"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0.015,0.005,0.035,0.88,0.06,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93,0.03,0.015,0.015,0.01,0,0,0,0,0,3.90771,-7.24096,-5.35268,47.8049,55.4286,59.0909,0.73179,1.97835,1.41326,0.0992537,0.212812,0.158502,0.315045,0.461316,0.398123,0.344016,0.486252,0.48547,0.484169,0.48235,0.480014,0.477164,0.473803,0.469935,0.465563,0.460693,0.455329,0.449478,0.441686,0.624303,0.6233,0.62163,0.619294,0.616295,0.612635,0.60832,0.603354,0.597741,0.591488,0.584602,0.57709,0.393082,0.555604,0.554712,0.553225,0.551146,0.548477,0.545221,0.54138,0.53696,0.531965,0.5264,0.520272,0.513587,-0.796881,-0.942245,0.716212,0.556221,-0.567949,-0.914192,10.3795,1624
R,0.035,0.01,0.01,0.92,0.025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93,0.015,0.005,0.02,0.02,0.01,0,0,0,0,3.55392,-7.3412,-5.05616,52.5,53.8889,56.6667,1.03387,2.17826,1.73129,0.166656,0.236437,0.206403,0.408235,0.486248,0.454316,0.406571,0.57467,0.573747,0.57221,0.570059,0.567298,0.56393,0.559958,0.555386,0.55022,0.544464,0.538126,0.531211,0.456206,0.644827,0.643791,0.642065,0.639653,0.636555,0.632775,0.628318,0.623188,0.617391,0.610933,0.60382,0.596061,0.426328,0.602596,0.601628,0.600016,0.597761,0.594866,0.591334,0.587169,0.582375,0.576958,0.570922,0.564276,0.557025,-0.593152,-0.934304,0.599308,0.721437,-0.769208,-0.911166,10.4824,1624
R,0.02,0.015,0.01,0.915,0.025,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94,0.02,0.01,0.005,0.02,0.005,0,0,0,0,3.71808,-7.33763,-5.25728,60.9677,51.1111,57.2727,0.814682,1.91056,1.41394,0.124999,0.211603,0.171003,0.353552,0.460003,0.413525,0.373994,0.528624,0.527775,0.526361,0.524383,0.521843,0.518745,0.515091,0.510885,0.506133,0.500838,0.495008,0.488647,0.448364,0.633743,0.632725,0.63103,0.628658,0.625614,0.621899,0.617519,0.612477,0.606779,0.600432,0.593442,0.585816,0.411571,0.581738,0.580803,0.579247,0.57707,0.574275,0.570865,0.566844,0.562216,0.556986,0.55116,0.544743,0.537743,-0.736117,-0.953266,0.702046,0.617525,-0.74001,-0.881892,10.3858,1624
R,0.01,0.005,0.035,0.905,0.04,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94,0.02,0.02,0.015,0.005,0,0,0,0,0,3.74634,-7.12914,-5.37717,53.2353,53.8889,60.3226,0.683794,1.65734,1.31425,0.106886,0.177152,0.14661,0.326935,0.420895,0.382897,0.355678,0.502735,0.501927,0.500582,0.498701,0.496286,0.493339,0.489864,0.485865,0.481345,0.47631,0.470765,0.464715,0.424979,0.600689,0.599724,0.598117,0.59587,0.592984,0.589463,0.585311,0.580532,0.575132,0.569116,0.56249,0.555262,0.392275,0.554463,0.553572,0.552089,0.550014,0.54735,0.544101,0.540268,0.535857,0.530872,0.525319,0.519203,0.512532,-0.793318,-0.949063,0.77292,0.657676,-0.622508,-0.899978,10.1766,1624
R,0.02,0.005,0.035,0.9,0.035,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925,0.035,0.02,0.005,0.005,0.005,0.005,0,0,0,3.5151,-7.39758,-5.31406,54.8571,49.25,50,0.827857,1.93881,1.45473,0.137223,0.211073,0.173273,0.370436,0.459427,0.416261,0.388021,0.548451,0.54757,0.546103,0.54405,0.541416,0.538201,0.53441,0.530047,0.525116,0.519623,0.513574,0.506974,0.445078,0.629098,0.628087,0.626404,0.62405,0.621028,0.61734,0.612992,0.607987,0.602332,0.596031,0.589092,0.581522,0.417205,0.589701,0.588754,0.587176,0.584969,0.582136,0.57868,0.574604,0.569913,0.564611,0.558705,0.5522,0.545105,-0.702105,-0.938002,0.705896,0.606768,-0.706605,-0.869404,10.4122,1624
R,0.03,0.015,0.03,0.9,0.02,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.92,0.015,0.015,0.02,0.02,0.01,0,0,0,0,3.38894,-7.5255,-4.95996,55.1515,47.6923,50,0.899918,1.86928,1.61753,0.13166,0.214936,0.19578,0.362849,0.463612,0.44247,0.378813,0.535435,0.534575,0.533143,0.531139,0.528567,0.525429,0.521728,0.517468,0.512654,0.507292,0.501386,0.494943,0.450772,0.637146,0.636123,0.634418,0.632034,0.628973,0.625239,0.620835,0.615766,0.610038,0.603656,0.596629,0.588962,0.432874,0.611848,0.610866,0.609228,0.606939,0.604,0.600413,0.596184,0.591317,0.585816,0.579688,0.572939,0.565577,-0.668589,-0.952217,0.649538,0.798799,-0.796507,-0.876933,10.3578,1624
R,0.035,0.005,0.055,0.87,0.025,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94,0.015,0.015,0.005,0.005,0.015,0.005,0,0,0,3.36145,-7.56866,-5.02972,59.3333,47.75,51.8421,1.18771,2.02229,1.54414,0.190373,0.221662,0.197926,0.436317,0.47081,0.444888,0.429846,0.607569,0.606593,0.604968,0.602694,0.599775,0.596214,0.592015,0.587181,0.581719,0.575634,0.568932,0.561621,0.448723,0.63425,0.633231,0.631534,0.629161,0.626114,0.622396,0.618013,0.612967,0.607265,0.600912,0.593916,0.586285,0.431856,0.610409,0.609429,0.607795,0.605511,0.602579,0.599001,0.594782,0.589926,0.584438,0.578325,0.571592,0.564247,-0.558005,-0.929534,0.642092,0.681848,-0.814223,-0.887831,10.5209,1624
R,0.02,0.015,0.025,0.895,0.025,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945,0.01,0.01,0.025,0.01,0,0,0,0,0,3.67875,-7.37535,-5.15735,57.0588,47.3171,50.7895,0.93101,1.79514,1.33655,0.160012,0.20195,0.155702,0.400014,0.449388,0.394591,0.405415,0.573037,0.572116,0.570583,0.568439,0.565686,0.562327,0.558366,0.553808,0.548656,0.542916,0.536596,0.529701,0.437595,0.618522,0.617528,0.615873,0.613559,0.610587,0.606962,0.602687,0.597766,0.592206,0.586011,0.579188,0.571746,0.395913,0.559605,0.558706,0.557209,0.555115,0.552427,0.549147,0.545279,0.540827,0.535796,0.530191,0.524018,0.517285,-0.67523,-0.927883,0.730535,0.62925,-0.702556,-0.896307,10.3469,1624
R,0.03,0.005,0.055,0.87,0.035,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93,0.03,0.02,0.02,0,0,0,0,0,0,3.4867,-7.42647,-5.25491,54.7059,48.9474,59.0625,1.00782,1.92444,1.35907,0.152953,0.215289,0.147264,0.391092,0.463993,0.38375,0.396655,0.560655,0.559755,0.558254,0.556157,0.553463,0.550177,0.546302,0.541841,0.536801,0.531186,0.525002,0.518255,0.449117,0.634807,0.633787,0.632088,0.629713,0.626663,0.622943,0.618555,0.613505,0.607798,0.60144,0.594438,0.586799,0.39061,0.55211,0.551223,0.549746,0.54768,0.545028,0.541792,0.537976,0.533583,0.52862,0.52309,0.517,0.510357,-0.635069,-0.932454,0.732771,0.755992,-0.733536,-0.911551,10.3825,1624
R,0.03,0.02,0.085,0.85,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94,0.005,0.015,0.02,0.015,0.005,0,0,0,0,2.83009,-7.86577,-4.96132,60.6667,50.5405,59.6875,0.828809,1.76737,1.34017,0.124003,0.204588,0.17191,0.352141,0.452314,0.41462,0.366063,0.517415,0.516583,0.515199,0.513263,0.510777,0.507744,0.504168,0.500052,0.4954,0.490218,0.484511,0.478285,0.447013,0.631833,0.630818,0.629128,0.626763,0.623728,0.620025,0.615657,0.610631,0.604951,0.598622,0.591653,0.58405,0.409108,0.578257,0.577328,0.575781,0.573617,0.570839,0.56745,0.563453,0.558853,0.553654,0.547862,0.541484,0.534526,-0.652001,-0.948168,0.702348,0.801678,-0.797544,-0.924412,10.3015,1624
R,0.025,0.01,0.1,0.85,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.93,0.025,0.03,0.01,0.005,0,0,0,0,0,2.95246,-7.5312,-5.51794,54.1176,49.7368,46.1905,0.796974,1.81875,1.20832,0.125212,0.207293,0.144204,0.353854,0.455294,0.379741,0.374756,0.529701,0.52885,0.527433,0.52545,0.522906,0.519801,0.51614,0.511926,0.507164,0.501858,0.496016,0.489642,0.446075,0.630508,0.629495,0.627808,0.625448,0.622419,0.618724,0.614366,0.60935,0.603681,0.597366,0.590412,0.582825,0.398988,0.563952,0.563046,0.561537,0.559426,0.556717,0.553412,0.549514,0.545027,0.539957,0.534309,0.528088,0.521302,-0.662968,-0.945148,0.76076,0.730026,-0.789344,-0.90132,10.3277,1624
R,0.045,0.005,0.1,0.825,0.015,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94,0.015,0.005,0.03,0.005,0.005,0,0,0,0,2.92726,-7.53811,-5.47468,73.6,52.7027,55.7143,1.14466,1.90944,1.37873,0.171327,0.219423,0.174687,0.413916,0.468426,0.417955,0.408654,0.577615,0.576687,0.575141,0.57298,0.570205,0.56682,0.562827,0.558232,0.553039,0.547254,0.540883,0.533932,0.457669,0.646895,0.645856,0.644125,0.641705,0.638597,0.634805,0.630334,0.625188,0.619372,0.612893,0.605757,0.597974,0.418406,0.591399,0.590449,0.588866,0.586653,0.583812,0.580346,0.576258,0.571553,0.566237,0.560313,0.55379,0.546674,-0.52061,-0.91945,0.696675,0.789959,-0.828496,-0.933738,10.4976,1624
S,0.275,0.025,0.02,0.2,0.29,0.18,0.01,0,0,0,0.845,0.13,0.02,0.005,0,0,0,0,0,0,0.205,0.11,0.155,0.26,0.245,0.025,0,0,0,0,2.1855,-5.62238,1.7969,46.75,34.1071,43.7778,5.40115,2.16282,3.55802,0.441929,0.210092,0.298689,0.664778,0.458358,0.546524,0.389002,0.549838,0.548954,0.547483,0.545426,0.542784,0.539561,0.535761,0.531387,0.526444,0.520937,0.514872,0.508256,0.422903,0.597756,0.596795,0.595196,0.592959,0.590087,0.586584,0.582452,0.577697,0.572323,0.566336,0.559743,0.55255,0.410035,0.579566,0.578635,0.577084,0.574916,0.572131,0.568735,0.564729,0.560118,0.554907,0.549103,0.54271,0.535736,-0.148499,0.204865,-0.245674,0.325023,0.0870946,0.233566,10.1312,1624
S,0.185,0.025,0.085,0.14,0.345,0.17,0.03,0.02,0,0,0.875,0.07,0.035,0.015,0.005,0,0,0,0,0,0.055,0.045,0.145,0.485,0.245,0.025,0,0,0,0,3.66726,-5.60576,3.40845,38.4,35.6364,43.1111,4.29578,2.54591,2.07249,0.377218,0.228703,0.205995,0.614181,0.478229,0.453867,0.41202,0.582372,0.581436,0.579878,0.577699,0.574901,0.571488,0.567462,0.562829,0.557594,0.551761,0.545337,0.53833,0.43485,0.614642,0.613655,0.61201,0.60971,0.606757,0.603155,0.598906,0.594017,0.588491,0.582335,0.575555,0.568159,0.360865,0.510067,0.509248,0.507883,0.505974,0.503524,0.500534,0.497009,0.492951,0.488365,0.483257,0.477631,0.471493,-0.291669,0.388561,-0.590603,0.483236,-0.078579,0.20891,10.0463,1624
S,0.43,0.07,0.085,0.2,0.165,0.045,0.005,0,0,0,0.97,0.015,0.015,0,0,0,0,0,0,0,0.055,0.145,0.34,0.335,0.09,0.02,0.015,0,0,0,-0.542897,-7.1952,2.18406,50.8108,34.1818,38.2353,5.25527,2.03931,2.05632,0.406779,0.188827,0.195364,0.637793,0.434542,0.442,0.403987,0.571018,0.570101,0.568573,0.566436,0.563693,0.560346,0.556399,0.551856,0.546723,0.541004,0.534705,0.527834,0.419336,0.592713,0.59176,0.590175,0.587957,0.585109,0.581635,0.577538,0.572823,0.567495,0.561558,0.55502,0.547888,0.370944,0.524313,0.523471,0.522068,0.520106,0.517587,0.514514,0.51089,0.506719,0.502005,0.496754,0.490971,0.484662,0.130641,-0.0554383,-0.540089,0.122853,0.00361968,0.151317,10.0474,1624
S,0.85,0.09,0.04,0.02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36,0.355,0.2,0.065,0.02,0,0,0,0,0,-5.38026,-7.3593,-1.24235,49.4595,34.7273,34.6429,2.26792,1.25298,2.02765,0.20573,0.113759,0.177259,0.453575,0.337281,0.421021,0.379122,0.535873,0.535012,0.533578,0.531573,0.528998,0.525858,0.522154,0.51789,0.513073,0.507706,0.501795,0.495347,0.370045,0.523042,0.522202,0.520803,0.518846,0.516333,0.513267,0.509652,0.505491,0.500789,0.49555,0.489781,0.483487,0.339458,0.479809,0.479039,0.477755,0.475959,0.473654,0.470842,0.467526,0.463709,0.459395,0.454589,0.449297,0.443524,0.823177,0.226416,0.480417,-0.355889,-0.385217,0.243597,10.017,1624
S,0.72,0.015,0.035,0.045,0.09,0.09,0.005,0,0,0,0.935,0.03,0.035,0,0,0,0,0,0,0,0.2,0.105,0.325,0.3,0.055,0.015,0,0,0,0,-3.44997,-6.0532,1.01461,46.1538,35,38.4,5.08572,1.52538,2.59137,0.425103,0.160473,0.227835,0.651999,0.400591,0.477321,0.389051,0.549907,0.549024,0.547553,0.545495,0.542853,0.53963,0.535829,0.531454,0.52651,0.521003,0.514937,0.50832,0.382574,0.540752,0.539884,0.538437,0.536413,0.533816,0.530646,0.526908,0.522606,0.517745,0.512329,0.506364,0.499858,0.337501,0.477042,0.476276,0.475,0.473215,0.470923,0.468127,0.46483,0.461035,0.456746,0.451968,0.446706,0.440966,0.57453,0.0378369,-0.238901,0.356279,0.226442,0.126441,9.98387,1624
S,0.675,0.09,0.06,0.045,0.055,0.055,0.02,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.355,0.295,0.18,0.145,0.025,0,0,0,0,0,-3.07828,-6.9256,-1.09433,57.8788,37.3077,42.2222,4.30764,1.83068,2.71786,0.379495,0.168108,0.233729,0.616032,0.410009,0.483455,0.41787,0.590641,0.589692,0.588112,0.585902,0.583064,0.579602,0.57552,0.570821,0.565511,0.559595,0.553081,0.545973,0.387722,0.548027,0.547147,0.545681,0.54363,0.540997,0.537785,0.533997,0.529637,0.52471,0.519222,0.513177,0.506583,0.350912,0.495999,0.495202,0.493875,0.492019,0.489636,0.486729,0.483301,0.479355,0.474896,0.469928,0.464457,0.458489,0.502408,0.328786,0.340253,0.112993,0.209369,0.139462,10.0341,1624
S,0.89,0.11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.405,0.31,0.08,0.005,0,0,0,0,0,-6.31606,-7.07645,-0.604931,49.25,32.2414,38.8,1.87759,1.33217,1.69157,0.162581,0.126709,0.148754,0.403214,0.355962,0.385687,0.350225,0.495028,0.494232,0.492908,0.491056,0.488677,0.485776,0.482354,0.478416,0.473966,0.469008,0.463548,0.457591,0.371824,0.525557,0.524712,0.523306,0.52134,0.518815,0.515734,0.512102,0.507921,0.503196,0.497932,0.492135,0.485811,0.313932,0.443729,0.443016,0.441829,0.440168,0.438037,0.435436,0.432369,0.428839,0.42485,0.420405,0.415511,0.410172,0.872906,0.156521,0.342307,-0.452737,-0.313806,0.315391,10.055,1624
S,0.51,0.095,0.14,0.12,0.08,0.04,0.015,0,0,0,0.87,0.085,0.04,0.005,0,0,0,0,0,0,0.555,0.105,0.21,0.105,0.025,0,0,0,0,0,-1.93747,-6.19411,-2.49117,54.7222,36.9811,37.5,4.82198,2.13661,3.61055,0.388687,0.212718,0.30185,0.623447,0.461213,0.549409,0.417491,0.590105,0.589157,0.587578,0.58537,0.582535,0.579076,0.574997,0.570303,0.564998,0.559087,0.552578,0.545478,0.400053,0.565458,0.56455,0.563037,0.560921,0.558204,0.55489,0.550982,0.546483,0.5414,0.535736,0.529499,0.522695,0.354821,0.501523,0.500718,0.499376,0.497499,0.49509,0.49215,0.488684,0.484694,0.480185,0.475162,0.46963,0.463595,0.456422,0.0317054,0.28621,0.382011,-0.166769,-0.443055,10.1522,1624
S,0.85,0.135,0.015,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.395,0.315,0.255,0.035,0,0,0,0,0,0,-5.74598,-7.08872,-1.79626,52.5,32.069,40.4255,2.07391,1.46201,2.00822,0.179616,0.12994,0.171223,0.423811,0.360472,0.413791,0.369546,0.522336,0.521497,0.5201,0.518145,0.515636,0.512574,0.508964,0.504809,0.500113,0.494881,0.48912,0.482834,0.358744,0.507069,0.506255,0.504898,0.503001,0.500565,0.497593,0.494088,0.490054,0.485495,0.480417,0.474824,0.468722,0.299811,0.42377,0.423089,0.421955,0.420369,0.418333,0.41585,0.41292,0.409549,0.405739,0.401495,0.396821,0.391722,0.830468,0.537306,0.593772,-0.540905,-0.0234165,0.084619,10.0021,1624
S,0.555,0.04,0.05,0.205,0.045,0.08,0.025,0,0,0,0.935,0.05,0.015,0,0,0,0,0,0,0,0.19,0.24,0.46,0.105,0.005,0,0,0,0,0,-1.41593,-7.04439,-0.432357,47.4359,32.931,36.4815,5.37121,1.64638,2.34622,0.420452,0.161772,0.215883,0.648423,0.402208,0.464632,0.379362,0.536211,0.53535,0.533915,0.531909,0.529333,0.52619,0.522484,0.518218,0.513397,0.508027,0.502112,0.49566,0.380545,0.537884,0.53702,0.535581,0.533568,0.530984,0.527832,0.524114,0.519835,0.514999,0.509612,0.503679,0.497207,0.368366,0.520669,0.519833,0.51844,0.516491,0.51399,0.510938,0.507339,0.503197,0.498516,0.493302,0.487559,0.481293,0.300899,-0.0708345,0.120076,0.268154,-0.107264,-0.0434335,9.9842,1624
S,0.545,0.17,0.055,0.05,0.1,0.075,0.005,0,0,0,0.87,0.075,0.055,0,0,0,0,0,0,0,0.6,0.185,0.17,0.04,0.005,0,0,0,0,0,-1.78362,-6.22034,-3.38892,53.3333,37.8431,43.4091,4.28007,2.57794,2.98888,0.370253,0.232751,0.2543,0.608484,0.482443,0.504282,0.388431,0.549031,0.548148,0.546679,0.544625,0.541987,0.53877,0.534975,0.530607,0.525671,0.520172,0.514116,0.50751,0.415586,0.587413,0.586469,0.584898,0.5827,0.579878,0.576435,0.572375,0.567702,0.56242,0.556537,0.550058,0.54299,0.377019,0.5329,0.532044,0.530618,0.528624,0.526064,0.52294,0.519257,0.515017,0.510226,0.504889,0.499011,0.492599,0.3877,0.516503,0.545944,0.23197,0.428749,-0.176925,10.0753,1624
S,0.875,0.05,0.065,0.01,0,0,0,0,0,0,0.955,0.04,0.005,0,0,0,0,0,0,0,0.52,0.345,0.135,0,0,0,0,0,0,0,-5.79746,-6.57295,-3.1436,52.7778,42.1739,45.2381,2.07402,1.44293,2.51581,0.195832,0.14039,0.216284,0.442529,0.374687,0.465063,0.361039,0.510313,0.509494,0.508128,0.506219,0.503767,0.500776,0.497249,0.493189,0.488601,0.48349,0.477861,0.471721,0.375969,0.531416,0.530562,0.52914,0.527152,0.524599,0.521484,0.517811,0.513583,0.508806,0.503483,0.497622,0.491227,0.340479,0.481252,0.480479,0.479191,0.47739,0.475078,0.472257,0.468931,0.465102,0.460776,0.455956,0.450648,0.444857,0.832134,0.608517,0.633615,-0.253928,-0.127074,-0.260286,10.2209,1624
S,0.455,0.245,0.275,0.025,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.015,0.615,0.23,0.135,0.005,0,0,0,0,0,-1.75159,-8.94301,-0.0212126,66.7857,84.0909,55.8824,2.09046,1.19808,1.34994,0.167556,0.114333,0.131266,0.409336,0.338132,0.362307,0.197895,0.279716,0.279266,0.278518,0.277471,0.276128,0.274488,0.272555,0.270329,0.267815,0.265013,0.261928,0.258562,0.336081,0.475035,0.474272,0.473001,0.471224,0.468941,0.466157,0.462874,0.459095,0.454824,0.450066,0.444827,0.43911,0.232205,0.328212,0.327685,0.326806,0.325578,0.324002,0.322078,0.319809,0.317198,0.314247,0.31096,0.30734,0.303391,0.615124,0.0543908,0.0701099,0.210976,0.0591951,0.330883,9.60073,1624
S,0.52,0.09,0.27,0.11,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.19,0.58,0.035,0,0,0,0,0,0,-3.00108,-8.04712,-0.166373,54.1667,71.8519,67.2414,4.29788,2.32505,1.71835,0.33139,0.188235,0.143945,0.575665,0.433861,0.379401,0.29199,0.412715,0.412052,0.410947,0.409403,0.40742,0.405001,0.402149,0.398865,0.395155,0.391021,0.386469,0.381503,0.381522,0.539265,0.538398,0.536956,0.534938,0.532347,0.529186,0.525459,0.521169,0.516321,0.51092,0.504971,0.498483,0.243221,0.343782,0.34323,0.34231,0.341024,0.339372,0.337357,0.334981,0.332246,0.329155,0.325712,0.32192,0.317784,0.412109,-0.536194,0.128621,-0.377606,-0.691167,0.16384,10.1026,1624
S,0.655,0.01,0.005,0,0.145,0.185,0,0,0,0,0.815,0.065,0.12,0,0,0,0,0,0,0,0,0.395,0.52,0.085,0,0,0,0,0,0,-2.14361,-5.82913,0.509618,57.5,75.4167,60.6452,6.50605,2.78822,1.11989,0.496323,0.249553,0.0982202,0.704502,0.499553,0.313401,0.356885,0.504442,0.503631,0.502282,0.500394,0.497971,0.495014,0.491527,0.487514,0.482979,0.477927,0.472363,0.466293,0.346006,0.489064,0.488279,0.48697,0.48514,0.482791,0.479924,0.476544,0.472653,0.468256,0.463358,0.457964,0.452079,0.207319,0.293036,0.292565,0.291781,0.290685,0.289277,0.28756,0.285534,0.283203,0.280568,0.277633,0.274401,0.270875,0.650928,-0.173803,-0.405654,0.809706,-0.0815259,-0.228318,10.0206,1624
S,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.735,0.11,0.005,0,0,0,0,0,0,-6.12712,-7.41444,-1.56319,56.6667,63.3333,59.3548,1.14465,0.617801,0.904213,0.09907,0.0550712,0.0877327,0.314754,0.234673,0.296197,0.312747,0.442055,0.441345,0.440162,0.438508,0.436384,0.433793,0.430738,0.427221,0.423247,0.418819,0.413943,0.408624,0.309789,0.437873,0.43717,0.435998,0.43436,0.432256,0.42969,0.426663,0.42318,0.419243,0.414858,0.410028,0.404759,0.187633,0.265212,0.264786,0.264076,0.263084,0.26181,0.260255,0.258422,0.256312,0.253928,0.251271,0.248346,0.245155,0.958321,0.731167,0.783713,-0.480253,-0.233713,0.0729061,9.91845,1624
S,0.975,0.02,0.005,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.115,0.79,0.095,0,0,0,0,0,0,0,-7.88909,-5.53919,-1.43547,64.8276,65,54.5455,1.34547,1.23184,0.846281,0.130568,0.100387,0.0884462,0.361341,0.316839,0.297399,0.27569,0.389676,0.38905,0.388007,0.386549,0.384677,0.382393,0.3797,0.3766,0.373097,0.369194,0.364896,0.360207,0.327843,0.463391,0.462647,0.461407,0.459673,0.457447,0.454731,0.451528,0.447841,0.443675,0.439034,0.433923,0.428347,0.251018,0.354803,0.354233,0.353284,0.351956,0.350252,0.348172,0.34572,0.342897,0.339707,0.336154,0.33224,0.327971,0.914665,0.666661,0.747591,-0.504289,-0.450393,0.105846,10.0518,1624
S,0.845,0.085,0.07,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,-5.30745,-5.82064,-6.00044,58.3871,58.4848,54.2857,2.29563,1.50091,1.76331,0.20021,0.143709,0.150939,0.447448,0.37909,0.388508,0.340438,0.481195,0.480422,0.479134,0.477334,0.475022,0.472202,0.468876,0.465047,0.460721,0.455902,0.450594,0.444804,0.323007,0.456557,0.455823,0.454602,0.452894,0.4507,0.448024,0.444869,0.441236,0.437132,0.432559,0.427523,0.42203,0.337086,0.476457,0.475692,0.474417,0.472634,0.470345,0.467552,0.464259,0.460469,0.456185,0.451413,0.446158,0.440425,0.782074,0.763648,0.876309,-0.328112,-0.428634,-0.119366,10.6177,1624
S,0.72,0.28,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,-4.58068,-5.95974,-5.54291,66.5517,64.6667,50,2.05933,1.46999,1.15135,0.161009,0.134274,0.10452,0.401259,0.366435,0.323295,0.271942,0.384378,0.383761,0.382732,0.381294,0.379448,0.377195,0.374538,0.37148,0.368024,0.364174,0.359935,0.35531,0.298001,0.421211,0.420534,0.419407,0.417831,0.415808,0.413339,0.410427,0.407077,0.40329,0.399071,0.394425,0.389357,0.263956,0.373091,0.372491,0.371493,0.370097,0.368305,0.366118,0.363539,0.360571,0.357217,0.35348,0.349365,0.344875,0.735547,0.926377,0.882204,-0.870659,0.533125,-0.491239,9.8856,1624
S,0.05,0.665,0.285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.365,0.46,0.165,0.01,0,0,0,0,0,0,-0.642424,-9.51073,-1.88431,51.5789,69.2593,57.6471,1.01155,0.916045,1.61824,0.0881591,0.0881673,0.140536,0.296916,0.29693,0.374881,0.205016,0.289781,0.289315,0.28854,0.287456,0.286064,0.284365,0.282362,0.280057,0.277452,0.274549,0.271353,0.267866,0.364774,0.515592,0.514763,0.513384,0.511455,0.508978,0.505956,0.502392,0.49829,0.493655,0.488491,0.482804,0.4766,0.277342,0.392011,0.391381,0.390332,0.388866,0.386982,0.384685,0.381975,0.378856,0.375332,0.371406,0.367082,0.362365,0.462014,0.264787,0.686856,0.0679918,-0.0780616,0.0495441,9.99052,1624
S,0,0.035,0.22,0.27,0.385,0.09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.46,0.325,0.055,0.01,0,0,0,0,0,4.55897,-7.66657,-0.518572,51.8919,57.2727,52.7778,2.10567,1.75307,1.36927,0.17227,0.16118,0.130092,0.415054,0.401472,0.360683,0.285519,0.403569,0.40292,0.401841,0.400331,0.398392,0.396026,0.393237,0.390026,0.386398,0.382356,0.377905,0.373049,0.375621,0.530923,0.53007,0.52865,0.526663,0.524113,0.521001,0.517331,0.513107,0.508334,0.503017,0.497161,0.490772,0.261313,0.369355,0.368761,0.367773,0.366391,0.364617,0.362452,0.359899,0.35696,0.35364,0.34994,0.345866,0.341422,-0.773086,-0.107404,0.321271,0.538302,0.290692,0.223207,9.56163,1624
