"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,-0.573094,-7.40121,6.32196,34.386,30.7937,29.3846,0.201338,0.346797,0.311264,0.0174352,0.0317095,0.0277658,0.132043,0.178072,0.166631,0.0733687,0.103703,0.103537,0.103259,0.102871,0.102373,0.101765,0.101049,0.100224,0.0992912,0.0982525,0.0971087,0.0958608,0.321669,0.454665,0.453934,0.452718,0.451016,0.448832,0.446167,0.443025,0.439408,0.43532,0.430766,0.425751,0.42028,0.293366,0.41466,0.413994,0.412885,0.411333,0.409341,0.406911,0.404044,0.400746,0.397018,0.392865,0.388291,0.383301,0.91749,-0.913529,-0.995394,0.02446,0.134338,0.22817,9.76466,1610
Q,0.015,0.92,0.06,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.925,0.015,0,0,0,0,-0.481552,-7.78451,5.87097,39.375,32.1667,32.5424,0.290322,0.463182,0.519627,0.0365209,0.0505623,0.0509821,0.191105,0.224861,0.225792,0.164867,0.233032,0.232657,0.232034,0.231162,0.230042,0.228677,0.227066,0.225212,0.223117,0.220783,0.218213,0.215409,0.333827,0.47185,0.471092,0.469829,0.468064,0.465797,0.463031,0.45977,0.456016,0.451774,0.447048,0.441844,0.436166,0.306795,0.433641,0.432944,0.431784,0.430161,0.428078,0.425536,0.422539,0.419089,0.415191,0.410847,0.406064,0.400846,0.684712,-0.672588,-0.982751,0.0841717,0.0478616,0.505109,9.81598,1610
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,-0.695222,-7.3917,6.32541,33.8596,33.2759,33.6207,0.191319,0.324825,0.390355,0.0167509,0.0312506,0.034669,0.129425,0.176779,0.186196,0.0801527,0.113292,0.11311,0.112807,0.112383,0.111839,0.111175,0.110392,0.109491,0.108472,0.107337,0.106088,0.104725,0.319499,0.451598,0.450872,0.449664,0.447974,0.445805,0.443158,0.440036,0.436444,0.432384,0.427861,0.422879,0.417445,0.29671,0.419386,0.418712,0.41759,0.416021,0.414006,0.411548,0.408649,0.405313,0.401542,0.397342,0.392716,0.38767,0.944206,-0.939515,-0.993387,-0.0344856,0.168959,0.40006,9.77204,1610
Q,0.005,0.965,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.94,0.035,0,0,0,0,-0.802638,-7.44385,6.26104,36.7308,31.2903,34.2857,0.290509,0.444861,0.443205,0.0329746,0.046278,0.0460746,0.181589,0.215123,0.21465,0.148235,0.209524,0.209188,0.208627,0.207843,0.206837,0.205608,0.20416,0.202493,0.20061,0.198511,0.1962,0.193679,0.332853,0.470473,0.469717,0.468458,0.466698,0.464437,0.46168,0.458428,0.454685,0.450455,0.445743,0.440554,0.434893,0.297608,0.420657,0.419981,0.418855,0.417281,0.41526,0.412795,0.409887,0.406541,0.402759,0.398546,0.393906,0.388844,0.865693,-0.849399,-0.98642,0.0990768,0.204083,0.483825,9.80172,1610
Q,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0,-0.712101,-7.54813,6.14373,36.4151,30.4762,31.3115,0.196766,0.366984,0.399139,0.0178004,0.0347967,0.0355981,0.133418,0.186539,0.188675,0.0821652,0.116137,0.11595,0.11564,0.115205,0.114647,0.113966,0.113164,0.11224,0.111196,0.110032,0.108751,0.107354,0.321885,0.454971,0.45424,0.453023,0.45132,0.449135,0.446468,0.443323,0.439704,0.435613,0.431057,0.426038,0.420564,0.294928,0.416867,0.416198,0.415082,0.413522,0.41152,0.409076,0.406195,0.402879,0.399131,0.394956,0.390358,0.385342,0.9394,-0.939003,-0.991908,-0.065674,0.0245647,0.496865,9.78044,1610
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,-1.01722,-7.42903,6.2738,33.6207,30.9836,32.3729,0.172567,0.306488,0.304769,0.0154083,0.0261284,0.0283926,0.12413,0.161643,0.168501,0.0929929,0.131441,0.13123,0.130879,0.130387,0.129755,0.128985,0.128076,0.127031,0.125849,0.124533,0.123083,0.121501,0.310289,0.438579,0.437875,0.436701,0.43506,0.432953,0.430383,0.427351,0.423862,0.419919,0.415527,0.410689,0.405412,0.294929,0.416869,0.4162,0.415084,0.413525,0.411522,0.409078,0.406197,0.402881,0.399133,0.394958,0.39036,0.385344,0.975632,-0.972369,-0.994817,-0.0938472,0.257927,0.601593,9.79155,1610
Q,0.02,0.775,0.205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.96,0.015,0,0,0,0,-0.372316,-7.44373,6.31656,41.7021,30.9836,31.5,0.420862,0.459119,0.474409,0.044472,0.046261,0.0455715,0.210884,0.215084,0.213475,0.17288,0.244358,0.243966,0.243312,0.242397,0.241223,0.239791,0.238102,0.236158,0.233961,0.231514,0.228819,0.225878,0.331192,0.468125,0.467373,0.46612,0.464369,0.46212,0.459376,0.45614,0.452416,0.448208,0.443519,0.438356,0.432723,0.310165,0.438404,0.4377,0.436527,0.434886,0.43278,0.430211,0.42718,0.423693,0.419751,0.41536,0.410525,0.405249,0.510104,-0.497548,-0.988331,0.0351107,0.105743,0.302046,9.81732,1610
Q,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.93,0.015,0,0,0,0,-0.69387,-7.44138,6.25695,38,34.6429,32.5,0.16666,0.445749,0.542622,0.0162371,0.0413724,0.0493835,0.127425,0.203402,0.222224,0.0839955,0.118724,0.118533,0.118216,0.117771,0.117201,0.116505,0.115684,0.11474,0.113673,0.112483,0.111174,0.109745,0.31489,0.445083,0.444368,0.443177,0.441511,0.439373,0.436764,0.433688,0.430147,0.426146,0.421688,0.416779,0.411423,0.302766,0.427947,0.427259,0.426114,0.424513,0.422457,0.419949,0.416991,0.413586,0.409739,0.405453,0.400733,0.395583,0.944099,-0.937995,-0.984818,-0.0951468,0.158068,0.684552,9.78592,1610
R,0.46,0.51,0.025,0,0,0,0,0,0,0.005,0.79,0.16,0.02,0.005,0.005,0.01,0.005,0.005,0,0,0.12,0.055,0.075,0.04,0.545,0.06,0.045,0.005,0.015,0.04,-3.73788,-5.29453,5.18169,36.6038,33.3333,35.6364,3.28974,2.74471,3.8796,0.288877,0.269493,0.388337,0.537473,0.519127,0.623167,0.445557,0.629775,0.628763,0.627078,0.624722,0.621696,0.618005,0.613652,0.608642,0.60298,0.596672,0.589726,0.582148,0.459142,0.648977,0.647935,0.646198,0.64377,0.640652,0.636848,0.632362,0.6272,0.621365,0.614865,0.607707,0.599898,0.494292,0.69866,0.697538,0.695669,0.693054,0.689698,0.685603,0.680774,0.675216,0.668934,0.661937,0.654231,0.645824,0.413301,-0.277282,-0.615988,-0.312175,0.346556,-0.138887,10.7295,1610
R,0.93,0.02,0,0,0.005,0,0,0,0.005,0.04,0.865,0.085,0.045,0.005,0,0,0,0,0,0,0.32,0.115,0.115,0.14,0.07,0.1,0.05,0.02,0.02,0.05,-6.73306,-5.47213,2.02812,40,37.0588,37.1698,3.46182,2.96525,6.03129,0.461973,0.310854,0.521169,0.679686,0.557543,0.72192,0.549438,0.776607,0.77536,0.773282,0.770376,0.766645,0.762093,0.756725,0.750547,0.743565,0.735787,0.727221,0.717876,0.49146,0.694657,0.693541,0.691683,0.689083,0.685746,0.681675,0.676873,0.671347,0.665102,0.658144,0.650482,0.642124,0.516659,0.730275,0.729101,0.727147,0.724415,0.720906,0.716626,0.711579,0.705769,0.699204,0.691889,0.683834,0.675047,0.499975,0.0416418,-0.563853,-0.136454,0.345604,-0.591242,12.5392,1610
R,0.94,0.015,0,0.005,0,0,0,0,0,0.04,0.91,0.065,0.005,0.015,0,0.005,0,0,0,0,0.335,0.1,0.085,0.135,0.15,0.105,0.02,0.02,0.015,0.035,-6.49098,-6.12311,1.60376,41.0638,38.9796,39.3878,3.02083,2.84998,6.09051,0.428257,0.295628,0.512601,0.654413,0.543717,0.715962,0.538317,0.760888,0.759665,0.757629,0.754782,0.751127,0.746667,0.741408,0.735355,0.728514,0.720893,0.712501,0.703345,0.485039,0.685582,0.684481,0.682646,0.680081,0.676787,0.672769,0.66803,0.662576,0.656413,0.649546,0.641984,0.633735,0.505118,0.713962,0.712815,0.710904,0.708233,0.704803,0.700618,0.695683,0.690004,0.683585,0.676434,0.668559,0.659968,0.520226,0.034553,-0.45146,-0.21732,0.288976,-0.495973,12.5505,1610
R,0.955,0.01,0,0.005,0,0,0,0,0,0.03,0.935,0.035,0.015,0.015,0,0,0,0,0,0,0.37,0.05,0.09,0.15,0.115,0.095,0.045,0.015,0.015,0.055,-6.67986,-6.36303,1.98631,40.4167,39.5833,38.2,2.74741,2.92463,6.39374,0.399198,0.285694,0.540574,0.631821,0.534504,0.735237,0.53644,0.758235,0.757017,0.754988,0.752151,0.748508,0.744064,0.738823,0.732791,0.725974,0.71838,0.710017,0.700893,0.480778,0.679559,0.678467,0.676649,0.674106,0.670841,0.666858,0.662161,0.656755,0.650646,0.64384,0.636344,0.628167,0.51436,0.727025,0.725857,0.723912,0.721191,0.717699,0.713437,0.708412,0.702628,0.696092,0.688811,0.680791,0.672043,0.555721,-0.0456735,-0.533463,-0.257345,0.23432,-0.619053,12.7545,1610
R,0.92,0.03,0,0,0,0,0.005,0,0,0.045,0.895,0.075,0.02,0.005,0.005,0,0,0,0,0,0.26,0.1,0.06,0.14,0.125,0.135,0.05,0.015,0.025,0.09,-6.00891,-5.24655,4.17009,44.7619,39.3878,39.5833,3.27279,2.56001,6.15653,0.449737,0.2632,0.529302,0.670624,0.51303,0.727531,0.548062,0.774662,0.773418,0.771345,0.768446,0.764725,0.760184,0.75483,0.748667,0.741703,0.733944,0.725399,0.716078,0.47002,0.664353,0.663286,0.661508,0.659022,0.655831,0.651937,0.647345,0.64206,0.636087,0.629433,0.622105,0.614111,0.524275,0.74104,0.73985,0.737867,0.735094,0.731534,0.727191,0.722068,0.716173,0.709511,0.702089,0.693915,0.684999,0.386235,-0.0775024,-0.658584,-0.41338,0.404271,-0.517647,12.4725,1610
R,0.94,0.03,0.01,0.01,0.005,0,0,0,0,0.005,0.89,0.07,0.015,0.005,0.02,0,0,0,0,0,0.27,0.105,0.09,0.12,0.115,0.125,0.07,0.015,0.025,0.065,-6.78588,-5.11206,3.55322,44.5455,45.7143,43.7778,2.32014,2.14852,5.91505,0.268906,0.2366,0.50312,0.518562,0.486416,0.70931,0.484504,0.684825,0.683725,0.681893,0.67933,0.67604,0.672026,0.667293,0.661845,0.655688,0.648829,0.641275,0.633035,0.454899,0.64298,0.641947,0.640227,0.637821,0.634732,0.630963,0.626519,0.621404,0.615623,0.609183,0.602091,0.594354,0.517029,0.730798,0.729624,0.727669,0.724934,0.721423,0.71714,0.712089,0.706275,0.699705,0.692385,0.684325,0.675531,0.80606,-0.316045,-0.504665,0.284458,0.1685,-0.267061,11.732,1610
R,0.97,0.005,0.01,0,0.005,0,0,0,0,0.01,0.64,0.185,0.115,0.02,0.015,0.005,0.02,0,0,0,0.25,0.115,0.055,0.075,0.12,0.22,0.07,0.045,0.015,0.035,-7.57313,-3.4131,3.92069,42.1739,39.5833,42.1739,2.44094,3.12001,6.13853,0.300039,0.334018,0.503192,0.547758,0.577943,0.70936,0.496723,0.702097,0.700969,0.69909,0.696463,0.69309,0.688975,0.684122,0.678537,0.672225,0.665193,0.657449,0.649,0.498297,0.704322,0.70319,0.701306,0.69867,0.695286,0.691158,0.68629,0.680687,0.674355,0.667301,0.659532,0.651057,0.512186,0.723952,0.722789,0.720852,0.718143,0.714665,0.710422,0.705418,0.699659,0.69315,0.685899,0.677914,0.669203,0.613284,-0.38421,-0.418077,0.258341,0.0858917,-0.190806,12.2656,1610
R,0.935,0.015,0.005,0.005,0,0.01,0.01,0,0,0.02,0.73,0.21,0.045,0.015,0,0,0,0,0,0,0.265,0.08,0.035,0.085,0.165,0.155,0.14,0.02,0.01,0.045,-6.46175,-4.86244,4.07985,41.5556,39.5745,38.2,2.86262,2.732,6.15249,0.376723,0.266651,0.508002,0.613778,0.516383,0.712743,0.52735,0.745386,0.744188,0.742194,0.739405,0.735824,0.731455,0.726303,0.720373,0.713672,0.706206,0.697985,0.689016,0.469289,0.663319,0.662254,0.660479,0.657997,0.65481,0.650922,0.646338,0.641061,0.635097,0.628454,0.621137,0.613156,0.511404,0.722848,0.721686,0.719752,0.717048,0.713575,0.709338,0.704342,0.698591,0.692093,0.684853,0.67688,0.668182,0.591954,-0.250557,-0.576825,-0.0455118,0.235828,-0.350171,12.4434,1610
R,0.97,0.01,0.005,0,0,0.005,0,0,0,0.01,0.845,0.095,0.025,0.025,0.01,0,0,0,0,0,0.195,0.095,0.065,0.11,0.285,0.13,0.06,0.015,0.005,0.04,-6.38863,-5.64953,4.27157,40.8511,48.4615,38.6,2.54216,2.82441,4.83103,0.293456,0.269696,0.421915,0.541716,0.519323,0.64955,0.487186,0.688617,0.68751,0.685668,0.683091,0.679783,0.675747,0.670987,0.665509,0.659318,0.652421,0.644826,0.63654,0.466091,0.6588,0.657741,0.655979,0.653514,0.650349,0.646487,0.641934,0.636693,0.63077,0.624172,0.616905,0.608978,0.496207,0.701367,0.700241,0.698364,0.695739,0.69237,0.688259,0.683411,0.677832,0.671526,0.664502,0.656765,0.648326,0.729395,-0.43281,-0.566707,0.112741,0.124932,-0.185193,11.7365,1610
R,0.97,0.005,0.01,0,0.005,0,0,0,0.005,0.005,0.84,0.105,0.035,0.015,0,0,0,0,0,0.005,0.17,0.12,0.065,0.12,0.21,0.215,0.06,0.025,0.005,0.01,-6.58176,-5.72123,4.13213,41.7021,43.9535,40,2.5982,2.99349,4.67186,0.287295,0.311867,0.390427,0.535999,0.55845,0.624842,0.4777,0.675208,0.674123,0.672316,0.66979,0.666546,0.662589,0.657921,0.65255,0.64648,0.639717,0.632269,0.624145,0.494117,0.698413,0.697291,0.695422,0.692809,0.689454,0.68536,0.680533,0.674977,0.668698,0.661703,0.653999,0.645595,0.47995,0.678388,0.677298,0.675483,0.672944,0.669685,0.665709,0.66102,0.655623,0.649524,0.64273,0.635247,0.627084,0.685653,-0.432021,-0.568282,0.0365737,0.18506,-0.19179,11.8852,1610
R,0.945,0.01,0,0.01,0,0.005,0,0,0.005,0.025,0.855,0.125,0.01,0,0.005,0.005,0,0,0,0,0.215,0.08,0.05,0.1,0.2,0.24,0.06,0.02,0.005,0.03,-6.08357,-5.84692,4.47943,43.7778,39.2,41.8182,3.12684,2.74832,5.03804,0.388555,0.270184,0.426415,0.623341,0.519792,0.653004,0.524184,0.740912,0.739721,0.737739,0.734967,0.731407,0.727065,0.721943,0.716049,0.709388,0.701968,0.693795,0.68488,0.477448,0.674852,0.673768,0.671962,0.669437,0.666195,0.662239,0.657575,0.652206,0.646139,0.63938,0.631936,0.623816,0.503545,0.711739,0.710596,0.708691,0.706028,0.702609,0.698437,0.693518,0.687855,0.681457,0.674328,0.666478,0.657913,0.586822,-0.367105,-0.588284,-0.093775,0.140132,-0.202942,12.3048,1610
R,0.945,0.005,0.01,0.005,0.005,0,0,0,0,0.03,0.655,0.285,0.05,0.01,0,0,0,0,0,0,0.21,0.1,0.045,0.075,0.145,0.225,0.06,0.03,0.025,0.085,-6.54537,-4.14165,5.18962,43.5556,41.0638,40.8696,2.62886,2.60082,6.02818,0.381148,0.25225,0.513084,0.617372,0.502245,0.716298,0.522685,0.738792,0.737605,0.735628,0.732864,0.729314,0.724984,0.719878,0.714,0.707358,0.699959,0.69181,0.68292,0.463337,0.654907,0.653855,0.652103,0.649652,0.646506,0.642667,0.638141,0.632931,0.627043,0.620484,0.61326,0.605379,0.525652,0.742987,0.741793,0.739805,0.737025,0.733456,0.729101,0.723965,0.718055,0.711375,0.703933,0.695738,0.686798,0.396373,-0.343408,-0.639093,-0.454378,0.20433,-0.373608,12.3975,1610
R,0.96,0.015,0.005,0,0,0,0,0,0,0.02,0.795,0.125,0.04,0.025,0,0.01,0,0.005,0,0,0.23,0.07,0.07,0.06,0.18,0.195,0.115,0.025,0.03,0.025,-6.55396,-4.80479,4.54613,42.1739,40.8511,38.8,2.33805,2.88291,5.58973,0.321208,0.298478,0.461973,0.566752,0.546331,0.679686,0.501182,0.708398,0.70726,0.705365,0.702714,0.699311,0.695159,0.690263,0.684627,0.678258,0.671163,0.663349,0.654825,0.479794,0.678168,0.677079,0.675264,0.672726,0.669468,0.665494,0.660806,0.655411,0.649314,0.642522,0.635041,0.626881,0.500791,0.707846,0.706709,0.704815,0.702166,0.698766,0.694617,0.689724,0.684093,0.677729,0.67064,0.662832,0.654315,0.56437,-0.338989,-0.48488,-0.141192,0.278979,-0.102964,12.1155,1610
R,0.95,0.015,0.005,0.005,0.005,0.005,0,0,0,0.015,0.8,0.12,0.065,0.01,0.005,0,0,0,0,0,0.275,0.04,0.045,0.08,0.2,0.205,0.07,0.01,0.02,0.055,-6.58241,-5.31349,4.34114,42.1739,39.4,40.4167,2.50045,2.87534,5.83795,0.323363,0.274595,0.496997,0.56865,0.524018,0.70498,0.506746,0.716263,0.715112,0.713196,0.710516,0.707075,0.702876,0.697926,0.692227,0.685788,0.678614,0.670714,0.662095,0.466982,0.660059,0.658998,0.657232,0.654763,0.651592,0.647723,0.64316,0.637909,0.631975,0.625364,0.618084,0.610142,0.515343,0.728415,0.727244,0.725295,0.72257,0.71907,0.714801,0.709766,0.703971,0.697423,0.690127,0.682093,0.673328,0.667753,-0.32415,-0.510323,0.0139686,0.221268,-0.171437,12.385,1610
R,0.945,0.015,0.015,0.005,0,0,0,0,0.005,0.015,0.645,0.235,0.085,0.015,0.015,0.005,0,0,0,0,0.285,0.085,0.08,0.07,0.125,0.205,0.05,0.03,0.02,0.05,-7.03697,-3.75131,3.33988,42.5,43.4884,42.2222,2.55106,2.66799,6.48136,0.33946,0.266938,0.536074,0.582632,0.51666,0.732171,0.515299,0.728353,0.727183,0.725234,0.722509,0.71901,0.714741,0.709706,0.703912,0.697364,0.690069,0.682035,0.673271,0.468165,0.66173,0.660667,0.658896,0.65642,0.653241,0.649363,0.644789,0.639525,0.633575,0.626948,0.619649,0.611686,0.524612,0.741516,0.740325,0.738341,0.735566,0.732004,0.727658,0.722532,0.716633,0.709967,0.70254,0.694361,0.685439,0.614748,-0.288273,-0.426414,0.0812268,0.0868013,-0.219123,12.0889,1610
R,0.94,0.005,0,0.01,0,0,0,0,0,0.045,0.74,0.195,0.045,0,0.005,0.01,0,0,0.005,0,0.28,0.065,0.075,0.035,0.135,0.205,0.11,0.04,0.005,0.05,-6.29667,-5.08186,4.05295,41.4894,39.7917,41.7391,3.28129,3.28058,6.46494,0.44984,0.322858,0.524517,0.670701,0.568206,0.724235,0.5391,0.761995,0.760771,0.758732,0.755881,0.75222,0.747754,0.742487,0.736425,0.729574,0.721942,0.713537,0.704369,0.498381,0.70444,0.703308,0.701424,0.698788,0.695403,0.691275,0.686406,0.680801,0.674468,0.667413,0.659643,0.651166,0.508667,0.718978,0.717823,0.715899,0.713209,0.709755,0.705541,0.700571,0.694852,0.688388,0.681187,0.673256,0.664605,0.400448,-0.192258,-0.552992,-0.258589,0.232545,-0.334743,13.0231,1610
R,0.95,0.01,0.015,0.005,0,0,0,0.005,0,0.015,0.7,0.185,0.07,0.01,0.025,0,0.01,0,0,0,0.26,0.075,0.025,0.06,0.175,0.185,0.125,0.035,0.015,0.045,-6.85858,-4.36125,4.44944,45.9524,39.2,38.6,2.65194,3.17536,6.30404,0.345221,0.315701,0.517517,0.587555,0.561873,0.719386,0.515096,0.728066,0.726896,0.724948,0.722224,0.718726,0.714458,0.709426,0.703634,0.697088,0.689797,0.681766,0.673005,0.498923,0.705206,0.704073,0.702187,0.699548,0.69616,0.692027,0.687152,0.681542,0.675202,0.668139,0.66036,0.651875,0.51065,0.721781,0.720622,0.71869,0.71599,0.712522,0.708292,0.703303,0.69756,0.691071,0.683842,0.675881,0.667196,0.633065,-0.357355,-0.50998,0.153773,0.132898,-0.240462,12.6146,1610
R,0.965,0.005,0.005,0.005,0,0,0,0.005,0,0.015,0.7,0.19,0.05,0.035,0.01,0.01,0.005,0,0,0,0.24,0.07,0.04,0.065,0.13,0.25,0.095,0.035,0.015,0.06,-6.92739,-3.90691,5.05314,42.6087,41.087,39,2.4059,2.89035,6.00889,0.332004,0.28622,0.501247,0.576197,0.534995,0.707988,0.509577,0.720265,0.719108,0.71718,0.714485,0.711025,0.706803,0.701825,0.696095,0.68962,0.682406,0.674461,0.665794,0.477973,0.675594,0.674509,0.672701,0.670173,0.666927,0.662968,0.658298,0.652923,0.64685,0.640083,0.632631,0.624502,0.514453,0.727157,0.725988,0.724043,0.721322,0.717829,0.713567,0.70854,0.702756,0.696218,0.688935,0.680915,0.672165,0.609921,-0.459274,-0.490343,0.0868172,0.046446,-0.148879,12.3913,1610
S,0.635,0.1,0.04,0.115,0.05,0.015,0.02,0,0,0.025,0.845,0.1,0.03,0.02,0.005,0,0,0,0,0,0.2,0.1,0.045,0.19,0.2,0.135,0.065,0.03,0.01,0.025,-2.68954,-5.89017,3.92064,48.6842,40.8333,37.3077,4.97254,3.01729,4.88063,0.456642,0.271099,0.42801,0.675753,0.520671,0.654225,0.519842,0.734774,0.733594,0.731628,0.728879,0.725349,0.721042,0.715963,0.710118,0.703512,0.696153,0.688048,0.679207,0.467043,0.660145,0.659084,0.657318,0.654847,0.651676,0.647807,0.643244,0.637992,0.632057,0.625446,0.618164,0.610221,0.507363,0.717135,0.715983,0.714064,0.711381,0.707935,0.703732,0.698775,0.69307,0.686623,0.67944,0.67153,0.662901,0.161886,-0.179248,-0.401221,-0.318376,0.0384124,0.118824,11.5398,1610
S,0.255,0.095,0.11,0.105,0.21,0.17,0.035,0.02,0,0,0.93,0.065,0.005,0,0,0,0,0,0,0,0.14,0.315,0.225,0.085,0.15,0.085,0,0,0,0,2.66186,-6.83704,1.22898,47.8049,43.4884,42.4444,4.88966,2.59354,3.23799,0.38956,0.223563,0.275415,0.624148,0.472825,0.5248,0.413396,0.584318,0.583379,0.581815,0.579629,0.576822,0.573397,0.569358,0.56471,0.559457,0.553604,0.547159,0.540128,0.430948,0.609127,0.608148,0.606518,0.604239,0.601313,0.597743,0.593532,0.588687,0.58321,0.57711,0.570391,0.563061,0.395051,0.558388,0.557491,0.555996,0.553907,0.551225,0.547952,0.544092,0.53965,0.53463,0.529037,0.522878,0.516159,-0.472598,-0.2244,-0.0504456,-0.205674,-0.413786,0.556302,10.1552,1610
S,0.22,0.125,0.125,0.175,0.15,0.155,0.045,0.005,0,0,0.955,0.04,0.005,0,0,0,0,0,0,0,0.06,0.285,0.2,0.195,0.23,0.025,0.005,0,0,0,2.47702,-7.28637,2.10559,50.8108,39.7872,37.6471,4.35289,2.37473,2.87145,0.356525,0.215178,0.23596,0.597097,0.463873,0.485758,0.404095,0.571171,0.570253,0.568725,0.566588,0.563844,0.560496,0.556548,0.552004,0.546869,0.541149,0.534849,0.527976,0.428937,0.606283,0.605309,0.603687,0.601418,0.598506,0.594952,0.590762,0.585938,0.580488,0.574415,0.567728,0.560433,0.392629,0.554964,0.554072,0.552587,0.550511,0.547844,0.544592,0.540756,0.536341,0.531352,0.525793,0.519672,0.512994,-0.404862,0.262973,-0.357854,0.0058304,0.0364572,0.412867,10.1397,1610
S,0.255,0.245,0.135,0.1,0.14,0.09,0.035,0,0,0,0.89,0.025,0.02,0.035,0.01,0.015,0,0,0.005,0,0.05,0.185,0.255,0.155,0.2,0.125,0.03,0,0,0,1.2593,-6.22951,3.21859,51.9444,35.9259,35.7407,4.00812,3.40025,3.28922,0.33206,0.338177,0.269263,0.576247,0.58153,0.518905,0.392126,0.554253,0.553362,0.551879,0.549805,0.547143,0.543894,0.540063,0.535654,0.530671,0.52512,0.519006,0.512337,0.468193,0.66177,0.660707,0.658936,0.65646,0.653281,0.649402,0.644828,0.639563,0.633614,0.626986,0.619686,0.611723,0.384721,0.543786,0.542912,0.541458,0.539423,0.53681,0.533623,0.529864,0.525538,0.52065,0.515203,0.509205,0.502662,-0.269741,-0.107942,-0.23603,-0.109311,-0.372985,0.593453,10.1303,1610
S,0.41,0.09,0.125,0.08,0.125,0.15,0.015,0.005,0,0,0.93,0.065,0.005,0,0,0,0,0,0,0,0.105,0.2,0.13,0.325,0.18,0.055,0.005,0,0,0,0.72193,-7.10356,2.42627,52.7027,38.4,43.8636,4.88914,2.48577,2.93942,0.390182,0.220684,0.248251,0.624646,0.46977,0.498248,0.391947,0.554,0.55311,0.551628,0.549555,0.546894,0.543647,0.539817,0.53541,0.530429,0.524881,0.51877,0.512104,0.425045,0.600782,0.599817,0.598209,0.595961,0.593075,0.589554,0.585401,0.580622,0.57522,0.569203,0.562577,0.555348,0.397368,0.561663,0.560761,0.559258,0.557156,0.554458,0.551166,0.547284,0.542815,0.537766,0.53214,0.525945,0.519187,-0.175211,-0.171152,-0.388053,-0.141517,-0.300236,0.400289,10.1581,1610
S,0.39,0.085,0.135,0.075,0.175,0.11,0.02,0.01,0,0,0.9,0.095,0.005,0,0,0,0,0,0,0,0.09,0.215,0.155,0.165,0.22,0.145,0.01,0,0,0,0.90274,-6.51424,2.89289,54.5714,39.1837,40.2174,4.78992,2.63176,3.53317,0.382541,0.231381,0.283571,0.618499,0.48102,0.532514,0.386155,0.545813,0.544936,0.543476,0.541434,0.538811,0.535612,0.53184,0.527497,0.52259,0.517124,0.511103,0.504536,0.424913,0.600596,0.599631,0.598024,0.595777,0.592892,0.589371,0.58522,0.580442,0.575043,0.569027,0.562403,0.555176,0.387819,0.548165,0.547284,0.545817,0.543766,0.541133,0.53792,0.534131,0.52977,0.524842,0.519352,0.513305,0.506709,-0.278611,-0.253255,-0.306394,-0.297083,-0.436961,0.594418,10.0728,1610
