SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,R,197622176739134,-2.6787567,-0.9103699,8.850403
1618,R,197622227093138,-2.5576172,-1.0426788,8.835739
1618,R,197622277447142,-2.4378357,-0.80558777,8.874786
1618,R,197622327801146,-2.4770813,-0.6757355,8.825012
1618,R,197622378155150,-2.5605927,-0.7218323,8.759491
1618,R,197622428509154,-2.588379,-0.71858215,8.760864
1618,R,197622478863158,-2.6418,-0.8588562,8.808472
1618,R,197622529217162,-2.540924,-1.0588684,8.814728
1618,R,197622579571165,-2.4306793,-0.90527344,8.807175
1618,R,197622629925169,-2.501358,-0.6429901,8.849335
1618,R,197622680279173,-2.5726166,-0.6637573,8.797638
1618,R,197622730633177,-2.5406952,-0.69773865,8.765671
1618,R,197622780987181,-2.5469818,-0.7623749,8.843887
1618,R,197622831341185,-2.5703278,-1.011734,8.840103
1618,R,197622881695189,-2.5240479,-1.0237885,8.871262
1618,R,197622932049193,-2.486084,-0.69958496,8.900436
1618,R,197622982403197,-2.5161133,-0.6550293,8.817612
1618,R,197623032757201,-2.555832,-0.7247772,8.788452
1618,R,197623083111205,-2.592865,-0.74272156,8.815063
1618,R,197623133465208,-2.607544,-0.9334717,8.85556
1618,R,197623183819212,-2.5475616,-1.0244904,8.833221
1618,R,197623234173216,-2.4941406,-0.7659149,8.87912
1618,R,197623284527220,-2.4835815,-0.61195374,8.868668
1618,R,197623334881224,-2.5789642,-0.66038513,8.8780365
1618,R,197623385235228,-2.569275,-0.72558594,8.753235
1618,R,197623435589232,-2.6302185,-0.88778687,8.834122
1618,R,197623485943236,-2.529953,-1.0648804,8.779297
1618,R,197623536297240,-2.5528717,-0.84095764,8.885361
1618,R,197623586651244,-2.454834,-0.674942,8.832947
1618,R,197623637005247,-2.5396423,-0.72795105,8.84874
1618,R,197623687359251,-2.5281067,-0.7093811,8.767014
1618,R,197623737713255,-2.5740204,-0.8009491,8.846542
1618,R,197623788067259,-2.5201263,-1.1009674,8.779449
1618,R,197623838421263,-2.5355682,-0.8529053,8.937195
1618,R,197623888775267,-2.4503784,-0.6184387,8.86467
1618,R,197623939129271,-2.515152,-0.71850586,8.830765
1618,R,197623989483275,-2.5948486,-0.7051697,8.777267
1618,R,197624039837279,-2.6218872,-0.7699585,8.761719
1618,R,197624090191283,-2.5772858,-1.0835419,8.85405
1618,R,197624140545287,-2.5211487,-0.98516846,8.87883
1618,R,197624190899290,-2.4090881,-0.6104889,8.8508
1618,R,197624241253294,-2.529663,-0.740921,8.8506775
1618,R,197624291607298,-2.6340942,-0.7321167,8.780762
1618,R,197624341961302,-2.5752716,-0.728714,8.839325
1618,R,197624392315306,-2.5184784,-1.0727997,8.860107
1618,R,197624442669310,-2.4881134,-0.9865265,8.858582
1618,R,197624493023314,-2.5555115,-0.63549805,8.881363
1618,R,197624543377318,-2.660614,-0.64585876,8.847412
1618,R,197624593731322,-2.5491333,-0.65971375,8.70462
1618,R,197624644085326,-2.4921722,-0.81300354,8.837906
1618,R,197624694439330,-2.4756622,-1.0521393,8.923904
1618,R,197624744793333,-2.384552,-1.0109406,8.8546295
1618,R,197624795147337,-2.5160217,-0.7003479,8.89856
1618,R,197624845501341,-2.6420746,-0.69807434,8.834198
1618,R,197624895855345,-2.796814,-0.69692993,8.697327
1618,R,197624946209349,-2.602417,-0.6729889,8.816772
1618,R,197624996563353,-2.452118,-0.94233704,8.95343
1618,R,197625046917357,-2.3280334,-1.2143707,8.747299
1618,R,197625097271361,-2.493637,-0.76690674,8.87442
1618,R,197625147625365,-2.4358063,-0.6537781,8.816208
1618,R,197625197979369,-2.6397095,-0.70350647,8.795959
1618,R,197625248333372,-2.6210938,-0.6808777,8.775177
1618,R,197625298687376,-2.645813,-0.8403778,8.927444
1618,R,197625349041380,-2.518692,-1.0255127,8.811905
1618,R,197625399395384,-2.5280304,-0.84947205,8.923218
1618,R,197625449749388,-2.4125366,-0.66334534,8.864517
1618,R,197625500103392,-2.4086761,-0.7075958,8.867859
1618,R,197625550457396,-2.5561829,-0.6642151,8.788208
1618,R,197625600811400,-2.6876678,-0.74624634,8.810455
1618,R,197625651165404,-2.6540222,-1.0811157,8.803482
1618,R,197625701519408,-2.6008148,-0.96543884,8.791061
1618,R,197625751873412,-2.528183,-0.67315674,8.8854065
1618,R,197625802227415,-2.426834,-0.6683197,8.86705
1618,R,197625852581419,-2.4687042,-0.66218567,8.823883
1618,R,197625902935423,-2.5519257,-0.73776245,8.756714
1618,R,197625953289427,-2.6228638,-1.0210571,8.803757
1618,R,197626003643431,-2.6002045,-1.0087585,8.751144
1618,R,197626053997435,-2.5793,-0.732666,8.886795
1618,R,197626104351439,-2.4444885,-0.6269531,8.814926
1618,R,197626154705443,-2.4765625,-0.60816956,8.827301
1618,R,197626205059447,-2.5474548,-0.6826935,8.80249
1618,R,197626255413451,-2.6571808,-0.8842468,8.834824
1618,R,197626305767455,-2.622116,-1.0525208,8.844177
1618,R,197626356121458,-2.4914398,-0.8603821,8.870499
1618,R,197626406475462,-2.4166565,-0.62461853,8.921234
1618,R,197626456829466,-2.4713593,-0.62953186,8.854507
1618,R,197626507183470,-2.6152496,-0.66226196,8.7430725
1618,R,197626557537474,-2.7214355,-0.9147186,8.773071
1618,R,197626607891478,-2.6485748,-1.1224365,8.800095
1618,R,197626658245482,-2.4624023,-0.93460083,8.846359
1618,R,197626708599486,-2.364441,-0.65304565,8.87262
1618,R,197626758953490,-2.4365234,-0.6098175,8.834045
1618,R,197626809307494,-2.5419617,-0.6507263,8.755737
1618,R,197626859661497,-2.6293945,-0.8274994,8.810455
1618,R,197626910015501,-2.5986023,-1.1443481,8.774567
1618,R,197626960369505,-2.5211945,-0.94981384,8.849182
1618,R,197627010723509,-2.4364624,-0.59957886,8.8685
1618,R,197627061077513,-2.4391937,-0.6424713,8.810684
1618,R,197627111431517,-2.5096588,-0.70384216,8.762451
1618,R,197627161785521,-2.617218,-0.80633545,8.819855
1618,R,197627212139525,-2.5703125,-1.0780029,8.733154
1618,R,197627262493529,-2.5628204,-0.8986206,8.864243
1618,R,197627312847533,-2.4479675,-0.5893097,8.883545
1618,R,197627363201537,-2.4952087,-0.68258667,8.827209
1618,R,197627413555540,-2.5719452,-0.71591187,8.773453
1618,R,197627463909544,-2.6382751,-0.8159485,8.837494
1618,R,197627514263548,-2.5521545,-1.1383362,8.821396
1618,R,197627564617552,-2.5420227,-0.9128723,8.903305
1618,R,197627614971556,-2.446045,-0.58377075,8.861328
1618,R,197627665325560,-2.4789276,-0.68003845,8.830338
1618,R,197627715679564,-2.5114288,-0.70977783,8.786728
1618,R,197627766033568,-2.631836,-0.7806244,8.789383
1618,R,197627816387572,-2.6162262,-0.9797363,8.859116
1618,R,197627866741576,-2.594162,-1.0110168,8.822601
1618,R,197627917095580,-2.4731903,-0.6880493,8.898376
1618,R,197627967449583,-2.409439,-0.63882446,8.900284
1618,R,197628017803587,-2.4805603,-0.7006378,8.781189
1618,R,197628068157591,-2.5631561,-0.7184601,8.781067
1618,R,197628118511595,-2.6955566,-1.039566,8.84285
1618,R,197628168865599,-2.6116333,-1.0059509,8.807251
1618,R,197628219219603,-2.523178,-0.64141846,8.868378
1618,R,197628269573607,-2.438446,-0.6760559,8.870483
1618,R,197628319927611,-2.4619598,-0.75468445,8.799286
1618,R,197628370281615,-2.497879,-0.6808624,8.777985
1618,R,197628420635619,-2.642395,-1.0205688,8.916504
1618,R,197628470989622,-2.4894714,-1.0603027,8.748199
1618,R,197628521343626,-2.6063385,-0.6468353,8.926117
1618,R,197628571697630,-2.489273,-0.6819153,8.822205
1618,R,197628622055331,-2.539154,-0.7408905,8.859528
1618,R,197628672409335,-2.4965515,-0.70147705,8.836121
1618,R,197628722763339,-2.6474915,-0.9355011,8.908966
1618,R,197628773117343,-2.5155182,-1.1195984,8.714935
1618,R,197628823471347,-2.516861,-0.68226624,8.909897
1618,R,197628873825351,-2.4975128,-0.62049866,8.883087
1618,R,197628924179355,-2.569275,-0.73301697,8.762848
1618,R,197628974533359,-2.5482788,-0.67633057,8.845642
1618,R,197629024887362,-2.618164,-0.98168945,8.824387
1618,R,197629075241366,-2.4635925,-1.0601501,8.724701
1618,R,197629125595370,-2.5140076,-0.691864,8.917862
1618,R,197629175949374,-2.54747,-0.6930237,8.811584
1618,R,197629226303378,-2.5979156,-0.74913025,8.839905
1618,R,197629276657382,-2.5133514,-0.71495056,8.747025
1618,R,197629327011386,-2.520752,-0.9577637,8.837585
1618,R,197629377365390,-2.4966736,-1.1056519,8.7508545
1618,R,197629427719394,-2.5396423,-0.68452454,8.897095
1618,R,197629478073398,-2.4690857,-0.59962463,8.836777
1618,R,197629528427402,-2.5412292,-0.720047,8.7955475
1618,R,197629578781405,-2.5184937,-0.7497864,8.776398
1618,R,197629629135409,-2.5723724,-0.9222717,8.843155
1618,R,197629679489413,-2.5279083,-1.0539703,8.873718
1618,R,197629729843417,-2.4999847,-0.8079529,8.912491
1618,R,197629780197421,-2.5737915,-0.60124207,8.776596
1618,R,197629830551425,-2.5549164,-0.72895813,8.789642
1618,R,197629880905429,-2.4938202,-0.7722626,8.778595
1618,R,197629931259433,-2.5761566,-0.8503876,8.831116
1618,R,197629981613437,-2.5400848,-1.0257416,8.80838
1618,R,197630031967441,-2.5162811,-0.91903687,8.781143
1618,R,197630082321444,-2.5895386,-0.6439667,8.858017
1618,R,197630132675448,-2.5477905,-0.66574097,8.840515
1618,R,197630183029452,-2.5136719,-0.7003784,8.801849
1618,R,197630233383456,-2.5610657,-0.778656,8.844818
1618,R,197630283737460,-2.5488129,-1.0335541,8.833405
1618,R,197630334091464,-2.5378418,-0.97576904,8.838013
1618,R,197630384445468,-2.5336761,-0.6866913,8.869507
1618,R,197630434799472,-2.466034,-0.6790619,8.778397
1618,R,197630485153476,-2.436264,-0.7197418,8.811142
1618,R,197630535507480,-2.5155334,-0.78889465,8.847275
1618,R,197630585861484,-2.5682373,-1.0493469,8.733673
1618,R,197630636215487,-2.5988464,-0.93385315,8.815094
1618,R,197630686569491,-2.5435333,-0.6974945,8.870712
1618,R,197630736923495,-2.4719238,-0.69569397,8.871307
1618,R,197630787277499,-2.4243622,-0.6471405,8.820358
1618,R,197630837631503,-2.5233765,-0.75035095,8.860321
1618,R,197630887985507,-2.5637512,-1.0534973,8.834244
1618,R,197630938339511,-2.5834198,-0.9498596,8.892105
1618,R,197630988693515,-2.5384064,-0.66215515,8.937653
1618,R,197631039047519,-2.4838257,-0.6806793,8.851654
1618,R,197631089401523,-2.4576569,-0.67541504,8.760376
1618,R,197631139755527,-2.5927277,-0.7532959,8.891876
1618,R,197631190109530,-2.6706085,-1.0774841,8.788223
1618,R,197631240463534,-2.5756226,-0.99775696,8.826279
1618,R,197631290817538,-2.4622955,-0.69592285,8.923584
1618,R,197631341171542,-2.4747467,-0.7025757,8.80455
1618,R,197631391525546,-2.5371094,-0.6693878,8.785095
1618,R,197631441879550,-2.5797424,-0.75027466,8.843399
1618,R,197631492233554,-2.582901,-1.1044159,8.76091
1618,R,197631542587558,-2.582016,-0.96769714,8.8638
1618,R,197631592941562,-2.417633,-0.7277374,8.929504
1618,R,197631643295566,-2.4866333,-0.68888855,8.85759
1618,R,197631693649569,-2.4952087,-0.61209106,8.8007965
1618,R,197631744003573,-2.6125946,-0.6733246,8.808762
1618,R,197631794357577,-2.6337433,-1.1049652,8.868393
1618,R,197631844711581,-2.5601654,-1.059372,8.7948
1618,R,197631895065585,-2.5469666,-0.63697815,8.928421
1618,R,197631945419589,-2.4997253,-0.6340332,8.7982025
1618,R,197631995773593,-2.4488525,-0.7244568,8.86618
1618,R,197632046127597,-2.5238647,-0.75865173,8.827042
1618,R,197632096481601,-2.7136078,-1.0659027,8.866547
1618,R,197632146835605,-2.6213226,-1.1201782,8.709503
1618,R,197632197189609,-2.6271057,-0.643692,8.909973
1618,R,197632247543612,-2.3072357,-0.60139465,8.848282
1618,R,197632297897616,-2.376175,-0.72779846,8.789688
1618,R,197632348251620,-2.4552917,-0.65101624,8.8059845
1618,R,197632398605624,-2.7019196,-0.93437195,8.905472
1618,R,197632448959628,-2.6181946,-1.1796722,8.6684265
1618,R,197632499313632,-2.570816,-0.75465393,8.886444
1618,R,197632549667636,-2.4303436,-0.5554657,8.898483
1618,R,197632600021640,-2.5009003,-0.6956787,8.81929
1618,R,197632650375644,-2.4744263,-0.7319031,8.782776
1618,R,197632700729648,-2.6103363,-1.0167847,8.899551
1618,R,197632751083652,-2.4864197,-1.0693665,8.731354
1618,R,197632801437655,-2.5805054,-0.6250763,8.938553
1618,R,197632851791659,-2.499298,-0.6272278,8.808426
1618,R,197632902145663,-2.5417786,-0.7540436,8.884781
1618,R,197632952499667,-2.5334473,-0.6884918,8.770905
1618,R,197633002853671,-2.6340027,-0.9090271,8.863937
1618,R,197633053207675,-2.4947662,-1.1128387,8.768784
1618,R,197633103561679,-2.4723053,-0.78826904,8.912155
1618,R,197633153915683,-2.5209198,-0.63853455,8.865448
1618,R,197633204269687,-2.5329132,-0.72665405,8.799179
1618,R,197633254623691,-2.5483398,-0.72525024,8.79657
1618,R,197633304977694,-2.5759888,-0.8427124,8.838867
1618,R,197633355331698,-2.4802856,-1.0094604,8.864471
1618,R,197633405685702,-2.5238037,-0.8647003,8.84903
1618,R,197633456039706,-2.6316376,-0.6168213,8.865082
1618,R,197633506393710,-2.5811005,-0.70388794,8.798126
1618,R,197633556747714,-2.529419,-0.72946167,8.802582
1618,R,197633607101718,-2.483261,-0.79104614,8.852325
1618,R,197633657455722,-2.5327454,-1.0097351,8.830978
1618,R,197633707809726,-2.572876,-0.89888,8.814423
1618,R,197633758163730,-2.5879211,-0.6319885,8.8914795
1618,R,197633808517734,-2.5007782,-0.6774292,8.77832
1618,R,197633858871737,-2.4684448,-0.695343,8.80896
1618,R,197633909225741,-2.4844208,-0.79818726,8.809784
1618,R,197633959579745,-2.580841,-1.0270844,8.766937
1618,R,197634009933749,-2.6048737,-0.9073334,8.796204
1618,R,197634060287753,-2.5097961,-0.64471436,8.8467865
1618,R,197634110641757,-2.4943542,-0.6383209,8.852631
1618,R,197634160995761,-2.5354462,-0.6464844,8.855896
1618,R,197634211349765,-2.5740967,-0.77838135,8.826248
1618,R,197634261703769,-2.5435638,-1.1085205,8.7140045
1618,R,197634312057773,-2.5668945,-0.88848877,8.809387
1618,R,197634362411777,-2.5121765,-0.5590668,8.870728
1618,R,197634412765780,-2.4498444,-0.71984863,8.792419
1618,R,197634463119784,-2.4498901,-0.79977417,8.823746
1618,R,197634513473788,-2.5545807,-0.73132324,8.872803
1618,R,197634563827792,-2.6399536,-0.93933105,8.826675
1618,R,197634614181796,-2.5701447,-0.9886322,8.790283
1618,R,197634664535800,-2.5037384,-0.68907166,8.838074
1618,R,197634714889804,-2.4277496,-0.65815735,8.831314
1618,R,197634765243808,-2.504654,-0.7480011,8.7752075
1618,R,197634815597812,-2.5394287,-0.69487,8.805359
1618,R,197634865951816,-2.6156464,-0.919754,8.868515
1618,R,197634916305819,-2.6214142,-1.0664215,8.789261
1618,R,197634966659823,-2.5202637,-0.7412262,8.903748
1618,R,197635017013827,-2.4171753,-0.6506958,8.836029
1618,R,197635067367831,-2.4924164,-0.7653351,8.915741
1618,R,197635117721835,-2.5168915,-0.6866455,8.842285
1618,R,197635168075839,-2.66391,-0.886261,8.857025
1618,R,197635218429843,-2.5292816,-1.1107788,8.70192
1618,R,197635268783847,-2.5233002,-0.7834778,8.911163
1618,R,197635319137851,-2.438858,-0.6746826,8.8173065
1618,R,197635369491855,-2.5006561,-0.7439575,8.835358
1618,R,197635419845859,-2.4621582,-0.72483826,8.778702
1618,R,197635470199862,-2.6746979,-0.7904358,8.838959
1618,R,197635520553866,-2.617035,-1.1005554,8.768631
1618,R,197635570907870,-2.49617,-0.9062042,8.865997
1618,R,197635621261874,-2.414566,-0.53645325,8.855682
1618,R,197635671615878,-2.445282,-0.72520447,8.801437
1618,R,197635721969882,-2.5281525,-0.7103729,8.831879
1618,R,197635772323886,-2.6206512,-0.6803589,8.852814
1618,R,197635822677890,-2.5816956,-1.072113,8.826447
1618,R,197635873031894,-2.5866394,-1.0114594,8.806473
1618,R,197635923385898,-2.5986176,-0.6358795,8.907883
1618,R,197635973739902,-2.5654755,-0.687088,8.831726
1618,R,197636024093905,-2.5735016,-0.7633362,8.783112
1618,R,197636074447909,-2.5230103,-0.7231903,8.729431
1618,R,197636124801913,-2.5934143,-1.0612335,8.893967
1618,R,197636175155917,-2.4969788,-1.0742645,8.731735
1618,R,197636225509921,-2.5379486,-0.5691223,8.870895
1618,R,197636275863925,-2.4391022,-0.73023987,8.868439
1618,R,197636326217929,-2.4863434,-0.76091003,8.762573
1618,R,197636376571933,-2.494049,-0.7314606,8.867737
1618,R,197636426925937,-2.583786,-1.0019684,8.843536
1618,R,197636477279941,-2.4899902,-1.0934448,8.722305
1618,R,197636527633944,-2.5597076,-0.7317352,8.931168
1618,R,197636577987948,-2.4868011,-0.64352417,8.813232
1618,R,197636628341952,-2.555725,-0.6885681,8.804611
1618,R,197636678695956,-2.451416,-0.7130127,8.768143
1618,R,197636729049960,-2.5121155,-0.9380188,8.809616
1618,R,197636779403964,-2.4387054,-1.1044617,8.838089
1618,R,197636829757968,-2.5671844,-0.83039856,8.867477
1618,R,197636880111972,-2.619049,-0.59591675,8.911697
1618,R,197636930465976,-2.5255585,-0.7835083,8.77446
1618,R,197636980819980,-2.4206543,-0.74757385,8.80188
1618,R,197637031173984,-2.4387054,-0.8217926,8.865341
1618,R,197637081527987,-2.534195,-1.1207428,8.776016
1618,R,197637131881991,-2.5586395,-1.0130005,8.758453
1618,R,197637182235995,-2.6772766,-0.5954437,8.853638
1618,R,197637232589999,-2.5924988,-0.6303406,8.884781
1618,R,197637282944003,-2.4350433,-0.8061676,8.835297
1618,R,197637333298007,-2.3804016,-0.8949127,8.903152
1618,R,197637383652011,-2.4677582,-1.0776062,8.860764
1618,R,197637434006015,-2.5709686,-0.9337616,8.800995
1618,R,197637484360019,-2.6779785,-0.68603516,8.854706
1618,R,197637534714023,-2.5910645,-0.640213,8.827835
1618,R,197637585068027,-2.4734955,-0.6606903,8.812347
1618,R,197637635422030,-2.4463959,-0.76016235,8.808868
1618,R,197637685776034,-2.5341187,-1.0085297,8.790817
1618,R,197637736130038,-2.5819702,-1.122757,8.788437
1618,R,197637786484042,-2.6225128,-0.85647583,8.868866
1618,R,197637836838046,-2.5448608,-0.6890564,8.86705
1618,R,197637887192050,-2.430191,-0.6338043,8.785522
1618,R,197637937546054,-2.405426,-0.5901947,8.801529
1618,R,197637987900058,-2.4877014,-0.914978,8.86232
1618,R,197638038254062,-2.5812988,-1.2103577,8.783356
1618,R,197638088608066,-2.6852417,-0.93878174,8.81131
1618,R,197638138962069,-2.6068878,-0.63760376,8.839783
1618,R,197638189316073,-2.4586334,-0.62387085,8.832794
1618,R,197638239670077,-2.3771057,-0.698822,8.851883
1618,R,197638290024081,-2.440094,-0.8742523,8.931564
1618,R,197638340378085,-2.4618683,-1.1478424,8.800247
1618,R,197638390732089,-2.6280518,-0.96095276,8.78717
1618,R,197638441086093,-2.6319275,-0.6280365,8.854324
1618,R,197638491440097,-2.529251,-0.67082214,8.839661
1618,R,197638541794101,-2.4335327,-0.75042725,8.785889
1618,R,197638592148105,-2.4391022,-0.7965698,8.87822
1618,R,197638642483302,-2.5497742,-1.0857086,8.814423
1618,R,197638692837305,-2.6393738,-0.9962158,8.835876
1618,R,197638743191309,-2.6206055,-0.65449524,8.854889
1618,R,197638793545313,-2.5298004,-0.6741638,8.820892
1618,R,197638843899317,-2.472458,-0.77809143,8.792313
1618,R,197638894253321,-2.4762115,-0.8395691,8.756851
1618,R,197638944607325,-2.6044464,-0.99823,8.858398
1618,R,197638994961329,-2.4823303,-1.0609894,8.748184
1618,R,197639045315333,-2.5797272,-0.71372986,8.87085
1618,R,197639095669337,-2.4768524,-0.66548157,8.887207
1618,R,197639146023341,-2.437088,-0.8560028,8.874405
1618,R,197639196377345,-2.4177856,-0.75286865,8.762405
1618,R,197639246731348,-2.609909,-0.8373718,8.879791
1618,R,197639297085352,-2.559311,-1.0713501,8.727097
1618,R,197639347439356,-2.535843,-0.8561096,8.860901
1618,R,197639397793360,-2.4902344,-0.68130493,8.879547
1618,R,197639448147364,-2.4756622,-0.7877197,8.804062
1618,R,197639498501368,-2.4680939,-0.64582825,8.833008
1618,R,197639548855372,-2.562729,-0.7923126,8.809784
1618,R,197639599209376,-2.5150146,-1.2451782,8.7397
1618,R,197639649563380,-2.5641022,-0.90441895,8.908997
1618,R,197639699917384,-2.570053,-0.6212158,8.8663025
1618,R,197639750271387,-2.4941406,-0.6622467,8.763504
