SubjectID,ActivityCode,Timestamp,X,Y,Z
1632,S,4983258335456,0.81895447,-9.65538,-1.4034729
1632,S,4983308689460,0.3859558,-9.633347,-1.2678528
1632,S,4983359043464,0.967865,-9.655289,-0.982605
1632,S,4983409397468,0.3623047,-9.721085,-1.0923615
1632,S,4983459751471,0.24157715,-9.696594,-0.7776184
1632,S,4983510105475,-0.43766785,-9.6783905,-0.6693115
1632,S,4983560459479,-0.6923065,-10.064117,-0.5722046
1632,S,4983610813483,-0.7024231,-9.652512,-0.3360443
1632,S,4983661167487,0.26029968,-10.045303,-0.49163818
1632,S,4983711521491,-0.47964478,-9.3111725,-0.61398315
1632,S,4983761875495,-0.05609131,-9.850876,-1.0983124
1632,S,4983812229499,0.29618835,-9.639252,-1.1179962
1632,S,4983862583503,0.8223877,-9.651123,-1.1100464
1632,S,4983912937507,-0.89982605,-9.662842,-1.3844452
1632,S,4983963291511,-1.3510895,-9.40123,-1.1301575
1632,S,4984013645514,-0.3542633,-9.493347,-0.7998047
1632,S,4984063999518,0.19729614,-9.804047,-1.163681
1632,S,4984114353522,-0.5989075,-9.6293335,-1.3119354
1632,S,4984164707526,-0.94895935,-10.233383,-1.0536804
1632,S,4984215061530,-0.788208,-9.942673,-0.8374176
1632,S,4984265415534,-0.11730957,-9.491577,-0.91404724
1632,S,4984315769538,0.2599945,-9.299072,-1.0194702
1632,S,4984366123542,0.019439697,-9.331802,-1.4293976
1632,S,4984416477546,-0.28562927,-9.682449,-1.5783081
1632,S,4984466831550,-0.5281067,-9.552719,-1.3244934
1632,S,4984517185553,-0.90608215,-9.374435,-1.1047974
1632,S,4984567539557,-0.50917053,-9.330811,-0.85194397
1632,S,4984617893561,-0.15919495,-9.840607,-0.98428345
1632,S,4984668247565,-0.51934814,-9.692047,-1.1442108
1632,S,4984718601569,-1.0833588,-9.771286,-1.5571747
1632,S,4984768955573,-1.197113,-9.926361,-1.6219635
1632,S,4984819309577,-0.7410431,-9.706757,-1.3053436
1632,S,4984869663581,-0.31750488,-9.483246,-1.3577728
1632,S,4984920017585,-0.08442688,-9.551743,-1.477829
1632,S,4984970371589,-0.34706116,-9.869476,-1.4607086
1632,S,4985020725593,-1.0174866,-9.875214,-1.29982
1632,S,4985071079596,-1.425415,-9.683975,-1.0500183
1632,S,4985121433600,-1.0594177,-9.705994,-0.923172
1632,S,4985171787604,-0.6420746,-9.335251,-0.84687805
1632,S,4985222141608,-0.5993347,-9.44165,-1.3098297
1632,S,4985272495612,-0.31079102,-9.768051,-1.8175201
1632,S,4985322849616,0.12223816,-9.917755,-1.9978943
1632,S,4985373203620,0.32887268,-9.502762,-1.907074
1632,S,4985423557624,0.3592224,-9.223816,-1.7608337
1632,S,4985473911628,0.22721863,-9.5286255,-1.9567566
1632,S,4985524265632,-0.18963623,-9.7821045,-1.8240814
1632,S,4985574619636,-0.6493683,-9.608261,-1.1502991
1632,S,4985624973639,-0.82839966,-9.558426,-0.6014862
1632,S,4985675327643,-1.1017609,-9.704803,-0.7440491
1632,S,4985725681647,-1.1258087,-9.916885,-0.99380493
1632,S,4985776035651,-0.31996155,-9.71283,-0.88002014
1632,S,4985826389655,0.5207062,-9.9263,-1.216217
1632,S,4985876743659,0.5518341,-9.773163,-1.0253143
1632,S,4985927097663,-0.39213562,-9.275345,-0.59799194
1632,S,4985977451667,-1.0666809,-9.77681,-0.76660156
1632,S,4986027805671,-0.8433075,-9.934738,-0.7481842
1632,S,4986078159675,-0.26768494,-9.674652,-0.5233154
1632,S,4986128513678,0.4579773,-9.6017,-0.57507324
1632,S,4986178867682,0.38078308,-9.731476,-0.7005768
1632,S,4986229221686,-0.06665039,-9.899719,-0.47598267
1632,S,4986279575690,-0.07684326,-9.621429,-0.07312012
1632,S,4986329929694,0.32699585,-9.455856,-0.16256714
1632,S,4986380283698,0.20626831,-9.892441,-0.76449585
1632,S,4986430637702,0.3034973,-9.650711,-0.47218323
1632,S,4986480991706,1.107544,-9.474976,-0.25357056
1632,S,4986531345710,0.3513031,-9.719589,-0.50289917
1632,S,4986581699714,-0.2400055,-9.595245,0.5187378
1632,S,4986632053718,-0.0027008057,-9.673798,0.0715332
1632,S,4986682407721,0.2896576,-9.735535,0.021759033
1632,S,4986732761725,0.18470764,-9.67511,0.2368164
1632,S,4986783115729,0.03479004,-9.535873,-0.13079834
1632,S,4986833469733,0.55622864,-9.719376,-0.049057007
1632,S,4986883823737,0.28605652,-9.772919,0.014541626
1632,S,4986934177741,-0.01109314,-9.706528,0.12840271
1632,S,4986984531745,-0.31147766,-9.584869,0.39749146
1632,S,4987034885749,-0.02973938,-9.689743,0.1439209
1632,S,4987085239753,-0.05393982,-9.663132,-0.12454224
1632,S,4987135593757,0.14091492,-9.632217,-0.19293213
1632,S,4987185947761,0.07067871,-9.7265625,-0.13775635
1632,S,4987236301764,0.11936951,-9.631622,-0.20187378
1632,S,4987286655768,0.2584381,-9.694305,-0.1667633
1632,S,4987337009772,0.14170837,-9.725296,-0.11248779
1632,S,4987387363776,-0.12522888,-9.689972,-0.06629944
1632,S,4987437717780,-0.31951904,-9.738434,-0.11645508
1632,S,4987488071784,-0.025115967,-9.842987,-0.63378906
1632,S,4987538425788,1.07164,-9.728394,-1.11203
1632,S,4987588779792,0.9725952,-9.545624,-0.40447998
1632,S,4987639133796,0.40960693,-9.826874,-0.17504883
1632,S,4987689487800,-0.6567993,-9.65834,-1.4878693
1632,S,4987739841803,-0.32141113,-9.493744,-0.7006073
1632,S,4987790195807,1.1349335,-9.77034,-1.0733948
1632,S,4987840549811,0.6852112,-9.548157,-0.7428589
1632,S,4987890903815,-0.14575195,-9.952057,-1.1753235
1632,S,4987941257819,-0.3609314,-9.472061,-0.84077454
1632,S,4987991611823,-0.32208252,-9.607147,-0.65701294
1632,S,4988041965827,0.030212402,-9.696304,-0.2938385
1632,S,4988092319831,-0.23350525,-9.652237,-0.8736572
1632,S,4988142673835,-0.41267395,-9.748001,-0.7876587
1632,S,4988193027839,-0.515213,-9.320618,-0.39009094
1632,S,4988243381843,0.78004456,-9.413956,-1.0963593
1632,S,4988293735846,0.8263855,-10.336014,-1.6487274
1632,S,4988344089850,0.38249207,-9.461975,-0.4580078
1632,S,4988394443854,0.3678589,-9.971802,-1.0280151
1632,S,4988444797858,-0.17811584,-9.585007,-0.74780273
1632,S,4988495151862,-0.26635742,-9.789856,-1.1381531
1632,S,4988545505866,0.1650238,-9.653763,-0.68037415
1632,S,4988595859870,-0.5034027,-9.645554,-0.61724854
1632,S,4988646213874,-0.10383606,-9.814728,-0.31825256
1632,S,4988696567878,-0.49150085,-9.723251,-0.38212585
1632,S,4988746921882,-0.3125,-9.72644,-0.5331421
1632,S,4988797275886,-0.08743286,-9.877274,-0.70565796
1632,S,4988847629889,-0.3889618,-9.623901,-0.47853088
1632,S,4988897983893,0.03630066,-9.77269,-0.7433014
1632,S,4988948337897,-0.42578125,-9.556366,-0.5898895
1632,S,4988998691901,-0.11946106,-9.526962,-0.44692993
1632,S,4989049045905,-0.1275177,-9.732559,-0.7645874
1632,S,4989099399909,-0.0867157,-9.560898,-0.37420654
1632,S,4989149753913,-0.20323181,-9.756088,-0.7770691
1632,S,4989200107917,-0.47091675,-9.580627,-0.4558258
1632,S,4989250461921,-0.018310547,-9.644104,-0.46528625
1632,S,4989300815925,0.07939148,-9.500046,-0.9731598
1632,S,4989351169928,0.3143158,-9.68306,-0.845459
1632,S,4989401523932,-0.5695038,-9.645172,-0.5187378
1632,S,4989451877936,-0.6513977,-9.363403,0.12498474
1632,S,4989502231940,-0.16583252,-10.033646,-0.6930237
1632,S,4989552585944,-0.4265442,-9.580017,-0.37939453
1632,S,4989602939948,-1.0736542,-9.491089,-0.39186096
1632,S,4989653293952,-0.9819641,-10.100571,-0.34988403
1632,S,4989703647956,-0.9060211,-9.702728,-1.1130829
1632,S,4989754001960,0.9219971,-10.003174,-0.6230774
1632,S,4989804355964,0.50234985,-9.497925,-1.1934509
1632,S,4989854709968,-0.0047454834,-9.814758,-1.090271
1632,S,4989905063971,-0.2423706,-9.713303,-0.5199585
1632,S,4989955417975,-0.046691895,-9.635727,-0.73091125
1632,S,4990005771979,-0.8115082,-9.596436,-0.8820343
1632,S,4990056125983,-0.16853333,-9.929031,-1.0455322
1632,S,4990106479987,0.0031433105,-9.872757,-0.8498535
1632,S,4990156833991,-1.7507324,-9.550171,-0.5274353
1632,S,4990207187995,-0.050094604,-10.011963,-2.0029907
1632,S,4990257541999,1.3916321,-8.900055,-1.8868408
1632,S,4990307896003,0.6255951,-9.592163,-2.2856903
1632,S,4990358250007,0.6589203,-9.77153,-2.5924072
1632,S,4990408604011,0.18011475,-9.518921,-1.868988
1632,S,4990458958014,-0.090652466,-9.456802,-1.5308075
1632,S,4990509312018,-0.009552002,-9.850327,-1.8077393
1632,S,4990559666022,-0.2863617,-9.611893,-1.6469574
1632,S,4990610020026,0.5205841,-9.411819,-1.4079742
1632,S,4990660374030,0.55636597,-9.620117,-2.4552155
1632,S,4990710728034,0.8358154,-9.558975,-2.921646
1632,S,4990761082038,1.1807404,-9.313416,-2.7271576
1632,S,4990811436042,0.9144287,-9.552414,-2.420395
1632,S,4990861790046,-0.1680603,-9.451721,-1.8348236
1632,S,4990912144050,-0.12591553,-9.774643,-1.8450165
1632,S,4990962498053,-0.16946411,-9.228912,-1.1603394
1632,S,4991012852057,-0.0027160645,-9.726624,-1.2355652
1632,S,4991063206061,-0.15541077,-9.733154,-1.0055695
1632,S,4991113560065,-0.014526367,-9.703781,-0.9017639
1632,S,4991163914069,-0.6842804,-9.715591,-0.9602814
1632,S,4991214268073,-1.1731567,-9.674591,-0.64112854
1632,S,4991264622077,-0.89634705,-9.70401,-0.48316956
1632,S,4991314976081,-0.44841003,-9.720993,-0.49212646
1632,S,4991365330085,-0.69262695,-9.650833,-0.5079346
1632,S,4991415684089,-0.05290222,-9.787399,-1.0624542
1632,S,4991466038093,0.4204712,-9.710968,-1.4696655
1632,S,4991516392096,0.3850708,-9.676636,-1.2948761
1632,S,4991566746100,0.080078125,-9.720856,-1.1051636
1632,S,4991617100104,-0.16467285,-9.591309,-0.9151764
1632,S,4991667454108,-0.1506195,-9.573914,-0.9971161
1632,S,4991717793804,-0.31929016,-9.659378,-1.2673187
1632,S,4991768147808,-0.2696228,-9.751419,-1.1407471
1632,S,4991818501812,-0.31280518,-9.832886,-0.94737244
1632,S,4991868855816,-0.7649231,-9.598892,-0.5082092
1632,S,4991919209820,-1.0632019,-9.791855,-0.6341858
1632,S,4991969563824,-0.89297485,-9.819992,-0.60505676
1632,S,4992019917828,-0.8393707,-9.749054,-0.74279785
1632,S,4992070271831,-0.90353394,-9.793274,-0.84742737
1632,S,4992120625835,-0.5974121,-9.437851,-0.79603577
1632,S,4992170979839,0.25250244,-9.4500885,-1.1544495
1632,S,4992221333843,0.1890564,-9.770279,-1.7081604
1632,S,4992271687847,-0.7961273,-9.703674,-1.6645966
1632,S,4992322041851,-0.8703766,-9.642654,-1.2412109
1632,S,4992372395855,-0.73002625,-9.596893,-0.9827423
1632,S,4992422749859,-0.58013916,-9.635345,-1.1576233
1632,S,4992473103863,-0.049621582,-9.734238,-1.5244141
1632,S,4992523457867,0.063308716,-9.623032,-1.3955841
1632,S,4992573811870,-0.3448639,-9.680176,-1.2280884
1632,S,4992624165874,-0.6130066,-9.50705,-1.1947174
1632,S,4992674519878,-1.0084534,-9.503738,-1.1752472
1632,S,4992724873882,-1.0698853,-9.771713,-1.3758545
1632,S,4992775227886,-0.8654938,-9.539185,-1.2604065
1632,S,4992825581890,-0.9105072,-9.469803,-1.4550934
1632,S,4992875935894,-1.0653076,-9.67749,-1.4617615
1632,S,4992926289898,-1.2894592,-9.913116,-1.1718292
1632,S,4992976643902,-1.4893951,-9.713913,-1.1690826
1632,S,4993026997906,-1.5167084,-9.540924,-1.4631958
1632,S,4993077351910,-0.825119,-9.53157,-2.1692047
1632,S,4993127705913,-1.2656097,-10.321106,-1.7588501
1632,S,4993178059917,-0.14375305,-9.9322815,-1.6752777
1632,S,4993228413921,-0.10481262,-8.863724,-0.4806671
1632,S,4993278767925,-0.7527313,-9.005676,-1.6220703
1632,S,4993329121929,0.4985962,-9.351944,-3.4884949
1632,S,4993379475933,1.7609558,-9.656647,-3.6128235
1632,S,4993429829937,1.2398529,-9.52388,-2.716034
1632,S,4993480183941,-0.30023193,-9.54715,-2.4747162
1632,S,4993530537945,-0.92022705,-9.530594,-2.401184
1632,S,4993580891949,-0.7891846,-9.429016,-2.4052734
1632,S,4993631245953,-0.58813477,-9.683304,-2.063324
1632,S,4993681599956,-0.75942993,-9.740295,-1.7022705
1632,S,4993731953960,-1.3362885,-9.306091,-1.6041718
1632,S,4993782307964,-1.3669586,-8.931488,-1.1731873
1632,S,4993832661968,-0.26782227,-9.006454,-0.77104187
1632,S,4993883015972,-0.38609314,-9.923538,-2.7986145
1632,S,4993933369976,0.39219666,-10.994431,-2.5353394
1632,S,4993983723980,-0.89404297,-9.588394,-1.4579926
1632,S,4994034077984,-0.17875671,-8.952789,-0.45472717
1632,S,4994084431988,-0.24905396,-9.649857,-0.003616333
1632,S,4994134785992,-1.1441193,-10.040466,-1.6555939
1632,S,4994185139995,-1.2923126,-9.615997,-0.7068634
1632,S,4994235493999,-0.9790039,-9.734283,-1.1338196
1632,S,4994285848003,-0.15956116,-9.543396,-0.8866272
1632,S,4994336202007,0.10949707,-9.801941,-1.2119598
1632,S,4994386556011,0.29614258,-9.704483,-0.5113983
1632,S,4994436910015,-0.23535156,-9.672119,-0.5094757
1632,S,4994487264019,-0.13264465,-9.754654,-0.47592163
1632,S,4994537618023,-0.122924805,-9.585953,-0.49510193
1632,S,4994587972027,-0.67276,-9.778519,-0.79725647
1632,S,4994638326031,-0.19151306,-9.5271,-0.5927124
1632,S,4994688680035,-0.037857056,-9.826294,-0.5806427
1632,S,4994739034038,-0.6520691,-9.646194,-0.44114685
1632,S,4994789388042,0.08395386,-9.685379,-0.25074768
1632,S,4994839742046,-0.13343811,-9.825226,-0.5323334
1632,S,4994890096050,0.09451294,-9.589172,-0.07775879
1632,S,4994940450054,0.28761292,-9.656448,-0.04446411
1632,S,4994990804058,-0.9741974,-9.907089,0.1539917
1632,S,4995041158062,-1.2431946,-9.514114,0.26905823
1632,S,4995091512066,0.28440857,-9.654175,-0.4610901
1632,S,4995141866070,1.5545349,-9.7816925,-0.47865295
1632,S,4995192220074,0.57748413,-9.426788,-0.365448
1632,S,4995242574078,-0.57199097,-9.773392,-0.1798706
1632,S,4995292928081,-0.39483643,-9.748306,0.34259033
1632,S,4995343282085,-0.7198944,-9.750351,0.095565796
1632,S,4995393636089,-0.6312866,-9.762146,0.11883545
1632,S,4995443990093,-0.25834656,-9.521713,0.16921997
1632,S,4995494344097,-0.341156,-9.861267,-0.4235077
1632,S,4995544698101,0.13142395,-9.608093,-0.012756348
1632,S,4995595052105,0.23365784,-9.705078,0.043792725
1632,S,4995645406109,0.21253967,-9.593582,-0.2629242
1632,S,4995695760113,-0.22653198,-9.623093,0.19721985
1632,S,4995746114117,-0.8457031,-9.805771,-0.06451416
1632,S,4995796468120,-0.3971405,-9.652145,0.01689148
1632,S,4995846822124,-0.29341125,-9.611557,0.087249756
1632,S,4995897176128,0.020050049,-9.734177,-0.088409424
1632,S,4995947530132,0.14813232,-9.626556,-0.15930176
1632,S,4995997884136,-0.2784729,-9.781799,-0.018112183
1632,S,4996048238140,-0.021636963,-9.581772,0.045516968
1632,S,4996098592144,-0.4380188,-9.692673,-0.17626953
1632,S,4996148946148,-0.45159912,-9.6922,0.05458069
1632,S,4996199300152,-0.40805054,-9.881088,-0.038024902
1632,S,4996249654156,-0.20681763,-9.607407,0.06738281
1632,S,4996300008160,0.15718079,-9.563553,0.17799377
1632,S,4996350362163,-0.6515045,-9.783295,-0.13752747
1632,S,4996400716167,-0.4331665,-9.726837,0.33146667
1632,S,4996451070171,-0.27064514,-9.54483,0.33250427
1632,S,4996501424175,-0.6723938,-9.750046,0.3297119
1632,S,4996551778179,-0.07476807,-9.454483,0.10934448
1632,S,4996602132183,-0.6082916,-9.900452,0.3290558
1632,S,4996652486187,-0.5182495,-9.66832,0.1637268
1632,S,4996702840191,-0.18440247,-9.495651,0.36392212
1632,S,4996753194195,-0.5687561,-9.692627,0.018035889
1632,S,4996803548199,-0.22976685,-9.663879,-0.039718628
1632,S,4996853902203,-0.104644775,-9.631439,0.1797638
1632,S,4996904256206,0.036697388,-9.736099,-0.03730774
1632,S,4996954610210,-0.30117798,-9.616989,0.028900146
1632,S,4997004964214,-0.35934448,-9.704254,0.018417358
1632,S,4997055318218,-0.3239746,-9.588409,-0.0602417
1632,S,4997105672222,0.56840515,-9.832672,-0.0053100586
1632,S,4997156026226,-0.16479492,-9.721359,-0.29690552
1632,S,4997206380230,-0.0647583,-9.77359,-0.19503784
1632,S,4997256734234,-0.37980652,-9.594055,0.10272217
1632,S,4997307088238,-0.16525269,-9.654373,0.20935059
1632,S,4997357442242,-0.354599,-9.719299,-0.0029449463
1632,S,4997407796245,-0.7850189,-9.7816925,-0.3795166
1632,S,4997458150249,-0.13781738,-9.683029,-0.5096588
1632,S,4997508504253,0.23838806,-9.716995,-0.5093689
1632,S,4997558858257,0.036392212,-9.526642,-0.7327423
1632,S,4997609212261,0.24169922,-9.716583,-0.8536377
1632,S,4997659566265,0.29174805,-9.483673,-0.585968
1632,S,4997709920269,-0.021453857,-9.663239,-0.5944519
1632,S,4997760274273,-0.13919067,-9.633255,-0.46313477
1632,S,4997810628277,-0.63197327,-9.801163,-0.44429016
1632,S,4997860982281,0.050445557,-9.659134,-0.4398651
1632,S,4997911336285,-0.630188,-9.800018,-0.7239227
1632,S,4997961690288,-0.32707214,-9.6115265,-0.042648315
1632,S,4998012044292,-0.8916931,-9.674271,-0.14144897
1632,S,4998062398296,-0.70588684,-9.656235,-0.071746826
1632,S,4998112752300,-0.4155426,-9.846268,-0.47065735
1632,S,4998163106304,-0.24662781,-9.814148,-0.5876312
1632,S,4998213460308,-0.19416809,-9.749939,-0.63157654
1632,S,4998263814312,0.017715454,-9.593613,-0.5848541
1632,S,4998314168316,0.6277771,-9.7827,-0.5211792
1632,S,4998364522320,-0.43241882,-9.738342,-0.8514557
1632,S,4998414876324,-1.2760315,-9.897415,-0.7626648
1632,S,4998465230328,-0.6586151,-9.736038,-0.72366333
1632,S,4998515584331,0.26004028,-9.430862,-1.5171356
1632,S,4998565938335,0.11595154,-9.5156555,-1.9635315
1632,S,4998616292339,0.4360199,-9.384415,-1.9676971
1632,S,4998666646343,1.2946625,-9.567886,-2.2193909
1632,S,4998717000347,0.9251251,-9.440399,-2.1462708
1632,S,4998767354351,0.23815918,-9.468658,-2.1651
1632,S,4998817708355,0.13807678,-9.844528,-1.9196167
1632,S,4998868062359,0.31207275,-9.555725,-1.3378296
1632,S,4998918416363,0.3458557,-9.578476,-2.1222534
1632,S,4998968770367,0.3515625,-9.515488,-2.5396423
1632,S,4999019124370,1.1894226,-9.551941,-2.2085571
1632,S,4999069478374,1.0201569,-9.56575,-2.1098938
1632,S,4999119832378,0.25331116,-9.451096,-2.0580292
1632,S,4999170186382,0.18209839,-9.616379,-1.7831421
1632,S,4999220540386,0.03062439,-9.630142,-1.2630768
1632,S,4999270894390,-0.24171448,-9.6202545,-0.8447418
1632,S,4999321248394,-0.5784607,-9.657043,-1.0267029
1632,S,4999371602398,-0.6150818,-9.638626,-1.2718658
1632,S,4999421956402,-0.1449585,-9.762634,-1.1835785
1632,S,4999472310406,-0.09172058,-9.863495,-1.0159912
1632,S,4999522664410,-0.35554504,-9.64389,-0.652359
1632,S,4999573018413,-0.17636108,-9.635468,-0.9637146
1632,S,4999623372417,-0.25152588,-9.478973,-1.6588135
1632,S,4999673726421,-0.11399841,-9.577896,-1.9238129
1632,S,4999724080425,0.4340515,-9.70253,-1.9002533
1632,S,4999774434429,0.56729126,-9.555344,-2.0879974
1632,S,4999824788433,0.29187012,-9.596237,-2.216217
1632,S,4999875142437,0.18862915,-9.498795,-1.8905334
1632,S,4999925496441,0.11268616,-9.508896,-1.6425781
1632,S,4999975850445,0.13026428,-9.766632,-1.5232086
1632,S,5000026204449,-0.3239746,-9.570648,-1.2887573
1632,S,5000076558453,-0.6622162,-9.838913,-0.8982086
1632,S,5000126912456,-0.8223419,-9.739914,-0.66911316
1632,S,5000177266460,-0.7386322,-9.738251,-0.8084564
1632,S,5000227620464,-0.6222992,-9.903061,-1.0362396
1632,S,5000277974468,-0.8196869,-9.916977,-0.90016174
1632,S,5000328328472,-0.7403717,-9.385437,-0.53408813
1632,S,5000378682476,0.16087341,-9.394714,-0.99305725
1632,S,5000429036480,0.45632935,-9.575989,-1.9720459
1632,S,5000479390484,0.25453186,-9.617172,-1.923645
1632,S,5000529744488,-1.1001282,-10.052017,-2.5302124
1632,S,5000580098492,-1.2945862,-9.403534,-1.5172882
1632,S,5000630452495,-1.3110504,-9.912979,-1.3423767
1632,S,5000680806499,0.058303833,-9.856476,-1.6325378
1632,S,5000731160503,-0.38380432,-9.484985,-1.2280426
1632,S,5000781514507,0.49710083,-9.623962,-2.4066315
1632,S,5000831868511,1.1133575,-9.188126,-2.4207153
1632,S,5000882222515,0.6154022,-9.488846,-1.8448334
1632,S,5000932576519,-0.1383667,-9.237625,-1.6986847
1632,S,5000982930523,-0.21446228,-9.344574,-2.0823822
1632,S,5001033284527,-0.31129456,-9.149033,-2.0287018
1632,S,5001083638531,0.017837524,-10.438599,-3.2538605
1632,S,5001133992535,-0.13969421,-9.44252,-2.0494995
1632,S,5001184346538,-0.5193634,-9.39418,-1.5437317
1632,S,5001234700542,-0.3767395,-10.10376,-1.6284027
1632,S,5001285054546,-0.79422,-9.469711,-1.1987457
1632,S,5001335408550,-0.76831055,-9.602707,-1.6557312
1632,S,5001385762554,-1.0980377,-9.796524,-1.6159973
1632,S,5001436116558,-1.1061096,-9.685181,-1.3511505
1632,S,5001486470562,-0.8958893,-9.574326,-1.0363159
1632,S,5001536824566,-1.0986938,-9.80159,-0.9727783
1632,S,5001587178570,-1.3596649,-9.740372,-1.1403198
