SubjectID,ActivityCode,Timestamp,X,Y,Z
1637,Q,13839240824582,1.3793595,-7.75437,6.3628902
1637,Q,13839290808282,1.1351509,-7.158214,6.777087
1637,Q,13839340791982,1.3123218,-7.1270895,6.4754176
1637,Q,13839390775682,1.1040263,-7.474249,6.654983
1637,Q,13839440759382,1.3051392,-6.5548754,6.908768
1637,Q,13839490743082,1.1854291,-7.706486,6.3916206
1637,Q,13839540726782,1.2165537,-6.6769795,7.0739684
1637,Q,13839590710482,0.82629883,-7.0097737,7.3995795
1637,Q,13839640694182,0.89094234,-7.119907,6.346131
1637,Q,13839690677882,2.1431098,-6.9690723,6.1378355
1637,Q,13839740661582,0.39534256,-6.315455,7.464223
1637,Q,13839790645282,0.43364978,-5.9970264,7.540838
1637,Q,13839840628982,1.8893244,-6.930765,6.4730234
1637,Q,13839890618622,1.896507,-6.9475245,6.6741366
1637,Q,13839940608262,0.5102642,-6.880487,7.452252
1637,Q,13839990597902,0.6347627,-6.6290956,7.392397
1637,Q,13840040587542,1.6499043,-6.8756986,6.372467
1637,Q,13840090577182,1.5086464,-7.170185,6.494571
1637,Q,13840140566822,0.64673376,-6.9379478,7.0069304
1637,Q,13840190556462,0.5126584,-6.9451303,7.38282
1637,Q,13840240546102,1.6427217,-6.372916,6.348525
1637,Q,13840290535742,2.3370402,-5.0106153,7.3181767
1637,Q,13840340525382,0.8693945,-9.545234,6.8991914
1637,Q,13840390515022,-8.599673,-1.6252141,4.4571056
1637,Q,13840440504662,-1.333271,-6.018574,2.7332804
1637,Q,13840490494302,0.15352818,-8.678533,8.194454
1637,Q,13840540483942,1.0322002,-6.018574,7.11467
1637,Q,13840590473582,1.2476784,-8.513332,5.874473
1637,Q,13840640463222,1.3290812,-6.621913,6.9351044
1637,Q,13840690452862,1.1926117,-7.9794254,6.2096615
1637,Q,13840740442502,1.2021885,-6.693739,6.824971
1637,Q,13840790432142,1.1758523,-7.134272,7.016507
1637,Q,13840840421782,1.1040263,-6.66022,6.822577
1637,Q,13840890415542,0.8406641,-7.086388,6.8393364
1637,Q,13840940409302,0.81672204,-6.4016466,7.105093
1637,Q,13840990403062,1.1830349,-6.468684,6.6214643
1637,Q,13841040396822,1.8055273,-7.402423,6.5448494
1637,Q,13841090390582,1.0872668,-7.206098,7.1362176
1637,Q,13841140384342,0.38097733,-6.918794,7.167342
1637,Q,13841190378102,0.7520786,-6.162226,6.9111624
1637,Q,13841240371862,1.5110406,-6.586,7.0524206
1637,Q,13841290365622,1.0082582,-7.72564,6.6334352
1637,Q,13841340359382,1.0202292,-7.1893387,6.9231334
1637,Q,13841390353142,1.1255741,-7.5628343,6.604705
1637,Q,13841440346902,0.9843162,-6.8373914,6.836942
1637,Q,13841490340662,0.70419455,-7.1534257,7.2439566
1637,Q,13841540334422,1.0872668,-6.463896,7.059603
1637,Q,13841590328182,1.4583681,-6.4830494,6.6118875
1637,Q,13841640321942,1.101632,-7.8597155,6.702867
1637,Q,13841690315702,0.90051913,-7.1007533,6.9877768
1637,Q,13841740309462,1.0513538,-7.0887823,6.6501946
1637,Q,13841790303222,1.1159973,-7.1630025,6.61907
1637,Q,13841840296982,1.1830349,-7.179762,6.6597714
1637,Q,13841890285242,1.1782465,-7.2611647,6.616676
1637,Q,13841940273502,1.1159973,-7.1151185,6.678925
1637,Q,13841990261762,1.1782465,-7.167791,6.714838
1637,Q,13842040250022,1.1040263,-6.952313,6.8656726
1637,Q,13842090238282,0.57730186,-7.1390605,7.0452375
1637,Q,13842140226542,0.9220669,-6.595577,6.808212
1637,Q,13842190214802,1.8294693,-7.737611,6.3269773
1637,Q,13842240203062,1.1183915,-7.2467995,7.117064
1637,Q,13842290191322,0.44322658,-5.5469165,7.464223
1637,Q,13842340179582,0.8646061,-6.39207,7.054815
1637,Q,13842390167842,1.7432781,-8.041675,6.9015856
1637,Q,13842440156102,1.1112089,-6.952313,6.8537016
1637,Q,13842490144362,0.43125558,-6.4615016,7.3421187
1637,Q,13842540132622,1.2237363,-6.528539,6.6501946
1637,Q,13842590120882,1.8797476,-8.894011,6.6023107
1637,Q,13842640109142,0.3498527,-5.0393457,7.9215155
1637,Q,13842690097402,0.15113398,-6.7942953,6.9590464
1637,Q,13842740085662,1.752855,-7.9339356,6.4610524
1637,Q,13842790073922,1.24289,-6.844574,6.9877768
1637,Q,13842840062182,0.69701195,-6.8373914,7.105093
1637,Q,13842890050442,0.76883805,-7.1175127,7.0356607
1637,Q,13842940043302,1.4033015,-6.586,6.7699046
1637,Q,13842990036162,1.2979566,-7.3186255,6.7794814
1637,Q,13843040029022,0.7257424,-6.753594,7.2918406
1637,Q,13843090021882,0.79278004,-7.3473563,6.9782
1637,Q,13843140014742,1.053748,-6.609942,6.9351044
1637,Q,13843190007602,1.5421652,-6.5931826,6.607099
1637,Q,13843240000462,1.0393828,-7.6107183,7.23438
1637,Q,13843289993322,0.3426701,-6.803872,7.0500264
1637,Q,13843339986182,1.041777,-6.475867,6.832154
1637,Q,13843389979042,1.5110406,-6.588394,6.808212
1637,Q,13843439971902,1.1183915,-6.46629,7.059603
1637,Q,13843489964762,1.0513538,-7.9459066,6.322189
1637,Q,13843539957622,0.9771336,-7.179762,6.616676
1637,Q,13843589950482,1.326687,-6.6075478,6.027702
1637,Q,13843639943342,2.2316952,-7.9435124,5.374085
1637,Q,13843689936202,0.3043629,-10.186879,5.0508676
1637,Q,13843739929062,0.22774844,-8.573188,3.3892918
1637,Q,13843789921922,1.4463971,-10.048016,6.3676786
1637,Q,13843839914782,0.7257424,-7.79986,6.322189
1637,Q,13843889907642,1.0106524,-8.527698,5.520131
1637,Q,13843939900502,1.1782465,-8.257153,5.280711
1637,Q,13843989895632,0.82390463,-8.111107,5.6901197
1637,Q,13844039890762,1.0633248,-7.4934025,5.7954645
1637,Q,13844089885892,1.0154408,-8.03928,5.632659
1637,Q,13844139881022,1.0106524,-8.094347,5.752369
1637,Q,13844189876152,1.2285248,-7.809437,5.848137
1637,Q,13844239871282,0.99628717,-7.5771995,5.9247513
1637,Q,13844289866412,0.8789713,-7.4718547,6.228815
1637,Q,13844339861542,1.017835,-7.584382,5.9391165
1637,Q,13844389856672,1.1543045,-7.1773677,6.130653
1637,Q,13844439851802,1.1112089,-8.537274,5.43394
1637,Q,13844489846932,1.0585364,-9.190891,4.873697
1637,Q,13844539842062,0.9843162,-8.680926,4.90961
1637,Q,13844589837192,1.0729016,-8.149414,5.290288
1637,Q,13844639832322,1.041777,-8.302643,5.1897316
1637,Q,13844689827452,1.0441712,-7.96506,5.4411225
1637,Q,13844739822582,1.1279683,-8.599524,5.1777606
1637,Q,13844789817712,0.9795278,-8.376863,5.400421
1637,Q,13844839812842,0.720954,-8.633042,5.4626703
1637,Q,13844889807972,1.0441712,-6.9259768,5.9055977
1637,Q,13844939803102,1.2931682,-6.6674027,6.2000847
1637,Q,13844989798232,1.1088147,-8.494179,5.680543
1637,Q,13845039794422,1.2764088,-7.677756,6.1881137
1637,Q,13845089790612,0.6419453,-8.226028,5.6398416
1637,Q,13845139786802,1.1997943,-6.205322,6.501754
1637,Q,13845189782992,0.98671037,-8.467842,5.910386
1637,Q,13845239779182,1.1782465,-7.11033,6.446687
1637,Q,13845289775372,1.1662755,-7.8070426,6.054038
1637,Q,13845339771562,1.0992378,-7.785495,6.3269773
1637,Q,13845389767752,0.9675568,-6.7942953,6.7675104
1637,Q,13845439763942,1.2476784,-7.2348285,6.516119
1637,Q,13845489760132,1.0729016,-6.7224693,6.9494696
1637,Q,13845539756322,0.91009593,-7.3976345,6.592734
1637,Q,13845589752512,0.68264675,-6.9690723,6.8896146
1637,Q,13845639748702,0.8598177,-6.672191,7.3493013
1637,Q,13845689744892,1.1399393,-6.2747536,6.681319
1637,Q,13845739741082,1.2931682,-7.6131124,7.179313
1637,Q,13845789737272,0.6156091,-6.5668464,7.06918
1637,Q,13845839733462,0.3019687,-5.8773165,6.915951
1637,Q,13845889729652,1.695394,-6.9690723,6.571186
1637,Q,13845939725842,0.90770173,-8.269124,6.5209074
1637,Q,13845989722032,1.2141595,-7.27553,7.1098814
1637,Q,13846039718222,0.7425018,-6.7751417,6.856096
1637,Q,13846089714802,0.9268553,-6.2388406,7.0619974
1637,Q,13846139711382,1.0082582,-7.450307,6.5448494
1637,Q,13846189707962,1.5804724,-8.419958,6.2431803
1637,Q,13846239704542,0.81432784,-6.7727475,7.3397245
1637,Q,13846289701122,0.163105,-5.2644005,6.6238585
1637,Q,13846339697702,1.6283565,-6.827814,6.5352726
1637,Q,13846389694282,1.2237363,-7.811831,6.4251394
1637,Q,13846439690862,0.90291333,-6.1191306,7.3876085
1637,Q,13846489687442,0.36182374,-6.427983,8.139388
1637,Q,13846539684022,0.9484031,-6.384887,6.736386
1637,Q,13846589680602,1.8414404,-7.1414547,6.726809
1637,Q,13846639677182,1.017835,-6.7152867,7.246351
1637,Q,13846689673762,-0.02124854,-6.815843,7.9239097
1637,Q,13846739670342,0.57730186,-6.1406784,6.6454062
1637,Q,13846789666922,1.623568,-5.7384524,6.5975223
1637,Q,13846839663502,1.2069769,-8.197298,6.4634466
1637,Q,13846889660082,0.9747394,-7.3473563,6.824971
1637,Q,13846939656662,0.82390463,-5.9970264,7.2200146
1637,Q,13846989653242,0.55096567,-6.6530375,7.2702928
1637,Q,13847039649822,0.9771336,-6.382493,6.5352726
1637,Q,13847089646402,1.4152725,-6.6793737,7.332542
1637,Q,13847139642982,0.55096567,-7.313837,7.162554
1637,Q,13847189639562,1.0633248,-7.002591,6.9255276
1637,Q,13847239636142,1.1519103,-6.138284,7.4211273
1637,Q,13847289632722,1.0872668,-7.438336,6.8537016
1637,Q,13847339629302,0.9843162,-6.523751,6.772299
1637,Q,13847389625882,1.1830349,-7.620295,7.1601596
1637,Q,13847439622462,0.4456208,-7.0768113,7.251139
1637,Q,13847489619042,0.77602065,-6.159832,6.470629
1637,Q,13847539615622,2.490269,-5.819855,6.1713543
1637,Q,13847589612202,2.7320833,-5.9371715,7.538443
1637,Q,13847639608782,3.5317469,-11.994502,8.510489
1637,Q,13847689605362,2.1622634,-5.04174,3.9591117
1637,Q,13847739601942,-1.8025346,-8.300248,2.4938602
1637,Q,13847789598522,-0.009277532,-9.181314,7.5073185
1637,Q,13847839595102,1.7576433,-6.207716,7.260716
1637,Q,13847889591682,1.1830349,-8.475025,5.8433485
1637,Q,13847939588262,0.90530753,-6.538116,6.7794814
1637,Q,13847989584842,1.2596494,-8.012944,6.300641
1637,Q,13848039581422,1.2811972,-6.894852,6.631041
1637,Q,13848089578002,1.1447277,-8.0823765,6.1881137
1637,Q,13848139567972,1.0944494,-6.7703533,6.8034234
1637,Q,13848189557942,0.77123225,-7.1055417,7.2200146
1637,Q,13848239547912,0.9340379,-5.647473,7.152977
1637,Q,13848289537882,1.8989012,-7.3401737,6.616676
1637,Q,13848339527852,1.2452842,-7.728034,7.0643916
1637,Q,13848389517822,0.5294179,-5.6690207,7.686884
1637,Q,13848439507792,0.5294179,-5.1087775,6.5448494
1637,Q,13848489497762,1.4870986,-7.2013097,6.8656726
1637,Q,13848539487732,1.2692262,-7.227646,6.9614406
1637,Q,13848589477702,1.3314754,-6.904429,6.777087
1637,Q,13848639467672,0.79278004,-6.538116,7.794623
1637,Q,13848689457642,0.4504092,-6.456713,7.3995795
1637,Q,13848739447612,1.0274118,-6.303484,7.1577654
1637,Q,13848789437582,1.6906056,-6.8302083,7.1242466
1637,Q,13848839427552,1.053748,-6.0688524,7.2295914
1637,Q,13848889417522,0.40013096,-6.2986956,7.246351
1637,Q,13848939407492,1.1327567,-6.2627826,7.2080436
1637,Q,13848989397462,1.1926117,-9.2842655,5.1418476
1637,Q,13849039387432,1.4655507,-9.612271,4.22008
1637,Q,13849089377402,1.6092029,-8.750359,4.411616
1637,Q,13849139367372,1.0585364,-10.423905,4.069245
1637,Q,13849189358732,0.55575407,-10.323349,3.829825
1637,Q,13849239350092,-0.6772598,-12.346449,3.1091702
1637,Q,13849289341452,-0.8113351,-8.374469,4.3493667
1637,Q,13849339332812,-0.73711485,-6.9355536,3.260005
1637,Q,13849389324172,-0.19123685,-5.625925,5.180155
1637,Q,13849439315532,0.65391636,-3.844639,6.4826
1637,Q,13849489306892,1.4248493,-7.143849,7.0979104
1637,Q,13849539298252,1.8653824,-6.2148986,7.603087
1637,Q,13849589289612,2.1790228,-7.5628343,6.880038
1637,Q,13849639280972,2.2245126,-7.086388,7.3971853
1637,Q,13849689272332,2.5118167,-7.608324,6.846519
1637,Q,13849739263692,2.157475,-8.872462,6.6741366
1637,Q,13849789255052,1.0872668,-7.9435124,6.073192
1637,Q,13849839246412,0.8861539,-8.13026,6.130653
1637,Q,13849889237772,1.6427217,-7.1510315,4.8090534
1637,Q,13849939229132,0.9244611,-7.7687354,5.7715225
1637,Q,13849989220492,0.09606735,-7.989002,4.9167924
1637,Q,13850039211852,0.23253684,-8.135049,6.643012
1637,Q,13850089203212,1.3003508,-8.060828,6.180931
1637,Q,13850139194572,1.8701708,-8.108712,5.584775
1637,Q,13850189188342,0.81432784,-6.207716,7.078757
1637,Q,13850239182112,1.1662755,-7.8692923,6.0013657
1637,Q,13850289175882,1.1136031,-7.0935707,6.796241
1637,Q,13850339169652,1.3458406,-7.814225,6.082769
1637,Q,13850389163422,0.99389297,-7.0528693,6.7938466
1637,Q,13850439157192,1.101632,-7.692121,6.3796496
1637,Q,13850489150962,0.90051913,-6.789507,6.9255276
1637,Q,13850539144732,0.9364321,-7.1151185,6.786664
1637,Q,13850589138502,1.1471219,-6.693739,7.358878
1637,Q,13850639132272,0.95798,-7.2922893,6.892009
1637,Q,13850689126042,1.2285248,-6.7727475,6.7938466
1637,Q,13850739119812,1.005864,-6.753594,7.071574
1637,Q,13850789113582,0.7377134,-6.7966895,7.0476317
1637,Q,13850839107352,0.78799164,-6.597971,7.174525
1637,Q,13850889101122,0.9771336,-6.269965,7.3516955
1637,Q,13850939094892,1.2716204,-7.36651,6.801029
1637,Q,13850989088662,1.4152725,-6.597971,7.002142
1637,Q,13851039082432,0.4743512,-5.9515367,7.332542
1637,Q,13851089076202,1.1207857,-6.882881,6.7555394
1637,Q,13851139069972,1.2835914,-9.236382,4.9287634
1637,Q,13851189063742,1.230919,-9.837326,5.299865
1637,Q,13851239058662,0.3043629,-8.714445,6.3150063
1637,Q,13851289053582,0.26126727,-6.368128,6.6382236
1637,Q,13851339048502,0.78320324,-7.6226892,6.2838817
1637,Q,13851389043422,0.55575407,-5.7145104,6.33416
1637,Q,13851439038342,0.7544728,-6.171803,4.866514
1637,Q,13851489033262,0.47913963,-7.263559,6.1498065
1637,Q,13851539028182,0.47913963,-6.882881,5.6422358
1637,Q,13851589023102,1.7337013,-9.31539,6.654983
1637,Q,13851639018022,1.041777,-6.174197,4.351761
1637,Q,13851689012942,0.77602065,-7.3282027,4.6031523
1637,Q,13851739007862,0.22296004,-8.465448,6.00376
1637,Q,13851789002782,1.6882114,-7.775918,6.358102
1637,Q,13851838997702,1.3458406,-7.5915647,5.919963
1637,Q,13851888992622,1.0130466,-9.186103,4.7515926
1637,Q,13851938987542,0.2947861,-8.872462,5.2136736
1637,Q,13851988982462,0.969951,-8.702475,4.9287634
1637,Q,13852038977382,1.230919,-8.589947,4.765958
1637,Q,13852088972302,0.9124901,-8.029703,5.43394
1637,Q,13852138967222,1.1950059,-8.185327,5.3190184
1637,Q,13852188962142,1.2117653,-8.151808,5.5033717
1637,Q,13852238957062,1.0585364,-8.331373,5.3932385
1637,Q,13852288952472,1.0202292,-7.7112746,5.9151745
1637,Q,13852338947882,0.99389297,-7.9937906,5.6135054
1637,Q,13852388943292,1.1806407,-7.977031,5.8457427
1637,Q,13852438938702,1.1136031,-6.952313,6.434716
1637,Q,13852488934112,1.290774,-7.5508633,6.1162877
1637,Q,13852538929522,0.7496844,-7.2851067,6.2934585
1637,Q,13852588924932,1.0800842,-7.668179,6.4131684
1637,Q,13852638920342,0.99868137,-6.7152867,6.690896
1637,Q,13852688915752,1.0202292,-7.8860517,6.3078237
1637,Q,13852738911162,0.9843162,-6.6674027,6.9782
1637,Q,13852788906572,0.66588736,-7.1630025,6.93271
1637,Q,13852838901982,0.9651626,-7.3162313,6.6693482
1637,Q,13852888897392,1.2596494,-7.6609964,5.9750295
1637,Q,13852938892802,0.9340379,-7.1510315,6.822577
1637,Q,13852988888212,0.28760347,-6.528539,7.3421187
1637,Q,13853038883622,1.5301942,-8.271518,6.00376
1637,Q,13853088879032,0.7520786,-6.442348,7.2176204
1637,Q,13853138874442,0.9220669,-7.2348285,6.628647
1637,Q,13853188869852,1.3745711,-7.167791,6.480206
1637,Q,13853238865262,0.21338323,-6.801478,7.119458
1637,Q,13853288860672,0.99628717,-6.5189624,6.7076554
1637,Q,13853338856202,1.5613188,-8.55164,6.386832
1637,Q,13853388851732,0.66109896,-7.4072113,6.2719107
1637,Q,13853438847262,1.005864,-7.8692923,6.180931
1637,Q,13853488842792,1.0513538,-6.684162,6.6861076
1637,Q,13853538838322,0.5030816,-8.336162,6.28867
1637,Q,13853588833852,1.2931682,-7.2587705,6.382044
1637,Q,13853638829382,1.1519103,-8.053645,6.015731
1637,Q,13853688824912,0.448015,-7.050475,6.844125
1637,Q,13853738820442,0.68504095,-7.083994,6.856096
1637,Q,13853788815972,1.0322002,-7.2108865,6.726809
1637,Q,13853838811502,1.4607623,-7.368904,6.681319
1637,Q,13853888807032,1.065719,-8.0823765,6.030096
1637,Q,13853938802562,0.7353192,-7.3521447,6.777087
1637,Q,13853988798092,0.76883805,-6.404041,7.081151
1637,Q,13854038793622,0.9292495,-7.3641157,6.714838
1637,Q,13854088789152,1.0800842,-6.693739,6.786664
1637,Q,13854138784682,1.0441712,-7.9459066,6.2120557
1637,Q,13854188780212,0.82390463,-7.390452,6.69329
1637,Q,13854238775742,1.2333132,-6.9020348,6.678925
1637,Q,13854288771272,0.58209026,-7.644237,6.5903397
1637,Q,13854338766802,0.6395511,-6.562058,7.260716
1637,Q,13854388759322,0.6227917,-6.84218,6.6382236
1637,Q,13854438751842,1.4655507,-7.242011,6.018125
1637,Q,13854488744362,1.3218986,-7.2707415,6.7555394
1637,Q,13854538736882,0.39534256,-7.3736925,6.6621656
1637,Q,13854588729402,1.1159973,-7.730428,6.310218
1637,Q,13854638721922,0.5988497,-7.438336,7.0117188
1637,Q,13854688714442,0.7137714,-7.6250834,7.1122756
1637,Q,13854738706962,1.053748,-7.2467995,6.530484
1637,Q,13854788699482,0.32351652,-6.70571,7.4378867
1637,Q,13854838692002,0.041000705,-6.4495306,7.6246347
1637,Q,13854888684522,0.8693945,-6.892458,5.9295397
1637,Q,13854938677042,1.3290812,-7.060052,6.894403
1637,Q,13854988669562,-0.11462241,-6.645855,6.954258
1637,Q,13855038662082,1.1974001,-7.0337157,6.604705
1637,Q,13855088654602,1.64751,-5.211728,6.360496
1637,Q,13855138647122,0.8286931,-7.380875,8.1202345
1637,Q,13855188639642,-0.2415151,-9.957036,5.3716908
1637,Q,13855238632162,-0.081103586,-8.403199,5.24001
1637,Q,13855288624682,0.79038584,-7.452701,6.8153944
1637,Q,13855338617202,1.8174983,-6.7104983,6.1952963
1637,Q,13855388611302,0.19662382,-7.3162313,7.0619974
1637,Q,13855438605402,1.0705074,-6.394464,7.0189013
1637,Q,13855488599502,1.1950059,-7.4479127,6.8896146
1637,Q,13855538593602,0.79278004,-6.34658,7.083545
1637,Q,13855588587702,0.27802667,-6.4615016,7.1481886
1637,Q,13855638581802,1.1830349,-7.692121,6.394015
1637,Q,13855688575902,1.8079215,-7.0169563,6.9111624
1637,Q,13855738570002,0.65391636,-7.119907,7.186496
1637,Q,13855788564102,0.55096567,-6.0066032,7.3660607
1637,Q,13855838558202,1.5541362,-7.287501,6.8177886
1637,Q,13855888552302,1.0130466,-8.475025,6.250363
1637,Q,13855938546402,1.3099276,-6.5907884,7.260716
1637,Q,13855988540502,0.13198037,-6.145467,7.71322
1637,Q,13856038534602,1.0561422,-6.394464,6.7579336
1637,Q,13856088528702,1.7672201,-5.68578,6.9973536
1637,Q,13856138522802,2.1167736,-7.4574895,6.097134
1637,Q,13856188516902,4.5828013,-10.256311,6.61907
1637,Q,13856238511002,1.5948377,-8.029703,5.4267573
1637,Q,13856288505102,0.6132149,-7.8573213,3.8226423
1637,Q,13856338499202,0.1654992,-9.4351,4.449923
1637,Q,13856388493302,0.5844845,-7.122301,5.922357
1637,Q,13856438488142,2.0090344,-7.2563763,6.1234703
1637,Q,13856488482982,2.0545244,-7.311443,5.7619457
1637,Q,13856538477822,1.4751276,-7.342568,5.9151745
1637,Q,13856588472662,0.7305308,-7.4311533,6.252757
1637,Q,13856638467502,1.029806,-7.653814,6.2814875
1637,Q,13856688462342,1.6642694,-8.147019,5.4506993
1637,Q,13856738457182,1.1471219,-8.01055,5.6039286
1637,Q,13856788452022,1.278803,-7.802254,5.7930703
1637,Q,13856838446862,1.041777,-6.8996406,6.73878
1637,Q,13856888441702,1.230919,-8.024915,5.802647
1637,Q,13856938436542,1.3841479,-6.9020348,6.640618
1637,Q,13856988431382,1.1590929,-7.8501387,6.1522007
1637,Q,13857038426222,1.1710639,-6.9140058,6.968623
1637,Q,13857088421062,1.4703391,-7.3162313,6.396409
1637,Q,13857138415902,1.2189479,-7.5269213,6.4371104
1637,Q,13857188410742,1.0800842,-6.8517566,6.4610524
1637,Q,13857238405582,0.8478467,-7.0289273,6.73878
1637,Q,13857288400422,0.90770173,-7.1055417,6.1258645
1637,Q,13857338395262,1.3769653,-8.29546,6.4155626
1637,Q,13857388390102,1.7959505,-7.656208,7.0356607
1637,Q,13857438384942,0.68025255,-4.919636,7.689278
1637,Q,13857488380052,0.6203975,-6.145467,7.3516955
1637,Q,13857538375162,1.4655507,-7.79986,7.016507
1637,Q,13857588370272,1.2404958,-7.6107183,6.643012
1637,Q,13857638365382,1.2500726,-6.7033157,7.1338234
1637,Q,13857688360492,0.8502409,-6.791901,6.9015856
1637,Q,13857738355602,0.57969606,-6.7392287,7.6198463
1637,Q,13857788350712,1.0705074,-7.1510315,6.954258
1637,Q,13857838345822,1.9491794,-7.4479127,6.2599397
1637,Q,13857888340932,0.7137714,-6.7703533,7.2702928
1637,Q,13857938336042,0.055365913,-6.4591074,7.639
1637,Q,13857988331152,1.4320319,-7.728034,6.78427
1637,Q,13858038326262,1.4033015,-7.0576577,6.7459626
1637,Q,13858088321372,1.0010756,-6.9259768,7.1218524
1637,Q,13858138316482,0.7281366,-6.6051536,7.1338234
1637,Q,13858188311592,1.6522985,-6.7607765,6.6741366
1637,Q,13858238306702,1.0633248,-7.438336,7.246351
1637,Q,13858288301812,0.8286931,-6.571635,7.105093
