id,activity,time,X,Y,Z
1632,R,4142313903882,-7.0358105,-6.47048,-3.2288802
1632,R,4142363732042,-8.455572,-6.4321723,-8.02686
1632,R,4142413560202,-5.7357593,-7.4880157,-5.752369
1632,R,4142463388362,-6.0134864,-12.147132,7.231387
1632,R,4142513216522,-1.4956279,-9.819968,-0.20260932
1632,R,4142563044682,-4.0310874,-7.0211463,-0.9160814
1632,R,4142612872842,-7.555352,-4.8879123,-6.21445
1632,R,4142662701002,-6.5138745,-7.052271,-6.678925
1632,R,4142712529162,-5.4795794,-8.737789,-5.594352
1632,R,4142762357322,-11.77633,-12.669068,-2.8146834
1632,R,4142812185482,-5.927295,-8.651597,-1.1938088
1632,R,4142862013642,-6.8777933,-6.226271,-3.3701382
1632,R,4142911841802,-7.95279,-5.982063,-6.856096
1632,R,4142961669962,-5.7836432,-7.3970356,-5.6542068
1632,R,4143011506222,1.8107647,-7.4521027,3.575441
1632,R,4143061342482,-0.22670098,-7.7729254,1.2794015
1632,R,4143111178742,-4.5554175,-6.271761,-1.0764929
1632,R,4143161015002,-7.62239,-5.8048916,-6.489783
1632,R,4143210851262,-6.080524,-7.2054996,-8.268675
1632,R,4143260687522,14.875923,-19.250729,13.434764
1632,R,4143310523782,-1.7757494,-10.6220255,1.6840216
1632,R,4143360360042,-6.5258455,-7.5071692,-1.5002667
1632,R,4143410196302,-8.302343,-3.6429274,-5.7212443
1632,R,4143460032562,-6.8203325,-6.080225,-7.9095445
1632,R,4143509868822,-4.854693,-8.1224785,-3.975871
1632,R,4143559705082,-14.208838,-11.1870575,1.2626421
1632,R,4143609541342,-3.3224037,-7.926154,1.3488334
1632,R,4143659377602,-6.7844195,-5.381118,-2.9032688
1632,R,4143709213862,-8.343044,-6.034735,-7.892785
1632,R,4143759050122,-6.1379848,-8.713847,-5.170578
1632,R,4143808886382,8.3206,-10.56217,3.1373022
1632,R,4143858722642,0.97758245,-8.469638,4.0566754
1632,R,4143908558902,-4.854693,-7.0618477,-0.78918874
1632,R,4143958395162,-7.7061872,-4.571878,-5.7380037
1632,R,4144008231422,-6.7269588,-6.6715927,-7.95264
1632,R,4144058074422,-5.0198927,-8.414572,-2.321478
1632,R,4144107917422,-15.10427,-10.871022,-0.19782092
1632,R,4144157760422,-3.7701194,-8.366688,1.4829087
1632,R,4144207603422,-6.252907,-6.142474,-3.5425208
1632,R,4144257446422,-8.374169,-6.130503,-8.639776
1632,R,4144307289422,-6.102072,-7.344363,-5.9008093
1632,R,4144357132422,10.154557,-17.82139,4.29849
1632,R,4144406975422,-0.6097732,-5.9222074,3.2857425
1632,R,4144456818422,-6.1212254,-7.540688,-1.2249334
1632,R,4144506661422,-7.4739494,-5.5774426,-6.0109425
1632,R,4144556504422,-6.669498,-8.031499,-6.240786
1632,R,4144606347422,-5.632808,-10.3754225,2.8691514
1632,R,4144656190422,-9.204957,-9.824757,-0.9615713
1632,R,4144706033422,-5.0629883,-8.0506525,-0.25528175
1632,R,4144755876422,-6.8323035,-6.2430305,-3.8010945
1632,R,4144805719422,-8.292767,-7.11452,-7.639
1632,R,4144855562422,-5.7884316,-7.8854527,-4.7276506
1632,R,4144905405422,-5.1372085,-11.862222,4.147655
1632,R,4144955248422,0.22101474,-8.021922,1.8755578
1632,R,4145005091422,-5.2545247,-6.9565024,-1.3326725
1632,R,4145054934422,-8.472332,-5.0555067,-7.686884
1632,R,4145104783302,-5.7644897,-7.887847,-5.9965773
1632,R,4145154632182,8.876054,-17.014544,9.92247
1632,R,4145204481062,-1.816451,-7.8806643,2.0263925
1632,R,4145254329942,-4.734983,-8.215853,-0.39175126
1632,R,4145304178822,-7.2560773,-5.740248,-4.971859
1632,R,4145354027702,-7.1100307,-7.231836,-7.3971853
1632,R,4145403876582,-5.532252,-7.6316676,-5.168184
1632,R,4145453725462,-9.980679,-12.369793,7.4899607
1632,R,4145503574342,-2.386271,-7.7633486,0.04878186
1632,R,4145553423222,-5.5897126,-7.0833955,-1.8929157
1632,R,4145603272102,-8.177845,-5.3428106,-7.4618287
1632,R,4145653120982,-5.9320836,-7.72983,-5.8194065
1632,R,4145702969862,-3.597737,-11.414506,14.445117
1632,R,4145752818742,-7.7468886,-9.910948,0.8843582
1632,R,4145802667622,-5.0055275,-7.363517,-0.15233108
1632,R,4145852516502,-7.33748,-5.5774426,-5.2136736
1632,R,4145902365382,-6.93286,-6.832004,-7.4833765
1632,R,4145952214262,-5.120449,-7.294085,-4.90961
1632,R,4146002063142,-13.765912,-12.633155,4.394258
1632,R,4146051912022,-3.585766,-7.6316676,1.0423756
1632,R,4146101760902,-5.4460607,-6.6069493,-1.7492636
1632,R,4146151611972,-7.7708306,-5.2542253,-6.5903397
1632,R,4146201463042,-6.255301,-7.502381,-6.21445
1632,R,4146251314112,-5.01271,-11.694628,11.069292
1632,R,4146301165182,-8.929625,-9.930101,-0.4587889
1632,R,4146351016252,-4.136432,-7.851934,0.19243397
1632,R,4146400867322,-6.7748427,-5.5056167,-6.796241
1632,R,4146450718392,-6.983138,-6.137686,-9.539996
1632,R,4146500569462,-5.8602576,-7.1432505,-6.2072673
1632,R,4146550420532,5.6534586,-8.692299,5.0095677
1632,R,4146600271602,0.28805238,-10.528651,1.8875288
1632,R,4146650122672,-6.195446,-6.7194767,-1.8641853
1632,R,4146699973742,-6.9017353,-5.943755,-6.9710174
1632,R,4146749824812,-5.9296894,-7.4951982,-7.028478
1632,R,4146799675882,-4.526687,-8.747366,-1.9384055
1632,R,4146849526952,-11.120318,-11.905317,3.1756094
1632,R,4146899378022,-4.016722,-6.556671,0.7885902
1632,R,4146949229092,-6.5019035,-5.618144,-4.531326
1632,R,4146999080162,-7.857022,-5.680393,-9.520843
1632,R,4147048931232,-5.843498,-7.4832273,-6.954258
1632,R,4147098782302,10.877606,-19.250729,10.006267
1632,R,4147148633372,-0.5211878,-10.001927,0.881964
1632,R,4147198490842,-4.976797,-7.717859,-1.0142437
1632,R,4147248348312,-7.12679,-4.8328457,-6.396409
1632,R,4147298205782,-6.5713353,-5.8024974,-7.392397
1632,R,4147348063252,-4.426131,-9.76969,-1.6487072
1632,R,4147397920722,-12.331785,-11.38817,1.2985551
1632,R,4147447778192,-5.235371,-6.7529955,0.501286
1632,R,4147497635662,-5.778855,-5.522376,-3.6598365
1632,R,4147547493132,-7.766042,-5.7187004,-8.170512
1632,R,4147597350602,-6.1331964,-7.9309425,-6.0755863
1632,R,4147647208072,11.27265,-19.250729,11.67742
1632,R,4147697065542,-0.8300398,-9.570971,1.2985551
1632,R,4147746923012,-3.7725136,-7.5957546,-0.19303252
1632,R,4147796780482,-6.0039096,-5.373935,-4.8449664
1632,R,4147846637952,-7.6463323,-5.713912,-7.7898345
1632,R,4147896495422,-5.831527,-7.3012676,-5.292682
1632,R,4147946352892,5.9551277,-12.824691,4.782119
1632,R,4147996210362,-0.32246906,-7.0714245,1.9976621
1632,R,4148046067832,-5.120449,-7.4449196,-1.742081
1632,R,4148095925302,-7.418883,-5.1943703,-8.204031
1632,R,4148145782772,-6.2122054,-7.1432505,-7.071574
1632,R,4148195640242,-4.5554175,-7.94052,-2.7069442
1632,R,4148245502932,-15.176096,-11.380987,0.35045126
1632,R,4148295365622,-3.681534,-10.025869,0.21158758
1632,R,4148345228312,-5.2401595,-7.466468,-2.6015995
1632,R,4148395091002,-7.6199956,-6.3842883,-7.016507
1632,R,4148444953692,-6.0278516,-6.614132,-7.1362176
1632,R,4148494816382,-3.8563108,-7.411401,-3.0181906
1632,R,4148544679072,-13.959842,-12.860604,0.8173206
1632,R,4148594541762,-2.9728503,-8.361899,2.198775
1632,R,4148644404452,-5.2521305,-6.2214828,-2.6877906
1632,R,4148694267142,-7.9264536,-6.128109,-7.370849
1632,R,4148744129832,-6.449231,-7.2174706,-6.5903397
1632,R,4148793992522,-6.10686,-8.129662,-7.107487
1632,R,4148843855212,-11.580006,-10.899753,-0.81791914
1632,R,4148893717902,-4.756531,-9.2286005,-1.6630723
1632,R,4148943580592,-5.8099794,-6.832004,-4.41401
1632,R,4148993443282,-8.381352,-5.965303,-8.484153
1632,R,4149043305972,-6.068553,-7.0498767,-6.417957
1632,R,4149093168662,9.129839,-12.649915,4.408623
1632,R,4149143031352,-0.9210195,-9.51351,0.5563526
1632,R,4149192894042,-4.1771336,-8.9341135,-0.7293337
1632,R,4149242756732,-7.157915,-6.068254,-5.582381
1632,R,4149292623952,-6.8945527,-5.800103,-7.3516955
1632,R,4149342491172,-5.862652,-6.7146883,-6.0109425
1632,R,4149392358392,13.31251,-16.502184,9.441236
1632,R,4149442225612,-1.5578771,-9.010728,1.2794015
1632,R,4149492092832,-5.168333,-8.9580555,-1.361403
1632,R,4149541960052,-6.205023,-6.1233206,-4.730045
1632,R,4149591827272,-7.4140944,-5.4122424,-7.1457944
1632,R,4149641694492,-5.960814,-6.982839,-5.5799866
1632,R,4149691561712,7.5305123,-11.972355,4.739023
1632,R,4149741428932,-0.5283704,-6.5518827,1.4685434
1632,R,4149791296152,-4.1388264,-8.8982,-1.0238205
1632,R,4149841163372,-6.7628717,-5.776161,-5.7858877
1632,R,4149891030592,-8.718934,-6.5231524,-8.32853
1632,R,4149940897812,-4.8139915,-7.598149,-5.0772038
1632,R,4149990765032,-14.860062,-9.657163,3.9297829
1632,R,4150040632252,-2.5514708,-7.0618477,2.696769
1632,R,4150090499472,-5.618443,-6.566248,-1.2321161
1632,R,4150140366692,-8.606407,-5.9605145,-6.6214643
1632,R,4150190233912,-6.339098,-6.951714,-6.78427
1632,R,4150240101132,-5.1731215,-7.454497,-4.1793785
1632,R,4150289968352,-17.134554,-12.673857,1.3943232
1632,R,4150339839552,-4.4955626,-8.127267,1.5954362
1632,R,4150389710752,-6.396559,-6.092196,-3.2097266
1632,R,4150439581952,-7.591265,-6.403442,-7.974188
1632,R,4150489453152,-5.9656024,-6.889465,-6.8632784
1632,R,4150539324352,7.7819037,-16.29389,10.090064
1632,R,4150589195552,-1.8499697,-13.447184,1.0016742
1632,R,4150639066752,-6.4923267,-9.482386,-2.2281039
1632,R,4150688937952,-7.1770687,-6.626103,-6.808212
1632,R,4150738809152,-7.0693293,-4.4904747,-8.268675
1632,R,4150788680352,-5.3862057,-8.61329,-4.9191866
1632,R,4150838551552,-5.62802,-9.719412,7.9616184
1632,R,4150888422752,-1.8667291,-7.734618,2.6776154
1632,R,4150938293952,-6.6886516,-6.652439,-3.2001498
1632,R,4150988165152,-7.9073,-5.381118,-9.97574
1632,R,4151038036352,-5.927295,-6.9062243,-7.322965
1632,R,4151087907552,-4.5793595,-9.597307,-0.39175126
1632,R,4151137778752,-10.256012,-14.795119,1.913865
1632,R,4151187649952,-5.4460607,-6.554277,0.30496144
1632,R,4151237521152,-6.185869,-5.522376,-5.2017026
1632,R,4151287392352,-7.031022,-6.0993786,-8.77864
1632,R,4151337263552,-5.532252,-7.150433,-6.0372787
1632,R,4151387132052,7.7531734,-11.539004,10.224139
1632,R,4151437000552,-1.2777555,-11.026646,1.4948797
1632,R,4151486869052,-6.3438864,-9.04664,-1.9288287
1632,R,4151536737552,-7.2249527,-4.547936,-7.0859394
1632,R,4151586606052,-6.604854,-5.9461493,-6.8991914
1632,R,4151636474552,-3.8682818,-8.819192,0.039205052
1632,R,4151686343052,-15.688456,-6.8942533,3.6520555
1632,R,4151736211552,-4.9696145,-10.059388,2.3496096
1632,R,4151786080052,-6.1762924,-6.769755,-5.275923
1632,R,4151835948552,-7.3662105,-5.7091236,-10.033201
1632,R,4151885817052,-5.951237,-7.1815577,-5.919963
1632,R,4151935685552,7.88246,-15.968278,10.719739
1632,R,4151985554052,0.1563713,-10.734553,2.7063458
1632,R,4152035422552,-5.1707273,-7.7872906,-1.1267712
1632,R,4152085291052,-6.6982284,-5.7067294,-5.802647
1632,R,4152135159552,-6.6886516,-6.7553897,-7.6342115
1632,R,4152185028052,-5.0917187,-8.0506525,-4.390068
1632,R,4152234896552,-9.645491,-9.527875,6.790854
1632,R,4152284765052,-1.165228,-7.492804,3.3312323
1632,R,4152334633552,-5.604078,-6.6691985,-1.8186954
1632,R,4152384502052,-7.7325234,-4.574272,-7.1601596
1632,R,4152434371692,-6.28882,-7.0498767,-6.3413424
1632,R,4152484241332,-4.2322006,-10.5262575,-1.2991537
1632,R,4152534110972,-7.6391497,-13.107207,1.2506711
1632,R,4152583980612,-5.3622637,-7.4425254,-0.42527008
1632,R,4152633850252,-7.0118685,-6.6691985,-7.2942348
1632,R,4152683719892,-6.219388,-7.260566,-7.95264
1632,R,4152733589532,-4.6918874,-8.155997,-2.7428572
1632,R,4152783459172,-16.51206,-6.700323,4.3655276
1632,R,4152833328812,-2.0391116,-8.498368,3.3432033
1632,R,4152883198452,-5.936872,-6.8727055,-3.3054948
1632,R,4152933068092,-7.727735,-5.8264394,-8.141782
1632,R,4152982937732,-5.721394,-7.3012676,-6.6597714
1632,R,4153032807372,12.922255,-19.250729,16.243162
1632,R,4153082677012,-1.6608278,-8.22543,2.8906994
1632,R,4153132546652,-4.7924438,-8.721029,-0.5928642
1632,R,4153182416292,-6.9998975,-5.8288336,-5.7116675
1632,R,4153232285932,-6.884976,-7.3371806,-7.5863276
1632,R,4153282155572,-5.0198927,-7.708282,-4.926369
1632,R,4153332025212,-14.038851,-9.776873,5.4596777
1632,R,4153381894852,-2.707094,-8.230218,2.1963809
1632,R,4153431764492,-5.4316955,-6.7170825,-1.9743186
1632,R,4153481634532,-7.7229466,-6.1568394,-7.2200146
1632,R,4153531504572,-5.745336,-7.7489834,-6.2671223
1632,R,4153581374612,7.444321,-16.018557,2.1030068
1632,R,4153631244652,0.5945102,-8.625261,1.901894
1632,R,4153681114692,-4.380641,-8.292467,-0.9376292
1632,R,4153730984732,-6.8777933,-5.61575,-5.0748096
1632,R,4153780854772,-6.6623154,-7.0139637,-7.6677303
1632,R,4153830724812,-4.9815855,-8.132055,-4.765958
1632,R,4153880594852,-13.3086195,-13.779978,1.8683752
1632,R,4153930464892,-4.440496,-7.351546,-0.25049335
1632,R,4153980334932,-6.181081,-7.466468,-3.5473092
1632,R,4154030204972,-7.311144,-6.927772,-8.388385
1632,R,4154080075012,-5.62802,-7.528717,-5.8337717
1632,R,4154129945052,-3.193117,-9.81518,2.5890298
1632,R,4154179815092,-0.5307646,-7.8974237,1.8755578
1632,R,4154229685132,-4.260931,-7.696311,-1.1698668
1632,R,4154279555172,-7.483526,-5.701941,-6.2599397
1632,R,4154329425212,-5.841104,-7.732224,-6.7914524
1632,R,4154379295252,-4.7685018,-7.9979806,-4.672584
1632,R,4154429165292,-11.891252,-12.733711,-0.9759365
1632,R,4154479035332,-3.8874354,-7.839963,0.21877018
1632,R,4154528908422,-6.6766806,-6.8272157,-3.391686
1632,R,4154578781512,-7.2824135,-5.8623524,-8.273463
1632,R,4154628654602,-5.568165,-7.7034936,-6.501754
1632,R,4154678527692,0.05581483,-10.933271,1.8037317
1632,R,4154728400782,0.19946693,-8.007557,1.391929
1632,R,4154778273872,-4.644003,-7.3012676,-1.5337855
1632,R,4154828146962,-7.6606975,-5.323657,-6.1402297
1632,R,4154878020052,-5.707029,-6.7673607,-7.8496895
1632,R,4154927893142,-4.490774,-7.899818,-4.303877
1632,R,4154977766232,-9.679009,-10.519074,-0.1714847
1632,R,4155027639322,-3.6360443,-8.27092,-0.037409402
1632,R,4155077512412,-6.1571383,-6.2143,-3.975871
1632,R,4155127385502,-6.707805,-7.8806643,-7.974188
1632,R,4155177258592,-6.2960024,-8.206276,-6.6837134
1632,R,4155227131682,-15.274259,-8.031499,3.1684268
1632,R,4155277004772,-4.1771336,-7.437737,1.4829087
1632,R,4155326877862,-5.1491795,-6.3531637,-0.3199252
1632,R,4155376750952,-8.17545,-5.189582,-7.1601596
1632,R,4155426624042,-5.651962,-7.4832273,-7.346907
1632,R,4155476497132,17.959656,-19.250729,19.532795
1632,R,4155526370222,-2.2737434,-14.139108,1.1932102
1632,R,4155576250542,-4.655974,-7.2988734,-0.41808748
1632,R,4155626130862,-7.167492,-5.7210946,-3.6861727
1632,R,4155676011182,-7.2225585,-6.832004,-5.907992
1632,R,4155725891502,-4.4572554,-7.981221,-4.1650133
1632,R,4155775771822,-17.800142,-9.714623,1.68881
1632,R,4155825652142,-3.4038067,-9.202264,1.3823522
1632,R,4155875532462,-5.448455,-7.088184,-0.9615713
1632,R,4155925412782,-8.271218,-5.788132,-6.310218
1632,R,4155975293102,-5.65675,-8.709059,-6.015731
1632,R,4156025173422,11.969362,-14.696957,17.658134
1632,R,4156075053742,-2.3096564,-5.440973,1.5834651
1632,R,4156124934062,-3.8395514,-7.0570593,2.1652563
1632,R,4156174814382,-7.8761754,-5.069872,-3.9662943
1632,R,4156224694702,-7.325509,-6.2214828,-7.773075
1632,R,4156274575022,-4.430919,-8.0985365,-3.1115644
1632,R,4156324455342,-18.417845,-11.471967,-1.0884639
1632,R,4156374335662,-3.7102644,-9.039458,3.125331
1632,R,4156424215982,-5.934478,-7.291691,-0.9783307
1632,R,4156474096302,-9.295937,-6.130503,-7.4354925
1632,R,4156523976622,-6.142773,-7.478439,-6.417957
1632,R,4156573856942,18.756924,-19.250729,19.532795
1632,R,4156623736932,-0.5331588,-7.100155,1.1716624
1632,R,4156673616922,-4.258537,-8.768913,-0.341473
1632,R,4156723496912,-6.446837,-6.310068,-3.9830537
1632,R,4156773376902,-8.062923,-6.3747115,-7.770681
1632,R,4156823256892,-5.2138233,-7.926154,-5.376479
1632,R,4156873136882,-11.790695,-9.511116,4.7653594
1632,R,4156923016872,-2.125303,-9.30282,3.0702643
1632,R,4156972896862,-5.6615386,-7.732224,-1.7157447
1632,R,4157022776852,-7.761254,-5.3428106,-6.643012
1632,R,4157072656842,-6.221782,-7.042694,-6.8177886
1632,R,4157122536832,10.441862,-12.03221,19.532795
1632,R,4157172416822,-4.2417774,-7.7034936,0.75267714
1632,R,4157222296812,-4.004751,-9.13762,-1.3661914
1632,R,4157272176802,-6.530634,-5.9916396,-3.8944683
1632,R,4157322056792,-7.665486,-5.9222074,-8.172907
1632,R,4157371936782,-5.1036897,-8.742578,-4.3373957
1632,R,4157421816772,-14.251935,-10.0546,5.682338
1632,R,4157471696762,-2.446126,-10.636391,2.1341314
1632,R,4157521576752,-5.34311,-7.526323,-2.266411
1632,R,4157571456742,-8.185027,-5.431396,-7.239168
1632,R,4157621336732,-5.4532433,-7.8471456,-6.6094933
1632,R,4157671225282,4.710143,-9.755324,18.07712
1632,R,4157721113832,-5.5657706,-11.017069,1.4110826
1632,R,4157771002382,-4.2681136,-8.081778,-1.3925276
1632,R,4157820890932,-6.2744546,-5.85517,-4.41401
1632,R,4157870779482,-7.641544,-5.383512,-9.504083
1632,R,4157920668032,-5.2162175,-7.5095634,-4.7611694
1632,R,4157970556582,-3.2026937,-9.788843,2.210746
1632,R,4158020445132,0.3096002,-9.084948,1.4469956
1632,R,4158070333682,-5.2545247,-7.602937,-3.0421326
1632,R,4158120222232,-7.8282914,-5.845593,-7.078757
1632,R,4158170110782,-6.173898,-6.4585085,-7.6581535
1632,R,4158219999332,-4.306421,-8.184729,-3.2552166
1632,R,4158269887882,-14.342915,-9.527875,-3.8274307
1632,R,4158319776432,-3.4301429,-9.0634,1.0208278
1632,R,4158369664982,-5.924901,-6.137686,-3.580828
1632,R,4158419553532,-8.395718,-5.8168626,-9.178472
1632,R,4158469442082,-4.9121537,-9.3243685,-5.31423
1632,R,4158519330632,8.706065,-19.250729,3.9776669
1632,R,4158569219182,1.458817,-9.867852,5.356727
1632,R,4158619107732,-6.116437,-6.5111814,-2.443582
1632,R,4158668996282,-7.031022,-4.5575128,-4.720468
1632,R,4158718890182,-6.81315,-5.68997,-7.545626
1632,R,4158768784082,-4.878635,-8.723424,-2.58484
1632,R,4158818677982,-11.704504,-9.479991,5.9049993
1632,R,4158868571882,-2.256984,-9.669133,3.4150295
1632,R,4158918465782,-5.6352024,-6.8703113,-3.2528224
1632,R,4158968359682,-8.594436,-6.0371294,-8.156147
1632,R,4159018253582,-5.9775734,-7.538294,-6.228815
1632,R,4159068147482,19.599085,-19.250729,19.532795
1632,R,4159118041382,-1.9505262,-8.876653,3.8771105
1632,R,4159167935282,-5.7118173,-9.044247,-1.3757682
1632,R,4159217829182,-6.401347,-7.392247,-4.057274
1632,R,4159267723082,-7.5098624,-6.7266593,-7.974188
1632,R,4159317616982,-5.3000145,-7.8710876,-5.5512557
1632,R,4159367510882,-1.4333786,-13.966725,6.168361
1632,R,4159417404782,-0.274585,-7.066636,2.780566
1632,R,4159467298682,-5.211429,-7.246201,-2.204162
1632,R,4159517192582,-7.7804074,-5.68997,-6.882432
1632,R,4159567086482,-6.0039096,-7.801656,-5.5728035
1632,R,4159616980382,15.51757,-13.835044,19.532795
1632,R,4159666874282,-3.006369,-9.980379,2.7901428
1632,R,4159716768182,-5.0653825,-7.576601,-1.385345
1632,R,4159766661952,-7.0334163,-5.8839,-4.9670706
1632,R,4159816555722,-7.2704425,-6.6715927,-7.358878
1632,R,4159866449492,-5.185093,-7.195923,-4.1338887
1632,R,4159916343262,-14.50572,-14.383316,3.4964323
1632,R,4159966237032,-3.0494647,-8.579771,-0.3199252
1632,R,4160016130802,-5.3263507,-6.7745433,-3.2743702
1632,R,4160066024572,-7.895329,-5.0746603,-8.685266
1632,R,4160115918342,-5.46282,-7.478439,-6.6597714
1632,R,4160165812112,5.337424,-19.250729,-2.5920227
1632,R,4160215705882,-1.8978537,-5.9102364,1.2291234
1632,R,4160265599652,-5.256919,-8.541464,-1.7325042
1632,R,4160315493422,-6.765266,-5.666028,-5.5632267
1632,R,4160365387192,-6.5641527,-6.4776626,-8.323742
1632,R,4160415280962,-4.7756844,-7.945308,-4.90961
1632,R,4160465174732,-14.862456,-11.862222,2.3831284
1632,R,4160515068502,-2.4892216,-8.361899,2.0503345
1632,R,4160564962272,-5.6591444,-6.4585085,-2.4340053
1632,R,4160614856042,-8.5800705,-5.49604,-8.239944
1632,R,4160664749812,-5.7357593,-7.1073375,-5.6781487
1632,R,4160714643582,9.390807,-13.523798,4.928165
1632,R,4160764537352,-2.553865,-7.502381,2.9266124
1632,R,4160814435682,-6.140379,-6.9565024,-1.670255
1632,R,4160864334012,-6.8059673,-5.61575,-4.093187
1632,R,4160914232342,-7.3518453,-6.568642,-6.9135566
1632,R,4160964130672,-4.6535797,-8.534282,-3.0756514
1632,R,4161014029002,-15.528044,-15.463101,-0.22415714
1632,R,4161063927332,-4.002357,-6.604555,1.1309611
1632,R,4161113825662,-6.305579,-7.11452,-1.4523826
1632,R,4161163723992,-8.661473,-6.029947,-6.7818756
1632,R,4161213622322,-5.3383217,-7.0618477,-4.5409026
1632,R,4161263520652,6.2256727,-13.521403,2.399888
1632,R,4161313418982,-0.67202246,-7.2174706,4.109348
1632,R,4161363317312,-5.094113,-7.6795516,1.712752
1632,R,4161413215642,-7.6463323,-5.546318,-4.3469725
1632,R,4161463113972,-7.227347,-7.1695867,-7.4690113
1632,R,4161513012302,-4.77329,-7.935731,-2.9703064
1632,R,4161562910632,-10.150667,-13.612384,-0.36780924
1632,R,4161612808962,-4.464438,-8.160786,1.6361376
1632,R,4161662707292,-5.668721,-6.9876275,-0.7460931
1632,R,4161712605622,-7.5457754,-6.7314477,-5.9008093
1632,R,4161762503952,-5.963208,-7.8327804,-4.995801
1632,R,4161812402282,5.756409,-8.49358,0.59465986
1632,R,4161862303642,-2.0989666,-6.0012164,2.3567922
1632,R,4161912205002,-4.9217305,-7.6771574,0.20919338
1632,R,4161962106362,-7.5840826,-6.5614595,-4.4690766
1632,R,4162012007722,-7.265654,-7.1049433,-6.7100496
1632,R,4162061909082,-5.2976203,-8.246978,-2.7955298
1632,R,4162111810442,-13.471425,-10.238954,0.5659294
1632,R,4162161711802,-4.9911623,-6.891859,0.8197148
1632,R,4162211613162,-6.777237,-6.029947,-2.1538837
1632,R,4162261514522,-9.09243,-5.943755,-7.6222405
1632,R,4162311415882,-5.3598695,-7.267749,-6.666954
