id,activity,time,X,Y,Z
1614,O,82762308281863,-11.868806,-1.6368858,-1.221791
1614,O,82762358234413,-11.248708,-2.0606594,-1.6240169
1614,O,82762408186963,-10.195259,-0.5307646,-0.25453356
1614,O,82762458139513,-10.283845,-4.088548,-0.9823709
1614,O,82762508092063,-9.730783,-2.6304796,-0.54662615
1614,O,82762558050853,-9.108292,-3.942502,-0.37663785
1614,O,82762608009643,-7.592762,-6.7844195,0.9210195
1614,O,82762657968433,-5.670218,-7.6606975,0.49485156
1614,O,82762707927223,-4.3007345,-9.465925,0.46612114
1614,O,82762757886013,-3.2353146,-11.86731,-0.8363246
1614,O,82762807844803,-2.596063,-11.271153,-0.36227265
1614,O,82762857803593,-1.6120459,-12.578387,-1.6862662
1614,O,82762907762383,-1.0063128,-11.340586,-0.319177
1614,O,82762957721173,0.88750064,-12.250381,-0.64478844
1614,O,82763007679963,1.2131121,-10.818649,0.55470663
1614,O,82763057638753,1.8763059,-8.800337,0.8539818
1614,O,82763107597543,3.291279,-7.3997293,0.1285387
1614,O,82763157556333,4.251354,-4.854693,0.013617022
1614,O,82763207515123,3.358317,-5.2497363,-0.900968
1614,O,82763257473913,4.4740148,-2.067842,-1.3702315
1614,O,82763307432703,3.5235167,-2.7477953,-1.0063128
1614,O,82763357391493,2.9896097,-5.6782985,-1.2026374
1614,O,82763407350283,1.366341,-3.7222354,-0.6854899
1614,O,82763457309073,6.0637646,-9.135526,-10.063578
1614,O,82763507267863,7.928848,-2.3503578,7.0334163
1614,O,82763557226653,7.7181582,-14.014909,1.4238018
1614,O,82763607188603,9.913641,-14.558393,1.1460744
1614,O,82763657150553,9.125949,-19.648466,5.2904377
1614,O,82763707112503,8.04377,-14.046033,4.526687
1614,O,82763757074453,6.827515,-2.541894,3.121291
1614,O,82763807036403,7.7085814,1.8347067,-1.0637738
1614,O,82763856998353,7.7444944,6.242432,-5.7827454
1614,O,82763906960303,7.5960536,6.6757827,-9.886407
1614,O,82763956922253,7.2321353,5.718102,-10.482563
1614,O,82764006884203,6.8682165,9.132234,-11.789798
1614,O,82764056846153,6.7844195,7.444321,-13.283779
1614,O,82764106808103,7.301567,8.385242,-16.71946
1614,O,82764156770053,0.6839935,4.7987285,-10.338911
1614,O,82764206732003,-19.630808,-19.648466,-19.582325
1614,O,82764256693953,3.669563,1.6407764,8.091654
1614,O,82764306655903,-5.2248964,-2.3790884,4.172345
1614,O,82764356617853,-0.85547817,1.0972925,5.3119855
1614,O,82764406579803,-4.094833,0.8866028,5.7740664
1614,O,82764456541753,-16.28132,-0.48766896,-0.25692776
1614,O,82764506503703,-19.630808,-2.055871,-0.64478844
1614,O,82764556465653,-19.630808,6.3789015,-10.432285
1614,O,82764606427603,-19.630808,-2.565836,-7.025336
1614,O,82764656391083,-19.630808,-6.5402107,-3.0892684
1614,O,82764706354563,-16.422577,-10.569653,-5.2368674
1614,O,82764756318043,-12.541576,-6.671892,-5.045331
1614,O,82764806281523,-10.286239,-5.2305827,-2.5457847
1614,O,82764856245003,-8.612692,-3.0614357,-1.9759645
1614,O,82764906208483,-8.06442,-4.064606,-2.742109
1614,O,82764956171963,-7.822605,-5.0318637,-3.6638768
1614,O,82765006135443,-9.912744,-4.3614874,-3.9248447
1614,O,82765056098923,-11.619809,-3.8323689,-2.7684453
1614,O,82765106062403,-12.757055,-3.7725136,-2.3494601
1614,O,82765156025883,-13.958944,-5.4173303,-1.5186721
1614,O,82765205989363,-12.029218,6.919991,-0.51071316
1614,O,82765255952843,-11.694029,2.004695,0.2889502
1614,O,82765305916323,-11.782615,2.3997383,0.011222821
1614,O,82765355879803,-8.562413,-6.0254574,0.6025906
1614,O,82765405843283,-6.275951,-6.5593643,0.6241385
1614,O,82765455806763,-5.8904843,-6.3103676,2.4173956
1614,O,82765505770243,-4.547337,-8.867375,2.4748564
1614,O,82765555733723,-4.185813,-12.25517,1.2753613
1614,O,82765605697203,-4.355801,-12.621483,1.6009728
1614,O,82765655660683,-3.9775171,-12.094759,1.770961
1614,O,82765705624843,-3.3717842,-10.720487,1.5123873
1614,O,82765755589003,-2.3374891,-9.506627,1.8308161
1614,O,82765805553163,0.89228904,-4.696676,0.5140052
1614,O,82765855517323,3.966444,0.09891046,-0.14200608
1614,O,82765905481483,1.1149498,-3.480421,-2.655918
1614,O,82765955445643,-0.4221277,-4.842722,-3.0701149
1614,O,82766005409803,-0.34311903,0.5945102,-3.4795232
1614,O,82766055373963,-7.288698,-8.517821,-5.030966
1614,O,82766105338123,2.2019174,-3.147627,-3.9320273
1614,O,82766155302283,-11.133786,-19.648466,19.643677
1614,O,82766205266443,1.8092684,-19.648466,-2.7157729
1614,O,82766255230603,5.709423,-16.502483,-5.366154
1614,O,82766305194763,10.519374,-19.648466,-5.256021
1614,O,82766355158923,9.219322,-19.648466,-1.6695068
1614,O,82766405123083,4.9121537,-13.885622,1.0598831
1614,O,82766455087243,1.3926772,-3.789273,-3.2688334
1614,O,82766505051403,3.8275802,0.05581483,-4.046949
1614,O,82766555015563,4.6128783,1.65993,-7.3868604
1614,O,82766604979723,5.3383217,3.6495116,-8.1697645
1614,O,82766654943883,5.1156607,6.228067,-10.501717
1614,O,82766704908043,6.1092544,6.2089133,-10.820146
1614,O,82766754872443,6.267272,10.068366,-14.212729
1614,O,82766804836843,8.599224,10.468198,-19.582325
1614,O,82766854801243,-16.16161,6.6111393,-11.236736
1614,O,82766904765643,-19.630808,11.935843,-7.9830165
1614,O,82766954730043,-6.6278987,12.251879,11.357345
1614,O,82767004694443,-0.6064812,5.3948846,14.067581
1614,O,82767054658843,-6.632687,3.8865376,10.584018
1614,O,82767104623243,-4.8466125,-3.5594296,9.24087
1614,O,82767154587643,-8.749161,-0.5810428,12.348544
1614,O,82767204552043,-11.902325,-2.790891,14.591911
1614,O,82767254516443,-12.536788,-6.1475616,13.375657
1614,O,82767304480843,-11.454609,-2.2976854,14.350097
1614,O,82767354445243,-5.708525,2.1363761,10.5145855
1614,O,82767404409643,5.156362,8.385242,7.799561
1614,O,82767454374043,2.8196213,4.7771807,3.6719573
1614,O,82767504338443,4.1053076,6.1251163,3.5259109
1614,O,82767554302843,0.76539636,8.404396,1.8092684
1614,O,82767604267243,0.535553,6.180183,4.7517424
1614,O,82767654231643,0.49245736,6.6949363,6.542605
1614,O,82767704196043,0.3895067,6.491429,6.396559
1614,O,82767754160443,0.5762544,5.095609,7.7564654
1614,O,82767804124843,-2.1435587,3.0342019,7.3446627
1614,O,82767854089243,-2.9527988,1.6192285,1.9577088
1614,O,82767904053643,-2.8666077,0.96800566,3.2601545
1614,O,82767954018043,0.7007529,-8.83625,8.987085
1614,O,82768003982443,-0.8147768,-13.682115,11.623101
1614,O,82768053946843,-0.40536827,-11.333403,10.4906435
1614,O,82768103911243,0.35359368,-9.540146,9.470714
1614,O,82768153875643,1.0550947,-9.743652,5.596895
1614,O,82768203840043,1.0742484,-10.179398,4.785261
1614,O,82768253804443,1.9337668,-7.809138,3.6647747
1614,O,82768303768843,2.3072622,-8.201787,3.0015807
1614,O,82768353733243,2.683152,-9.176227,2.8052561
1614,O,82768403697643,3.5594296,-8.680627,2.671181
1614,O,82768453662043,4.354305,-8.833856,2.7262475
1614,O,82768503626443,4.845116,-8.355016,2.589778
1614,O,82768553590843,5.984756,-8.077289,3.1907227
1614,O,82768603555243,6.638373,-10.009409,4.318392
1614,O,82768653519643,5.520281,-5.5897126,3.91856
1614,O,82768703484043,5.721394,-5.568165,3.3439517
1614,O,82768753448443,4.6296377,-2.4796448,1.0479121
1614,O,82768803412843,2.920178,-3.2386067,-0.8913912
1614,O,82768853377123,1.0790368,-1.4764743,-3.4579754
1614,O,82768903341403,1.864335,-4.490774,-3.465158
1614,O,82768953305683,-4.734085,-4.8618755,-6.180183
1614,O,82769003269963,-1.8658313,-4.696676,-5.691766
1614,O,82769053234243,-3.1156046,-3.5330935,-3.8386536
1614,O,82769103198523,-1.884985,-4.746954,-11.411513
1614,O,82769153162803,-7.8752775,-15.056386,-19.582325
1614,O,82769203127083,-5.6989484,-18.010832,-15.299697
1614,O,82769253091363,8.800337,-16.648531,-9.721207
1614,O,82769303055643,6.2361474,-19.648466,-9.970204
1614,O,82769353019923,8.967932,-19.648466,-3.5872624
1614,O,82769402984203,4.026299,-19.648466,-2.3446717
1614,O,82769452948483,-1.7293618,-9.848998,-1.5186721
1614,O,82769502912763,0.44936174,-0.79652095,-3.831471
1614,O,82769552877043,3.291279,3.2592566,-6.515371
1614,O,82769602841323,5.0510173,3.297564,-7.856124
1614,O,82769652805603,6.6647096,6.4052377,-9.347712
1614,O,82769702769883,9.90167,8.49777,-11.358841
1614,O,82769752734163,10.86414,7.2216606,-19.582325
1614,O,82769802698443,1.8116626,-0.48527476,0.111779295
1614,O,82769852662723,-19.630808,-19.648466,-19.582325
1614,O,82769902626813,-19.630808,19.577538,3.4157777
1614,O,82769952590903,-6.7212725,9.714025,2.6568158
1614,O,82770002554993,-3.4938884,11.993304,5.560982
1614,O,82770052519083,-4.329465,5.7468324,5.5873184
1614,O,82770102483173,-3.8290768,4.619163,4.9791913
1614,O,82770152447263,-5.2512326,4.635923,2.161216
1614,O,82770202411353,-7.820211,0.5945102,-3.9918823
1614,O,82770252375443,-17.425749,-10.30629,-1.8035821
1614,O,82770302339533,-19.630808,-5.8937764,-7.4491096
1614,O,82770352303623,-19.630808,-11.062858,-10.970981
1614,O,82770402267713,-19.630808,-14.778659,-8.974216
1614,O,82770452231803,-13.123367,1.3750199,-2.7828104
1614,O,82770502195893,-16.250195,-4.0909424,-4.8466125
1614,O,82770552159983,-8.579173,-4.7158294,-4.295946
1614,O,82770602124073,-6.4842463,-3.1380503,-5.5122004
1614,O,82770652088163,-6.90802,-4.215441,-5.5768437
1614,O,82770702052253,-6.2232785,-5.8602576,-4.1786304
1614,O,82770752016343,-6.7452145,-6.717382,-1.8131589
1614,O,82770801980433,-9.551219,-6.4899325,-4.0684967
1614,O,82770851944523,-14.67481,-4.246566,-4.827459
1614,O,82770901908613,-16.678757,-3.7868788,-3.3526306
1614,O,82770951870423,-17.617285,-3.4229603,-2.1507413
1614,O,82771001832233,-17.473633,-4.160374,-0.18989012
1614,O,82771051794043,-14.756213,-2.9177837,0.6337153
1614,O,82771101755853,-11.921478,-4.711041,2.8220155
1614,O,82771151717663,-7.1019506,-5.663933,2.2952912
1614,O,82771201679473,-4.485088,-6.3558574,1.2418425
1614,O,82771251641283,-1.6431706,-6.24333,1.7206829
1614,O,82771301603093,0.0016460137,-8.304737,1.6823756
1614,O,82771351564903,0.6911761,-8.975114,1.5961844
1614,O,82771401526713,1.2155063,-9.0637,1.4094366
1614,O,82771451488523,2.8435633,-7.9623666,1.7111061
1614,O,82771501450333,4.172345,-8.735694,2.6639984
1614,O,82771551412143,4.9337015,-7.8522334,2.671181
1614,O,82771601373953,6.0039096,-7.2345295,1.8595465
1614,O,82771651335763,6.9304657,-5.2760725,0.7151181
1614,O,82771701297573,6.3462806,-4.210653,-1.4516344
1614,O,82771751259383,5.829133,-5.558588,-2.0262427
1614,O,82771801221193,4.32318,-5.53704,-1.8275241
1614,O,82771851183003,4.2322006,-1.4621091,0.286556
1614,O,82771901144813,-0.28086978,-5.608866,-3.0653265
1614,O,82771951106623,-3.951181,-10.519374,-8.744372
1614,O,82772001069333,-17.308432,-1.35437,6.0613704
1614,O,82772051032043,1.6177322,-18.803312,-4.3150997
1614,O,82772100994753,8.757241,-15.391575,-6.2352495
1614,O,82772150957463,8.235306,-19.648466,-0.29044658
1614,O,82772200920173,7.517045,-19.648466,2.4150014
1614,O,82772250882883,5.534646,-4.7182236,2.2067058
1614,O,82772300845593,6.1786866,1.3247417,-2.1435587
1614,O,82772350808303,7.12679,5.16983,-8.066813
1614,O,82772400771013,6.058976,7.106739,-10.733954
1614,O,82772450733723,5.616049,7.5448775,-14.461726
1614,O,82772500696433,5.3886,8.816199,-13.877542
1614,O,82772550659143,4.986374,10.231172,-17.159992
1614,O,82772600621853,3.4157777,7.3533416,-6.563255
1614,O,82772650584563,-19.630808,-3.3128269,-19.582325
1614,O,82772700547273,-16.578201,-10.655844,3.8491282
1614,O,82772750509983,-10.314969,1.3031939,-1.7293618
1614,O,82772800472693,-11.114633,1.0039186,1.4740801
1614,O,82772850435403,-12.670863,-0.6025906,3.2146647
1614,O,82772900398113,-13.858388,1.2936171,11.984626
1614,O,82772950360823,-19.630808,7.0109706,-16.013168
1614,O,82773000323533,-19.630808,-3.789273,-3.8985085
1614,O,82773050286643,-18.500744,-11.63986,2.5682302
1614,O,82773100249753,-19.630808,-4.169951,-0.5729624
1614,O,82773150212863,-13.511229,-6.2600894,-7.7819037
1614,O,82773200175973,-8.876054,-4.8283567,-9.450663
1614,O,82773250139083,-9.292645,-4.24896,-5.4643164
1614,O,82773300102193,-6.4267855,-3.8563108,-3.4005146
1614,O,82773350065303,-6.290316,-2.2162826,-3.8578072
1614,O,82773400028413,-8.117092,-4.6152725,-4.3222823
1614,O,82773449991523,-9.793034,-5.5873184,-4.8921022
1614,O,82773499954633,-11.818528,-4.059818,-3.120393
1614,O,82773549917743,-13.939791,-2.3958478,-1.4372692
1614,O,82773599880853,-13.803321,-2.4030304,-0.33833063
1614,O,82773649843963,-12.869582,-2.3120506,0.6385037
1614,O,82773699807073,-10.992528,-2.1013608,0.79173255
1614,O,82773749770183,-9.23279,-2.1779754,1.7422307
1614,O,82773799733293,-8.548048,-2.1995232,0.8276456
1614,O,82773849696403,-8.062025,-4.622455,1.1101614
1614,O,82773899659513,-7.324611,-6.9735613,1.4788685
1614,O,82773949622623,-6.917597,-9.181015,1.2777555
1614,O,82773999585733,-6.1538467,-11.872098,1.4836569
1614,O,82774049548843,-4.805911,-13.246369,0.6744167
1614,O,82774099509913,-3.465158,-11.872098,0.10699089
1614,O,82774149470983,-1.197849,-12.741193,0.48288056
1614,O,82774199432053,-0.9081506,-9.748441,-1.7604865
1614,O,82774249393123,-0.85547817,-9.099612,-2.5529673
1614,O,82774299354193,2.0893898,-6.6479497,-3.9104795
1614,O,82774349315263,0.8372224,-4.6655507,-3.228132
1614,O,82774399276333,1.5099931,-2.5562592,-3.1371524
1614,O,82774449237403,-0.32635963,-6.293608,-5.2033486
1614,O,82774499198473,1.6704046,-1.782932,-1.635988
1614,O,82774549159543,-1.9304748,-7.763648,-2.8259063
1614,O,82774599120613,-2.335095,-11.587188,-7.4347444
1614,O,82774649081683,2.932149,-8.5561285,19.643677
1614,O,82774699042753,3.9975686,-18.405874,-2.3781905
1614,O,82774749003823,8.206575,-14.172926,-1.9232922
1614,O,82774798964893,10.236858,-18.709938,2.7214592
1614,O,82774848925963,9.087642,-19.648466,3.1907227
1614,O,82774898887033,6.8179383,-9.327062,2.2282536
1614,O,82774948848103,4.69907,-4.035876,-2.694225
1614,O,82774998809173,4.6942816,2.6631005,-6.845771
1614,O,82775048770243,5.8961706,7.0684314,-9.2208185
1614,O,82775098732543,5.671116,7.049278,-11.698817
1614,O,82775148694843,5.438878,10.540024,-12.654104
1614,O,82775198657143,4.950461,13.389124,-16.314838
1614,O,82775248619443,0.06868366,3.762039,-18.313997
1614,O,82775298581743,-19.630808,-10.548104,0.10220248
1614,O,82775348544043,-19.630808,-6.5617585,-1.410933
1614,O,82775398506343,-6.642264,14.923807,13.373262
1614,O,82775448468643,-0.18270752,2.2489035,12.1785555
1614,O,82775498430943,-5.55769,4.5640965,13.437906
1614,O,82775548393243,-6.9511156,-2.1300914,9.99265
1614,O,82775598355543,-6.893655,-5.3838115,6.4659905
1614,O,82775648317843,-5.9982233,-2.754978,2.8052561
1614,O,82775698280143,-7.8249993,-1.5866076,1.5866076
1614,O,82775748242443,-9.062801,-1.7446249,-0.97279406
1614,O,82775798204743,-12.402713,-2.565836,-3.0772974
1614,O,82775848167043,-19.614048,-4.9241247,-2.086098
1614,O,82775898129343,-19.630808,-6.257695,-3.1634886
1614,O,82775948091643,-19.630808,-10.344598,-2.7564743
1614,O,82775998053943,-15.778538,-8.058135,-0.27608138
1614,O,82776048016243,-13.166463,-5.9057474,-1.8011879
1614,O,82776097978543,-9.189694,-6.801179,-3.2544682
1614,O,82776147933983,-7.92795,-7.8187146,-2.643947
1614,O,82776197889423,-8.727613,-8.029405,-1.9855413
1614,O,82776247844863,-9.986963,-6.365434,-1.4923358
1614,O,82776297800303,-12.687623,-5.3502927,-0.95364046
1614,O,82776347755743,-15.12492,-4.6009073,-1.386991
1614,O,82776397711183,-15.376311,-4.378247,-0.122852474
1614,O,82776447666623,-14.205547,-5.922507,0.24346039
1614,O,82776497622063,-12.596643,-7.205799,-0.49634793
1614,O,82776547577503,-9.697265,-6.743718,-0.0199018
1614,O,82776597532943,-7.0708256,-6.1499557,-0.6112696
1614,O,82776647488383,-4.485088,-6.1260138,-0.1563713
1614,O,82776697443823,-2.2943933,-6.614431,-0.8866028
1614,O,82776747399263,0.22670098,-6.3343096,0.09980828
1614,O,82776797354703,1.8260278,-7.641544,-0.03187281
1614,O,82776847310143,3.051859,-8.3334675,-0.3000234
1614,O,82776897265583,5.1826987,-9.221717,0.8060978
1614,O,82776947221023,5.879411,-9.430013,1.414225
1614,O,82776997176463,5.9416604,-8.872164,0.5786486
1614,O,82777047131903,6.1212254,-7.53141,-0.21143794
1614,O,82777097087343,5.0653825,-6.377405,-1.3558663
1614,O,82777147042783,4.5458407,-4.526687,-1.09011
1614,O,82777197002413,4.454861,-4.4476786,-0.53944355
1614,O,82777246962043,3.054253,-3.327192,-0.8004116
1614,O,82777296921673,-0.49874213,-3.7222354,-2.0765212
1614,O,82777346881303,0.9449615,-5.3694463,-2.0382137
1614,O,82777396840933,-2.907309,-11.493814,-7.2456026
1614,O,82777446800563,-2.4380455,-14.17532,-4.5162125
1614,O,82777496760193,4.81878,-19.648466,-8.885631
1614,O,82777546719823,11.4172,-19.648466,-4.2049665
1614,O,82777596679453,13.569587,-12.034904,-0.4340987
1614,O,82777646639083,8.441207,0.4676175,-3.7668273
1614,O,82777696598713,7.8881464,3.1227872,-7.4491096
1614,O,82777746558343,7.5242276,4.9687166,-10.111462
1614,O,82777796517973,6.9065237,5.612757,-10.851271
1614,O,82777846477603,7.9073,8.634239,-12.0627365
1614,O,82777896437233,5.8458924,6.965481,-13.331663
1614,O,82777946396863,6.6359787,5.4284034,-17.107319
1614,O,82777996356493,-12.785786,1.2265794,-12.864794
1614,O,82778046316123,-19.630808,-19.648466,-8.648604
1614,O,82778096275753,-7.666982,11.361236,13.346927
1614,O,82778146235383,1.5315409,7.7052894,17.467348
1614,O,82778196195013,-6.7188783,-5.5130982,15.707609
1614,O,82778246156763,-2.3422775,2.098069,10.821044
1614,O,82778296118513,-4.3988967,1.3127707,10.5145855
1614,O,82778346080263,-4.9088616,0.03187281,10.765977
1614,O,82778396042013,-4.5425487,-1.117344,9.475502
1614,O,82778446003763,-4.001459,5.256021,9.231294
1614,O,82778495965513,-0.22340895,9.115474,8.5681
1614,O,82778545927263,0.85877025,8.490587,8.323891
1614,O,82778595889013,1.1245266,8.337358,4.6511855
1614,O,82778645850763,0.24106619,9.479393,4.5530233
1614,O,82778695812513,-0.4340987,8.46904,4.7301946
1614,O,82778745774263,-0.6783073,7.8273935,5.3694463
1614,O,82778795736013,-0.9033622,8.109909,6.4396544
1614,O,82778845697763,-1.7676691,6.3789015,6.03264
1614,O,82778895659513,-1.4396634,7.348553,6.6479497
1614,O,82778945621263,-1.3391069,6.275951,6.3343096
1614,O,82778995583013,-2.22975,6.9128084,6.0517936
1614,O,82779045544763,-2.7588685,3.4699464,1.2514193
1614,O,82779095506513,-2.5002947,-0.6001964,1.9313726
1614,O,82779145468263,0.1237503,-4.272902,4.426131
1614,O,82779195430013,-0.036661215,-11.958289,1.4860511
1614,O,82779245391763,0.78215575,-19.648466,2.754978
1614,O,82779295354513,2.6975172,-16.423475,2.7046998
1614,O,82779345317263,1.6943467,-13.986178,2.422184
1614,O,82779395280013,1.5626655,-11.390863,0.42781392
1614,O,82779445242763,1.9888334,-9.365369,-0.13003507
1614,O,82779495205513,2.5802011,-8.783578,-1.5857097
1614,O,82779545168263,3.516334,-8.738088,-1.6455648
1614,O,82779595131013,3.5187283,-9.061305,-0.7788637
1614,O,82779645093763,4.596119,-9.576058,-0.3048118
1614,O,82779695056513,5.62802,-10.955119,-1.6383822
1614,O,82779745019263,7.2704425,-9.425224,-2.5936687
1614,O,82779794982013,5.3095913,-9.133131,-3.0701149
1614,O,82779844944763,5.2281885,-7.1650977,-2.4883237
1614,O,82779894907513,5.3143797,-5.560982,-1.030255
1614,O,82779944870263,3.0374937,-5.197064,-0.5657798
1614,O,82779994833013,1.4214076,-6.935254,-2.7588685
1614,O,82780044795763,0.42302552,-3.7916672,-5.1315227
1614,O,82780094758513,4.198682,-3.9832034,-5.1794066
1614,O,82780144721263,-1.4683938,-8.094048,-4.535366
1614,O,82780194684013,5.2760725,-17.910275,19.643677
1614,O,82780244646763,1.2035353,-18.053926,-2.0430021
1614,O,82780294609513,6.4995093,-13.164967,-1.3582605
1614,O,82780344566873,3.8778586,-19.648466,3.6360443
1614,O,82780394524233,6.018275,-19.648466,6.7149878
1614,O,82780444481593,4.5195045,-11.38847,4.550629
1614,O,82780494438953,4.124461,-2.031929,-0.5897218
1614,O,82780544396313,6.360646,4.023007,-5.105186
1614,O,82780594353673,6.911312,3.417274,-7.006182
1614,O,82780644311033,6.9137063,8.1937065,-10.798598
1614,O,82780694268393,6.8179383,7.4108024,-12.68044
1614,O,82780744225753,5.7620955,9.309404,-13.23829
1614,O,82780794183113,7.0741177,11.040412,-11.58629
1614,O,82780844140473,3.279308,3.1251814,-19.47758
1614,O,82780894097833,-17.43293,19.577538,-13.353211
1614,O,82780944055193,-19.630808,-19.15526,-3.726126
1614,O,82780994012553,-10.456227,0.3024176,2.94412
