id,activity,time,X,Y,Z
1636,M,511094808628702,-8.166023,3.6201825,-1.6162357
1636,M,511094858545122,-7.521983,4.359991,-1.0942998
1636,M,511094908461542,-8.695142,3.7255275,-0.89797527
1636,M,511094958377962,-8.941745,1.8173487,-1.1972505
1636,M,511095008294382,-12.298415,2.664896,-0.90755206
1636,M,511095058210802,-12.746131,1.2547113,-2.581099
1636,M,511095108127222,-12.983157,0.8692449,-3.4501944
1636,M,511095158043642,-12.652758,2.0495863,-3.541174
1636,M,511095207960062,-7.9433627,1.975366,1.278354
1636,M,511095257876482,-9.853935,0.06000468,1.6015713
1636,M,511095307792902,-7.739856,-2.6454432,0.19138649
1636,M,511095357709322,-9.039907,0.69686234,0.51220953
1636,M,511095407625742,-9.597756,1.7934067,1.0509049
1636,M,511095457542162,-9.569026,6.9553056,2.678962
1636,M,511095507458582,-8.805275,4.9489646,-1.5396214
1636,M,511095557375002,-8.304887,6.1508536,0.09801263
1636,M,511095607286282,-7.6249337,5.334431,-0.21802199
1636,M,511095657197562,-6.9425864,4.644901,-0.14619595
1636,M,511095707108842,-7.603386,5.68159,-0.23956981
1636,M,511095757020122,-9.190742,4.697573,-0.6394015
1636,M,511095806931402,-9.846753,4.939388,-0.31618425
1636,M,511095856842682,-9.432556,4.003255,0.73008186
1636,M,511095906753962,-9.537901,2.1262007,0.19138649
1636,M,511095956665242,-9.727043,2.7295396,-0.5053262
1636,M,511096006576522,-13.014282,3.3089364,-1.0871172
1636,M,511096056487802,-10.538677,3.055151,-0.28505963
1636,M,511096106399082,-8.908226,1.8484733,-0.30421326
1636,M,511096156310362,-9.490017,1.9442414,-1.0871172
1636,M,511096206221642,-9.837176,2.154931,-1.8173487
1636,M,511096256132922,-9.090185,3.32809,-0.61067104
1636,M,511096306044202,-9.985617,5.7007437,1.1682208
1636,M,511096355955482,-9.619304,2.87798,1.302296
1636,M,511096405866762,-10.002377,3.6513073,1.0772412
1636,M,511096455778042,-10.220248,2.3536499,-1.0871172
1636,M,511096505689322,-9.669582,3.4358292,-1.2235867
1636,M,511096555600602,-7.2227077,6.6584244,-1.0081085
1636,M,511096605507612,-4.433463,10.053403,2.5807998
1636,M,511096655414622,-4.526837,6.498013,-0.23956981
1636,M,511096705321632,-3.4638114,7.3311954,-0.59391165
1636,M,511096755228642,-3.9187095,9.193884,-1.4390649
1636,M,511096805135652,-3.8780081,8.054244,-1.8628385
1636,M,511096855042662,-4.433463,10.508301,-0.9698013
1636,M,511096904949672,-5.383961,10.16593,-0.31379005
1636,M,511096954856682,-5.644929,10.098892,0.7444471
1636,M,511097004763692,-6.8132997,8.674342,0.5385457
1636,M,511097054670702,-7.2993226,6.3950624,0.71571666
1636,M,511097104577712,-7.687183,5.820454,0.27997196
1636,M,511097154484722,-7.9505453,5.346402,0.43320087
1636,M,511097204391732,-8.43178,4.4126635,-0.03606266
1636,M,511097254298742,-8.673594,3.967342,0.27997196
1636,M,511097304205752,-9.035119,3.7111623,-0.050427873
1636,M,511097354112762,-9.904214,2.6936266,-0.7423522
1636,M,511097404019772,-9.928156,1.7670705,-1.1302128
1636,M,511097453926782,-9.226655,2.1525369,-1.4390649
1636,M,511097503833792,-8.977658,2.248305,-1.7191864
1636,M,511097553740802,-9.341577,2.5356092,-1.7335516
1636,M,511097603647812,-11.010335,4.170849,-1.4390649
1636,M,511097653560342,-12.039842,4.5706806,-1.3624504
1636,M,511097703472872,-11.199477,3.5363855,-0.8429086
1636,M,511097753385402,-10.423756,3.4382234,-0.72798693
1636,M,511097803297932,-10.483611,3.3592145,-0.8548796
1636,M,511097853210462,-10.531495,3.115006,-1.04881
1636,M,511097903122992,-10.296863,2.9378352,-1.1637317
1636,M,511097953035522,-10.359112,2.3751976,-1.2690766
1636,M,511098002948052,-9.873089,1.975366,-1.5061026
1636,M,511098052860582,-9.463681,1.7981951,-1.5635633
1636,M,511098102773112,-9.34397,1.879598,-1.2762592
1636,M,511098152685642,-9.219472,1.6856676,-1.357662
1636,M,511098202598172,-9.411008,2.1812675,-0.9243115
1636,M,511098252510702,-9.422979,2.3153427,-0.8692449
1636,M,511098302423232,-9.937733,2.664896,-0.99853176
1636,M,511098352335762,-10.076596,2.8468554,-1.1589433
1636,M,511098402248292,-10.009559,2.9258642,-1.3025954
1636,M,511098452160822,-9.731832,3.0503626,-1.3744214
1636,M,511098502073352,-9.621698,2.8827684,-1.5611691
1636,M,511098551985882,-9.446921,3.1293712,-1.4677953
1636,M,511098601898412,-9.485229,3.1413422,-1.3504794
1636,M,511098651810942,-9.576208,2.9043162,-1.3600562
1636,M,511098701726282,-9.8754835,2.8205192,-1.4606127
1636,M,511098751641622,-9.750985,2.6146178,-1.3672388
1636,M,511098801556962,-9.573814,2.5403976,-1.297807
1636,M,511098851472302,-9.504382,2.569128,-1.1709143
1636,M,511098901387642,-9.363124,2.356044,-1.33372
1636,M,511098951302982,-9.5809965,2.4925137,-1.570746
1636,M,511099001218322,-9.540296,2.6768672,-1.7311574
1636,M,511099051133662,-9.762956,2.4446297,-1.5132852
1636,M,511099101049002,-9.889849,2.4063222,-1.2427403
1636,M,511099150964342,-11.139622,2.296189,-1.2331635
1636,M,511099200879682,-10.746973,1.2331635,-1.522862
1636,M,511099250795022,-10.028712,1.7479169,-1.1397897
1636,M,511099300710362,-9.403826,1.9657892,-0.59870005
1636,M,511099350625702,-10.907384,1.9011458,-1.4917372
1636,M,511099400541042,-7.069479,2.296189,-1.3648446
1636,M,511099450456382,-9.3822775,3.1437364,-1.2475287
1636,M,511099500371722,-11.072584,2.166902,-1.939453
1636,M,511099550287062,-9.219472,0.70404494,-2.1716905
1636,M,511099600202402,-9.252991,1.5276504,-1.5803227
1636,M,511099650117742,-9.2865095,1.6138415,-1.2475287
1636,M,511099700033082,-9.032724,0.6513725,1.1754034
1636,M,511099749942402,-9.8754835,1.6689082,1.4818612
1636,M,511099799851722,-9.540296,3.3089364,-0.07915829
1636,M,511099849761042,-9.636064,1.8532617,-1.5300446
1636,M,511099899670362,-9.818023,1.975366,-2.166902
1636,M,511099949579682,-9.865907,2.18845,-1.9897312
1636,M,511099999489002,-9.394249,2.2746413,-2.176479
1636,M,511100049398322,-9.281721,2.652925,-1.4342765
1636,M,511100099307642,-9.449316,2.59307,-0.0815525
1636,M,511100149216962,-8.743026,2.2937949,1.146673
1636,M,511100199126282,-9.264962,3.1317654,1.254412
1636,M,511100249035602,-9.355942,2.166902,0.12195465
1636,M,511100298944922,-11.771691,1.33372,-2.092682
1636,M,511100348854242,-10.088568,0.39040452,-8.408586
1636,M,511100398763562,-4.766257,11.061361,-14.020595
1636,M,511100448672882,-4.7949877,9.938481,-8.082974
1636,M,511100498582202,-5.680842,6.3376017,-2.8037598
1636,M,511100548491522,-6.913856,7.458088,-0.57236385
1636,M,511100598400842,-6.5259953,2.6218004,-0.71601593
1636,M,511100648310162,-6.63134,6.2394395,-2.652925
1636,M,511100698219482,-5.01286,8.044667,-4.6281414
1636,M,511100748128802,-4.5435963,10.115652,-4.4749126
1636,M,511100798042702,-4.18686,8.341548,-4.1325417
1636,M,511100847956602,-4.8500543,6.2514105,-3.2706292
1636,M,511100897870502,-6.1357403,7.0606503,-3.0048728
1636,M,511100947784402,-6.214749,4.125359,-3.6537015
1636,M,511100997698302,-10.313622,5.877915,-4.70715
1636,M,511101047612202,-5.0942626,4.194791,-3.2658408
1636,M,511101097526102,-9.056666,3.457377,-4.2402806
1636,M,511101147440002,-10.157999,2.7678468,-4.285771
1636,M,511101197353902,-10.617686,3.6345477,-3.3831565
1636,M,511101247267802,-8.616134,4.6161704,-1.510891
1636,M,511101297181702,-9.255385,2.8612206,-1.951424
1636,M,511101347095602,-10.272921,4.1277533,-2.0424037
1636,M,511101397009502,-9.626487,5.0902224,-1.5324388
1636,M,511101446923402,-9.09258,5.2266917,-0.70883334
1636,M,511101496837302,-9.415796,2.5978584,-0.8261492
1636,M,511101546751202,-9.506777,1.0320506,-0.8548796
1636,M,511101596665102,-9.710283,2.4781485,-0.45025957
1636,M,511101646579002,-9.207501,2.6553192,-0.33294368
1636,M,511101696492902,-9.427768,2.5906758,-0.119859725
1636,M,511101746406802,-10.122087,1.9945197,0.71092826
1636,M,511101796320702,-10.143634,0.9698013,1.8912697
1636,M,511101846236892,-10.220248,3.2969654,1.194557
1636,M,511101896153082,-9.750985,2.901922,0.15547347
1636,M,511101946069272,-9.463681,2.379986,-0.49814358
1636,M,511101995985462,-9.487623,2.6553192,-0.43589434
1636,M,511102045901652,-9.717466,2.5787048,-0.24196401
1636,M,511102095817842,-9.964069,2.104653,-0.06000468
1636,M,511102145734032,-10.00477,1.2523171,-0.009726444
1636,M,511102195650222,-9.853935,1.2331635,-0.24675241
1636,M,511102245566412,-9.844358,1.5372272,-0.6226421
1636,M,511102295482602,-10.02153,1.45343,-0.68010294
1636,M,511102345398792,-10.332776,0.99613756,-0.57236385
1636,M,511102395314982,-10.689512,0.6394015,-0.46223056
1636,M,511102445231172,-10.708666,-0.28954875,-0.30181906
1636,M,511102495147362,-10.330381,-0.51460373,-0.27069443
1636,M,511102545063552,-9.841965,0.34730887,-0.31618425
1636,M,511102594979742,-9.880272,-0.17462708,0.22490533
1636,M,511102644895932,-9.789292,-5.657349,-0.07676409
1636,M,511102694812122,-10.612898,-6.9214873,-1.084723
1636,M,511102744728312,-10.284892,-1.6877626,-2.9138932
1636,M,511102794644502,-10.4883995,-0.08125322,-2.3967454
1636,M,511102844560692,-9.559449,-0.047734395,-2.1477485
1636,M,511102894477972,-9.808446,0.6417957,-2.425476
1636,M,511102944395252,-10.107721,3.5818753,-1.6090531
1636,M,511102994312532,-9.755774,3.8596027,0.39489365
1636,M,511103044229812,-8.561067,3.1293712,2.2527943
1636,M,511103094147092,-8.5299425,3.1772554,1.9367596
1636,M,511103144064372,-8.683171,3.931429,2.0444987
1636,M,511103193981652,-9.102157,3.955371,1.4052467
1636,M,511103243898932,-9.3343935,2.6122236,0.9120412
1636,M,511103293816212,-10.069414,2.6098294,0.23208793
1636,M,511103343733492,-11.778873,1.2331635,-1.6449662
1636,M,511103393650772,-11.412561,1.4917372,-2.1238065
1636,M,511103443568052,-8.934562,0.2515408,-3.1652844
1636,M,511103493485332,-10.562619,0.68249714,-3.1485248
1636,M,511103543402612,-11.0247,0.89079267,-4.2522516
1636,M,511103593319892,-9.327211,0.99134916,-2.7870004
1636,M,511103643237172,-10.016742,1.714398,-0.80460143
1636,M,511103693154452,-10.306439,0.17253216,-0.24675241
1636,M,511103743071732,-11.051037,0.13901334,-1.0416274
1636,M,511103792989012,-11.862671,-0.3422212,-2.8947394
1636,M,511103842906292,-9.944916,4.46773,1.6039655
1636,M,511103892823572,-11.462839,0.021697452,-1.012897
1636,M,511103942734022,-7.0263834,4.1923966,-5.3368254
1636,M,511103992644472,-6.145317,9.622446,-5.1788077
1636,M,511104042554922,-4.4765587,6.924181,-3.6728551
1636,M,511104092465372,-3.614646,6.8930564,-1.7503111
1636,M,511104142375822,-4.0575733,9.172337,-0.033668462
1636,M,511104192286272,-8.122928,6.617723,-1.6282068
1636,M,511104242196722,-8.647258,5.573851,-3.0216322
1636,M,511104292107172,-6.9665284,5.997625,-3.2299278
1636,M,511104342017622,-6.4086795,5.7749643,-2.5954642
1636,M,511104391928072,-6.461352,5.842002,-2.092682
1636,M,511104441838522,-6.8851256,7.0175548,-1.5252562
1636,M,511104491748972,-8.268974,4.846014,-1.9777602
1636,M,511104541659422,-9.461287,4.259434,-2.2315457
1636,M,511104591569872,-9.715072,4.4461823,-2.119018
1636,M,511104641480322,-9.961675,4.3432317,-1.5803227
1636,M,511104691390772,-10.088568,3.3065422,-1.3792099
1636,M,511104741301222,-9.638457,2.5236382,-1.4701895
1636,M,511104791211672,-10.301651,1.4390649,-1.6042647
1636,M,511104841122122,-10.63684,0.9602245,-2.5403976
1636,M,511104891032572,-10.555437,0.6226421,-2.4925137
1636,M,511104940943022,-8.47727,0.7902362,-1.2714708
1636,M,511104990850082,-9.159617,1.7814357,-0.67770875
1636,M,511105040757142,-9.528324,3.387945,-3.3663971
1636,M,511105090664202,-9.609727,15.5816145,-7.0271316
1636,M,511105140571262,-6.037578,18.284668,-2.2937949
1636,M,511105190478322,-6.142923,8.604911,-2.4350529
1636,M,511105240385382,-4.8548427,10.118046,-2.415899
1636,M,511105290292442,-8.120534,6.134094,-8.537873
1636,M,511105340199502,-6.657676,3.933823,-4.489278
1636,M,511105390106562,-6.693589,2.1621137,-2.2554877
1636,M,511105440013622,-7.351995,3.244293,-1.939453
1636,M,511105489920682,-8.59698,3.8189013,-2.437447
1636,M,511105539827742,-9.928156,3.3233016,-1.5898995
1636,M,511105589734802,-10.225037,2.1597195,-0.19407998
1636,M,511105639641862,-11.034277,1.6760908,0.5720646
1636,M,511105689548922,-11.716624,3.2299278,2.073229
1636,M,511105739455982,-11.391013,2.7319338,1.2448353
1636,M,511105789363042,-10.605715,1.9322704,-0.5196914
1636,M,511105839270102,-9.796474,2.02325,-1.1733085
1636,M,511105889177162,-9.439739,2.4901195,-1.7431284
1636,M,511105939084222,-9.221867,2.698415,-1.7886183
1636,M,511105988991282,-8.946533,2.5834932,-1.7479169
1636,M,511106038904282,-8.843582,2.4757543,-1.5803227
1636,M,511106088817282,-9.018359,2.6098294,-1.4558243
1636,M,511106138730282,-9.128492,2.6601076,-1.1852795
1636,M,511106188643282,-9.250597,2.7510874,-0.7902362
1636,M,511106238556282,-9.437345,2.9282584,-0.39040452
1636,M,511106288469282,-9.858724,3.0144496,-0.26111764
1636,M,511106338382282,-9.8994255,3.3376667,0.054917
1636,M,511106388295282,-10.198701,3.2490814,-0.5125088
1636,M,511106438208282,-10.007165,3.577087,-0.8141782
1636,M,511106488121282,-9.870695,3.3735797,-0.68489134
1636,M,511106538034282,-9.918579,3.0838814,-0.739958
1636,M,511106587947282,-10.122087,2.698415,-1.2499229
1636,M,511106637860282,-10.754155,2.14296,-2.1621137
1636,M,511106687773282,-9.731832,1.0631752,-2.6505308
1636,M,511106737686282,-9.233837,1.642572,-2.3847744
1636,M,511106787599282,-6.67683,1.6162357,-1.6593314
1636,M,511106837512282,-8.987235,1.1110592,-1.7910125
1636,M,511106887425282,-9.190742,2.3775918,-1.1685201
1636,M,511106937338282,-9.221867,3.1581018,0.002244564
1636,M,511106987251282,-10.3639,2.7247512,0.019003976
1636,M,511107037164282,-12.339117,1.7048212,-1.5180736
1636,M,511107087072932,-12.561778,1.9729718,-2.628983
1636,M,511107136981582,-11.094132,2.8109424,-1.6473604
1636,M,511107186890232,-8.752603,2.6098294,-1.1038766
1636,M,511107236798882,-7.545925,1.8987516,-0.514903
1636,M,511107286707532,-8.0367365,2.1118355,-1.0081085
1636,M,511107336616182,-9.305663,2.6601076,-2.212392
1636,M,511107386524832,-10.225037,3.3687913,-2.7510874
1636,M,511107436433482,-9.695918,3.4501944,-2.5020905
1636,M,511107486342132,-9.949704,3.352032,-2.2698529
1636,M,511107536250782,-9.533113,3.5100493,-1.4462475
1636,M,511107586159432,-9.786898,3.375974,-0.59391165
1636,M,511107636068082,-10.945692,3.481319,-0.06479308
1636,M,511107685976732,-11.42932,3.5363855,0.38771105
1636,M,511107735885382,-13.414114,2.7486932,0.4451719
1636,M,511107785794032,-11.836334,3.6632783,0.873734
1636,M,511107835702682,-9.379884,2.866009,0.80669636
1636,M,511107885611332,-12.717401,1.987337,-2.7558758
1636,M,511107935519982,-13.986328,1.5611691,-5.9329815
1636,M,511107985428632,-13.56016,3.007267,-4.5467386
1636,M,511108035337282,-13.581708,2.0184617,-4.383933
1636,M,511108085245932,-10.21546,1.8436849,-1.6593314
1636,M,511108135159992,-6.509236,0.68489134,-0.41674075
1636,M,511108185074052,-5.1158104,0.32576108,0.93598324
1636,M,511108234988112,-4.720767,2.071134,2.0708349
1636,M,511108284902172,-7.045537,4.503643,2.5688288
1636,M,511108334816232,-8.570643,6.651242,1.4363713
1636,M,511108384730292,-9.10455,6.9169984,0.6654384
1636,M,511108434644352,-10.316016,9.902568,0.96471363
1636,M,511108484558412,-10.565014,10.927286,2.6598084
1636,M,511108534472472,-10.1699705,6.217891,1.6422727
1636,M,511108584386532,-10.213066,4.5084314,1.0461165
1636,M,511108634300592,-9.858724,4.7263036,0.17462708
1636,M,511108684214652,-9.693524,4.3192897,-0.40955812
1636,M,511108734128712,-9.501988,3.1533132,-0.73516953
1636,M,511108784042772,-10.5291,2.6218004,0.25602993
1636,M,511108833956832,-10.462063,2.3943512,1.1299136
1636,M,511108883870892,-10.940904,1.084723,2.678962
1636,M,511108933784952,-10.26095,0.35209727,3.2655416
1636,M,511108983699012,-8.374319,-0.4882675,3.0069678
1636,M,511109033613072,-7.6081743,-0.7372645,1.8960581
1636,M,511109083527132,-7.756615,3.3328784,0.5840356
1636,M,511109133441192,-8.132504,7.0031896,-0.0935235
1636,M,511109183351672,-8.024766,8.908974,-0.41195232
1636,M,511109233262152,-7.0527196,3.2969654,0.636708
1636,M,511109283172632,-8.963293,3.5938463,1.5584756
1636,M,511109333083112,-10.469246,3.6680667,1.5919945
1636,M,511109382993592,-13.208212,1.8173487,-2.7678468
1636,M,511109432904072,-12.940062,6.74701,-1.2810476
1636,M,511109482814552,-10.713454,4.9848776,-0.8644565
1636,M,511109532725032,-11.101315,3.9984665,-0.70883334
1636,M,511109582635512,-10.76852,4.8651676,0.3302502
1636,M,511109632545992,-10.198701,4.8891096,1.1179426
1636,M,511109682456472,-10.644022,5.099799,1.0293571
1636,M,511109732366952,-10.914567,3.7853825,-0.0815525
1636,M,511109782277432,-11.266515,2.5547628,-1.4294881
1636,M,511109832187912,-11.42932,2.2530935,-1.9490298
1636,M,511109882098392,-10.615292,1.9825486,-2.7175686
1636,M,511109932008872,-10.093356,1.879598,-2.734328
1636,M,511109981919352,-10.213066,1.8484733,-2.9641714
1636,M,511110031829832,-10.150817,1.4917372,-3.5028667
1636,M,511110081740312,-9.6528225,1.3121722,-3.316119
1636,M,511110131650792,-8.448539,1.1278186,-2.911499
1636,M,511110181561272,-7.557896,0.99853176,-1.6952444
1636,M,511110231470882,-8.446145,1.6090531,-0.7495348
1636,M,511110281380492,-9.365519,2.107047,-0.5101146
1636,M,511110331290102,-10.787674,3.481319,-0.5412392
1636,M,511110381199712,-11.496358,3.7494695,-0.6513725
1636,M,511110431109322,-11.077373,3.4789248,-0.98177236
1636,M,511110481018932,-10.919355,4.209156,-1.084723
1636,M,511110530928542,-10.605715,4.1995792,-1.0823288
1636,M,511110580838152,-10.392631,3.6537015,-1.5875053
1636,M,511110630747762,-10.349535,3.766229,-1.7934067
1636,M,511110680657372,-9.355942,3.742287,-1.654543
1636,M,511110730566982,-9.037513,3.316119,-1.4917372
1636,M,511110780476592,-9.466075,3.0336032,-1.4414591
1636,M,511110830386202,-10.229825,2.6385598,-0.91234046
1636,M,511110880295812,-11.711836,2.7415106,-1.0775404
1636,M,511110930205422,-15.128362,2.9785366,-1.8341081
1636,M,511110980115032,-10.086173,1.1254244,-1.0871172
1636,M,511111030024642,-11.460445,-1.4267945,0.028580783
1636,M,511111079934252,-9.614515,-4.886416,-2.4135048
1636,M,511111129843862,-8.31207,0.550816,-0.70883334
1636,M,511111179753472,-8.462905,0.9243115,-0.8524854
1636,M,511111229663082,-7.2849574,-0.82106155,-0.45265377
1636,M,511111279574212,-9.07582,0.502932,-0.105494514
1636,M,511111329485342,-8.850765,3.5818753,1.4004583
1636,M,511111379396472,-8.216302,3.2035916,1.3190556
1636,M,511111429307602,-8.913014,2.9426236,0.84979194
1636,M,511111479218732,-10.016742,3.2179568,0.016609775
1636,M,511111529129862,-10.562619,5.085434,-0.38801032
1636,M,511111579040992,-8.893861,5.2219033,0.4571429
1636,M,511111628952122,-9.956886,4.2402806,0.31588498
1636,M,511111678863252,-10.033501,4.003255,0.13631986
1636,M,511111728774382,-9.9951935,3.6608841,0.07407062
1636,M,511111778685512,-9.425373,2.7606642,-0.26111764
1636,M,511111828596642,-9.609727,1.132607,-0.80460143
1636,M,511111878507772,-10.069414,1.726369,-1.2164041
1636,M,511111928418902,-10.957663,2.9641714,-0.49574938
1636,M,511111978330032,-9.755774,2.1740847,-0.73516953
1636,M,511112028241162,-9.549872,0.9530419,-1.3911809
1636,M,511112078152292,-9.138069,1.3528736,-2.605041
1636,M,511112128063422,-8.43178,3.7446811,-2.0280385
1636,M,511112177974552,-8.668806,5.48766,0.5433341
1636,M,511112227885682,-9.509171,1.9681834,0.94556004
1636,M,511112277796812,-10.890625,0.5244798,-0.3664625
1636,M,511112327709452,-10.770915,3.0814872,0.18659809
1636,M,511112377622092,-10.268132,3.6177883,0.014215573
1636,M,511112427534732,-10.093356,2.5787048,-0.6441899
1636,M,511112477447372,-9.858724,3.1676786,-1.369633
1636,M,511112527360012,-9.865907,4.896292,-1.489343
1636,M,511112577272652,-8.197148,2.6840498,-0.9769839
1636,M,511112627185292,-7.876325,2.095076,0.22490533
1636,M,511112677097932,-7.60578,2.9857192,0.5720646
1636,M,511112727010572,-8.965687,5.9449525,-0.28984803
