id,activity,time,X,Y,Z
1607,O,114851056444089,1.1749545,-12.004228,4.5893855
1607,O,114851106422049,1.3377602,-12.830228,4.7809215
1607,O,114851156399750,0.3298013,-10.172664,4.385878
1607,O,114851206239187,-1.1641805,-9.068936,2.8703485
1607,O,114851256187017,-1.4083891,-8.858247,3.1121628
1607,O,114851306129310,-1.666963,-9.234137,2.149694
1607,O,114851356075887,-1.4251486,-9.042601,2.4058735
1607,O,114851406026751,-1.2551602,-8.56376,2.4058735
1607,O,114851455979926,-1.3269863,-8.635586,2.3101053
1607,O,114851505934330,-1.3198037,-9.260473,2.4034793
1607,O,114851555901449,-1.2360066,-8.434473,2.5519197
1607,O,114851605874347,-1.2336124,-8.5182705,2.7626095
1607,O,114851655849942,-1.453879,-9.279627,2.8751369
1607,O,114851705826782,-1.2216414,-9.559748,3.1792006
1607,O,114851755804134,-1.6885108,-10.299557,3.2534208
1607,O,114851805781639,-1.2910733,-8.025064,2.719514
1607,O,114851855759120,-0.002992752,-6.0378776,0.41868603
1607,O,114851905736422,1.9075803,-8.623615,-7.874829
1607,O,114851955713605,3.6433764,-8.242937,-12.732664
1607,O,114852005690562,3.0711622,-5.286098,-12.711116
1607,O,114852055667309,2.5731683,0.53899467,-13.139678
1607,O,114852105643849,3.6697125,-0.9023148,-12.028769
1607,O,114852155620190,2.996942,0.3067571,-9.680057
1607,O,114852205491634,2.570774,-0.09546879,-7.2092404
1607,O,114852255438172,2.4271219,-2.887108,-5.6889224
1607,O,114852305401143,3.2483332,-1.1848305,-8.662521
1607,O,114852355370776,4.871602,-0.13617022,-8.490138
1607,O,114852405344369,4.646547,-2.604592,-4.5397058
1607,O,114852455319151,4.895544,-5.8056397,-4.3242273
1607,O,114852505294434,5.4246626,-7.3475056,-4.0129814
1607,O,114852555269896,5.6976013,-8.420108,-3.5485063
1607,O,114852605245367,5.4845176,-7.598897,-3.5054107
1607,O,114852655220743,4.953005,-9.643545,-3.4335845
1607,O,114852705195936,4.4837413,-9.207801,-2.559701
1607,O,114852755170870,4.4861355,-8.858247,-1.8222867
1607,O,114852805145674,4.4382515,-8.106467,-1.4344261
1607,O,114852855120319,4.8859673,-8.3411,-0.9388263
1607,O,114852905094791,5.072715,-8.211813,-1.1566987
1607,O,114852955069043,6.0184245,-8.228572,-1.1495161
1607,O,114853005043097,6.3943143,-7.670723,-0.77362645
1607,O,114853055003987,6.6624646,-6.188712,-0.41689038
1607,O,114853104959812,7.150882,-7.586926,-1.2572552
1607,O,114853154913153,7.1341224,-8.886977,-2.4735096
1607,O,114853204857611,6.8468184,-10.840646,-4.400842
1607,O,114853254798171,4.75668,-11.372159,-4.970662
1607,O,114853304740183,3.8373067,-13.921984,-5.7392006
1607,O,114853354698737,2.345719,-10.924443,-1.0968436
1607,O,114853404666138,0.3681085,-3.0858266,-0.7137714
1607,O,114853454637312,-4.789002,-2.755427,-4.862923
1607,O,114853504610305,-4.8057613,-2.9397805,-11.238682
1607,O,114853554584046,-19.815012,-4.1656117,4.445733
1607,O,114853604558141,19.41099,-11.590032,1.0196307
1607,O,114853654532307,4.8261123,-3.102586,0.30615854
1607,O,114853704506485,11.477204,-14.15901,4.6755767
1607,O,114853754481447,9.997588,-7.505523,2.173636
1607,O,114853804455766,8.905831,-4.146458,-4.6426563
1607,O,114853854429687,4.929063,-11.046547,-7.958626
1607,O,114853904403309,3.2387564,-7.476793,-14.650419
1607,O,114853954367593,2.9227216,-8.290821,-10.45099
1607,O,114854004336358,2.7551277,-6.5741787,-4.2188826
1607,O,114854054307273,4.198831,-8.649952,-2.4711154
1607,O,114854104279227,3.3943794,-5.0514665,-1.302745
1607,O,114854154251599,2.7407625,-3.2773628,2.0108302
1607,O,114854204000071,4.56275,-1.1872247,3.5862148
1607,O,114854253943187,6.403891,0.14634559,3.6317048
1607,O,114854303902156,9.324817,4.4271784,5.288492
1607,O,114854353868280,10.763732,11.600206,6.5861497
1607,O,114854403838937,15.274408,18.694225,5.982811
1607,O,114854453810754,17.699734,18.914494,4.203919
1607,O,114854503783121,11.503541,-2.3699603,19.493292
1607,O,114854553755666,-18.83339,4.9539027,-7.8939824
1607,O,114854603728243,3.4159272,-10.400113,2.0275896
1607,O,114854653700751,0.480636,7.5540056,-3.8932712
1607,O,114854703673198,5.668871,7.903559,2.544737
1607,O,114854753645494,8.987235,3.5054107,3.4712932
1607,O,114854803617672,5.182848,-0.28700492,5.3531356
1607,O,114854853589685,4.7399206,-3.492841,6.957251
1607,O,114854903561529,3.0472202,-1.9461867,7.9963346
1607,O,114854953533214,2.5492263,-6.080973,8.719383
1607,O,114855003504802,0.777517,-5.568614,10.163087
1607,O,114855053476238,1.1534066,-7.7976155,8.276456
1607,O,114855103447456,0.85652566,-8.005911,8.269274
1607,O,114855153418552,0.7918822,-9.313146,6.150405
1607,O,114855203269290,0.54049104,-10.491093,5.1496286
1607,O,114855253210826,0.801459,-9.976339,3.9261916
1607,O,114855303145855,1.7256209,-11.894094,3.622128
1607,O,114855353086751,1.0313023,-10.050559,3.409044
1607,O,114855403043292,0.85891986,-10.855011,2.9924529
1607,O,114855453007708,0.56203884,-9.456798,1.9294273
1607,O,114855502976020,0.789488,-9.542989,1.6469115
1607,O,114855552946271,0.6314707,-9.284415,1.5990275
1607,O,114855602917392,0.30585927,-8.906131,1.6301521
1607,O,114855652888884,0.047285482,-9.861418,2.2263083
1607,O,114855702860531,0.032920275,-9.633968,2.6213515
1607,O,114855752832222,-0.014963761,-9.519047,3.2749686
1607,O,114855802803796,-0.3286042,-9.183859,3.4066498
1607,O,114855852775257,-0.670975,-8.793604,3.789722
1607,O,114855902746607,-0.54408234,-8.642769,4.3691187
1607,O,114855952717814,-0.20410569,-8.47278,4.045902
1607,O,114856002688912,-0.036511578,-8.937256,4.4146085
1607,O,114856052659890,-0.28072014,-8.647557,4.385878
1607,O,114856102630709,-0.3477578,-9.181464,4.29011
1607,O,114856152601346,-0.1945289,-8.7409315,4.2589855
1607,O,114856202511477,-0.13467385,-8.4225025,4.09618
1607,O,114856252452547,-0.077213004,-8.4225025,4.371513
1607,O,114856302395747,0.10474633,-8.424896,4.488829
1607,O,114856352340040,0.3489549,-8.75769,4.1177278
1607,O,114856402286578,-0.024540568,-8.776844,3.8639424
1607,O,114856452234300,0.090381116,-8.47278,4.2709565
1607,O,114856502182723,0.17896658,-8.867824,4.1632175
1607,O,114856552126248,0.12389994,-8.75769,4.1871595
1607,O,114856602084292,-0.54647654,-9.478345,4.081815
1607,O,114856652049659,-0.3597288,-9.358635,4.644452
1607,O,114856702018681,0.39683893,-9.801562,4.6492405
1607,O,114856751989463,0.6745663,-9.205406,4.7593737
1607,O,114856801961045,1.2276269,-8.295609,5.1711764
1607,O,114856851932981,1.6466122,-8.032248,4.5271363
1607,O,114856901905014,2.295441,-7.280468,4.385878
1607,O,114856951877063,2.9873652,-6.224625,4.3547535
1607,O,114857001849081,3.1573534,-8.910919,2.7793689
1607,O,114857051820982,4.3089647,-10.084078,2.0587142
1607,O,114857101792719,4.5938745,-11.420043,0.49051207
1607,O,114857151764360,4.6178164,-10.424055,-0.28999767
1607,O,114857201714392,1.8596961,-11.003451,-3.6514568
1607,O,114857251656342,-3.876811,-9.301174,-2.0090344
1607,O,114857301613241,-5.7107697,-4.182371,-1.8127099
1607,O,114857351579041,-5.0882773,-1.2638392,-3.0193877
1607,O,114857401547896,-1.1139023,-1.3596073,-19.732712
1607,O,114857451518228,11.206659,6.232406,2.635717
1607,O,114857501489252,7.9864583,-16.596308,-15.739781
1607,O,114857551460514,15.10442,-17.75989,-10.668862
1607,O,114857601431855,3.068768,-14.870088,-3.5413237
1607,O,114857651403172,6.332065,-17.810167,-6.5771713
1607,O,114857701374352,4.538808,-15.375264,-6.000169
1607,O,114857751345438,2.7790697,-14.120703,-4.3553524
1607,O,114857801316359,1.7423803,-13.11035,-6.4335194
1607,O,114857851287155,0.7727286,-13.467085,-4.697723
1607,O,114857901257825,-1.4706384,-11.051335,-2.7799675
1607,O,114857951228394,-1.2192472,-7.8838067,1.0555437
1607,O,114858001198860,0.15502456,-4.5031943,0.3899556
1607,O,114858051169234,-0.42676646,-1.2039841,-1.7887679
1607,O,114858101139472,2.819771,-1.8935143,0.023642741
1607,O,114858151109593,2.8652608,1.4583681,1.7115549
1607,O,114858201028820,6.913856,0.19183542,7.955633
1607,O,114858250969358,10.294469,4.6067433,5.432144
1607,O,114858300925243,11.795633,11.688792,7.649175
1607,O,114858350888508,14.266449,16.994343,6.5837555
1607,O,114858400856087,19.057247,19.034203,3.3132758
1607,O,114858450825108,9.966463,11.631331,10.234913
1607,O,114858500794879,-1.5496471,-14.060847,19.490896
1607,O,114858550749915,-19.815012,-19.591454,-17.372627
1607,O,114858600712667,1.1653777,5.8780646,-2.7560253
1607,O,114858650679256,5.647323,11.411064,4.0889974
1607,O,114858700647718,6.952163,-4.6755767,3.8878844
1607,O,114858750617089,1.2300211,-7.316381,5.482423
1607,O,114858800586851,6.2985463,-5.372289,7.1296334
1607,O,114858850556767,4.5603557,-5.2430024,6.1599817
1607,O,114858900526709,3.8851907,-9.8159275,7.25892
1607,O,114858950496663,3.8492777,-9.064148,7.3235636
1607,O,114859000466479,3.7056258,-9.052177,8.116044
1607,O,114859050436197,3.6361938,-10.009858,8.041824
1607,O,114859100405812,3.056797,-10.222942,7.7257895
1607,O,114859150375293,1.6897079,-10.457574,6.5502367
1607,O,114859200283767,0.29149407,-9.092878,6.006753
1607,O,114859250224057,0.6051345,-8.89416,5.3890486
1607,O,114859300163177,0.08559271,-8.568548,4.7330375
1607,O,114859350098734,-0.24720132,-8.511087,4.0195656
1607,O,114859400040456,-0.3669114,-8.207025,4.3284173
1607,O,114859449985424,-0.43873745,-8.300398,4.110545
1607,O,114859499932149,-0.943914,-8.855853,4.278139
1607,O,114859549891897,-1.1378443,-8.388984,4.548684
1607,O,114859599857547,-1.0779893,-7.6898766,4.8551416
1607,O,114859649826183,-1.0181342,-8.03943,4.692336
1607,O,114859699796186,-0.7188591,-8.168717,4.2565913
1607,O,114859749766821,-0.65660983,-8.475175,4.2733507
1607,O,114859799737720,-0.0796072,-8.75769,4.6037507
1607,O,114859849708665,-0.14185645,-8.963592,4.510377
1607,O,114859899679572,0.38486794,-8.362647,4.6707883
1607,O,114859949650351,0.31304187,-8.970775,4.347571
1607,O,114859999621125,0.6171055,-8.86543,4.323629
1607,O,114860049591764,0.16460137,-9.016264,4.122516
1607,O,114860099562273,0.23163901,-9.073725,4.4122143
1607,O,114860149532703,-0.074818805,-9.229348,4.642058
1607,O,114860199481655,-0.26156655,-9.004293,4.871901
1607,O,114860249422863,-0.23044191,-8.75769,5.046678
1607,O,114860299373518,0.15023616,-8.511087,4.9269676
1607,O,114860349337481,0.6075287,-8.326735,4.812046
1607,O,114860399296561,0.86370826,-8.305186,4.6157217
1607,O,114860449261603,1.1174936,-8.815151,4.9149966
1607,O,114860499229612,1.4215573,-8.537424,5.226243
1607,O,114860549195307,2.0727801,-8.429685,4.8264112
1607,O,114860599163600,3.2196028,-6.722619,4.1177278
1607,O,114860649133073,4.1820717,-8.09689,3.0499136
1607,O,114860699103126,4.720767,-6.6436105,2.353201
1607,O,114860749073458,6.911462,-8.561366,1.5918448
1607,O,114860799043799,6.2339025,-10.036194,-1.8127099
1607,O,114860849014104,6.2626333,-11.400889,-4.1326914
1607,O,114860898984307,4.9362454,-9.631575,-3.4216135
1607,O,114860948954420,0.6314707,-7.3714476,-3.7687728
1607,O,114860998924409,-7.3986816,-5.52073,-4.5995607
1607,O,114861048894298,-8.464102,-2.470517,-9.474155
1607,O,114861098864088,-5.2223525,3.570054,-10.910676
1607,O,114861148833747,-2.32058,2.4160488,-19.732712
1607,O,114861198781927,-5.6006365,-19.591454,-6.6178727
1607,O,114861248722127,7.5148005,-19.591454,-2.157475
1607,O,114861298677301,-0.26156655,-19.591454,-7.9897504
1607,O,114861348635992,-0.42197806,-17.884388,-6.2970495
1607,O,114861398598438,-1.6837224,-15.602714,-9.328109
1607,O,114861448564781,-2.1290438,-13.682564,-9.885958
1607,O,114861498533072,-3.1465795,-13.289914,-9.064747
1607,O,114861548502282,-2.0931308,-11.027393,-7.6832924
1607,O,114861598471915,-1.2982559,-5.721843,-3.8046858
1607,O,114861648441679,-0.4770447,-3.9285858,1.5679028
1607,O,114861698411457,1.8908207,-4.2015247,0.61261636
1607,O,114861748381174,1.9243397,0.8406641,-0.82151043
1607,O,114861798350855,2.9753942,-0.30376434,-0.90051913
1607,O,114861848320409,3.1453824,0.82629883,-0.1654992
1607,O,114861898289864,5.0942626,4.7408185,3.6388874
1607,O,114861948259175,9.370307,6.7495537,6.3515177
1607,O,114861998228404,12.698247,7.877223,7.9987288
1607,O,114862048197503,13.770849,13.647249,10.304345
1607,O,114862098166519,12.001534,19.634548,6.612486
1607,O,114862148135454,12.839505,19.634548,4.9245734
1607,O,114862198055693,9.834782,-19.591454,19.493292
1607,O,114862247992670,-19.815012,19.634548,-0.66828156
1607,O,114862297954470,4.222773,-1.570297,-0.9507974
1607,O,114862347898678,1.2204443,11.276989,-0.79996264
1607,O,114862397865064,9.185953,-1.1680712,2.2310967
1607,O,114862447833145,5.6569,-1.3691841,2.9565399
1607,O,114862497802000,7.7590094,-2.5758617,3.7633858
1607,O,114862547771186,7.150882,-3.2606034,4.6851535
1607,O,114862597740485,6.5499372,-2.8559833,6.1719527
1607,O,114862647709873,4.100669,-5.915773,5.87986
1607,O,114862697679191,4.634576,-5.056255,7.529465
1607,O,114862747648345,3.2148144,-7.768885,7.0218945
1607,O,114862797617441,2.3648727,-8.003517,6.636428
1607,O,114862847586471,4.076727,-8.891766,6.5023527
1607,O,114862897555407,1.7064673,-10.383353,5.1496286
1607,O,114862947524249,2.7192147,-11.242872,5.6356516
1607,O,114862997492944,1.4239515,-10.342652,5.128081
1607,O,114863047461590,1.4431051,-8.965986,4.5869913
1607,O,114863097430113,0.88765025,-9.487922,3.7849336
1607,O,114863147398580,0.025737667,-9.619603,2.994847
1607,O,114863197320849,0.18614918,-8.805574,3.1432877
1607,O,114863247257234,0.47105917,-9.200618,2.3939025
1607,O,114863297213203,1.0073603,-9.128792,2.8128877
1607,O,114863347162510,0.54527944,-9.258079,2.9565399
1607,O,114863397122492,0.45669398,-9.327511,3.1456819
1607,O,114863447087220,0.43754035,-9.566931,2.982876
1607,O,114863497054194,0.7320272,-10.014647,2.8224645
1607,O,114863547022307,0.86849666,-9.528624,2.743456
1607,O,114863596990981,0.7104794,-9.64594,2.6907835
1607,O,114863646959847,0.88286185,-9.226954,2.434604
1607,O,114863696928849,0.6242881,-9.547777,2.185607
1607,O,114863746897801,0.64823014,-9.210195,2.1305401
1607,O,114863796866698,0.3250129,-8.999505,1.3835493
1607,O,114863846835505,0.38486794,-9.34427,0.71556705
1607,O,114863896804204,0.53091425,-9.282021,0.2439093
1607,O,114863946772833,0.801459,-9.861418,-0.043394905
1607,O,114863996741391,0.66498953,-9.89733,-0.42646718
1607,O,114864046709816,0.9259575,-9.375395,-0.32591072
1607,O,114864096678198,0.9115923,-10.199,-0.26366147
1607,O,114864146646530,0.99060094,-10.048165,-0.15113398
1607,O,114864196571422,1.5101427,-10.594043,0.32291797
1607,O,114864246507570,1.9339164,-10.828675,0.42586863
1607,O,114864296441264,2.6521769,-10.43842,0.41629183
1607,O,114864346373575,3.1573534,-10.414478,0.038007952
1607,O,114864396313073,3.719991,-9.77762,-1.0130466
1607,O,114864446254370,4.905121,-8.975563,-1.5565304
1607,O,114864496198844,6.10701,-7.500735,-1.1638813
1607,O,114864546147587,6.238691,-7.2637086,-0.44083238
1607,O,114864596107371,5.8244944,-8.329128,-0.99628717
1607,O,114864646072752,5.7119665,-7.850288,-1.3626001
1607,O,114864696040908,5.774216,-7.7233953,-2.1766286
1607,O,114864746010432,3.2746694,-8.918102,-5.526117
1607,O,114864795980563,-2.5264814,-13.99381,-3.6682162
1607,O,114864845950966,-3.4003649,-4.086603,-3.996222
1607,O,114864895921432,-6.019622,3.0553007,-15.239393
1607,O,114864945891875,-19.815012,8.748713,11.645098
1607,O,114864995862247,19.41099,-14.939519,5.4776344
1607,O,114865045832562,-3.4650085,-9.892542,-0.23493104
1607,O,114865095802753,3.3919852,-19.591454,-10.350433
1607,O,114865145772828,3.3704374,-18.243517,-10.491692
1607,O,114865195727167,0.4830302,-17.594688,-11.411064
1607,O,114865245667880,1.608305,-14.230836,-9.153333
1607,O,114865295604559,-0.019752163,-11.518205,-8.265083
1607,O,114865345536850,0.46387658,-10.091261,-6.6873045
1607,O,114865395476951,1.4000094,-7.3953896,-4.5588593
1607,O,114865445432746,2.331354,-5.772121,0.45938745
1607,O,114865495396498,1.7256209,-2.7506385,0.3684078
1607,O,114865545364211,2.4319103,-0.7849989,1.7977462
1607,O,114865595333784,3.7654808,0.4647744,2.1832128
1607,O,114865645304295,4.505289,0.981922,1.1393408
1607,O,114865695275252,6.854001,2.5525184,1.5128362
1607,O,114865745246360,9.34397,3.831022,3.4904468
1607,O,114865795217422,10.330381,7.427113,4.7593737
1607,O,114865845188395,11.613674,15.222633,6.804022
1607,O,114865895159309,16.406866,19.634548,2.0994155
1607,O,114865945130143,18.315044,17.375021,7.2277956
1607,O,114865995100852,11.3407345,-13.845369,19.493292
1607,O,114866045071452,-19.815012,19.634548,14.293085
1607,O,114866095041974,7.945757,-11.398495,0.84964234
1607,O,114866145012360,-0.27114335,14.621689,-1.8821418
1607,O,114866194973046,8.735844,2.2460604,0.60543376
1607,O,114866244917035,7.414244,-0.58628017,2.484882
1607,O,114866294881292,6.379949,-1.8935143,3.7585974
1607,O,114866344848678,6.035184,-3.9405568,3.9357684
1607,O,114866394803361,5.5467668,-3.954922,6.356306
1607,O,114866444765937,4.136582,-7.06499,7.56059
1607,O,114866494732506,1.7256209,-7.23019,9.195829
1607,O,114866544701045,0.9068039,-8.937256,8.403349
1607,O,114866594670451,0.4902128,-8.980351,7.979575
1607,O,114866644640266,0.5189432,-11.901278,6.602909
1607,O,114866694610252,1.6561891,-11.621156,7.029077
1607,O,114866744580269,1.0241197,-10.955567,6.3227873
1607,O,114866794550299,0.6434417,-9.957186,5.496788
1607,O,114866844520264,0.85173726,-8.738537,4.5055885
1607,O,114866894490159,0.29628247,-8.982745,3.5359366
1607,O,114866944459918,0.8038532,-8.980351,3.0140007
1607,O,114866994429536,0.9235633,-8.017882,3.0211833
1607,O,114867044399066,1.086369,-8.211813,3.1193454
1607,O,114867094368472,0.97144735,-8.582913,3.4784758
1607,O,114867144337799,0.53091425,-9.061754,3.7490206
1607,O,114867194310707,0.99538934,-9.265262,4.1775827
1607,O,114867244260185,1.0169371,-9.394548,4.311658
1607,O,114867294200907,0.96905315,-9.171887,4.3571477
1607,O,114867344134592,1.2012907,-8.930073,4.3451767
1607,O,114867394087066,1.6968905,-9.274838,4.2733507
1607,O,114867444049558,1.8596961,-9.056966,3.9357684
1607,O,114867494015822,2.1158757,-8.547001,3.9453452
1607,O,114867543983978,2.1134815,-8.132804,3.9621046
1607,O,114867593953068,2.3409307,-7.943662,4.074632
1607,O,114867643922566,2.4893713,-7.8191633,3.9046438
1607,O,114867693892245,2.534861,-7.7114244,4.2350435
1607,O,114867743861931,3.0879216,-7.9843636,4.4146085
1607,O,114867793831545,3.1669302,-8.027459,5.571008
1607,O,114867843801118,3.4638114,-7.452851,5.458481
1607,O,114867893770647,3.5978866,-7.7162127,5.3387704
1607,O,114867943739991,3.9378633,-6.4784107,5.661988
1607,O,114867993709250,4.3664255,-6.317999,5.56622
1607,O,114868043678399,4.282628,-6.5262947,4.689942
1607,O,114868093647464,5.4940944,-5.9780226,4.2805333
1607,O,114868143616474,7.1820064,-5.604527,3.8064814
1607,O,114868193585409,6.329671,-6.3251815,2.0826561
1607,O,114868243532782,5.0439844,-7.416938,1.1561002
1607,O,114868293478132,2.6402059,-6.3108163,-1.2740146
1607,O,114868343413986,0.85891986,-5.997176,-2.4088662
1607,O,114868393367348,-0.7380127,-5.544672,-2.0832548
1607,O,114868443331882,-2.7371712,-3.3994672,-0.8478467
1607,O,114868493299047,-9.266159,-2.8823197,-5.1095257
1607,O,114868543267543,-6.441001,-4.3068695,-7.084742
1607,O,114868593236575,-19.815012,19.634548,-3.5556889
1607,O,114868643205847,-19.815012,-19.591454,-8.133403
1607,O,114868693175200,-17.217302,-8.202236,-12.067076
1607,O,114868743144540,-11.068993,-19.100641,-7.4558434
1607,O,114868793113823,-9.043498,-18.013674,-12.634501
1607,O,114868843083012,-4.9877205,-19.591454,-12.136508
1607,O,114868893052125,-5.4162827,-19.591454,-8.839692
1607,O,114868943021148,-8.006809,-16.289848,-9.881169
1607,O,114868992990089,-11.588534,-12.083237,-10.652102
1607,O,114869042958955,-12.20145,-9.507075,-11.284172
1607,O,114869092927748,-10.532692,-9.760861,-10.618584
1607,O,114869142896443,-9.4696665,-8.537424,-7.8939824
1607,O,114869192865037,-5.61979,-7.0099235,-4.697723
1607,O,114869242814850,-2.3756466,-5.307646,-1.8629882
1607,O,114869292764615,-0.5201403,-2.568679,0.6892308
