id,activity,time,X,Y,Z
1634,Q,81117743006081,-0.4127005,-6.612785,2.86152
1634,Q,81117792931051,-0.19482817,-6.5960255,3.6276646
1634,Q,81117842856021,-0.5228338,-8.3150625,5.485565
1634,Q,81117892780991,0.3510498,-9.062054,4.8295536
1634,Q,81117942705961,1.2440871,-12.378023,4.822371
1634,Q,81117992630931,0.6000468,-8.954314,2.5047839
1634,Q,81118042555901,0.1906383,-8.707711,4.594922
1634,Q,81118092480871,0.10444705,-7.991845,4.156783
1634,Q,81118142405841,0.4492121,-8.990228,4.2477627
1634,Q,81118192330811,0.39893386,-9.43076,3.7713165
1634,Q,81118242258791,0.43724108,-8.556877,4.168754
1634,Q,81118292186771,0.65750766,-8.571242,4.93011
1634,Q,81118342114751,0.41329905,-8.626308,4.2597337
1634,Q,81118392042731,0.48273093,-8.793902,4.4440875
1634,Q,81118441970711,0.42527008,-8.882488,4.3507133
1634,Q,81118491898691,0.4444237,-8.355764,4.274099
1634,Q,81118541826671,0.48751932,-8.896853,4.2788873
1634,Q,81118591754651,0.4731541,-8.432379,3.9221513
1634,Q,81118641682631,0.530615,-8.583213,4.6954784
1634,Q,81118691610611,0.4659715,-8.39886,4.85589
1634,Q,81118741538591,0.341473,-9.289502,3.826383
1634,Q,81118791466571,0.57610476,-8.396465,4.676325
1634,Q,81118841394551,0.48273093,-8.89446,4.786458
1634,Q,81118891322531,0.1786673,-8.348581,4.0993223
1634,Q,81118941250511,0.22655134,-8.520964,4.228609
1634,Q,81118991178491,0.24091655,-7.419631,5.1695304
1634,Q,81119041106471,0.3438672,-8.619126,4.022708
1634,Q,81119091034451,0.40611646,-8.868123,3.9987657
1634,Q,81119140962431,0.36541504,-8.192958,4.927716
1634,Q,81119190890411,0.41569328,-8.597578,4.4440875
1634,Q,81119240818391,0.24570495,-8.513782,4.2214265
1634,Q,81119290742451,0.3366846,-8.358158,4.5039425
1634,Q,81119340666511,0.43005848,-8.829816,4.523096
1634,Q,81119390590571,0.24331075,-8.48984,4.3674726
1634,Q,81119440514631,0.41090485,-8.690952,4.049044
1634,Q,81119490438691,0.2911948,-8.528147,3.9221513
1634,Q,81119540362751,0.4635773,-8.597578,5.126435
1634,Q,81119590286811,0.3127426,-8.274361,4.6571712
1634,Q,81119640210871,0.55216277,-8.714894,4.0993223
1634,Q,81119690134931,0.32950202,-9.114726,3.515137
1634,Q,81119740058991,0.4587889,-8.054094,4.9133506
1634,Q,81119789983051,0.1858499,-9.062054,4.180725
1634,Q,81119839907111,0.43005848,-8.767567,4.1615715
1634,Q,81119889831171,0.23373394,-8.23366,4.772093
1634,Q,81119939755231,0.5018845,-9.844957,4.3794436
1634,Q,81119989679291,0.6096236,-9.160215,4.0538325
1634,Q,81120039603351,0.06374562,-7.9463553,4.372261
1634,Q,81120089527411,0.35583824,-8.7053175,4.2333975
1634,Q,81120139451471,0.39175126,-8.123527,4.3555017
1634,Q,81120189375531,0.317531,-9.203311,3.3906386
1634,Q,81120239299591,0.12599486,-9.11712,3.1967082
1634,Q,81120289223651,0.1810615,-9.0237465,2.9477112
1634,Q,81120339151151,0.19542672,-9.272743,2.780117
1634,Q,81120389078651,0.018255789,-9.083601,3.1248822
1634,Q,81120439006151,0.09247604,-9.239224,3.098546
1634,Q,81120488933651,0.082899235,-9.121908,3.1296706
1634,Q,81120538861151,0.7508815,-10.522516,2.81603
1634,Q,81120588788651,-0.20679916,-14.185645,3.2876878
1634,Q,81120638716151,-0.76464814,-9.380483,1.0179846
1634,Q,81120688643651,-1.6193782,-7.764396,0.7330746
1634,Q,81120738571151,-1.5547347,-6.670246,0.77617025
1634,Q,81120788498651,-1.2746131,-7.405266,1.6261119
1634,Q,81120838426151,-1.0639234,-8.980651,2.1312885
1634,Q,81120888353651,-0.16130935,-10.328587,2.4138043
1634,Q,81120938281151,-0.29777884,-10.134656,2.5359085
1634,Q,81120988208651,0.054168813,-10.158598,3.1153054
1634,Q,81121038136151,-0.09427169,-8.62152,2.9740474
1634,Q,81121088063651,0.1882441,-9.557653,2.7896938
1634,Q,81121137991151,0.3486556,-11.106702,3.0123546
1634,Q,81121187918651,-0.20919338,-8.348581,2.579004
1634,Q,81121237846151,0.32231942,-9.531317,2.6101289
1634,Q,81121287773651,0.09008184,-9.382876,3.1129112
1634,Q,81121337701151,0.28880057,-9.016563,2.993201
1634,Q,81121387632341,0.23133974,-9.382876,2.8926446
1634,Q,81121437563531,0.102052845,-9.088389,2.8926446
1634,Q,81121487494721,0.11402386,-9.423578,3.041085
1634,Q,81121537425911,0.20739773,-9.251195,3.0937574
1634,Q,81121587357101,0.1858499,-9.3182335,3.0243256
1634,Q,81121637288291,0.1738789,-9.174581,3.2254386
1634,Q,81121687219481,0.25049335,-9.232041,3.1320648
1634,Q,81121737150671,0.20021512,-9.150639,3.3906386
1634,Q,81121787081861,0.36780924,-9.102755,3.2398038
1634,Q,81121837013051,0.26485857,-9.260772,3.2206502
1634,Q,81121886944241,0.13796587,-9.083601,3.4528878
1634,Q,81121936875431,0.38696286,-9.050082,3.6061168
1634,Q,81121986806621,0.032621,-9.021352,3.5007718
1634,Q,81122036737811,0.10444705,-9.148245,3.4864066
1634,Q,81122086669001,0.12120646,-8.736442,3.6180878
1634,Q,81122136600191,0.116418056,-9.23683,3.4624646
1634,Q,81122186531381,0.1619079,-8.971074,3.9269397
1634,Q,81122236462571,0.24091655,-8.846576,4.0993223
1634,Q,81122286393761,0.1858499,-9.138668,3.6875196
1634,Q,81122336324951,-0.012868834,-8.6813755,4.010737
1634,Q,81122386256141,0.102052845,-8.746018,4.192696
1634,Q,81122436181601,0.12120646,-8.707711,4.168754
1634,Q,81122486107061,0.28880057,-9.325416,3.776105
1634,Q,81122536032521,0.3390788,-8.961497,4.0059485
1634,Q,81122585957981,0.15472528,-8.8777,3.776105
1634,Q,81122635883441,0.317531,-8.889671,3.8024411
1634,Q,81122685808901,0.26246437,-9.102755,3.4696472
1634,Q,81122735734361,0.317531,-8.963891,3.7473745
1634,Q,81122785659821,0.36541504,-9.141062,3.4528878
1634,Q,81122835585281,0.26246437,-8.564059,3.443311
1634,Q,81122885510741,0.20260932,-9.519346,3.6755486
1634,Q,81122935436201,0.37978023,-8.520964,4.070592
1634,Q,81122985361661,0.5282208,-8.971074,4.0873513
1634,Q,81123035287121,0.40372226,-8.767567,4.2118497
1634,Q,81123085212581,0.293589,-8.525752,4.448876
1634,Q,81123135138041,0.48512512,-8.614338,4.202273
1634,Q,81123185063501,0.38935706,-8.963891,4.1112933
1634,Q,81123234988961,0.40611646,-8.542512,4.3650784
1634,Q,81123284914421,0.41090485,-8.793902,4.3555017
1634,Q,81123334839881,0.41090485,-8.616732,4.5063367
1634,Q,81123384765341,0.38696286,-8.781932,4.2956467
1634,Q,81123434690801,0.43245268,-8.611943,4.4009914
1634,Q,81123484613441,0.35344404,-8.504205,4.40578
1634,Q,81123534536081,0.38456866,-8.765172,4.3315597
1634,Q,81123584458721,0.32231942,-8.595184,4.3794436
1634,Q,81123634381361,0.2983774,-8.74123,4.2717047
1634,Q,81123684304001,0.39653966,-8.53054,4.36029
1634,Q,81123734226641,0.38935706,-8.714894,4.4800005
1634,Q,81123784149281,0.43245268,-8.726865,4.348319
1634,Q,81123834071921,0.3462614,-8.664616,4.324377
1634,Q,81123883994561,0.3510498,-8.645462,4.432116
1634,Q,81123933917201,0.3031658,-8.647857,4.4249334
1634,Q,81123983839841,0.3462614,-8.561666,4.3890204
1634,Q,81124033762481,0.39414546,-8.652645,4.4009914
1634,Q,81124083685121,0.3486556,-8.748413,4.3387423
1634,Q,81124133607761,0.37259763,-8.63828,4.3195887
1634,Q,81124183530401,0.40372226,-8.760384,4.250157
1634,Q,81124233453041,0.3486556,-8.6813755,4.264522
1634,Q,81124283375681,0.38935706,-8.834604,4.2932525
1634,Q,81124333298321,0.38935706,-8.724471,4.2932525
1634,Q,81124383220961,0.38696286,-8.700529,4.369867
1634,Q,81124433143601,0.38217443,-8.762778,4.2549453
1634,Q,81124483066241,0.35583824,-8.669404,4.3291655
1634,Q,81124532987511,0.37499183,-8.710106,4.3195887
1634,Q,81124582908781,0.41090485,-8.789114,4.300435
1634,Q,81124632830051,0.3438672,-8.568848,4.4536643
1634,Q,81124682751321,0.38456866,-8.870518,4.2429743
1634,Q,81124732672591,0.42766428,-8.760384,4.321983
1634,Q,81124782593861,0.40132806,-8.992621,3.967641
1634,Q,81124832515131,0.27204117,-8.169016,4.6715364
1634,Q,81124882436401,0.24570495,-8.908825,4.228609
1634,Q,81124932357671,0.23133974,-8.446744,4.4656353
1634,Q,81124982278941,0.3031658,-8.734048,4.3435307
1634,Q,81125032200211,0.2911948,-8.664616,4.348319
1634,Q,81125082121481,0.33429042,-8.746018,4.348319
1634,Q,81125132042751,0.3079542,-8.662222,4.3195887
1634,Q,81125181964021,0.3462614,-8.805874,4.2549453
1634,Q,81125231885291,0.28401217,-8.628703,4.3315597
1634,Q,81125281806561,0.3438672,-8.76996,4.214244
1634,Q,81125331727831,0.317531,-8.731653,4.3291655
1634,Q,81125381649101,0.3199252,-8.726865,4.2333975
1634,Q,81125431570371,0.3031658,-8.643068,4.3148003
1634,Q,81125481491641,0.3079542,-8.762778,4.298041
1634,Q,81125531412911,0.26246437,-8.722076,4.216638
1634,Q,81125581341071,0.35344404,-8.868123,4.1879077
1634,Q,81125631269231,0.25049335,-8.523358,4.3195887
1634,Q,81125681197391,0.28640637,-8.78672,4.214244
1634,Q,81125731125551,0.3103484,-8.542512,4.5374613
1634,Q,81125781053711,0.2983774,-8.89446,4.130447
1634,Q,81125830981871,0.30556,-8.6095495,4.4464817
1634,Q,81125880910031,0.30556,-8.836999,4.0993223
1634,Q,81125930838191,0.28161797,-8.23366,4.5733743
1634,Q,81125980766351,0.19303252,-8.50181,4.2238207
1634,Q,81126030694511,0.27204117,-9.105149,3.8503253
1634,Q,81126080622671,0.1690905,-8.916007,4.084957
1634,Q,81126130550831,0.20260932,-8.647857,3.9125745
1634,Q,81126180478991,0.037409402,-8.647857,4.0873513
1634,Q,81126230407151,0.11881226,-8.90643,4.108899
1634,Q,81126280335311,0.36541504,-10.184934,4.1950903
1634,Q,81126330263471,0.0134673845,-9.646238,3.644424
1634,Q,81126380191631,-0.4079121,-8.932767,2.8878562
1634,Q,81126430119791,-0.5348048,-8.796297,1.3675381
1634,Q,81126480047951,-0.8915409,-9.11712,0.5726631
1634,Q,81126529976111,-1.0926538,-9.26556,0.48886606
1634,Q,81126579904271,-0.8173206,-10.42196,0.89827454
1634,Q,81126629828401,-0.75028294,-10.13705,1.4130279
1634,Q,81126679752531,-0.60423666,-9.931149,1.3699323
1634,Q,81126729676661,-0.9083003,-9.220071,1.2885294
1634,Q,81126779600791,-0.72634095,-9.691729,0.75222826
1634,Q,81126829524921,-0.76464814,-9.591172,1.2813468
1634,Q,81126879449051,-0.46297875,-8.743625,2.8208184
1634,Q,81126929373181,-0.20440497,-7.848193,4.0203137
1634,Q,81126979297311,0.6072294,-9.11712,5.748927
1634,Q,81127029221441,1.0214263,-8.875306,4.36029
1634,Q,81127079145571,0.5114613,-9.593566,3.0195372
1634,Q,81127129069701,0.14754269,-8.7532015,2.8950388
1634,Q,81127178993831,0.39175126,-9.871294,3.4217632
1634,Q,81127228917961,0.3007716,-8.614338,3.979612
1634,Q,81127278842091,0.4635773,-8.523358,4.372261
1634,Q,81127328766221,0.32950202,-9.143456,4.0801687
1634,Q,81127378690351,0.35823244,-8.7292595,2.9381344
1634,Q,81127428614481,0.3486556,-8.961497,3.5103486
1634,Q,81127478538611,0.1619079,-8.925584,3.7138557
1634,Q,81127528462741,0.1738789,-8.8777,3.7617397
1634,Q,81127578386871,0.42287588,-9.062054,3.7593455
1634,Q,81127628311001,0.32950202,-8.655039,4.1136875
1634,Q,81127678233151,0.20260932,-8.137892,4.096928
1634,Q,81127728155301,0.032621,-9.394848,2.7968764
1634,Q,81127778077451,0.35823244,-9.442732,3.5414732
1634,Q,81127827999601,0.36780924,-8.420407,4.580557
1634,Q,81127877921751,0.25288755,-8.693346,4.345925
1634,Q,81127927843901,0.25528175,-8.918402,3.929334
1634,Q,81127977766051,0.28640637,-8.470686,4.310012
1634,Q,81128027688201,0.25528175,-8.540117,4.16636
1634,Q,81128077610351,0.3007716,-8.734048,4.1400237
1634,Q,81128127532501,0.3199252,-8.971074,4.0155253
1634,Q,81128177454651,0.43245268,-9.016563,4.300435
1634,Q,81128227376801,0.35344404,-9.011775,4.1615715
1634,Q,81128277298951,0.37259763,-8.664616,3.95567
1634,Q,81128327221101,0.3079542,-9.066842,3.8838441
1634,Q,81128377143251,0.42048168,-8.848969,4.5374613
1634,Q,81128427065401,0.3007716,-8.736442,4.369867
1634,Q,81128476987551,0.54976857,-8.791509,4.04665
1634,Q,81128526909701,0.49470192,-9.200917,4.1879077
1634,Q,81128576831851,0.30556,-8.717288,4.1280527
1634,Q,81128626754001,0.1858499,-9.081207,3.9963715
1634,Q,81128676676151,0.27204117,-7.728483,4.559009
1634,Q,81128726597411,0.4587889,-9.323022,3.7066731
1634,Q,81128776518671,0.33189622,-8.810662,3.7808933
1634,Q,81128826439931,0.19782092,-8.439561,4.6380177
1634,Q,81128876361191,0.42048168,-9.246407,3.692308
1634,Q,81128926282451,0.37738603,-8.564059,4.3555017
1634,Q,81128976203711,0.3462614,-8.748413,4.084957
1634,Q,81129026124971,0.35823244,-8.655039,4.2118497
1634,Q,81129076046231,0.37020344,-8.714894,4.013131
1634,Q,81129125967491,0.3510498,-8.829816,4.2477627
1634,Q,81129175888751,0.25528175,-8.647857,4.4392986
1634,Q,81129225810011,0.38456866,-8.935161,3.8503253
1634,Q,81129275731271,0.57371056,-8.899248,3.5845687
1634,Q,81129325652531,0.27204117,-8.863335,4.214244
1634,Q,81129375573791,0.3366846,-8.774749,3.989189
1634,Q,81129425495051,0.293589,-8.762778,4.0035543
1634,Q,81129475416311,0.43724108,-9.150639,4.0298905
1634,Q,81129525337571,0.27922377,-8.750807,4.1855135
1634,Q,81129575258831,0.26246437,-8.595184,4.1496005
1634,Q,81129625180091,0.28640637,-8.743625,4.4464817
1634,Q,81129675101351,0.3390788,-9.299079,3.989189
1634,Q,81129725022611,0.41090485,-8.937555,4.034679
1634,Q,81129774948841,0.26246437,-8.76996,4.4823947
1634,Q,81129824875071,0.28880057,-8.884883,4.4392986
1634,Q,81129874801301,0.2959832,-9.018958,3.9389107
1634,Q,81129924727531,-0.043993454,-8.085219,4.7673044
1634,Q,81129974653761,0.42287588,-8.966286,3.9101803
1634,Q,81130024579991,0.22415714,-8.805874,4.276493
1634,Q,81130074506221,0.1666963,-8.566454,4.037073
1634,Q,81130124432451,0.27922377,-8.219295,4.843919
1634,Q,81130174358681,0.24809915,-9.100361,4.204667
1634,Q,81130224284911,0.48991352,-8.597578,3.9125745
1634,Q,81130274211141,0.56173956,-9.181764,4.920533
1634,Q,81130324137371,0.5018845,-9.150639,5.0641856
1634,Q,81130374063601,0.11881226,-9.461885,5.0163016
1634,Q,81130423989831,0.027832596,-7.3885064,2.4616883
1634,Q,81130473916061,-0.3600281,-7.764396,3.4337342
1634,Q,81130523842291,-0.0032920274,-10.627861,3.9820063
1634,Q,81130573768521,-0.18764555,-7.6135616,3.4097922
1634,Q,81130623694751,0.54019177,-8.813056,4.628441
1634,Q,81130673620981,0.2959832,-8.652645,4.6595654
1634,Q,81130723547211,0.27204117,-8.789114,4.1400237
1634,Q,81130773473441,0.38696286,-8.676587,4.594922
1634,Q,81130823396991,0.4444237,-8.6334915,4.630835
1634,Q,81130873320541,0.3510498,-8.635885,4.5877395
1634,Q,81130923244091,0.48512512,-8.437167,4.6499887
1634,Q,81130973167641,0.40372226,-7.8146744,5.2054434
1634,Q,81131023091191,0.23852235,-8.461109,4.5422497
1634,Q,81131073014741,0.43724108,-8.597578,4.5135193
1634,Q,81131122938291,0.37978023,-8.671799,4.2932525
1634,Q,81131172861841,0.4468179,-8.295909,4.8032174
1634,Q,81131222785391,0.14514847,-8.62152,4.1855135
1634,Q,81131272708941,0.602441,-8.841787,4.180725
1634,Q,81131322632491,0.47554833,-8.585608,4.4033856
1634,Q,81131372556041,0.32710782,-8.24563,4.985177
1634,Q,81131422479591,0.56173956,-8.556877,5.059397
1634,Q,81131472403141,0.839467,-8.597578,5.6938605
1634,Q,81131522326691,0.12838906,-7.7691846,4.5494323
1634,Q,81131572250241,0.066139825,-9.986216,2.4856303
1634,Q,81131622173791,0.066139825,-8.939949,3.4576762
1634,Q,81131672097341,0.39414546,-8.226477,4.8630724
1634,Q,81131722020891,0.3510498,-8.832211,4.3674726
1634,Q,81131771944441,0.41808748,-8.578424,4.5278845
1634,Q,81131821867991,0.28640637,-9.045294,4.5135193
1634,Q,81131871797591,0.1643021,-9.217676,3.71625
1634,Q,81131921727191,0.2959832,-7.6111674,4.800823
1634,Q,81131971656791,0.3199252,-8.856153,4.5542207
1634,Q,81132021586391,0.13557167,-9.255983,3.8599021
1634,Q,81132071515991,0.54976857,-8.726865,4.798429
1634,Q,81132121445591,0.38456866,-8.149862,4.9396873
1634,Q,81132171375191,0.36302084,-9.069236,4.410568
1634,Q,81132221304791,0.26007015,-8.341399,4.7218146
1634,Q,81132271234391,0.1714847,-8.355764,4.3195887
1634,Q,81132321163991,0.26485857,-8.3868885,4.448876
1634,Q,81132371093591,0.28880057,-8.516175,4.618864
1634,Q,81132421023191,0.40372226,-9.114726,4.238186
1634,Q,81132470952791,0.24091655,-8.267179,4.2812815
1634,Q,81132520882391,0.27682957,-8.492233,4.8511014
1634,Q,81132570811991,0.6048352,-9.093178,3.9101803
1634,Q,81132620741591,0.48033673,-8.499416,5.2940288
1634,Q,81132670671191,0.11402386,-7.824251,5.8853965
1634,Q,81132720600791,0.20979193,-9.600749,3.0123546
1634,Q,81132770530391,0.19782092,-9.260772,2.5981576
1634,Q,81132820459991,0.36062664,-8.760384,4.238186
1634,Q,81132870389591,0.39653966,-8.4826565,4.891803
1634,Q,81132920322091,0.36780924,-8.848969,4.3555017
1634,Q,81132970254591,0.42766428,-8.736442,4.580557
1634,Q,81133020187091,0.26485857,-8.916007,4.5302787
1634,Q,81133070119591,0.32471362,-8.588001,4.310012
1634,Q,81133120052091,0.35344404,-8.875306,4.1160817
1634,Q,81133169984591,0.3007716,-8.602366,4.903774
1634,Q,81133219917091,0.25049335,-8.669404,4.3028293
1634,Q,81133269849591,0.4587889,-8.815451,4.448876
1634,Q,81133319782091,0.5976526,-8.75799,4.762516
1634,Q,81133369714591,0.3079542,-8.39886,4.714632
1634,Q,81133419647091,-0.2379238,-8.822633,3.5654151
1634,Q,81133469579591,0.38935706,-8.939949,3.6516066
1634,Q,81133519512091,0.26725277,-8.480263,4.5614033
1634,Q,81133569444591,0.27922377,-8.710106,4.2549453
1634,Q,81133619377091,0.5042787,-8.317456,4.8989854
1634,Q,81133669309591,0.33189622,-8.734048,4.3914146
1634,Q,81133719242091,0.3031658,-8.439561,4.5063367
1634,Q,81133769174591,0.28401217,-9.02614,4.384232
1634,Q,81133819107091,0.40851066,-8.355764,4.618864
1634,Q,81133869039591,0.26485857,-8.726865,4.381838
1634,Q,81133918972091,0.293589,-8.516175,4.408174
1634,Q,81133968905811,0.36302084,-8.664616,4.4680295
1634,Q,81134018839531,0.3127426,-8.652645,4.475212
1634,Q,81134068773251,0.32710782,-8.750807,4.333954
1634,Q,81134118706971,0.36780924,-8.631097,4.544644
1634,Q,81134168640691,0.37978023,-8.815451,4.3148003
1634,Q,81134218574411,0.37738603,-8.468291,4.5757685
1634,Q,81134268508131,0.341473,-8.647857,4.3650784
1634,Q,81134318441851,0.3127426,-8.662222,4.4369044
1634,Q,81134368375571,0.3103484,-8.674192,4.2956467
1634,Q,81134418309291,0.2983774,-8.686164,4.410568
1634,Q,81134468243011,0.32950202,-8.772355,4.3028293
1634,Q,81134518176731,0.32710782,-8.65025,4.43451
1634,Q,81134568110451,0.27922377,-8.683769,4.4249334
1634,Q,81134618044171,0.3127426,-8.590396,4.3914146
1634,Q,81134667977891,0.36302084,-8.678981,4.381838
1634,Q,81134717911611,0.317531,-8.520964,4.422539
1634,Q,81134767845331,0.3103484,-8.674192,4.312406
1634,Q,81134817779051,0.28640637,-8.475474,4.5877395
1634,Q,81134867712771,0.20979193,-8.475474,4.6595654
1634,Q,81134917646491,0.2983774,-8.540117,4.432116
1634,Q,81134967580211,0.20979193,-8.255207,4.5901337
1634,Q,81135017514291,0.26246437,-8.803479,4.3387423
1634,Q,81135067448371,0.26964697,-8.7125,4.4943657
1634,Q,81135117382451,0.22655134,-8.578424,4.36029
1634,Q,81135167316531,0.27443537,-8.614338,4.5494323
1634,Q,81135217250611,0.27682957,-8.959103,4.532673
1634,Q,81135267184691,0.3486556,-8.53054,4.393809
1634,Q,81135317118771,0.3103484,-8.573636,4.3650784
1634,Q,81135367052851,0.21697453,-8.724471,4.6356235
1634,Q,81135416986931,0.28880057,-8.432379,4.61647
1634,Q,81135466921011,0.07092822,-8.942344,4.6811132
1634,Q,81135516855091,0.40132806,-8.24563,4.2908583
1634,Q,81135566789171,0.22655134,-8.640674,4.28607
1634,Q,81135616723251,0.20979193,-8.425196,5.104887
1634,Q,81135666657331,0.30556,-9.155427,4.3028293
1634,Q,81135716591411,0.43245268,-8.892065,3.9149687
1634,Q,81135766525491,0.044592008,-8.693346,4.568586
1634,Q,81135816459571,0.27682957,-8.614338,4.357896
1634,Q,81135866393651,0.1834557,-8.987833,4.6452003
1634,Q,81135916327731,0.19303252,-8.4587145,4.4584527
1634,Q,81135966261811,0.19782092,-8.571242,3.620482
1634,Q,81136016195891,0.15711948,-8.48984,4.472818
1634,Q,81136066129891,0.1666963,-8.836999,4.5063367
1634,Q,81136116063891,0.3438672,-9.442732,4.0681977
1634,Q,81136165997891,0.10684125,-8.121132,4.2597337
1634,Q,81136215931891,0.082899235,-8.571242,5.509507
1634,Q,81136265865891,0.07571663,-8.310274,4.262128
1634,Q,81136315799891,0.26964697,-8.197746,4.216638
1634,Q,81136365733891,0.5282208,-8.327033,5.284452
1634,Q,81136415667891,0.39414546,-9.557653,6.3474774
1634,Q,81136465601891,-0.022445641,-8.061277,3.515137
1634,Q,81136515535891,-0.046387658,-7.2592196,4.0658035
1634,Q,81136565469891,-0.34566286,-9.169792,2.7992706
1634,Q,81136615403891,0.13557167,-9.562442,3.6707602
1634,Q,81136665337891,0.2959832,-8.554482,4.3985972
1634,Q,81136715271891,0.3462614,-8.899248,4.812794
1634,Q,81136765205891,0.15951368,-8.537724,4.4560585
1634,Q,81136815139891,0.317531,-8.628703,4.4273276
1634,Q,81136865073891,0.21936873,-8.882488,4.5183077
1634,Q,81136915007891,0.3486556,-8.408437,4.523096
1634,Q,81136964941891,0.27682957,-8.628703,4.3866262
1634,Q,81137014875891,0.3199252,-8.456321,4.705055
1634,Q,81137064809891,0.32471362,-8.37013,4.7313914
1634,Q,81137114736201,0.23133974,-8.406042,4.748151
1634,Q,81137164662511,0.38935706,-8.118738,5.0737624
