id,activity,time,X,Y,Z
1644,O,1821249592531748,4.7985787,-9.433603,-19.587713
1644,O,1821249642511598,9.3738985,-10.906037,-19.587713
1644,O,1821249692491448,17.67699,-9.395296,-19.587713
1644,O,1821249742471298,17.684172,-5.0163016,-16.502184
1644,O,1821249792451148,13.223775,-8.133553,-16.468666
1644,O,1821249842430998,12.232575,-3.0722096,-3.7386956
1644,O,1821249892410848,7.140108,-0.41464582,-2.1345804
1644,O,1821249942390698,3.970185,-0.5702689,-0.6166566
1644,O,1821249992370548,0.4842273,0.023493104,0.51819503
1644,O,1821250042350398,-1.8908207,-0.5319617,1.7248727
1644,O,1821250092330248,-5.2259436,-2.1911435,1.2364556
1644,O,1821250142310098,-10.318411,-2.8567317,-2.6325743
1644,O,1821250192289948,-5.395932,-2.3228245,-0.39399582
1644,O,1821250242269798,-5.3384714,-4.3650784,0.38651395
1644,O,1821250292249648,-4.51726,-8.3250885,-0.58553195
1644,O,1821250342229498,-4.1461587,-6.826318,-1.6557401
1644,O,1821250392209348,-3.6936548,-10.64507,-2.2566848
1644,O,1821250442191748,-3.899556,-11.516559,-3.671658
1644,O,1821250492174148,-4.505289,-11.928362,-2.876783
1644,O,1821250542156548,-5.285799,-13.877242,-1.3828012
1644,O,1821250592138948,-5.510854,-14.159758,1.6530466
1644,O,1821250642121348,-4.931457,-10.326641,1.0329484
1644,O,1821250692103748,-2.795829,-8.554932,1.1143513
1644,O,1821250742086148,-3.2004492,-10.841394,0.71212536
1644,O,1821250792068548,-3.0903158,-10.032154,0.92760354
1644,O,1821250842050948,-2.6593595,-8.636334,0.52537763
1644,O,1821250892033348,-2.5181017,-8.583662,0.03696049
1644,O,1821250942015748,-2.7263973,-8.689007,0.3362357
1644,O,1821250991998148,-2.939481,-8.686613,0.85577744
1644,O,1821251041980548,-3.0184898,-8.906879,0.8629601
1644,O,1821251091962948,-3.1453824,-9.072079,1.0951977
1644,O,1821251141945348,-3.4446578,-9.167848,1.3777134
1644,O,1821251191927748,-3.7271736,-9.301923,1.348983
1644,O,1821251241910148,-3.7511156,-9.321076,1.1694179
1644,O,1821251291892548,-3.8109705,-9.397691,1.4854525
1644,O,1821251341874948,-3.8588545,-9.517401,1.4016554
1644,O,1821251391857348,-3.8420951,-9.263616,1.3801076
1644,O,1821251441839748,-3.99293,-9.198972,1.59798
1644,O,1821251491822008,-4.1078515,-9.277981,1.6482582
1644,O,1821251541804268,-4.244321,-8.808717,1.7392379
1644,O,1821251591786528,-4.5124717,-8.425645,1.7057191
1644,O,1821251641768788,-5.240309,-8.741679,1.7152959
1644,O,1821251691751048,-5.951387,-8.803928,2.78311
1644,O,1821251741733308,-6.5882444,-7.70499,3.319411
1644,O,1821251791715568,-7.351995,-10.118345,3.010559
1644,O,1821251841697828,-8.3312235,-9.780763,0.7959224
1644,O,1821251891680088,-8.611345,-6.2995934,-0.03007716
1644,O,1821251941662348,-8.300098,-3.826383,-0.31019875
1644,O,1821251991644608,-8.3408,0.62204355,0.03696049
1644,O,1821252041626868,-6.0303955,1.613243,1.5812206
1644,O,1821252091609128,-1.8620903,1.5821184,1.6913539
1644,O,1821252141591388,0.75956047,0.071377136,2.2180781
1644,O,1821252191573648,1.762731,0.3107973,-7.636456
1644,O,1821252241555908,5.0930657,-9.723302,3.4917936
1644,O,1821252291538168,4.8799815,-4.5374613,4.0975266
1644,O,1821252341520428,5.595848,-9.874137,-0.27428573
1644,O,1821252391502688,8.313267,-15.742325,-1.7155951
1644,O,1821252441484948,7.4705076,-13.379248,-5.4720974
1644,O,1821252491468568,7.6404963,-11.475858,-10.521469
1644,O,1821252541452188,7.353192,-11.167006,-11.807156
1644,O,1821252591435808,5.1768627,-8.499865,-8.395418
1644,O,1821252641419428,6.060323,-5.090522,-9.424925
1644,O,1821252691403048,5.892729,-7.029825,-9.697864
1644,O,1821252741386668,4.252701,-6.9364514,-10.511892
1644,O,1821252791370288,4.401141,-7.051373,-13.119178
1644,O,1821252841353908,4.6740804,-9.24925,-16.21967
1644,O,1821252891337528,6.395511,-11.111939,-19.587713
1644,O,1821252941321148,12.345102,-11.181371,-19.587713
1644,O,1821252991304768,18.835783,-7.575703,-19.587713
1644,O,1821253041288388,17.4663,-7.8055463,-16.370504
1644,O,1821253091272008,13.403339,-3.6779428,-7.8974237
1644,O,1821253141255628,9.069835,-1.0203788,-3.0707133
1644,O,1821253191239248,5.988497,-2.1408653,-1.8185458
1644,O,1821253241222868,3.6421793,0.023493104,-0.9207202
1644,O,1821253291206488,0.6853402,-1.3579613,0.25243863
1644,O,1821253341190108,-1.763928,-0.678008,1.9379567
1644,O,1821253391173728,-4.4717703,-1.3531729,1.265186
1644,O,1821253441157348,-8.661623,-4.5039425,-0.20245968
1644,O,1821253491140968,-5.01286,-5.432893,-0.6477812
1644,O,1821253541125198,-4.4119153,-10.886884,-0.88959557
1644,O,1821253591109428,-3.8229415,-11.236438,-3.0850785
1644,O,1821253641093658,-3.6074634,-11.930756,-2.816928
1644,O,1821253691077888,-4.1317935,-12.397625,-3.0395887
1644,O,1821253741062118,-5.053561,-11.9714575,-3.1449335
1644,O,1821253791046348,-4.9362454,-12.917167,-2.2255602
1644,O,1821253841030578,-4.1293993,-11.490223,-2.1728876
1644,O,1821253891014808,-3.3848026,-10.0369425,-1.6461633
1644,O,1821253940999038,-3.3081882,-10.352977,-1.5049055
1644,O,1821253990983268,-3.3848026,-10.053701,-1.6222212
1644,O,1821254040967498,-3.7008374,-9.811888,-1.3899838
1644,O,1821254090951728,-3.99293,-9.4000845,-1.464204
1644,O,1821254140935958,-4.2610803,-9.620352,-0.90396076
1644,O,1821254190920188,-4.3568487,-8.552537,-0.41075522
1644,O,1821254240904418,-4.687248,-8.025813,0.40087914
1644,O,1821254290888648,-4.723161,-7.13517,0.6738181
1644,O,1821254340872878,-5.2020016,-6.574927,0.7480384
1644,O,1821254390857108,-5.3648076,-6.5557733,1.1167455
1644,O,1821254440841338,-5.6161985,-6.5964746,1.1574469
1644,O,1821254490825568,-5.951387,-6.577321,1.4567221
1644,O,1821254540809798,-6.1644707,-6.890961,1.7033249
1644,O,1821254590794258,-6.133346,-6.943634,1.9666871
1644,O,1821254640778718,-6.320094,-6.747309,2.321029
1644,O,1821254690763178,-6.533178,-6.778434,2.5484781
1644,O,1821254740747638,-6.6002154,-6.8478656,2.7112837
1644,O,1821254790732098,-6.621763,-7.3195233,2.653823
1644,O,1821254840716558,-6.8827314,-7.120805,2.455104
1644,O,1821254890701018,-7.3711486,-7.221361,3.0608373
1644,O,1821254940685478,-8.113351,-7.206996,3.0967503
1644,O,1821254990669938,-8.79091,-6.8718076,3.2380083
1644,O,1821255040654398,-8.857947,-6.222979,3.4630632
1644,O,1821255090638858,-9.389461,-6.151153,3.0536547
1644,O,1821255140623318,-9.341577,-4.678719,2.854936
1644,O,1821255190607778,-9.887454,-3.2948704,3.3289878
1644,O,1821255240592238,-9.873089,-2.0379145,3.676147
1644,O,1821255290576698,-9.257779,-0.30451253,4.188506
1644,O,1821255340561158,-8.130111,-0.19677345,3.7719152
1644,O,1821255390545618,-6.995259,1.1463737,2.6849475
1644,O,1821255440530078,-5.072715,1.7760488,2.7304375
1644,O,1821255490514538,-1.4191631,-0.31648353,2.2300491
1644,O,1821255540498998,-1.4694413,0.45205522,-13.9499655
1644,O,1821255590483458,1.1976994,1.958008,-1.9645921
1644,O,1821255640467928,0.11312603,-2.8471546,3.9347208
1644,O,1821255690452398,-0.2100912,-4.5159135,3.4870052
1644,O,1821255740436868,3.5942953,-9.098415,1.6745944
1644,O,1821255790421338,7.065888,-14.820558,-2.7067947
1644,O,1821255840405808,5.251083,-12.335376,-9.03467
1644,O,1821255890390278,6.3787518,-10.989835,-11.606042
1644,O,1821255940374748,6.3907228,-10.127922,-13.085659
1644,O,1821255990359218,4.1641154,-7.108834,-13.440001
1644,O,1821256040343688,6.1967926,-4.3052235,-11.98672
1644,O,1821256090328158,4.8057613,-5.4089503,-13.957149
1644,O,1821256140312628,3.7858315,-6.49113,-14.941165
1644,O,1821256190297098,3.34051,-6.2541037,-17.869274
1644,O,1821256240281568,3.3931823,-9.696966,-19.587713
1644,O,1821256290266038,9.388264,-9.112781,-19.587713
1644,O,1821256340250508,16.228498,-5.736956,-19.587713
1644,O,1821256390234978,15.325884,-6.364237,-16.418388
1644,O,1821256440219448,12.031462,-5.272481,-13.691392
1644,O,1821256490203918,10.357915,1.2301707,-2.6996121
1644,O,1821256540188388,4.5543704,-0.85996735,-2.2566848
1644,O,1821256590172858,3.3596635,-1.0754455,-0.98536366
1644,O,1821256640157328,0.44592008,-0.37633857,0.111180745
1644,O,1821256690134408,-1.3736732,-1.3890859,1.0090064
1644,O,1821256740111488,-3.0735564,-2.3324013,-0.23837271
1644,O,1821256790088568,-9.449316,-4.4823947,-3.6237738
1644,O,1821256840065648,-4.220379,-3.9508817,-1.4929343
1644,O,1821256890042728,-4.9625816,-8.1551,-3.159299
1644,O,1821256940019808,-4.744709,-10.034548,-4.6293387
1644,O,1821256989996888,-4.3424835,-11.820622,-5.010017
1644,O,1821257039973968,-4.3688197,-11.444733,-5.5630774
1644,O,1821257089951048,-4.4382515,-10.065673,-5.9892454
1644,O,1821257139928128,-4.3424835,-10.352977,-5.5606833
1644,O,1821257189905208,-3.968988,-10.26918,-5.7570076
1644,O,1821257239882288,-3.435081,-9.56289,-5.1393037
1644,O,1821257289859368,-3.0974984,-9.455152,-5.1847935
1644,O,1821257339836448,-3.1429882,-8.471134,-5.060295
1644,O,1821257389813528,-3.8708255,-6.0841155,-5.7306714
1644,O,1821257439790608,-3.1190462,-8.976311,-5.1369095
1644,O,1821257489767688,-2.9921536,-7.5780973,-8.5678005
1644,O,1821257539744768,-3.8708255,-8.193407,-7.61012
1644,O,1821257589721848,-4.684854,-8.887726,-1.1577462
1644,O,1821257639698928,-4.4957123,-9.021801,2.2180781
1644,O,1821257689676008,-3.7894228,-9.974693,6.0057054
1644,O,1821257739656858,-2.891597,-9.349807,6.9466267
1644,O,1821257789637708,-2.498948,-11.550077,5.0935144
1644,O,1821257839618558,-2.2619221,-11.5812025,4.0640078
1644,O,1821257889599408,-2.106299,-8.839842,2.6849475
1644,O,1821257939580258,-2.3265655,-5.734562,0.35778353
1644,O,1821257989561108,-4.964976,-3.0793922,-5.345205
1644,O,1821258039541958,-8.630499,-2.4808419,-10.971579
1644,O,1821258089522808,-8.352771,-4.00116,-5.9150248
1644,O,1821258139503658,-7.677606,-6.529437,0.0537199
1644,O,1821258189484508,-8.328829,-6.8358946,1.5644612
1644,O,1821258239465358,-8.922591,-7.549367,2.1486464
1644,O,1821258289446208,-8.68796,-7.8414593,1.2987047
1644,O,1821258339427058,-8.240244,-6.1296053,1.5453075
1644,O,1821258389407908,-7.744644,-5.617246,2.3425767
1644,O,1821258439388758,-7.8547773,-4.1017165,2.1390696
1644,O,1821258489369608,-7.3567834,-4.511125,2.1989245
1644,O,1821258539350458,-6.2458735,-9.412056,1.43278
1644,O,1821258589331308,-6.84203,-7.5804915,0.755221
1644,O,1821258639312158,-6.9186444,-6.467188,1.7727567
1644,O,1821258689293008,-7.48607,-3.2206502,0.94436294
1644,O,1821258739273858,-6.3607955,-2.444929,0.1782184
1644,O,1821258789256598,-5.6497173,-1.8942624,-1.6796821
1644,O,1821258839239338,-0.83258367,-11.57402,13.873052
1644,O,1821258889222078,-8.426991,2.43206,-3.2359133
1644,O,1821258939204818,-1.9219455,-2.744204,2.8716953
1644,O,1821258989187558,-2.0440497,-0.76898766,1.0664672
1644,O,1821259039170298,1.453879,0.38741177,-4.5311766
1644,O,1821259089153038,11.325172,-13.728802,8.493281
1644,O,1821259139135778,5.3300915,-7.9827175,-10.576535
1644,O,1821259189118518,11.298837,-5.174319,-15.7408285
1644,O,1821259239101258,6.0651116,-10.570849,-18.628237
1644,O,1821259289083998,6.9246297,-5.892579,-15.092
1644,O,1821259339066738,6.0387754,-3.455282,-15.283536
1644,O,1821259389049478,3.115455,-7.8247,-15.791107
1644,O,1821259439032218,2.7754784,-6.043414,-17.35452
1644,O,1821259489014958,3.7642837,-9.189395,-19.587713
1644,O,1821259538997698,8.983644,-10.068067,-19.587713
1644,O,1821259588980438,16.889297,-6.220585,-19.587713
1644,O,1821259638963178,16.295536,-5.5621796,-16.408812
1644,O,1821259688945918,12.704233,-6.232556,-15.73604
1644,O,1821259738928658,11.205462,-1.2933178,-5.5127993
1644,O,1821259788911398,6.4481835,-0.32606035,-2.2997804
1644,O,1821259838895028,3.3812113,0.033069912,-0.89677817
1644,O,1821259888878658,0.6039374,-0.6157588,0.5900211
1644,O,1821259938862288,-1.8596961,-1.8320132,1.2077252
1644,O,1821259988845918,-2.879626,-0.77138186,1.0209774
1644,O,1821260038829548,-12.389396,-6.6419644,-3.7746086
1644,O,1821260088813178,-2.7096379,-3.005172,-1.5336359
1644,O,1821260138796808,-3.7535098,-5.6579475,-3.7363014
1644,O,1821260188780438,-2.2691047,-7.1184106,-3.9900868
1644,O,1821260238764068,-2.010531,-10.482264,-4.775385
1644,O,1821260288747698,-2.4893713,-11.167006,-5.0387473
1644,O,1821260338731328,-1.8596961,-9.766397,-6.173599
1644,O,1821260388714958,-2.9682117,-11.463886,-6.9110126
1644,O,1821260438698588,-2.7742813,-10.71929,-6.769755
1644,O,1821260488682218,-2.8820202,-10.903644,-6.3483753
1644,O,1821260538665848,-2.8700492,-10.147076,-6.2813377
1644,O,1821260588649478,-2.2427685,-9.807099,-5.510405
1644,O,1821260638633108,-2.0296845,-9.163059,-5.189582
1644,O,1821260688616738,-1.7208325,-9.024195,-4.966921
1644,O,1821260738600368,-1.7687165,-8.418462,-4.622156
1644,O,1821260788583998,-1.893215,-8.286781,-4.085855
1644,O,1821260838567628,-2.0655975,-8.509441,-3.647716
1644,O,1821260888549438,-1.929128,-8.662671,-3.1545103
1644,O,1821260938531248,-2.2691047,-8.205379,-2.804957
1644,O,1821260988513058,-2.319383,-8.021025,-2.5056818
1644,O,1821261038494868,-2.4390929,-8.490288,-2.5176528
1644,O,1821261088476678,-2.381632,-8.811111,-2.5415947
1644,O,1821261138458488,-2.3169887,-9.335442,-2.4865282
1644,O,1821261188440298,-2.2379801,-9.048137,-2.5296237
1644,O,1821261238422108,-2.4223335,-9.3115,-2.6780643
1644,O,1821261288403918,-2.5683799,-9.395296,-2.7786207
1644,O,1821261338385728,-2.9322984,-10.087221,-2.3692122
1644,O,1821261388367538,-3.2124202,-11.114333,-2.2423196
1644,O,1821261438349348,-4.064756,-12.634651,-1.832911
1644,O,1821261488331158,-4.7830167,-11.966669,-0.8225579
1644,O,1821261538312968,-5.20679,-11.870901,-1.2008418
1644,O,1821261588294778,-5.573103,-8.550143,0.1925836
1644,O,1821261638276588,-5.94181,-6.5940804,0.14709377
1644,O,1821261688258398,-6.911462,-3.7210383,0.02498948
1644,O,1821261738240208,-7.7063365,-1.3842975,-0.121056825
1644,O,1821261788222018,-7.1245456,-1.8008885,-1.2606969
1644,O,1821261838203828,-5.5683146,-4.8654666,-0.28625673
1644,O,1821261888185638,-5.5467668,-2.7418098,-0.71721303
1644,O,1821261938168688,-4.337695,-2.9189808,0.31468788
1644,O,1821261988151738,-1.9506758,-4.04665,-1.2726679
1644,O,1821262038134788,1.264737,-7.503877,-1.8257284
1644,O,1821262088117838,6.1369376,-16.386366,19.63829
1644,O,1821262138100888,-2.0536265,-3.2637458,-1.6964415
1644,O,1821262188083938,2.1386206,-6.5222545,3.6210804
1644,O,1821262238066988,1.8561049,-5.519084,-1.179294
1644,O,1821262288050038,4.4298716,-9.687389,-14.275578
1644,O,1821262338033088,6.153697,-10.95871,-11.306767
1644,O,1821262388016138,3.5823243,-6.40015,-13.301137
1644,O,1821262437999188,4.36044,-5.6244287,-10.643574
1644,O,1821262487982238,3.2279825,-4.4680295,-8.814404
1644,O,1821262537965288,5.504868,-3.608511,-9.025093
1644,O,1821262587948338,5.6987987,-2.804059,-8.515128
1644,O,1821262637931388,5.871181,-2.5263317,-9.269301
1644,O,1821262687914438,4.911106,-3.4504936,-9.470414
1644,O,1821262737897488,5.1026425,-4.7098436,-9.470414
1644,O,1821262787880538,4.420295,-4.1974845,-11.960384
1644,O,1821262837863588,4.5352163,-7.005883,-15.065664
1644,O,1821262887846638,4.302979,-10.678589,-19.587713
1644,O,1821262937829688,9.414599,-13.506141,-19.587713
1644,O,1821262987810958,18.014572,-6.8335004,-19.587713
1644,O,1821263037792228,17.554886,-6.5246487,-17.59394
1644,O,1821263087773498,15.30673,-4.544644,-13.483096
1644,O,1821263137754768,11.090541,-0.10579379,-3.3029509
1644,O,1821263187736038,6.335656,-1.0826281,-1.856853
1644,O,1821263237717308,4.26946,0.25333646,-1.0069114
1644,O,1821263287698578,1.0708067,-0.9605238,0.3338415
1644,O,1821263337679848,-1.6585833,-0.89109194,2.2946928
1644,O,1821263387661118,-3.4805708,-2.1695957,0.72649056
1644,O,1821263437642388,-11.170747,-6.7760396,-1.9741689
1644,O,1821263487623658,-5.245097,-3.9149687,-0.8488941
1644,O,1821263537604928,-5.357625,-6.675483,-1.3205519
1644,O,1821263587586198,-3.731962,-9.277981,-1.8927661
1644,O,1821263637567468,-3.413533,-9.663447,-3.2742205
1644,O,1821263687548738,-2.9873652,-11.298687,-3.269432
1644,O,1821263737530008,-2.7503393,-10.807876,-3.6812348
1644,O,1821263787511278,-2.7623103,-12.431144,-2.6924295
1644,O,1821263837492548,-2.9873652,-11.011382,-2.4793456
1644,O,1821263887473818,-3.518878,-11.416002,-2.3524528
1644,O,1821263937455088,-3.4302924,-11.902025,-1.9789573
1644,O,1821263987437948,-3.3824084,-11.502193,-1.8257284
1644,O,1821264037420808,-2.594716,-10.59958,-1.7658734
1644,O,1821264087403668,-1.8908207,-10.178201,-1.773056
1644,O,1821264137386528,-1.5053543,-9.656264,-1.6054618
1644,O,1821264187369388,-1.3449428,-9.524583,-1.5791256
1644,O,1821264237352248,-1.323395,-8.533383,-1.203236
1644,O,1821264287335108,-1.4790181,-8.265233,-0.90396076
1644,O,1821264337317968,-1.7375919,-8.255656,-0.870442
1644,O,1821264387300828,-2.1877017,-8.351424,-0.5089175
1644,O,1821264437283688,-2.3265655,-8.957157,-0.5448305
1644,O,1821264487266548,-2.367267,-9.407268,-0.58792615
1644,O,1821264537249408,-2.606687,-9.526978,-0.6190508
1644,O,1821264587232268,-2.6402059,-9.811888,-0.91114336
1644,O,1821264637215128,-2.6856956,-9.69936,-1.0476129
1644,O,1821264687197988,-2.7144263,-9.6706295,-1.0595839
1644,O,1821264737180848,-2.697667,-9.843012,-1.0404303
1644,O,1821264787163708,-2.7431567,-10.068067,-0.9326912
1644,O,1821264837146568,-2.6689363,-10.324246,-0.71242464
1644,O,1821264887129428,-2.7216089,-10.173412,-0.09711481
1644,O,1821264937112288,-2.8149827,-9.905261,0.43200377
1644,O,1821264987095148,-2.7982233,-9.737667,0.70494276
1644,O,1821265037073028,-2.8748376,-9.59641,0.9036615
1644,O,1821265087050908,-3.0544028,-8.870966,1.0808325
1644,O,1821265137028788,-3.8013937,-8.959552,0.92281514
1644,O,1821265187006668,-7.3807254,-9.735273,0.6283283
1644,O,1821265236984548,-5.003283,-9.72809,2.1342812
1644,O,1821265286962428,-3.7942111,-8.406491,2.3784897
1644,O,1821265336940308,-3.1621418,-6.4288807,3.6210804
1644,O,1821265386918188,-3.8732197,-6.392967,4.233996
1644,O,1821265436896068,-4.311359,-5.4999304,4.540454
1644,O,1821265486873948,-4.9242744,-6.876596,4.044854
1644,O,1821265536851828,-5.8891377,-5.1000986,4.966622
1644,O,1821265586829708,-5.8867435,-5.3012114,5.110274
1644,O,1821265636807588,-6.5403605,-4.2908583,5.821352
1644,O,1821265686785468,-7.1867948,-5.0282726,5.13661
1644,O,1821265736763348,-8.024766,-6.3331122,4.9115553
1644,O,1821265786741228,-8.980052,-5.856666,4.885219
1644,O,1821265836719108,-9.090185,-5.557391,4.8995843
1644,O,1821265886696988,-8.362348,-4.3794436,4.5955205
1644,O,1821265936674868,-7.5602903,-4.058621,4.3584948
1644,O,1821265986652748,-6.6361284,-2.8136358,3.958663
1644,O,1821266036634198,-6.011242,-1.8679262,3.87726
1644,O,1821266086615648,-6.2075663,-0.9796774,3.7838862
1644,O,1821266136597098,-6.3631897,-0.91742814,4.1430163
1644,O,1821266186578548,-7.0886326,-0.64448917,4.3010335
1644,O,1821266236559998,-7.7374616,-1.5183728,4.2052655
1644,O,1821266286541448,-8.364742,-2.3324013,4.348918
1644,O,1821266336522898,-9.135675,-1.9589059,3.7264254
1644,O,1821266386504348,-10.339958,-1.9589059,3.745579
1644,O,1821266436485798,-10.938509,-1.7984943,4.3561006
1644,O,1821266486467248,-9.940127,-2.7825112,6.146963
1644,O,1821266536448698,-6.803723,-2.8543375,7.0160584
1644,O,1821266586430148,-2.0967221,-0.5463269,6.355259
1644,O,1821266636411598,-0.5189432,1.5390228,8.612991
1644,O,1821266686393048,0.8170213,2.8534396,10.219501
1644,O,1821266736374498,0.75477207,4.5269866,10.288932
1644,O,1821266786355948,0.4985925,4.2660184,9.225906
1644,O,1821266836337398,0.53689975,3.7584476,8.610597
1644,O,1821266886318848,0.39085343,2.6427498,9.400683
1644,O,1821266936300298,0.15382746,2.3745992,9.415049
1644,O,1821266986281748,0.026934769,2.8127382,10.480469
1644,O,1821267036263198,0.14903906,2.585289,10.154857
1644,O,1821267086244728,0.15382746,2.6595092,9.357588
1644,O,1821267136226258,0.29747957,2.704999,8.900295
1644,O,1821267186207788,-0.047285482,3.0617352,8.574684
1644,O,1821267236189318,-0.6218939,4.033781,8.397512
1644,O,1821267286170848,-1.2683283,3.1694741,8.296956
1644,O,1821267336152378,-1.4909891,3.2580595,8.718336
1644,O,1821267386133908,-0.4950012,2.2405238,9.915437
1644,O,1821267436115438,0.28550854,0.96920276,9.697564
1644,O,1821267486096968,0.6278794,0.25573066,12.086978
1644,O,1821267536078498,0.54647654,-0.22789808,10.600179
1644,O,1821267586060028,0.5895722,0.22700025,10.245836
1644,O,1821267636041558,0.17058687,0.18869302,9.812486
