id,activity,time,X,Y,Z
1633,Q,697334133189400,0.26830024,-9.914688,0.6346131
1633,Q,697334183013970,0.2587234,-9.814132,0.7710826
1633,Q,697334232838540,0.15577275,-9.917083,0.538845
1633,Q,697334282663110,0.05761048,-9.780613,0.28027123
1633,Q,697334332487680,-0.16026187,-9.306561,1.8532617
1633,Q,697334382323170,0.24675241,-9.646538,1.7886183
1633,Q,697334432158660,0.16774376,-9.634567,1.5180736
1633,Q,697334481994150,0.29463646,-9.641749,1.534833
1633,Q,697334531829640,0.13661914,-9.878776,1.108665
1633,Q,697334581665130,0.06239888,-9.708787,1.4151229
1633,Q,697334631500620,0.16534956,-9.725547,1.2331635
1633,Q,697334681336110,0.14859015,-9.682451,1.2068273
1633,Q,697334731171600,0.105494514,-9.71597,1.4941314
1633,Q,697334781007090,0.2515408,-9.797373,1.2547113
1633,Q,697334830842580,0.16774376,-9.627384,1.3504794
1633,Q,697334880678070,0.14380173,-9.684845,1.4438533
1633,Q,697334930513560,0.20126258,-9.498097,1.714398
1633,Q,697334980349050,0.28027123,-9.998486,0.6705261
1633,Q,697335030184540,0.20365678,-9.69921,1.2499229
1633,Q,697335080020030,0.23956981,-9.773431,1.0344448
1633,Q,697335129855520,0.229993,-9.766248,1.2283751
1633,Q,697335179691010,0.2371756,-9.783008,1.1038766
1633,Q,697335229526500,0.28745383,-9.761459,0.9243115
1633,Q,697335279361990,0.229993,-9.658509,1.1565491
1633,Q,697335329197480,0.2347814,-9.775825,1.0392332
1633,Q,697335379032970,0.24435821,-9.761459,1.1278186
1633,Q,697335428871560,0.20844519,-9.778219,1.1637317
1633,Q,697335478710150,0.20844519,-9.83568,0.9578303
1633,Q,697335528548740,0.18929157,-9.69921,1.4510359
1633,Q,697335578387330,0.18689737,-9.747094,1.2116157
1633,Q,697335628225920,0.22041619,-9.682451,1.3480852
1633,Q,697335678064510,0.20605098,-9.749489,1.1900679
1633,Q,697335727903100,0.26111764,-9.811738,1.1757027
1633,Q,697335777741690,0.24196401,-9.756671,1.3744214
1633,Q,697335827580280,0.16295536,-9.802161,1.2834418
1633,Q,697335877418870,0.20126258,-9.783008,1.4175171
1633,Q,697335927257460,0.17253216,-9.785401,1.2164041
1633,Q,697335977096050,0.19407998,-9.725547,0.8620623
1633,Q,697336026934640,0.20605098,-9.814132,2.2052095
1633,Q,697336076773230,0.050427873,-9.866804,0.88600427
1633,Q,697336126611820,0.13901334,-9.352051,2.3751976
1633,Q,697336176450410,-0.08364742,-10.937013,0.34970307
1633,Q,697336226289000,1.5659575,-14.973637,1.6880618
1633,Q,697336276127590,2.605041,-5.6554036,0.60109425
1633,Q,697336325966180,2.3656209,-4.0752306,-0.2057517
1633,Q,697336375804770,0.11028291,-3.831022,1.3648446
1633,Q,697336425643360,-2.4227824,-11.1692505,2.4182932
1633,Q,697336475491430,-3.744382,-5.5117517,3.1940148
1633,Q,697336525339500,2.5667338,-11.236288,-2.7986722
1633,Q,697336575187570,0.9554361,-8.3273325,0.8764275
1633,Q,697336625035640,0.17971477,-9.680057,1.6808792
1633,Q,697336674883710,0.41913494,-9.941025,0.253935
1633,Q,697336724731780,0.3616741,-9.747094,0.8644565
1633,Q,697336774579850,0.34730887,-9.838074,0.6322189
1633,Q,697336824427920,0.20365678,-9.342474,1.8484733
1633,Q,697336874275990,0.21323359,-10.19481,1.6760908
1633,Q,697336924124060,0.28984803,-10.060735,1.1589433
1633,Q,697336973972130,0.5196914,-10.00088,0.60588264
1633,Q,697337023820200,0.14140753,-9.761459,0.8500912
1633,Q,697337073668270,0.3736451,-9.826103,1.2283751
1633,Q,697337123516340,0.10788871,-9.047988,1.9490298
1633,Q,697337173364410,0.09591771,-9.768642,1.8293197
1633,Q,697337223212480,0.28505963,-9.737517,1.7455226
1633,Q,697337273060550,0.30660746,-9.620202,1.3504794
1633,Q,697337322908620,0.03127426,-9.610625,2.02325
1633,Q,697337372756690,1.1924621,-9.598654,0.5412392
1633,Q,697337422604760,0.31618425,-9.749489,1.4725837
1633,Q,697337472462520,-0.21054012,-9.768642,2.080711
1633,Q,697337522320280,0.17013796,-9.783008,1.0823288
1633,Q,697337572178040,0.4861726,-9.799767,1.1445781
1633,Q,697337622035800,0.2563292,-9.62499,1.3409026
1633,Q,697337671893560,0.17732057,-9.720758,1.570746
1633,Q,697337721751320,0.12704232,-9.651326,1.7191864
1633,Q,697337771609080,0.20126258,-9.768642,1.2547113
1633,Q,697337821466840,0.20126258,-9.668086,1.4151229
1633,Q,697337871324600,0.24914661,-9.797373,1.0895114
1633,Q,697337921182360,0.052822076,-9.5795,1.7239748
1633,Q,697337971040120,0.21323359,-9.730335,1.6832734
1633,Q,697338020897880,0.31379005,-9.811738,1.0464158
1633,Q,697338070755640,0.071975686,-9.455002,1.4749779
1633,Q,697338120613400,0.20365678,-9.833285,1.8508675
1633,Q,697338170471160,0.0815525,-9.471761,2.7893946
1633,Q,697338220328920,0.43110594,-9.55077,0.8524854
1633,Q,697338270186680,0.29224226,-9.689633,1.9083284
1633,Q,697338320044440,0.18210897,-9.86441,1.2523171
1633,Q,697338369902200,0.11267712,-9.524434,1.8724154
1633,Q,697338419759960,0.20365678,-9.931448,0.60827684
1633,Q,697338469617720,0.06000468,-9.617807,2.1238065
1633,Q,697338519482570,-0.042945992,-9.742306,1.6090531
1633,Q,697338569347420,0.06718729,-9.680057,1.9179052
1633,Q,697338619212270,0.13422494,-9.320927,2.3368905
1633,Q,697338669077120,0.2587234,-9.787796,1.3480852
1633,Q,697338718941970,0.2275988,-9.639356,1.7550995
1633,Q,697338768806820,0.16295536,-9.711182,1.8005893
1633,Q,697338818671670,0.09591771,-9.617807,1.9993081
1633,Q,697338868536520,0.06958149,-9.684845,1.690456
1633,Q,697338918401370,0.18210897,-9.598654,2.1022587
1633,Q,697338968266220,0.17971477,-9.636961,1.4342765
1633,Q,697339018131070,0.17492636,-9.766248,1.546804
1633,Q,697339067995920,0.23956981,-9.747094,1.90354
1633,Q,697339117860770,0.12943652,-9.636961,1.7910125
1633,Q,697339167725620,0.21323359,-9.68724,1.9825486
1633,Q,697339217590470,0.11507132,-9.586683,2.3728034
1633,Q,697339267455320,0.07915829,-9.658509,1.7550995
1633,Q,697339317320170,0.07676409,-9.426271,2.3632267
1633,Q,697339367185020,0.20844519,-9.689633,1.6928502
1633,Q,697339417049870,0.18929157,-9.811738,1.5276504
1633,Q,697339466914720,0.03606266,-9.651326,2.0878935
1633,Q,697339516779570,0.15577275,-9.577106,2.3009775
1633,Q,697339566647860,0.19647418,-9.541193,2.0615573
1633,Q,697339616516150,0.19647418,-9.636961,1.963395
1633,Q,697339666384440,0.13183074,-9.562741,2.605041
1633,Q,697339716252730,0.11746552,-9.677663,2.2028153
1633,Q,697339766121020,0.019303251,-9.5531645,2.437447
1633,Q,697339815989310,0.11507132,-9.641749,2.0256443
1633,Q,697339865857600,0.14140753,-9.512463,2.3368905
1633,Q,697339915725890,0.10070611,-9.69921,2.0304327
1633,Q,697339965594180,0.29224226,-9.5531645,2.1381717
1633,Q,697340015462470,0.16774376,-9.435848,1.9825486
1633,Q,697340065330760,0.10070611,-9.411906,2.437447
1633,Q,697340115199050,-0.019003976,-9.493309,2.3823802
1633,Q,697340165067340,0.253935,-9.421483,2.75827
1633,Q,697340214935630,0.21323359,-9.392753,1.7455226
1633,Q,697340264803920,0.18450317,-9.476549,1.8484733
1633,Q,697340314672210,0.07676409,-9.43106,3.0264206
1633,Q,697340364540500,0.26830024,-9.541193,2.652925
1633,Q,697340414408790,0.105494514,-8.837297,2.7750294
1633,Q,697340464277080,0.3664625,-9.936236,1.2547113
1633,Q,697340514145370,0.21083939,-9.840468,1.7527053
1633,Q,697340564019510,-0.27039516,-9.689633,3.3496377
1633,Q,697340613893650,0.105494514,-9.768642,3.268235
1633,Q,697340663767790,0.6226421,-10.134955,1.9370588
1633,Q,697340713641930,-0.17462708,-9.182063,3.196409
1633,Q,697340763516070,-0.064493805,-9.62499,2.368015
1633,Q,697340813390210,-0.03815759,-9.222764,3.184438
1633,Q,697340863264350,0.20365678,-9.5795,3.1868322
1633,Q,697340913138490,-0.13153146,-8.518868,2.9043162
1633,Q,697340963012630,0.3616741,-9.680057,0.91234046
1633,Q,697341012886770,0.09591771,-11.4637375,4.975301
1633,Q,697341062760910,-0.08364742,-7.7982144,4.9345994
1633,Q,697341112635050,1.2499229,-12.095806,2.6218004
1633,Q,697341162509190,3.0838814,-11.425429,-2.3557448
1633,Q,697341212383330,0.7686884,-9.110237,-0.40207624
1633,Q,697341262257470,-1.5680525,-5.9355254,1.5875053
1633,Q,697341312131610,-3.1434371,-4.896442,3.2538698
1633,Q,697341362005750,-5.3796215,-19.424458,-3.2392054
1633,Q,697341411879890,-0.4619313,-6.8716583,2.5787048
1633,Q,697341461754030,0.4885668,-10.099042,0.7375638
1633,Q,697341511628170,0.30181906,-9.828497,-0.1818097
1633,Q,697341561502310,1.496376E-4,-9.639356,0.98177236
1633,Q,697341611379010,0.16295536,-10.063129,-0.351798
1633,Q,697341661255710,-0.36137483,-9.545981,1.6856676
1633,Q,697341711132410,0.01690905,-9.845257,1.5037084
1633,Q,697341761009110,0.2563292,-9.962572,1.2020389
1633,Q,697341810885810,0.13661914,-9.749489,0.6585551
1633,Q,697341860762510,0.019303251,-9.799767,1.33372
1633,Q,697341910639210,-0.019003976,-9.648932,1.963395
1633,Q,697341960515910,0.03606266,-9.816526,1.261894
1633,Q,697342010392610,0.052822076,-9.641749,1.6042647
1633,Q,697342060269310,-0.030974984,-9.859622,1.120636
1633,Q,697342110146010,0.050427873,-9.804555,1.1469723
1633,Q,697342160022710,0.11028291,-9.912294,1.6952444
1633,Q,697342209899410,0.0025438394,-9.708787,1.558775
1633,Q,697342259776110,0.19886838,-9.720758,1.1014824
1633,Q,697342309652810,0.06718729,-9.802161,0.9626187
1633,Q,697342359529510,0.20126258,-9.711182,2.0783167
1633,Q,697342409406210,0.2252046,-9.945813,1.7096096
1633,Q,697342459282910,-0.68938047,-9.488521,1.8436849
1633,Q,697342509159610,0.17971477,-9.912294,1.357662
1633,Q,697342559036310,0.03127426,-9.577106,1.7694647
1633,Q,697342608913010,0.0863409,-9.620202,1.8580501
1633,Q,697342658794720,0.30421326,-10.2618475,-0.72050506
1633,Q,697342708676430,-0.39728785,-9.052776,2.6792614
1633,Q,697342758558140,-0.28715456,-9.469367,2.2937949
1633,Q,697342808439850,0.57954645,-10.175656,-0.14589667
1633,Q,697342858321560,0.59391165,-10.201993,0.38801032
1633,Q,697342908203270,0.80220723,-12.768577,-0.13392566
1633,Q,697342958084980,1.7958009,-6.634632,0.21323359
1633,Q,697343007966690,0.15337855,-8.468591,1.8772038
1633,Q,697343057848400,-2.1426609,-9.641749,1.4701895
1633,Q,697343107730110,-1.254412,-9.605837,1.7215806
1633,Q,697343157611820,1.9586066,-13.551481,0.15337855
1633,Q,697343207493530,0.9267057,-9.974544,-0.67740947
1633,Q,697343257375240,0.775871,-10.012851,-0.5337573
1633,Q,697343307256950,0.7615058,-9.783008,0.46223056
1633,Q,697343357138660,0.5460276,-9.742306,0.29224226
1633,Q,697343407020370,0.80460143,-9.778219,-0.3446154
1633,Q,697343456902080,0.70883334,-9.646538,-0.50981534
1633,Q,697343506783790,0.6489783,-9.876381,0.28505963
1633,Q,697343556665500,0.2515408,-9.572318,-0.2009633
1633,Q,697343606547210,0.17013796,-9.830892,1.3169606
1633,Q,697343656428920,0.30421326,-9.945813,-0.06688801
1633,Q,697343706314610,0.22041619,-9.847651,0.06239888
1633,Q,697343756200300,0.26830024,-9.81892,0.29942486
1633,Q,697343806085990,0.2228104,-9.785401,-0.12195465
1633,Q,697343855971680,0.27548283,-9.862016,0.0815525
1633,Q,697343905857370,0.28984803,-9.780613,0.119859725
1633,Q,697343955743060,0.26590604,-9.754277,0.07915829
1633,Q,697344005628750,0.229993,-9.833285,0.16056114
1633,Q,697344055514440,0.28266543,-9.902718,0.03606266
1633,Q,697344105400130,0.28984803,-9.845257,-0.054917
1633,Q,697344155285820,0.26111764,-9.830892,0.10788871
1633,Q,697344205171510,0.29463646,-9.833285,0.024091655
1633,Q,697344255057200,0.27548283,-9.866804,-0.050128598
1633,Q,697344304942890,0.32097265,-9.852439,0.2252046
1633,Q,697344354828580,0.30181906,-9.785401,0.014514848
1633,Q,697344404714270,0.19886838,-9.814132,0.21083939
1633,Q,697344454599960,0.33294368,-9.933842,-0.25602993
1633,Q,697344504485650,-0.023792379,-9.766248,0.24196401
1633,Q,697344554371340,0.59630585,-9.876381,0.6681319
1633,Q,697344604257030,0.31618425,-9.80695,0.19168578
1633,Q,697344654142720,0.23956981,-9.804555,0.11028291
1633,Q,697344704028410,0.3544915,-9.890746,0.2371756
1633,Q,697344753915360,0.31857845,-9.897929,0.048033673
1633,Q,697344803802310,0.17492636,-9.79019,0.29224226
1633,Q,697344853689260,0.3736451,-10.034399,0.5244798
1633,Q,697344903576210,0.21802199,-9.735124,0.67770875
1633,Q,697344953463160,0.3592799,-9.754277,0.70404494
1633,Q,697345003350110,0.27308863,-9.986514,0.31139585
1633,Q,697345053237060,0.29463646,-9.694422,0.44307694
1633,Q,697345103124010,0.30900165,-10.067918,0.6537667
1633,Q,697345153010960,0.06000468,-10.278607,1.1589433
1633,Q,697345202897910,0.29942486,-9.373599,0.7782652
1633,Q,697345252784860,0.14380173,-10.889129,1.8556559
1633,Q,697345302671810,-0.004638766,-9.217976,1.1804911
1633,Q,697345352558760,0.21562779,-10.063129,0.90755206
1633,Q,697345402445710,0.21802199,-9.569923,0.26590604
1633,Q,697345452332660,0.009726444,-10.180445,0.9745897
1633,Q,697345502219610,0.0911293,-9.047988,1.3792099
1633,Q,697345552106560,0.16295536,-10.010457,0.8309376
1633,Q,697345601993510,-0.030974984,-10.326491,1.0296564
1633,Q,697345651880460,0.06718729,-9.569923,1.4223055
1633,Q,697345701767410,0.11507132,-9.332897,1.0081085
1633,Q,697345751654360,0.11746552,-9.378387,0.6585551
1633,Q,697345801545380,0.0863409,-9.924265,1.1278186
1633,Q,697345851436400,0.026485857,-9.869199,1.1110592
1633,Q,697345901327420,0.29703066,-9.708787,1.1110592
1633,Q,697345951218440,0.07915829,-9.847651,0.30900165
1633,Q,697346001109460,-0.1770213,-9.680057,1.2283751
1633,Q,697346051000480,0.14140753,-10.012851,0.91712886
1633,Q,697346100891500,0.16056114,-9.34008,0.39519292
1633,Q,697346150782520,0.0073322426,-9.653721,0.9458593
1633,Q,697346200673540,-0.062099606,-9.663298,1.3959693
1633,Q,697346250564560,0.122253925,-9.857227,0.57236385
1633,Q,697346300455580,-0.03815759,-9.7447,1.0871172
1633,Q,697346350346600,0.3736451,-9.498097,0.45744216
1633,Q,697346400237620,0.0911293,-9.739912,0.7495348
1633,Q,697346450128640,-0.023792379,-10.364799,1.8053777
1633,Q,697346500019660,-0.18899229,-9.375993,1.5851111
1633,Q,697346549910680,0.13901334,-9.749489,0.7447464
1633,Q,697346599801700,-0.15068507,-9.289802,0.5244798
1633,Q,697346649692720,0.019303251,-9.730335,1.0152912
1633,Q,697346699583740,0.27548283,-9.739912,0.73277533
1633,Q,697346749474760,-0.09561843,-9.158121,0.68010294
1633,Q,697346799365780,-0.09801263,-9.474155,0.98416656
1633,Q,697346849257690,0.16774376,-10.242694,-0.06928221
1633,Q,697346899149600,-0.009427169,-9.361628,2.3009775
1633,Q,697346949041510,-0.023792379,-10.125379,1.0105027
1633,Q,697346998933420,0.06000468,-9.873987,1.036839
1633,Q,697347048825330,0.024091655,-10.060735,1.2164041
1633,Q,697347098717240,0.2515408,-9.735124,0.8668507
1633,Q,697347148609150,-0.07167641,-9.854834,1.1350013
1633,Q,697347198501060,0.04563947,-9.866804,1.1948563
1633,Q,697347248392970,0.14380173,-9.761459,1.2331635
1633,Q,697347298284880,-0.057311203,-9.526828,0.99853176
1633,Q,697347348176790,0.16056114,-9.562741,1.096694
1633,Q,697347398068700,-0.014215573,-9.531616,0.72080433
1633,Q,697347447960610,-0.09801263,-9.838074,1.5156794
1633,Q,697347497852520,-0.016609775,-9.809343,1.1302128
1633,Q,697347547744430,-0.0070329676,-10.022428,1.024868
1633,Q,697347597636340,0.10788871,-10.336068,1.4151229
1633,Q,697347647528250,-0.08364742,-9.519646,0.91234046
1633,Q,697347697420160,0.004938041,-9.804555,1.642572
1633,Q,697347747312070,0.03606266,-9.749489,1.1062708
1633,Q,697347797203980,0.11267712,-9.727941,1.3672388
1633,Q,697347847095890,-0.18659809,-10.163686,1.3361142
1633,Q,697347896984350,0.69207394,-11.128549,0.6226421
1633,Q,697347946872810,2.2746413,-11.219528,0.58194065
1633,Q,697347996761270,0.787842,-7.216423,0.88839847
1633,Q,697348046649730,0.27069443,-6.845322,2.6816556
1633,Q,697348096538190,-4.0053496,-11.442189,1.7287632
1633,Q,697348146426650,-0.41165304,-9.622596,2.1956327
1633,Q,697348196315110,0.20126258,-10.161291,-0.8904934
1633,Q,697348246203570,0.24196401,-10.039187,-0.22490533
1633,Q,697348296092030,-1.134702,-10.391134,2.7917888
1633,Q,697348345980490,0.9769839,-9.292196,1.0583868
1633,Q,697348395868950,0.27308863,-10.175656,0.42631754
1633,Q,697348445757410,-0.23687632,-10.058341,1.3863925
1633,Q,697348495645870,-0.70613986,-9.490914,1.8652327
1633,Q,697348545534330,0.27787703,-9.117419,1.8556559
1633,Q,697348595422790,0.29703066,-10.041581,0.7543232
1633,Q,697348645311250,0.09591771,-7.3337393,1.2427403
1633,Q,697348695199710,0.38322192,-8.729559,1.2642882
1633,Q,697348745088170,0.24435821,-10.173263,0.4861726
1633,Q,697348794976630,0.16774376,-9.548376,1.4965256
1633,Q,697348844865090,0.17971477,-9.960178,0.9554361
1633,Q,697348894753550,0.3544915,-9.577106,0.8429086
1633,Q,697348944646450,1.496376E-4,-9.735124,0.72319853
1633,Q,697348994539350,0.03606266,-9.632173,1.132607
1633,Q,697349044432250,0.04563947,-9.69921,1.2068273
1633,Q,697349094325150,0.052822076,-9.613019,0.8644565
1633,Q,697349144218050,0.06718729,-10.101437,1.2020389
1633,Q,697349194110950,0.055216275,-9.574712,1.5444098
1633,Q,697349244003850,0.11267712,-9.976937,0.68728554
1633,Q,697349293896750,0.009726444,-9.773431,1.0057143
1633,Q,697349343789650,0.06479308,-9.478944,1.4031519
1633,Q,697349393682550,-0.114772044,-9.701605,2.1477485
1633,Q,697349443575450,0.30181906,-10.632949,-0.14829087
1633,Q,697349493468350,0.004938041,-9.739912,1.3768156
1633,Q,697349543361250,-0.14589667,-9.749489,1.4606127
1633,Q,697349593254150,0.028880058,-9.739912,1.4486417
1633,Q,697349643147050,0.2228104,-9.605837,0.8285434
1633,Q,697349693039950,0.119859725,-9.862016,1.4223055
1633,Q,697349742932850,0.122253925,-9.9099,0.70883334
1633,Q,697349792825750,0.07915829,-9.735124,1.4151229
1633,Q,697349842718650,0.10788871,-9.708787,1.2307693
1633,Q,697349892611550,-0.014215573,-9.622596,1.1565491
1633,Q,697349942502730,0.028880058,-9.893141,1.7694647
1633,Q,697349992393910,0.004938041,-9.682451,1.7167922
1633,Q,697350042285090,-0.09801263,-9.43106,1.0081085
1633,Q,697350092176270,-0.08125322,-9.948207,1.3887867
1633,Q,697350142067450,0.071975686,-9.763854,1.1780969
1633,Q,697350191958630,-0.002244564,-9.773431,1.1302128
1633,Q,697350241849810,0.0073322426,-9.921871,0.7495348
1633,Q,697350291740990,0.01690905,-9.581895,1.7096096
1633,Q,697350341632170,0.15337855,-9.392753,0.71841013
1633,Q,697350391523350,-0.1794155,-10.245089,0.26590604
1633,Q,697350441414530,0.43350014,-10.544364,-0.95274264
1633,Q,697350491305710,-0.5505167,-8.12622,2.7726352
1633,Q,697350541196890,0.06718729,-9.823709,0.59391165
1633,Q,697350591088070,0.16534956,-9.7447,1.3049896
1633,Q,697350640979250,1.3145664,-11.33445,-0.15068507
1633,Q,697350690870430,-0.30870238,-11.083059,0.07676409
1633,Q,697350740761610,1.1397897,-7.525275,0.45025957
1633,Q,697350790652790,-0.41644147,-7.1350203,1.1948563
1633,Q,697350840543970,-2.9375358,-10.515634,3.3256958
1633,Q,697350890435150,0.17492636,-10.290578,1.6066589
1633,Q,697350940326330,1.7598879,-10.625767,-2.2456117
1633,Q,697350990223640,0.07915829,-9.653721,0.19407998
1633,Q,697351040120950,0.47180736,-10.024822,0.8524854
1633,Q,697351090018260,0.44307694,-9.742306,0.9482535
1633,Q,697351139915570,0.56757545,-9.814132,-0.11716624
1633,Q,697351189812880,0.40237552,-9.83568,0.11028291
1633,Q,697351239710190,0.55321026,-9.981726,0.6513725
1633,Q,697351289607500,0.40716392,-9.905111,0.124648124
1633,Q,697351339504810,0.40716392,-9.821315,0.32097265
1633,Q,697351389402120,0.39998132,-9.79019,0.04563947
1633,Q,697351439299430,0.40716392,-9.797373,0.5077204
1633,Q,697351489196740,0.34491467,-9.883564,0.13422494
1633,Q,697351539094050,0.3640683,-9.802161,0.3760393
1633,Q,697351588991360,0.2563292,-9.876381,0.124648124
1633,Q,697351638888670,0.30660746,-9.742306,0.39279872
1633,Q,697351688785980,0.40237552,-9.993697,0.20844519
1633,Q,697351738683290,0.5172972,-10.348039,0.055216275
1633,Q,697351788580600,-0.114772044,-8.832509,2.4805427
1633,Q,697351838477910,0.32815528,-9.69921,0.004938041
1633,Q,697351888375220,0.24435821,-9.785401,0.99134916
1633,Q,697351938272530,0.16295536,-9.8955345,1.2523171
1633,Q,697351988169840,0.2587234,-9.641749,0.38322192
1633,Q,697352038070750,0.3688567,-9.711182,0.4813842
1633,Q,697352087971660,-0.16026187,-9.854834,1.6329952
