id,activity,time,X,Y,Z
1603,M,8883851688269,9.554811,-2.7738323,-2.0039468
1603,M,8883901661013,9.3800335,-2.1106384,-2.1523874
1603,M,8883951633641,9.312996,-2.1800704,-1.9177556
1603,M,8884001606141,10.280253,-1.7467197,-2.3439236
1603,M,8884051578551,13.12217,-3.6860232,-2.2720973
1603,M,8884101550858,9.791836,-1.0571897,-2.4396915
1603,M,8884151501705,8.563611,-2.603844,-0.16280572
1603,M,8884201441950,6.672191,-5.591808,1.30484
1603,M,8884251379699,10.771065,0.31947628,-2.3175871
1603,M,8884301332246,13.526791,-2.3500586,0.4333505
1603,M,8884351276666,5.1590557,-5.464915,1.7262194
1603,M,8884401235733,7.866898,-4.136133,1.4269443
1603,M,8884451202287,6.8756986,-3.4968812,0.47884035
1603,M,8884501172555,9.621848,-3.1473277,-0.29448682
1603,M,8884551144609,10.39278,-3.8727708,-1.0773908
1603,M,8884601117588,8.8150015,-3.1808467,-1.364695
1603,M,8884651090990,6.291513,-1.2535142,-1.1587936
1603,M,8884701064518,8.922741,-1.3325229,-1.4269443
1603,M,8884751038084,9.700856,-5.273379,-2.492364
1603,M,8884801011617,6.767959,-5.3763294,-1.8818425
1603,M,8884850985091,9.973795,-7.8686934,-1.769315
1603,M,8884900958444,9.648184,-6.5830073,-1.2473791
1603,M,8884950931660,9.279477,-6.405836,0.019153614
1603,M,8885000904778,10.179697,-5.4888573,-0.05267244
1603,M,8885050877834,9.6984625,-4.7442603,0.088585466
1603,M,8885100850780,8.053645,-5.04593,0.23942018
1603,M,8885150806491,7.3353853,-5.737854,0.20829555
1603,M,8885200749401,7.524527,-5.261408,-0.59855044
1603,M,8885250688738,6.516568,-3.8991072,-1.271321
1603,M,8885300648556,15.346384,-6.4441433,-0.48602295
1603,M,8885350615959,16.210691,-3.6165912,-5.0661306
1603,M,8885400586555,13.680019,-1.0140941,-5.08289
1603,M,8885450558703,7.289895,0.041748893,-2.0207062
1603,M,8885500531597,8.702475,-1.1098621,-2.5689783
1603,M,8885550504774,10.550798,-1.1577462,-3.0550013
1603,M,8885600478118,10.308984,0.44158056,-1.7262194
1603,M,8885650451475,13.227515,1.5668554,-0.9983821
1603,M,8885700424781,9.478195,-0.46821606,-0.89303726
1603,M,8885750398030,10.608259,-2.283021,0.51714754
1603,M,8885800371176,9.392004,-5.831228,1.4915876
1603,M,8885850344271,7.9171762,-5.3547816,2.111686
1603,M,8885900317252,8.616283,-4.148104,0.5746084
1603,M,8885950290157,8.582765,-4.871153,-1.2785037
1603,M,8886000262942,7.1175127,-6.080225,-1.9033904
1603,M,8886050235641,8.977807,-6.089802,-2.7389667
1603,M,8886100208250,10.103083,-5.0387473,-3.2034419
1603,M,8886150170747,8.252364,-6.3292217,-2.0159178
1603,M,8886200119569,8.386439,-6.6715927,-1.2042835
1603,M,8886250061597,9.46383,-6.482451,-1.0414777
1603,M,8886300002680,9.6984625,-5.857564,-0.6871359
1603,M,8886349960138,9.12146,-4.083461,-0.8738836
1603,M,8886399925652,10.067169,-4.325275,-0.770933
1603,M,8886449895253,10.869226,-2.9174845,-1.3096284
1603,M,8886499866940,11.767053,-1.8616414,-1.3120226
1603,M,8886549839568,12.856414,-1.5025113,-1.2545617
1603,M,8886599812618,12.039991,-1.500117,-0.7350199
1603,M,8886649785819,9.930699,-1.452233,0.29927522
1603,M,8886699759044,8.240394,-2.0771196,1.340753
1603,M,8886749732258,7.510162,-1.0739491,1.5107412
1603,M,8886799705442,7.8621097,-1.808969,1.7142484
1603,M,8886849678528,10.440664,-1.4953285,0.8858546
1603,M,8886899651547,11.369615,-2.259079,-0.06703765
1603,M,8886949624465,14.338425,-2.5128644,-1.328782
1603,M,8886999597293,18.705448,-1.5336359,-4.2066126
1603,M,8887049570006,15.1117525,-3.1305683,-5.6359506
1603,M,8887099542636,8.419958,-5.2709846,-3.4237084
1603,M,8887149526099,8.759935,-3.0395887,-3.2848446
1603,M,8887199485224,9.983372,-1.749114,-3.3183637
1603,M,8887249432182,9.538051,-0.9350854,-3.2249897
1603,M,8887299372717,9.128642,-1.2846389,-2.837129
1603,M,8887349329592,9.518897,-1.7299603,-2.6527755
1603,M,8887399294641,11.348067,-1.2798505,-2.5953147
1603,M,8887449263750,10.660932,-2.5104702,-1.8028339
1603,M,8887499234897,11.534815,-2.3979425,-1.8148049
1603,M,8887549207029,11.534815,-0.3628712,-1.733402
1603,M,8887599179588,11.130195,0.07287352,-1.0127473
1603,M,8887649152327,9.516502,-0.72200143,-0.842759
1603,M,8887699125132,8.257153,-1.844882,-0.29209262
1603,M,8887749097895,9.425523,-1.9765631,-0.7517793
1603,M,8887799070575,10.17012,-2.7403135,-1.2880806
1603,M,8887849043138,10.397569,-2.3165398,-1.2641385
1603,M,8887899015641,9.990555,-6.082619,0.10534488
1603,M,8887948988091,8.599524,-5.859958,0.81402856
1603,M,8887998960452,8.55164,-4.387524,0.59615624
1603,M,8888048932722,7.802254,-4.763414,1.1013328
1603,M,8888098904999,8.477419,-5.203947,1.0031705
1603,M,8888148877140,8.616283,-4.205565,-0.4261679
1603,M,8888198830471,7.989002,-4.184017,-0.7350199
1603,M,8888248774446,7.2587705,-2.6900353,-1.5801731
1603,M,8888298711304,8.005761,-4.998046,-0.6464345
1603,M,8888348667002,11.276241,-5.3068976,-0.37110126
1603,M,8888398635521,13.055133,-2.6876411,-1.9967642
1603,M,8888448606339,11.077522,-0.4897639,-2.5354595
1603,M,8888498578285,7.9099936,-1.7203835,-0.9648633
1603,M,8888548555417,8.812608,-3.8536172,-0.9744401
1603,M,8888598530388,9.164556,-3.00607,-1.5969325
1603,M,8888648504213,13.36159,1.0209774,-2.6168625
1603,M,8888698477419,8.367286,-1.0356419,-1.283292
1603,M,8888748450242,11.307365,-1.5168765,-0.21308395
1603,M,8888798422848,11.644948,-1.832911,-0.031124622
1603,M,8888848395282,7.522133,-2.3500586,1.6400281
1603,M,8888898367585,8.724022,-1.4211084,1.7525556
1603,M,8888948339799,9.655367,-2.0843022,1.5658079
1603,M,8888998311923,10.36405,-1.1338041,0.9696517
1603,M,8889048283939,9.145402,-1.0739491,0.6919243
1603,M,8889098255902,8.621072,-0.6717232,0.47405192
1603,M,8889148227817,10.000132,-1.4857517,-0.36391866
1603,M,8889198178233,9.370457,-1.9741689,-0.770933
1603,M,8889248120665,9.245958,-2.8719945,0.1412579
1603,M,8889298072109,9.506926,-3.152116,0.06703765
1603,M,8889348013335,9.918729,-1.9430443,-0.29209262
1603,M,8889397960518,8.970625,-3.1305683,0.7757214
1603,M,8889447920760,10.730363,-2.2734442,0.12449849
1603,M,8889497887548,10.186879,-1.0763433,-0.033518825
1603,M,8889547857647,10.704027,-0.40836102,-0.2873042
1603,M,8889597829351,10.708816,-0.8105869,-0.47165772
1603,M,8889647801836,7.9219646,-1.6629227,0.4309563
1603,M,8889697774712,7.72564,-0.5424363,1.460463
1603,M,8889747747695,6.291513,-0.57834935,0.39504328
1603,M,8889797720651,13.13893,1.3896844,-0.5410896
1603,M,8889847693584,19.5931,-2.769044,-5.4204726
1603,M,8889897666442,8.604312,-4.6748285,-5.2768207
1603,M,8889947639219,5.9395657,-4.9166427,-1.5634137
1603,M,8889997611902,6.528539,-3.8991072,-2.7006595
1603,M,8890047584499,10.366445,-3.6309564,-3.1962593
1603,M,8890097557003,9.739163,-3.3604116,-2.9281087
1603,M,8890147529428,9.154979,-1.1745056,-1.7022774
1603,M,8890197483030,15.006408,2.2085013,-2.2840683
1603,M,8890247427322,9.107095,-2.0866964,0.7110779
1603,M,8890297364481,9.887604,0.82465285,1.9656396
1603,M,8890347319802,12.394333,0.9132383,0.78290397
1603,M,8890397267543,10.921899,-2.4889224,0.7015011
1603,M,8890447228267,7.694515,-3.1018379,-0.1436521
1603,M,8890497195523,9.899575,-5.8886886,0.8738836
1603,M,8890547166053,8.970625,-3.6525044,-0.91937345
1603,M,8890597138181,12.178855,-5.335628,-0.78290397
1603,M,8890647111059,11.225963,-6.472874,-1.3934253
1603,M,8890697084323,10.778247,-5.287744,-1.5634137
1603,M,8890747057707,8.470237,-5.297321,-0.7062895
1603,M,8890797031064,8.884434,-5.464915,-0.81402856
1603,M,8890847004369,10.028862,-2.8384757,-1.5682021
1603,M,8890896977630,11.623401,-2.8480525,-0.90740246
1603,M,8890946950794,11.870003,-1.1768998,-2.0566192
1603,M,8890996923875,11.996896,-0.56398416,-2.0853498
1603,M,8891046896860,12.305748,-0.89198977,-1.7908629
1603,M,8891096869770,10.194062,-1.3444939,-1.079785
1603,M,8891146842547,9.947459,-0.8464999,-0.24181437
1603,M,8891196794319,7.9674544,-0.4777929,0.320823
1603,M,8891246737878,7.2803183,-1.6677111,1.3862427
1603,M,8891296674877,8.314613,-1.4618098,1.3120226
1603,M,8891346632257,10.421511,-2.4793456,1.7190368
1603,M,8891396586458,15.648053,-1.9071313,-0.15322891
1603,M,8891446550538,19.5931,-1.8041806,-3.727772
1603,M,8891496519608,16.964865,-4.241478,-5.245696
1603,M,8891546491126,10.689662,-6.403442,-2.6360161
1603,M,8891596463887,10.40954,-3.353229,-3.2752678
1603,M,8891646437172,10.950629,-2.0795138,-2.791639
1603,M,8891696410687,9.494955,-1.2798505,-2.9592333
1603,M,8891746384257,8.618677,-2.0555718,-2.2864625
1603,M,8891796357823,8.309825,-3.1329625,-2.6024973
1603,M,8891846331313,9.334543,-2.2542906,-2.554613
1603,M,8891896304696,10.419117,-1.6701053,-2.72939
1603,M,8891946277978,11.316942,-1.0715549,-2.6910827
1603,M,8891996251157,10.914717,-1.3875896,-2.4396915
1603,M,8892046224267,11.312154,-1.9214965,-2.3415294
1603,M,8892096197283,11.826907,-1.7993922,-1.9369092
1603,M,8892146170226,12.904298,-1.1816882,-1.6950948
1603,M,8892196121646,13.945776,-1.5982792,-0.93852705
1603,M,8892246065097,12.095058,-1.0643723,0.019153614
1603,M,8892296014800,10.816554,-2.1728876,0.8619126
1603,M,8892345976542,8.788666,-1.9095255,1.328782
1603,M,8892395926074,8.678533,-1.2990041,1.5873557
1603,M,8892445887791,7.6370544,-1.6461633,1.6543933
1603,M,8892495855658,8.795848,-2.3524528,1.2354081
1603,M,8892545826576,10.984148,-2.642151,0.30645782
1603,M,8892595799042,12.320113,-2.6996121,-0.6344634
1603,M,8892645772177,13.476513,-2.9174845,-1.6280571
1603,M,8892695745631,11.946617,-3.4154785,-1.9369092
1603,M,8892745719183,11.269058,-2.1393688,-2.408567
1603,M,8892795692721,10.462213,-2.7858033,-2.4708161
1603,M,8892845666218,8.937106,-2.5775077,-2.4349031
1603,M,8892895639648,9.023297,-2.8456583,-2.0111294
1603,M,8892945612968,8.795848,-2.603844,-1.8171991
1603,M,8892995586246,9.741558,-2.7498903,-1.3455414
1603,M,8893045559377,9.490167,-2.6876411,-1.3383588
1603,M,8893095532381,9.597906,-3.4896986,-0.5554548
1603,M,8893145505294,9.6003,-3.7865796,-0.04309563
1603,M,8893195456697,9.815778,-3.6165912,0.34237084
1603,M,8893245400441,10.816554,-2.5296237,0.30885202
1603,M,8893295359090,9.985766,-2.6373627,0.7469909
1603,M,8893345326174,8.405593,-2.2997804,0.5410896
1603,M,8893395283360,8.034492,-2.6900353,0.51475334
1603,M,8893445248739,8.079982,-2.7738323,0.16759412
1603,M,8893495218227,9.514109,-3.2239423,-0.37110126
1603,M,8893545189762,12.16449,-4.1026144,-0.7254431
1603,M,8893595162289,11.764658,-3.7363014,-1.1707647
1603,M,8893645135258,11.2906065,-0.60947394,-3.4284968
1603,M,8893695108514,9.638607,-5.5894136,-4.1539397
1603,M,8893745081753,13.553127,4.4542627,-1.99437
1603,M,8893795054948,5.470302,-1.8951603,0.5554548
1603,M,8893845028067,8.237999,-2.8983307,0.18195933
1603,M,8893895001085,14.391097,-2.0675428,0.35194764
1603,M,8893944974028,4.433613,-9.1807165,2.932897
1603,M,8893994946845,7.572411,-6.104167,2.054225
1603,M,8894044919596,4.639514,-8.330774,2.6168625
1603,M,8894094892243,5.527763,-7.2031054,2.7940333
1603,M,8894144864814,6.502203,-9.458444,1.8339585
1603,M,8894194815867,7.900417,-8.618078,0.35913026
1603,M,8894244758937,9.906757,-7.294085,-0.24660277
1603,M,8894294717074,12.427852,-6.6189203,-1.4077905
1603,M,8894344663203,12.059145,-4.9956517,-1.2473791
1603,M,8894394615172,6.6889505,0.4679168,0.59136784
1603,M,8894444578009,0.19108722,0.72170216,0.30645782
1603,M,8894494546281,-1.3651439,-4.193594,-1.7022774
1603,M,8894544509924,1.6108488,-5.0794487,-2.360683
1603,M,8894594478625,8.757541,-5.7809496,-3.0597897
1603,M,8894644449828,12.918663,-8.170362,-2.9759927
1603,M,8894694422283,13.294553,-9.336339,0.31364042
1603,M,8894744395285,11.630583,-9.910948,0.2753332
1603,M,8894794368529,8.621072,-5.955726,-1.388637
1603,M,8894844341867,5.4415717,-5.4266076,-1.3814543
1603,M,8894894315167,6.2244754,-5.393089,-1.2497733
1603,M,8894944288399,6.5548754,-5.0986023,-0.7757214
1603,M,8894994261541,8.4726305,-5.1488805,0.22026655
1603,M,8895044234622,10.993725,-2.876783,-1.6879122
1603,M,8895094207591,10.555587,-0.40357262,-1.6065093
1603,M,8895144180462,9.286659,-2.4530094,0.29209262
1603,M,8895194131822,9.638607,-2.9773395,0.5554548
1603,M,8895244075212,9.660155,-1.2487258,-0.48841715
1603,M,8895294033666,8.307431,-3.0252235,0.20111294
1603,M,8895344002625,10.443059,-3.2502785,-1.2521675
1603,M,8895393971086,8.226028,-7.0977607,-1.7549498
1603,M,8895443941991,8.951471,-5.522376,-2.8993783
1603,M,8895493914105,13.038374,-8.414572,-2.2888567
1603,M,8895543886763,10.639383,-6.3268275,-3.4452562
1603,M,8895593859655,11.058369,-4.7969327,-1.520318
1603,M,8895643832642,10.802189,-2.5583541,-3.0478187
1603,M,8895693805591,9.550022,-0.41075522,-2.2409728
1603,M,8895743778459,7.81662,-0.633416,-2.0231004
1603,M,8895793751245,8.4008045,-1.0739491,-1.9488802
1603,M,8895843723934,8.733599,-0.5137059,-2.2649148
1603,M,8895893696534,11.862821,0.3458125,-1.6424223
1603,M,8895943669058,15.976059,-0.2575263,-4.76925
1603,M,8895993641486,7.740005,-4.83524,-0.22505496
1603,M,8896043613838,6.8493624,-7.315633,0.01436521
1603,M,8896093586129,5.1351137,-6.568642,-0.33039984
1603,M,8896143558318,3.0306103,-8.194305,0.24660277
1603,M,8896193509139,2.3578398,-9.602096,-0.2681506
1603,M,8896243449304,2.752883,-10.337115,-2.0829554
1603,M,8896293406285,6.2148986,-10.617237,-2.7222073
1603,M,8896343371312,8.867674,-9.353099,-4.4340615
1603,M,8896393356832,13.6058,-7.0953665,-4.4220905
1603,M,8896443335892,13.198785,-1.6892589,-4.733337
1603,M,8896493311636,11.134983,-1.0835259,-2.0350714
1603,M,8896543285642,2.4033296,-2.6565163,2.777274
1603,M,8896593258767,1.6635213,0.70015436,2.4875755
1603,M,8896643231333,19.5931,-5.1632457,-1.9249382
1603,M,8896693203691,5.6809916,-9.76969,1.3718776
1603,M,8896743175804,13.481301,-1.2487258,-0.16519992
1603,M,8896793147743,13.356802,-9.578154,-1.7022774
1603,M,8896843119558,9.329755,-3.8009448,-2.3558946
1603,M,8896893091305,4.843021,-10.69864,-0.31603462
1603,M,8896943062939,3.1215901,-7.5311112,-3.6727054
1603,M,8896993034505,6.9738607,-10.538228,-0.9864111
1603,M,8897043005987,10.000132,-11.108048,-3.70383
1603,M,8897092977375,9.777471,-11.258883,-1.8650831
1603,M,8897142948702,10.471789,-11.112837,-2.8107927
1603,M,8897192898592,9.631425,-8.948479,-3.4883518
1603,M,8897242840490,9.98816,-6.089802,-4.283227
1603,M,8897292783052,10.780642,-5.419425,-5.4803276
1603,M,8897342740498,10.3353195,-2.9055133,-5.315128
1603,M,8897392717386,9.4351,-2.1848588,-4.5657425
1603,M,8897442691851,8.484602,-0.31738135,-3.9001546
1603,M,8897492665057,6.789507,-0.31738135,-2.2744915
1603,M,8897542637572,7.107936,-0.5041291,-1.2665327
1603,M,8897592609799,9.997737,-1.3061867,-0.30406362
1603,M,8897642581819,15.705514,-4.763414,2.0446482
1603,M,8897692553599,16.548273,-2.0962732,1.4748282
1603,M,8897742525315,13.756634,-4.526388,5.9663506
1603,M,8897792496986,12.8827505,-7.94052,5.805939
1603,M,8897842468576,13.6058,-7.327604,3.3303347
1603,M,8897892440052,16.521936,-3.5112464,-0.50278234
1603,M,8897942411454,13.565098,-2.1082442,-2.8658595
1603,M,8897992382775,8.396016,1.6027684,-2.3056161
1603,M,8898042354027,8.328979,0.29074585,-2.9975405
1603,M,8898092325219,7.9411182,3.75755,-3.9600096
1603,M,8898142296313,7.072023,1.7655741,-3.0573955
1603,M,8898192264648,11.455806,0.8677485,-2.0326772
1603,M,8898242215543,13.507637,-4.4976573,-1.0319009
1603,M,8898292176637,19.5931,-5.5295587,0.80205756
1603,M,8898342145641,9.178921,-8.160786,5.133168
1603,M,8898392118481,4.9052706,-6.8391867,5.497087
1603,M,8898442090423,6.468684,-6.7745433,4.4795513
1603,M,8898492061945,10.24434,-4.0810666,2.3942018
1603,M,8898542033209,12.367997,-3.9158666,0.8834604
1603,M,8898592004328,10.52925,-1.25112,-1.4820108
1603,M,8898641975356,9.38961,-0.8105869,-1.685518
1603,M,8898691946375,11.42947,-0.6310218,-2.3391352
1603,M,8898741917261,11.132589,-0.56158996,-2.3439236
1603,M,8898791888084,10.495731,-1.5934908,-1.9991584
1603,M,8898841858883,8.872462,0.6642413,-2.1859062
1603,M,8898891829577,10.129418,-1.1601404,-1.1899183
1603,M,8898941800167,9.255535,-0.44666827,-1.3431472
1603,M,8898991770663,8.599524,-1.6557401,-0.45010993
1603,M,8899041741077,9.327361,-1.6270097,-0.6607997
1603,M,8899091711431,10.811766,-3.4681509,-2.3582888
1603,M,8899141681743,9.279477,-8.998756,-3.2465374
1603,M,8899191635962,10.438271,-4.45935,-5.1475334
1603,M,8899241579527,7.608324,-8.754548,-4.1683054
1603,M,8899291536741,8.276306,-7.1049433,-4.88896
1603,M,8899341479413,8.470237,-5.666028,-4.537012
1603,M,8899391436381,9.6984625,-5.227889,-3.643975
1603,M,8899441400627,9.035268,-3.6644754,-3.145981
1603,M,8899491368492,8.752752,-2.982128,-2.0901382
1603,M,8899541338148,8.051251,-2.3021746,-2.4109612
1603,M,8899591308692,7.737611,-1.2726679,-1.2569559
1603,M,8899641279614,13.976901,1.7224785,-3.4021606
1603,M,8899691250736,11.316942,-7.1049433,-2.4109612
1603,M,8899741221850,16.028732,-4.3324575,-1.6184803
1603,M,8899791193010,11.060763,-6.089802,3.1627405
1603,M,8899841143883,9.375245,-4.085855,4.5801077
1603,M,8899891104994,6.0473046,-6.6428623,5.681441
1603,M,8899941071242,7.0217447,-4.586243,3.0669725
1603,M,8899991040087,4.6682444,-3.7003884,1.4652514
1603,M,8900041010180,2.4176948,-6.053889,0.46926352
1603,M,8900090980893,2.0920835,-8.5678005,-0.062249243
1603,M,8900140951883,6.6171246,-12.918065,-0.09816227
1603,M,8900190901644,5.2739773,-8.49358,-2.633622
1603,M,8900240842268,4.115184,-13.612384,-0.59615624
1603,M,8900290798576,3.277213,-9.266908,-0.2705448
1603,M,8900340763175,2.7193642,-6.5494885,-0.47165772
1603,M,8900390731628,5.5086093,-7.722647,0.2657564
1603,M,8900440702569,9.066393,-8.436119,0.20590134
1603,M,8900490674097,7.4479127,-6.3986535,0.61770403
1603,M,8900540645921,6.5093856,-4.085855,1.0342951
1603,M,8900590617821,6.6554317,-3.5878608,1.5825673
1603,M,8900640589680,9.166949,-3.0276177,3.181894
1603,M,8900690561498,11.795783,-2.603844,2.6360161
1603,M,8900740533218,10.524462,-3.4561799,2.932897
1603,M,8900790504863,11.175685,-3.3460464,1.9321208
1603,M,8900840476412,13.677626,-3.2000003,-0.06464344
1603,M,8900890447867,15.439758,-3.3628058,-2.0207062
1603,M,8900940419258,15.241039,-4.3827357,-3.064578
1603,M,8900990390595,13.088652,-3.896713,-3.3758245
1603,M,8901040361827,12.06154,-3.9876926,-2.8778305
1603,M,8901090332998,9.973795,-3.5016696,-2.6982653
1603,M,8901140304176,6.269965,-4.203171,-2.0709844
1603,M,8901190253870,13.380744,-4.0331826,-2.8299465
1603,M,8901240195603,6.9235826,-6.3986535,-2.8060043
1603,M,8901290152763,9.437494,-4.0451536,-0.6799533
1603,M,8901340108123,19.24175,-3.7626376,-1.7142484
1603,M,8901390071791,19.5931,-2.010082,-0.47644615
1603,M,8901440039613,17.881844,-1.8879777,-1.8890251
1603,M,8901490009513,14.934582,1.7847277,3.5793316
1603,M,8901539980417,9.585935,6.2379427,7.991845
1603,M,8901589951781,8.027309,5.835717,5.9639564
1603,M,8901639923397,9.676914,0.8677485,1.5969325
1603,M,8901689895076,11.472566,-1.7778444,-0.39504328
1603,M,8901739866699,14.209138,-1.9262849,-1.6041151
1603,M,8901789838291,18.885014,-2.6948237,-4.0414124
1603,M,8901839809812,19.5931,-5.2781672,-4.6279917
1603,M,8901889781299,10.486155,-8.404995,-4.987122
1603,M,8901939752807,5.9635077,-5.8647466,-1.3551182
1603,M,8901989724174,9.85648,-5.2661963,-2.3247697
1603,M,8902039695472,10.277859,-2.7594671,-2.3247697
1603,M,8902089666688,9.882815,-2.0723312,-1.4628572
1603,M,8902139637876,10.672902,-2.4170961,-1.316811
1603,M,8902189587577,12.253076,-2.55596,-1.115698
1603,M,8902239528641,12.415881,-2.654122,-0.12449849
1603,M,8902289475999,11.580305,-1.3301287,0.062249243
1603,M,8902339414266,11.065552,-2.9318497,1.5466543
1603,M,8902389371516,8.151808,-3.3508348,2.5570073
1603,M,8902439336386,14.36955,1.3992612,0.062249243
1603,M,8902489305077,10.7495165,-1.4306852,-0.11971009
1603,M,8902539275710,13.502849,0.9012673,0.22984336
1603,M,8902589247288,10.795007,0.6019921,-1.1899183
1603,M,8902639219264,9.265112,-0.7411551,-0.9576807
1603,M,8902689191411,10.692056,-1.5096939,-2.4588451
1603,M,8902739163625,13.067104,-3.8368578,-2.908955
1603,M,8902789135778,10.7255745,-3.2861915,-4.0438066
1603,M,8902839107935,8.142231,-3.2287307,-3.1364043
1603,M,8902889080011,17.17316,-4.5766664,-3.4835634
1603,M,8902939051990,9.547627,-5.3188686,-3.2513258
1603,M,8902989023907,4.251653,-3.7003884,-0.89782566
1603,M,8903038995739,10.512491,-5.299715,-0.46208093
1603,M,8903088967541,15.0878105,-6.0395236,-1.6256629
1603,M,8903138939252,13.510032,-0.015711948,-1.8914193
1603,M,8903188889506,13.907469,1.7296611,-1.2138603
1603,M,8903238831808,12.696003,-0.7459435,-0.91458505
1603,M,8903288791030,9.887604,-2.5392005,0.2681506
1603,M,8903338738218,7.763947,-1.4211084,1.5059528
1603,M,8903388698096,5.7863364,0.96591073,0.78290397
1603,M,8903438664446,7.390452,-0.8632594,0.91458505
