id,activity,time,X,Y,Z
1624,S,289849997740318,-6.411672,-3.8902786,1.0519524
1624,S,289850047654948,-8.214506,-5.894225,0.31932664
1624,S,289850097569578,-9.109938,-4.6013565,-0.1786673
1624,S,289850147484208,-8.676587,-5.614104,0.46297875
1624,S,289850197398838,-8.470686,-4.6037507,0.9466075
1624,S,289850247313468,-10.081984,-5.6571994,0.62817866
1624,S,289850297228098,-8.767567,-3.5622728,0.50846857
1624,S,289850347142728,-9.129091,-5.942109,-0.5976526
1624,S,289850397057358,-8.525752,-4.1033626,0.60184246
1624,S,289850446971988,-8.760384,-6.9093666,-0.39893386
1624,S,289850496886618,-8.389283,-4.881478,0.85562783
1624,S,289850546801248,-8.226477,-6.638822,-1.2488755
1624,S,289850596715878,-7.955932,-5.673959,0.5755062
1624,S,289850646630508,-7.917625,-4.431368,-0.02064999
1624,S,289850696545138,-7.6470804,-5.35553,0.63775545
1624,S,289850746459768,-7.6710224,-5.518336,0.32650927
1624,S,289850796374398,-7.347805,-5.858312,0.23313539
1624,S,289850846289028,-7.702147,-5.8032455,0.3911527
1624,S,289850896203658,-6.9743094,-6.2796917,0.50846857
1624,S,289850946118288,-6.787562,-5.496788,-0.5066729
1624,S,289850996032918,-6.849811,-7.2972274,-0.43005848
1624,S,289851045947968,-7.03177,-5.614104,0.1038485
1624,S,289851095863018,-7.0221934,-6.3251815,-1.9503765
1624,S,289851145778068,-7.587225,-6.892607,-0.3438672
1624,S,289851195693118,-7.529764,-5.946898,-0.3366846
1624,S,289851245608168,-7.297527,-6.698677,-0.9807249
1624,S,289851295523218,-6.9599442,-6.590938,0.43185413
1624,S,289851345438268,-6.7324953,-6.7369843,-0.57849896
1624,S,289851395353318,-7.8745294,-7.3858128,-0.21936873
1624,S,289851445268368,-7.45315,-7.313987,2.3496096
1624,S,289851495183418,-7.091625,-5.405808,2.6345196
1624,S,289851545098468,-6.9407907,-6.5262947,2.2394764
1624,S,289851595013518,-6.5026517,-6.6053033,1.6385318
1624,S,289851644928568,-5.995081,-7.56059,1.9617491
1624,S,289851694843618,-5.8107276,-7.182306,2.5243864
1624,S,289851744758668,-5.777209,-6.365883,1.6840216
1624,S,289851794673718,-6.215348,-7.1894884,1.913865
1624,S,289851844588768,-6.3182983,-7.026683,1.8468274
1624,S,289851894503818,-6.181829,-6.3036337,2.1461027
1624,S,289851944418868,-7.8266454,-6.1599817,1.9354128
1624,S,289851994333918,-7.896077,-6.7250133,2.7829602
1624,S,289852044248968,-7.005434,-6.1575875,2.3711574
1624,S,289852094158058,-7.2807674,-6.416161,2.7302878
1624,S,289852144067148,-7.747637,-6.7872624,2.3089082
1624,S,289852193976238,-6.5696893,-6.9285207,2.8811226
1624,S,289852243885328,-6.2105594,-6.7633204,2.636914
1624,S,289852293794418,-6.021417,-7.898172,2.6440966
1624,S,289852343703508,-7.091625,-6.866271,2.531569
1624,S,289852393612598,-7.429208,-7.6180506,2.7542298
1624,S,289852443521688,-7.9870567,-6.459257,2.2538416
1624,S,289852493430778,-7.5584946,-8.652346,2.330456
1624,S,289852543339868,-7.0006456,-7.053019,2.3615806
1624,S,289852593248958,-6.157887,-9.803957,1.2219406
1624,S,289852643158048,-5.9807158,-6.8135986,3.3360207
1624,S,289852693067138,-4.6040497,-6.9261265,2.8069022
1624,S,289852742976228,-4.6160207,-5.68593,2.9984384
1624,S,289852792885318,-4.187459,-5.985205,3.7478235
1624,S,289852842794408,-3.7421372,-6.923732,4.2146926
1624,S,289852892703498,-4.177882,-6.756138,3.980061
1624,S,289852942612588,-4.4843397,-7.014712,4.82282
1624,S,289852992521678,-5.0397944,-7.4959464,5.2561707
1624,S,289853042430768,-5.463568,-7.306804,4.1883564
1624,S,289853092339858,-5.8442464,-5.9445033,4.976049
1624,S,289853142246918,-7.350199,-6.176741,5.1508255
1624,S,289853192153978,-8.264784,-6.332364,4.4852376
1624,S,289853242061038,-7.8912888,-5.458481,3.242647
1624,S,289853291968098,-5.9400144,-4.5175595,3.3886933
1624,S,289853341875158,-6.0740895,-4.2111015,2.756624
1624,S,289853391782218,-7.6829934,-5.712266,4.0207624
1624,S,289853441689278,-8.204929,-6.344335,3.2450411
1624,S,289853491596338,-7.675811,-5.6452284,3.2115223
1624,S,289853541503398,-6.588843,-5.226243,4.0949826
1624,S,289853591410458,-7.833828,-5.8152165,3.053505
1624,S,289853641317518,-7.419631,-4.1895537,2.6297312
1624,S,289853691224578,-8.597578,-4.2230725,3.8651395
1624,S,289853741131638,-8.89446,-3.7825394,4.1189246
1624,S,289853791038698,-9.291897,-4.132093,4.310461
1624,S,289853840945758,-9.988609,-4.2805333,3.3599627
1624,S,289853890852818,-7.9583263,-3.5503018,2.7973254
1624,S,289853940759878,-6.8162923,-4.302081,2.222717
1624,S,289853990666938,-6.5744777,-4.0770264,2.6680386
1624,S,289854040573998,-7.2568254,-5.0371013,2.3855226
1624,S,289854090481058,-8.803479,-7.6156564,2.3448212
1624,S,289854140388118,-9.507375,-5.345953,2.057517
1624,S,289854190294038,-9.193734,-4.40982,2.7278936
1624,S,289854240199958,-7.21373,-4.680365,3.0798411
1624,S,289854290105878,-5.8945246,-5.582979,3.814861
1624,S,289854340011798,-4.8243165,-6.6531873,3.6376903
1624,S,289854389917718,-4.0054994,-7.328352,3.1923687
1624,S,289854439823638,-4.510676,-8.216601,2.1676505
1624,S,289854489729558,-4.673482,-7.2972274,1.4493898
1624,S,289854539635478,-4.999093,-6.236596,0.73591775
1624,S,289854589541398,-5.6646814,-7.8478937,1.4805145
1624,S,289854639447318,-8.765172,-7.598897,1.3320739
1624,S,289854689353238,-9.782708,-5.154417,0.118213706
1624,S,289854739259158,-8.880095,-9.866206,-1.1866262
1624,S,289854789165078,-8.264784,-7.208642,-0.011073183
1624,S,289854839070998,-7.273585,-6.5454483,-0.5186439
1624,S,289854888976918,-7.398083,-7.2254014,-0.80115974
1624,S,289854938882838,-6.895301,-8.178294,-0.23612814
1624,S,289854988788758,-7.302315,-7.527071,-0.851438
1624,S,289855038694678,-6.5936313,-8.855853,-1.7995418
1624,S,289855088600598,-5.374983,-9.114427,-2.4028807
1624,S,289855138506518,-5.559336,-9.248502,-2.9870658
1624,S,289855188412438,-5.0421886,-9.124003,-2.503437
1624,S,289855238318438,-4.498705,-9.468768,-2.0102315
1624,S,289855288224438,-4.1802764,-9.27005,-2.6853964
1624,S,289855338130438,-3.715801,-8.72896,-2.158672
1624,S,289855388036438,-3.4931402,-8.690653,-2.5441387
1624,S,289855437942438,-2.906561,-7.826346,-2.1012113
1624,S,289855487848438,-3.016694,-8.618827,-2.003049
1624,S,289855537754438,-3.2968156,-8.44405,-2.6542718
1624,S,289855587660438,-2.8395233,-7.7257895,-2.4124575
1624,S,289855637566438,-2.5378537,-7.8191633,-2.0940287
1624,S,289855687472438,-3.064578,-6.8112044,-3.8322191
1624,S,289855737378438,-3.2872388,-8.436868,-2.0006547
1624,S,289855787284438,-0.9816227,-7.146393,-2.4890718
1624,S,289855837190438,-2.0614076,-7.6300216,-3.3031006
1624,S,289855887096438,-2.1930888,-7.208642,-2.6470892
1624,S,289855937002438,-2.0805612,-5.8750715,-3.5904047
1624,S,289855986908438,-2.1643584,-9.159917,-0.65990186
1624,S,289856036814438,1.5562311,-7.840711,-6.310218
1624,S,289856086720438,-2.7102363,-6.0259066,-2.1538837
1624,S,289856136626438,-3.7325604,-16.15338,-1.6941969
1624,S,289856186532438,-1.6352397,-13.536517,-2.8410196
1624,S,289856236437628,-2.4181437,-11.44159,-2.321478
1624,S,289856286342818,-2.6192567,-10.165482,-1.8905215
1624,S,289856336248008,-2.7868507,-10.225336,-1.6870143
1624,S,289856386153198,-2.8634653,-10.105626,-1.1578958
1624,S,289856436058388,-3.976769,-8.329128,-1.0429741
1624,S,289856485963578,-4.656722,-7.4720044,-0.638354
1624,S,289856535868768,-5.7987566,-7.13921,0.43903673
1624,S,289856585773958,-6.4643445,-6.768109,-0.80834234
1624,S,289856635679148,-6.670246,-7.254132,-0.79637134
1624,S,289856685584338,-7.465121,-8.597279,-0.42766428
1624,S,289856735489528,-6.7971387,-7.943662,-0.5856816
1624,S,289856785394718,-6.7612257,-8.159141,-0.6287772
1624,S,289856835299908,-6.3661823,-7.100903,-0.77961195
1624,S,289856885205098,-7.0581064,-7.780856,-1.9024925
1624,S,289856935110288,-7.668628,-6.0618196,-1.7013795
1624,S,289856985015478,-7.297527,-6.471228,-1.385345
1624,S,289857034920668,-6.9527617,-6.3036337,-0.80355394
1624,S,289857084825858,-7.443573,-6.282086,-1.7205333
1624,S,289857134731048,-7.9511437,-6.8854246,-1.1195886
1624,S,289857184636238,-8.034941,-5.6715646,-0.8538322
1624,S,289857234541428,-8.073248,-8.228572,-2.7428572
1624,S,289857284454138,-7.6734166,-8.281244,-2.5321677
1624,S,289857334366848,-7.2664022,-8.326735,-3.4443583
1624,S,289857384279558,-6.751649,-8.278851,-4.0165725
1624,S,289857434192268,-6.2752028,-8.044218,-3.868132
1624,S,289857484104978,-5.279215,-7.8957777,-3.3653498
1624,S,289857534017688,-3.3135753,-6.9644337,-3.3414078
1624,S,289857583930398,-3.0071173,-6.7609262,-3.3294368
1624,S,289857633843108,-0.9792285,-5.9349265,-3.0181906
1624,S,289857683755818,0.6631939,-5.927744,-2.5920227
1624,S,289857733668528,-0.1364695,-7.3355346,-2.8386254
1624,S,289857783581238,-0.12449849,-5.0155535,-2.5872343
1624,S,289857833493948,0.08619126,-10.045771,-2.9367876
1624,S,289857883406658,-3.655946,-9.844658,-1.588852
1624,S,289857933319368,-9.607931,-8.652346,-1.457171
1624,S,289857983232078,-7.726089,-9.176676,-0.7149685
1624,S,289858033144788,-6.2704144,-8.106467,-0.49470192
1624,S,289858083057498,-4.51307,-6.8734536,-0.77721775
1624,S,289858132970208,-0.533907,-9.226954,2.3927054
1624,S,289858182882918,1.1133038,-7.4504566,2.5890298
1624,S,289858232795628,-2.1308396,-8.065766,-0.8801684
1624,S,289858282708338,-5.0254292,-6.6220627,-6.846519
1624,S,289858332623438,-6.5840545,-8.072948,-8.323742
1624,S,289858382538538,-6.8282633,-7.4073606,-9.173683
1624,S,289858432453638,-6.789956,-6.0354834,-6.714838
1624,S,289858482368738,-5.530606,-5.4249616,-5.7092733
1624,S,289858532283838,-4.3023806,-4.5798087,-7.5192895
1624,S,289858582198938,-6.7109475,-4.6396637,-6.121076
1624,S,289858632114038,-7.2472486,-4.194342,-6.7339916
1624,S,289858682029138,-8.494628,-3.8471828,-6.3293715
1624,S,289858731944238,-8.485051,-1.4122797,-5.376479
1624,S,289858781859338,-7.2568254,-2.3340473,-4.5648446
1624,S,289858831774438,-6.6750345,-3.0618846,-5.469853
1624,S,289858881689538,-6.2704144,-3.8591537,-5.620688
1624,S,289858931604638,-6.9743094,-5.3627124,-5.9750295
1624,S,289858981519738,-6.6846113,-5.4010196,-6.470629
1624,S,289859031434838,-6.409278,-5.8726773,-6.0372787
1624,S,289859081349938,-6.1746464,-6.4089785,-5.6757545
1624,S,289859131265038,-5.777209,-6.4353147,-5.6278706
1624,S,289859181180138,-5.74369,-6.54066,-5.9415107
1624,S,289859231095238,-5.5880666,-6.5023527,-5.3669024
1624,S,289859281010338,-5.7389016,-6.0977325,-5.2471924
1624,S,289859330925438,-5.9687448,-5.690718,-4.9790416
1624,S,289859380836158,-6.351817,-5.499182,-4.854543
1624,S,289859430746878,-7.005434,-5.626075,-4.813842
1624,S,289859480657598,-7.1466923,-5.1352634,-4.8353896
1624,S,289859530568318,-7.0700774,-5.360318,-4.500201
1624,S,289859580479038,-7.489063,-5.5159416,-4.591181
1624,S,289859630389758,-7.314286,-5.07062,-4.3326073
1624,S,289859680300478,-7.129933,-5.690718,-4.0860043
1624,S,289859730211198,-6.7947445,-5.391443,-4.3230305
1624,S,289859780121918,-6.179435,-6.0498486,-4.114735
1624,S,289859830032638,-6.143522,-6.66037,-4.801871
1624,S,289859879943358,-6.220136,-7.4241204,-5.2256446
1624,S,289859929854078,-5.3701944,-7.0937204,-5.31423
1624,S,289859979764798,-4.0892963,-7.5462246,-4.974253
1624,S,289860029675518,-3.5577838,-7.325958,-5.7834935
1624,S,289860079586238,-3.0621839,-8.4943285,-5.8768673
1624,S,289860129496958,-2.8682537,-8.846276,-5.967847
1624,S,289860179407678,-2.4420857,-9.763255,-5.6278706
1624,S,289860229318398,-1.5921441,-9.655517,-4.971859
1624,S,289860279229118,-0.5602432,-9.48074,-5.089175
1624,S,289860329139838,-0.019153614,-10.268432,-4.8090534
1624,S,289860379050558,1.8770541,-9.564536,-3.7795467
1624,S,289860428959408,0.9744401,-8.570943,-3.4060512
1624,S,289860478868258,2.207454,-8.228572,-1.6894085
1624,S,289860528777108,3.13401,-6.5262947,-1.0669161
1624,S,289860578685958,1.4939818,-8.319551,-0.5976526
1624,S,289860628594808,2.992752,-7.500735,-0.65750766
1624,S,289860678503658,1.7525556,-9.818322,-0.9783307
1624,S,289860728412508,0.7445967,-6.078579,0.6856395
1624,S,289860778321358,0.61052144,-6.8255696,-1.6558897
1624,S,289860828230208,2.930503,-7.82874,0.13976152
1624,S,289860878139058,3.5003228,-8.058583,-0.0062847794
1624,S,289860928047908,5.734113,-7.8790183,-2.6135705
1624,S,289860977956758,5.1140146,-9.808745,-2.3885155
1624,S,289861027865608,4.7046065,-12.066477,-1.5026609
1624,S,289861077774458,8.683769,-13.416807,1.0256162
1624,S,289861127683308,7.797915,-12.875717,-0.9376292
1624,S,289861177592158,7.821857,-8.400954,-3.6335003
1624,S,289861227501008,6.1985884,-6.471228,-2.536956
1624,S,289861277409858,5.1882353,-3.5311482,-1.2369045
1624,S,289861327318708,6.1626754,-1.261445,-0.35344404
1624,S,289861377227558,6.3542113,-2.379537,4.217087
1624,S,289861427136408,6.4284315,-0.17926586,4.111742
1624,S,289861477052118,7.290344,-5.453692,1.6217724
1624,S,289861526967828,8.494628,-6.744167,3.1037831
1624,S,289861576883538,8.152257,-4.134487,5.002385
1624,S,289861626799248,7.2233067,-4.266168,4.2242694
1624,S,289861676714958,7.678205,-4.4241853,2.2011693
1624,S,289861726630668,7.764396,-2.8224645,1.4086884
1624,S,289861776546378,8.173804,-2.5136125,0.83168584
1624,S,289861826462088,11.08276,-3.8088756,0.9633669
1624,S,289861876377798,11.939884,-4.821623,2.483685
1624,S,289861926293508,11.408371,-5.068226,2.4645314
1624,S,289861976209218,10.500969,-4.311658,1.3129203
1624,S,289862026124928,9.809045,-3.327641,0.9370307
1624,S,289862076040638,8.736442,-2.817676,0.9059061
1624,S,289862125956348,8.1642275,-3.6245222,1.7702129
1624,S,289862175872058,7.065289,-2.7243023,2.0359693
1624,S,289862225787768,4.8219223,-3.2462382,2.9026704
1624,S,289862275703478,3.799598,-3.907038,2.9768906
1624,S,289862325619188,3.1771057,-4.069844,3.2091281
1624,S,289862375534898,2.4947581,-6.1216745,4.880281
1624,S,289862425450608,5.185841,-6.839935,5.2992663
1624,S,289862475366318,4.7046065,-6.89979,6.15639
1624,S,289862525285608,-1.3455414,-6.006753,4.7150807
1624,S,289862575204898,-11.18571,-12.590808,5.0454807
1624,S,289862625124188,-11.058818,-9.468768,6.9153523
1624,S,289862675043478,-9.469068,-6.638822,3.9034467
1624,S,289862724962768,-7.467515,-5.19033,3.9465423
1624,S,289862774882058,-5.3366756,-5.0969563,4.5307274
1624,S,289862824801348,-2.0757728,-7.584532,3.5562873
1624,S,289862874720638,-5.746084,-8.496722,1.5978304
1624,S,289862924639928,-4.522647,-10.696994,2.3136966
1624,S,289862974559218,-4.247314,-12.451943,1.059135
1624,S,289863024478508,-4.867412,-10.249278,0.1110311
1624,S,289863074397798,-6.0501475,-9.396942,1.4853029
1624,S,289863124317088,-7.204153,-7.3091984,0.51325697
1624,S,289863174236378,-6.2752028,-7.361871,0.74070615
1624,S,289863224155668,-7.4004774,-6.1120977,2.42383
1624,S,289863274074958,-6.531382,-7.455245,3.4724903
1624,S,289863323994248,-6.543353,-6.6795235,3.3455975
1624,S,289863373913538,-7.627927,-7.0673842,3.3599627
1624,S,289863423832828,-8.396465,-8.896554,-0.102052845
1624,S,289863473752118,-7.36217,-8.214207,-2.2017677
1624,S,289863523671408,-6.7971387,-5.4656634,0.41509473
1624,S,289863573592538,-6.9862804,-4.000412,-0.78200614
1624,S,289863623513668,-6.742072,-4.0171714,0.9825205
1624,S,289863673434798,-7.6231384,-4.2948985,-0.69581485
1624,S,289863723355928,-8.250419,-7.4600334,0.31453824
1624,S,289863773277058,-7.795521,-4.773739,0.5300164
1624,S,289863823198188,-8.042124,-6.7034655,0.70718735
1624,S,289863873119318,-8.257602,-5.535095,-0.23852235
1624,S,289863923040448,-8.477868,-5.6811414,0.28341362
1624,S,289863972961578,-8.418014,-5.4489036,0.03441665
1624,S,289864022882708,-8.231265,-5.8176107,-0.55455697
1624,S,289864072803838,-8.243237,-5.582979,-0.24809915
1624,S,289864122724968,-7.6614456,-6.0881557,-1.5026609
1624,S,289864172646098,-7.4986396,-7.050625,-0.9448118
1624,S,289864222567228,-6.715736,-6.7513494,-2.7428572
1624,S,289864272488358,-7.7213006,-6.260538,-2.0293853
1624,S,289864322409488,-5.9304376,-7.014712,-2.0126257
1624,S,289864372330618,-7.479486,-6.9524627,-2.4603415
1624,S,289864422251748,-7.441179,-6.8734536,-4.081216
1624,S,289864472172878,-7.9391727,-6.6196685,-2.5585039
1624,S,289864522094008,-7.433996,-6.528689,-1.991078
1624,S,289864572015138,-7.026982,-7.8359227,-1.7468694
1624,S,289864621937178,-6.5002575,-5.3291936,-1.3470377
1624,S,289864671859218,-5.5737014,-7.491158,-0.947206
1624,S,289864721781258,-6.1076083,-9.8398695,-1.1339538
1624,S,289864771703298,-5.3701944,-4.958092,-1.9407997
1624,S,289864821625338,-6.76362,-9.411307,-1.6846201
1624,S,289864871547378,-6.10282,-5.906196,0.8795698
1624,S,289864921469418,-6.0357823,-8.944438,1.4302362
1624,S,289864971391458,-4.9895163,-8.168717,0.2427122
1624,S,289865021313498,-5.1116204,-8.456021,-0.9424176
1624,S,289865071235538,-6.021417,-7.431303,-1.3374609
1624,S,289865121157578,-6.5577183,-7.37863,-2.2017677
1624,S,289865171079618,-6.6534867,-6.7010713,-0.7604583
1624,S,289865221001658,-7.098808,-7.086538,-0.5282208
1624,S,289865270923698,-8.288726,-4.78571,0.82929164
1624,S,289865320845738,-8.384495,-6.5837555,0.5324106
1624,S,289865370767778,-8.537724,-9.859023,1.2889783
1624,S,289865420689818,-7.6111674,-6.3156047,-1.2225392
1624,S,289865470611858,-5.645528,-8.32434,-0.40611646
1624,S,289865520533898,-6.181829,-7.0242887,-0.79158294
1624,S,289865570455938,-7.2185183,-7.682694,-0.7341221
1624,S,289865620377978,-7.5082164,-6.7369843,-0.42527008
1624,S,289865670293058,-7.9990277,-7.7233953,1.3224971
1624,S,289865720208138,-8.614338,-6.3850365,1.5068507
1624,S,289865770123218,-7.747637,-6.480805,0.3624223
1624,S,289865820038298,-6.979098,-6.8112044,1.2746131
1624,S,289865869953378,-7.1083846,-4.8431706,0.49889177
1624,S,289865919868458,-9.85214,-8.147169,1.0064626
1624,S,289865969783538,-5.3462524,-6.3227873,0.6736685
1624,S,289866019698618,-6.8641763,-4.895843,0.70958155
1624,S,289866069613698,-7.666234,-6.5502367,0.1038485
1624,S,289866119528778,-8.42759,-6.270115,0.8843582
1624,S,289866169443858,-8.573636,-5.3507414,1.2770073
1624,S,289866219358938,-9.083601,-6.3730655,1.676839
1624,S,289866269274018,-9.821015,-3.3060932,1.5475521
1624,S,289866319189098,-9.504981,-5.494394,1.5020623
1624,S,289866369104178,-9.742006,-4.9245734,-0.14275427
1624,S,289866419019258,-8.406042,-5.472846,1.3368623
1624,S,289866468934338,-7.4387846,-6.152799,-0.3151368
1624,S,289866518849418,-7.261614,-9.368212,-2.513014
1624,S,289866568764498,-6.069301,-5.7816978,1.248277
1624,S,289866618679578,-6.114791,-5.982811,-0.7317279
1624,S,289866668594658,-6.007052,-7.3451114,0.20440497
1624,S,289866718513888,-5.580884,-7.685088,-2.0557215
1624,S,289866768433118,-5.9663506,-6.875848,-0.22655134
1624,S,289866818352348,-6.217742,-7.0602016,-0.6072294
1624,S,289866868271578,-7.0581064,-6.782474,-1.4667478
1624,S,289866918190808,-6.8689647,-6.6196685,-0.5976526
1624,S,289866968110038,-7.5465236,-5.942109,-0.69102645
1624,S,289867018029268,-8.50181,-4.2613797,-2.5944169
1624,S,289867067948498,-9.114726,-7.4097548,-0.28401217
1624,S,289867117867728,-7.9128366,-6.3251815,-0.3390788
1624,S,289867167786958,-6.861782,-6.6651583,-0.6000468
1624,S,289867217706188,-6.0285997,-7.290045,-1.0740987
1624,S,289867267625418,-5.695806,-7.421726,-1.3183073
1624,S,289867317544648,-5.777209,-7.1559696,-1.3422493
1624,S,289867367463878,-6.265626,-8.025064,-1.2321161
1624,S,289867417383108,-6.9503675,-7.455245,-1.4428058
1624,S,289867467302338,-6.9982514,-6.028301,-1.1100118
1624,S,289867517221568,-7.7452426,-5.427356,-1.1076176
1624,S,289867567140798,-8.403648,-5.2310314,-2.0317795
1624,S,289867617060028,-9.02614,-5.5015764,-0.82270753
1624,S,289867666979258,-8.42759,-4.5319247,-0.9160814
1624,S,289867716898488,-8.049306,-4.3212347,-0.59047
1624,S,289867766819808,-8.365341,-5.7697268,-0.530615
1624,S,289867816741128,-7.860164,-7.2517376,0.1062427
1624,S,289867866662448,-7.656657,-5.5638256,0.19003975
1624,S,289867916583768,-7.773973,-7.9245086,0.44861355
1624,S,289867966505088,-7.666234,-6.114492,0.024839843
1624,S,289868016426408,-8.010999,-6.0857615,0.50368017
1624,S,289868066347728,-8.324639,-6.0139356,0.63296705
