id,activity,time,X,Y,Z
1631,M,1328803471800354,10.549601,-5.418228,4.3779473
1631,M,1328803521717164,10.475381,-4.431817,6.0969844
1631,M,1328803571635004,10.410737,4.000561,5.953332
1631,M,1328803621552844,10.291027,0.44277766,1.7395371
1631,M,1328803671470684,11.093084,-0.9769839,-0.8749311
1631,M,1328803721388524,11.4498205,-3.2658408,1.37083
1631,M,1328803771306364,8.337358,-1.8125603,1.868824
1631,M,1328803821224204,8.009353,-1.8604443,0.4873697
1631,M,1328803871142044,9.048436,-2.3775918,-0.82225865
1631,M,1328803921059884,10.396372,-1.7527053,-1.4255974
1631,M,1328803970977724,11.270256,-0.98895496,-1.0688614
1631,M,1328804020895564,10.844088,-0.5364508,0.051624972
1631,M,1328804070813404,10.918308,-0.6178537,0.7483377
1631,M,1328804120731244,10.810569,-0.538845,1.3085809
1631,M,1328804170649084,9.788245,-0.44786537,1.6940473
1631,M,1328804220566924,8.198495,-0.5172972,1.5815198
1631,M,1328804270484764,7.5185413,-0.59151745,1.2583027
1631,M,1328804320402604,7.7172604,-0.5316624,0.57595515
1631,M,1328804370320444,8.208072,-1.0224738,-0.41285014
1631,M,1328804420238284,10.638186,-2.5044847,-1.2603976
1631,M,1328804470156124,12.129774,-4.4030867,-1.9451393
1631,M,1328804520073964,13.278991,-7.494001,-2.4982
1631,M,1328804569991804,11.377995,-4.728698,-1.9714755
1631,M,1328804619905764,10.408343,-0.31857845,-0.8821137
1631,M,1328804669819724,10.02527,-1.1852795,-0.7815572
1631,M,1328804719733684,9.96781,-3.0407858,-1.6171336
1631,M,1328804769647644,10.38919,-3.2275336,-1.7033249
1631,M,1328804819561604,10.678887,-2.6002526,-1.325041
1631,M,1328804869475564,10.616638,-1.5851111,-1.1933599
1631,M,1328804919389524,10.202441,-0.73516953,-0.6019921
1631,M,1328804969303484,9.467422,-0.28984803,-0.42242697
1631,M,1328805019217444,9.048436,-0.7950246,-0.94675714
1631,M,1328805069131404,9.716418,-1.5420156,-1.0904093
1631,M,1328805119045364,8.038083,-2.7367222,0.11866262
1631,M,1328805168959324,8.2894745,-1.4462475,0.4849755
1631,M,1328805218873284,9.522489,-1.8532617,0.59989715
1631,M,1328805268787244,9.678111,-2.1405659,0.6669348
1631,M,1328805318701204,9.3525,-1.8173487,1.0763433
1631,M,1328805368615164,10.4945345,-2.2890065,1.2702737
1631,M,1328805418529124,10.326941,-2.1477485,1.0859201
1631,M,1328805468443084,9.122657,-1.534833,1.6222212
1631,M,1328805518357044,7.7555676,-2.0615573,1.3947722
1631,M,1328805568271004,8.526501,-2.2937949,0.89198977
1631,M,1328805618187544,9.9055605,-1.8029835,0.49694648
1631,M,1328805668104084,10.063578,-1.2810476,-0.36736032
1631,M,1328805718020624,9.5871315,-0.5101146,-2.2085013
1631,M,1328805767937164,10.082731,-1.1254244,-2.78311
1631,M,1328805817853704,9.577555,-1.7167922,-1.396867
1631,M,1328805867770244,9.031677,-2.794183,-0.07287352
1631,M,1328805917686784,8.725219,-2.236334,-0.51101243
1631,M,1328805967603324,9.666141,-1.6569372,-0.9012673
1631,M,1328806017519864,10.2239895,-3.2730234,-0.5565023
1631,M,1328806067436404,9.838523,-3.804536,-0.5517139
1631,M,1328806117352944,9.651775,-3.0599394,-0.4535516
1631,M,1328806167269484,9.278279,-2.7486932,-0.9084499
1631,M,1328806217186024,9.122657,-3.1365538,-0.94675714
1631,M,1328806267102564,8.756344,-3.4669538,-0.60438627
1631,M,1328806317019104,9.321376,-2.7367222,-0.52058923
1631,M,1328806366935644,11.349264,-3.756652,-1.0999861
1631,M,1328806416852184,10.901548,-4.0463505,-1.7392379
1631,M,1328806466768724,11.725154,-3.4908957,-0.9946412
1631,M,1328806516685264,11.943027,-3.0695162,-1.0305542
1631,M,1328806566601804,10.353276,-2.3847744,-0.92999774
1631,M,1328806616518344,6.4148145,6.454618,0.9733926
1631,M,1328806666436074,6.5225534,7.1249948,-3.9514802
1631,M,1328806716353804,9.414749,3.404405,-2.5389013
1631,M,1328806766271534,11.801768,0.31109658,4.2247186
1631,M,1328806816189264,13.709948,4.2830772,2.1034558
1631,M,1328806866106994,15.237448,0.92640644,0.2335843
1631,M,1328806916024724,15.268573,0.39010525,0.7722797
1631,M,1328806965942454,12.869582,-3.3448493,-0.93718034
1631,M,1328807015860184,9.362077,-0.9769839,-1.337012
1631,M,1328807065777914,10.856059,-4.2019734,-1.183783
1631,M,1328807115695644,8.730007,-5.3033066,-2.392855
1631,M,1328807165613374,7.7579618,-3.7877767,-1.4112322
1631,M,1328807215531104,8.880842,-4.6041994,0.26710314
1631,M,1328807265448834,8.765921,-5.109376,1.8376994
1631,M,1328807315366564,8.507347,-4.3504143,3.1928177
1631,M,1328807365284294,10.113856,-2.0663457,3.4202669
1631,M,1328807415202024,10.800992,-1.3265374,1.4689924
1631,M,1328807465119754,11.579107,-1.0583868,0.6669348
1631,M,1328807515037484,12.067525,-1.2762592,1.1170447
1631,M,1328807564955214,11.538406,-0.4837784,1.1266215
1631,M,1328807614872944,9.72839,-0.41674075,-0.15667057
1631,M,1328807664790674,8.730007,-0.34491467,0.22161329
1631,M,1328807714708904,7.2216606,-0.5244798,-0.22370823
1631,M,1328807764627134,8.756344,-0.45983636,-0.51101243
1631,M,1328807814545364,9.457845,-0.73038113,-2.1845593
1631,M,1328807864463594,9.706841,-2.1573253,-2.5389013
1631,M,1328807914381824,9.824158,-4.3791447,-0.83662385
1631,M,1328807964300054,10.702829,-6.399851,-0.5397428
1631,M,1328808014218284,11.310957,-4.46773,-1.6051626
1631,M,1328808064136514,10.894366,-2.2937949,-0.013018472
1631,M,1328808114054744,10.609456,-2.3656209,0.8417115
1631,M,1328808163972974,10.489746,-2.9809308,0.58313775
1631,M,1328808213891204,10.525659,-2.8875568,-0.25722703
1631,M,1328808263809434,10.054001,-2.3823802,-0.80549926
1631,M,1328808313727664,9.302222,-1.8412907,-1.1047745
1631,M,1328808363645894,8.6917,-1.6497546,-1.2077252
1631,M,1328808413564124,8.150611,-1.8867806,-1.3226469
1631,M,1328808463482354,8.87366,-1.5156794,-1.4279916
1631,M,1328808513400584,9.872042,-1.2523171,-1.4662989
1631,M,1328808563318814,10.38919,-0.59870005,-1.9762639
1631,M,1328808613237044,12.211177,-0.5436334,-2.5796027
1631,M,1328808663155274,10.183288,-3.4023104,0.054019175
1631,M,1328808713073504,7.3629184,-3.601029,3.8081274
1631,M,1328808762991864,8.004564,0.29912558,2.7307367
1631,M,1328808812910224,9.426721,0.023792379,0.20724809
1631,M,1328808862828584,11.322928,-1.3744214,-0.52537763
1631,M,1328808912746944,10.226383,-4.3168955,2.1034558
1631,M,1328808962665304,9.467422,-2.9905076,3.6764464
1631,M,1328809012583664,8.926332,-0.91473466,3.1209915
1631,M,1328809062502024,8.461857,-2.2267573,2.3045688
1631,M,1328809112420384,8.557625,-4.247463,2.2016182
1631,M,1328809162338744,8.308628,-4.3791447,1.0093056
1631,M,1328809212257104,12.273426,-3.885939,0.79861593
1631,M,1328809262175464,10.001328,-2.9545946,-1.442357
1631,M,1328809312093824,12.127379,0.4499603,-3.3864486
1631,M,1328809362012184,12.520029,-0.6441899,-3.949086
1631,M,1328809411930544,10.0133,-0.9530419,-2.0983682
1631,M,1328809461848904,8.42355,-3.115006,0.013317747
1631,M,1328809511767264,8.538471,-1.1804911,-0.40806174
1631,M,1328809561685624,7.6478286,1.0293571,-0.03696049
1631,M,1328809611603984,8.124274,-2.1692963,0.2264017
1631,M,1328809661522344,9.714025,-5.478083,0.30780455
1631,M,1328809711440704,10.540024,-5.097405,-0.034566287
1631,M,1328809761359064,10.267085,-4.1157823,0.22161329
1631,M,1328809811277384,8.466645,-3.5794811,0.16415246
1631,M,1328809861195704,7.130681,-3.9888897,0.3772364
1631,M,1328809911114024,7.655011,-3.5794811,0.45863926
1631,M,1328809961032344,10.681282,-2.3728034,-0.94196874
1631,M,1328810010950664,11.18167,-3.232322,-2.3760955
1631,M,1328810060868984,13.10182,-1.6449662,-3.982605
1631,M,1328810110787304,8.667758,-2.3344963,-1.8278234
1631,M,1328810160705624,5.715708,2.499397,0.6741174
1631,M,1328810210623944,8.409184,0.40447044,2.081908
1631,M,1328810260542264,9.776274,1.6638205,1.4594156
1631,M,1328810310460584,8.866477,-0.34012628,1.5072997
1631,M,1328810360378904,10.544812,-1.666514,0.39160162
1631,M,1328810410297224,11.389966,-1.4558243,-0.7767688
1631,M,1328810460215544,10.98774,-2.9330468,0.106691614
1631,M,1328810510133864,11.504888,-4.539556,0.7459435
1631,M,1328810560052184,12.508058,-4.6879964,0.88959557
1631,M,1328810609970504,12.354829,-3.2826002,1.6006734
1631,M,1328810659888824,11.571925,-4.3049245,2.5104702
1631,M,1328810709807144,10.11625,-4.1397243,2.2806268
1631,M,1328810759725464,8.612692,-3.0000844,1.6940473
1631,M,1328810809643784,7.894431,-2.212392,1.0954969
1631,M,1328810859557664,7.844153,-1.9969139,0.042048167
1631,M,1328810909471544,8.97661,-2.0064907,-0.71691376
1631,M,1328810959385424,10.437074,-1.879598,-1.0568904
1631,M,1328811009299304,11.298986,-1.9610008,-0.81507605
1631,M,1328811059213184,10.070761,-2.1453543,-0.69776016
1631,M,1328811109127064,11.641356,-0.69686234,-0.7863456
1631,M,1328811159040944,11.188852,0.114772044,-2.2061071
1631,M,1328811208954824,8.033295,-0.79741883,-2.1893477
1631,M,1328811258868704,5.947945,-1.5898995,-0.542137
1631,M,1328811308782584,6.275951,-3.3735797,0.71481884
1631,M,1328811358696464,7.724443,-1.7479169,-0.35299513
1631,M,1328811408610344,10.001328,-0.60348845,-1.3753192
1631,M,1328811458524224,11.495311,-3.6680667,-1.4902409
1631,M,1328811508438104,11.485734,-7.276129,-1.2867337
1631,M,1328811558351984,10.906337,-4.625747,-0.4679168
1631,M,1328811608265864,10.800992,-2.0902877,0.2287959
1631,M,1328811658179744,9.998935,-3.2059858,0.99015206
1631,M,1328811708093624,9.393202,-3.957765,0.372448
1631,M,1328811758007504,10.647763,-2.6385598,-0.3458125
1631,M,1328811807921384,11.51207,-1.0176854,-0.79831666
1631,M,1328811857837614,9.5392475,-0.9290999,0.3748422
1631,M,1328811907753844,8.141034,-1.357662,1.1122563
1631,M,1328811957670074,8.653393,-1.1350013,1.653346
1631,M,1328812007586304,9.2447605,-0.80699563,1.8496704
1631,M,1328812057502534,8.502559,0.09083003,2.0651486
1631,M,1328812107418764,8.210465,-0.41434655,2.3883657
1631,M,1328812157334994,7.676559,-1.8197429,2.532018
1631,M,1328812207251224,8.763526,-2.4829369,2.639757
1631,M,1328812257167454,10.736348,-3.850026,2.3740005
1631,M,1328812307083684,10.616638,-2.8157308,0.58792615
1631,M,1328812356999914,12.448203,-1.4175171,-1.0880151
1631,M,1328812406916144,12.328493,-1.9993081,-2.2515972
1631,M,1328812456832374,10.106673,-2.7127802,-1.9642929
1631,M,1328812506748604,8.105121,-2.4566007,-0.41763857
1631,M,1328812556664834,8.327782,-3.184438,-0.4966472
1631,M,1328812606581064,8.07639,-2.6792614,-1.2077252
1631,M,1328812656497294,8.306234,-2.1836617,-1.0544962
1631,M,1328812706413524,8.1697645,-2.6218004,-0.6283283
1631,M,1328812756329754,9.692476,-2.9282584,-0.3218705
1631,M,1328812806245984,11.219977,-3.256264,-0.07766192
1631,M,1328812856162214,13.298144,-1.8221371,-0.113574944
1631,M,1328812906079564,13.228713,-1.2020389,0.6190508
1631,M,1328812955996914,11.459397,-1.630601,2.069937
1631,M,1328813005914264,9.26152,0.4523545,2.9318497
1631,M,1328813055831614,9.0221,4.6182656,2.5152586
1631,M,1328813105748964,12.89113,2.8489504,-2.5772085
1631,M,1328813155666314,6.6997247,2.037316,-2.1749825
1631,M,1328813205583664,11.026047,2.2240636,0.40836102
1631,M,1328813255501014,11.8640175,4.850503,-1.0305542
1631,M,1328813305418364,11.430667,3.4355297,-1.0592846
1631,M,1328813355335714,12.673258,-0.60109425,-1.1861773
1631,M,1328813405253064,13.8224745,-2.2411225,-3.2212489
1631,M,1328813455170414,12.967745,-4.149301,-2.7998693
1631,M,1328813505087764,12.091467,-7.4532995,-1.0568904
1631,M,1328813555005114,8.785074,-7.8196125,-0.94436294
1631,M,1328813604922464,12.129774,-7.3120418,1.6581343
1631,M,1328813654839814,11.785009,-4.941782,2.4123077
1631,M,1328813704757164,12.807333,-5.9952307,3.3915362
1631,M,1328813754674514,13.247867,-5.6600423,2.567931
1631,M,1328813804591864,12.96535,-2.5523686,0.88959557
1631,M,1328813854509214,11.457004,0.023792379,-0.31947628
1631,M,1328813904426564,11.351659,0.80190796,-0.38411975
1631,M,1328813954344374,11.564742,-1.1038766,-1.2699744
1631,M,1328814004262184,13.034782,-1.489343,-3.5660138
1631,M,1328814054179994,11.919085,-0.55560446,-5.323358
1631,M,1328814104097804,9.737967,-0.29703066,-2.8501475
1631,M,1328814154015614,8.928726,-1.357662,-0.38890815
1631,M,1328814203933424,8.277503,-1.2690766,0.9757868
1631,M,1328814253851234,7.9471035,0.7564181,2.2399254
1631,M,1328814303769044,8.988582,1.0341455,3.3819594
1631,M,1328814353686854,10.219201,-0.09831191,3.9517796
1631,M,1328814403604664,11.208006,-0.823755,4.2845736
1631,M,1328814453522474,10.240748,-0.34252048,2.970157
1631,M,1328814503440284,10.820146,-1.5875053,0.28625673
1631,M,1328814553358094,11.356447,-5.1979613,-1.7871219
1631,M,1328814603275904,10.516082,-7.0534678,-3.3936312
1631,M,1328814653193714,15.036335,-6.5530796,-3.6737528
1631,M,1328814703111524,14.404265,-5.7797527,-3.6115036
1631,M,1328814753029334,8.46904,-3.1892264,-0.85338324
1631,M,1328814802947144,8.595932,-1.8939632,-0.11836334
1631,M,1328814852864954,9.697265,-2.2626703,-0.73367316
1631,M,1328814902782764,10.099491,-0.28505963,-0.8701427
1631,M,1328814952700574,9.606285,0.12913725,-1.3920786
1631,M,1328815002612194,8.883237,-2.1405659,-0.40806174
1631,M,1328815052523814,6.7308493,-3.1892264,1.488146
1631,M,1328815102435434,8.445098,-0.7567174,1.808969
1631,M,1328815152347054,12.510452,1.8649335,0.9638158
1631,M,1328815202258674,11.643751,-0.7662942,2.7259483
1631,M,1328815252170294,8.514529,-1.9562124,3.2790089
1631,M,1328815302081914,8.835353,-1.6162357,1.8664298
1631,M,1328815351993534,9.618257,-1.7479169,0.8728362
1631,M,1328815401905154,9.575161,-2.0902877,0.41554365
1631,M,1328815451816774,9.8097925,-2.3608325,0.4825813
1631,M,1328815501728394,10.760291,-3.5842695,0.5065233
1631,M,1328815551640014,9.807399,-4.053533,0.42990884
1631,M,1328815601551634,9.553613,-4.015226,1.1960534
1631,M,1328815651463254,8.593538,-4.206762,1.9334675
1631,M,1328815701374874,7.9830165,-4.597017,2.7881975
1631,M,1328815751286494,6.943933,-5.5283613,3.8607998
1631,M,1328815801198114,10.511293,-2.1477485,1.4737808
1631,M,1328815851109734,19.575142,-1.1804911,-3.8269818
1631,M,1328815901021354,19.575142,4.2399817,-5.268291
1631,M,1328815950932974,4.367772,11.925369,-2.0313306
1631,M,1328816000844594,1.7102082,5.4610243,1.7562966
1631,M,1328816050753994,2.1842601,6.466589,0.5137059
1631,M,1328816100663394,12.558336,3.9000049,0.19527708
1631,M,1328816150572794,14.308497,-0.11028291,-4.1549873
1631,M,1328816200482194,14.25822,-5.0207906,-0.72649056
1631,M,1328816250391594,12.637344,-6.6703954,3.6620812
1631,M,1328816300300994,9.807399,-1.3911809,3.0970495
1631,M,1328816350210394,9.670929,0.51460373,2.6924295
1631,M,1328816400119794,10.367641,-0.91712886,2.2758384
1631,M,1328816450029194,9.855283,-1.8484733,1.0452187
1631,M,1328816499938594,9.687688,-2.5787048,0.17851767
1631,M,1328816549847994,10.16174,-2.7654526,-0.022595279
1631,M,1328816599757394,8.631845,-2.8133366,-0.041748893
1631,M,1328816649666794,9.462633,-2.5499744,-0.0010474633
1631,M,1328816699576194,10.621427,-1.0344448,-0.6714239
1631,M,1328816749485594,10.585514,-0.4861726,-0.6690297
1631,M,1328816799394994,10.393978,-1.4318823,0.03007716
1631,M,1328816849304394,9.788245,-1.7814357,0.27428573
1631,M,1328816899213794,8.337358,-0.90755206,0.123451024
1631,M,1328816949123194,6.4387565,-0.526874,0.10908581
1631,M,1328816999032594,7.003788,-0.32336688,0.21203649
1631,M,1328817048941994,9.393202,-0.9195231,-0.185401
1631,M,1328817098853604,12.706777,-1.5491982,-1.5285481
1631,M,1328817148765214,11.966969,-4.0343795,-1.574038
1631,M,1328817198676824,10.008512,-5.2099323,0.33892918
1631,M,1328817248588434,11.121815,-4.173243,0.070778586
1631,M,1328817298500044,10.350883,-1.1493665,-0.8581717
1631,M,1328817348411654,10.212018,-1.3361142,-1.0928035
1631,M,1328817398323264,9.910349,-1.2882302,-0.50382984
1631,M,1328817448234874,9.046042,-2.7965772,0.43230304
1631,M,1328817498146484,7.616704,-2.296189,0.7579145
1631,M,1328817548058094,9.718813,-0.06718729,-0.4750994
1631,M,1328817597969704,11.34687,-2.080711,2.8217163
1631,M,1328817647881314,8.232014,-1.9226936,6.058677
1631,M,1328817697792924,7.157017,-1.666514,5.2063413
1631,M,1328817747704534,9.733178,-4.110994,4.2127476
1631,M,1328817797616144,8.315811,-5.0423384,2.6565163
1631,M,1328817847527754,13.278991,-0.5460276,-2.4574983
1631,M,1328817897439364,17.605312,-1.5420156,-5.0839376
1631,M,1328817947350974,9.63741,-1.1900679,-5.270685
1631,M,1328817997262584,4.0206127,-2.9522004,0.9470564
1631,M,1328818047174194,6.1658177,-4.551527,0.037259765
1631,M,1328818097085804,7.331794,-2.1477485,1.215207
1631,M,1328818146998164,9.048436,-2.3297079,0.9207202
1631,M,1328818196910524,14.538341,-3.7949593,0.5089175
1631,M,1328818246822884,15.982044,-5.8587613,0.18091187
1631,M,1328818296735244,10.89676,-0.42871174,-0.24046764
1631,M,1328818346647604,9.481787,-1.2882302,2.7762265
1631,M,1328818396559964,4.863372,0.7899369,3.0132525
1631,M,1328818446472324,1.3486837,2.997391,1.8137574
1631,M,1328818496384684,10.64058,4.742764,-2.689736
1631,M,1328818546297044,15.189564,-0.19407998,-2.9123967
1631,M,1328818596209404,10.884789,-3.7374985,3.7602434
1631,M,1328818646121764,13.068301,0.09561843,1.5815198
1631,M,1328818696034124,14.160057,2.4395418,0.40596682
1631,M,1328818745946484,12.041188,-0.9410709,0.30780455
1631,M,1328818795858844,10.65734,-2.4949079,-0.07047931
1631,M,1328818845771204,10.300604,-2.640954,-0.0537199
1631,M,1328818895683564,10.475381,-4.869956,-0.7719804
1631,M,1328818945595924,9.371654,-4.8508024,-0.9874586
1631,M,1328818995508284,9.764302,-7.5131545,0.6142624
1631,M,1328819045420644,9.536854,-8.389432,2.0268414
1631,M,1328819095333004,9.816976,-4.221127,2.1944356
1631,M,1328819145241194,10.465804,-2.8348844,1.1936592
1631,M,1328819195149384,13.17604,-1.726369,-0.44397476
1631,M,1328819245057574,17.298855,-0.3712509,-0.7767688
1631,M,1328819294965764,12.663681,-1.1230302,-0.52777183
1631,M,1328819344873954,10.1761055,-1.0320506,-1.0497078
1631,M,1328819394782144,8.825776,0.4978443,-1.8493712
1631,M,1328819444690334,7.176171,0.83303255,-1.7057191
1631,M,1328819494598524,6.2831335,0.035763387,-1.669806
1631,M,1328819544506714,6.8409824,-0.6705261,-1.1622353
1631,M,1328819594414904,8.847323,-2.2267573,-0.50861824
1631,M,1328819644323094,11.483339,-3.979313,0.042048167
1631,M,1328819694231284,12.46975,-3.7111623,-0.6618471
1631,M,1328819744139474,12.180052,-1.9921255,-1.7416321
1631,M,1328819794047664,10.930279,-0.7806594,-1.1430817
1631,M,1328819843955854,10.425102,-1.9466356,-0.16864158
1631,M,1328819893864044,9.366865,-3.919458,-0.058508303
1631,M,1328819943772234,8.749161,-4.149301,-0.30750528
1631,M,1328819993680424,8.8569,-2.437447,-0.4894646
1631,M,1328820043588614,9.761909,-1.1182418,-0.50382984
1631,M,1328820093496804,9.247155,-1.9610008,-0.52537763
1631,M,1328820143404994,10.753108,-1.7742531,0.0947206
1631,M,1328820193318504,13.903877,-3.5459623,4.0571246
1631,M,1328820243232014,11.701212,-4.7119384,4.4545617
1631,M,1328820293145524,10.379613,-10.216208,7.7609544
1631,M,1328820343059034,3.4579754,-4.0966287,5.579837
1631,M,1328820392972544,6.21849,1.0724527,2.984522
1631,M,1328820442886054,11.856835,2.547281,-4.518906
1631,M,1328820492799564,16.525528,-8.41098,-8.3807535
1631,M,1328820542713074,13.767408,-2.1477485,-2.2635682
1631,M,1328820592626584,6.7332435,-3.589058,-0.7863456
1631,M,1328820642540094,8.718037,-4.2905593,-1.870919
1631,M,1328820692453604,8.931121,-5.0902224,-0.7456442
1631,M,1328820742367114,6.4986115,-0.70404494,0.05641338
1631,M,1328820792280624,9.836129,0.7444471,1.0188825
1631,M,1328820842194134,15.66601,-0.7639,2.3285108
1631,M,1328820892107644,14.904654,-0.71841013,2.3883657
1631,M,1328820942021154,10.001328,1.8362031,1.7443255
1631,M,1328820991934664,8.940698,-0.7662942,1.0763433
1631,M,1328821041848174,8.370877,-0.7830536,1.5910966
1631,M,1328821091761684,7.549666,2.01098,1.7275661
1631,M,1328821141675194,12.83367,2.417994,-1.0951977
1631,M,1328821191588704,14.851981,-2.1645079,-2.7232547
