id,activity,time,X,Y,Z
1609,R,853346728182223,-7.6391497,-2.3130982,0.1925836
1609,R,853346778110143,-6.401347,-4.1590276,3.283498
1609,R,853346828038063,-4.3136034,-8.253113,5.2730794
1609,R,853346877965983,-10.744429,-1.3099276,5.2156186
1609,R,853346927893903,-6.5354223,-3.1989527,3.8748658
1609,R,853346977821823,-10.689363,-1.2285248,-1.8807951
1609,R,853347027749743,-9.202563,-1.1279683,-0.9590274
1609,R,853347077677663,-8.31192,-3.6825814,0.20934302
1609,R,853347127605583,-6.216994,-3.2228947,7.923461
1609,R,853347177533503,-7.703793,-8.360851,4.233996
1609,R,853347227461423,-9.1451025,0.15532383,8.917054
1609,R,853347277389343,-10.794707,-3.3952773,1.1215339
1609,R,853347327317263,-9.595212,-0.5102642,-0.24555531
1609,R,853347377245183,-11.189751,-1.6522985,-3.104232
1609,R,853347427173103,-7.849839,-4.0129814,1.3681366
1609,R,853347477101023,-3.2697313,-11.35121,19.60477
1609,R,853347527028943,-11.386075,-2.4567502,1.2675802
1609,R,853347576956863,-6.5114803,-3.1965585,6.3289227
1609,R,853347626884783,-11.845762,-2.454356,-2.3644238
1609,R,853347676812703,-7.555352,-1.623568,-1.8784009
1609,R,853347726740623,-10.160244,-1.0968436,-4.8448167
1609,R,853347776669643,-8.649503,-2.9475615,1.7081133
1609,R,853347826598663,0.8004116,-8.851663,19.60477
1609,R,853347876527683,-16.440235,-2.4328082,1.2388498
1609,R,853347926456703,-4.74456,-3.105579,4.9259205
1609,R,853347976385723,-12.79626,-1.9779099,-2.757073
1609,R,853348026314743,-8.960749,-1.4655507,-3.3939304
1609,R,853348076243763,-8.625561,-1.7791911,-3.7458782
1609,R,853348126172783,-8.853009,-3.1247325,1.171812
1609,R,853348176101803,3.3310828,-5.5955486,16.990303
1609,R,853348226030823,-19.0978,-2.74166,0.14709377
1609,R,853348275959843,-4.320786,-3.009811,6.415114
1609,R,853348325888863,-13.849709,-3.3138745,-2.7666497
1609,R,853348375817883,-8.062923,-2.1670518,0.83422965
1609,R,853348425746903,-10.08363,-3.1582513,-3.0348003
1609,R,853348475675923,-7.868993,-1.9467852,0.94196874
1609,R,853348525604943,-10.48825,-16.259323,19.60477
1609,R,853348575533963,-11.223269,-1.5301942,4.016124
1609,R,853348625462983,-3.906589,-5.3513403,9.66644
1609,R,853348675392003,-10.60796,-2.9954455,0.85577744
1609,R,853348725321023,-8.11799,-1.1854291,0.24525604
1609,R,853348775250043,-9.935189,-1.2955624,-1.4618098
1609,R,853348825179553,-8.129961,-1.956362,0.034566287
1609,R,853348875109063,-7.088483,-19.343056,19.60477
1609,R,853348925038573,-13.169755,-2.454356,3.9466918
1609,R,853348974968083,-3.3774705,-2.1526866,11.407024
1609,R,853349024897593,-10.155456,-4.345775,4.317793
1609,R,853349074827103,-6.497115,-1.029806,3.982605
1609,R,853349124756613,-8.3334675,-1.563713,0.36496612
1609,R,853349174686123,-8.268825,-1.2572552,2.1582232
1609,R,853349224615633,3.5106478,3.76578,7.1261916
1609,R,853349274545143,-12.63106,2.0419548,3.8916252
1609,R,853349324474653,-6.473173,-3.0433297,7.9881043
1609,R,853349374404163,-7.323115,-0.24929625,5.878813
1609,R,853349424333673,-9.803508,-2.358588,1.1263223
1609,R,853349474263183,-8.450784,0.70599025,-0.6262334
1609,R,853349524192693,-6.6862574,0.18644845,3.008165
1609,R,853349574122203,7.8034515,-5.2364182,19.60477
1609,R,853349624051713,-16.069134,0.3540426,0.5684733
1609,R,853349673981223,-2.6209028,-0.21098903,8.15091
1609,R,853349723910733,-7.0573583,-0.12000936,5.931485
1609,R,853349773840243,-8.26643,-0.56533086,3.8988078
1609,R,853349823769753,-9.080459,0.46896425,1.7248727
1609,R,853349873699393,-9.293543,0.37559038,3.3385646
1609,R,853349923629033,6.335806,0.9214684,19.60477
1609,R,853349973558673,-19.655647,1.1201872,-4.978892
1609,R,853350023488313,-1.6464626,-0.81911623,7.813328
1609,R,853350073417953,-8.3095255,-0.24690205,6.690447
1609,R,853350123347593,-10.062081,-0.5318121,3.745579
1609,R,853350173277233,-9.358187,0.72514385,2.941127
1609,R,853350223206873,-9.681403,0.9382278,2.2683566
1609,R,853350273136513,3.3286886,-0.13437457,19.60477
1609,R,853350323066153,-19.488054,-3.297115,0.94436294
1609,R,853350372995793,-1.0766426,-0.54857147,9.836428
1609,R,853350422925433,-8.994267,-0.58209026,6.345682
1609,R,853350472855073,-7.955184,0.703596,3.8700774
1609,R,853350522784713,-8.005463,2.1520882,1.9379567
1609,R,853350572714353,-7.0693293,0.73472065,2.428768
1609,R,853350622643993,-3.2481835,-4.934749,6.000917
1609,R,853350672573633,-3.9329252,-0.9412205,10.533141
1609,R,853350722503273,-8.905683,-1.8151041,5.2036476
1609,R,853350772432913,-6.6072483,1.3883377,4.37286
1609,R,853350822362553,-8.17545,1.8504187,2.7687447
1609,R,853350872292193,-7.016657,1.6876129,3.9275382
1609,R,853350922216103,6.587197,-5.8110266,19.60477
1609,R,853350972140013,-11.706898,-0.04818331,3.7383964
1609,R,853351022063923,-3.645621,-2.1000142,9.276185
1609,R,853351071987833,-6.386982,-0.15592238,7.9689507
1609,R,853351121911743,-7.481132,1.2542624,5.3640594
1609,R,853351171835653,-7.6391497,2.91105,4.0999207
1609,R,853351221759563,-6.7365355,1.2590508,5.8859954
1609,R,853351271683473,-0.75581956,-4.817433,7.238719
1609,R,853351321607383,-6.339098,-0.5844845,8.433426
1609,R,853351371531293,-7.4260654,-0.1702876,7.3464584
1609,R,853351421455203,-6.0039096,0.37319618,7.0304236
1609,R,853351471379113,-7.7684364,2.8033109,3.1230865
1609,R,853351521303023,-8.036587,2.3029227,2.4455273
1609,R,853351571226933,-7.9384246,1.5894506,4.432715
1609,R,853351621150843,2.572121,-6.3377514,19.60477
1609,R,853351671074753,-10.794707,0.2415151,2.3856723
1609,R,853351720998663,-5.2018523,-1.4823102,6.4677863
1609,R,853351770922573,-10.543316,1.333271,2.9674633
1609,R,853351820846483,-10.572046,0.14095862,0.43200377
1609,R,853351870770393,-9.329455,-0.11043255,0.058508303
1609,R,853351920694303,-8.620772,-0.6251859,1.9307741
1609,R,853351970615623,-0.09501988,1.7378912,-3.185635
1609,R,853352020536943,-12.147431,-4.13748,-2.0651486
1609,R,853352070458263,-6.130802,-4.2452188,3.1446342
1609,R,853352120379583,-12.643031,-0.37858313,-1.3540707
1609,R,853352170300903,-10.72767,-2.3921068,-3.1784525
1609,R,853352220222223,-9.913641,-0.66109896,-3.4849102
1609,R,853352270143543,-10.086023,-2.6387095,-1.6772879
1609,R,853352320064863,6.2089133,-4.7551837,10.877906
1609,R,853352369986183,-17.340454,-4.628291,-1.0116999
1609,R,853352419907503,-4.5817537,-1.24289,7.080702
1609,R,853352469828823,-11.393258,-5.5476646,-2.8097453
1609,R,853352519750143,-7.0118685,-2.1622634,0.36017773
1609,R,853352569671463,-10.502615,-2.2628198,-3.8607998
1609,R,853352619592783,-7.591265,-1.8222867,1.7440263
1609,R,853352669514103,0.7980174,-7.826945,5.742343
1609,R,853352719435423,-13.255946,-2.0664954,3.3720834
1609,R,853352769356743,-5.3742347,-4.3409867,5.668123
1609,R,853352819278063,-12.1785555,-3.3402107,-3.1138089
1609,R,853352869199383,-8.544158,-2.298733,-2.4099135
1609,R,853352919120703,-10.02138,-2.5788546,-3.140145
1609,R,853352969042023,-8.608801,-3.165434,1.7272669
1609,R,853353018963603,0.06778584,-0.66349316,1.835006
1609,R,853353068885183,-11.654225,-3.5293527,2.3784897
1609,R,853353118806763,-4.5314755,-5.3513403,4.28188
1609,R,853353168728343,-11.481843,-2.2269068,-2.235137
1609,R,853353218649923,-8.467544,-2.8374283,-2.3476644
1609,R,853353268571503,-10.703728,-1.7480665,-4.131345
1609,R,853353318493083,-7.868993,-3.404854,4.188506
1609,R,853353368414663,-1.0263643,2.0850503,6.2235775
1609,R,853353418336243,-11.749993,-2.3921068,3.106327
1609,R,853353468257823,-6.1571383,-3.1941643,1.8924668
1609,R,853353518179403,-12.085182,-0.7257424,-2.6613047
1609,R,853353568100983,-10.624719,-1.9012954,-5.383512
1609,R,853353618022563,-9.185803,-1.3051392,-1.0308535
1609,R,853353667944143,-12.252776,-2.0808606,19.60477
1609,R,853353717865723,-9.5114155,-1.1902175,2.5796027
1609,R,853353767787303,-5.8602576,-3.9052422,6.146963
1609,R,853353817708883,-12.887239,-2.655469,-2.984522
1609,R,853353867630463,-7.433248,-1.1614871,-0.44906247
1609,R,853353917552043,-11.726051,-1.4033015,-4.547936
1609,R,853353967473623,-8.173057,-1.5972319,0.113574944
1609,R,853354017397803,-2.0127754,-12.414235,19.60477
1609,R,853354067321983,-13.674932,-5.1645923,2.8238113
1609,R,853354117246163,-4.464438,-2.66744,6.9418383
1609,R,853354167170343,-12.578387,-4.360141,-2.6062381
1609,R,853354217094523,-9.068488,-1.2764088,-1.9382559
1609,R,853354267018703,-9.892094,-3.270779,-1.8616414
1609,R,853354316942883,-5.450849,0.7993641,1.2149078
1609,R,853354366867063,-6.353463,-0.89094234,3.484611
1609,R,853354416791243,-7.9384246,-1.4248493,6.099079
1609,R,853354466715423,-11.108348,-2.0545244,-1.2439374
1609,R,853354516639603,-9.0732765,-0.0026934769,-2.7403135
1609,R,853354566563783,-10.387693,-1.9515736,-4.373159
1609,R,853354616487963,-8.479514,-1.7097592,1.7152959
1609,R,853354666412143,-2.304868,-15.196298,19.60477
1609,R,853354716336323,-16.48812,-1.8510172,2.6753707
1609,R,853354766260503,-3.2481835,-3.3282397,7.5523596
1609,R,853354816184683,-12.564022,-4.532523,-1.1601404
1609,R,853354866108863,-8.560917,-1.9372084,-1.3420997
1609,R,853354916033043,-9.66225,-1.8151041,-3.1425393
1609,R,853354965957223,-9.595212,-1.9946693,-1.3540707
1609,R,853355015881403,-8.046164,-3.7879264,19.60477
1609,R,853355065802533,-14.20405,3.9597104,6.9657803
1609,R,853355115723663,-5.5130982,-2.691382,7.329699
1609,R,853355165644793,-11.709292,-1.0226234,-1.6509517
1609,R,853355215565923,-8.242488,0.33249477,-1.7898154
1609,R,853355265487053,-10.23207,-1.6882114,-2.9318497
1609,R,853355315408183,-6.2840314,-0.6036381,-0.69805944
1609,R,853355365329313,-6.4683847,-4.2931027,2.8956373
1609,R,853355415250443,-9.889699,0.31573534,5.0240827
1609,R,853355465171573,-7.5002856,-3.5485063,1.9571103
1609,R,853355515092703,-10.181791,-1.1159973,-0.99494046
1609,R,853355565013833,-10.859351,-1.3626001,-3.9374144
1609,R,853355614934963,-8.817097,-1.7025766,-0.8441057
1609,R,853355664856093,-11.872098,-5.686528,19.60477
1609,R,853355714777223,-11.862521,-7.668927,4.44708
1609,R,853355764698353,-4.143615,-1.4463971,8.505252
1609,R,853355814619483,-12.037298,-4.4152074,0.5469254
1609,R,853355864540613,-9.540146,-1.9826983,-0.3820248
1609,R,853355914461743,-11.211298,-1.8534114,-4.4401965
1609,R,853355964382873,-8.582465,-1.1614871,1.02816
1609,R,853356014304003,-7.931242,-9.342474,19.60477
1609,R,853356064226663,-13.799431,-0.2947861,5.0240827
1609,R,853356114149323,-4.213047,-0.57730186,5.720795
1609,R,853356164071983,-12.18095,-1.8246809,-1.0260651
1609,R,853356213994643,-8.862587,-2.4136546,-1.8712183
1609,R,853356263917303,-9.322273,-2.1143794,-1.1146505
1609,R,853356313839963,-9.171438,-2.193388,1.0832267
1609,R,853356363762623,5.0046296,-0.14873978,10.736648
1609,R,853356413685283,-19.0978,-1.0513538,-2.603844
1609,R,853356463607943,-5.1036897,-2.6051908,5.1821
1609,R,853356513530603,-12.240805,-1.5206174,-1.0164883
1609,R,853356563453263,-9.702951,-1.0872668,-0.98775786
1609,R,853356613375923,-9.520992,-1.4655507,-2.022053
1609,R,853356663298583,-8.706964,-1.3195044,1.2867337
1609,R,853356713221243,4.9567456,2.3460183,5.96261
1609,R,853356763143903,-19.655647,-4.42239,-2.7427077
1609,R,853356813066563,-3.7964556,-3.7639844,5.2491374
1609,R,853356862989223,-12.992584,-3.1702223,-1.8807951
1609,R,853356912911883,-9.283966,-1.4463971,-1.0332477
1609,R,853356962834543,-9.516204,-0.7233482,-3.0228293
1609,R,853357012757203,-7.385364,-2.1048026,1.8086698
1609,R,853357062679863,3.5657146,1.9006969,3.070414
1609,R,853357112606963,-16.30137,-4.3122563,-0.8321347
1609,R,853357162534063,-3.0997431,-4.0010104,6.2235775
1609,R,853357212461163,-11.285519,-4.6091375,-0.027682956
1609,R,853357262388263,-8.137143,-2.7057471,0.80549926
1609,R,853357312315363,-9.312696,-2.4759037,-1.82094
1609,R,853357362242463,-8.424448,-2.5549126,0.95154554
1609,R,853357412169563,4.9447746,-2.7225065,17.356615
1609,R,853357462096663,-15.231163,-4.3050737,3.1446342
1609,R,853357512023763,-3.9496846,-4.6450505,7.447015
1609,R,853357561950863,-9.755624,-5.916372,-0.40836102
1609,R,853357611877963,-8.529793,-3.2875383,-1.785027
1609,R,853357661805063,-10.143484,-2.5908256,-2.3811831
1609,R,853357711732163,-9.485079,-3.2755673,-0.26949733
1609,R,853357761659263,-9.698163,-4.01777,19.60477
1609,R,853357811586363,-10.38051,-10.192416,1.5165771
1609,R,853357861513463,-5.5633764,-1.5110406,8.531589
1609,R,853357911440563,-11.316644,-8.090307,-0.070778586
1609,R,853357961367663,-8.211364,-1.2357074,-0.19048867
1609,R,853358011294763,-10.648661,-2.298733,-4.3204865
1609,R,853358061221863,-8.290372,-1.6642694,-0.15696985
1609,R,853358111148963,4.0397663,-6.028899,19.47309
1609,R,853358161076213,-16.88795,-6.2946553,-0.7579145
1609,R,853358211003463,-5.0198927,-2.5644894,6.1134443
1609,R,853358260930713,-14.196868,-3.890877,-5.0746603
1609,R,853358310857963,-8.79076,0.6628946,-3.3316813
1609,R,853358360785213,-10.117148,-1.7241246,-5.2183123
1609,R,853358410712463,-9.36058,0.28221652,-1.143381
1609,R,853358460639713,4.3749547,-5.7727194,13.980791
1609,R,853358510566963,-16.84725,-2.844611,-0.7722797
1609,R,853358560494213,-3.7868788,-3.5556889,3.4127848
1609,R,853358610421463,-14.486567,-1.7241246,-4.3923125
1609,R,853358660348713,-8.544158,-2.0760722,-2.934244
1609,R,853358710275963,-9.820267,-1.2021885,-3.3364697
1609,R,853358760203213,-9.28636,-1.2285248,1.3346179
1609,R,853358810130463,-9.983073,-3.950732,19.60477
1609,R,853358860057713,-11.036522,-1.8510172,2.45271
1609,R,853358909984963,-4.74456,-4.5349174,10.197952
1609,R,853358959912213,-10.265589,-3.3378165,1.9930233
1609,R,853359009839463,-7.598448,-2.0904374,1.7464205
1609,R,853359059766713,-10.36854,-2.6865935,-2.9988873
1609,R,853359109693963,-8.340651,-1.5972319,1.2556092
1609,R,853359159621213,-8.168268,-5.1933227,10.106973
1609,R,853359209545013,-10.272771,3.2151136,5.2012534
1609,R,853359259468813,-6.638373,-4.7982793,6.642563
1609,R,853359309392613,-9.293543,-1.9922751,2.6945243
1609,R,853359359316413,-9.283966,-1.0920552,-1.6030676
1609,R,853359409240213,-9.410859,-0.54617727,-1.4953285
1609,R,853359459164013,-8.979902,-1.5014638,0.6211457
1609,R,853359509087813,4.8561893,-6.634632,19.60477
1609,R,853359559011613,-16.990902,-4.5468884,2.8118403
1609,R,853359608935413,-2.32881,-1.3075334,9.458144
1609,R,853359658859213,-13.076382,-3.783138,-1.629404
1609,R,853359708783013,-8.187422,0.33010057,-0.8800188
1609,R,853359758706813,-10.382905,-0.50787,-3.3484406
1609,R,853359808630613,-8.395718,-0.11522096,1.3944728
1609,R,853359858554413,3.5274074,-5.8086324,8.308928
1609,R,853359908478213,-15.860838,1.0627263,0.95393974
1609,R,853359958402013,-5.450849,-1.1926117,5.2491374
1609,R,853360008325813,-11.058069,1.4410101,-1.1385926
1609,R,853360058249613,-9.705345,1.510442,-2.2542906
1609,R,853360108173413,-9.085247,0.3540426,-1.5336359
1609,R,853360158097213,-7.0813003,-2.9858687,3.5516486
1609,R,853360208021013,-7.7828016,-8.729559,1.7248727
1609,R,853360257946313,-9.362975,-0.7233482,5.4717984
1609,R,853360307871613,-9.57127,-2.7799675,1.1047745
1609,R,853360357796913,-10.088418,-0.67306995,-3.0036757
1609,R,853360407722213,-10.598383,0.667683,-4.157681
1609,R,853360457647513,-9.068488,-0.8861539,-0.14978725
1609,R,853360507572813,-6.377405,1.9390041,5.5555954
1609,R,853360557498113,-8.103624,-7.3840175,3.7767036
1609,R,853360607423413,-8.718934,-2.3059156,6.5803137
1609,R,853360657348713,-10.344598,-1.8677766,-0.7818565
1609,R,853360707274013,-8.6040125,-1.2261306,-2.3141456
1609,R,853360757199313,-10.121937,1.9126679,-4.423437
1609,R,853360807124613,-8.017433,-0.9244611,1.3441947
1609,R,853360857049913,-6.719776,1.0004771,-2.6756701
1609,R,853360906975213,-8.086865,-6.586748,2.1606174
1609,R,853360956900513,-9.523386,1.153706,4.1789293
1609,R,853361006825813,-8.611196,-2.9379847,2.0193596
1609,R,853361056751113,-9.37734,-0.7640496,-1.6988357
1609,R,853361106676413,-9.070882,1.3476362,-2.2902036
1609,R,853361156601713,-8.074894,-1.1423335,0.19018939
1609,R,853361206527013,-7.3925467,2.2957401,3.6976948
1609,R,853361256455613,-7.598448,-5.614702,2.6705823
1609,R,853361306384213,-8.44839,-1.8007389,8.411878
1609,R,853361356312813,-10.495432,-1.017835,1.1478701
1609,R,853361406241413,-7.9503956,0.679654,-1.9430443
1609,R,853361456170013,-9.082853,1.9557635,-2.5272295
1609,R,853361506098613,-8.991874,1.0076597,-1.1960534
1609,R,853361556027213,-7.505074,0.37319618,5.893178
1609,R,853361605955813,-6.056582,-7.0440407,4.459051
1609,R,853361655884413,-11.92477,0.09068039,5.2395606
1609,R,853361705813013,-7.552958,-2.0449476,1.9858407
1609,R,853361755741613,-7.9480014,0.9190742,-1.1840824
1609,R,853361805670213,-9.147496,0.5790975,-1.53603
1609,R,853361855598813,-9.4395895,1.8025346,1.0425252
1609,R,853361905527413,2.883367,-10.405499,14.950443
1609,R,853361955456013,-10.670209,-2.8302457,-0.008529344
1609,R,853362005384613,-6.2265706,-2.7201123,7.3344874
1609,R,853362055313213,-10.660632,-2.0545244,-0.5496189
1609,R,853362105241813,-9.051728,1.0794857,-1.9286791
1609,R,853362155170413,-9.841815,-0.67306995,-0.930297
1609,R,853362205099013,-8.673445,0.04997896,1.7272669
1609,R,853362255027613,7.188142,-5.5237226,16.528221
1609,R,853362304951253,-16.174479,-2.9451673,-2.484134
1609,R,853362354874893,-5.2545247,-3.2564137,6.4366617
1609,R,853362404798533,-10.157849,1.0004771,-1.2606969
1609,R,853362454722173,-9.224111,1.2782044,-1.6605285
1609,R,853362504645813,-8.833856,0.32770637,-0.40117842
1609,R,853362554569453,-9.384522,-0.014664485,1.9331683
1609,R,853362604493093,-1.0287585,-3.6825814,6.7766385
1609,R,853362654416733,-12.4969845,-0.14873978,1.420809
1609,R,853362704340373,-7.0094743,-1.2644378,4.334553
1609,R,853362754264013,-10.081235,-0.55575407,-0.7722797
1609,R,853362804187653,-9.997438,0.5551555,-2.2088008
1609,R,853362854111293,-9.128343,-0.098461546,-1.1361984
1609,R,853362904034933,-6.5162687,0.32052374,4.018518
1609,R,853362953958573,-9.664644,0.069132574,2.4718635
1609,R,853363003882213,-5.730971,-3.1774049,8.7710085
1609,R,853363053805853,-11.204116,-2.6770167,1.7679683
1609,R,853363103729493,-8.465149,0.42826283,-0.8273463
1609,R,853363153653133,-9.997438,0.6652888,-2.4170961
1609,R,853363203576773,-9.3917055,0.34925416,0.13751696
1609,R,853363253500413,-7.5840826,0.84006554,7.08549
1609,R,853363303424053,-8.639926,-4.7503953,4.1478047
1609,R,853363353351883,-7.529016,1.0052655,5.1821
1609,R,853363403279713,-10.871322,-1.7432781,0.5325602
1609,R,853363453207543,-8.8266735,0.7754221,-1.9621979
1609,R,853363503135373,-9.726893,-0.5054758,-2.1704934
1609,R,853363553063203,-9.090035,0.38277298,0.5588965
1609,R,853363602991033,3.2448914,0.18166006,9.802909
1609,R,853363652918863,-13.820978,-3.6155438,-2.0388124
1609,R,853363702846693,-5.412542,-2.2149358,6.4821515
1609,R,853363752774523,-12.429947,-1.5206174,-3.233519
1609,R,853363802702353,-9.128343,1.6780361,-1.5432127
1609,R,853363852630183,-9.772383,-0.1654992,-1.9789573
1609,R,853363902558013,-9.48029,0.14335282,3.7168486
1609,R,853363952485843,-1.864335,-15.344738,19.60477
1609,R,853364002413673,-12.992584,-1.6283565,3.7192428
1609,R,853364052341503,-4.8475103,-0.66588736,6.632986
1609,R,853364102269333,-13.789854,-1.5230116,-4.514417
1609,R,853364152197163,-7.7468886,0.61501056,-0.7531261
1609,R,853364202124993,-9.554511,-1.515829,-0.31259295
1609,R,853364252052823,-5.862652,-10.99208,19.60477
1609,R,853364301980653,-12.79626,1.9198505,5.9937344
1609,R,853364351908483,-5.1372085,-4.101567,8.014441
1609,R,853364401838393,-12.765135,-0.9771336,-1.2487258
1609,R,853364451768303,-8.65908,-0.7185598,-0.07796119
1609,R,853364501698213,-10.505009,-0.78320324,-2.864812
1609,R,853364551628123,-8.632743,-2.0904374,2.1893477
1609,R,853364601558033,3.0126538,-9.481338,19.60477
1609,R,853364651487943,-17.09864,-3.52217,0.12315175
1609,R,853364701417853,-2.5490766,-2.3561938,7.3943424
1609,R,853364751347763,-15.202433,-3.1702223,-3.1664815
