id,activity,time,X,Y,Z
1613,R,613399490375865,-4.6354737,-2.5394998,5.720646
1613,R,613399540344210,-4.6306853,-2.2378304,4.918588
1613,R,613399590312388,-0.57969606,-9.825055,19.640533
1613,R,613399640280489,-4.0848074,-2.1803696,10.714951
1613,R,613399690248434,-0.57490766,-6.5282397,13.147459
1613,R,613399740216291,-6.7112465,-3.4995747,6.81719
1613,R,613399790184032,-4.5468884,-2.8818707,4.097377
1613,R,613399840151711,-5.7152586,-2.221071,1.8994998
1613,R,613399890097890,-4.199729,-1.9122189,2.141314
1613,R,613399940036193,-1.6068087,-3.1165025,1.1764508
1613,R,613399989989507,0.14574704,-3.4253545,19.640533
1613,R,613400039950549,-5.054459,-7.0956655,7.0997057
1613,R,613400089915807,-3.9291842,-4.8499045,10.374974
1613,R,613400139881281,-4.5397058,-3.4516907,4.221875
1613,R,613400189848020,-5.621885,-1.8475755,1.5499463
1613,R,613400239815359,-4.034529,-0.67202246,1.4182652
1613,R,613400289782977,-2.0688896,-2.1947348,5.5386863
1613,R,613400339750660,2.67163,-6.8059673,19.640533
1613,R,613400389718324,-5.693711,-5.2257943,6.6376247
1613,R,613400439685958,-3.1510687,-5.4053593,10.619183
1613,R,613400489653528,-3.8501756,-3.645621,6.3838396
1613,R,613400539620967,-4.9155955,-2.7884967,3.7119105
1613,R,613400589570770,-4.8365865,-2.0247464,2.9481602
1613,R,613400639529392,-4.185364,-2.0630536,3.4485483
1613,R,613400689492424,-1.9707273,-2.8698997,5.864298
1613,R,613400739457635,4.716278,-3.1045315,19.640533
1613,R,613400789423894,-8.605061,-2.8818707,3.577835
1613,R,613400839390652,-1.2093711,-6.130802,13.374908
1613,R,613400889336243,-5.550059,-4.809203,5.404611
1613,R,613400939274033,-4.0393176,-3.8156092,4.770148
1613,R,613400989226988,-3.5293527,-2.731036,5.368698
1613,R,613401039192685,-3.842993,-2.4557028,6.8195844
1613,R,613401089159473,-4.757578,-3.4038067,5.9433064
1613,R,613401139132246,-4.49661,-3.169175,5.581782
1613,R,613401189102530,12.954726,4.0756793,19.640533
1613,R,613401239071376,-11.667244,-3.9113774,0.8771756
1613,R,613401289039486,0.48332947,-5.7620955,12.843396
1613,R,613401339007141,-6.330569,-4.4357076,5.6967034
1613,R,613401388974520,-4.9634795,-2.292897,4.0830116
1613,R,613401438941704,-4.970662,-0.88989484,2.5459342
1613,R,613401488908716,-2.8278515,-1.1197382,5.5147443
1613,R,613401538875582,6.7537436,-5.0893245,19.640533
1613,R,613401588842353,-6.7567363,-5.2042465,5.3232083
1613,R,613401638809102,-3.440767,-4.8858175,10.6838255
1613,R,613401688775691,-4.1326914,-3.358317,6.616077
1613,R,613401738742121,-5.432743,-2.410213,3.8986583
1613,R,613401788708462,-5.267543,-1.9194015,2.8428152
1613,R,613401838674729,-3.534141,-2.1636102,3.8866873
1613,R,613401888619614,0.5599439,-9.724499,19.640533
1613,R,613401938556549,-3.3426049,-2.6855462,11.545738
1613,R,613401988508529,-1.4128783,-6.291214,12.6422825
1613,R,613402038446639,-7.6234374,-3.6958992,5.1149125
1613,R,613402088399431,-4.7192707,-2.8076503,4.645649
1613,R,613402138359630,-4.5612535,-1.7158945,2.8595746
1613,R,613402188323521,-2.8853123,-1.9912276,4.9329534
1613,R,613402238289256,8.975563,-2.4652796,19.640533
1613,R,613402288255845,-9.150938,-2.8866591,1.463755
1613,R,613402338222798,-1.4440029,-4.8044147,13.300689
1613,R,613402388189902,-5.933131,-3.834763,4.880281
1613,R,613402438157037,-6.1150904,-2.6568158,2.9601312
1613,R,613402488124135,-5.0568533,-1.0359411,0.9011177
1613,R,613402538091181,-3.498228,-1.2490251,2.8380268
1613,R,613402588058162,9.090485,-19.60058,19.640533
1613,R,613402638025061,-8.193257,-1.2202947,5.4692545
1613,R,613402687991907,0.9956886,-6.779631,14.888044
1613,R,613402737958601,-7.5156984,-2.5754128,6.376657
1613,R,613402787925167,-4.769549,-2.707094,4.7150807
1613,R,613402837891671,-6.2395887,-2.2713492,1.1956044
1613,R,613402887836722,-4.7432127,-2.5586534,2.0718822
1613,R,613402937773819,-3.1367035,-3.8682818,2.435801
1613,R,613402987724838,19.624374,-7.495497,19.640533
1613,R,613403037696169,-6.37127,-3.5019689,4.9856257
1613,R,613403087665964,-0.9795278,-5.888988,11.653478
1613,R,613403137634261,-5.564424,-5.1276317,8.366239
1613,R,613403187601789,-3.819051,-3.5426702,5.5434747
1613,R,613403237568915,-5.528511,-2.3072622,3.1851861
1613,R,613403287535761,-5.6410384,-1.2729671,1.1333553
1613,R,613403337502434,-3.6131496,-1.9026421,2.9122472
1613,R,613403387468929,1.0914567,-15.551986,19.640533
1613,R,613403437435342,-4.807856,-3.1859343,12.714108
1613,R,613403487401660,-3.4072483,-6.7389297,9.946412
1613,R,613403537367884,-5.2388124,-2.4509144,8.418911
1613,R,613403587334072,-4.793491,-2.1827638,3.7526119
1613,R,613403637300211,-6.122273,-2.1803696,1.6337434
1613,R,613403687266219,-4.343381,-2.623297,2.4645314
1613,R,613403737232225,-2.8278515,-0.7055413,-5.6901197
1613,R,613403787198053,-2.037765,-1.4908395,15.673342
1613,R,613403837163802,-3.8693292,-5.256919,6.592135
1613,R,613403887108087,-3.0074167,-5.307197,11.694179
1613,R,613403937044462,-4.8126445,-4.3519106,4.3870754
1613,R,613403986999518,-5.0017867,-1.9816508,1.6720506
1613,R,613404036960326,-5.490204,-0.89707744,-0.22894554
1613,R,613404086924572,-3.4359787,-1.936161,2.1221604
1613,R,613404136889852,-1.6115971,-2.9776387,3.6161423
1613,R,613404186855637,-3.737648,-5.5394344,18.42428
1613,R,613404236821649,-5.638644,-4.69907,4.681562
1613,R,613404286787708,-4.9515085,-3.6504095,11.382933
1613,R,613404336753763,-7.204452,-3.0925603,1.5475521
1613,R,613404386719782,-5.588366,-1.7182887,0.73352355
1613,R,613404436685733,-3.6634278,-0.05192425,1.7486651
1613,R,613404486651635,-0.100855745,-5.572953,10.9543705
1613,R,613404536617477,-4.321833,-1.1221324,11.708544
1613,R,613404586583209,-2.0688896,-6.923283,12.558486
1613,R,613404636548898,-6.5652003,-3.5594296,7.140407
1613,R,613404686514612,-5.574001,-2.6520274,4.82282
1613,R,613404736480216,-6.395212,-1.8739117,1.4805145
1613,R,613404786445665,-4.008193,-2.0439,2.7015574
1613,R,613404836411035,-1.4894928,-3.5139399,5.914576
1613,R,613404886351847,6.320393,-1.1724106,19.640533
1613,R,613404936287835,-7.0057335,-4.7780786,2.105401
1613,R,613404986243608,-2.7895443,-4.8020205,13.650242
1613,R,613405036208731,-6.8716583,-3.765331,3.2881367
1613,R,613405086174943,-5.1047373,-1.9505262,1.913865
1613,R,613405136140982,-3.7903206,-0.6792051,0.9513959
1613,R,613405186106987,-0.6275801,-2.3096564,-2.2927475
1613,R,613405236072878,-3.3976715,-4.4333134,19.640533
1613,R,613405286038696,-5.320215,-2.2043116,4.9233766
1613,R,613405336004407,-2.8374283,-5.096507,14.363714
1613,R,613405385970022,-7.771878,-4.6775217,4.236241
1613,R,613405435935548,-5.5428762,-3.133262,2.5124154
1613,R,613405485900967,-4.6594157,-1.9792566,1.0567408
1613,R,613405535866347,-2.1957822,-2.8770823,3.0942063
1613,R,613405585831657,17.836504,-3.9808092,19.640533
1613,R,613405635796904,-8.075942,-1.9122189,4.9329534
1613,R,613405685762124,-0.55335987,-7.3686047,14.583981
1613,R,613405735727281,-6.7567363,-4.632032,6.6807203
1613,R,613405785693341,-5.832575,-3.2266357,3.479673
1613,R,613405835658836,-6.0073514,-2.3958478,0.7766192
1613,R,613405885626834,-3.8286278,-2.137274,1.5427637
1613,R,613405935593206,-1.8127099,-2.1683986,-8.02686
1613,R,613405985558685,-3.165434,-3.5426702,19.377172
1613,R,613406035523723,-6.6537857,-5.130026,4.930559
1613,R,613406085488547,-3.7448308,-4.8594813,11.5433445
1613,R,613406135453206,-6.419154,-3.3870473,3.4222121
1613,R,613406185417766,-5.4590793,-2.8435633,1.5858593
1613,R,613406235382199,-5.099949,-2.3192332,0.49170917
1613,R,613406285346571,-3.1821933,-2.3335984,2.4046764
1613,R,613406335310890,19.624374,-10.177003,19.640533
1613,R,613406385275139,-4.6474447,-2.8938417,8.368632
1613,R,613406435239363,-1.9850925,-8.26643,13.157036
1613,R,613406485203551,-6.8836293,-4.902577,7.0350623
1613,R,613406535167693,-5.1550155,-3.5785832,4.2673655
1613,S,614206066829767,9.219771,-3.7461774,0.07990648
1613,S,614206116760013,9.097667,-3.8634934,0.087089084
1613,S,614206166694820,9.114427,-3.7796962,0.37918168
1613,S,614206216637732,9.107244,-3.5330935,0.49649757
1613,S,614206266584897,9.36103,-3.8610992,0.83647424
1613,S,614206316534345,9.078513,-3.8036382,0.34805706
1613,S,614206366485000,8.934861,-3.384653,0.50368017
1613,S,614206416448426,9.29878,-3.7844846,0.37439328
1613,S,614206466417629,9.504682,-3.990386,0.73352355
1613,S,614206516389649,9.997887,-3.8994064,1.379958
1613,S,614206566352027,9.586084,-2.7142766,1.4110826
1613,S,614206616309019,10.491093,-2.32881,3.0439281
1613,S,614206666263364,10.225336,-2.7597663,2.5291748
1613,S,614206716206457,10.148722,-2.6855462,4.600159
1613,S,614206766146868,8.302793,-2.0941782,4.4493246
1613,S,614206816085939,8.161534,-4.6655507,2.4788966
1613,S,614206866021879,6.590938,-5.853075,1.4876971
1613,S,614206915977920,6.5454483,-5.546617,0.86041623
1613,S,614206965922526,7.950845,-3.1236851,0.32890347
1613,S,614207015864177,9.741708,-3.5019689,-0.65032506
1613,S,614207065801882,10.591649,-1.6201264,-10.3492365
1613,S,614207115758068,9.945214,-0.45893854,2.1101894
1613,S,614207165725389,6.3012395,-3.22903,4.571429
1613,S,614207215697567,10.383353,-7.6511207,7.4013753
1613,S,614207265672090,7.6635404,-3.9760208,6.3335614
1613,S,614207315647781,7.100903,-5.2018523,6.0534396
1613,S,614207365623787,6.4544687,-4.258537,4.3032784
1613,S,614207415599857,6.863877,-6.497115,3.1373022
1613,S,614207465575853,7.337929,-7.433248,1.248277
1613,S,614207515551727,8.7409315,-7.5338044,-0.99748427
1613,S,614207565527346,7.2373724,-5.5035214,-2.0006547
1613,S,614207615502763,8.003517,-7.0262337,-2.941576
1613,S,614207665477955,6.684312,-5.024681,-3.5616744
1613,S,614207715452911,6.954857,-7.215376,-7.0117188
1613,S,614207765427673,4.895843,-5.86744,-6.846519
1613,S,614207815402153,3.7011366,-6.058976,-7.3397245
1613,S,614207865376399,2.482488,-6.375011,-6.489783
1613,S,614207915350444,2.592621,-5.6878753,-6.0324903
1613,S,614207965302983,2.4130561,-6.3702226,-4.22008
1613,S,614208015247260,3.3683424,-4.9097595,-2.845808
1613,S,614208065186829,2.958934,-4.2537484,-2.0772693
1613,S,614208115143830,4.725855,-5.8004026,-2.3382373
1613,S,614208165100812,4.9030256,-5.9799676,-0.48033673
1613,S,614208215066533,10.744878,-8.64232,-3.8944683
1613,S,614208265036571,9.918879,-10.653449,1.9761143
1613,S,614208315008674,9.916484,-5.6256256,0.9370307
1613,S,614208364981743,10.864588,-5.639991,1.7366941
1613,S,614208414955191,8.841488,-1.141286,7.008726
1613,S,614208464928751,2.5998037,-2.4892216,8.99352
1613,S,614208514902208,4.4481273,-3.3750763,5.9313354
1613,S,614208564875564,6.028301,-5.0510173,2.9649196
1613,S,614208614848698,10.515035,-19.60058,0.9609727
1613,S,614208664821672,5.968446,-13.837738,4.6504374
1613,S,614208714794450,4.2589855,-7.540987,1.4110826
1613,S,614208764767145,7.7162127,-8.685415,0.039205052
1613,S,614208814649454,5.8726773,-4.725406,1.7486651
1613,S,614208864599697,8.298004,-3.267337,1.2506711
1613,S,614208914549540,7.9053545,-12.772318,-0.4516063
1613,S,614208964494127,6.459257,-7.3877583,-2.7691936
1613,S,614209014434032,8.597279,-3.01834,-6.070798
1613,S,614209064391767,4.9796405,-6.0757356,-6.93271
1613,S,614209114358231,5.9875994,-3.9137716,-10.978911
1613,S,614209164328779,4.191948,-5.3957825,-12.226291
1613,S,614209214301398,4.6157217,-4.5889363,-12.788928
1613,S,614209264274135,3.7585974,-4.866664,-11.618163
1613,S,614209314246857,2.934992,-4.6056957,-11.20636
1613,S,614209364219405,1.5750854,-4.1627684,-9.01806
1613,S,614209414191829,1.1920131,-4.454861,-5.50816
1613,S,614209464164114,-0.48392802,-2.2474072,-4.3206363
1613,S,614209514136197,0.9980828,-3.078195,-3.0732572
1613,S,614209564108171,0.20799628,-0.9569325,-2.0317795
1613,S,614209614079953,4.311658,-5.3718405,0.881964
1613,S,614209664051553,7.668329,-4.5051394,-0.4659715
1613,S,614209714022986,9.997887,-4.667945,0.5563526
1613,S,614209763994175,19.624374,-12.13546,3.731064
1613,S,614209813965173,16.704046,-5.185093,1.6935984
1613,S,614209863936094,11.460744,-5.2305827,3.656844
1613,S,614209913906795,7.9484506,-5.970391,1.3512276
1613,S,614209963742318,5.0131593,-7.313538,0.2546832
1613,S,614210013683326,4.1656117,-9.319879,-1.6008232
1613,S,614210063639357,3.564667,-7.988703,-1.4380174
1613,S,614210113609712,5.628469,-6.55697,-2.7069442
1613,S,614210163580909,6.578967,-16.634165,-4.0022073
1613,S,614210213557110,7.1416044,-5.034258,-3.4371758
1613,S,614210263530397,3.8902786,-10.105177,-1.4715363
1613,S,614210313502167,7.3834186,-5.994333,-0.48512512
1613,S,614210363473026,7.862259,-5.197064,-0.8370728
1613,S,614210413443402,7.91972,-7.0214453,0.3576339
1613,S,614210463413398,9.456798,-5.522675,-2.0461447
1613,S,614210513383208,8.906131,-6.851457,-6.880038
1613,S,614210563352861,7.481581,-10.454731,-7.0452375
1613,S,614210613322306,4.385878,-9.489867,-6.286276
1613,S,614210663291623,2.8033109,-10.102783,-5.3812675
1613,S,614210713260746,2.1185691,-7.6726685,-3.995025
1613,S,614210763229773,4.4792523,-9.923218,-3.106776
1613,S,614210813198645,5.523124,-7.323115,-2.407669
1613,S,614210863167441,5.4896054,-4.7924438,0.17328034
1613,S,614210913136080,3.5119946,0.7956231,0.9466075
1613,S,614210962953047,3.8160582,-0.03755904,2.660856
1613,S,614211012891986,7.199065,-0.8491934,0.7814076
1613,S,614211062824433,12.897265,-6.765266,-1.6534956
1613,S,614211112755492,16.177322,-13.133842,-5.788282
1613,S,614211162706543,9.495105,-10.509797,-0.23373394
1613,S,614211212671053,2.9924529,-10.569653,2.2155344
1613,S,614211262638307,0.28221652,-6.5617585,4.4134116
1613,S,614211312606926,1.3787609,-6.4276834,3.1205425
1613,S,614211362576053,3.919009,-4.4237366,0.30256724
1613,S,614211412545405,7.7712793,-3.5666122,-1.3709798
1613,S,614211462514733,11.285968,-4.8163857,-1.0884639
1613,S,614211512484004,14.3218155,-14.594305,4.2697597
1613,S,614211562433928,10.246884,-2.6137202,4.9114056
1613,S,614211612382638,10.510246,-4.234595,2.5100212
1613,S,614211662330185,10.6946,-3.6791399,-1.7588404
1613,S,614211712277254,10.199,-2.8938417,0.45819035
1613,S,614211762214314,7.6156564,-4.5697827,0.30735564
1613,S,614211812167913,4.6013565,-6.2002344,1.0902596
1613,S,614211862129845,7.8191633,-7.418883,-2.7596169
1613,S,614211912095956,8.180688,-5.532252,0.28341362
1613,S,614211962042643,7.931691,-3.4014125,-4.105158
1613,S,614212011982396,5.9205613,-8.948778,-3.7556047
1613,S,614212061925444,8.125621,-3.3798647,-4.509778
1613,S,614212111881667,6.8471174,-5.486762,-5.158607
1613,S,614212161835186,6.2557497,-4.7637134,-5.472247
1613,S,614212211797537,5.786486,-6.16911,-4.67019
1613,S,614212261764282,4.6252985,-6.434866,-4.995801
1613,S,614212311733196,3.8352118,-7.4140944,-5.299865
1613,S,614212361690752,5.6571994,-8.989479,-6.1402297
1613,S,614212411655010,6.447286,-7.1196074,-5.668572
1613,S,614212461622618,8.269274,-5.7381535,-5.228039
1613,S,614212511591814,10.644321,-6.104466,-5.6254764
1613,S,614212561561742,9.782409,-0.88031805,-2.620753
1613,S,614212611531974,9.29878,-1.4621091,-2.3573909
1613,S,614212661502341,8.417714,-2.3719058,-1.5792753
1613,S,614212711472610,8.089708,-2.8507462,-3.4012628
1613,S,614212761442795,6.6412163,-8.845827,-2.0892403
1613,S,614212811412906,4.134487,-5.592107,-1.4236522
1613,S,614212861382875,2.9924529,-9.353398,-2.9319992
1613,S,614212911352704,3.4066498,-10.615142,-3.5377324
1613,S,614212961300898,4.098574,-12.204892,-3.3150716
1613,S,614213011240982,3.5143888,-11.496208,-2.833837
1613,S,614213061177799,1.9820998,-11.213693,-2.3430257
1613,S,614213111128683,1.1824363,-9.645491,-2.275988
1613,S,614213161085375,1.0675147,-8.888923,-2.0629041
1613,S,614213211030017,1.6564883,-7.655909,-1.8498201
1613,S,614213260987753,4.026748,-7.967155,-3.8441901
1613,S,614213310952070,5.786486,-4.77329,-2.3382373
1613,S,614213360919624,11.9970455,-2.9991865,-3.4467525
1613,S,614213410888773,13.445538,-6.058976,-5.8289833
1613,S,614213460858609,10.773608,-6.7748427,-6.2072673
1613,S,614213510828761,8.436868,-8.611196,-7.0643916
1613,S,614213560798970,7.0434422,-7.2800193,-5.7954645
1613,S,614213610769117,0.47854108,-12.008568,-3.4491467
1613,S,614213660739146,-0.1894412,-10.344598,-0.9543887
1613,S,614213710709096,-0.756867,-8.31192,-0.12120646
1613,S,614213760678917,-1.0106524,-7.665486,1.0280104
1613,S,614213810648613,0.8089409,-8.726117,-1.2895769
1613,S,614213860618190,0.21517888,-9.769989,-2.0269911
1613,S,614213910587624,0.20081367,-9.793931,-3.0995934
1613,S,614213960535439,-2.1071968,-10.574441,-1.2847885
1613,S,614214010475195,-3.203741,-10.330233,-3.1642368
1613,S,614214060419915,-2.8661587,-7.3039613,-0.55695117
1613,S,614214110358363,-1.5206174,-8.4843025,1.5667057
1613,S,614214160313296,-1.2165537,-9.492262,0.5443816
1613,S,614214210262977,-1.2740146,-7.409306,0.9897031
1613,S,614214260223040,0.45699325,-9.149891,1.9521722
1613,S,614214310188398,4.3284173,-9.659856,8.275259
1613,S,614214360156284,2.8631659,-7.715764,8.974366
1613,S,614214410125463,-0.2971803,-7.892935,6.0390744
1613,S,614214460095151,-3.725677,-7.4524016,1.0447698
1613,S,614214510065021,-5.1047373,-11.512968,-1.409287
1613,S,614214560015656,-1.7360955,-12.52811,1.7582419
1613,S,614214609964485,-1.6738462,-14.95583,2.0670938
1613,S,614214659912509,-1.5206174,-9.379734,2.9481602
1613,S,614214709860302,-1.0441712,-7.1220016,3.6185367
1613,S,614214759820117,1.6493057,-2.3647232,8.459613
1613,S,614214809785337,2.2239141,-3.267337,8.754099
1613,S,614214859753205,-1.5996261,-3.9975686,4.358345
1613,S,614214909722365,-0.3187281,-6.4755673,7.363068
1613,S,614214959670629,-0.9436147,-0.7246949,10.762835
1613,S,614215009611218,-1.0274118,-1.9122189,10.949582
1613,S,614215059568079,-1.7337013,-7.4883146,9.932047
1613,S,614215109513156,-3.6825814,-4.0933366,7.1332245
1613,S,614215159471301,-1.659481,-8.177845,6.221034
1613,S,614215209429256,-3.0888195,-3.2122705,3.8938699
1613,S,614215259393853,-4.5157638,-5.7740664,-0.15233108
1613,S,614215309361690,-1.6977882,-4.016722,-0.9735423
1613,S,614215359331141,-1.4583681,-1.6416742,1.0016742
1613,S,614215409301283,1.4481927,-3.5618238,0.6545149
1613,S,614215459271761,3.3372178,-2.7884967,3.0032268
1613,S,614215509242346,11.4559555,-3.8898296,6.65199
1613,S,614215559212847,15.514128,-2.1995232,7.624036
1613,S,614215609183222,15.753548,-7.857022,6.2042747
1613,S,614215659153475,12.557288,-3.5450644,5.533898
1613,S,614215709123612,9.428067,-2.7884967,7.0254855
1613,S,614215759093587,7.5079174,-9.896882,8.373421
1613,S,614215809063383,8.657134,-13.392416,6.2617354
1613,S,614215859033050,6.720225,-14.9486475,5.1532197
1613,S,614215909002546,9.198224,-12.429947,2.531569
1613,S,614215958950476,8.228572,-10.981455,1.0495582
1613,S,614216008887704,8.441656,-6.983138,-0.88974524
1613,S,614216058822377,9.995493,-5.1372085,-1.766023
1613,S,614216108777480,8.736143,-0.5403414,-0.33429042
1613,S,614216158740904,9.159917,1.9113212,3.6544497
1613,S,614216208707342,9.073725,-2.0223522,4.9712605
1613,S,614216258675671,10.311527,-3.2936733,5.912182
1613,S,614216308644874,9.128792,-0.9473557,3.577835
1613,S,614216358614439,6.4903817,0.4436755,5.416582
1613,S,614216408584152,8.092102,-6.207417,5.500379
1613,S,614216458553901,9.162311,-5.316774,4.1308956
1613,S,614216508523553,7.282862,-5.199458,3.6783917
1613,S,614216558493119,6.6076975,-4.4931684,-0.09726445
1613,S,614216608462505,7.041048,-0.6887819,1.4350246
1613,S,614216658431716,11.199777,-2.565836,2.42383
1613,S,614216708400779,11.987469,-3.1979053,4.159626
1613,S,614216758369709,10.069713,-4.4213424,4.870704
1613,S,614216808338540,9.997887,-6.4683847,3.0080152
1613,S,614216858307259,7.0075293,-3.6982934,2.7254994
1613,S,614216908275855,5.664382,-3.4899979,3.680786
1613,S,614216958222851,2.4753053,-2.316839,3.644873
1613,S,614217008159134,1.6900071,-3.7605426,3.6616323
1613,S,614217058102111,2.638111,-6.339098,3.9704843
1613,S,614217108036726,6.636428,-14.1370125,2.8116906
