id,activity,time,X,Y,Z
1618,S,110892667523027,2.751237,-5.0514665,10.423456
1618,S,110892717455287,2.121562,-3.5622728,10.957363
1618,S,110892767387547,1.5613188,-3.231873,7.2894464
1618,S,110892817319807,1.1327567,-7.476793,7.3660607
1618,S,110892867252067,0.57969606,-4.5893855,8.634988
1618,S,110892917184327,1.683423,-6.1480107,8.464999
1618,S,110892967116587,0.8813655,-11.240478,4.4595
1618,S,110893017048847,1.4200609,-6.756138,8.833707
1618,S,110893066981107,0.43843818,-9.286809,5.692514
1618,S,110893116913367,0.15592238,-7.4480624,5.994183
1618,S,110893166845627,0.024241293,-6.1958947,6.712444
1618,S,110893216777887,-0.6509236,-6.2389903,6.1737485
1618,S,110893266710147,-0.59585696,-6.3874307,7.7682867
1618,S,110893316642407,-0.892738,-4.033931,7.356484
1618,S,110893366574667,-1.1082162,-4.433762,6.2719107
1618,S,110893416506927,-1.0890625,-3.9597104,7.332542
1618,S,110893466439187,-1.4170681,-6.3467293,5.9630585
1618,S,110893516371977,-1.1321582,-7.364265,7.3732433
1618,S,110893566304767,-1.3428478,-3.9046438,7.3995795
1618,S,110893616237557,-0.8209119,-4.6109333,7.5647798
1618,S,110893666170347,-0.26306292,-6.021118,7.7658925
1618,S,110893716103137,-0.27024552,-6.459257,8.474576
1618,S,110893766035927,-0.76584524,-6.6699467,6.00376
1618,S,110893815968717,-0.41868603,-5.997176,8.476971
1618,S,110893865901507,-1.2087725,-5.4129906,6.0492496
1618,S,110893915834297,0.029029695,-6.966828,6.5113306
1618,S,110893965767087,0.07930793,-7.4480624,6.178537
1618,S,110894015699877,0.09127894,-9.303569,5.919963
1618,S,110894065632667,-0.066738375,-7.194277,7.236774
1618,S,110894115565457,-0.030825347,-8.405743,6.824971
1618,S,110894165498247,-0.4043208,-7.802404,6.2120557
1618,S,110894215431037,-2.2430677,-7.318775,5.5225253
1618,S,110894265363827,-4.630087,-10.668263,4.708497
1618,S,110894315296617,-3.2869396,-8.556578,4.567239
1618,S,110894365229407,-1.8168998,-5.7170544,5.146636
1618,S,110894415162197,0.8765771,-6.954857,6.93271
1618,S,110894465094987,1.3769653,-7.5198884,6.2120557
1618,S,110894515027777,1.1447277,-7.479187,6.530484
1618,S,110894564960667,0.10564415,-6.7657146,5.9534817
1618,S,110894614893557,-0.3636194,-6.389825,6.870461
1618,S,110894664826447,-0.76584524,-5.032313,6.7315974
1618,S,110894714759337,-0.6485294,-6.16477,8.40275
1618,S,110894764692227,-1.1489176,-4.737826,6.8177886
1618,S,110894814625117,-1.4505869,-4.7713447,6.813
1618,S,110894864558007,-1.6636709,-5.774515,6.628647
1618,S,110894914490897,-0.9669582,-5.4369326,8.362049
1618,S,110894964423787,-0.5000889,-3.006818,9.882367
1618,S,110895014356677,-0.26066872,-2.6189573,9.037213
1618,S,110895064289567,-0.48572367,-5.0610433,9.121011
1618,S,110895114222457,-0.32291797,-3.0020297,9.269451
1618,S,110895164155347,-0.44981065,-2.367566,9.030031
1618,S,110895214088237,-0.09307459,-3.2582092,8.728361
1618,S,110895264021127,0.19422962,-2.4322097,9.214384
1618,S,110895313954017,0.7353192,-2.5351603,9.84406
1618,S,110895363886907,0.9603742,-3.0116065,9.104251
1618,S,110895413819797,1.4272435,-2.2885575,10.45937
1618,S,110895463752687,1.659481,-2.0515316,10.825683
1618,S,110895513685577,1.716942,-3.9118264,11.448174
1618,S,110895563618467,0.64433956,-4.012383,11.783363
1618,S,110895613551217,-1.0651205,-3.801693,11.421839
1618,S,110895663483967,-2.8224645,-3.2965164,8.108263
1618,S,110895713416717,-3.7442322,-2.86556,6.2695165
1618,S,110895763349467,-3.3539772,-2.6524763,4.914398
1618,S,110895813282217,0.5844845,-8.946833,13.013983
1618,S,110895863214967,-0.4091092,3.4096425,2.146701
1618,S,110895913147717,3.8836944,-2.3939025,8.4386635
1618,S,110895963080467,-0.085891984,-6.756138,4.059668
1618,S,110896013013217,-0.06434417,-3.9333742,7.358878
1618,S,110896062945967,-1.3045406,-6.636428,2.953547
1618,S,110896112878717,-1.6564883,-12.430396,-0.3552397
1618,S,110896162811467,-1.9030911,-10.869376,0.6000468
1618,S,110896212744217,-1.7450738,-11.829452,-0.17088614
1618,S,110896262676967,-2.0275896,-10.48391,-0.42227733
1618,S,110896312609717,-0.976535,-9.672276,-0.17567454
1618,S,110896362542467,0.012270284,-11.783961,-1.4661492
1618,S,110896412475217,0.57251346,-10.543765,-0.21637598
1618,S,110896462407967,0.39773676,-10.833464,-0.47973818
1618,S,110896512340717,0.8286931,-9.820716,0.09247604
1618,S,110896562273467,1.1686697,-8.901342,1.7516578
1618,S,110896612206217,0.5246295,-9.440038,1.2225392
1618,S,110896662138757,0.40731356,-9.231743,2.2831707
1618,S,110896712071297,-1.0148423,-9.17907,0.68623805
1618,S,110896762003837,-1.0818799,-9.061754,2.0940287
1618,S,110896811936377,-1.2207435,-9.954791,1.670255
1618,S,110896861868917,-0.6940192,-8.695441,2.25444
1618,S,110896911801457,-0.22954409,-10.081684,3.4371758
1618,S,110896961733997,-1.1824363,-9.7680435,2.5321677
1618,S,110897011666537,-1.3165116,-10.713754,2.86975
1618,S,110897061599077,-1.0148423,-6.6100917,3.8729205
1618,S,110897111531617,-1.1153988,-7.656358,4.682161
1618,S,110897161464157,-1.2327147,-4.3427825,4.770746
1618,S,110897211396697,-0.41868603,-5.9875994,5.5153427
1618,S,110897261329237,-0.84964234,-8.197448,6.106711
1618,S,110897311261777,-0.86640173,-8.298004,6.1234703
1618,S,110897361194317,0.06254852,-7.5701666,7.0069304
1618,S,110897411126857,-0.083497785,-7.7353663,4.9766474
1618,S,110897461059397,-0.47614688,-9.660305,5.4530935
1618,S,110897510991937,-0.31573534,-9.186253,6.2359977
1618,S,110897560924477,-1.3620015,-10.333076,5.3669024
1618,S,110897610857017,-1.6947955,-8.467992,4.600758
1618,S,110897660789557,-1.8240824,-8.274062,3.9591117
1618,S,110897710721827,-1.4218565,-8.230967,4.81863
1618,S,110897760654097,-2.293346,-8.209418,2.1754315
1618,S,110897810586367,-2.3268647,-6.4760165,3.307889
1618,S,110897860518637,-2.116175,-5.6452284,4.8449664
1618,S,110897910450907,-2.209549,-9.121609,5.2471924
1618,S,110897960383177,-2.6117747,-7.9053545,4.5409026
1618,S,110898010315447,-2.5614965,-7.8550763,5.1657896
1618,S,110898060247717,-2.6764183,-8.288427,4.2871175
1618,S,110898110179987,-2.496853,-6.914155,4.923975
1618,S,110898160112257,-2.2047606,-8.017882,4.8713026
1618,S,110898210044527,-2.1927896,-7.244555,4.792294
1618,S,110898259976797,-1.7809868,-7.4600334,5.9367223
1618,S,110898309909067,-1.8719665,-8.041824,5.556044
1618,S,110898359841337,-2.0060418,-8.300398,5.3597198
1618,S,110898409773607,-1.9413983,-7.929297,5.0508676
1618,S,110898459705877,-1.5798738,-7.840711,6.018125
1618,S,110898509638147,-1.9509751,-7.7712793,5.7691283
1618,S,110898559570417,-2.092233,-7.565378,4.5624504
1618,S,110898609502687,-2.0778677,-8.898949,5.302259
1618,S,110898659434957,-1.4122797,-3.564667,5.376479
1618,S,110898709367227,-1.3787609,-7.455245,6.264728
1618,S,110898759299197,-1.3596073,-2.6405053,6.204873
1618,S,110898809231167,0.25887305,-5.345953,5.596746
1618,S,110898859163137,1.7313071,-6.1336455,10.090662
1618,S,110898909095107,0.4647744,-11.970709,9.671677
1618,S,110898959027077,0.9436147,-6.902184,8.467394
1618,S,110899008959047,0.448015,-4.7689505,5.946299
1618,S,110899058891017,-0.16490065,-7.46961,4.780323
1618,S,110899108822987,-0.34925416,-4.998794,4.9790416
1618,S,110899158754957,1.2117653,-8.396166,6.9758058
1618,S,110899208686927,1.0609306,-6.138434,7.9670053
1618,S,110899258618897,1.7384897,-4.4361563,7.6844897
1618,S,110899308550867,1.7815853,-8.130409,9.968558
1618,S,110899358482837,0.7161656,-11.240478,6.2192383
1618,S,110899408414807,0.41928458,-8.36983,6.9614406
1618,S,110899458346777,0.19662382,-7.340323,6.192902
1618,S,110899508278747,0.26126727,-7.4743986,4.6055465
1618,S,110899558210717,0.02184709,-8.041824,5.95827
1618,S,110899608142687,-1.0100539,-7.3499,4.794688
1618,S,110899658074657,-0.49290627,-6.1240687,8.065167
1618,S,110899708006627,-0.6533178,-5.654805,8.350078
1618,S,110899757938597,-1.2231377,-4.6971245,8.460211
1618,S,110899807863977,-2.0754735,-7.2254014,8.280646
1618,S,110899857789357,-2.1808186,-4.644452,9.518448
1618,S,110899907714737,-2.7721863,-5.2693386,8.354866
1618,S,110899957640117,-2.5279777,-6.1240687,7.9430633
1618,S,110900007565497,-3.4712932,-5.614104,7.2056494
1618,S,110900057490877,-3.825635,-5.4512978,7.5887218
1618,S,110900107416257,-4.6875477,-6.1839237,5.2591634
1618,S,110900157341637,-5.460875,-2.3843255,4.4307694
1618,S,110900207267017,-7.170335,-3.2127194,0.8586206
1618,S,110900257192397,-7.318775,-3.3467946,1.3063363
1618,S,110900307117777,-6.3491235,-3.066673,0.89453363
1618,S,110900357043157,-5.3746834,-2.7506385,2.4244285
1618,S,110900406968537,-6.5813613,-5.175965,0.28880057
1618,S,110900456893917,-7.694665,-7.194277,0.015861586
1618,S,110900506819297,-8.594885,-5.4369326,-0.5539584
1618,S,110900556744677,-7.8095865,-4.2685623,-1.6193782
1618,S,110900606670057,-7.0482306,-6.9883757,-0.9466075
1618,S,110900656595437,-6.930915,-10.009858,-1.7893665
1618,S,110900706520817,-6.1216745,-10.728119,-0.252289
1618,S,110900756446197,-5.8774657,-10.591649,3.6957495
1618,S,110900806371577,-6.0594254,-8.590096,1.2656349
1618,S,110900856294627,-7.0434422,-7.907749,-1.5116391
1618,S,110900906217677,-7.685088,-5.166388,-3.8579566
1618,S,110900956140727,-8.381801,-3.5263598,-5.464466
1618,S,110901006063777,-6.866271,-4.1009684,-7.4875665
1618,S,110901055986827,-4.809652,-9.435249,-8.36145
1618,S,110901105909877,-3.3563714,-9.05936,-3.8747163
1618,S,110901155832927,-1.5415666,-9.574113,-3.371934
1618,S,110901205755977,2.1790228,-10.151116,-0.9059061
1618,S,110901255679027,3.3473933,-9.349058,0.43724108
1618,S,110901305602077,3.8765118,-9.011476,1.220145
1618,S,110901355525127,1.9611504,-7.242161,5.3692966
1618,S,110901405448177,1.3913305,-10.622774,-0.37199908
1618,S,110901455371227,1.2213421,-11.74326,-0.9250597
1618,S,110901505294277,1.0393828,-12.052112,1.3015479
1618,S,110901555217327,1.9539678,-9.404125,2.6111763
1618,S,110901605140377,1.017835,-10.491093,3.8609495
1618,S,110901655063427,-0.17447744,-11.858182,1.9815012
1618,S,110901704986477,0.09367314,-9.837476,1.8953099
1618,S,110901754909527,1.0920552,-10.742484,1.5625159
1618,S,110901804832577,1.9132664,-8.027459,2.9032688
1618,S,110901854755627,1.9611504,-8.479963,3.9567175
1618,S,110901904675827,1.7360955,-8.539818,1.8785505
1618,S,110901954596027,1.1806407,-9.056966,2.0078373
1618,S,110902004516227,1.1590929,-10.105626,2.096423
1618,S,110902054436427,0.90770173,-8.906131,4.2392335
1618,S,110902104356627,0.65391636,-9.866206,4.636671
1618,S,110902154276827,1.005864,-7.0937204,5.50816
1618,S,110902204197027,0.9244611,-7.814375,4.957494
1618,S,110902254117227,0.9196727,-8.314763,4.1698017
1618,S,110902304037427,0.64673376,-8.491934,4.801871
1618,S,110902353957627,0.36421794,-7.926903,5.0388966
1618,S,110902403877827,0.3187281,-7.44088,6.0684037
1618,S,110902453798027,0.4575918,-8.709806,5.931934
1618,S,110902503718227,0.39773676,-8.388984,5.692514
1618,S,110902553638427,0.44083238,-5.8271875,5.9271455
1618,S,110902603558627,0.37858313,-6.9644337,7.5743566
1618,S,110902653478827,1.2740146,-4.955698,6.908768
1618,S,110902703399027,0.14155717,-8.345888,2.9439702
1618,S,110902753319227,-0.44741645,-12.277167,0.23852235
1618,S,110902803239427,-1.4146739,-10.634745,-0.74549454
1618,S,110902853159627,-2.0730793,-8.207025,1.991078
1618,S,110902903079827,-2.733879,-7.3499,0.8346786
1618,S,110902952999747,-2.2430677,-9.174282,0.25049335
1618,S,110903002919667,-0.85443074,-9.305963,0.99269587
1618,S,110903052839587,-0.48572367,-8.965986,0.8586206
1618,S,110903102759507,-0.6844424,-8.74572,0.8705916
1618,S,110903152679427,-0.6533178,-9.243713,1.0932523
1618,S,110903202599347,-0.7778163,-11.618762,0.4516063
1618,S,110903252519267,-0.50487727,-10.230124,0.69342065
1618,S,110903302439187,-0.4043208,-9.274838,0.68863225
1618,S,110903352359107,-0.33967736,-9.124003,0.6287772
1618,S,110903402279027,-0.19841947,-9.11682,0.25288755
1618,S,110903452198947,-0.27024552,-9.313146,-0.58987147
1618,S,110903502118867,-0.14335282,-8.130409,1.6175826
1618,S,110903552038787,-0.21996728,-12.593202,0.5354034
1618,S,110903601958707,-0.3564368,-11.558907,0.5210382
1618,S,110903651878627,0.12240356,-8.338705,1.0094553
1618,S,110903701798547,0.05057751,-8.547001,0.7317279
1618,S,110903751718467,0.2995745,-8.530241,1.2009914
1618,S,110903801638387,0.69222355,-9.394548,0.9184756
1618,S,110903851558307,0.6347627,-9.08809,0.19542672
1618,S,110903901478227,0.187047,-9.760861,-0.46537295
1618,S,110903951403067,0.4456208,-12.042535,-0.9537901
1618,S,110904001327907,0.9412205,-9.744102,-0.9801263
1618,S,110904051252747,1.5732898,-9.571719,-1.1979986
1618,S,110904101177587,2.5142112,-9.080908,-0.49410337
1618,S,110904151102427,2.4088662,-9.200618,-1.4374188
1618,S,110904201027267,2.3801358,-9.454403,-1.6385318
1618,S,110904250952107,2.7632082,-9.921272,-0.7694366
1618,S,110904300876947,3.0768485,-8.800786,-2.7949312
1618,S,110904350801787,1.9755157,-10.979509,-5.0047793
1618,S,110904400726627,1.1447277,-10.330681,-4.9233766
1618,S,110904450651467,1.6068087,-9.712977,-3.3096845
1618,S,110904500576307,2.4328082,-9.447221,-1.3272855
1618,S,110904550501147,3.52217,-9.042601,-1.272219
1618,S,110904600425987,3.0241761,-9.114427,-2.7757776
1618,S,110904650350827,2.535759,-11.305121,-5.3351793
1618,S,110904700275667,4.508581,-4.263774,-0.44621935
1618,S,110904750200507,3.2181063,-9.109638,-0.5635352
1618,S,110904800125347,2.5980082,-8.573337,-0.2427122
1618,S,110904850050187,2.1239562,-9.60045,1.1650784
1618,S,110904899975027,2.8781297,-9.171887,0.6335656
1618,S,110904949899867,4.61632,-7.682694,-0.7766192
1618,S,110904999823447,4.2188826,-8.491934,-0.74310035
1618,S,110905049747027,4.1686044,-8.475175,-1.1022305
1618,S,110905099670607,4.6689925,-9.128792,-0.52043957
1618,S,110905149594187,4.544494,-10.143933,0.28161797
1618,S,110905199517767,3.3857005,-9.574113,0.3103484
1618,S,110905249441347,3.7304654,-9.329905,0.6287772
1618,S,110905299364927,3.593996,-9.188647,1.3661914
1618,S,110905349288507,2.8110921,-8.961198,0.20021512
1618,S,110905399212087,2.5501242,-8.910919,1.0214263
1618,S,110905449135667,2.5740662,-8.970775,0.56413376
1618,S,110905499059247,1.8749592,-8.321946,3.1379006
1618,S,110905548982827,1.683423,-6.7657146,4.2966943
1618,S,110905598906407,2.3274634,-5.858312,6.4371104
1618,S,110905648829987,2.061707,-5.738602,8.615834
1618,S,110905698753567,1.2285248,-6.815993,8.412327
1618,S,110905748677147,1.8127099,-3.7490206,8.979753
1618,S,110905798600727,0.9651626,-4.6971245,8.182484
1618,S,110905848524307,0.1846528,-4.90542,8.555979
1618,S,110905898447887,-0.069132574,-4.8551416,8.649353
1618,S,110905948371467,0.4551976,-3.7945104,8.239944
1618,S,110905998298217,-0.5623381,-3.93098,9.109039
1618,S,110906048224967,-2.377143,-2.3268647,8.589498
1618,S,110906098151717,-2.3915083,-2.1999722,8.730756
1618,S,110906148078467,-2.3196821,-3.231873,9.358037
1618,S,110906198005217,-1.9437925,-6.672341,7.392397
1618,S,110906247931967,-0.9741408,-6.7130423,9.389161
1618,S,110906297858717,0.017058687,-9.952397,7.916727
1618,S,110906347785467,2.2125416,-7.742549,8.263886
1618,S,110906397712217,2.3130982,-6.4784107,6.300641
1618,S,110906447638967,2.0593128,-5.5255184,5.716456
1618,S,110906497565717,0.80235684,-4.998794,4.41401
1618,S,110906547492467,0.0074818805,-4.2948985,4.402039
1618,S,110906597419217,-0.84724814,-4.0650554,3.3342252
1618,S,110906647345967,-0.27982232,-4.716278,4.7252564
1618,S,110906697272717,-0.28221652,-3.9836524,5.4411225
1618,S,110906747199467,0.3522469,-4.6971245,4.933552
1618,S,110906797126217,2.4998457,-5.8631005,7.3253593
1618,S,110906847052967,5.3800707,-5.8367643,7.7180085
1618,S,110906896979717,9.014469,-7.282862,7.452252
1618,S,110906946906467,11.4876795,-6.6579757,8.2998
1618,S,110906996833217,12.232276,-4.8671126,7.818565
1618,S,110907046756237,10.879552,-3.528754,5.788282
1618,S,110907096679257,9.67048,-4.074632,6.516119
1618,S,110907146602277,7.771878,-4.1871595,5.398027
1618,S,110907196525297,6.658574,-4.6707883,5.9654527
1618,S,110907246448317,6.052841,-4.2446203,5.9271455
1618,S,110907296371337,5.894824,-3.5383308,5.6973023
1618,S,110907346294357,6.2635307,-3.114557,6.372467
1618,S,110907396217377,7.0679827,-3.7226844,6.8537016
1618,S,110907446140397,7.3145857,-3.7849336,7.002142
1618,S,110907496063417,6.7926493,-2.9493573,5.50816
1618,S,110907545986437,6.452673,-3.468899,4.6031523
1618,S,110907595909457,6.0336876,-3.7849336,2.6997616
1618,S,110907645832477,7.264307,-4.943727,2.4938602
1618,S,110907695755497,8.9187,-4.3068695,4.801871
1618,S,110907745678517,9.292196,-2.3124995,4.6989202
1618,S,110907795601537,8.044817,-2.755427,2.9128456
1618,S,110907845524557,7.7072344,-1.7738042,2.8625674
1618,S,110907895447577,7.7814546,-3.0475194,2.2281039
1618,S,110907945370597,8.329727,-5.0490723,2.3502083
1618,S,110907995293617,9.004891,-3.564667,3.7484221
1618,S,110908045216637,9.275436,-1.9988592,4.852149
1618,S,110908095143627,9.718364,-1.3739725,5.005378
1618,S,110908145070617,10.185233,-1.5798738,4.7875056
1618,S,110908194997607,9.924265,-4.1512465,5.9630585
1618,S,110908244924597,8.765471,-4.596568,4.045303
1618,S,110908294851587,8.712799,-4.254197,3.1690252
1618,S,110908344778577,8.612243,-3.4832642,2.548927
1618,S,110908394705567,8.93546,-3.1001918,2.8553848
1618,S,110908444632557,8.810962,-3.1049802,2.716521
1618,S,110908494559547,8.765471,-3.0523078,2.9272108
1618,S,110908544486537,8.286632,-2.9924529,2.7428572
1618,S,110908594413527,8.571542,-2.9756935,3.0876224
1618,S,110908644340517,8.561965,-2.5495255,2.833837
1618,S,110908694267507,8.040029,-2.317288,3.166631
1618,S,110908744194497,8.437466,-2.4800937,3.4491467
1618,S,110908794121487,8.760683,-2.2981343,3.4946368
1618,S,110908844048477,9.206005,-1.9868882,3.7484221
1618,S,110908893975467,9.292196,-1.9390041,3.7484221
1618,S,110908943902457,9.428665,-1.9485809,3.841796
1618,S,110908993829447,8.897153,-2.0874445,3.6454713
1618,S,110909043756437,8.217199,-2.4537575,3.757999
1618,S,110909093683427,7.9083476,-2.7171197,4.1913495
1618,S,110909143614147,7.2714896,-3.136105,4.8952446
1618,S,110909193544867,6.7687073,-3.6029742,5.3956327
1618,S,110909243475587,6.4335194,-4.74022,6.0564322
1618,S,110909293406307,6.1031194,-5.961263,5.814618
1618,S,110909343337027,6.2826843,-5.8607063,6.2192383
1618,S,110909393267747,6.778284,-5.7290254,5.754763
1618,S,110909443198467,6.9195423,-5.7194486,4.7970824
1618,S,110909493129187,7.1996636,-5.6595936,4.7899
1618,S,110909543059907,7.261913,-5.4560866,4.1291003
1618,S,110909592990627,7.690475,-4.570232,4.6869493
1618,S,110909642921347,7.218817,-4.1488523,4.1674075
1618,S,110909692852067,6.8764467,-3.4353802,4.828207
1618,S,110909742782787,7.4773912,-3.7035308,4.08361
1618,S,110909792713507,8.24593,-2.1760302,4.114735
1618,S,110909842644227,8.875605,-2.5950153,5.565621
1618,S,110909892574947,8.880393,-3.1696239,2.9008746
1618,S,110909942505667,9.773431,-2.5375545,6.559215
1618,S,110909992436387,9.332897,-3.0642788,5.184943
1618,S,110910042367107,8.183681,-2.8368297,5.206491
1618,S,110910092297827,7.999327,-2.5878327,3.6358945
1618,S,110910142228547,7.570765,-6.401796,3.5305498
1618,S,110910192153637,7.5540056,-7.792827,4.449923
1618,S,110910242078727,7.0991073,-6.863877,2.797924
1618,S,110910292003817,6.014534,-8.214207,2.4100633
1618,S,110910341928907,4.7025113,-10.416872,1.3877392
1618,S,110910391853997,4.151845,-10.584466,0.602441
1618,S,110910441779087,2.8230631,-9.547777,0.023044191
1618,S,110910491704177,2.7560253,-10.455179,0.42527008
1618,S,110910541629267,1.8510172,-9.782409,-1.0543466
1618,S,110910591554357,1.8558056,-9.952397,-0.85323364
1618,S,110910641479447,2.844611,-8.652346,-1.1716624
1618,S,110910691404537,2.6626515,-8.920496,-1.7103578
1618,S,110910741329627,2.1383214,-8.719383,-1.5810709
