id,activity,time,X,Y,Z
1641,K,1221230909997702,-6.8583403,-2.86975,5.2813096
1641,K,1221230959985712,-5.2231007,-2.7907414,4.3571477
1641,K,1221231009973722,-7.138462,-2.98946,3.6412816
1641,K,1221231059961732,-6.805668,-3.6358945,3.3420062
1641,K,1221231109949742,-6.9110126,-5.067627,2.7123313
1641,K,1221231159937752,-6.9852333,-5.1394534,2.8942907
1641,K,1221231209925762,-5.699547,-6.6573772,2.9206269
1641,K,1221231259913772,-5.788132,-7.914333,2.4034793
1641,K,1221231309901782,-5.0028343,-7.9478517,1.9318215
1641,K,1221231359889792,-3.317316,-9.628581,3.1696239
1641,K,1221231409877802,-3.0036757,-10.670059,2.149694
1641,K,1221231459865812,-2.259079,-9.719561,3.6173396
1641,K,1221231509853822,-2.8839655,-8.831312,2.674024
1641,K,1221231559841832,-2.5894787,-9.846454,2.0036476
1641,K,1221231609829842,-2.3620296,-10.21516,2.2646155
1641,K,1221231659817852,-2.093879,-8.910321,2.0611084
1641,K,1221231709805862,-2.3165398,-9.362825,2.3029227
1641,K,1221231759793872,-2.0603602,-9.257481,2.197578
1641,K,1221231809781882,-1.6437691,-9.338883,2.4202387
1641,K,1221231859769792,-1.8281226,-9.686042,2.317288
1641,K,1221231909757702,-1.7251719,-9.413103,2.2957401
1641,K,1221231959745612,-1.7826328,-9.080309,2.1712418
1641,K,1221232009733522,-1.8736125,-9.516054,2.0539258
1641,K,1221232059721432,-1.8065748,-9.310153,2.1544824
1641,K,1221232109709342,-1.9741689,-9.276634,2.2598271
1641,K,1221232159697252,-1.9526211,-9.149741,2.245462
1641,K,1221232209685162,-2.0364182,-9.056367,2.2622213
1641,K,1221232259673072,-1.8903719,-9.0515785,2.281375
1641,K,1221232309660982,-1.8137574,-9.391556,2.1137807
1641,K,1221232359648892,-1.8999487,-9.463382,2.1640592
1641,K,1221232409636802,-1.8424878,-9.202414,2.140117
1641,K,1221232459624712,-1.796998,-9.077915,2.4417865
1641,K,1221232509612622,-1.7586908,-9.106646,2.4034793
1641,K,1221232559600532,-1.8544588,-9.429863,2.0658967
1641,K,1221232609588442,-1.9382559,-9.446622,2.0156186
1641,K,1221232659576352,-1.8257284,-9.226356,2.0132244
1641,K,1221232709564262,-1.619827,-9.039608,2.209549
1641,K,1221232759552172,-1.5982792,-9.420286,2.4872763
1641,K,1221232809540082,-1.6581343,-9.427468,2.2765865
1641,K,1221232859527992,-1.7874212,-9.372402,2.245462
1641,K,1221232909515752,-1.82094,-9.341277,2.008436
1641,K,1221232959503512,-1.7275661,-9.18326,2.2957401
1641,K,1221233009491272,-1.6629227,-9.209596,2.2909517
1641,K,1221233059479032,-1.629404,-9.243114,2.4633343
1641,K,1221233109466792,-1.607856,-9.4418335,2.329259
1641,K,1221233159454552,-1.7586908,-9.374796,2.1760302
1641,K,1221233209442312,-1.8496704,-9.197625,2.1544824
1641,K,1221233259430072,-1.653346,-8.92708,2.3388357
1641,K,1221233309417832,-1.6772879,-9.312547,2.5112183
1641,K,1221233359405592,-1.7395371,-9.429863,2.4800937
1641,K,1221233409393352,-1.7634792,-9.240721,2.293346
1641,K,1221233459381112,-1.8951603,-9.42268,2.1353285
1641,K,1221233509368872,-1.7826328,-9.1665,2.0587142
1641,K,1221233559356632,-1.6796821,-9.192837,2.4393923
1641,K,1221233609344392,-1.6677111,-9.267057,2.6093805
1641,K,1221233659332152,-1.7826328,-9.262269,2.4417865
1641,K,1221233709319912,-1.8760067,-9.240721,2.128146
1641,K,1221233759307672,-1.8017864,-9.446622,2.2239141
1641,K,1221233809295432,-1.5503953,-9.334095,2.590227
1641,K,1221233859283192,-1.6677111,-9.286211,2.7865515
1641,K,1221233909270952,-1.7754502,-9.410709,2.887108
1641,K,1221233959258552,-1.8927661,-9.501689,2.5758617
1641,K,1221234009246152,-1.6629227,-9.415498,2.8440123
1641,K,1221234059233752,-1.7251719,-9.822512,3.1863832
1641,K,1221234109221352,-2.0603602,-9.259874,2.9038675
1641,K,1221234159208952,-1.8544588,-9.865607,2.6692357
1641,K,1221234209196552,-2.4625862,-10.660482,2.592621
1641,K,1221234259184152,-3.3460464,-9.1473465,1.9868882
1641,K,1221234309171752,-3.7219362,-9.279028,2.5112183
1641,K,1221234359159352,-4.586243,-7.167342,2.2741923
1641,K,1221234409146952,-4.586243,-8.82413,3.5335424
1641,K,1221234459134552,-4.933402,-6.607099,3.789722
1641,K,1221234509122152,-5.531953,-4.86412,4.156035
1641,K,1221234559109752,-6.2406363,-4.3924623,4.5869913
1641,K,1221234609097352,-6.8104563,-4.6414595,5.626075
1641,K,1221234659084952,-6.6811695,-4.303877,4.93415
1641,K,1221234709072552,-6.99481,-4.921581,5.420173
1641,K,1221234759060152,-7.052271,-4.5145664,5.638046
1641,K,1221234809047752,-7.210288,-3.6311061,5.982811
1641,K,1221234859035352,-7.2533836,-3.0301616,5.7050834
1641,K,1221234909022952,-7.2246532,-3.214515,5.630863
1641,K,1221234959010552,-7.183952,-2.122759,5.64044
1641,K,1221235008997972,-7.222259,-2.7117326,5.8056397
1641,K,1221235058985392,-7.504775,-2.2089503,5.592556
1641,K,1221235108972812,-7.466468,-1.5074493,6.0953383
1641,K,1221235158960232,-7.294085,-1.5792753,6.1001267
1641,K,1221235208947652,-7.5311112,-1.3661914,5.8846483
1641,K,1221235258935072,-7.5191402,-1.2321161,5.9253497
1641,K,1221235308922492,-7.4736505,-1.5026609,6.1575875
1641,K,1221235358909912,-7.5813894,-0.67426705,6.152799
1641,K,1221235408897332,-7.514352,-1.4236522,6.16477
1641,K,1221235458884752,-7.588572,-1.0501567,6.1911063
1641,K,1221235508872172,-7.4832273,-0.78440034,6.2294135
1641,K,1221235558859592,-7.56463,-0.9519945,6.2150483
1641,K,1221235608847012,-7.5071692,-1.1794436,6.092944
1641,K,1221235658834432,-7.550265,-0.77482355,6.140828
1641,K,1221235708821852,-7.540688,-0.77482355,6.222231
1641,K,1221235758809272,-7.6053314,-0.64553666,6.2270193
1641,K,1221235808796692,-7.4856215,-0.6048352,6.2988453
1641,K,1221235858784112,-7.4832273,-0.5210382,6.174347
1641,K,1221235908771532,-7.660398,-0.6168062,6.248567
1641,K,1221235958758952,-7.5119576,-0.36302084,6.1240687
1641,K,1221236008746372,-7.5694184,-0.5952584,6.2796917
1641,K,1221236058733642,-7.555053,-0.56413376,6.2030773
1641,K,1221236108720912,-7.492804,-0.4731541,6.1192803
1641,K,1221236158708182,-7.4951982,-0.15711948,6.236596
1641,K,1221236208695452,-7.562236,-0.5114613,6.1432223
1641,K,1221236258682722,-7.5239286,-0.42048168,6.3515177
1641,K,1221236308669992,-7.5335054,-0.41090485,6.1073093
1641,K,1221236358657262,-7.4640737,-0.20021512,6.260538
1641,K,1221236408644532,-7.4521027,-0.48033673,6.1097035
1641,K,1221236458631802,-7.5358996,-0.6072294,6.0977325
1641,K,1221236508619072,-7.456891,-0.39653966,6.198289
1641,K,1221236558606342,-7.567024,-0.48273093,5.982811
1641,K,1221236608593612,-7.49041,-0.5354034,5.8774657
1641,K,1221236658580882,-7.2653546,-0.37978023,6.0594254
1641,K,1221236708568152,-7.368305,-1.0238205,5.7888803
1641,K,1221236758555422,-7.255778,-2.1419127,5.9205613
1641,K,1221236808542692,-7.100155,-2.5896285,6.0474544
1641,K,1221236858529962,-7.066636,-3.1474774,5.6117096
1641,K,1221236908517232,-6.7194767,-3.8082771,5.47524
1641,K,1221236958504502,-6.5710363,-3.9208045,5.168782
1641,K,1221237008491772,-6.5111814,-3.9351697,5.0538607
1641,K,1221237058479042,-5.543924,-5.3429604,4.6636057
1641,K,1221237108466172,-5.1823993,-5.6853313,4.4265795
1641,K,1221237158453302,-4.227113,-7.1721306,4.1512465
1641,K,1221237208440432,-3.4130843,-8.148965,3.4593222
1641,K,1221237258427562,-2.9797337,-9.106646,3.1169512
1641,K,1221237308414692,-2.567931,-10.650906,3.1624413
1641,K,1221237358401822,-2.5846903,-11.290157,2.1377227
1641,K,1221237408388952,-2.7522845,-10.634146,2.994847
1641,K,1221237458376082,-2.2925978,-9.372402,2.1329343
1641,K,1221237508363212,-2.2566848,-9.453805,2.6572647
1641,K,1221237558350342,-2.211195,-9.355642,2.662053
1641,K,1221237608337472,-2.0388124,-9.18326,2.793734
1641,K,1221237658324602,-1.7371429,-9.27424,2.4082677
1641,K,1221237708311732,-1.4953285,-9.496901,2.5279777
1641,K,1221237758298862,-1.4306852,-9.425075,2.470517
1641,K,1221237808285992,-1.6485575,-9.3317,2.458546
1641,K,1221237858273122,-1.7060183,-9.070732,2.3460183
1641,K,1221237908260252,-1.4306852,-9.58788,2.8607717
1641,K,1221237958247382,-1.5192707,-8.929475,2.1951838
1641,K,1221238008234512,-1.5575778,-9.360431,2.3939025
1641,K,1221238058221642,-1.4905401,-9.008483,2.2957401
1641,K,1221238108208772,-1.5192707,-9.307758,2.355595
1641,K,1221238158195762,-1.4450504,-9.336489,2.1951838
1641,K,1221238208182752,-1.4258968,-9.4418335,2.2789807
1641,K,1221238258169742,-1.4570214,-9.279028,2.2598271
1641,K,1221238308156732,-1.3971664,-9.305365,2.2047606
1641,K,1221238358143722,-1.6820763,-8.663718,1.6014217
1641,K,1221238408130712,-1.143381,-9.094674,2.3627777
1641,K,1221238458117702,-1.2535142,-9.537601,2.2406735
1641,K,1221238508104692,-1.2056302,-9.449017,2.1927896
1641,K,1221238558091682,-1.25112,-9.341277,2.2502503
1641,K,1221238608078672,-1.1385926,-9.429863,2.1999722
1641,K,1221238658065662,-1.1960534,-9.46817,2.1305401
1641,K,1221238708052652,-1.1002853,-9.252691,2.2310967
1641,K,1221238758039642,-0.9686042,-9.496901,2.128146
1641,K,1221238808026632,-1.0284593,-9.3317,2.1951838
1641,K,1221238858013622,-0.9757868,-9.537601,2.269404
1641,K,1221238908000612,-1.0595839,-9.336489,2.2047606
1641,K,1221238957987602,-0.99494046,-9.252691,2.2478561
1641,K,1221239007974592,-0.88720137,-9.415498,2.161665
1641,K,1221239057961582,-0.8752304,-9.480141,2.293346
1641,K,1221239107948572,-0.88720137,-9.30297,2.2358851
1641,K,1221239157935562,-0.8728362,-9.276634,2.3460183
1641,K,1221239207922412,-0.79861593,-9.556755,2.2646155
1641,K,1221239257909262,-0.7890391,-9.449017,2.2287025
1641,K,1221239307896112,-0.9279028,-9.336489,2.1113865
1641,K,1221239357882962,-0.8680478,-9.3700075,2.3196821
1641,K,1221239407869812,-0.8225579,-9.456199,2.317288
1641,K,1221239457856662,-0.7890391,-9.46817,2.257433
1641,K,1221239507843512,-0.8608652,-9.355642,2.2670097
1641,K,1221239557830362,-0.8177695,-9.410709,2.3196821
1641,K,1221239607817212,-0.88959557,-9.484929,2.1449053
1641,K,1221239657804062,-0.8608652,-9.415498,2.4010851
1641,K,1221239707790912,-0.8393173,-9.508871,2.281375
1641,K,1221239757777762,-0.88720137,-9.408315,2.1760302
1641,K,1221239807764612,-0.91832596,-9.437045,2.1880012
1641,K,1221239857751462,-0.8369231,-9.460987,2.209549
1641,K,1221239907738312,-0.8776246,-9.298182,2.2263083
1641,K,1221239957725162,-0.8536825,-9.4178915,2.22152
1641,K,1221240007712012,-0.8393173,-9.549573,2.2382793
1641,K,1221240057698862,-0.90156657,-9.381979,2.2526445
1641,K,1221240107685712,-0.9255086,-9.283816,2.1832128
1641,K,1221240157672562,-0.80579853,-9.312547,2.353201
1641,K,1221240207659412,-0.90396076,-9.324518,2.3579893
1641,K,1221240257646142,-0.88241297,-9.381979,2.22152
1641,K,1221240307632872,-0.89917237,-9.350854,2.2981343
1641,K,1221240357619602,-0.89917237,-9.3700075,2.329259
1641,K,1221240407606332,-0.8249521,-9.276634,2.3388357
1641,K,1221240457593062,-0.91353756,-9.401133,2.3484125
1641,K,1221240507579792,-0.8512883,-9.324518,2.331653
1641,K,1221240557566522,-0.7698855,-9.396344,2.3124995
1641,K,1221240607553252,-0.870442,-9.415498,2.3340473
1641,K,1221240657539982,-0.7962217,-9.386767,2.3077111
1641,K,1221240707526712,-0.7842507,-9.360431,2.329259
1641,K,1221240757513442,-0.8153753,-9.420286,2.331653
1641,K,1221240807500172,-0.8512883,-9.283816,2.257433
1641,K,1221240857486902,-0.8417115,-9.262269,2.3603835
1641,K,1221240907473632,-0.8273463,-9.4418335,2.398691
1641,K,1221240957460362,-0.7459435,-9.305365,2.3077111
1641,K,1221241007447092,-0.8536825,-9.307758,2.3723545
1641,K,1221241057433822,-0.7914333,-9.453805,2.305317
1641,K,1221241107420552,-0.7483377,-9.3700075,2.2382793
1641,K,1221241157407282,-0.8608652,-9.367614,2.367566
1641,K,1221241207394012,-0.7531261,-9.377191,2.2670097
1641,K,1221241257380742,-0.8105869,-9.358037,2.3364415
1641,K,1221241307367362,-0.7962217,-9.518448,2.257433
1641,K,1221241357353982,-0.7890391,-9.42268,2.3340473
1641,K,1221241407340602,-0.7746739,-9.405921,2.269404
1641,K,1221241457327222,-0.7890391,-9.427468,2.2957401
1641,K,1221241507313842,-0.72439563,-9.386767,2.3244705
1641,K,1221241557300462,-0.71721303,-9.379584,2.2765865
1641,K,1221241607287082,-0.7650971,-9.360431,2.1951838
1641,K,1221241657273702,-0.8249521,-9.425075,2.185607
1641,K,1221241707260322,-0.80819273,-9.372402,2.2119431
1641,K,1221241757246942,-0.6645406,-9.413103,2.4681227
1641,K,1221241807233562,-0.80340433,-9.4178915,2.2526445
1641,K,1221241857220182,-0.7507319,-9.437045,2.2550387
1641,K,1221241907206802,-0.72678983,-9.353249,2.2430677
1641,K,1221241957193422,-0.7746739,-9.429863,2.197578
1641,K,1221242007180042,-0.7794623,-9.4178915,2.1951838
1641,K,1221242057166662,-0.72678983,-9.420286,2.1999722
1641,K,1221242107153282,-0.7507319,-9.4657755,2.2717981
1641,K,1221242157139902,-0.7938275,-9.367614,2.1472998
1641,K,1221242207126522,-0.72918403,-9.453805,2.2119431
1641,K,1221242257113142,-0.79861593,-9.420286,2.2191257
1641,K,1221242307099762,-0.7962217,-9.501689,2.1472998
1641,K,1221242357080582,-0.7483377,-9.432257,2.185607
1641,K,1221242407061402,-0.8369231,-9.43944,2.2191257
1641,K,1221242457042222,-0.71242464,-9.381979,2.2765865
1641,K,1221242507023042,-0.7507319,-9.434651,2.209549
1641,K,1221242557003862,-0.8369231,-9.3939495,2.1568766
1641,K,1221242606984682,-0.80340433,-9.444228,2.22152
1641,K,1221242656965502,-0.80819273,-9.434651,2.1927896
1641,K,1221242706946322,-0.71960723,-9.413103,2.34123
1641,K,1221242756927142,-0.80819273,-9.410709,2.2263083
1641,K,1221242806907962,-0.7650971,-9.389161,2.293346
1641,K,1221242856888782,-0.71721303,-9.420286,2.2382793
1641,K,1221242906869602,-0.8656536,-9.43944,2.2885575
1641,K,1221242956850422,-0.80340433,-9.377191,2.2670097
1641,K,1221243006831242,-0.8441057,-9.477747,2.2837691
1641,K,1221243056812062,-0.8105869,-9.396344,2.3340473
1641,K,1221243106792882,-0.68608844,-9.27424,2.3364415
1641,K,1221243156773702,-0.8177695,-9.425075,2.3340473
1641,K,1221243206754522,-0.7890391,-9.386767,2.2526445
1641,K,1221243256735342,-0.8201637,-9.245509,2.2646155
1641,K,1221243306716162,-0.8153753,-9.377191,2.2909517
1641,K,1221243356696982,-0.8464999,-9.295788,2.305317
1641,K,1221243406674562,-0.7866449,-9.42268,2.410662
1641,K,1221243456652142,-0.7890391,-9.705195,2.4753053
1641,K,1221243506629722,-0.8560767,-9.305365,2.398691
1641,K,1221243556607302,-0.7483377,-9.089886,2.3939025
1641,K,1221243606584882,-0.7746739,-9.379584,2.367566
1641,K,1221243656562462,-0.8369231,-9.353249,2.5255835
1641,K,1221243706540042,-0.870442,-9.216779,2.257433
1641,K,1221243756517622,-0.8752304,-9.408315,2.293346
1641,K,1221243806495202,-0.80340433,-9.453805,2.4322097
1641,K,1221243856472782,-0.8488941,-9.279028,2.4250271
1641,K,1221243906450362,-0.80101013,-9.4657755,2.3388357
1641,K,1221243956427942,-0.8129811,-9.317335,2.331653
1641,K,1221244006405522,-0.73397243,-9.427468,2.4657285
1641,K,1221244056383102,-0.7435493,-9.283816,2.482488
1641,K,1221244106360682,-0.79861593,-9.401133,2.377143
1641,K,1221244156338262,-0.858471,-9.463382,2.3364415
1641,K,1221244206315842,-0.8105869,-9.3317,2.4082677
1641,K,1221244256293422,-0.7818565,-9.372402,2.3508067
1641,K,1221244306271002,-0.68848264,-9.314941,2.4369981
1641,K,1221244356248582,-0.70284784,-9.437045,2.3867197
1641,K,1221244406226162,-0.8105869,-9.343672,2.4872763
1641,K,1221244456202302,-0.71721303,-9.398738,2.4010851
1641,K,1221244506178442,-0.8273463,-9.310153,2.4178445
1641,K,1221244556154582,-0.7555203,-9.398738,2.3939025
1641,K,1221244606130722,-0.8321347,-9.381979,2.3627777
1641,K,1221244656106862,-0.71960723,-9.3700075,2.4489691
1641,K,1221244706083002,-0.7794623,-9.271846,2.3029227
1641,K,1221244756059142,-0.8153753,-9.326912,2.379537
1641,K,1221244806035282,-0.79861593,-9.434651,2.470517
1641,K,1221244856011422,-0.7483377,-9.343672,2.1784244
1641,K,1221244905987562,-0.858471,-9.362825,2.3843255
1641,K,1221244955963702,-0.8608652,-9.307758,2.4058735
1641,K,1221245005939842,-0.7722797,-9.45141,2.5136125
1641,K,1221245055915982,-0.942268,-9.551967,2.1018097
1641,K,1221245105892122,-0.90874916,-9.403526,2.4920647
1641,K,1221245155868262,-1.0667665,-9.087492,2.1712418
1641,K,1221245205844402,-1.0524013,-9.549573,2.2598271
1641,K,1221245255820542,-0.91593176,-9.403526,2.3484125
1641,K,1221245305796682,-1.0164883,-9.247903,2.343624
1641,K,1221245355772822,-1.002123,-9.386767,2.068291
1641,K,1221245405748962,-0.942268,-9.432257,2.2239141
1641,K,1221245455731202,-1.0188825,-9.279028,2.2239141
1641,K,1221245505713442,-1.0332477,-9.539996,2.1880012
1641,K,1221245555695682,-1.0452187,-9.401133,2.209549
1641,K,1221245605677922,-1.002123,-9.372402,2.257433
1641,K,1221245655660162,-0.90635496,-9.554361,2.3077111
1641,K,1221245705642402,-0.9518448,-9.456199,2.3196821
1641,K,1221245755624642,-0.98296946,-9.453805,2.245462
1641,K,1221245805606882,-1.002123,-9.470564,2.245462
1641,K,1221245855589122,-1.0308535,-9.336489,2.2717981
1641,K,1221245905571362,-1.0069114,-9.372402,2.209549
1641,K,1221245955553602,-0.942268,-9.415498,2.1760302
1641,K,1221246005535842,-0.9470564,-9.293393,2.2717981
1641,K,1221246055518082,-0.9805752,-9.415498,2.2287025
1641,K,1221246105500322,-0.90396076,-9.444228,2.2119431
1641,K,1221246155482562,-0.978181,-9.429863,2.3579893
1641,K,1221246205464802,-0.9446622,-9.460987,2.3005285
1641,K,1221246255447042,-0.954239,-9.504083,2.245462
1641,K,1221246305429282,-0.98775786,-9.381979,2.331653
1641,K,1221246355411522,-0.99494046,-9.379584,2.3220763
1641,K,1221246405393762,-1.0069114,-9.358037,2.2909517
1641,K,1221246455376002,-0.99015206,-9.377191,2.2526445
1641,K,1221246505359222,-0.954239,-9.460987,2.2263083
1641,K,1221246555342442,-1.0404303,-9.338883,2.2885575
1641,K,1221246605325662,-0.99494046,-9.34846,2.377143
1641,K,1221246655308882,-1.0212767,-9.511266,2.2310967
1641,K,1221246705292102,-0.9446622,-9.350854,2.2598271
1641,K,1221246755275322,-1.0069114,-9.389161,2.2550387
1641,K,1221246805258542,-1.0212767,-9.377191,2.2191257
1641,K,1221246855241762,-0.9374796,-9.477747,2.1999722
1641,K,1221246905224982,-1.0045172,-9.595062,2.2263083
1641,K,1221246955208202,-1.1194389,-9.626187,2.2167315
1641,K,1221247005191422,-1.0356419,-9.384373,2.4130561
1641,K,1221247055174642,-1.0308535,-9.674071,2.67163
1641,K,1221247105157862,-1.0212767,-9.43944,2.757821
1641,K,1221247155141082,-1.5456069,-9.719561,3.2270846
1641,K,1221247205124302,-1.7922096,-9.434651,3.2222962
1641,K,1221247255107522,-1.6581343,-10.188825,3.9644988
1641,K,1221247305090742,-2.1226094,-9.384373,3.670012
1641,K,1221247355073962,-2.4984992,-8.939052,3.7705684
1641,K,1221247405057182,-2.9055133,-8.596681,2.896685
1641,K,1221247455040402,-3.638139,-8.845677,3.339612
1641,K,1221247505023622,-4.8280573,-7.464223,3.8232408
1641,K,1221247555009552,-5.831228,-6.5999165,4.3810897
1641,K,1221247604995482,-6.152051,-6.286276,4.9940057
1641,K,1221247654981412,-6.391471,-5.362114,5.690718
1641,K,1221247704967342,-6.6452565,-4.081216,5.5039706
1641,K,1221247754953272,-6.518364,-3.880103,5.559037
1641,K,1221247804939202,-6.7913027,-2.9487586,5.463269
1641,K,1221247854925132,-6.7769375,-2.2903533,5.4776344
1641,K,1221247904911062,-7.004387,-1.1387422,5.4896054
1641,K,1221247954896992,-7.0211463,-0.24331075,5.6117096
1641,K,1221248004882922,-7.1408563,-1.8091186,5.6236806
1641,K,1221248054868852,-7.4497085,-1.3398551,5.820005
1641,K,1221248104854782,-7.3970356,-1.4428058,6.3706713
1641,K,1221248154840712,-7.4856215,-1.4882957,5.8750715
1641,K,1221248204826642,-7.5718126,-1.777994,6.0235124
1641,K,1221248254812572,-7.576601,-2.1514895,5.997176
1641,K,1221248304798502,-7.600543,-1.2225392,5.906196
1641,K,1221248354784432,-7.526323,-1.5960348,6.057031
1641,K,1221248404770362,-7.423372,-1.9360113,6.272509
1641,K,1221248454756292,-7.454497,-1.7348984,6.174347
1641,K,1221248504742222,-7.574207,-1.6080058,6.0594254
1641,K,1221248554728152,-7.4449196,-1.4380174,6.030695
1641,K,1221248604715422,-7.502381,-1.3805566,5.870283
1641,K,1221248654702692,-7.526323,-1.6654665,6.104915
1641,K,1221248704689962,-7.6412444,-1.4428058,6.054637
1641,K,1221248754677232,-7.514352,-1.5361797,6.248567
1641,K,1221248804664502,-7.634062,-1.3997102,6.138434
1641,K,1221248854651772,-7.4951982,-1.4116812,6.033089
1641,K,1221248904639042,-7.5215344,-1.1890204,6.1097035
1641,K,1221248954626312,-7.578995,-1.2656349,5.915773
1641,K,1221249004613582,-7.504775,-1.5409681,6.2533555
1641,K,1221249054600852,-7.5191402,-1.1818378,6.200683
1641,K,1221249104588122,-7.6675806,-1.1674726,6.0642138
1641,K,1221249154575392,-7.646033,-1.0788871,6.078579
1641,K,1221249204562662,-7.626879,-1.0262147,6.2078657
