"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000237961,-0.00541062,0.00417519,100,200,173.636,0.125591,0.326319,0.134904,0.0109158,0.026625,0.0110441,0.104479,0.163172,0.105091,-0.102036,-0.144224,-0.143992,-0.143606,-0.143066,-0.142374,-0.141528,-0.140531,-0.139384,-0.138087,-0.136643,-0.135052,-0.133317,-0.00605621,-0.00856019,-0.00854643,-0.00852353,-0.0084915,-0.00845037,-0.0084002,-0.00834103,-0.00827293,-0.00819598,-0.00811024,-0.00801582,-0.00791282,-0.13642,-0.192824,-0.192515,-0.191999,-0.191277,-0.190351,-0.189221,-0.187888,-0.186354,-0.18462,-0.182689,-0.180562,-0.178242,0.81464,-0.938239,-0.893316,0.814747,-0.938616,-0.893343,0.385989,1617
Q,0,0.42,0.58,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00438721,0.00237572,0.00218231,108.824,260,124.667,0.106769,0.247127,0.0983482,0.00944891,0.020117,0.00823771,0.0972055,0.141834,0.0907619,-0.129861,-0.183552,-0.183257,-0.182766,-0.182079,-0.181198,-0.180122,-0.178853,-0.177393,-0.175743,-0.173904,-0.17188,-0.169671,-0.0386492,-0.0546289,-0.0545412,-0.054395,-0.0541906,-0.0539281,-0.0536079,-0.0532303,-0.0527958,-0.0523046,-0.0517575,-0.0511549,-0.0504976,-0.166152,-0.234848,-0.234471,-0.233843,-0.232964,-0.231836,-0.230459,-0.228836,-0.226968,-0.224856,-0.222504,-0.219914,-0.217088,0.829242,-0.931246,-0.933783,0.829444,-0.932526,-0.934136,0.295085,1617
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0010997,0.00163605,0.00511871,152.5,265,184,0.130597,0.311368,0.120814,0.0107521,0.0246277,0.00958671,0.103692,0.156932,0.0979117,-0.127605,-0.180364,-0.180074,-0.179591,-0.178916,-0.17805,-0.176993,-0.175746,-0.174311,-0.17269,-0.170883,-0.168894,-0.166723,-0.031236,-0.0441507,-0.0440797,-0.0439616,-0.0437964,-0.0435843,-0.0433255,-0.0430204,-0.0426691,-0.0422722,-0.04183,-0.041343,-0.0408118,-0.162257,-0.229343,-0.228975,-0.228361,-0.227503,-0.226401,-0.225057,-0.223472,-0.221647,-0.219585,-0.217288,-0.214758,-0.211999,0.897295,-0.960123,-0.956086,0.897294,-0.961106,-0.956955,0.36534,1617
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0048687,-0.00442322,0.00587463,106.471,221.25,233.75,0.125618,0.267416,0.110487,0.0103149,0.0215678,0.00892205,0.101562,0.14686,0.0944566,-0.134722,-0.190423,-0.190117,-0.189608,-0.188895,-0.18798,-0.186864,-0.185548,-0.184033,-0.182321,-0.180414,-0.178314,-0.176022,-0.0543585,-0.0768334,-0.07671,-0.0765044,-0.0762169,-0.0758478,-0.0753975,-0.0748664,-0.0742551,-0.0735644,-0.0727949,-0.0719474,-0.0710229,-0.16635,-0.235128,-0.23475,-0.234121,-0.233241,-0.232112,-0.230734,-0.229109,-0.227238,-0.225124,-0.222769,-0.220176,-0.217346,0.885282,-0.949074,-0.947347,0.885384,-0.949077,-0.947798,0.32373,1617
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00102165,-0.00793945,0.00797836,125.333,252.857,115,0.116346,0.246078,0.0997235,0.00962723,0.0200721,0.00818458,0.0981185,0.141676,0.0904687,-0.130257,-0.184112,-0.183817,-0.183324,-0.182635,-0.181751,-0.180671,-0.179399,-0.177934,-0.176279,-0.174435,-0.172404,-0.170189,-0.0498952,-0.0705247,-0.0704114,-0.0702227,-0.0699588,-0.06962,-0.0692066,-0.0687192,-0.0681581,-0.0675241,-0.0668177,-0.0660398,-0.0651912,-0.156146,-0.220705,-0.22035,-0.21976,-0.218934,-0.217874,-0.21658,-0.215055,-0.213299,-0.211315,-0.209104,-0.20667,-0.204014,0.855983,-0.927192,-0.940545,0.856132,-0.928901,-0.941217,0.297403,1617
R,0,0.445,0.555,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0167771,-0.00503242,-0.00230286,128.182,83.4783,168,0.205832,0.176132,0.142546,0.0187597,0.0168536,0.0120637,0.136966,0.129822,0.109835,-0.0510285,-0.0721266,-0.0720107,-0.0718177,-0.0715479,-0.0712013,-0.0707786,-0.0702801,-0.0697063,-0.0690578,-0.0683354,-0.0675399,-0.066672,-0.0589095,-0.083266,-0.0831322,-0.0829094,-0.0825979,-0.0821978,-0.0817098,-0.0811343,-0.0804718,-0.0797233,-0.0788893,-0.0779709,-0.0769689,-0.100323,-0.141801,-0.141574,-0.141194,-0.140664,-0.139982,-0.139151,-0.138171,-0.137043,-0.135768,-0.134348,-0.132784,-0.131078,0.355284,-0.952183,-0.524243,0.357408,-0.953319,-0.524693,0.349361,1617
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00600349,0.0027916,-2.07516e-05,171.818,42.8889,338,0.320179,0.0271863,0.192893,0.0252377,0.00247723,0.0155478,0.158864,0.0497718,0.124691,-0.0381987,-0.0539921,-0.0539054,-0.0537609,-0.0535589,-0.0532995,-0.0529831,-0.0526099,-0.0521803,-0.0516949,-0.0511542,-0.0505586,-0.0499089,-0.227875,-0.322091,-0.321574,-0.320712,-0.319506,-0.317959,-0.316071,-0.313845,-0.311283,-0.308387,-0.305161,-0.301608,-0.297733,-0.099405,-0.140505,-0.140279,-0.139903,-0.139377,-0.138702,-0.137879,-0.136908,-0.13579,-0.134527,-0.133119,-0.13157,-0.129879,0.0781657,-0.98879,-0.0765617,0.0770842,-0.988929,-0.0767968,0.377791,1617
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00885452,0.00371284,-0.00518059,227.143,49.7436,338,0.391294,0.0318926,0.232453,0.0305225,0.00274808,0.0184735,0.174707,0.0524222,0.135917,-0.0304468,-0.0430352,-0.042966,-0.0428509,-0.0426899,-0.0424831,-0.0422309,-0.0419334,-0.041591,-0.0412042,-0.0407731,-0.0402984,-0.0397806,-0.226372,-0.319967,-0.319453,-0.318597,-0.3174,-0.315862,-0.313987,-0.311775,-0.30923,-0.306353,-0.303149,-0.299619,-0.295769,-0.0884173,-0.124974,-0.124773,-0.124439,-0.123971,-0.123371,-0.122638,-0.121775,-0.12078,-0.119657,-0.118405,-0.117027,-0.115523,-0.0875407,-0.986297,0.0860796,-0.0899175,-0.986292,0.0883829,0.459221,1617
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00635063,0.00325645,-0.00482811,220,38.2353,278.333,0.433349,0.0371559,0.264562,0.0339495,0.00331678,0.0210218,0.184254,0.0575915,0.144989,0.00726467,0.0102683,0.0102518,0.0102243,0.0101859,0.0101366,0.0100764,0.0100054,0.00992372,0.0098314,0.00972856,0.0096153,0.00949174,-0.186874,-0.264138,-0.263713,-0.263007,-0.262018,-0.260749,-0.259201,-0.257375,-0.255274,-0.252899,-0.250254,-0.24734,-0.244162,-0.046312,-0.06546,-0.0653549,-0.0651797,-0.0649348,-0.0646203,-0.0642366,-0.0637842,-0.0632634,-0.0626749,-0.0620193,-0.0612972,-0.0605096,0.392413,-0.990132,-0.419785,0.392474,-0.990134,-0.419723,0.511836,1617
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00240326,0.00458931,0.00339256,173.636,44.0909,286.667,0.42051,0.0357301,0.265167,0.0327522,0.00342497,0.020933,0.180976,0.0585232,0.144682,-0.0140968,-0.0199251,-0.0198931,-0.0198398,-0.0197653,-0.0196695,-0.0195528,-0.019415,-0.0192565,-0.0190774,-0.0188778,-0.0186581,-0.0184183,-0.186259,-0.263269,-0.262846,-0.262142,-0.261157,-0.259892,-0.258349,-0.256529,-0.254435,-0.252068,-0.249431,-0.246527,-0.243359,-0.0692673,-0.0979063,-0.097749,-0.0974871,-0.0971207,-0.0966504,-0.0960765,-0.0953998,-0.0946209,-0.0937407,-0.0927601,-0.0916802,-0.0905021,0.402632,-0.990984,-0.433276,0.404932,-0.991003,-0.43633,0.501174,1617
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0325986,0.00294586,0.0185511,203.75,41.9149,194.286,0.421129,0.0435959,0.225865,0.0327741,0.00407261,0.0179972,0.181036,0.063817,0.134154,0.022911,0.0323837,0.0323317,0.0322451,0.0321239,0.0319683,0.0317785,0.0315547,0.031297,0.0310059,0.0306816,0.0303244,0.0299347,-0.159429,-0.225346,-0.224984,-0.224381,-0.223537,-0.222455,-0.221134,-0.219577,-0.217784,-0.215758,-0.213501,-0.211015,-0.208304,-0.0567805,-0.0802567,-0.0801278,-0.079913,-0.0796127,-0.0792272,-0.0787568,-0.078202,-0.0775636,-0.076842,-0.0760382,-0.075153,-0.0741873,0.241588,-0.976071,-0.287727,0.246099,-0.975951,-0.292596,0.487163,1617
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0358515,0.00306946,-0.0197055,164.444,35.7407,235.714,0.368707,0.0276105,0.200269,0.0288924,0.002542,0.0158722,0.169978,0.0504182,0.125985,-0.0145554,-0.0205734,-0.0205403,-0.0204853,-0.0204083,-0.0203095,-0.0201889,-0.0200467,-0.019883,-0.0196981,-0.019492,-0.0192651,-0.0190175,-0.239119,-0.337984,-0.337441,-0.336537,-0.335272,-0.333649,-0.331668,-0.329331,-0.326643,-0.323604,-0.320219,-0.316491,-0.312424,-0.0950465,-0.134344,-0.134128,-0.133769,-0.133266,-0.132621,-0.131833,-0.130905,-0.129836,-0.128628,-0.127283,-0.125801,-0.124184,0.549813,-0.984976,-0.532856,0.546442,-0.98486,-0.529356,0.424281,1617
R,0,0.565,0.435,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0429181,0.00287399,0.0233013,176,38.1633,140.833,0.40191,0.040916,0.227017,0.0312215,0.00371886,0.017943,0.176696,0.0609825,0.133952,-0.00882861,-0.0124789,-0.0124588,-0.0124254,-0.0123787,-0.0123188,-0.0122456,-0.0121594,-0.0120601,-0.0119479,-0.0118229,-0.0116853,-0.0115351,-0.173547,-0.245301,-0.244907,-0.244251,-0.243333,-0.242155,-0.240717,-0.239021,-0.23707,-0.234864,-0.232408,-0.229702,-0.22675,-0.0795786,-0.112481,-0.1123,-0.111999,-0.111578,-0.111038,-0.110379,-0.109601,-0.108706,-0.107695,-0.106569,-0.105328,-0.103974,0.528618,-0.986486,-0.532069,0.537213,-0.986379,-0.540122,0.471989,1617
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0553296,0.00350281,-0.0382645,84.0909,42.8261,95.2632,0.333878,0.0887541,0.203402,0.02766,0.0113827,0.017023,0.166313,0.10669,0.130472,0.00978809,0.013835,0.0138128,0.0137758,0.013724,0.0136576,0.0135765,0.0134808,0.0133708,0.0132464,0.0131078,0.0129552,0.0127888,-0.0336384,-0.0475464,-0.04747,-0.0473428,-0.0471649,-0.0469365,-0.0466578,-0.0463291,-0.0459509,-0.0455234,-0.0450472,-0.0445228,-0.0439507,-0.0588336,-0.0831587,-0.0830251,-0.0828026,-0.0824914,-0.0820919,-0.0816045,-0.0810297,-0.0803682,-0.0796206,-0.0787877,-0.0778704,-0.0768698,-0.0999133,-0.952842,0.118043,-0.10401,-0.951924,0.123012,0.42196,1617
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00539337,0.00064949,0.00712517,41.087,39.3878,47,0.0430522,0.0406741,0.0301964,0.00545885,0.00586595,0.00412712,0.073884,0.0765895,0.0642427,-0.13288,-0.18782,-0.187518,-0.187015,-0.186313,-0.18541,-0.18431,-0.183011,-0.181517,-0.179829,-0.177947,-0.175876,-0.173616,-0.116299,-0.164384,-0.16412,-0.16368,-0.163065,-0.162275,-0.161312,-0.160176,-0.158868,-0.15739,-0.155744,-0.15393,-0.151952,-0.196529,-0.277786,-0.277339,-0.276596,-0.275557,-0.274222,-0.272594,-0.270674,-0.268464,-0.265967,-0.263184,-0.26012,-0.256778,-0.323242,-0.450391,-0.493445,-0.323493,-0.446312,-0.49808,0.0732731,1617
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00217827,0.000797424,0.00152382,42.7273,40.625,42.5,0.0204703,0.0173913,0.0110665,0.00172209,0.00150183,0.00107821,0.0414981,0.0387534,0.032836,-0.325989,-0.460771,-0.460031,-0.458798,-0.457074,-0.45486,-0.45216,-0.448975,-0.445309,-0.441167,-0.436552,-0.43147,-0.425925,-0.320464,-0.452962,-0.452235,-0.451023,-0.449328,-0.447152,-0.444497,-0.441366,-0.437762,-0.43369,-0.429153,-0.424157,-0.418707,-0.370734,-0.524016,-0.523174,-0.521772,-0.519812,-0.517294,-0.514223,-0.510601,-0.506432,-0.501721,-0.496473,-0.490693,-0.484387,-0.46806,-0.123632,-0.385011,-0.473618,-0.133682,-0.390954,0.0325442,1617
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00863914,0.00137077,-0.0029615,47.7143,45.3488,52.9412,0.108038,0.0216876,0.0719355,0.0147042,0.00225066,0.00991414,0.121261,0.0474412,0.0995698,-0.0581877,-0.0822458,-0.0821136,-0.0818936,-0.0815858,-0.0811907,-0.0807087,-0.0801402,-0.0794859,-0.0787465,-0.0779227,-0.0770155,-0.0760259,-0.257079,-0.36337,-0.362786,-0.361814,-0.360454,-0.358708,-0.356579,-0.354067,-0.351176,-0.347909,-0.34427,-0.340262,-0.33589,-0.11565,-0.163466,-0.163203,-0.162766,-0.162154,-0.161369,-0.160411,-0.159281,-0.15798,-0.156511,-0.154874,-0.153071,-0.151104,0.649676,-0.987095,-0.710148,0.64905,-0.987289,-0.710055,0.135414,1617
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00927711,0.00422592,-0.00198097,190,56.6667,208.75,0.363705,0.0615167,0.242184,0.0288119,0.00534275,0.0192858,0.169741,0.0730941,0.138873,-0.00365121,-0.00516082,-0.00515253,-0.00513872,-0.00511941,-0.00509462,-0.00506437,-0.0050287,-0.00498764,-0.00494124,-0.00488955,-0.00483263,-0.00477053,-0.160153,-0.226369,-0.226006,-0.2254,-0.224553,-0.223466,-0.222139,-0.220574,-0.218773,-0.216738,-0.214471,-0.211974,-0.20925,-0.0628135,-0.0887842,-0.0886415,-0.088404,-0.0880718,-0.0876452,-0.0871249,-0.0865112,-0.0858049,-0.0850067,-0.0841174,-0.0831381,-0.0820698,0.683738,-0.990653,-0.749417,0.68371,-0.990771,-0.750202,0.445478,1617
R,0,0.56,0.44,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0474635,-0.00553551,0.0293134,160.833,66.2069,184,0.384672,0.0744211,0.253769,0.0318283,0.00625169,0.0208732,0.178405,0.0790676,0.144476,0.038739,0.0547559,0.0546679,0.0545214,0.0543165,0.0540535,0.0537325,0.0533541,0.0529185,0.0524262,0.0518778,0.0512738,0.0506149,-0.130989,-0.185147,-0.184849,-0.184354,-0.183661,-0.182772,-0.181687,-0.180407,-0.178934,-0.177269,-0.175415,-0.173373,-0.171145,-0.0289321,-0.0408942,-0.0408285,-0.0407191,-0.0405661,-0.0403696,-0.0401299,-0.0398473,-0.0395219,-0.0391543,-0.0387447,-0.0382936,-0.0378016,0.754419,-0.981699,-0.785495,0.753485,-0.981525,-0.784687,0.477188,1617
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00680221,0.00189735,0.00446602,266,62.2581,195.714,0.438876,0.0818832,0.297129,0.0348417,0.00677746,0.0239273,0.186659,0.0823253,0.154684,0.010514,0.0148611,0.0148373,0.0147975,0.0147419,0.0146705,0.0145834,0.0144807,0.0143624,0.0142288,0.01408,0.0139161,0.0137373,-0.170045,-0.240351,-0.239965,-0.239322,-0.238423,-0.237268,-0.235859,-0.234198,-0.232286,-0.230125,-0.227718,-0.225067,-0.222175,-0.0561162,-0.0793178,-0.0791903,-0.0789781,-0.0786813,-0.0783003,-0.0778354,-0.0772871,-0.0766561,-0.075943,-0.0751486,-0.0742737,-0.0733193,0.85297,-0.986574,-0.885416,0.853492,-0.986571,-0.885928,0.539719,1617
R,0,0.425,0.575,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0581827,0.0127671,-0.0342207,211.25,55.4545,140,0.406906,0.0773164,0.27674,0.032592,0.00649947,0.0223078,0.180533,0.0806193,0.149358,0.00222303,0.00314216,0.00313711,0.0031287,0.00311694,0.00310185,0.00308343,0.00306171,0.00303672,0.00300847,0.002977,0.00294234,0.00290453,-0.150232,-0.212346,-0.212005,-0.211437,-0.210642,-0.209622,-0.208377,-0.20691,-0.20522,-0.203311,-0.201185,-0.198842,-0.196287,-0.0457124,-0.0646125,-0.0645087,-0.0643358,-0.064094,-0.0637836,-0.0634049,-0.0629583,-0.0624443,-0.0618634,-0.0612163,-0.0605036,-0.0597261,0.825495,-0.986563,-0.867948,0.8225,-0.986533,-0.866354,0.510528,1617
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0194743,0.00146912,0.0155792,147.5,50.5405,109.333,0.441661,0.0818571,0.298659,0.0345488,0.00671606,0.0236136,0.185873,0.0819516,0.153667,0.018643,0.026351,0.0263087,0.0262382,0.0261396,0.026013,0.0258585,0.0256764,0.0254668,0.0252299,0.0249659,0.0246753,0.0243582,-0.145771,-0.206041,-0.20571,-0.205159,-0.204388,-0.203398,-0.20219,-0.200766,-0.199127,-0.197274,-0.195211,-0.192938,-0.190459,-0.0310647,-0.0439085,-0.043838,-0.0437205,-0.0435562,-0.0433453,-0.0430879,-0.0427844,-0.0424351,-0.0420404,-0.0416006,-0.0411163,-0.0405879,0.824735,-0.97826,-0.873488,0.826105,-0.978242,-0.875264,0.544811,1617
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0283954,0.0106397,-0.0194728,156,52.8571,132.857,0.429883,0.0896553,0.294109,0.0346292,0.00738509,0.0238194,0.186089,0.0859365,0.154335,0.0152115,0.0215008,0.0214662,0.0214087,0.0213283,0.021225,0.021099,0.0209503,0.0207793,0.020586,0.0203707,0.0201335,0.0198748,-0.140741,-0.198932,-0.198612,-0.19808,-0.197336,-0.19638,-0.195214,-0.193839,-0.192256,-0.190468,-0.188476,-0.186281,-0.183888,-0.0348674,-0.0492835,-0.0492043,-0.0490725,-0.048888,-0.0486513,-0.0483624,-0.0480218,-0.0476297,-0.0471866,-0.046693,-0.0461494,-0.0455564,0.832019,-0.985375,-0.871304,0.831823,-0.985326,-0.871387,0.538116,1617
S,0,0.55,0.45,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0300705,-0.00317917,0.0148006,81.3043,63,81.3636,0.19851,0.0579862,0.139638,0.0193918,0.00540055,0.0136079,0.139254,0.0734884,0.116653,-0.0344092,-0.0486359,-0.0485578,-0.0484276,-0.0482456,-0.048012,-0.0477269,-0.0473908,-0.0470038,-0.0465666,-0.0460795,-0.045543,-0.0449578,-0.140788,-0.198997,-0.198677,-0.198145,-0.1974,-0.196444,-0.195278,-0.193902,-0.192319,-0.19053,-0.188537,-0.186342,-0.183948,-0.0772166,-0.109142,-0.108967,-0.108675,-0.108266,-0.107742,-0.107102,-0.106348,-0.10548,-0.104499,-0.103405,-0.102202,-0.100888,0.36682,-0.767316,-0.66132,0.364774,-0.765761,-0.660646,0.260535,1617
S,0,0.43,0.57,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00788795,-0.00135292,0.00158791,59.375,56.0606,63.1034,0.0813264,0.0465738,0.0705902,0.00811938,0.00488008,0.00709049,0.0901076,0.0698576,0.0842051,-0.105786,-0.149524,-0.149284,-0.148884,-0.148324,-0.147606,-0.146729,-0.145696,-0.144506,-0.143162,-0.141665,-0.140015,-0.138216,-0.163135,-0.230585,-0.230214,-0.229597,-0.228735,-0.227627,-0.226275,-0.224682,-0.222847,-0.220774,-0.218465,-0.215921,-0.213147,-0.129808,-0.183478,-0.183183,-0.182692,-0.182006,-0.181124,-0.180049,-0.17878,-0.177321,-0.175671,-0.173834,-0.17181,-0.169602,-0.682479,0.770735,-0.623387,-0.682872,0.771561,-0.623274,0.129373,1617
S,0,0.565,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.000722046,6.24085e-05,0.00489807,52.1622,51.0526,59.6875,0.0395249,0.0270683,0.0352084,0.00415176,0.00254229,0.00336116,0.0644342,0.0504211,0.0579755,-0.189619,-0.268018,-0.267587,-0.26687,-0.265867,-0.26458,-0.263009,-0.261156,-0.259024,-0.256615,-0.25393,-0.250974,-0.247749,-0.233158,-0.329558,-0.329029,-0.328147,-0.326914,-0.325331,-0.323399,-0.321121,-0.3185,-0.315537,-0.312236,-0.308601,-0.304635,-0.215807,-0.305034,-0.304544,-0.303728,-0.302587,-0.301121,-0.299333,-0.297225,-0.294798,-0.292056,-0.289001,-0.285636,-0.281966,-0.593305,0.609399,-0.283451,-0.593373,0.611405,-0.285131,0.0662486,1617
S,0,0.415,0.585,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00248291,-0.00131538,-0.00326965,71.5385,51.3158,67.5862,0.0688849,0.0352338,0.057756,0.00733635,0.00349292,0.00678834,0.0856525,0.0591009,0.0823914,-0.118793,-0.167909,-0.167639,-0.16719,-0.166562,-0.165755,-0.164771,-0.16361,-0.162275,-0.160765,-0.159083,-0.157231,-0.155211,-0.199469,-0.28194,-0.281487,-0.280733,-0.279678,-0.278323,-0.276671,-0.274722,-0.272479,-0.269944,-0.267121,-0.264011,-0.260618,-0.139991,-0.197871,-0.197553,-0.197024,-0.196283,-0.195333,-0.194173,-0.192805,-0.191231,-0.189452,-0.18747,-0.185288,-0.182907,-0.395266,0.61743,-0.561052,-0.394882,0.61878,-0.562483,0.105736,1617
S,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.000153961,-0.00175049,0.00578773,47,48.75,57.7419,0.0282166,0.0200951,0.0314295,0.00266717,0.00193523,0.00280757,0.0516447,0.0439912,0.0529865,-0.253289,-0.358013,-0.357437,-0.356479,-0.35514,-0.35342,-0.351322,-0.348847,-0.345999,-0.34278,-0.339194,-0.335246,-0.330938,-0.277539,-0.392289,-0.391659,-0.39061,-0.389142,-0.387257,-0.384958,-0.382246,-0.379125,-0.375599,-0.37167,-0.367343,-0.362622,-0.26153,-0.369662,-0.369068,-0.368079,-0.366695,-0.364919,-0.362753,-0.360198,-0.357257,-0.353934,-0.350231,-0.346154,-0.341706,-0.230369,0.387568,-0.314614,-0.230581,0.391072,-0.309265,0.0538113,1617
S,0,0.46,0.54,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000791626,0.00156731,-0.000343399,47.561,47.0732,55.2941,0.023053,0.0180547,0.0195544,0.00218362,0.00162409,0.00180375,0.0467293,0.0403001,0.0424705,-0.268767,-0.379891,-0.379281,-0.378264,-0.376843,-0.375018,-0.372791,-0.370165,-0.367143,-0.363728,-0.359923,-0.355733,-0.351162,-0.29382,-0.415302,-0.414635,-0.413524,-0.41197,-0.409974,-0.40754,-0.40467,-0.401366,-0.397632,-0.393473,-0.388892,-0.383895,-0.302388,-0.427412,-0.426725,-0.425581,-0.423982,-0.421929,-0.419424,-0.416469,-0.413069,-0.409227,-0.404946,-0.400231,-0.395088,-0.32002,0.418362,-0.16,-0.322619,0.418882,-0.159468,0.0402312,1617
S,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00498528,-0.000146027,0.00207893,44.8837,56.6667,52.2222,0.0272937,0.0269996,0.0203244,0.00256768,0.00253326,0.00186031,0.0506723,0.0503315,0.0431313,-0.23697,-0.334947,-0.334409,-0.333513,-0.33226,-0.33065,-0.328687,-0.326372,-0.323708,-0.320696,-0.317342,-0.313647,-0.309617,-0.234957,-0.332102,-0.331568,-0.33068,-0.329437,-0.327842,-0.325895,-0.3236,-0.320958,-0.317972,-0.314646,-0.310983,-0.306986,-0.297689,-0.420771,-0.420095,-0.418969,-0.417395,-0.415373,-0.412907,-0.409999,-0.406651,-0.402868,-0.398654,-0.394013,-0.38895,-0.235958,0.0529117,-0.232928,-0.237613,0.0427259,-0.233334,0.0494338,1617
