"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000988312,-0.00020607,0.000775757,48.9744,45.4762,40.6383,0.00652935,0.00679763,0.00568689,0.00078502,0.000803645,0.000717903,0.0280182,0.0283486,0.0267937,-0.38679,-0.54671,-0.545832,-0.544369,-0.542324,-0.539697,-0.536493,-0.532714,-0.528365,-0.523449,-0.517974,-0.511944,-0.505365,-0.410948,-0.580857,-0.579924,-0.57837,-0.576196,-0.573406,-0.570001,-0.565986,-0.561365,-0.556143,-0.550326,-0.543919,-0.536929,-0.400569,-0.566187,-0.565278,-0.563763,-0.561644,-0.558924,-0.555606,-0.551692,-0.547188,-0.542098,-0.536427,-0.530182,-0.523369,-0.613844,-0.529415,0.208418,-0.617987,-0.526256,0.210446,0.012448,1604
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00392616,-0.00277695,0.00983185,44.7727,41.5556,56.875,0.0125944,0.0099313,0.0189357,0.00194832,0.00126929,0.0027868,0.0441397,0.0356271,0.0527902,-0.303438,-0.428896,-0.428207,-0.42706,-0.425455,-0.423394,-0.420881,-0.417916,-0.414504,-0.410648,-0.406352,-0.401622,-0.396461,-0.338392,-0.478303,-0.477534,-0.476255,-0.474465,-0.472167,-0.469364,-0.466058,-0.462252,-0.457952,-0.453162,-0.447886,-0.442131,-0.262872,-0.371558,-0.370961,-0.369967,-0.368576,-0.366791,-0.364613,-0.362045,-0.359089,-0.355749,-0.352028,-0.347929,-0.343458,-0.0215805,-0.895224,-0.0441914,-0.0441015,-0.896433,-0.00749488,0.02543,1604
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000933151,-0.000101395,-0.000815277,41.087,47.6923,44.4186,0.00495871,0.00682643,0.00667769,0.000494943,0.000689831,0.00069858,0.0222473,0.0262646,0.0264307,-0.461973,-0.652979,-0.65193,-0.650183,-0.64774,-0.644603,-0.640775,-0.636262,-0.631067,-0.625197,-0.618657,-0.611454,-0.603597,-0.419458,-0.592885,-0.591933,-0.590346,-0.588128,-0.585279,-0.581804,-0.577706,-0.57299,-0.56766,-0.561721,-0.555182,-0.548048,-0.425167,-0.600954,-0.599989,-0.598381,-0.596132,-0.593245,-0.589723,-0.585569,-0.580788,-0.575386,-0.569367,-0.562738,-0.555507,-0.246711,-0.0436933,-0.328877,-0.247522,-0.0332281,-0.330871,0.0122793,1604
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00532944,-0.00149612,-0.0353793,48.4615,46.9231,46.1905,0.0781283,0.0616606,0.0865515,0.013033,0.00870434,0.0127443,0.114162,0.0932971,0.112891,0.0197876,0.0279689,0.0279239,0.0278491,0.0277444,0.0276101,0.0274462,0.0272528,0.0270303,0.0267789,0.0264988,0.0261903,0.0258537,-0.0306635,-0.0433416,-0.0432719,-0.043156,-0.0429938,-0.0427856,-0.0425315,-0.042232,-0.0418872,-0.0414975,-0.0410634,-0.0405854,-0.0400638,-0.00417993,-0.00590815,-0.00589866,-0.00588285,-0.00586075,-0.00583236,-0.00579773,-0.0057569,-0.00570989,-0.00565678,-0.0055976,-0.00553244,-0.00546135,-0.463051,0.0446588,0.0952783,-0.462928,0.0512061,0.094718,0.139338,1604
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00151711,-0.00109634,0.000820084,44.5455,51.9444,52.7027,0.0133077,0.026261,0.0168165,0.00122205,0.00257534,0.00156668,0.0349578,0.0507478,0.0395813,-0.338436,-0.478364,-0.477596,-0.476316,-0.474526,-0.472228,-0.469424,-0.466118,-0.462312,-0.458011,-0.45322,-0.447944,-0.442188,-0.235386,-0.332708,-0.332174,-0.331284,-0.330039,-0.32844,-0.32649,-0.324191,-0.321544,-0.318553,-0.31522,-0.311551,-0.307547,-0.310968,-0.43954,-0.438834,-0.437658,-0.436013,-0.433901,-0.431325,-0.428287,-0.42479,-0.420839,-0.416437,-0.411588,-0.406299,0.456495,0.642555,0.130943,0.461101,0.642219,0.132206,0.0378723,1604
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00190559,-0.00103073,0.00065712,42.0455,49.7436,38.2,0.00989714,0.0159002,0.00901149,0.000941521,0.00151145,0.000860727,0.0306842,0.0388773,0.0293382,-0.379185,-0.535962,-0.535101,-0.533667,-0.531662,-0.529087,-0.525945,-0.522241,-0.517977,-0.513159,-0.507791,-0.501879,-0.49543,-0.303239,-0.428615,-0.427926,-0.42678,-0.425176,-0.423117,-0.420604,-0.417642,-0.414232,-0.410379,-0.406086,-0.401358,-0.396201,-0.376405,-0.532033,-0.531178,-0.529754,-0.527764,-0.525208,-0.522089,-0.518412,-0.514179,-0.509396,-0.504068,-0.498199,-0.491797,0.213616,0.48317,-0.123606,0.222945,0.481078,-0.121326,0.0235947,1604
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0018943,0.00113495,0.000382004,44.6341,53.0556,45.6098,0.00899877,0.0170347,0.00789164,0.000817383,0.00160854,0.000772391,0.0285899,0.0401066,0.0277919,-0.390641,-0.552154,-0.551267,-0.54979,-0.547724,-0.545071,-0.541835,-0.538019,-0.533626,-0.528662,-0.523132,-0.517041,-0.510397,-0.297879,-0.421039,-0.420362,-0.419236,-0.41766,-0.415638,-0.41317,-0.41026,-0.40691,-0.403125,-0.398908,-0.394264,-0.389197,-0.390573,-0.552057,-0.551171,-0.549693,-0.547628,-0.544976,-0.54174,-0.537924,-0.533532,-0.528569,-0.52304,-0.516951,-0.510308,0.409273,0.217977,0.324891,0.407072,0.215288,0.323749,0.0232022,1604
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00150452,0.000675583,-9.84192e-05,43.3333,47.9487,40.625,0.0090983,0.01663,0.00760551,0.000845774,0.00155209,0.00074961,0.0290822,0.0393965,0.027379,-0.383719,-0.54237,-0.541499,-0.540047,-0.538018,-0.535412,-0.532233,-0.528485,-0.52417,-0.519294,-0.513862,-0.507879,-0.501353,-0.293035,-0.414192,-0.413527,-0.412419,-0.410869,-0.408879,-0.406451,-0.403588,-0.400293,-0.39657,-0.392421,-0.387853,-0.382869,-0.387047,-0.547075,-0.546196,-0.544732,-0.542685,-0.540057,-0.53685,-0.533069,-0.528717,-0.523798,-0.518319,-0.512285,-0.505702,0.198784,0.306336,0.0610028,0.196574,0.309931,0.06132,0.0229562,1604
R,0,0.435,0.565,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00125145,-0.000500488,-3.00598e-05,40.4167,46.75,46.75,0.00910026,0.0166941,0.0084676,0.000826177,0.00163196,0.000792842,0.0287433,0.0403976,0.0281575,-0.383917,-0.542649,-0.541778,-0.540326,-0.538295,-0.535688,-0.532508,-0.528757,-0.52444,-0.519561,-0.514126,-0.508141,-0.501611,-0.299492,-0.423319,-0.422639,-0.421506,-0.419922,-0.417889,-0.415407,-0.412481,-0.409114,-0.405308,-0.401068,-0.396399,-0.391305,-0.381795,-0.539651,-0.538784,-0.53734,-0.535321,-0.532729,-0.529566,-0.525835,-0.521542,-0.516691,-0.511286,-0.505333,-0.49884,0.154964,0.235431,0.0900027,0.15821,0.237065,0.089966,0.0238287,1604
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00181801,-0.000121994,-0.000518341,57.3529,52.1622,45.1163,0.0116285,0.0182745,0.00800682,0.00104263,0.00166176,0.000723245,0.0322898,0.0407647,0.0268932,-0.372118,-0.525973,-0.525128,-0.523721,-0.521752,-0.519226,-0.516143,-0.512507,-0.508323,-0.503594,-0.498326,-0.492525,-0.486196,-0.298306,-0.421643,-0.420965,-0.419837,-0.418259,-0.416234,-0.413762,-0.410848,-0.407494,-0.403703,-0.39948,-0.394829,-0.389756,-0.402005,-0.568217,-0.567304,-0.565784,-0.563658,-0.560928,-0.557598,-0.55367,-0.54915,-0.544041,-0.53835,-0.532083,-0.525245,0.272481,0.244529,0.237013,0.275188,0.252945,0.237058,0.0256962,1604
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00111389,-0.00044075,-0.00102982,50.7895,54.2857,48.75,0.00885483,0.0158608,0.00840974,0.000816683,0.00148287,0.000778486,0.0285777,0.038508,0.0279014,-0.386057,-0.545674,-0.544798,-0.543338,-0.541296,-0.538674,-0.535476,-0.531704,-0.527363,-0.522458,-0.516992,-0.510974,-0.504407,-0.316189,-0.44692,-0.446202,-0.445006,-0.443334,-0.441187,-0.438567,-0.435478,-0.431923,-0.427905,-0.423429,-0.418499,-0.413121,-0.389577,-0.55065,-0.549765,-0.548292,-0.546232,-0.543586,-0.540359,-0.536553,-0.532172,-0.527222,-0.521706,-0.515633,-0.509007,0.142586,0.0445437,0.185632,0.145306,0.053967,0.184517,0.022679,1604
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00157547,0.000254364,-0.000371323,48,57.5758,44.7619,0.0084391,0.0150546,0.00823072,0.000784556,0.00140833,0.000755181,0.0280099,0.0375277,0.0274806,-0.401777,-0.567895,-0.566982,-0.565463,-0.563338,-0.56061,-0.557281,-0.553356,-0.548838,-0.543732,-0.538045,-0.531781,-0.524947,-0.31772,-0.449083,-0.448362,-0.44716,-0.44548,-0.443322,-0.44069,-0.437586,-0.434013,-0.429976,-0.425478,-0.420525,-0.415121,-0.401012,-0.566812,-0.565902,-0.564385,-0.562264,-0.559541,-0.556219,-0.552301,-0.547792,-0.542696,-0.537019,-0.530767,-0.523947,0.219601,0.195823,0.28841,0.220009,0.202843,0.289052,0.0215127,1604
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00187325,-0.000273361,-0.000136185,52.5714,51.9444,42.9545,0.0115343,0.0190253,0.0104864,0.00114189,0.0018871,0.00129779,0.0337919,0.0434408,0.0360249,-0.345285,-0.488045,-0.487261,-0.485955,-0.484129,-0.481784,-0.478924,-0.47555,-0.471668,-0.46728,-0.462392,-0.457009,-0.451136,-0.2906,-0.410751,-0.410091,-0.408992,-0.407455,-0.405482,-0.403074,-0.400235,-0.396967,-0.393275,-0.389161,-0.38463,-0.379688,-0.33222,-0.469578,-0.468824,-0.467568,-0.46581,-0.463555,-0.460802,-0.457557,-0.453821,-0.449599,-0.444896,-0.439717,-0.434066,-0.0421396,0.554759,-0.0842377,-0.0412362,0.559355,-0.0843204,0.0276436,1604
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.000926056,7.53784e-05,-0.00152603,59.6774,48.9474,44.8837,0.010949,0.0163771,0.00767548,0.00101333,0.00161267,0.000727833,0.0318328,0.040158,0.0269784,-0.366208,-0.517619,-0.516788,-0.515403,-0.513466,-0.510979,-0.507945,-0.504367,-0.50025,-0.495596,-0.490412,-0.484702,-0.478474,-0.289562,-0.409283,-0.408625,-0.40753,-0.405999,-0.404033,-0.401634,-0.398805,-0.395549,-0.391869,-0.38777,-0.383255,-0.378331,-0.401303,-0.567224,-0.566313,-0.564795,-0.562672,-0.559947,-0.556623,-0.552702,-0.54819,-0.54309,-0.537409,-0.531153,-0.524327,0.384414,0.421772,0.0325672,0.385004,0.436851,0.0334133,0.0237178,1604
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000992889,-0.000951462,-0.00111931,52.9412,68.5185,43.8636,0.0115834,0.0160734,0.00723187,0.00099026,0.00143914,0.000683459,0.0314684,0.037936,0.0261431,-0.382877,-0.54118,-0.54031,-0.538862,-0.536837,-0.534238,-0.531066,-0.527325,-0.52302,-0.518154,-0.512734,-0.506765,-0.500253,-0.327896,-0.463466,-0.462722,-0.461482,-0.459747,-0.457521,-0.454804,-0.451601,-0.447914,-0.443747,-0.439105,-0.433993,-0.428416,-0.414417,-0.58576,-0.584819,-0.583252,-0.58106,-0.578246,-0.574813,-0.570764,-0.566104,-0.560838,-0.554971,-0.54851,-0.541462,0.411638,0.074737,0.14911,0.416436,0.0836356,0.144857,0.0236981,1604
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00135803,-0.000204086,-0.000909958,55.8824,62.2581,40.2083,0.00953278,0.0150589,0.00509708,0.000868771,0.0013441,0.000460922,0.0294749,0.0366619,0.0214691,-0.399172,-0.564213,-0.563306,-0.561797,-0.559686,-0.556975,-0.553668,-0.549768,-0.54528,-0.540207,-0.534556,-0.528333,-0.521544,-0.348246,-0.492231,-0.49144,-0.490123,-0.488281,-0.485916,-0.483031,-0.479629,-0.475713,-0.471288,-0.466358,-0.460928,-0.455005,-0.46023,-0.650515,-0.64947,-0.647729,-0.645295,-0.64217,-0.638357,-0.633861,-0.628686,-0.622838,-0.616322,-0.609147,-0.601319,0.453503,0.21786,-0.0342646,0.457478,0.236742,-0.0360977,0.0206959,1604
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00547989,0.00216782,0.00510574,57.7419,55.5882,45,0.0169924,0.0147214,0.0152484,0.00204037,0.0015596,0.00213954,0.0451705,0.0394918,0.0462551,-0.272241,-0.384801,-0.384182,-0.383153,-0.381713,-0.379864,-0.377609,-0.374949,-0.371888,-0.368428,-0.364574,-0.36033,-0.3557,-0.310887,-0.439425,-0.438719,-0.437544,-0.435899,-0.433788,-0.431213,-0.428175,-0.42468,-0.420729,-0.416328,-0.411481,-0.406194,-0.281853,-0.398388,-0.397747,-0.396682,-0.395191,-0.393277,-0.390942,-0.388188,-0.385019,-0.381437,-0.377447,-0.373053,-0.368259,0.590986,0.846111,0.594354,0.585782,0.841363,0.589076,0.0294739,1604
R,0,0.405,0.595,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0161507,0.00690949,0.0177674,53.4286,56.9697,61.25,0.0581904,0.0511698,0.0741397,0.00685707,0.00565452,0.00856793,0.0828074,0.0751965,0.0925631,-0.163499,-0.231099,-0.230728,-0.23011,-0.229245,-0.228135,-0.22678,-0.225183,-0.223344,-0.221267,-0.218952,-0.216403,-0.213622,-0.137552,-0.194423,-0.194111,-0.193591,-0.192863,-0.191929,-0.19079,-0.189446,-0.187899,-0.186151,-0.184204,-0.182059,-0.17972,-0.158107,-0.223478,-0.223119,-0.222521,-0.221684,-0.220611,-0.219301,-0.217756,-0.215978,-0.213969,-0.211731,-0.209266,-0.206577,0.675698,0.96673,0.65663,0.673167,0.966104,0.653454,0.109906,1604
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00121483,0.000509186,-0.000444565,63,74.4,42.8261,0.0105926,0.01919,0.00786893,0.000953868,0.00170662,0.000714044,0.0308848,0.0413113,0.0267216,-0.390651,-0.552168,-0.55128,-0.549803,-0.547737,-0.545084,-0.541848,-0.538031,-0.533639,-0.528674,-0.523144,-0.517054,-0.51041,-0.320406,-0.45288,-0.452153,-0.450941,-0.449246,-0.447071,-0.444416,-0.441286,-0.437683,-0.433612,-0.429076,-0.42408,-0.418631,-0.413371,-0.584282,-0.583344,-0.58178,-0.579594,-0.576787,-0.573363,-0.569324,-0.564676,-0.559423,-0.553571,-0.547126,-0.540096,0.311292,-0.04,-0.0330249,0.310722,-0.0362361,-0.0321355,0.0258231,1604
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00153809,-0.00113647,-0.000120621,47,65.3333,51.8919,0.00873816,0.019464,0.0101814,0.000801783,0.00175415,0.000911339,0.0283158,0.0418826,0.0301884,-0.386545,-0.546365,-0.545487,-0.544025,-0.541981,-0.539356,-0.536154,-0.532377,-0.528031,-0.523119,-0.517647,-0.51162,-0.505046,-0.306713,-0.433525,-0.432829,-0.431669,-0.430046,-0.427964,-0.425423,-0.422426,-0.418977,-0.41508,-0.410738,-0.405956,-0.400739,-0.388594,-0.54926,-0.548378,-0.546908,-0.544853,-0.542214,-0.538995,-0.535199,-0.530829,-0.525891,-0.52039,-0.514331,-0.507722,0.199606,0.160855,0.100908,0.207859,0.163604,0.10059,0.0264583,1604
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00131973,-0.000102768,-0.000390167,52.4324,57.5758,45.6098,0.0107316,0.020804,0.00840317,0.000958411,0.00183005,0.00077748,0.0309582,0.0427791,0.0278833,-0.369617,-0.522437,-0.521598,-0.5202,-0.518245,-0.515735,-0.512673,-0.509062,-0.504906,-0.500209,-0.494976,-0.489214,-0.482927,-0.288631,-0.407967,-0.407312,-0.40622,-0.404694,-0.402734,-0.400343,-0.397523,-0.394277,-0.39061,-0.386523,-0.382024,-0.377115,-0.396067,-0.559824,-0.558925,-0.557427,-0.555332,-0.552642,-0.549361,-0.545492,-0.541038,-0.536005,-0.530398,-0.524223,-0.517487,0.0656729,0.273565,0.267881,0.0663706,0.278487,0.267911,0.0273468,1604
S,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-4.98965e-05,0.0330919,-0.0345324,56.0606,59.0323,47.8049,0.107794,0.184226,0.109242,0.0130384,0.0205068,0.0128913,0.114186,0.143202,0.11354,-0.0058916,-0.00832751,-0.00831413,-0.00829185,-0.00826069,-0.00822069,-0.00817188,-0.00811432,-0.00804807,-0.0079732,-0.0078898,-0.00779794,-0.00769774,0.0332073,0.046937,0.0468616,0.046736,0.0465604,0.0463349,0.0460598,0.0457354,0.045362,0.04494,0.0444699,0.0439522,0.0433874,-0.0232924,-0.0329227,-0.0328698,-0.0327817,-0.0326586,-0.0325004,-0.0323074,-0.0320799,-0.0318179,-0.031522,-0.0311922,-0.0308291,-0.0304329,0.71461,-0.623212,-0.764421,0.719278,-0.634344,-0.761448,0.252496,1604
S,0,0.455,0.545,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.000290223,-0.0502371,0.0188136,52.2222,61.6129,54.8571,0.0961884,0.148406,0.0705091,0.0142281,0.0143014,0.00711031,0.119281,0.119588,0.0843226,0.0147866,0.0209002,0.0208666,0.0208107,0.0207325,0.0206321,0.0205096,0.0203651,0.0201988,0.0200109,0.0198016,0.0195711,0.0193196,-0.0191802,-0.0271104,-0.0270669,-0.0269944,-0.0268929,-0.0267627,-0.0266038,-0.0264164,-0.0262007,-0.025957,-0.0256854,-0.0253864,-0.0250602,-0.104326,-0.14746,-0.147223,-0.146829,-0.146277,-0.145569,-0.144704,-0.143685,-0.142512,-0.141186,-0.139709,-0.138083,-0.136308,0.0113143,-0.340486,-0.462075,0.0112998,-0.346125,-0.437905,0.223567,1604
S,0,0.41,0.59,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00760155,0.0343141,0.000700683,47.9487,62.3333,47.75,0.099998,0.239886,0.0960016,0.0106165,0.0237573,0.00944299,0.103036,0.154134,0.0971751,-0.0216647,-0.0306221,-0.0305729,-0.030491,-0.0303764,-0.0302293,-0.0300498,-0.0298382,-0.0295945,-0.0293192,-0.0290125,-0.0286748,-0.0283063,0.0313247,0.0442761,0.044205,0.0440865,0.0439209,0.0437082,0.0434486,0.0431426,0.0427904,0.0423923,0.0419489,0.0414605,0.0409277,-0.051715,-0.0730969,-0.0729795,-0.0727839,-0.0725104,-0.0721592,-0.0717308,-0.0712255,-0.070644,-0.0699868,-0.0692547,-0.0684485,-0.0675689,-0.0196687,-0.00187065,0.2984,-0.0249673,-0.00213872,0.29942,0.303404,1604
S,0,0.4,0.6,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00449509,-0.0478248,0.00931198,54.1667,70.3571,60.3125,0.0301579,0.12588,0.0315223,0.00279576,0.0124219,0.00287452,0.0528749,0.111454,0.0536146,-0.244868,-0.346111,-0.345555,-0.344628,-0.343333,-0.341671,-0.339642,-0.33725,-0.334496,-0.331385,-0.327918,-0.3241,-0.319936,-0.059942,-0.0847254,-0.0845893,-0.0843626,-0.0840456,-0.0836385,-0.0831419,-0.0825563,-0.0818823,-0.0811206,-0.080272,-0.0793375,-0.078318,-0.233832,-0.330511,-0.32998,-0.329095,-0.327859,-0.326271,-0.324334,-0.322049,-0.31942,-0.316448,-0.313138,-0.309493,-0.305516,-0.219421,-0.347295,-0.232174,-0.197921,-0.384628,-0.184495,0.14215,1604
S,0,0.57,0.43,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00713921,0.0220474,0.0107458,44.5238,68.9286,51.6216,0.0414911,0.130935,0.0549364,0.00385642,0.0123147,0.00483558,0.0621001,0.110972,0.0695383,-0.171566,-0.2425,-0.242111,-0.241462,-0.240555,-0.23939,-0.237968,-0.236292,-0.234363,-0.232183,-0.229754,-0.227079,-0.224161,-0.039941,-0.0564549,-0.0563642,-0.0562131,-0.0560019,-0.0557307,-0.0553998,-0.0550096,-0.0545604,-0.0540529,-0.0534875,-0.0528648,-0.0521855,-0.163596,-0.231236,-0.230865,-0.230246,-0.229381,-0.22827,-0.226915,-0.225317,-0.223477,-0.221398,-0.219082,-0.216532,-0.213749,-0.649124,-0.265885,0.230745,-0.643315,-0.250874,0.215548,0.161749,1604
S,0,0.57,0.43,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00316216,0.00373177,0.00650536,47.25,63.7931,51.8421,0.0453617,0.133749,0.0433441,0.00419582,0.0132393,0.00420973,0.0647752,0.115062,0.0648825,-0.17579,-0.248471,-0.248072,-0.247407,-0.246477,-0.245284,-0.243827,-0.24211,-0.240133,-0.237899,-0.235411,-0.23267,-0.22968,-0.0335244,-0.0473853,-0.0473092,-0.0471824,-0.0470051,-0.0467775,-0.0464997,-0.0461722,-0.0457952,-0.0453692,-0.0448946,-0.044372,-0.0438018,-0.181274,-0.256222,-0.255811,-0.255125,-0.254166,-0.252935,-0.251434,-0.249663,-0.247624,-0.245321,-0.242755,-0.239928,-0.236845,-0.428395,-0.272829,0.282649,-0.430151,-0.280666,0.28221,0.162379,1604
S,0,0.565,0.435,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00429306,0.00791977,0.00230873,55.5882,59.0323,53.7143,0.0246574,0.0727846,0.0313278,0.00235041,0.00685127,0.00311546,0.0484811,0.0827724,0.0558163,-0.246239,-0.348048,-0.347489,-0.346558,-0.345255,-0.343583,-0.341543,-0.339137,-0.336369,-0.33324,-0.329754,-0.325915,-0.321727,-0.111177,-0.157143,-0.156891,-0.15647,-0.155882,-0.155128,-0.154206,-0.15312,-0.15187,-0.150457,-0.148884,-0.14715,-0.145259,-0.222126,-0.313966,-0.313461,-0.312621,-0.311446,-0.309938,-0.308098,-0.305928,-0.30343,-0.300607,-0.297463,-0.294,-0.290222,-0.343365,-0.228142,-0.13554,-0.336814,-0.223585,-0.140462,0.0928545,1604
S,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00976639,0.0165407,0.00714882,53.7143,53.1429,51.3158,0.0821555,0.0972316,0.03819,0.0157001,0.0106561,0.00380863,0.1253,0.103228,0.0617141,0.0199427,0.0281882,0.0281429,0.0280675,0.027962,0.0278266,0.0276614,0.0274665,0.0272423,0.0269888,0.0267065,0.0263956,0.0260564,-0.0354067,-0.0500458,-0.0499654,-0.0498315,-0.0496443,-0.0494038,-0.0491105,-0.0487646,-0.0483665,-0.0479165,-0.0474153,-0.0468633,-0.0462611,-0.165471,-0.233886,-0.23351,-0.232885,-0.232009,-0.230886,-0.229515,-0.227898,-0.226038,-0.223935,-0.221592,-0.219013,-0.216198,0.383079,0.0706917,0.084437,0.39058,0.0772187,0.0711213,0.15348,1604
S,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00515274,0.000294266,0.00246529,53.3333,66.5517,47.0732,0.0603638,0.102828,0.0480375,0.00653816,0.0100029,0.00468302,0.0808589,0.100015,0.0684326,-0.129458,-0.182983,-0.182689,-0.1822,-0.181515,-0.180636,-0.179564,-0.178299,-0.176843,-0.175198,-0.173365,-0.171347,-0.169145,-0.065837,-0.0930577,-0.0929082,-0.0926593,-0.092311,-0.091864,-0.0913186,-0.0906753,-0.089935,-0.0890984,-0.0881664,-0.08714,-0.0860202,-0.143299,-0.202547,-0.202221,-0.201679,-0.200922,-0.199948,-0.198761,-0.197361,-0.19575,-0.193929,-0.1919,-0.189666,-0.187229,-0.246237,-0.330221,-0.242735,-0.246735,-0.333037,-0.242981,0.144989,1604
