"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.000295639,0.00156227,0.000997238,51.5789,53.6111,45.6098,0.004377,0.00538105,0.00460094,0.000429308,0.000546881,0.000442811,0.0207198,0.0233855,0.0210431,-0.480643,-0.679368,-0.678277,-0.676459,-0.673917,-0.670653,-0.666671,-0.661976,-0.656571,-0.650463,-0.643659,-0.636165,-0.627991,-0.448422,-0.633824,-0.632806,-0.63111,-0.628738,-0.625694,-0.621979,-0.617598,-0.612555,-0.606857,-0.600509,-0.593518,-0.585891,-0.475101,-0.671534,-0.670455,-0.668658,-0.666146,-0.66292,-0.658984,-0.654342,-0.649,-0.642962,-0.636236,-0.628829,-0.620749,0.0196199,-0.163224,0.310719,0.0102037,-0.17323,0.288822,0.00973636,1634
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.000381775,-0.00307663,0.0190244,45.9524,49.4737,47.0732,0.023864,0.0196781,0.0614227,0.0038522,0.00251335,0.0084713,0.0620661,0.0501334,0.0920397,-0.180792,-0.255541,-0.25513,-0.254447,-0.25349,-0.252263,-0.250765,-0.248999,-0.246966,-0.244668,-0.242109,-0.23929,-0.236215,-0.225085,-0.318147,-0.317636,-0.316785,-0.315594,-0.314066,-0.312201,-0.310002,-0.307471,-0.304611,-0.301425,-0.297915,-0.294087,-0.0798962,-0.11293,-0.112748,-0.112446,-0.112024,-0.111481,-0.110819,-0.110039,-0.10914,-0.108125,-0.106994,-0.105748,-0.104389,-0.423117,0.492557,-0.192999,-0.424102,0.497628,-0.182403,0.068377,1634
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00150764,0.000225677,-0.00151566,44.3182,52.7778,42.6667,0.00384681,0.00445656,0.0051039,0.000457482,0.000423907,0.000569847,0.0213888,0.020589,0.0238715,-0.487616,-0.689224,-0.688116,-0.686272,-0.683693,-0.680382,-0.676343,-0.671579,-0.666096,-0.659899,-0.652996,-0.645394,-0.637101,-0.493569,-0.697639,-0.696518,-0.694651,-0.692041,-0.688689,-0.6846,-0.679778,-0.674228,-0.667956,-0.660969,-0.653274,-0.644879,-0.453483,-0.640978,-0.639949,-0.638234,-0.635835,-0.632756,-0.628999,-0.624568,-0.619469,-0.613707,-0.607287,-0.600217,-0.592504,-0.28432,-0.681136,0.504972,-0.300917,-0.667821,0.521269,0.00854028,1634
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00023056,0.000398254,-3.11279e-05,44.6512,53.3333,43.2558,0.00282267,0.00415492,0.00401766,0.000280067,0.000381808,0.000419331,0.0167352,0.0195399,0.0204776,-0.535711,-0.757204,-0.755988,-0.753962,-0.751129,-0.747491,-0.743053,-0.737819,-0.731795,-0.724988,-0.717404,-0.709052,-0.69994,-0.50005,-0.706799,-0.705663,-0.703772,-0.701127,-0.697732,-0.693589,-0.688704,-0.683081,-0.676727,-0.669648,-0.661852,-0.653347,-0.482824,-0.682451,-0.681355,-0.679529,-0.676975,-0.673697,-0.669697,-0.66498,-0.659551,-0.653415,-0.64658,-0.639052,-0.630841,-0.140217,-0.281027,0.451052,-0.145129,-0.281202,0.452671,0.00732214,1634
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000524979,6.49262e-05,-0.00092041,43.9535,45.2381,42.8889,0.00383009,0.00566891,0.00432438,0.000378003,0.00059976,0.000407257,0.0194423,0.02449,0.0201806,-0.497387,-0.703035,-0.701905,-0.700024,-0.697394,-0.694016,-0.689896,-0.685036,-0.679443,-0.673123,-0.666082,-0.658327,-0.649867,-0.446119,-0.63057,-0.629557,-0.62787,-0.62551,-0.622481,-0.618785,-0.614427,-0.60941,-0.603741,-0.597426,-0.59047,-0.582883,-0.482202,-0.681572,-0.680477,-0.678653,-0.676103,-0.672829,-0.668834,-0.664123,-0.658701,-0.652573,-0.645747,-0.638229,-0.630028,0.273521,-0.246619,0.374186,0.274093,-0.235255,0.380169,0.00928908,1634
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000817947,-6.79016e-06,-0.000192871,51.1111,54.1176,43.3333,0.00307558,0.00500933,0.00377411,0.000287123,0.000498208,0.000383171,0.0169447,0.0223206,0.0195748,-0.53518,-0.756453,-0.755238,-0.753214,-0.750384,-0.746749,-0.742316,-0.737087,-0.731069,-0.724268,-0.716692,-0.708348,-0.699246,-0.475584,-0.672217,-0.671137,-0.669338,-0.666823,-0.663594,-0.659654,-0.655007,-0.64966,-0.643616,-0.636883,-0.629469,-0.62138,-0.493382,-0.697373,-0.696253,-0.694387,-0.691778,-0.688427,-0.68434,-0.67952,-0.673972,-0.667702,-0.660718,-0.653026,-0.644634,0.363752,-0.189562,0.279983,0.371253,-0.186323,0.280126,0.00807293,1634
Q,0,0.565,0.435,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,3.37219e-05,0.000862732,-0.000451431,51.8919,46.6667,44.5455,0.00561168,0.00686514,0.0060644,0.000622365,0.000707528,0.000638281,0.0249472,0.0265994,0.0252642,-0.444411,-0.628156,-0.627147,-0.625466,-0.623116,-0.620098,-0.616416,-0.612074,-0.607077,-0.60143,-0.595139,-0.58821,-0.580651,-0.425542,-0.601486,-0.600519,-0.59891,-0.596659,-0.59377,-0.590244,-0.586087,-0.581302,-0.575894,-0.56987,-0.563236,-0.555998,-0.423336,-0.598367,-0.597405,-0.595804,-0.593565,-0.590691,-0.587184,-0.583048,-0.578287,-0.572908,-0.566915,-0.560315,-0.553115,0.0993482,-0.119048,0.25587,0.0993871,-0.119006,0.261452,0.0123687,1634
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,6.5918e-05,0.000408707,-8.63647e-05,49.2308,48.2051,44.4186,0.00367775,0.00422049,0.00436859,0.000372748,0.000422608,0.000419074,0.0193067,0.0205574,0.0204713,-0.501721,-0.70916,-0.708021,-0.706123,-0.70347,-0.700063,-0.695906,-0.691005,-0.685363,-0.678987,-0.671885,-0.664063,-0.65553,-0.496561,-0.701867,-0.700739,-0.698861,-0.696235,-0.692863,-0.68875,-0.683898,-0.678315,-0.672005,-0.664975,-0.657233,-0.648788,-0.484339,-0.684592,-0.683492,-0.681661,-0.679099,-0.67581,-0.671798,-0.667066,-0.661619,-0.655465,-0.648608,-0.641057,-0.632819,0.234148,-0.160119,0.463351,0.233858,-0.159967,0.465479,0.00809955,1634
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00041687,0.000440063,-0.000443192,45,51.8919,42.6087,0.00282802,0.00369039,0.00377741,0.000255202,0.000340716,0.00036928,0.0159751,0.0184585,0.0192167,-0.554048,-0.783122,-0.781864,-0.779769,-0.776838,-0.773076,-0.768486,-0.763073,-0.756843,-0.749803,-0.741959,-0.733321,-0.723898,-0.508596,-0.718878,-0.717723,-0.7158,-0.71311,-0.709656,-0.705443,-0.700474,-0.694755,-0.688292,-0.681092,-0.673163,-0.664513,-0.503889,-0.712224,-0.71108,-0.709175,-0.70651,-0.703088,-0.698913,-0.693991,-0.688324,-0.681921,-0.674788,-0.666932,-0.658362,0.252408,-0.185163,0.160929,0.244595,-0.177262,0.16993,0.00689777,1634
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.000297089,4.18854e-05,-0.000401688,52.5,51.9444,47.5,0.0039117,0.00495568,0.00684989,0.000367009,0.000502059,0.000736736,0.0191575,0.0224067,0.0271429,-0.503632,-0.711862,-0.710718,-0.708813,-0.70615,-0.70273,-0.698557,-0.693637,-0.687974,-0.681574,-0.674444,-0.666592,-0.658027,-0.462569,-0.653821,-0.65277,-0.651021,-0.648574,-0.645433,-0.641601,-0.637082,-0.631881,-0.626003,-0.619454,-0.612242,-0.604375,-0.408121,-0.576861,-0.575934,-0.574391,-0.572232,-0.569461,-0.56608,-0.562093,-0.557503,-0.552317,-0.54654,-0.540177,-0.533236,0.175733,-0.240567,0.111479,0.175686,-0.238933,0.111791,0.0107944,1634
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000417557,0.00102325,0.000836182,46.75,43.6585,41.9565,0.00359214,0.00468191,0.00456659,0.000373205,0.000476997,0.000463803,0.0193185,0.0218403,0.0215361,-0.503156,-0.711189,-0.710046,-0.708144,-0.705482,-0.702066,-0.697897,-0.692982,-0.687324,-0.68093,-0.673807,-0.665963,-0.657405,-0.470398,-0.664887,-0.663819,-0.66204,-0.659552,-0.656358,-0.652461,-0.647865,-0.642576,-0.636598,-0.629939,-0.622605,-0.614605,-0.47559,-0.672226,-0.671146,-0.669347,-0.666832,-0.663603,-0.659662,-0.655016,-0.649668,-0.643625,-0.636892,-0.629477,-0.621388,0.341905,-0.239126,0.163001,0.334896,-0.2519,0.146863,0.00845766,1634
R,0,0.36,0.64,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00212639,0.00016243,0.000505219,51.0811,50,44.5238,0.00521166,0.00608114,0.00741932,0.000512703,0.000591541,0.00085778,0.022643,0.0243216,0.0292879,-0.446541,-0.631166,-0.630152,-0.628463,-0.626102,-0.623069,-0.61937,-0.615007,-0.609986,-0.604312,-0.59799,-0.591029,-0.583434,-0.449844,-0.635835,-0.634814,-0.633113,-0.630733,-0.627679,-0.623952,-0.619557,-0.614499,-0.608782,-0.602414,-0.595401,-0.58775,-0.388196,-0.548698,-0.547816,-0.546348,-0.544295,-0.541659,-0.538443,-0.53465,-0.530285,-0.525352,-0.519857,-0.513805,-0.507202,0.22964,0.0912484,0.233237,0.233662,0.08296,0.232674,0.0130399,1634
R,0,0.325,0.675,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00745354,-0.00746712,0.0311514,44.878,46.4286,40.8511,0.0173748,0.0147842,0.0549167,0.00272632,0.00224934,0.00749709,0.0522141,0.0474272,0.0865858,-0.243299,-0.343893,-0.343341,-0.34242,-0.341134,-0.339481,-0.337466,-0.335089,-0.332353,-0.329261,-0.325817,-0.322024,-0.317886,-0.24899,-0.351937,-0.351371,-0.35043,-0.349113,-0.347422,-0.345359,-0.342927,-0.340127,-0.336963,-0.333438,-0.329556,-0.325321,-0.139297,-0.19689,-0.196574,-0.196047,-0.19531,-0.194364,-0.19321,-0.19185,-0.190283,-0.188513,-0.186541,-0.184369,-0.182,-0.65325,0.300126,-0.602823,-0.638051,0.261805,-0.576414,0.0476822,1634
R,0,0.415,0.585,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0171368,-0.000297317,0.0277773,52.5,43.7209,44.8837,0.0419154,0.0334106,0.059257,0.0060218,0.00565054,0.0089931,0.0776002,0.07517,0.094832,-0.148698,-0.210178,-0.209841,-0.209278,-0.208492,-0.207482,-0.20625,-0.204797,-0.203125,-0.201236,-0.199131,-0.196812,-0.194283,-0.156041,-0.220558,-0.220203,-0.219613,-0.218788,-0.217728,-0.216436,-0.214911,-0.213157,-0.211174,-0.208965,-0.206532,-0.203878,-0.0691062,-0.0976786,-0.0975216,-0.0972603,-0.0968948,-0.0964255,-0.095853,-0.0951779,-0.0944008,-0.0935226,-0.0925443,-0.0914669,-0.0902916,-0.0261632,-0.710664,-0.149446,-0.0274365,-0.698049,-0.152157,0.0722473,1634
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00250198,-0.00105103,0.000965118,54.4118,52.4324,40.625,0.00790785,0.0061842,0.00589588,0.000735355,0.000551667,0.000554466,0.0271174,0.0234876,0.0235471,-0.421671,-0.596013,-0.595056,-0.593461,-0.591231,-0.588368,-0.584874,-0.580755,-0.576013,-0.570655,-0.564685,-0.558111,-0.550939,-0.45046,-0.636706,-0.635683,-0.633979,-0.631597,-0.628538,-0.624806,-0.620405,-0.61534,-0.609616,-0.603239,-0.596216,-0.588554,-0.44843,-0.633837,-0.632818,-0.631122,-0.628751,-0.625706,-0.621991,-0.61761,-0.612567,-0.606869,-0.60052,-0.593529,-0.585902,-0.454894,0.510234,0.14169,-0.43969,0.499142,0.16063,0.0131131,1634
R,0,0.37,0.63,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00242828,-0.00142937,0.0014296,45.2381,45.7143,50.2632,0.00565652,0.00506563,0.00526752,0.000506054,0.000485521,0.000480126,0.0224956,0.0220345,0.0219118,-0.458991,-0.648764,-0.647721,-0.645986,-0.643558,-0.640441,-0.636639,-0.632154,-0.626993,-0.621161,-0.614663,-0.607507,-0.599701,-0.467731,-0.661117,-0.660055,-0.658286,-0.655812,-0.652636,-0.648761,-0.644192,-0.638932,-0.632988,-0.626367,-0.619075,-0.61112,-0.470001,-0.664326,-0.663259,-0.661481,-0.658995,-0.655804,-0.65191,-0.647318,-0.642033,-0.636061,-0.629407,-0.62208,-0.614086,-0.235702,0.487723,0.330593,-0.183603,0.454887,0.388913,0.0107644,1634
R,0,0.39,0.61,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00239807,-0.00146721,0.00117546,54.5714,44.4186,46.1905,0.00587708,0.00462702,0.00577083,0.000502867,0.000423294,0.000518903,0.0224247,0.0205741,0.0227794,-0.468732,-0.662533,-0.661468,-0.659696,-0.657217,-0.654034,-0.65015,-0.645571,-0.6403,-0.634344,-0.627708,-0.6204,-0.612428,-0.49359,-0.697668,-0.696547,-0.69468,-0.69207,-0.688718,-0.684629,-0.679807,-0.674256,-0.667984,-0.660997,-0.653301,-0.644906,-0.457572,-0.646758,-0.645719,-0.643989,-0.641569,-0.638462,-0.634671,-0.630201,-0.625055,-0.619241,-0.612763,-0.605629,-0.597847,-0.156968,0.48951,0.378931,-0.0879073,0.469163,0.434379,0.0109612,1634
R,0,0.42,0.58,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00196419,-0.00127335,0.00121559,54.2857,54.1176,40,0.00758758,0.00812161,0.0057237,0.000663068,0.000721147,0.000518175,0.0257501,0.0268542,0.0227635,-0.43757,-0.618487,-0.617493,-0.615838,-0.613524,-0.610553,-0.606928,-0.602653,-0.597732,-0.592172,-0.585977,-0.579155,-0.571713,-0.43602,-0.616295,-0.615305,-0.613656,-0.61135,-0.608389,-0.604777,-0.600517,-0.595614,-0.590074,-0.583901,-0.577103,-0.569687,-0.453175,-0.640543,-0.639514,-0.6378,-0.635403,-0.632326,-0.628571,-0.624144,-0.619048,-0.613289,-0.606874,-0.599809,-0.592101,-0.25876,0.557063,0.117466,-0.240276,0.542184,0.140706,0.0143499,1634
R,0,0.405,0.595,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00211357,-0.00119507,0.00104317,41.0638,50,41.0638,0.00582543,0.00765649,0.0044163,0.000515971,0.00064057,0.000394526,0.022715,0.0253095,0.0198627,-0.46281,-0.654162,-0.653111,-0.65136,-0.648913,-0.64577,-0.641936,-0.637414,-0.63221,-0.626329,-0.619777,-0.612562,-0.60469,-0.456101,-0.644679,-0.643644,-0.641919,-0.639506,-0.636409,-0.632631,-0.628175,-0.623046,-0.61725,-0.610793,-0.603682,-0.595925,-0.493071,-0.696935,-0.695815,-0.69395,-0.691342,-0.687994,-0.683909,-0.679092,-0.673548,-0.667282,-0.660302,-0.652615,-0.644228,-0.133299,0.352509,0.452741,-0.101769,0.319203,0.489241,0.0119838,1634
R,0,0.405,0.595,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00200516,-0.00112473,0.00111404,56,53.7143,38,0.0065857,0.00667461,0.00538927,0.000595866,0.000570915,0.000512795,0.0244104,0.0238938,0.022645,-0.453611,-0.64116,-0.64013,-0.638415,-0.636015,-0.632935,-0.629177,-0.624746,-0.619645,-0.613881,-0.607459,-0.600387,-0.592672,-0.464911,-0.657131,-0.656076,-0.654317,-0.651858,-0.648702,-0.64485,-0.640308,-0.63508,-0.629172,-0.622591,-0.615343,-0.607435,-0.454816,-0.642863,-0.641831,-0.64011,-0.637705,-0.634617,-0.630849,-0.626405,-0.621291,-0.615511,-0.609073,-0.601982,-0.594246,-0.276873,0.302058,0.157576,-0.254205,0.27758,0.182364,0.0124956,1634
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00185776,-0.000981064,0.00101044,53.4286,63.5484,39.375,0.00696766,0.00718575,0.0059622,0.000609515,0.000616457,0.000534503,0.0246884,0.0248286,0.0231193,-0.454944,-0.643043,-0.64201,-0.640289,-0.637883,-0.634794,-0.631025,-0.62658,-0.621464,-0.615683,-0.609243,-0.60215,-0.594412,-0.453186,-0.640559,-0.63953,-0.637816,-0.635419,-0.632342,-0.628587,-0.62416,-0.619064,-0.613305,-0.60689,-0.599824,-0.592116,-0.451479,-0.638146,-0.637121,-0.635414,-0.633026,-0.62996,-0.62622,-0.621809,-0.616732,-0.610995,-0.604604,-0.597565,-0.589886,-0.479235,0.516818,0.138333,-0.46908,0.504578,0.155487,0.0131658,1634
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00194824,-0.00101532,0.000395432,54.1176,49.7436,47.1795,0.0101696,0.00747881,0.00884179,0.000998588,0.00073538,0.000854802,0.0316004,0.0271179,0.029237,-0.374412,-0.529215,-0.528365,-0.526949,-0.524968,-0.522426,-0.519324,-0.515666,-0.511456,-0.506698,-0.501398,-0.495561,-0.489193,-0.411055,-0.581009,-0.580075,-0.578521,-0.576347,-0.573555,-0.57015,-0.566134,-0.561512,-0.556288,-0.550469,-0.544061,-0.53707,-0.38561,-0.545043,-0.544168,-0.542709,-0.54067,-0.538051,-0.534857,-0.531089,-0.526753,-0.521853,-0.516394,-0.510382,-0.503824,-0.580234,0.522202,-0.0798475,-0.575046,0.522917,-0.0770765,0.017391,1634
R,0,0.35,0.65,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00381737,0.0230582,-0.0570203,51.0526,59.375,50,0.0312525,0.0494881,0.0942218,0.00380002,0.00584838,0.00920416,0.0616443,0.0764747,0.0959383,-0.183807,-0.259803,-0.259386,-0.258691,-0.257718,-0.25647,-0.254948,-0.253152,-0.251085,-0.248749,-0.246147,-0.243281,-0.240155,-0.133689,-0.188964,-0.18866,-0.188154,-0.187447,-0.186539,-0.185432,-0.184126,-0.182623,-0.180924,-0.179031,-0.176947,-0.174673,-0.0960604,-0.135777,-0.135559,-0.135196,-0.134688,-0.134035,-0.13324,-0.132301,-0.131221,-0.13,-0.12864,-0.127143,-0.125509,0.0750416,-0.279434,-0.716018,0.0582962,-0.274721,-0.689389,0.104618,1634
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0.00137466,-0.00121529,0.0036013,46.8293,63.1034,41.2766,0.00700048,0.00650733,0.00482843,0.000606711,0.000562273,0.000435678,0.0246315,0.0237123,0.0208729,-0.44533,-0.629454,-0.628443,-0.626758,-0.624403,-0.621379,-0.61769,-0.613339,-0.608331,-0.602672,-0.596368,-0.589425,-0.581851,-0.471297,-0.666158,-0.665088,-0.663305,-0.660813,-0.657612,-0.653708,-0.649104,-0.643804,-0.637815,-0.631143,-0.623795,-0.615779,-0.478986,-0.677026,-0.675939,-0.674127,-0.671594,-0.668341,-0.664373,-0.659693,-0.654307,-0.648221,-0.64144,-0.633972,-0.625826,-0.623248,0.0255522,0.308653,-0.614039,-0.0636697,0.45099,0.0126075,1634
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.00132668,-0.00031456,0.00227074,50.2703,48.25,43.7209,0.00735768,0.00653606,0.00551027,0.000638954,0.000618738,0.000533687,0.0252775,0.0248744,0.0231017,-0.430807,-0.608926,-0.607948,-0.606319,-0.60404,-0.601115,-0.597546,-0.593337,-0.588493,-0.583018,-0.57692,-0.570203,-0.562876,-0.446221,-0.630714,-0.6297,-0.628013,-0.625653,-0.622623,-0.618926,-0.614566,-0.609549,-0.603879,-0.597562,-0.590605,-0.583016,-0.451106,-0.637618,-0.636594,-0.634888,-0.632502,-0.629439,-0.625702,-0.621295,-0.616222,-0.61049,-0.604104,-0.597071,-0.589398,-0.335021,0.24249,0.557639,-0.333553,0.21177,0.593522,0.0129335,1634
R,0,0.42,0.58,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0109393,-0.00657516,0.0170214,42.2222,53.3333,53.6111,0.0222947,0.0246586,0.0494818,0.00260537,0.00318115,0.00661913,0.0510428,0.0564017,0.0813581,-0.249305,-0.352382,-0.351815,-0.350873,-0.349554,-0.347861,-0.345796,-0.34336,-0.340557,-0.337389,-0.333859,-0.329973,-0.325733,-0.223355,-0.315703,-0.315196,-0.314351,-0.31317,-0.311653,-0.309803,-0.30762,-0.305109,-0.302271,-0.299109,-0.295626,-0.291828,-0.170383,-0.240829,-0.240442,-0.239798,-0.238896,-0.237739,-0.236328,-0.234663,-0.232747,-0.230582,-0.22817,-0.225514,-0.222616,0.120497,0.360984,-0.48926,0.170423,0.328746,-0.47599,0.0600283,1634
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00182564,-0.0016703,0.0006353,55.8824,51.3158,54.1667,0.00992663,0.00965842,0.00885705,0.000868974,0.000854441,0.00078205,0.0294784,0.0292308,0.0279652,-0.390265,-0.551623,-0.550737,-0.549261,-0.547197,-0.544547,-0.541314,-0.537501,-0.533113,-0.528153,-0.522629,-0.516544,-0.509906,-0.405729,-0.57348,-0.572559,-0.571024,-0.568879,-0.566123,-0.562762,-0.558798,-0.554236,-0.54908,-0.543337,-0.537011,-0.53011,-0.41277,-0.583433,-0.582495,-0.580934,-0.578751,-0.575948,-0.572529,-0.568496,-0.563855,-0.558609,-0.552766,-0.546331,-0.53931,0.124398,0.506804,0.511736,0.147494,0.504677,0.525393,0.0187333,1634
R,0,0.39,0.61,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00185928,-0.00170723,0.000439072,46.3415,45.1163,43.4884,0.00758932,0.00555908,0.00629535,0.000695599,0.000544399,0.000568712,0.0263742,0.0233324,0.0238477,-0.422139,-0.596675,-0.595716,-0.59412,-0.591887,-0.58902,-0.585523,-0.581399,-0.576652,-0.571288,-0.565312,-0.55873,-0.551551,-0.45191,-0.638755,-0.637729,-0.63602,-0.63363,-0.630561,-0.626817,-0.622402,-0.617321,-0.611578,-0.605181,-0.598135,-0.590449,-0.447725,-0.632839,-0.631822,-0.630129,-0.627761,-0.624721,-0.621012,-0.616638,-0.611603,-0.605914,-0.599575,-0.592595,-0.58498,-0.34611,0.472772,0.255023,-0.318882,0.47154,0.273713,0.0130751,1634
R,0,0.445,0.555,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00144524,-0.00116272,-3.80707e-05,59.0625,53.0556,52.2222,0.0123046,0.00944928,0.00984481,0.00107973,0.000882097,0.000893589,0.0328592,0.0297001,0.029893,-0.361188,-0.510523,-0.509703,-0.508337,-0.506427,-0.503974,-0.500982,-0.497453,-0.493392,-0.488802,-0.483689,-0.478058,-0.471915,-0.389053,-0.549909,-0.549026,-0.547554,-0.545497,-0.542855,-0.539632,-0.535831,-0.531456,-0.526512,-0.521004,-0.514939,-0.508322,-0.380722,-0.538133,-0.537269,-0.535829,-0.533815,-0.53123,-0.528076,-0.524356,-0.520075,-0.515237,-0.509848,-0.503912,-0.497437,-0.16408,0.51546,0.328478,-0.156706,0.518051,0.329622,0.02102,1634
S,0,0.465,0.525,0.01,0,0,0,0,0,0,0.005,0.56,0.435,0,0,0,0,0,0,0,0,0.525,0.46,0.015,0,0,0,0,0,0,0.0268176,-0.0455729,0.0762837,49.2105,51.0526,51.3514,0.183217,0.195176,0.204126,0.0330829,0.0265401,0.0348458,0.181887,0.162911,0.18667,0.149811,0.211751,0.211411,0.210845,0.210052,0.209035,0.207794,0.20633,0.204646,0.202742,0.200621,0.198286,0.195738,0.131409,0.18574,0.185442,0.184945,0.18425,0.183358,0.182269,0.180985,0.179508,0.177838,0.175977,0.173929,0.171694,0.159857,0.225951,0.225588,0.224984,0.224138,0.223053,0.221728,0.220167,0.218369,0.216338,0.214075,0.211582,0.208864,-0.428337,0.548985,-0.517294,-0.425232,0.547562,-0.508504,0.341318,1634
