"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0.36,0.64,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00214651,0.00262055,-0.00121973,25.7895,35.1786,41.2766,0.00568351,0.0131782,0.00521479,0.00048563,0.00107986,0.000474455,0.022037,0.0328612,0.021782,-0.459998,-0.650187,-0.649142,-0.647402,-0.64497,-0.641846,-0.638035,-0.633541,-0.628368,-0.622523,-0.616011,-0.608839,-0.601016,-0.354472,-0.501031,-0.500226,-0.498885,-0.49701,-0.494603,-0.491667,-0.488203,-0.484218,-0.479713,-0.474695,-0.469169,-0.46314,-0.483935,-0.68402,-0.682921,-0.681091,-0.678532,-0.675246,-0.671236,-0.666509,-0.661067,-0.654917,-0.648066,-0.640522,-0.632291,0.266466,-0.132392,0.0700177,0.229626,-0.0841655,0.103399,0.0172409,1643
R,0,0.265,0.735,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00197074,0.00283893,-0.000735032,29.8462,34.0351,42.6087,0.00407517,0.012398,0.0056834,0.0003635,0.00103219,0.000510127,0.0190657,0.0321277,0.022586,-0.509436,-0.720065,-0.718908,-0.716982,-0.714287,-0.710828,-0.706607,-0.70163,-0.695902,-0.689428,-0.682217,-0.674274,-0.66561,-0.377231,-0.533199,-0.532343,-0.530916,-0.528921,-0.526359,-0.523234,-0.519549,-0.515307,-0.510513,-0.505173,-0.499292,-0.492876,-0.49462,-0.699124,-0.698,-0.69613,-0.693514,-0.690155,-0.686057,-0.681225,-0.675663,-0.669378,-0.662376,-0.654664,-0.646252,0.133894,-0.202947,0.200202,0.0715254,-0.179416,0.224824,0.0160953,1643
R,0,0.3,0.7,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00192813,0.00249272,-0.000782969,27.5714,35.7407,36.7308,0.00402915,0.0122079,0.00663282,0.000365806,0.00105881,0.000595952,0.019126,0.0325394,0.0244121,-0.492739,-0.696465,-0.695346,-0.693483,-0.690877,-0.687531,-0.683449,-0.678635,-0.673094,-0.666833,-0.659857,-0.652175,-0.643794,-0.37493,-0.529947,-0.529096,-0.527678,-0.525695,-0.523149,-0.520043,-0.51638,-0.512164,-0.5074,-0.502092,-0.496246,-0.48987,-0.454623,-0.64259,-0.641558,-0.639839,-0.637434,-0.634347,-0.630581,-0.626139,-0.621027,-0.61525,-0.608814,-0.601726,-0.593994,0.353204,-0.209324,0.124662,0.320081,-0.189727,0.142387,0.0166451,1643
R,0,0.325,0.675,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00179497,0.0028336,-0.000436758,27.1831,36.4151,40.2128,0.00385588,0.011942,0.00541591,0.000328732,0.000968906,0.00047671,0.018131,0.0311273,0.0218337,-0.515741,-0.728978,-0.727807,-0.725856,-0.723129,-0.719627,-0.715354,-0.710315,-0.704516,-0.697962,-0.690661,-0.68262,-0.673849,-0.37908,-0.535812,-0.534952,-0.533518,-0.531513,-0.528939,-0.525799,-0.522095,-0.517832,-0.513015,-0.507649,-0.501739,-0.495291,-0.4937,-0.697824,-0.696703,-0.694835,-0.692224,-0.688872,-0.684782,-0.679958,-0.674407,-0.668133,-0.661144,-0.653447,-0.64505,0.316529,-0.131284,0.122867,0.266638,-0.116012,0.139127,0.0153113,1643
R,0,0.315,0.685,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00174171,0.00261522,-0.000495348,26.0563,36.5385,39.5833,0.00409408,0.0136281,0.00627105,0.00035276,0.00116591,0.000558572,0.0187819,0.0341455,0.0236341,-0.50306,-0.711054,-0.709912,-0.708009,-0.705348,-0.701932,-0.697765,-0.69285,-0.687193,-0.680801,-0.673679,-0.665836,-0.65728,-0.34697,-0.490428,-0.48964,-0.488328,-0.486492,-0.484136,-0.481262,-0.477872,-0.47397,-0.469561,-0.464649,-0.45924,-0.453339,-0.4665,-0.659377,-0.658318,-0.656554,-0.654086,-0.650918,-0.647054,-0.642496,-0.637251,-0.631323,-0.624718,-0.617445,-0.609511,0.461168,0.10202,0.409648,0.439197,0.130164,0.425529,0.0174461,1643
R,0,0.265,0.735,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00198672,0.00266316,-0.000569917,26.4384,36.4151,37.8,0.00380859,0.0118191,0.00670957,0.000337932,0.000997204,0.000579365,0.0183829,0.0315785,0.02407,-0.524519,-0.741384,-0.740193,-0.73821,-0.735436,-0.731874,-0.727529,-0.722404,-0.716506,-0.709841,-0.702415,-0.694238,-0.685317,-0.386133,-0.545782,-0.544905,-0.543444,-0.541402,-0.53878,-0.535581,-0.531809,-0.527467,-0.52256,-0.517094,-0.511074,-0.504506,-0.473849,-0.669765,-0.668689,-0.666896,-0.66439,-0.661173,-0.657247,-0.652618,-0.647289,-0.641268,-0.63456,-0.627172,-0.619113,0.307686,-0.06447,0.364768,0.260599,-0.0410716,0.385247,0.0161521,1643
R,0,0.295,0.705,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00197074,0.00268447,-0.000649811,27.7143,36.1111,39.5918,0.00390899,0.0113613,0.00585118,0.000335917,0.000977172,0.000525597,0.0183281,0.0312598,0.0229259,-0.512825,-0.724855,-0.723691,-0.721751,-0.719039,-0.715557,-0.711308,-0.706298,-0.700531,-0.694015,-0.686755,-0.67876,-0.670038,-0.381114,-0.538687,-0.537822,-0.536381,-0.534365,-0.531777,-0.52862,-0.524896,-0.520611,-0.515768,-0.510373,-0.504431,-0.497949,-0.479549,-0.677822,-0.676733,-0.674919,-0.672383,-0.669127,-0.665154,-0.660469,-0.655076,-0.648982,-0.642194,-0.634717,-0.626561,0.446372,-0.0550019,0.307251,0.411705,-0.0235079,0.331171,0.0153778,1643
R,0,0.325,0.675,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00191215,0.00189617,-0.000857538,29.0909,35.3704,45.8537,0.00378973,0.0107685,0.00555951,0.000329828,0.000915451,0.000500997,0.0181612,0.0302564,0.022383,-0.508728,-0.719064,-0.717909,-0.715985,-0.713294,-0.70984,-0.705625,-0.700655,-0.694935,-0.68847,-0.681268,-0.673337,-0.664685,-0.376195,-0.531736,-0.530882,-0.529459,-0.527469,-0.524915,-0.521798,-0.518123,-0.513893,-0.509112,-0.503786,-0.497921,-0.491523,-0.48405,-0.684183,-0.683084,-0.681253,-0.678693,-0.675406,-0.671396,-0.666667,-0.661224,-0.655073,-0.64822,-0.640674,-0.632441,0.325839,-0.259739,0.21345,0.295871,-0.233149,0.235028,0.0143964,1643
R,0,0.28,0.72,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00198672,0.00254066,-0.000681769,28.5507,34.9091,42.1739,0.00352816,0.00984017,0.00517889,0.000307793,0.000827062,0.000459674,0.017544,0.0287587,0.02144,-0.526291,-0.74389,-0.742695,-0.740704,-0.737921,-0.734347,-0.729987,-0.724845,-0.718927,-0.71224,-0.704789,-0.696584,-0.687633,-0.400247,-0.565731,-0.564822,-0.563308,-0.561192,-0.558474,-0.555158,-0.551248,-0.546747,-0.541661,-0.535995,-0.529755,-0.522947,-0.502542,-0.710321,-0.70918,-0.707279,-0.704621,-0.701209,-0.697045,-0.692136,-0.686485,-0.680099,-0.672984,-0.665149,-0.656602,0.325654,-0.2763,0.295607,0.267176,-0.257517,0.32694,0.0134324,1643
R,0,0.33,0.67,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.00134223,0.000660464,-0.00282295,30.6349,43.3333,65.8621,0.00661487,0.00883147,0.00738974,0.000678275,0.000959819,0.000702015,0.0260437,0.0309809,0.0264956,-0.410232,-0.579844,-0.578913,-0.577361,-0.575192,-0.572406,-0.569008,-0.565,-0.560387,-0.555174,-0.549366,-0.542971,-0.535993,-0.354868,-0.50159,-0.500784,-0.499442,-0.497565,-0.495156,-0.492216,-0.488749,-0.484758,-0.480249,-0.475225,-0.469693,-0.463657,-0.434713,-0.614448,-0.61346,-0.611816,-0.609517,-0.606565,-0.602964,-0.598717,-0.593829,-0.588305,-0.582151,-0.575373,-0.56798,0.39334,-0.264198,0.154804,0.390834,-0.237559,0.174966,0.015689,1643
R,0,0.345,0.655,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00284958,0.00429302,0.00066579,38.2,44.5455,49.4595,0.00707522,0.0128926,0.00790559,0.000683346,0.00134344,0.000762481,0.0261409,0.0366529,0.0276131,-0.41231,-0.582782,-0.581846,-0.580287,-0.578106,-0.575306,-0.571891,-0.567862,-0.563226,-0.557987,-0.55215,-0.545722,-0.538709,-0.310608,-0.439032,-0.438326,-0.437152,-0.435509,-0.4334,-0.430826,-0.427792,-0.424299,-0.420352,-0.415955,-0.411112,-0.40583,-0.412446,-0.582974,-0.582038,-0.580478,-0.578296,-0.575496,-0.572079,-0.568049,-0.563412,-0.55817,-0.552332,-0.545901,-0.538887,0.731621,-0.108162,0.192678,0.715367,-0.131187,0.18396,0.0190372,1643
R,0,0.32,0.68,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00195476,0.00216781,-0.000719054,33.6207,39.1667,45.1163,0.00388454,0.00752609,0.00561181,0.000328749,0.000673411,0.000536556,0.0181314,0.0259502,0.0231637,-0.514661,-0.72745,-0.726282,-0.724335,-0.721613,-0.718119,-0.713855,-0.708827,-0.70304,-0.6965,-0.689214,-0.68119,-0.672437,-0.418001,-0.590826,-0.589876,-0.588296,-0.586085,-0.583246,-0.579783,-0.5757,-0.570999,-0.565688,-0.55977,-0.553253,-0.546144,-0.462894,-0.65428,-0.653229,-0.651478,-0.64903,-0.645887,-0.642052,-0.63753,-0.632325,-0.626442,-0.619889,-0.612673,-0.6048,0.416161,-0.238669,0.130406,0.36729,-0.220225,0.155912,0.0120688,1643
R,0,0.275,0.725,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00193346,0.00251402,-0.000612527,32.9825,38.6,41.7778,0.00397242,0.0092205,0.00457078,0.000388572,0.000829438,0.000410537,0.0197122,0.0288,0.0202617,-0.486122,-0.687112,-0.686008,-0.68417,-0.681599,-0.678298,-0.674271,-0.669521,-0.664055,-0.657878,-0.650996,-0.643417,-0.635149,-0.382784,-0.541048,-0.540179,-0.538731,-0.536707,-0.534107,-0.530936,-0.527197,-0.522892,-0.518028,-0.512609,-0.506641,-0.500131,-0.494812,-0.699396,-0.698272,-0.696401,-0.693784,-0.690424,-0.686324,-0.68149,-0.675926,-0.669638,-0.662633,-0.654919,-0.646503,0.47204,-0.288623,-0.000567102,0.436362,-0.270545,0.0220282,0.0128155,1643
R,0,0.325,0.675,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00181628,0.00290817,-0.000308927,30.1538,36.7308,41.5556,0.00352453,0.00930232,0.00541431,0.000305677,0.000803753,0.000466872,0.0174836,0.0283505,0.0216072,-0.52391,-0.740524,-0.739334,-0.737353,-0.734582,-0.731024,-0.726684,-0.721565,-0.715674,-0.709017,-0.7016,-0.693432,-0.684521,-0.399058,-0.564051,-0.563144,-0.561635,-0.559525,-0.556815,-0.553509,-0.54961,-0.545123,-0.540052,-0.534403,-0.528181,-0.521394,-0.49852,-0.704636,-0.703504,-0.701619,-0.698982,-0.695597,-0.691467,-0.686597,-0.680991,-0.674656,-0.667599,-0.659827,-0.651348,0.25175,-0.378041,0.158837,0.174368,-0.390843,0.176103,0.0130948,1643
R,0,0.365,0.635,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00164583,0.00219444,-0.000569916,28.9706,39.3878,41.9565,0.00611606,0.0129361,0.00746143,0.000572266,0.00118768,0.000665124,0.0239221,0.0344627,0.02579,-0.432479,-0.61129,-0.610308,-0.608673,-0.606385,-0.603449,-0.599866,-0.59564,-0.590777,-0.585282,-0.579159,-0.572417,-0.565061,-0.335055,-0.473585,-0.472824,-0.471557,-0.469785,-0.46751,-0.464734,-0.461461,-0.457693,-0.453435,-0.448692,-0.443468,-0.43777,-0.434746,-0.614494,-0.613507,-0.611863,-0.609564,-0.606612,-0.60301,-0.598763,-0.593874,-0.58835,-0.582195,-0.575417,-0.568023,0.465532,-0.0611675,0.254967,0.452529,-0.0502124,0.265521,0.0181749,1643
R,0,0.32,0.68,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00233293,0.00221575,-0.00105461,30.7937,37.8431,41.7021,0.00541612,0.00846161,0.00574252,0.000479747,0.000733888,0.000507484,0.0219031,0.0270904,0.0225274,-0.461655,-0.652529,-0.65148,-0.649734,-0.647293,-0.644158,-0.640333,-0.635823,-0.630632,-0.624765,-0.61823,-0.611032,-0.603181,-0.398792,-0.563675,-0.562769,-0.561261,-0.559152,-0.556444,-0.55314,-0.549244,-0.54476,-0.539692,-0.534047,-0.527829,-0.521047,-0.45864,-0.648268,-0.647227,-0.645492,-0.643066,-0.639952,-0.636152,-0.631672,-0.626514,-0.620686,-0.614194,-0.607043,-0.599243,0.36574,-0.423878,-0.0311027,0.322064,-0.402523,-0.00077392,0.0135865,1643
R,0,0.35,0.65,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00196009,0.00254598,-0.000937433,29.1045,35.8491,46.6667,0.00574092,0.0110089,0.0069451,0.000513179,0.000912211,0.000643915,0.0226535,0.0302028,0.0253755,-0.454509,-0.642428,-0.641396,-0.639677,-0.637274,-0.634187,-0.630422,-0.625981,-0.620871,-0.615095,-0.608661,-0.601575,-0.593844,-0.379167,-0.535936,-0.535075,-0.533641,-0.531635,-0.529061,-0.525919,-0.522215,-0.517952,-0.513133,-0.507766,-0.501854,-0.495405,-0.434391,-0.613993,-0.613007,-0.611364,-0.609066,-0.606117,-0.602518,-0.598274,-0.593389,-0.587869,-0.58172,-0.574948,-0.56756,0.414824,-0.381899,-0.0779616,0.384673,-0.36987,-0.0595691,0.0163416,1643
R,0,0.34,0.66,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000553938,0.00135821,-0.00216781,37.1698,35.8491,49.7368,0.00640906,0.0138082,0.00937683,0.00066359,0.00127514,0.00095436,0.0257603,0.0357091,0.0308927,-0.417368,-0.589931,-0.588984,-0.587405,-0.585198,-0.582364,-0.578906,-0.574828,-0.570135,-0.564831,-0.558923,-0.552416,-0.545317,-0.335373,-0.474036,-0.473274,-0.472006,-0.470232,-0.467955,-0.465176,-0.4619,-0.458129,-0.453867,-0.449119,-0.44389,-0.438186,-0.376473,-0.532128,-0.531273,-0.529849,-0.527858,-0.525301,-0.522182,-0.518504,-0.514271,-0.509487,-0.504158,-0.498288,-0.491885,0.511864,0.14641,0.303682,0.509761,0.158025,0.320543,0.0204163,1643
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00289752,0.00144876,-0.00942226,41.4894,42.7273,41.9565,0.0160684,0.0164792,0.0251565,0.00194254,0.00173092,0.00390364,0.0440743,0.0416043,0.0624791,-0.276252,-0.390471,-0.389843,-0.388799,-0.387337,-0.385462,-0.383173,-0.380474,-0.377368,-0.373857,-0.369946,-0.36564,-0.360941,-0.273373,-0.386401,-0.38578,-0.384747,-0.383301,-0.381444,-0.37918,-0.376509,-0.373435,-0.369961,-0.366091,-0.361829,-0.357179,-0.214552,-0.303259,-0.302772,-0.301961,-0.300826,-0.299369,-0.297592,-0.295496,-0.293083,-0.290357,-0.287319,-0.283974,-0.280325,0.211047,0.277374,0.135805,0.218831,0.264944,0.148111,0.0384882,1643
S,0,0.53,0.47,0,0,0,0,0,0,0,0.035,0.505,0.46,0,0,0,0,0,0,0,0,0.395,0.565,0.03,0.01,0,0,0,0,0,0.0692688,-0.124993,0.314216,53.7143,52.7027,60.3125,0.268553,0.399569,0.509977,0.0361614,0.0531826,0.0630954,0.190162,0.230614,0.251188,0.151911,0.21472,0.214375,0.213801,0.212997,0.211966,0.210707,0.209223,0.207515,0.205585,0.203434,0.201066,0.198482,0.2144,0.303046,0.302559,0.301748,0.300614,0.299158,0.297382,0.295287,0.292876,0.290152,0.287117,0.283774,0.280128,0.211483,0.298921,0.298441,0.297641,0.296523,0.295087,0.293335,0.291269,0.288891,0.286203,0.283209,0.279912,0.276315,-0.625323,0.512758,-0.373887,-0.617178,0.500888,-0.343306,0.64253,1643
S,0,0.525,0.475,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00285491,0.0037444,-0.0122985,47.25,79.1667,66.5517,0.0488245,0.141176,0.0769794,0.00443245,0.0130689,0.0071332,0.0665767,0.114319,0.0844583,-0.181886,-0.257088,-0.256675,-0.255987,-0.255025,-0.25379,-0.252283,-0.250506,-0.248461,-0.24615,-0.243575,-0.240739,-0.237646,-0.0297369,-0.0420318,-0.0419643,-0.0418519,-0.0416946,-0.0414927,-0.0412463,-0.0409558,-0.0406214,-0.0402435,-0.0398225,-0.0393589,-0.0388532,-0.141833,-0.200475,-0.200153,-0.199616,-0.198866,-0.197903,-0.196728,-0.195342,-0.193747,-0.191945,-0.189937,-0.187726,-0.185314,-0.188204,0.72837,0.0241331,-0.187515,0.728971,0.0267867,0.184015,1643
S,0,0.485,0.515,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00703607,0.0273507,0.0300192,47.5,72.5,62.5806,0.0602443,0.184331,0.0797593,0.00541289,0.0177435,0.00824992,0.0735723,0.133205,0.0908291,-0.147701,-0.208768,-0.208433,-0.207874,-0.207093,-0.20609,-0.204867,-0.203424,-0.201763,-0.199886,-0.197795,-0.195492,-0.19298,-0.0081649,-0.0115407,-0.0115222,-0.0114913,-0.0114481,-0.0113927,-0.011325,-0.0112453,-0.0111535,-0.0110497,-0.0109341,-0.0108068,-0.010668,-0.113344,-0.160206,-0.159949,-0.15952,-0.158921,-0.158151,-0.157212,-0.156105,-0.15483,-0.15339,-0.151785,-0.150018,-0.14809,0.307513,0.232389,0.218158,0.30062,0.21732,0.198553,0.234195,1643
S,0,0.665,0.335,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0172413,-0.0802623,-0.0116327,47.75,60,66.7857,0.0806202,0.19136,0.0892913,0.00736988,0.015865,0.00810458,0.085848,0.125956,0.0900254,-0.111084,-0.157013,-0.15676,-0.15634,-0.155753,-0.154998,-0.154078,-0.152993,-0.151744,-0.150332,-0.14876,-0.147028,-0.145138,-0.0132768,-0.0187661,-0.018736,-0.0186858,-0.0186155,-0.0185254,-0.0184154,-0.0182857,-0.0181364,-0.0179677,-0.0177797,-0.0175727,-0.0173469,-0.127769,-0.180596,-0.180306,-0.179823,-0.179147,-0.17828,-0.177221,-0.175973,-0.174536,-0.172913,-0.171104,-0.169112,-0.166939,-0.00962366,0.679073,0.00407957,-0.0695366,0.675049,-0.0319521,0.248526,1643
S,0,0.46,0.54,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00783502,0.0646882,-0.0163625,47.0732,69.2593,49.7436,0.0633264,0.14361,0.0644476,0.00641275,0.014856,0.00630662,0.0800797,0.121885,0.0794142,-0.133118,-0.188157,-0.187854,-0.187351,-0.186647,-0.185743,-0.18464,-0.18334,-0.181843,-0.180151,-0.178267,-0.176191,-0.173927,-0.0197963,-0.0279812,-0.0279363,-0.0278614,-0.0277567,-0.0276223,-0.0274583,-0.0272649,-0.0270422,-0.0267907,-0.0265104,-0.0262018,-0.0258651,-0.149158,-0.210828,-0.210489,-0.209925,-0.209136,-0.208124,-0.206888,-0.205431,-0.203753,-0.201858,-0.199747,-0.197421,-0.194884,0.118813,0.718093,0.19296,0.151381,0.716948,0.261755,0.197378,1643
S,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00543817,-0.0270577,0.0103917,47.75,61.9355,61,0.124157,0.195762,0.0891525,0.0151481,0.0177958,0.011155,0.123078,0.133401,0.105617,0.0121013,0.0171047,0.0170772,0.0170314,0.0169674,0.0168853,0.016785,0.0166668,0.0165307,0.0163769,0.0162056,0.0160169,0.0158111,0.0278516,0.039367,0.0393037,0.0391984,0.0390511,0.038862,0.0386312,0.0383591,0.038046,0.037692,0.0372978,0.0368635,0.0363898,-0.0287246,-0.0406009,-0.0405357,-0.0404271,-0.0402752,-0.0400801,-0.0398421,-0.0395615,-0.0392385,-0.0388735,-0.0384668,-0.038019,-0.0375305,-0.286419,0.52841,-0.307957,-0.285433,0.528053,-0.303321,0.283023,1643
S,0,0.405,0.595,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00859136,0.0247248,0.000394148,49.4737,54.8571,53.4286,0.0681149,0.137418,0.0599996,0.00669903,0.0138035,0.00510925,0.0818476,0.117488,0.071479,-0.113622,-0.1606,-0.160342,-0.159913,-0.159312,-0.15854,-0.157599,-0.156489,-0.155211,-0.153767,-0.152159,-0.150387,-0.148455,-0.0393284,-0.0555889,-0.0554996,-0.0553509,-0.0551429,-0.0548758,-0.05455,-0.0541658,-0.0537235,-0.0532238,-0.052667,-0.0520539,-0.051385,-0.180837,-0.255606,-0.255195,-0.254511,-0.253555,-0.252327,-0.250829,-0.249062,-0.247028,-0.24473,-0.24217,-0.239351,-0.236275,-0.445231,0.429075,-0.0348789,-0.462115,0.430347,-0.0358489,0.187997,1643
S,0,0.61,0.39,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0164477,0.0185782,0.00497478,61.9355,77.9167,64.6667,0.110424,0.220144,0.0956859,0.0108929,0.0205861,0.0103525,0.104369,0.143479,0.101747,-0.0702261,-0.0992615,-0.099102,-0.0988364,-0.098465,-0.0979881,-0.0974063,-0.0967202,-0.0959306,-0.0950382,-0.094044,-0.0929492,-0.0917548,-0.0042926,-0.00606741,-0.00605766,-0.00604143,-0.00601872,-0.00598958,-0.00595401,-0.00591208,-0.00586381,-0.00580926,-0.00574849,-0.00568157,-0.00560856,-0.0927251,-0.131063,-0.130852,-0.130502,-0.130011,-0.129382,-0.128613,-0.127707,-0.126665,-0.125487,-0.124174,-0.122728,-0.121151,-0.528259,0.635046,-0.380125,-0.525529,0.642652,-0.383286,0.294022,1643
S,0,0.45,0.55,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00943292,-0.0121706,0.0143917,40.6383,61.3333,54.4444,0.0614407,0.206871,0.0799372,0.00551323,0.0213819,0.0070619,0.0742511,0.146226,0.0840351,-0.128574,-0.181734,-0.181442,-0.180956,-0.180276,-0.179403,-0.178337,-0.177081,-0.175636,-0.174002,-0.172182,-0.170177,-0.16799,0.0577325,0.0816024,0.0814713,0.081253,0.0809476,0.0805556,0.0800773,0.0795133,0.0788641,0.0781305,0.0773132,0.0764131,0.0754312,-0.138738,-0.1961,-0.195785,-0.19526,-0.194527,-0.193584,-0.192435,-0.19108,-0.18952,-0.187757,-0.185792,-0.183629,-0.18127,-0.279178,0.497283,-0.0125885,-0.276572,0.488649,-0.00692885,0.252212,1643
S,0,0.665,0.335,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0212414,-0.024075,-0.0166661,52.1622,69.2593,59.3939,0.121011,0.291782,0.127496,0.0139048,0.0280912,0.013774,0.117918,0.167604,0.117363,-0.00934254,-0.0132053,-0.0131841,-0.0131487,-0.0130993,-0.0130359,-0.0129585,-0.0128672,-0.0127622,-0.0126434,-0.0125112,-0.0123655,-0.0122066,0.0849841,0.120121,0.119928,0.119607,0.119157,0.11858,0.117876,0.117046,0.11609,0.115011,0.113807,0.112482,0.111037,-0.0199308,-0.0281714,-0.0281261,-0.0280508,-0.0279453,-0.02781,-0.0276449,-0.0274502,-0.027226,-0.0269728,-0.0266906,-0.0263799,-0.0260409,-0.346384,0.584133,-0.209403,-0.355585,0.580436,-0.215739,0.386134,1643
S,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.00841026,0.0128098,0.00980576,45.7143,52.7778,53.4286,0.175997,0.152797,0.122855,0.0151233,0.01422,0.0111619,0.122977,0.119247,0.10565,-0.0273704,-0.0386868,-0.0386247,-0.0385211,-0.0383764,-0.0381905,-0.0379638,-0.0376964,-0.0373886,-0.0370408,-0.0366533,-0.0362266,-0.0357611,-0.0126986,-0.0179489,-0.0179201,-0.0178721,-0.0178049,-0.0177187,-0.0176135,-0.0174894,-0.0173466,-0.0171853,-0.0170055,-0.0168075,-0.0165915,-0.0701659,-0.0991764,-0.0990171,-0.0987517,-0.0983806,-0.0979042,-0.0973229,-0.0966374,-0.0958484,-0.0949567,-0.0939634,-0.0928695,-0.0916761,-0.42006,0.627464,-0.265274,-0.418731,0.631602,-0.270281,0.294404,1643
