"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.92,0.08,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.012421,-0.00664192,-0.0103464,50.5263,44.8837,44.5455,0.00663127,0.0111632,0.00298647,0.00063564,0.00127521,0.00029214,0.0252119,0.03571,0.0170921,-0.418567,-0.591626,-0.590675,-0.589092,-0.586878,-0.584036,-0.580569,-0.576479,-0.571773,-0.566454,-0.560528,-0.554003,-0.546884,-0.317042,-0.448126,-0.447406,-0.446207,-0.44453,-0.442377,-0.439751,-0.436653,-0.433088,-0.429059,-0.424571,-0.419628,-0.414236,-0.50421,-0.712679,-0.711534,-0.709627,-0.706961,-0.703537,-0.69936,-0.694434,-0.688764,-0.682357,-0.675219,-0.667358,-0.658783,-0.00797054,0.886916,0.155755,-0.523383,0.61897,-0.474738,0.0233549,1603
Q,0,0.91,0.09,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0125448,-0.00626509,-0.00982706,43.1111,42.3913,43.5556,0.00800259,0.0102488,0.00366691,0.000841926,0.00103112,0.000371131,0.029016,0.0321111,0.0192648,-0.387441,-0.547631,-0.546752,-0.545286,-0.543237,-0.540606,-0.537396,-0.533611,-0.529255,-0.524331,-0.518846,-0.512806,-0.506216,-0.351899,-0.497394,-0.496595,-0.495264,-0.493403,-0.491013,-0.488098,-0.48466,-0.480703,-0.476231,-0.47125,-0.465763,-0.459778,-0.491274,-0.694394,-0.693278,-0.69142,-0.688822,-0.685486,-0.681416,-0.676616,-0.671092,-0.664849,-0.657895,-0.650235,-0.64188,0.119539,0.765706,0.369121,-0.263674,0.388272,0.0483424,0.0236732,1603
Q,0,0.91,0.09,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.0126993,-0.00608799,-0.00977646,45.3846,45.3488,40.6522,0.010963,0.0112588,0.0049954,0.00133751,0.00119127,0.000532035,0.036572,0.0345148,0.0230659,-0.339935,-0.480483,-0.479711,-0.478426,-0.476628,-0.47432,-0.471503,-0.468182,-0.46436,-0.46004,-0.455228,-0.449928,-0.444147,-0.33658,-0.475742,-0.474977,-0.473704,-0.471924,-0.469639,-0.46685,-0.463562,-0.459777,-0.4555,-0.450735,-0.445488,-0.439763,-0.464493,-0.656541,-0.655486,-0.653729,-0.651273,-0.648119,-0.64427,-0.639732,-0.634509,-0.628607,-0.622031,-0.61479,-0.60689,-0.174299,0.421416,0.353694,-0.465837,-0.0401171,0.14708,0.0266525,1603
Q,0,0.94,0.06,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0129257,-0.00590556,-0.0102971,46.0976,45.4762,41.7021,0.0068308,0.00948531,0.00299648,0.000671576,0.00105477,0.000277348,0.0259148,0.0324772,0.0166538,-0.415771,-0.587675,-0.58673,-0.585158,-0.582959,-0.580136,-0.576691,-0.572629,-0.567954,-0.562671,-0.556785,-0.550303,-0.543231,-0.34348,-0.485495,-0.484715,-0.483416,-0.481599,-0.479267,-0.476421,-0.473065,-0.469203,-0.464838,-0.459976,-0.454621,-0.448779,-0.51779,-0.731874,-0.730698,-0.72874,-0.726002,-0.722486,-0.718196,-0.713137,-0.707315,-0.700735,-0.693405,-0.685332,-0.676526,-0.0537716,0.886148,0.185324,-0.636476,0.631399,-0.479413,0.0225753,1603
Q,0,0.95,0.05,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0124183,-0.00647148,-0.00961934,46.6667,45.3659,42,0.00629582,0.00866193,0.0030702,0.000683754,0.00109139,0.0003119,0.0261487,0.0330362,0.0176607,-0.402438,-0.568828,-0.567914,-0.566392,-0.564264,-0.561531,-0.558197,-0.554265,-0.54974,-0.544626,-0.538929,-0.532655,-0.52581,-0.326431,-0.461396,-0.460655,-0.45942,-0.457694,-0.455477,-0.452773,-0.449583,-0.445913,-0.441765,-0.437144,-0.432054,-0.426502,-0.509912,-0.720738,-0.71958,-0.717652,-0.714955,-0.711492,-0.707268,-0.702286,-0.696552,-0.690073,-0.682854,-0.674904,-0.666232,-0.0396995,0.852893,0.180651,-0.608533,0.529862,-0.444413,0.0217591,1603
Q,0,0.895,0.105,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.0121667,-0.00677242,-0.00982573,53.1429,42.4444,44.186,0.00888199,0.0116608,0.00459346,0.000920947,0.00130289,0.000529334,0.0303471,0.0360956,0.0230073,-0.378464,-0.534942,-0.534083,-0.532652,-0.53065,-0.52808,-0.524945,-0.521247,-0.516991,-0.512182,-0.506824,-0.500924,-0.494487,-0.326845,-0.461981,-0.461239,-0.460002,-0.458274,-0.456054,-0.453347,-0.450153,-0.446478,-0.442325,-0.437698,-0.432602,-0.427043,-0.46592,-0.658558,-0.6575,-0.655738,-0.653274,-0.65011,-0.64625,-0.641698,-0.636459,-0.630538,-0.623942,-0.616678,-0.608754,-0.0660837,0.580775,0.549758,-0.439701,0.0852907,0.484054,0.0252467,1603
Q,0,0.905,0.095,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,-0.0127739,-0.00700678,-0.00918391,51.9444,41.4894,43.5714,0.0126328,0.0122109,0.00583938,0.00160697,0.00131047,0.000682575,0.0400871,0.0362005,0.0261261,-0.319549,-0.451668,-0.450943,-0.449734,-0.448044,-0.445874,-0.443227,-0.440105,-0.436512,-0.432451,-0.427928,-0.422946,-0.417511,-0.316584,-0.447478,-0.446759,-0.445562,-0.443888,-0.441738,-0.439115,-0.436022,-0.432462,-0.428439,-0.423958,-0.419022,-0.413637,-0.435488,-0.615543,-0.614554,-0.612907,-0.610604,-0.607646,-0.604039,-0.599784,-0.594887,-0.589353,-0.583188,-0.576399,-0.568992,-0.174932,0.41917,0.312281,-0.427042,0.128939,0.101114,0.0289956,1603
Q,0,0.895,0.105,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.0130162,-0.00611062,-0.00981508,47.25,44.7619,50.5405,0.00867225,0.0128219,0.00577777,0.000922258,0.00169896,0.000838869,0.0303687,0.0412184,0.0289632,-0.355048,-0.501845,-0.501039,-0.499696,-0.497818,-0.495407,-0.492466,-0.488997,-0.485005,-0.480493,-0.475467,-0.469931,-0.463893,-0.267243,-0.377736,-0.377129,-0.376119,-0.374705,-0.37289,-0.370676,-0.368066,-0.36506,-0.361665,-0.357881,-0.353715,-0.34917,-0.366731,-0.518358,-0.517525,-0.516138,-0.514198,-0.511708,-0.50867,-0.505087,-0.500963,-0.496303,-0.491111,-0.485394,-0.479157,-0.0459974,0.681445,-0.152193,-0.32086,0.423849,-0.414228,0.0270965,1603
Q,0,0.93,0.07,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0122932,-0.00673247,-0.00991362,47,45.2381,42.8889,0.00655223,0.00954658,0.00268407,0.000629761,0.000970258,0.000248442,0.025095,0.031149,0.015762,-0.420396,-0.594212,-0.593257,-0.591667,-0.589444,-0.586589,-0.583106,-0.578999,-0.574272,-0.56893,-0.562978,-0.556424,-0.549274,-0.357231,-0.50493,-0.504119,-0.502768,-0.500879,-0.498453,-0.495494,-0.492004,-0.487987,-0.483447,-0.47839,-0.472821,-0.466745,-0.528348,-0.746796,-0.745597,-0.743599,-0.740804,-0.737216,-0.732839,-0.727677,-0.721736,-0.715022,-0.707543,-0.699306,-0.69032,0.114405,0.857022,0.313667,-0.460036,0.478261,-0.338498,0.0218786,1603
Q,0,0.915,0.085,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.0126727,-0.00677508,-0.00976581,52.5,44.4186,44.0909,0.0099394,0.0119578,0.00426993,0.0011556,0.00125228,0.000418091,0.0339942,0.0353876,0.0204473,-0.346746,-0.49011,-0.489322,-0.488011,-0.486177,-0.483823,-0.48095,-0.477562,-0.473663,-0.469257,-0.464348,-0.458942,-0.453045,-0.317032,-0.448111,-0.447392,-0.446193,-0.444516,-0.442363,-0.439737,-0.436639,-0.433074,-0.429046,-0.424558,-0.419615,-0.414223,-0.467921,-0.661386,-0.660324,-0.658554,-0.656079,-0.652902,-0.649025,-0.644454,-0.639192,-0.633246,-0.626622,-0.619327,-0.611369,0.0292896,0.786833,0.274002,-0.256964,0.6417,-0.0654218,0.0257443,1603
Q,0,0.89,0.11,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0124716,-0.00549144,-0.0102372,49.4872,41.9565,45.1163,0.00799611,0.0112119,0.0031273,0.000712509,0.00120005,0.000295183,0.0266929,0.0346418,0.0171809,-0.399333,-0.56444,-0.563534,-0.562023,-0.559911,-0.5572,-0.553891,-0.54999,-0.5455,-0.540425,-0.534772,-0.528546,-0.521754,-0.328767,-0.464697,-0.463951,-0.462707,-0.460968,-0.458736,-0.456012,-0.4528,-0.449103,-0.444926,-0.440272,-0.435146,-0.429554,-0.500842,-0.707918,-0.706781,-0.704887,-0.702238,-0.698837,-0.694688,-0.689794,-0.684163,-0.677798,-0.670708,-0.6629,-0.654381,-0.0531014,0.866815,0.107175,-0.489294,0.617585,-0.495173,0.0234422,1603
Q,0,0.91,0.09,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,-0.0120841,-0.0073663,-0.00953545,45.5814,43.1818,42.6087,0.00753675,0.010016,0.00347734,0.000730407,0.00116667,0.00032709,0.027026,0.0341566,0.0180856,-0.403064,-0.569713,-0.568798,-0.567274,-0.565142,-0.562405,-0.559066,-0.555128,-0.550596,-0.545474,-0.539768,-0.533484,-0.526628,-0.322176,-0.455382,-0.454651,-0.453432,-0.451728,-0.449541,-0.446871,-0.443724,-0.440101,-0.436007,-0.431446,-0.426423,-0.420944,-0.49704,-0.702544,-0.701416,-0.699536,-0.696907,-0.693532,-0.689414,-0.684558,-0.678969,-0.672653,-0.665617,-0.657868,-0.649414,0.0172145,0.880203,0.118589,-0.493286,0.692151,-0.622778,0.0228466,1603
Q,0,0.9,0.1,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0128058,-0.00617321,-0.0101613,51.3514,44.8837,42.4444,0.00929757,0.0123474,0.00369123,0.000902642,0.00116648,0.00033634,0.030044,0.0341538,0.0183396,-0.375662,-0.530981,-0.530128,-0.528708,-0.526721,-0.52417,-0.521058,-0.517387,-0.513163,-0.50839,-0.503072,-0.497215,-0.490826,-0.33349,-0.471374,-0.470617,-0.469356,-0.467592,-0.465327,-0.462565,-0.459306,-0.455556,-0.451319,-0.446598,-0.441398,-0.435726,-0.486555,-0.687724,-0.686619,-0.684779,-0.682205,-0.678902,-0.674871,-0.670117,-0.664646,-0.658463,-0.651575,-0.64399,-0.635714,0.0837997,0.765405,0.222167,-0.248663,0.414213,-0.239896,0.0248676,1603
Q,0,0.905,0.095,0,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0123011,-0.00643686,-0.0098497,48.1579,42,43.4091,0.00740638,0.010777,0.00347147,0.000685955,0.0013286,0.000340257,0.0261907,0.03645,0.0184461,-0.410733,-0.580554,-0.579621,-0.578068,-0.575895,-0.573106,-0.569704,-0.565691,-0.561072,-0.555853,-0.550038,-0.543635,-0.536649,-0.316866,-0.447876,-0.447156,-0.445958,-0.444282,-0.44213,-0.439505,-0.43641,-0.432847,-0.42882,-0.424334,-0.419394,-0.414005,-0.492247,-0.69577,-0.694652,-0.692791,-0.690187,-0.686845,-0.682767,-0.677958,-0.672422,-0.666167,-0.659199,-0.651524,-0.643152,0.0160678,0.888695,0.0678217,-0.406981,0.673903,-0.537917,0.0233655,1603
Q,0,0.9,0.1,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.0124995,-0.00634365,-0.00920788,52.1622,40.8511,38.6,0.00883984,0.0113651,0.0051905,0.000898291,0.00123243,0.000728649,0.0299715,0.035106,0.0269935,-0.373003,-0.527223,-0.526376,-0.524965,-0.522992,-0.52046,-0.517369,-0.513725,-0.509531,-0.504791,-0.499511,-0.493695,-0.487351,-0.317047,-0.448132,-0.447412,-0.446213,-0.444536,-0.442383,-0.439757,-0.436659,-0.433094,-0.429065,-0.424577,-0.419634,-0.414242,-0.407716,-0.576289,-0.575363,-0.573821,-0.571664,-0.568896,-0.565518,-0.561535,-0.55695,-0.551769,-0.545997,-0.539641,-0.532706,0.207426,0.670126,0.148336,-0.0484443,0.381555,-0.113533,0.0254076,1603
R,0,0.78,0.22,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0.00807204,-0.0254119,-0.0146034,47.9487,40,44.6512,0.0426684,0.0468867,0.0250726,0.00786492,0.00851219,0.00457911,0.0886844,0.0922615,0.0676691,-0.0762716,-0.107807,-0.107633,-0.107345,-0.106942,-0.106424,-0.105792,-0.105047,-0.104189,-0.10322,-0.10214,-0.100951,-0.0996537,-0.039323,-0.0555813,-0.055492,-0.0553433,-0.0551353,-0.0548683,-0.0545425,-0.0541583,-0.0537162,-0.0532165,-0.0526598,-0.0520467,-0.0513779,-0.126196,-0.178373,-0.178086,-0.177609,-0.176942,-0.176085,-0.175039,-0.173806,-0.172387,-0.170784,-0.168997,-0.16703,-0.164883,-0.63886,-0.309288,-0.160597,-0.639336,-0.301522,-0.215861,0.0699682,1603
R,0,0.83,0.17,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,-0.0458477,0.0195623,-0.00416918,49.7436,45.9524,36.2745,0.0593548,0.0709659,0.0548291,0.00787958,0.0142794,0.00797425,0.088767,0.119497,0.0892986,-0.0858206,-0.121304,-0.121109,-0.120784,-0.12033,-0.119748,-0.119037,-0.118198,-0.117233,-0.116143,-0.114928,-0.11359,-0.11213,0.0542647,0.0767007,0.0765775,0.0763723,0.0760853,0.0757168,0.0752673,0.0747371,0.0741269,0.0734374,0.0726691,0.0718231,0.0709002,-0.0526838,-0.0744663,-0.0743466,-0.0741474,-0.0738687,-0.073511,-0.0730745,-0.0725598,-0.0719674,-0.0712979,-0.0705521,-0.0697307,-0.0688347,0.0496314,-0.551889,0.0677849,0.0937751,-0.612393,0.07173,0.116889,1603
R,0,0.825,0.175,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.0130868,-0.00963798,-0.00675777,41.9565,39.5918,41.2766,0.0133665,0.0184231,0.0149197,0.00130011,0.00177799,0.0015792,0.0360571,0.0421662,0.0397391,-0.320578,-0.453123,-0.452395,-0.451183,-0.449487,-0.447311,-0.444655,-0.441523,-0.437918,-0.433844,-0.429306,-0.424308,-0.418856,-0.271258,-0.383412,-0.382796,-0.38177,-0.380335,-0.378493,-0.376246,-0.373596,-0.370546,-0.367099,-0.363259,-0.359029,-0.354416,-0.300916,-0.425332,-0.424648,-0.42351,-0.421919,-0.419876,-0.417383,-0.414443,-0.411059,-0.407235,-0.402975,-0.398284,-0.393166,0.391212,-0.0469509,-0.0287805,0.241434,-0.275582,-0.148185,0.0370468,1603
R,0,0.94,0.06,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.0146993,-0.00636496,-0.0118537,44.5455,33.6207,38.9583,0.00788734,0.0097967,0.00856979,0.000741853,0.000954544,0.000778327,0.027237,0.0308957,0.0278985,-0.38564,-0.545085,-0.544209,-0.542751,-0.540711,-0.538092,-0.534897,-0.53113,-0.526793,-0.521893,-0.516434,-0.510421,-0.503862,-0.350386,-0.495256,-0.49446,-0.493135,-0.491282,-0.488903,-0.486,-0.482577,-0.478637,-0.474184,-0.469224,-0.463761,-0.457802,-0.382768,-0.541026,-0.540157,-0.538709,-0.536685,-0.534085,-0.530914,-0.527175,-0.522871,-0.518007,-0.512588,-0.506621,-0.50011,0.395353,0.351149,0.398505,0.0917786,-0.620536,0.139714,0.0268219,1603
R,0,0.955,0.045,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,-0.0146154,-0.00351537,-0.0138258,43.1818,36.0377,37.3077,0.00636762,0.0124279,0.00844616,0.000559529,0.00210264,0.00106012,0.0236544,0.0458545,0.0325595,-0.421432,-0.595676,-0.594719,-0.593125,-0.590896,-0.588034,-0.584543,-0.580425,-0.575687,-0.570331,-0.564365,-0.557795,-0.550627,-0.265611,-0.37543,-0.374827,-0.373823,-0.372418,-0.370614,-0.368414,-0.365819,-0.362832,-0.359457,-0.355697,-0.351556,-0.347038,-0.343688,-0.485788,-0.485007,-0.483708,-0.48189,-0.479556,-0.476709,-0.473351,-0.469486,-0.465119,-0.460254,-0.454895,-0.44905,0.130066,0.516406,-0.525967,0.0567308,-0.227871,-0.829481,0.0286701,1603
R,0,0.845,0.155,0,0,0,0,0,0,0,0,0.675,0.325,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,-0.0144823,-0.00732902,-0.0110002,47.561,38.4,42,0.0137968,0.0125633,0.0142226,0.00134536,0.00122089,0.00165373,0.0366791,0.0349412,0.0406661,-0.314001,-0.443827,-0.443114,-0.441926,-0.440265,-0.438133,-0.435532,-0.432464,-0.428933,-0.424943,-0.420498,-0.415602,-0.410262,-0.312803,-0.442134,-0.441423,-0.44024,-0.438586,-0.436462,-0.433871,-0.430815,-0.427297,-0.423322,-0.418894,-0.414017,-0.408697,-0.304241,-0.430032,-0.429341,-0.42819,-0.426581,-0.424515,-0.421995,-0.419023,-0.415601,-0.411735,-0.407428,-0.402685,-0.39751,0.367494,-0.0922335,0.281859,0.178627,-0.486111,0.138727,0.0344085,1603
R,0,0.955,0.045,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.0138138,-0.00682968,-0.0125448,40.8511,36.1111,38.7755,0.00682454,0.00861718,0.00849584,0.000609751,0.000746068,0.000726883,0.0246931,0.0273142,0.0269608,-0.41259,-0.583178,-0.582242,-0.580681,-0.578499,-0.575697,-0.572279,-0.568248,-0.563609,-0.558366,-0.552525,-0.546093,-0.539075,-0.403484,-0.570307,-0.569391,-0.567865,-0.565731,-0.562991,-0.559648,-0.555706,-0.551169,-0.546042,-0.54033,-0.534039,-0.527177,-0.411005,-0.580938,-0.580005,-0.578451,-0.576277,-0.573486,-0.570081,-0.566066,-0.561444,-0.556221,-0.550403,-0.543995,-0.537005,0.525367,0.444783,0.382847,0.144898,-0.629713,-0.0704024,0.025339,1603
R,0,0.885,0.115,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,-0.0141068,-0.00625044,-0.0119776,42.0455,38.6,39.5918,0.00964565,0.00843657,0.010385,0.000874821,0.000743437,0.000904437,0.0295774,0.027266,0.0300739,-0.378099,-0.534427,-0.533568,-0.532138,-0.530138,-0.527571,-0.524439,-0.520745,-0.516493,-0.511688,-0.506336,-0.500441,-0.49401,-0.398218,-0.562864,-0.56196,-0.560454,-0.558348,-0.555643,-0.552344,-0.548454,-0.543976,-0.538916,-0.533278,-0.52707,-0.520297,-0.371577,-0.525208,-0.524364,-0.522959,-0.520993,-0.51847,-0.515392,-0.511762,-0.507583,-0.502862,-0.497601,-0.491808,-0.485489,0.575607,0.224226,0.314757,0.337727,-0.601857,-0.0550415,0.0268689,1603
R,0,0.985,0.015,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,-0.0143025,-0.00372843,-0.0122971,39,34.4643,37.8846,0.00585824,0.00880707,0.00753981,0.000555975,0.00115261,0.000660154,0.0235791,0.0339501,0.0256935,-0.416687,-0.588968,-0.588022,-0.586446,-0.584242,-0.581413,-0.577961,-0.57389,-0.569205,-0.56391,-0.558011,-0.551514,-0.544427,-0.344289,-0.486637,-0.485855,-0.484553,-0.482732,-0.480394,-0.477542,-0.474178,-0.470307,-0.465932,-0.461058,-0.45569,-0.449835,-0.415735,-0.587623,-0.586679,-0.585107,-0.582908,-0.580085,-0.576641,-0.572579,-0.567904,-0.562621,-0.556736,-0.550254,-0.543184,0.239216,0.597498,-0.071383,0.0933118,-0.344857,-0.422382,0.0248215,1603
R,0,0.96,0.04,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,-0.0141254,-0.00724513,-0.0119749,45.2381,37.8431,39,0.00642152,0.00883934,0.00777346,0.000632437,0.00103012,0.000796048,0.0251483,0.0320954,0.0282143,-0.399132,-0.564155,-0.563249,-0.56174,-0.559629,-0.556918,-0.553612,-0.549712,-0.545224,-0.540152,-0.534502,-0.528279,-0.521491,-0.350016,-0.494733,-0.493938,-0.492614,-0.490763,-0.488386,-0.485487,-0.482067,-0.478131,-0.473683,-0.468728,-0.463271,-0.457318,-0.374522,-0.52937,-0.528519,-0.527103,-0.525122,-0.522579,-0.519476,-0.515817,-0.511606,-0.506847,-0.501545,-0.495706,-0.489336,0.347312,0.426939,0.614059,-0.0603568,-0.514769,0.472236,0.0255813,1603
R,0,0.965,0.035,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-0.0140748,-0.00619451,-0.0123105,37.3077,40.625,37.1154,0.00534776,0.00683101,0.00556168,0.000510125,0.00066084,0.000514257,0.0225859,0.0257068,0.0226772,-0.42592,-0.60202,-0.601053,-0.599442,-0.597189,-0.594297,-0.590769,-0.586607,-0.581818,-0.576406,-0.570376,-0.563736,-0.556492,-0.410966,-0.580882,-0.579949,-0.578395,-0.576221,-0.573431,-0.570026,-0.566011,-0.56139,-0.556168,-0.55035,-0.543943,-0.536953,-0.439321,-0.620961,-0.619963,-0.618302,-0.615978,-0.612995,-0.609356,-0.605064,-0.600124,-0.594541,-0.588322,-0.581472,-0.574001,0.673919,0.672292,0.44516,0.479385,-0.404727,-0.0719679,0.0231422,1603
R,0,0.97,0.03,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,-0.0138897,-0.00631169,-0.012405,40.625,40.625,40,0.00656542,0.0091453,0.00631531,0.000834358,0.00136974,0.000759875,0.0288853,0.03701,0.0275658,-0.365642,-0.516819,-0.515988,-0.514605,-0.512672,-0.510189,-0.50716,-0.503587,-0.499476,-0.494829,-0.489653,-0.483953,-0.477734,-0.314672,-0.444776,-0.444061,-0.442871,-0.441207,-0.43907,-0.436463,-0.433389,-0.42985,-0.425852,-0.421397,-0.416491,-0.411139,-0.381187,-0.538791,-0.537925,-0.536484,-0.534468,-0.531879,-0.528721,-0.524997,-0.520711,-0.515867,-0.510471,-0.504528,-0.498045,-0.0632708,0.279747,0.549467,-0.486328,-0.698925,0.50648,0.0260777,1603
R,0,0.99,0.01,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,-0.0138964,-0.00643686,-0.0124037,37.8,39,41.0638,0.00431219,0.00562856,0.00519636,0.000381352,0.000495345,0.000461955,0.0195282,0.0222563,0.0214931,-0.466991,-0.660071,-0.659011,-0.657244,-0.654775,-0.651603,-0.647735,-0.643172,-0.637921,-0.631987,-0.625376,-0.618095,-0.610153,-0.447531,-0.632566,-0.63155,-0.629857,-0.62749,-0.624451,-0.620744,-0.616371,-0.611339,-0.605652,-0.599316,-0.592339,-0.584728,-0.454149,-0.641919,-0.640888,-0.639171,-0.636769,-0.633685,-0.629922,-0.625485,-0.620379,-0.614608,-0.608178,-0.601098,-0.593374,0.750464,0.774113,0.601908,0.449291,-0.300847,0.00951112,0.0219504,1603
R,0,0.99,0.01,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,-0.0138072,-0.00644352,-0.012152,38.4314,33.2759,39.375,0.00486509,0.00502191,0.0066211,0.000428033,0.000448091,0.000569902,0.0206889,0.0211682,0.0238726,-0.458865,-0.648585,-0.647543,-0.645808,-0.643381,-0.640265,-0.636463,-0.63198,-0.626821,-0.62099,-0.614494,-0.60734,-0.599535,-0.460425,-0.65079,-0.649745,-0.648003,-0.645568,-0.642442,-0.638627,-0.634129,-0.628952,-0.623101,-0.616583,-0.609405,-0.601574,-0.45041,-0.636635,-0.635613,-0.633909,-0.631527,-0.628469,-0.624737,-0.620337,-0.615272,-0.609549,-0.603172,-0.59615,-0.58849,0.706831,0.677296,0.662742,0.191273,-0.387252,0.176926,0.0221575,1603
R,0,0.96,0.04,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,-0.0136993,-0.00642887,-0.0124489,38.0392,36.9231,39.5918,0.00527455,0.00598332,0.0066913,0.000484138,0.000551127,0.000592375,0.0220031,0.0234761,0.0243388,-0.435641,-0.615759,-0.61477,-0.613122,-0.610818,-0.60786,-0.604251,-0.599995,-0.595096,-0.58956,-0.583393,-0.576601,-0.569192,-0.437704,-0.618676,-0.617682,-0.616026,-0.613711,-0.610739,-0.607113,-0.602837,-0.597915,-0.592353,-0.586157,-0.579332,-0.571888,-0.428383,-0.6055,-0.604527,-0.602907,-0.600641,-0.597733,-0.594184,-0.589998,-0.585181,-0.579738,-0.573673,-0.566995,-0.559709,0.684334,0.655656,0.557129,0.333898,-0.346394,0.0678513,0.0228998,1603
