"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000253754,-0.000487137,-0.0001828,38.1633,37.8431,48.2051,0.00221966,0.00257583,0.00270464,0.00021872,0.000239484,0.000242256,0.0147892,0.0154753,0.0155646,-0.565392,-0.799157,-0.797873,-0.795735,-0.792745,-0.788906,-0.784222,-0.778698,-0.77234,-0.765156,-0.757152,-0.748337,-0.738721,-0.562733,-0.795399,-0.794121,-0.791993,-0.789016,-0.785195,-0.780533,-0.775035,-0.768708,-0.761557,-0.75359,-0.744817,-0.735246,-0.568115,-0.803006,-0.801716,-0.799567,-0.796562,-0.792705,-0.787998,-0.782448,-0.77606,-0.76884,-0.760798,-0.751941,-0.742278,-0.512535,-0.303151,0.37322,-0.507749,-0.300225,0.369923,0.00502712,1618
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-8.16345e-05,6.24085e-05,0.000261993,41.0638,40.4167,42.8261,0.00390785,0.0038548,0.00394229,0.000426176,0.000421605,0.000439463,0.020644,0.020533,0.0209634,-0.469206,-0.663202,-0.662137,-0.660362,-0.657881,-0.654695,-0.650808,-0.646223,-0.640947,-0.634985,-0.628343,-0.621028,-0.613047,-0.478435,-0.676248,-0.675161,-0.673352,-0.670821,-0.667573,-0.663609,-0.658935,-0.653555,-0.647475,-0.640702,-0.633243,-0.625106,-0.475529,-0.67214,-0.67106,-0.669262,-0.666747,-0.663518,-0.659578,-0.654932,-0.649585,-0.643543,-0.636811,-0.629397,-0.621309,-0.626318,0.367341,-0.338375,-0.626268,0.368272,-0.339135,0.00763844,1618
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000259705,0.000256805,-0.000175095,37.8846,50.2703,46.6667,0.00215424,0.00268555,0.00288255,0.00022096,0.000257461,0.00025962,0.0148647,0.0160456,0.0161127,-0.571443,-0.80771,-0.806413,-0.804252,-0.801229,-0.797349,-0.792615,-0.787032,-0.780606,-0.773345,-0.765255,-0.756346,-0.746627,-0.555449,-0.785102,-0.783841,-0.781741,-0.778803,-0.775031,-0.770429,-0.765003,-0.758757,-0.751699,-0.743835,-0.735176,-0.725729,-0.553235,-0.781974,-0.780718,-0.778626,-0.775699,-0.771943,-0.76736,-0.761954,-0.755734,-0.748703,-0.740871,-0.732246,-0.722837,-0.303906,-0.224108,0.299679,-0.311573,-0.221172,0.304128,0.0051382,1618
Q,0,0.565,0.435,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000565948,0.000431061,0.000151596,41.4894,50.5263,45.3659,0.00188146,0.0023365,0.00233626,0.00017197,0.000209009,0.000210449,0.0131137,0.0144572,0.0145069,-0.610452,-0.862848,-0.861462,-0.859153,-0.855924,-0.851779,-0.846722,-0.840758,-0.833893,-0.826136,-0.817494,-0.807977,-0.797594,-0.592603,-0.837619,-0.836273,-0.834032,-0.830898,-0.826874,-0.821965,-0.816175,-0.809511,-0.801981,-0.793592,-0.784353,-0.774274,-0.590926,-0.835249,-0.833907,-0.831672,-0.828546,-0.824534,-0.819638,-0.813865,-0.80722,-0.799711,-0.791346,-0.782133,-0.772082,-0.532471,-0.226641,0.367092,-0.518544,-0.221145,0.364028,0.00434667,1618
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.000978928,0.00057785,0.00146873,39.3878,36.9811,42.5,0.00735327,0.0129942,0.00802908,0.000881836,0.00186407,0.00101374,0.0296957,0.0431749,0.0318392,-0.402683,-0.569174,-0.56826,-0.566737,-0.564607,-0.561873,-0.558537,-0.554603,-0.550075,-0.544958,-0.539257,-0.532979,-0.52613,-0.275937,-0.390024,-0.389398,-0.388354,-0.386895,-0.385021,-0.382735,-0.380039,-0.376936,-0.37343,-0.369524,-0.365222,-0.360529,-0.374972,-0.530007,-0.529156,-0.527738,-0.525754,-0.523208,-0.520102,-0.516438,-0.512222,-0.507457,-0.502149,-0.496303,-0.489925,-0.090732,-0.58042,-0.391215,-0.0927536,-0.593295,-0.395603,0.018841,1618
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00374077,0.00217102,0.00365044,47.3171,34.7273,33.4483,0.0153151,0.0326789,0.0108296,0.00133227,0.00290266,0.000938108,0.0365003,0.0538763,0.0306285,-0.356159,-0.503415,-0.502606,-0.501259,-0.499375,-0.496957,-0.494006,-0.490527,-0.486522,-0.481996,-0.476954,-0.471401,-0.465344,-0.235101,-0.332304,-0.33177,-0.330881,-0.329638,-0.328041,-0.326094,-0.323797,-0.321153,-0.318166,-0.314838,-0.311172,-0.307174,-0.376394,-0.532017,-0.531162,-0.529738,-0.527748,-0.525192,-0.522073,-0.518396,-0.514164,-0.509381,-0.504052,-0.498184,-0.491782,-0.130148,-0.224022,-0.566032,-0.143374,-0.291513,-0.602441,0.0415635,1618
R,0,0.425,0.575,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.0067556,-0.00225479,0.000434952,40.625,39.7959,43.1818,0.0191571,0.0338153,0.0256778,0.00257694,0.00319583,0.00444457,0.0507636,0.0565316,0.0666676,-0.23033,-0.325562,-0.325039,-0.324168,-0.322949,-0.321385,-0.319477,-0.317227,-0.314637,-0.31171,-0.308449,-0.304858,-0.300941,-0.194037,-0.274262,-0.273822,-0.273088,-0.272062,-0.270744,-0.269137,-0.267241,-0.265059,-0.262593,-0.259846,-0.256821,-0.253521,-0.166017,-0.234658,-0.234281,-0.233653,-0.232775,-0.231648,-0.230273,-0.228651,-0.226784,-0.224674,-0.222324,-0.219736,-0.216912,-0.524888,-0.847396,0.342515,-0.525246,-0.863136,0.343294,0.052574,1618
R,0,0.31,0.69,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00466034,0.00162277,0.00467896,36.3462,34.0351,34.2857,0.0109781,0.027102,0.00974844,0.000996992,0.00245813,0.000861129,0.0315752,0.0495795,0.029345,-0.369465,-0.522222,-0.521383,-0.519986,-0.518032,-0.515523,-0.512462,-0.508853,-0.504698,-0.500003,-0.494773,-0.489013,-0.482729,-0.251869,-0.356006,-0.355434,-0.354481,-0.353149,-0.351439,-0.349352,-0.346891,-0.344059,-0.340859,-0.337293,-0.333366,-0.329082,-0.385112,-0.54434,-0.543465,-0.542009,-0.539972,-0.537357,-0.534166,-0.530404,-0.526073,-0.52118,-0.515728,-0.509724,-0.503174,-0.108165,0.0306843,-0.534798,-0.129474,-0.0923719,-0.591471,0.0345373,1618
R,0,0.35,0.65,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00428139,0.00134666,0.00428696,31.4516,39.5918,38.6,0.00902613,0.029795,0.0118698,0.00083108,0.00269003,0.0010409,0.0288285,0.0518655,0.032263,-0.384242,-0.543109,-0.542236,-0.540783,-0.538751,-0.536142,-0.532958,-0.529204,-0.524884,-0.520001,-0.514561,-0.508571,-0.502036,-0.242477,-0.34273,-0.34218,-0.341263,-0.33998,-0.338334,-0.336325,-0.333956,-0.33123,-0.328148,-0.324716,-0.320935,-0.316811,-0.373943,-0.528552,-0.527703,-0.526289,-0.524311,-0.521772,-0.518674,-0.515021,-0.510816,-0.506064,-0.50077,-0.49494,-0.48858,-0.034222,0.100484,-0.727106,-0.0493394,0.00530145,-0.768095,0.0364954,1618
R,0,0.395,0.605,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.0045858,0.000524673,0.0036158,39.4,47.75,42.6667,0.0117257,0.0209248,0.00833746,0.00103489,0.0021447,0.000788374,0.0321697,0.0463109,0.028078,-0.36396,-0.514442,-0.513616,-0.512239,-0.510314,-0.507843,-0.504827,-0.501272,-0.497179,-0.492554,-0.487402,-0.481727,-0.475537,-0.267022,-0.377424,-0.376817,-0.375808,-0.374395,-0.372582,-0.37037,-0.367761,-0.364759,-0.361365,-0.357585,-0.353422,-0.348881,-0.395427,-0.558919,-0.558021,-0.556525,-0.554434,-0.551749,-0.548473,-0.54461,-0.540163,-0.535138,-0.529541,-0.523376,-0.51665,-0.189532,-0.159199,-0.553571,-0.204068,-0.277001,-0.587651,0.0289422,1618
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0.00369095,0.000504227,0.00360176,41.7391,41.4894,38.0392,0.0110608,0.00898348,0.00540759,0.000967723,0.000829422,0.000499953,0.0311082,0.0287997,0.0223596,-0.402995,-0.569615,-0.5687,-0.567176,-0.565045,-0.562308,-0.55897,-0.555032,-0.550501,-0.54538,-0.539675,-0.533392,-0.526538,-0.414877,-0.58641,-0.585468,-0.583899,-0.581705,-0.578887,-0.57545,-0.571397,-0.566732,-0.56146,-0.555587,-0.549119,-0.542062,-0.463172,-0.654674,-0.653622,-0.651871,-0.649421,-0.646276,-0.642439,-0.637913,-0.632705,-0.62682,-0.620263,-0.613041,-0.605164,-0.610397,-0.0169773,-0.0599659,-0.644384,-0.15712,-0.0892585,0.0174307,1618
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.00326744,0.000855026,0.00372162,36.8627,44.186,39.5918,0.0108607,0.0112584,0.00540668,0.000933333,0.000999268,0.000476718,0.0305505,0.0316112,0.0218339,-0.407931,-0.576593,-0.575666,-0.574124,-0.571966,-0.569196,-0.565817,-0.561831,-0.557244,-0.55206,-0.546286,-0.539926,-0.532988,-0.406798,-0.574991,-0.574067,-0.572529,-0.570377,-0.567615,-0.564245,-0.56027,-0.555696,-0.550527,-0.544768,-0.538425,-0.531507,-0.467596,-0.660926,-0.659865,-0.658096,-0.655623,-0.652448,-0.648574,-0.644006,-0.638748,-0.632806,-0.626186,-0.618896,-0.610944,-0.488509,-0.00922855,-0.22474,-0.519152,-0.14751,-0.290577,0.0187658,1618
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.305,0.695,0,0,0,0,0,0,0,0.00328583,0.000454636,0.00368385,34.1818,43.5556,40.2041,0.00985614,0.0104841,0.00495964,0.000840865,0.000901725,0.000435716,0.0289977,0.0300287,0.0208738,-0.416516,-0.588727,-0.587781,-0.586206,-0.584003,-0.581175,-0.577724,-0.573655,-0.568971,-0.563678,-0.557782,-0.551288,-0.544204,-0.410942,-0.580849,-0.579916,-0.578361,-0.576188,-0.573398,-0.569993,-0.565978,-0.561357,-0.556135,-0.550318,-0.543911,-0.536922,-0.479765,-0.678126,-0.677037,-0.675223,-0.672685,-0.669427,-0.665453,-0.660765,-0.655371,-0.649274,-0.642482,-0.635003,-0.626843,-0.607792,0.0847354,-0.177446,-0.640819,-0.0627686,-0.228184,0.0171322,1618
R,0,0.56,0.44,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.00229385,0.000577316,0.0034668,37.8,42.8889,36.7925,0.0112403,0.0107076,0.00580115,0.000958496,0.000917454,0.000501057,0.0309596,0.0302895,0.0223843,-0.407342,-0.575761,-0.574836,-0.573295,-0.571141,-0.568375,-0.565,-0.561021,-0.55644,-0.551264,-0.545497,-0.539147,-0.532219,-0.400958,-0.566736,-0.565826,-0.564309,-0.562189,-0.559466,-0.556144,-0.552227,-0.547718,-0.542623,-0.536947,-0.530696,-0.523876,-0.463649,-0.655347,-0.654295,-0.652541,-0.650089,-0.646941,-0.643099,-0.63857,-0.633356,-0.627464,-0.620901,-0.613672,-0.605786,-0.574152,-0.239465,0.134435,-0.590421,-0.35317,0.128041,0.0185481,1618
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.00290405,0.000275421,0.00345154,36.7308,47.3171,34.6429,0.010642,0.0138321,0.00632047,0.000933926,0.00118604,0.000565015,0.0305602,0.0344389,0.02377,-0.386131,-0.54578,-0.544903,-0.543443,-0.541401,-0.538779,-0.53558,-0.531807,-0.527465,-0.522559,-0.517092,-0.511072,-0.504505,-0.382055,-0.540019,-0.539151,-0.537706,-0.535686,-0.533091,-0.529926,-0.526194,-0.521897,-0.517043,-0.511634,-0.505677,-0.49918,-0.450948,-0.637396,-0.636372,-0.634666,-0.632281,-0.629219,-0.625483,-0.621077,-0.616007,-0.610276,-0.603892,-0.596862,-0.589192,-0.591613,-0.201863,-0.127134,-0.609437,-0.320119,-0.145599,0.020979,1618
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00337158,0.000580215,0.00356819,36.8627,50.5128,34.0351,0.0116673,0.0125281,0.00705862,0.00101199,0.00110241,0.00058842,0.0318118,0.0332025,0.0242574,-0.373564,-0.528017,-0.527168,-0.525755,-0.52378,-0.521243,-0.518148,-0.514499,-0.510298,-0.505551,-0.500263,-0.494439,-0.488085,-0.378653,-0.53521,-0.53435,-0.532918,-0.530915,-0.528344,-0.525207,-0.521508,-0.51725,-0.512438,-0.507078,-0.501175,-0.494734,-0.445209,-0.629284,-0.628273,-0.626589,-0.624234,-0.621211,-0.617523,-0.613173,-0.608167,-0.602509,-0.596207,-0.589266,-0.581694,-0.587498,-0.172129,-0.0480615,-0.612766,-0.293428,-0.0682877,0.0209297,1618
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00305542,0.00068161,0.00276184,32.3729,40,32.1667,0.0111648,0.0119521,0.0084903,0.000959319,0.00103897,0.000822592,0.0309729,0.0322331,0.0286809,-0.387575,-0.547821,-0.546941,-0.545475,-0.543425,-0.540793,-0.537582,-0.533796,-0.529438,-0.524513,-0.519026,-0.512983,-0.506392,-0.387525,-0.54775,-0.54687,-0.545404,-0.543354,-0.540723,-0.537513,-0.533726,-0.529369,-0.524444,-0.518958,-0.512917,-0.506326,-0.389176,-0.550084,-0.5492,-0.547728,-0.54567,-0.543027,-0.539803,-0.536001,-0.531625,-0.526679,-0.52117,-0.515103,-0.508484,-0.475804,-0.347241,-0.151185,-0.498693,-0.4193,-0.166568,0.021007,1618
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.00167992,-9.33838e-05,0.00379761,36.0377,41.9565,35.0909,0.012688,0.011819,0.00766411,0.00117432,0.00101453,0.000682534,0.0342683,0.0318517,0.0261254,-0.343908,-0.486099,-0.485318,-0.484018,-0.482199,-0.479864,-0.477014,-0.473655,-0.469787,-0.465417,-0.460549,-0.455187,-0.449338,-0.376117,-0.531624,-0.53077,-0.529348,-0.527359,-0.524805,-0.521689,-0.518014,-0.513785,-0.509005,-0.503681,-0.497817,-0.49142,-0.418519,-0.591559,-0.590608,-0.589026,-0.586812,-0.58397,-0.580503,-0.576414,-0.571708,-0.56639,-0.560465,-0.55394,-0.546822,-0.575198,-0.439983,0.0924645,-0.577487,-0.515022,0.101926,0.0215657,1618
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00248596,0.000531082,0.00360573,32.8333,39.7917,32.7119,0.0113668,0.0127573,0.00823683,0.00101355,0.00109659,0.000687495,0.0318363,0.0331147,0.0262201,-0.390912,-0.552537,-0.551649,-0.550171,-0.548103,-0.545449,-0.54221,-0.538391,-0.533995,-0.529028,-0.523494,-0.517399,-0.510751,-0.391252,-0.553018,-0.552129,-0.550649,-0.54858,-0.545923,-0.542682,-0.53886,-0.53446,-0.529488,-0.52395,-0.51785,-0.511195,-0.42432,-0.599758,-0.598795,-0.59719,-0.594946,-0.592065,-0.588549,-0.584404,-0.579633,-0.574241,-0.568234,-0.561618,-0.554401,-0.557088,-0.395511,0.0440726,-0.571676,-0.492451,0.0343331,0.0215079,1618
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.0024659,0.00045166,0.0034919,33.4483,41.2766,32.8814,0.0121025,0.0109365,0.00826014,0.00101881,0.000956677,0.000721714,0.0319188,0.0309302,0.0268647,-0.39468,-0.557863,-0.556967,-0.555474,-0.553387,-0.550707,-0.547437,-0.543581,-0.539143,-0.534128,-0.52854,-0.522387,-0.515674,-0.401059,-0.566879,-0.565969,-0.564452,-0.562331,-0.559607,-0.556285,-0.552366,-0.547857,-0.54276,-0.537083,-0.53083,-0.524009,-0.433458,-0.612673,-0.611689,-0.61005,-0.607757,-0.604814,-0.601223,-0.596988,-0.592114,-0.586606,-0.58047,-0.573712,-0.56634,-0.610495,-0.464503,0.247924,-0.62543,-0.556626,0.250757,0.0206385,1618
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00251389,0.000157776,0.00347008,36.9811,40.8511,34.5455,0.0121915,0.0113113,0.0076819,0.00103452,0.00100836,0.00068082,0.032164,0.0317546,0.0260925,-0.395701,-0.559306,-0.558407,-0.556911,-0.554818,-0.552131,-0.548853,-0.544987,-0.540537,-0.535509,-0.529907,-0.523738,-0.517008,-0.396393,-0.560285,-0.559385,-0.557885,-0.555789,-0.553097,-0.549813,-0.545941,-0.541483,-0.536446,-0.530835,-0.524655,-0.517913,-0.437489,-0.618371,-0.617378,-0.615723,-0.613409,-0.610439,-0.606814,-0.60254,-0.597621,-0.592061,-0.585868,-0.579047,-0.571606,-0.723249,-0.334723,0.193394,-0.735794,-0.42294,0.201596,0.0204994,1618
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0.00236443,-2.22015e-05,0.00356728,38.7755,45.2381,39.7959,0.0113847,0.0132597,0.00842759,0.000971682,0.00114244,0.000745459,0.0311718,0.0338,0.0273031,-0.401732,-0.56783,-0.566918,-0.565399,-0.563274,-0.560546,-0.557218,-0.553293,-0.548776,-0.543671,-0.537983,-0.53172,-0.524888,-0.384817,-0.543922,-0.543048,-0.541593,-0.539558,-0.536944,-0.533756,-0.529997,-0.52567,-0.52078,-0.515332,-0.509333,-0.502788,-0.415501,-0.587293,-0.586349,-0.584778,-0.582581,-0.579759,-0.576317,-0.572258,-0.567585,-0.562305,-0.556423,-0.549945,-0.542879,-0.60507,-0.2563,-0.149218,-0.613726,-0.332773,-0.157065,0.0218834,1618
S,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00926323,0.0134515,0.000193024,37.5,49.7368,40.625,0.0552138,0.108074,0.0499988,0.00649343,0.0126709,0.00547224,0.0805818,0.112565,0.0739746,-0.125117,-0.176848,-0.176564,-0.176091,-0.175429,-0.174579,-0.173543,-0.172321,-0.170914,-0.169324,-0.167553,-0.165602,-0.163474,-0.0295983,-0.0418359,-0.0417687,-0.0416568,-0.0415002,-0.0412992,-0.041054,-0.0407649,-0.040432,-0.0400559,-0.0396369,-0.0391755,-0.0386721,-0.143699,-0.203113,-0.202786,-0.202243,-0.201483,-0.200507,-0.199317,-0.197913,-0.196297,-0.194471,-0.192436,-0.190196,-0.187752,0.222964,-0.617439,-0.600855,0.232298,-0.620323,-0.602735,0.141687,1618
S,0,0.395,0.605,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.00713524,-0.0145621,-0.00393936,50.2632,62.5806,42.1739,0.0272476,0.0820675,0.0171403,0.00269433,0.0080166,0.00165499,0.051907,0.0895355,0.0406816,-0.230503,-0.325806,-0.325282,-0.324411,-0.323192,-0.321626,-0.319717,-0.317465,-0.314873,-0.311944,-0.308681,-0.305087,-0.301167,-0.0903905,-0.127763,-0.127558,-0.127216,-0.126738,-0.126124,-0.125375,-0.124492,-0.123476,-0.122327,-0.121047,-0.119638,-0.118101,-0.294943,-0.416889,-0.416219,-0.415104,-0.413544,-0.411541,-0.409097,-0.406216,-0.402899,-0.399151,-0.394976,-0.390378,-0.385361,-0.291494,0.591468,-0.0280861,-0.274945,0.641731,-0.0503341,0.0937214,1618
S,0,0.48,0.52,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0171436,-0.00116356,0.00130218,64.3333,54.7059,52.973,0.11111,0.11779,0.0677293,0.0106689,0.0116943,0.00732503,0.10329,0.10814,0.0855864,-0.0664313,-0.0938977,-0.0937469,-0.0934956,-0.0931443,-0.0926932,-0.0921428,-0.0914938,-0.0907468,-0.0899026,-0.0889622,-0.0879265,-0.0867966,-0.0336944,-0.0476255,-0.047549,-0.0474216,-0.0472434,-0.0470146,-0.0467354,-0.0464062,-0.0460273,-0.0455992,-0.0451222,-0.0445969,-0.0440238,-0.100258,-0.141711,-0.141483,-0.141104,-0.140574,-0.139893,-0.139062,-0.138083,-0.136955,-0.135681,-0.134262,-0.132699,-0.130994,-0.326817,0.380419,-0.102132,-0.328129,0.381469,-0.102054,0.201452,1618
S,0,0.565,0.435,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.0136893,0.0123731,-0.0069268,56.2857,55,56.2857,0.0874886,0.117833,0.0545807,0.0099239,0.0110872,0.00578071,0.0996188,0.105296,0.076031,-0.0699213,-0.0988308,-0.098672,-0.0984076,-0.0980378,-0.097563,-0.0969837,-0.0963006,-0.0955143,-0.0946258,-0.093636,-0.0925459,-0.0913566,-0.0087349,-0.0123464,-0.0123266,-0.0122935,-0.0122473,-0.012188,-0.0121156,-0.0120303,-0.0119321,-0.0118211,-0.0116974,-0.0115613,-0.0114127,-0.148123,-0.209365,-0.209029,-0.208469,-0.207685,-0.206679,-0.205452,-0.204005,-0.20234,-0.200457,-0.19836,-0.196051,-0.193532,-0.146046,0.267736,-0.535681,-0.139499,0.261706,-0.532585,0.177132,1618
S,0,0.655,0.345,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0177401,-0.00454079,-0.00273582,65.8621,46.5854,56.129,0.123365,0.176188,0.0972687,0.0153443,0.0157048,0.00880626,0.123872,0.125319,0.0938417,0.00137623,0.00194524,0.00194211,0.00193691,0.00192963,0.00192028,0.00190888,0.00189544,0.00187996,0.00186247,0.00184299,0.00182153,0.00179813,0.0123728,0.0174884,0.0174603,0.0174135,0.0173481,0.0172641,0.0171616,0.0170407,0.0169016,0.0167443,0.0165692,0.0163763,0.0161659,-0.0808572,-0.114288,-0.114105,-0.113799,-0.113371,-0.112822,-0.112152,-0.111362,-0.110453,-0.109425,-0.108281,-0.10702,-0.105645,0.134979,0.0438736,-0.430329,0.133786,0.0422347,-0.430972,0.276398,1618
S,0,0.505,0.495,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.000286942,-0.0148623,-0.00160767,55.8824,57.3529,45.2381,0.0306011,0.0518374,0.0148273,0.00287583,0.00482018,0.00134976,0.0536268,0.0694275,0.0367391,-0.226497,-0.320144,-0.31963,-0.318773,-0.317575,-0.316037,-0.314161,-0.311948,-0.309401,-0.306523,-0.303317,-0.299785,-0.295933,-0.147685,-0.208747,-0.208411,-0.207853,-0.207072,-0.206069,-0.204845,-0.203402,-0.201742,-0.199865,-0.197774,-0.195472,-0.19296,-0.321561,-0.454512,-0.453782,-0.452566,-0.450865,-0.448682,-0.446018,-0.442876,-0.43926,-0.435174,-0.430622,-0.425608,-0.420139,-0.0392179,0.673664,-0.144791,-0.0416785,0.675472,-0.167079,0.0706318,1618
S,0,0.585,0.415,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00539795,-0.00261627,0.0120081,50.8108,42.1739,50.5263,0.107282,0.137478,0.0555368,0.0144421,0.014143,0.00564484,0.120175,0.118924,0.0751321,-0.0119072,-0.0168303,-0.0168032,-0.0167582,-0.0166952,-0.0166144,-0.0165157,-0.0163994,-0.0162655,-0.0161142,-0.0159456,-0.01576,-0.0155575,-0.0131146,-0.0185369,-0.0185071,-0.0184575,-0.0183882,-0.0182991,-0.0181905,-0.0180624,-0.0179149,-0.0177482,-0.0175626,-0.0173581,-0.0171351,-0.131294,-0.185579,-0.185281,-0.184784,-0.18409,-0.183198,-0.18211,-0.180828,-0.179351,-0.177683,-0.175824,-0.173777,-0.171544,0.0389349,0.329373,-0.171811,0.0386061,0.33717,-0.171792,0.216228,1618
S,0,0.54,0.46,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.00103729,0.008442,-0.0138164,52.6471,51.1111,45.4762,0.0742671,0.0903585,0.0477822,0.00876208,0.00936403,0.00554383,0.093606,0.0967679,0.0744569,-0.0867195,-0.122574,-0.122377,-0.122049,-0.121591,-0.121002,-0.120283,-0.119436,-0.118461,-0.117359,-0.116131,-0.114779,-0.113305,-0.0699326,-0.0988466,-0.0986878,-0.0984234,-0.0980535,-0.0975786,-0.0969993,-0.096316,-0.0955297,-0.094641,-0.093651,-0.0925607,-0.0913713,-0.143239,-0.202462,-0.202137,-0.201595,-0.200838,-0.199865,-0.198678,-0.197279,-0.195668,-0.193848,-0.19182,-0.189587,-0.187151,0.0869556,-0.382377,-0.166425,0.0866016,-0.386808,-0.158098,0.142255,1618
