"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00135269,-0.00276962,0.000958786,43.9535,48.25,55.4286,0.00386835,0.00726519,0.00299022,0.000427238,0.000801765,0.000304594,0.0206697,0.0283154,0.0174526,-0.495902,-0.700936,-0.69981,-0.697935,-0.695312,-0.691945,-0.687836,-0.682991,-0.677415,-0.671113,-0.664093,-0.656362,-0.647928,-0.410292,-0.579929,-0.578998,-0.577446,-0.575276,-0.57249,-0.569091,-0.565082,-0.560469,-0.555255,-0.549447,-0.54305,-0.536072,-0.542748,-0.76715,-0.765918,-0.763865,-0.760995,-0.757309,-0.752813,-0.74751,-0.741407,-0.73451,-0.726827,-0.718365,-0.709134,-0.918866,0.738245,-0.727409,-0.91461,0.725202,-0.712751,0.00944662,1610
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000101929,-0.000919189,-0.000288315,54.2857,50.5128,47.1795,0.00259211,0.00493575,0.00206864,0.000226483,0.00043667,0.000192578,0.0150493,0.0208967,0.0138772,-0.567079,-0.801542,-0.800254,-0.79811,-0.79511,-0.79126,-0.786562,-0.781021,-0.774645,-0.767439,-0.759411,-0.75057,-0.740925,-0.480941,-0.679789,-0.678697,-0.676878,-0.674334,-0.671068,-0.667084,-0.662385,-0.656977,-0.650866,-0.644057,-0.636559,-0.628379,-0.598354,-0.845747,-0.844388,-0.842125,-0.838961,-0.834898,-0.829941,-0.824095,-0.817366,-0.809763,-0.801292,-0.791964,-0.781787,-0.828148,0.309101,-0.11257,-0.832958,0.314354,-0.130203,0.00653748,1610
Q,0,0.385,0.615,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.000942764,-0.00224091,8.54492e-06,42.2727,52.7027,42.6667,0.00359054,0.00724686,0.00279202,0.000471664,0.00089522,0.000287422,0.0217178,0.0299202,0.0169535,-0.480996,-0.679867,-0.678775,-0.676956,-0.674412,-0.671146,-0.667161,-0.662461,-0.657053,-0.650941,-0.644131,-0.636632,-0.628452,-0.391563,-0.553457,-0.552568,-0.551087,-0.549016,-0.546357,-0.543113,-0.539288,-0.534885,-0.529909,-0.524366,-0.518261,-0.511602,-0.54598,-0.771719,-0.770479,-0.768414,-0.765527,-0.761819,-0.757296,-0.751962,-0.745823,-0.738885,-0.731155,-0.722643,-0.713357,-0.907714,0.647143,-0.615354,-0.905968,0.653279,-0.624548,0.00929507,1610
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000415802,0.000273819,-0.000374069,45.5814,45.75,53.8889,0.00236492,0.0041541,0.00214166,0.000217365,0.000380696,0.000194718,0.0147433,0.0195114,0.0139542,-0.57411,-0.811479,-0.810176,-0.808004,-0.804968,-0.80107,-0.796313,-0.790704,-0.784249,-0.776953,-0.768826,-0.759875,-0.750111,-0.500722,-0.707748,-0.706611,-0.704718,-0.702069,-0.698669,-0.694521,-0.689629,-0.683999,-0.677636,-0.670547,-0.662741,-0.654224,-0.597492,-0.844528,-0.843172,-0.840912,-0.837752,-0.833695,-0.828745,-0.822907,-0.816189,-0.808596,-0.800138,-0.790823,-0.780661,-0.789554,0.40578,-0.249022,-0.790894,0.394862,-0.244726,0.00580275,1610
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000403671,-0.00137794,0.000158691,48.9744,49.4737,49.4737,0.00398566,0.00797551,0.00297791,0.000520164,0.0009499,0.000337919,0.0228071,0.0308204,0.0183826,-0.47093,-0.66564,-0.66457,-0.662789,-0.660299,-0.657101,-0.653199,-0.648598,-0.643303,-0.637319,-0.630652,-0.62331,-0.6153,-0.388053,-0.548496,-0.547615,-0.546147,-0.544095,-0.54146,-0.538245,-0.534454,-0.53009,-0.525159,-0.519665,-0.513616,-0.507016,-0.522901,-0.739098,-0.737911,-0.735933,-0.733168,-0.729617,-0.725285,-0.720176,-0.714297,-0.707652,-0.700249,-0.692097,-0.683204,-0.913162,0.483271,-0.545002,-0.913706,0.482443,-0.544757,0.0101409,1610
Q,0,0.565,0.435,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000233688,6.68335e-05,-0.000527725,49.2308,50.8108,50.5263,0.00325348,0.00605962,0.00253726,0.000304629,0.000573439,0.000222426,0.0174536,0.0239466,0.0149139,-0.546283,-0.772148,-0.770907,-0.768841,-0.765952,-0.762243,-0.757717,-0.75238,-0.746237,-0.739295,-0.731562,-0.723045,-0.713754,-0.458482,-0.648045,-0.647003,-0.645269,-0.642845,-0.639731,-0.635933,-0.631454,-0.626298,-0.620472,-0.613982,-0.606834,-0.599036,-0.583439,-0.824666,-0.823341,-0.821134,-0.818049,-0.814087,-0.809253,-0.803553,-0.796993,-0.789579,-0.781319,-0.772223,-0.7623,-0.91526,0.480552,-0.427344,-0.916189,0.478884,-0.431948,0.00792224,1610
Q,0,0.57,0.43,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000597839,-0.000172501,-0.000246277,43.3333,43.4091,46.75,0.00235912,0.0047572,0.00227212,0.000215652,0.00042098,0.000198023,0.0146851,0.0205178,0.0140721,-0.576253,-0.814508,-0.813199,-0.81102,-0.807972,-0.804059,-0.799285,-0.793656,-0.787176,-0.779853,-0.771695,-0.762711,-0.75291,-0.482776,-0.682383,-0.681287,-0.679461,-0.676907,-0.673629,-0.66963,-0.664913,-0.659484,-0.65335,-0.646515,-0.638988,-0.630777,-0.60092,-0.849374,-0.848009,-0.845737,-0.842559,-0.838478,-0.8335,-0.827629,-0.820872,-0.813236,-0.804729,-0.79536,-0.78514,-0.754631,0.300928,-0.138952,-0.774996,0.2906,-0.142095,0.00634653,1610
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0209383,0.00455132,0.00782112,51.0811,54.7059,49.4872,0.0429857,0.0203113,0.0158724,0.00514109,0.00269964,0.00198625,0.0717014,0.0519581,0.0445674,-0.211365,-0.298756,-0.298276,-0.297476,-0.296358,-0.294923,-0.293172,-0.291107,-0.28873,-0.286044,-0.283052,-0.279757,-0.276162,-0.248763,-0.351615,-0.35105,-0.35011,-0.348794,-0.347105,-0.345044,-0.342613,-0.339816,-0.336655,-0.333133,-0.329255,-0.325024,-0.319577,-0.451708,-0.450982,-0.449773,-0.448083,-0.445913,-0.443266,-0.440143,-0.43655,-0.432489,-0.427965,-0.422982,-0.417547,-0.206966,0.857455,-0.319143,-0.251234,0.846061,-0.366821,0.0442041,1610
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00146675,-0.00108131,-4.95911e-05,51.6667,51.6216,51.0526,0.00706978,0.0102343,0.00381401,0.00113459,0.00107735,0.000453304,0.0336837,0.032823,0.0212909,-0.379248,-0.536051,-0.535189,-0.533755,-0.531749,-0.529174,-0.526032,-0.522327,-0.518062,-0.513243,-0.507874,-0.501962,-0.495511,-0.361927,-0.511568,-0.510746,-0.509377,-0.507463,-0.505005,-0.502007,-0.498471,-0.494401,-0.489802,-0.484678,-0.479036,-0.47288,-0.486983,-0.688329,-0.687223,-0.685382,-0.682806,-0.679499,-0.675465,-0.670707,-0.665231,-0.659043,-0.652149,-0.644556,-0.636274,-0.148605,0.763111,-0.371383,-0.156087,0.765608,-0.372878,0.0140941,1610
R,0,0.42,0.58,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00348228,-0.00415649,-0.000116425,50.5263,55.4286,41.087,0.0102695,0.0130296,0.00518926,0.00103731,0.00124505,0.000567179,0.0322073,0.0352853,0.0238155,-0.381933,-0.539845,-0.538978,-0.537534,-0.535513,-0.53292,-0.529756,-0.526024,-0.52173,-0.516876,-0.51147,-0.505515,-0.499019,-0.355436,-0.502393,-0.501586,-0.500241,-0.498362,-0.495948,-0.493003,-0.489531,-0.485534,-0.481017,-0.475986,-0.470444,-0.464399,-0.441899,-0.624605,-0.623602,-0.62193,-0.619593,-0.616593,-0.612932,-0.608614,-0.603645,-0.59803,-0.591774,-0.584885,-0.577369,-0.668494,-0.265133,-0.0793959,-0.649919,-0.269084,-0.085013,0.0188015,1610
R,0,0.39,0.61,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0051458,-0.00236847,0.000496826,45.3488,46.8293,36.9811,0.0122828,0.0101124,0.00719258,0.00104045,0.000872452,0.000645713,0.0322559,0.0295373,0.0254109,-0.387416,-0.547595,-0.546715,-0.54525,-0.543201,-0.54057,-0.537361,-0.533576,-0.52922,-0.524297,-0.518812,-0.512772,-0.506183,-0.411688,-0.581903,-0.580968,-0.579411,-0.577234,-0.574438,-0.571028,-0.567006,-0.562376,-0.557145,-0.551317,-0.544898,-0.537896,-0.451645,-0.638381,-0.637355,-0.635647,-0.633258,-0.630191,-0.62645,-0.622037,-0.616959,-0.611219,-0.604826,-0.597784,-0.590103,-0.819466,-0.30902,0.329783,-0.816851,-0.346884,0.346745,0.0198026,1610
R,0,0.36,0.64,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0.00500145,-0.00279602,0.000404205,45.122,45.3488,42.3913,0.0122845,0.00930505,0.00946109,0.0010613,0.000834926,0.00082649,0.0325776,0.0288951,0.0287487,-0.398963,-0.563917,-0.563011,-0.561502,-0.559392,-0.556683,-0.553378,-0.54948,-0.544994,-0.539924,-0.534276,-0.528056,-0.521271,-0.411975,-0.582309,-0.581374,-0.579815,-0.577637,-0.574839,-0.571426,-0.567401,-0.562769,-0.557533,-0.551701,-0.545278,-0.538272,-0.440081,-0.622036,-0.621036,-0.619372,-0.617044,-0.614056,-0.61041,-0.606111,-0.601162,-0.59557,-0.58934,-0.582479,-0.574994,-0.737085,-0.279054,0.446716,-0.719509,-0.305839,0.467533,0.0213444,1610
R,0,0.38,0.62,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.00461555,-0.0032666,-0.000107422,45.1163,51.8919,40.625,0.0164124,0.0141493,0.0109117,0.00141193,0.00130987,0.000963849,0.0375757,0.0361921,0.0310459,-0.343938,-0.486141,-0.48536,-0.48406,-0.48224,-0.479905,-0.477056,-0.473695,-0.469828,-0.465457,-0.460588,-0.455226,-0.449377,-0.348893,-0.493145,-0.492352,-0.491033,-0.489188,-0.486819,-0.483928,-0.480519,-0.476596,-0.472163,-0.467224,-0.461784,-0.45585,-0.395207,-0.558608,-0.55771,-0.556215,-0.554125,-0.551442,-0.548168,-0.544306,-0.539862,-0.53484,-0.529246,-0.523084,-0.516363,-0.798367,-0.266098,0.412447,-0.7913,-0.271302,0.417434,0.0277601,1610
R,0,0.42,0.58,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.00404831,-0.00279533,-0.000102844,46.5,66.5517,33.3898,0.0124877,0.0171266,0.0111465,0.0011005,0.00143244,0.000984299,0.0331738,0.0378475,0.0313735,-0.366276,-0.517714,-0.516883,-0.515498,-0.51356,-0.511073,-0.508039,-0.50446,-0.500342,-0.495687,-0.490502,-0.484792,-0.478562,-0.355152,-0.501991,-0.501185,-0.499842,-0.497963,-0.495552,-0.492609,-0.48914,-0.485146,-0.480633,-0.475605,-0.470068,-0.464028,-0.392995,-0.555482,-0.554589,-0.553103,-0.551024,-0.548356,-0.5451,-0.541261,-0.536841,-0.531847,-0.526284,-0.520157,-0.513473,-0.817083,-0.348792,0.524278,-0.81638,-0.358487,0.528241,0.0267736,1610
R,0,0.39,0.61,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00388283,-0.0020713,0.000101852,44.8837,75.6,35.4717,0.0143593,0.0187984,0.00956802,0.00127533,0.00155414,0.000859904,0.0357118,0.0394226,0.0293241,-0.366758,-0.518396,-0.517563,-0.516176,-0.514237,-0.511746,-0.508708,-0.505125,-0.501,-0.49634,-0.491148,-0.48543,-0.479192,-0.364214,-0.514801,-0.513974,-0.512597,-0.51067,-0.508197,-0.50518,-0.501621,-0.497526,-0.492898,-0.487742,-0.482063,-0.475869,-0.409553,-0.578885,-0.577955,-0.576406,-0.57424,-0.571459,-0.568066,-0.564065,-0.559459,-0.554255,-0.548457,-0.542072,-0.535106,-0.865233,-0.26424,0.445069,-0.86869,-0.272107,0.447846,0.0281951,1610
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00428131,-0.00231827,0.000268021,46.6667,51.0811,36.2264,0.0180341,0.0238162,0.0128921,0.00152537,0.00204596,0.0011595,0.039056,0.0452323,0.0340514,-0.314159,-0.44405,-0.443337,-0.442149,-0.440487,-0.438354,-0.435751,-0.432682,-0.429149,-0.425157,-0.42071,-0.415812,-0.410468,-0.304408,-0.430268,-0.429576,-0.428425,-0.426815,-0.424748,-0.422226,-0.419252,-0.415829,-0.411961,-0.407652,-0.402906,-0.397728,-0.352961,-0.498894,-0.498093,-0.496758,-0.494891,-0.492495,-0.48957,-0.486122,-0.482153,-0.477668,-0.472671,-0.467168,-0.461165,-0.789968,0.00847359,0.317161,-0.792055,0.00539609,0.319529,0.0357559,1610
R,0,0.415,0.585,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.00377693,-0.00238503,8.54492e-05,41.7391,38.8,40,0.0148676,0.0115131,0.011448,0.00133702,0.00100364,0.000976324,0.0365653,0.0316803,0.0312462,-0.36084,-0.510031,-0.509212,-0.507847,-0.505939,-0.503488,-0.500499,-0.496974,-0.492916,-0.488331,-0.483223,-0.477597,-0.47146,-0.389709,-0.550837,-0.549952,-0.548478,-0.546417,-0.543771,-0.540542,-0.536735,-0.532353,-0.527401,-0.521884,-0.515808,-0.50918,-0.403531,-0.570374,-0.569458,-0.567931,-0.565797,-0.563057,-0.559714,-0.555772,-0.551234,-0.546106,-0.540394,-0.534102,-0.527239,-0.728713,-0.0483577,0.299254,-0.719962,-0.0505501,0.304496,0.0252014,1610
R,0,0.41,0.59,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00427177,-0.00234627,5.64575e-05,43.5556,54,41.4894,0.0138747,0.0169175,0.014743,0.00122393,0.00147985,0.00123308,0.0349848,0.0384688,0.0351152,-0.364199,-0.51478,-0.513953,-0.512576,-0.510649,-0.508176,-0.505159,-0.501601,-0.497506,-0.492878,-0.487722,-0.482044,-0.475849,-0.348128,-0.492063,-0.491273,-0.489956,-0.488115,-0.485751,-0.482867,-0.479466,-0.475551,-0.471128,-0.466199,-0.460772,-0.454851,-0.380177,-0.537363,-0.5365,-0.535062,-0.533051,-0.53047,-0.52732,-0.523606,-0.519331,-0.5145,-0.509118,-0.503191,-0.496725,-0.68524,-0.173602,0.568248,-0.682553,-0.179611,0.572174,0.0301061,1610
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00392685,-0.0025708,0.00021019,44.5455,58.4375,41.5217,0.0156038,0.0199679,0.0147772,0.00137562,0.00166806,0.00122667,0.0370893,0.0408419,0.0350239,-0.350111,-0.494867,-0.494072,-0.492748,-0.490896,-0.488519,-0.485618,-0.482198,-0.478261,-0.473812,-0.468856,-0.463397,-0.457443,-0.340597,-0.481419,-0.480645,-0.479357,-0.477556,-0.475243,-0.472421,-0.469094,-0.465264,-0.460936,-0.456114,-0.450804,-0.445011,-0.376752,-0.532522,-0.531666,-0.530242,-0.528249,-0.525691,-0.522569,-0.518889,-0.514652,-0.509865,-0.504531,-0.498657,-0.49225,-0.766482,-0.267183,0.533005,-0.764573,-0.275037,0.53752,0.0324268,1610
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00415085,-0.00237228,0.000108032,52.7027,60,44.186,0.0171986,0.0198282,0.0139175,0.00144007,0.00167335,0.00114484,0.0379483,0.0409066,0.0338355,-0.341854,-0.483196,-0.482419,-0.481126,-0.479318,-0.476997,-0.474165,-0.470825,-0.466981,-0.462637,-0.457798,-0.452468,-0.446654,-0.334202,-0.47238,-0.471621,-0.470357,-0.468589,-0.46632,-0.463551,-0.460286,-0.456528,-0.452281,-0.44755,-0.44234,-0.436656,-0.393093,-0.55562,-0.554728,-0.553241,-0.551162,-0.548493,-0.545236,-0.541396,-0.536976,-0.53198,-0.526416,-0.520287,-0.513601,-0.815988,-0.351708,0.574197,-0.816506,-0.360307,0.577757,0.0325313,1610
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.003815,-0.00212799,0.000247192,50.5263,68.5185,44.5455,0.0275925,0.0363826,0.0111707,0.00243106,0.00318425,0.000958874,0.0493058,0.0564291,0.0309657,-0.277936,-0.392851,-0.39222,-0.391168,-0.389698,-0.387811,-0.385509,-0.382793,-0.379668,-0.376136,-0.372201,-0.367868,-0.363141,-0.253102,-0.357749,-0.357174,-0.356217,-0.354878,-0.353159,-0.351063,-0.34859,-0.345744,-0.342527,-0.338944,-0.334998,-0.330694,-0.386153,-0.54581,-0.544934,-0.543473,-0.541431,-0.538809,-0.53561,-0.531837,-0.527495,-0.522588,-0.517121,-0.511101,-0.504533,-0.885056,-0.333924,0.591789,-0.886239,-0.338052,0.593409,0.0497533,1610
R,0,0.415,0.585,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.00415642,-0.0023542,0.000201111,42.9545,54.8571,44.186,0.0129223,0.0138976,0.0111731,0.00115321,0.00117866,0.00094111,0.033959,0.0343317,0.0306775,-0.364263,-0.51487,-0.514043,-0.512666,-0.510739,-0.508265,-0.505248,-0.501689,-0.497593,-0.492964,-0.487807,-0.482128,-0.475933,-0.377634,-0.53377,-0.532912,-0.531484,-0.529487,-0.526923,-0.523794,-0.520105,-0.515858,-0.511059,-0.505713,-0.499826,-0.493403,-0.421719,-0.596081,-0.595123,-0.593528,-0.591298,-0.588434,-0.584941,-0.58082,-0.576078,-0.570719,-0.564749,-0.558174,-0.551002,-0.712534,-0.0963001,0.385754,-0.706613,-0.103241,0.39176,0.024808,1610
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00409775,-0.00259842,0.000288315,38.8,39.4,41.9565,0.0128165,0.0125394,0.0106101,0.00113054,0.0010666,0.000894668,0.0336234,0.0326588,0.029911,-0.367016,-0.518761,-0.517928,-0.51654,-0.514599,-0.512107,-0.509066,-0.50548,-0.501353,-0.49669,-0.491494,-0.485772,-0.47953,-0.376117,-0.531625,-0.530771,-0.529348,-0.527359,-0.524805,-0.521689,-0.518015,-0.513785,-0.509006,-0.503681,-0.497817,-0.49142,-0.422987,-0.597873,-0.596912,-0.595313,-0.593076,-0.590203,-0.586699,-0.582567,-0.57781,-0.572435,-0.566447,-0.559853,-0.552659,-0.630176,-0.0423913,0.231133,-0.615976,-0.0496131,0.238524,0.0238636,1610
R,0,0.435,0.565,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00372551,-0.00212646,0.000394058,42.1739,59.6875,40,0.0147298,0.0162357,0.00962832,0.00132237,0.0014576,0.000906018,0.0363644,0.0381786,0.0301001,-0.334805,-0.473232,-0.472472,-0.471206,-0.469435,-0.467161,-0.464388,-0.461117,-0.457352,-0.453097,-0.448358,-0.443138,-0.437444,-0.346478,-0.489731,-0.488944,-0.487634,-0.485802,-0.483449,-0.480578,-0.477193,-0.473297,-0.468895,-0.46399,-0.458588,-0.452695,-0.397929,-0.562455,-0.561551,-0.560046,-0.557941,-0.555239,-0.551943,-0.548055,-0.54358,-0.538524,-0.532891,-0.526687,-0.519919,-0.785822,0.0369454,0.248821,-0.784965,0.0315624,0.253433,0.0271394,1610
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00391823,-0.0023008,0.00019783,42.2222,66.8966,43.3333,0.0170502,0.0171153,0.0135306,0.00149865,0.00142895,0.00116554,0.0387125,0.0378014,0.03414,-0.339249,-0.479513,-0.478743,-0.47746,-0.475666,-0.473362,-0.470552,-0.467237,-0.463422,-0.459111,-0.454309,-0.44902,-0.44325,-0.357205,-0.504893,-0.504082,-0.502731,-0.500842,-0.498417,-0.495457,-0.491968,-0.487951,-0.483412,-0.478355,-0.472786,-0.466711,-0.391678,-0.553619,-0.55273,-0.551249,-0.549177,-0.546517,-0.543272,-0.539446,-0.535042,-0.530064,-0.52452,-0.518413,-0.511751,-0.75882,-0.0793823,0.485555,-0.755616,-0.0829521,0.490093,0.0314571,1610
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.003993,-0.00249901,0.000207367,42.8889,52.2222,41.7021,0.017069,0.0143358,0.0112492,0.00148862,0.00132765,0.00102996,0.0385827,0.036437,0.032093,-0.35379,-0.500067,-0.499264,-0.497926,-0.496055,-0.493652,-0.490721,-0.487265,-0.483287,-0.478791,-0.473783,-0.468267,-0.46225,-0.378221,-0.534599,-0.53374,-0.53231,-0.530309,-0.527741,-0.524607,-0.520912,-0.516659,-0.511853,-0.506499,-0.500602,-0.494169,-0.410439,-0.580137,-0.579205,-0.577653,-0.575482,-0.572695,-0.569295,-0.565285,-0.56067,-0.555454,-0.549644,-0.543245,-0.536264,-0.76347,0.0512233,0.381413,-0.75869,0.0494416,0.38671,0.0282213,1610
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00398232,-0.00242805,0.000357819,47.0732,49.1892,35.9259,0.0170936,0.0129372,0.0104958,0.00152827,0.0010857,0.000908018,0.0390931,0.03295,0.0301333,-0.347178,-0.490721,-0.489933,-0.48862,-0.486784,-0.484426,-0.48155,-0.478158,-0.474254,-0.469843,-0.464928,-0.459515,-0.45361,-0.395318,-0.558765,-0.557867,-0.556372,-0.554281,-0.551597,-0.548322,-0.54446,-0.540015,-0.534991,-0.529395,-0.523232,-0.516508,-0.406941,-0.575193,-0.574269,-0.57273,-0.570578,-0.567814,-0.564443,-0.560467,-0.555891,-0.55072,-0.544959,-0.538615,-0.531694,-0.806626,-0.170828,0.413502,-0.801259,-0.178905,0.42321,0.0269829,1610
S,0,0.57,0.43,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00592239,-0.00736465,0.000181656,51.1429,48.6842,47.561,0.126536,0.140742,0.041783,0.0163544,0.01924,0.00538652,0.127884,0.138708,0.0733929,0.029399,0.0415543,0.0414875,0.0413763,0.0412208,0.0410212,0.0407777,0.0404904,0.0401598,0.0397863,0.0393701,0.0389117,0.0384117,0.0445145,0.0629193,0.0628182,0.0626499,0.0624145,0.0621122,0.0617434,0.0613085,0.060808,0.0602423,0.0596121,0.0589181,0.058161,-0.130168,-0.183987,-0.183691,-0.183199,-0.18251,-0.181626,-0.180548,-0.179276,-0.177813,-0.176159,-0.174316,-0.172286,-0.170073,0.819122,-0.357505,-0.320869,0.818998,-0.357562,-0.320923,0.208042,1610
S,0,0.47,0.53,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0130982,0.0163136,0.00141075,58.125,58.4848,55.4286,0.130911,0.164209,0.0573098,0.012391,0.0161057,0.00545849,0.111315,0.126908,0.0738816,-0.027644,-0.0390736,-0.0390109,-0.0389063,-0.0387601,-0.0385724,-0.0383434,-0.0380733,-0.0377625,-0.0374112,-0.0370198,-0.0365889,-0.0361187,0.0114071,0.0161234,0.0160975,0.0160544,0.015994,0.0159166,0.0158221,0.0157106,0.0155824,0.0154374,0.0152759,0.0150981,0.0149041,-0.139713,-0.197478,-0.197161,-0.196633,-0.195894,-0.194945,-0.193788,-0.192423,-0.190852,-0.189076,-0.187098,-0.18492,-0.182544,0.835583,-0.545788,-0.429634,0.834707,-0.548768,-0.432115,0.233258,1610
S,0,0.54,0.46,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00867973,-0.0114411,0.0057692,59.0909,56.7647,47.6923,0.151212,0.171474,0.0520286,0.014937,0.0171787,0.00486535,0.122217,0.131068,0.0697521,0.00364229,0.00514822,0.00513995,0.00512618,0.00510691,0.00508218,0.00505201,0.00501642,0.00497546,0.00492918,0.00487762,0.00482083,0.00475888,0.0265927,0.0375877,0.0375273,0.0374267,0.0372861,0.0371055,0.0368852,0.0366254,0.0363264,0.0359884,0.035612,0.0351974,0.0347451,-0.141771,-0.200387,-0.200065,-0.199529,-0.198779,-0.197816,-0.196642,-0.195257,-0.193662,-0.191861,-0.189854,-0.187644,-0.185232,0.687501,-0.471804,-0.3183,0.686909,-0.470414,-0.315823,0.25365,1610
