"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,1,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0250763,-0.00355266,-0.00770186,39.3878,39.1837,40.9302,0.00213053,0.00246976,0.00235008,0.000185099,0.000221831,0.000210738,0.0136051,0.014894,0.0145168,-0.481948,-0.681212,-0.680118,-0.678295,-0.675746,-0.672473,-0.668481,-0.663772,-0.658353,-0.652228,-0.645406,-0.637892,-0.629695,-0.560648,-0.792452,-0.791179,-0.789059,-0.786093,-0.782286,-0.777642,-0.772164,-0.76586,-0.758736,-0.750799,-0.742058,-0.732522,-0.557286,-0.787699,-0.786434,-0.784326,-0.781379,-0.777594,-0.772978,-0.767533,-0.761266,-0.754185,-0.746296,-0.737607,-0.728129,0.742577,0.941392,0.586372,-0.0429616,0.368853,-0.471781,0.0267993,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0251136,-0.00357929,-0.00776045,42.7273,37.451,41.7391,0.00232148,0.00220084,0.00267152,0.00019764,0.000196142,0.000231113,0.0140584,0.0140051,0.0152024,-0.48004,-0.678515,-0.677425,-0.675609,-0.673071,-0.669811,-0.665834,-0.661144,-0.655746,-0.649646,-0.64285,-0.635366,-0.627202,-0.574232,-0.811651,-0.810348,-0.808176,-0.805139,-0.801239,-0.796482,-0.790872,-0.784415,-0.777118,-0.768989,-0.760036,-0.75027,-0.566818,-0.801173,-0.799886,-0.797742,-0.794744,-0.790895,-0.7862,-0.780662,-0.774288,-0.767086,-0.759061,-0.750224,-0.740584,0.791554,0.930242,0.63121,0.0882587,0.333045,-0.408996,0.026839,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0250817,-0.00344613,-0.00774447,47.3171,40.8333,44.3902,0.00222592,0.00229937,0.00255834,0.000199974,0.000214642,0.000224934,0.0141412,0.0146507,0.0149978,-0.478807,-0.676773,-0.675685,-0.673875,-0.671342,-0.668091,-0.664124,-0.659446,-0.654062,-0.647978,-0.6412,-0.633735,-0.625591,-0.555181,-0.784724,-0.783463,-0.781364,-0.778427,-0.774657,-0.770058,-0.764634,-0.758391,-0.751336,-0.743477,-0.734821,-0.725379,-0.552754,-0.781293,-0.780038,-0.777947,-0.775024,-0.771271,-0.766691,-0.761291,-0.755075,-0.748051,-0.740226,-0.731609,-0.722207,0.755875,0.939148,0.638833,0.137731,0.468973,-0.22017,0.026791,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.765,0.235,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0252734,-0.00339287,-0.00772849,41.3043,42.4444,44.6512,0.00215743,0.00295568,0.00244771,0.000187247,0.000264185,0.000216487,0.0136838,0.0162538,0.0147135,-0.480397,-0.67902,-0.677929,-0.676112,-0.673572,-0.67031,-0.66633,-0.661636,-0.656234,-0.65013,-0.643329,-0.635839,-0.627669,-0.524134,-0.740841,-0.739651,-0.737669,-0.734897,-0.731337,-0.726995,-0.721875,-0.715981,-0.70932,-0.701901,-0.693729,-0.684815,-0.545543,-0.771101,-0.769862,-0.767799,-0.764913,-0.761209,-0.756689,-0.75136,-0.745225,-0.738293,-0.73057,-0.722064,-0.712786,0.675042,0.939984,0.52299,0.0832575,0.399635,-0.374228,0.0270434,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,-0.0252787,-0.00322775,-0.00766458,45.3659,38.3673,42.3913,0.00233666,0.00250689,0.00293038,0.00020459,0.000230195,0.000253064,0.0143035,0.0151722,0.015908,-0.476178,-0.673057,-0.671976,-0.670175,-0.667656,-0.664423,-0.660478,-0.655826,-0.650471,-0.64442,-0.637679,-0.630255,-0.622157,-0.55023,-0.777726,-0.776477,-0.774396,-0.771486,-0.76775,-0.763191,-0.757816,-0.751629,-0.744637,-0.736847,-0.728269,-0.71891,-0.548568,-0.775377,-0.774131,-0.772056,-0.769155,-0.76543,-0.760885,-0.755526,-0.749357,-0.742387,-0.734621,-0.726068,-0.716738,0.706207,0.923346,0.522199,0.0829003,0.48084,-0.3853,0.0269981,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0250817,-0.00346211,-0.00763795,43.2558,41.087,40.8333,0.0023586,0.00256729,0.0025251,0.000205156,0.000227322,0.000217417,0.0143233,0.0150772,0.0147451,-0.473661,-0.669499,-0.668423,-0.666632,-0.664127,-0.660911,-0.656986,-0.652359,-0.647033,-0.641014,-0.634308,-0.626924,-0.618868,-0.54859,-0.775408,-0.774163,-0.772088,-0.769187,-0.765461,-0.760917,-0.755557,-0.749388,-0.742417,-0.734651,-0.726098,-0.716768,-0.552787,-0.781341,-0.780086,-0.777995,-0.775071,-0.771318,-0.766738,-0.761338,-0.755122,-0.748097,-0.740272,-0.731653,-0.722252,0.728117,0.939646,0.599337,0.00228118,0.422621,-0.316566,0.0267837,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,-0.0249432,-0.00336624,-0.00759534,41.0638,35.8182,45.2381,0.00217484,0.00254172,0.00258763,0.000189257,0.000241564,0.000227766,0.0137571,0.0155423,0.0150919,-0.478756,-0.6767,-0.675613,-0.673803,-0.67127,-0.66802,-0.664053,-0.659376,-0.653993,-0.647909,-0.641131,-0.633667,-0.625525,-0.533251,-0.753726,-0.752515,-0.750499,-0.747678,-0.744057,-0.73964,-0.73443,-0.728434,-0.721658,-0.714109,-0.705795,-0.696725,-0.546939,-0.773074,-0.771832,-0.769764,-0.766871,-0.763157,-0.758626,-0.753282,-0.747132,-0.740182,-0.732439,-0.723912,-0.71461,0.694791,0.934245,0.560395,-0.0405089,0.452933,-0.308426,0.0266711,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,-0.0251509,-0.00339819,-0.00770186,42.4444,38.2,38.5417,0.00216664,0.00293299,0.00248856,0.000191717,0.000268691,0.000219184,0.0138462,0.0163918,0.0148049,-0.47638,-0.673342,-0.67226,-0.670459,-0.667939,-0.664704,-0.660758,-0.656104,-0.650747,-0.644693,-0.63795,-0.630523,-0.62242,-0.526658,-0.744408,-0.743212,-0.74122,-0.738435,-0.734859,-0.730495,-0.72535,-0.719428,-0.712736,-0.70528,-0.697069,-0.688112,-0.54119,-0.764949,-0.76372,-0.761673,-0.758811,-0.755136,-0.750652,-0.745365,-0.73928,-0.732402,-0.724741,-0.716304,-0.707099,0.671344,0.934471,0.500866,0.107294,0.303092,-0.422341,0.0269383,1649
R,0,0.855,0.145,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,-0.0917725,-0.0333747,0.00823449,56.1765,31.9672,62,0.119854,0.07805,0.0795573,0.0135127,0.0091879,0.010907,0.116244,0.0958535,0.104437,-0.057682,-0.081531,-0.0814,-0.0811818,-0.0808768,-0.0804851,-0.0800072,-0.0794437,-0.0787951,-0.0780621,-0.0772455,-0.0763462,-0.0753652,-0.0523123,-0.0739411,-0.0738223,-0.0736245,-0.0733478,-0.0729926,-0.0725592,-0.0720481,-0.0714599,-0.0707952,-0.0700546,-0.069239,-0.0683493,-0.0682667,-0.096492,-0.096337,-0.0960788,-0.0957177,-0.0952542,-0.0946886,-0.0940217,-0.093254,-0.0923865,-0.0914201,-0.0903558,-0.0891947,0.680244,0.300909,0.0735735,0.655763,0.359921,0.0897819,0.164801,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,-0.0234039,-0.00371777,-0.00518784,58.0645,36.9811,47.8049,0.00313252,0.00498501,0.00364597,0.000275933,0.000456201,0.000333677,0.0166112,0.0213589,0.0182668,-0.480223,-0.678775,-0.677684,-0.675868,-0.673328,-0.670067,-0.666089,-0.661397,-0.655997,-0.649895,-0.643097,-0.63561,-0.627442,-0.457142,-0.64615,-0.645112,-0.643383,-0.640966,-0.637861,-0.634074,-0.629608,-0.624468,-0.618658,-0.612187,-0.60506,-0.597285,-0.504616,-0.713252,-0.712106,-0.710198,-0.707529,-0.704103,-0.699922,-0.694992,-0.689318,-0.682906,-0.675762,-0.667895,-0.659312,0.488759,0.68665,0.387789,-0.0261563,-0.388784,0.0316342,0.0255596,1649
R,0,0.97,0.03,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,-0.0240057,-0.00338221,-0.00632767,58.75,37.3077,47.8049,0.00716539,0.00705498,0.00647297,0.00113427,0.00078119,0.000808747,0.0336789,0.0279498,0.0284385,-0.368923,-0.521457,-0.520619,-0.519224,-0.517273,-0.514768,-0.511711,-0.508107,-0.503958,-0.49927,-0.494048,-0.488296,-0.482021,-0.390221,-0.55156,-0.550674,-0.549198,-0.547134,-0.544484,-0.541251,-0.537439,-0.533051,-0.528092,-0.522568,-0.516484,-0.509848,-0.403171,-0.569865,-0.568949,-0.567424,-0.565292,-0.562554,-0.559214,-0.555275,-0.550742,-0.545619,-0.539911,-0.533626,-0.526768,0.639682,0.554062,0.142956,0.745946,0.31175,0.00148633,0.0296257,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,-0.0236116,-0.00312655,-0.00577373,60.3125,36.3462,46.5854,0.00357561,0.00563338,0.00392635,0.000308447,0.000510998,0.000336053,0.0175627,0.0226053,0.0183318,-0.473553,-0.669346,-0.668271,-0.66648,-0.663976,-0.66076,-0.656837,-0.65221,-0.646885,-0.640868,-0.634164,-0.626781,-0.618727,-0.45554,-0.643886,-0.642851,-0.641129,-0.638719,-0.635626,-0.631852,-0.627401,-0.622279,-0.61649,-0.610041,-0.602939,-0.595192,-0.507921,-0.717924,-0.716771,-0.71485,-0.712163,-0.708714,-0.704507,-0.699544,-0.693833,-0.687378,-0.680188,-0.672269,-0.663631,0.456166,0.705773,0.151671,0.39403,-0.463053,-0.265576,0.0259881,1649
R,0,0.995,0.005,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.023782,-0.00285491,-0.0058483,59.375,40.2041,59.0909,0.00408502,0.00828691,0.00595984,0.000386952,0.00103864,0.000709301,0.0196711,0.0322279,0.0266327,-0.444115,-0.627737,-0.626728,-0.625048,-0.6227,-0.619684,-0.616005,-0.611666,-0.606672,-0.601028,-0.594741,-0.587817,-0.580264,-0.342041,-0.48346,-0.482684,-0.48139,-0.479581,-0.477258,-0.474425,-0.471083,-0.467237,-0.462891,-0.458048,-0.452716,-0.446898,-0.410622,-0.580396,-0.579463,-0.577911,-0.575739,-0.57295,-0.569549,-0.565537,-0.56092,-0.555702,-0.549889,-0.543487,-0.536503,0.269355,0.417638,0.122168,0.378975,-0.377882,0.0307438,0.028937,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,-0.0238673,-0.00352603,-0.00571514,68.9286,46.1905,48.4615,0.00344815,0.00530022,0.00349449,0.000300179,0.000480338,0.000294655,0.0173257,0.0219166,0.0171655,-0.473322,-0.669021,-0.667946,-0.666156,-0.663652,-0.660438,-0.656517,-0.651893,-0.64657,-0.640556,-0.633855,-0.626476,-0.618426,-0.464081,-0.655958,-0.654905,-0.653149,-0.650695,-0.647544,-0.643699,-0.639165,-0.633947,-0.628049,-0.62148,-0.614244,-0.606351,-0.524094,-0.740785,-0.739595,-0.737613,-0.734841,-0.731282,-0.72694,-0.72182,-0.715926,-0.709266,-0.701847,-0.693676,-0.684762,0.50945,0.743996,0.324187,0.359451,-0.499582,-0.09193,0.0260398,1649
R,0,1,0,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,-0.0241815,-0.00356331,-0.00529969,78,39.5833,55,0.00468503,0.00712646,0.00613219,0.000419868,0.000659243,0.000556362,0.0204907,0.0256757,0.0235873,-0.444712,-0.628581,-0.627572,-0.62589,-0.623538,-0.620518,-0.616834,-0.612489,-0.607488,-0.601837,-0.595541,-0.588608,-0.581045,-0.408173,-0.576934,-0.576007,-0.574464,-0.572305,-0.569533,-0.566152,-0.562164,-0.557574,-0.552387,-0.546609,-0.540245,-0.533303,-0.446777,-0.6315,-0.630486,-0.628796,-0.626433,-0.623399,-0.619698,-0.615333,-0.610309,-0.604632,-0.598307,-0.591341,-0.583743,0.410794,0.436859,0.0583672,0.287669,-0.534303,-0.1821,0.0278043,1649
S,0,0.86,0.14,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.0205223,0.0192973,-0.00308927,41.5556,36.7308,39.375,0.0144349,0.0555001,0.0121536,0.00163145,0.0056539,0.00134565,0.0403912,0.0751924,0.0366831,-0.276606,-0.39097,-0.390342,-0.389296,-0.387833,-0.385954,-0.383663,-0.38096,-0.37785,-0.374335,-0.370419,-0.366107,-0.361403,-0.130594,-0.184589,-0.184293,-0.183799,-0.183108,-0.182221,-0.181139,-0.179864,-0.178395,-0.176736,-0.174887,-0.172851,-0.17063,-0.332733,-0.470303,-0.469547,-0.468289,-0.466529,-0.46427,-0.461513,-0.458263,-0.454521,-0.450293,-0.445583,-0.440395,-0.434736,-0.168727,0.377459,-0.151568,-0.0176292,0.367393,-0.118783,0.0657534,1649
S,0,0.64,0.36,0,0,0,0,0,0,0,0,0.63,0.36,0.01,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.0224824,-0.0217474,-0.00770186,40.4167,39.7959,39,0.103029,0.270024,0.0766107,0.010789,0.0352079,0.00799448,0.10387,0.187638,0.0894118,-0.0160621,-0.022703,-0.0226665,-0.0226058,-0.0225208,-0.0224118,-0.0222787,-0.0221218,-0.0219412,-0.0217371,-0.0215097,-0.0212593,-0.0209861,0.114399,0.161698,0.161438,0.161006,0.160401,0.159624,0.158676,0.157558,0.156272,0.154818,0.153199,0.151415,0.14947,-0.0809387,-0.114403,-0.11422,-0.113913,-0.113485,-0.112936,-0.112265,-0.111474,-0.110564,-0.109536,-0.10839,-0.107128,-0.105751,-0.306177,0.57174,-0.232805,-0.316214,0.569215,-0.236543,0.329261,1649
S,0,0.595,0.405,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.31,0.69,0,0,0,0,0,0,0,-0.0270045,0.0337103,0.015734,36.9231,40.4167,40.4255,0.0654807,0.218559,0.0504426,0.00744695,0.0310124,0.00619373,0.0862957,0.176103,0.0787003,-0.0583227,-0.0824366,-0.0823041,-0.0820836,-0.0817751,-0.0813791,-0.0808959,-0.0803261,-0.0796703,-0.0789291,-0.0781035,-0.0771942,-0.0762023,0.0978043,0.138242,0.13802,0.13765,0.137133,0.136469,0.135658,0.134703,0.133603,0.13236,0.130976,0.129451,0.127788,-0.101592,-0.143596,-0.143365,-0.142981,-0.142444,-0.141754,-0.140912,-0.13992,-0.138777,-0.137486,-0.136048,-0.134464,-0.132736,-0.0851196,0.337028,0.248372,-0.0684239,0.399558,0.239285,0.249937,1649
S,0,0.525,0.475,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0203039,-0.0205117,-0.00874582,41.9565,39.7917,42.9545,0.10437,0.167273,0.0716121,0.00997872,0.0163809,0.00651478,0.0998935,0.127988,0.0807142,-0.0564092,-0.079732,-0.0796039,-0.0793905,-0.0790922,-0.0787092,-0.0782418,-0.0776907,-0.0770564,-0.0763396,-0.075541,-0.0746616,-0.0737022,0.0215634,0.030479,0.03043,0.0303484,0.0302344,0.030088,0.0299093,0.0296987,0.0294562,0.0291822,0.0288769,0.0285407,0.028174,-0.138078,-0.195167,-0.194854,-0.194331,-0.193601,-0.192663,-0.19152,-0.190171,-0.188618,-0.186863,-0.184909,-0.182756,-0.180407,0.0901621,0.387926,0.163863,0.0787077,0.380024,0.156838,0.234012,1649
S,0,0.645,0.355,0,0,0,0,0,0,0,0,0.57,0.42,0.01,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0348661,-0.0125328,-0.00664725,47.561,37.6923,46.4286,0.0915062,0.249213,0.0714025,0.00989214,0.038845,0.00737153,0.0994593,0.197091,0.0858576,-0.0409397,-0.0578665,-0.0577735,-0.0576187,-0.0574022,-0.0571242,-0.056785,-0.056385,-0.0559247,-0.0554044,-0.0548249,-0.0541866,-0.0534903,0.131481,0.185843,0.185544,0.185047,0.184352,0.183459,0.18237,0.181085,0.179607,0.177936,0.176075,0.174025,0.171788,-0.119445,-0.168831,-0.16856,-0.168108,-0.167476,-0.166665,-0.165675,-0.164508,-0.163165,-0.161648,-0.159957,-0.158094,-0.156063,0.502649,-0.0970764,-0.359901,0.512474,-0.116141,-0.36218,0.304773,1649
S,0,0.55,0.45,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0247994,-0.00722782,-0.00859668,42.4444,35.5556,45.3488,0.148271,0.152739,0.0618767,0.0131258,0.0161706,0.00559186,0.114568,0.127164,0.0747788,-0.0178822,-0.0252757,-0.0252351,-0.0251674,-0.0250728,-0.0249514,-0.0248033,-0.0246286,-0.0244275,-0.0242003,-0.0239471,-0.0236683,-0.0233642,0.016116,0.0227793,0.0227427,0.0226818,0.0225965,0.0224871,0.0223536,0.0221961,0.0220149,0.0218101,0.021582,0.0213307,0.0210566,-0.146306,-0.206798,-0.206466,-0.205912,-0.205138,-0.204145,-0.202933,-0.201503,-0.199858,-0.197999,-0.195928,-0.193647,-0.191159,0.0412226,0.395105,0.0702375,0.0373871,0.38644,0.0672508,0.253761,1649
S,0,0.48,0.52,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00199737,0.028107,-0.00691889,41.3043,38.5417,42.7273,0.0809135,0.176432,0.067202,0.00708688,0.0170635,0.00590005,0.0841836,0.130627,0.0768118,-0.106672,-0.150777,-0.150535,-0.150131,-0.149567,-0.148843,-0.147959,-0.146917,-0.145717,-0.144362,-0.142852,-0.141189,-0.139374,0.0144413,0.0204121,0.0203793,0.0203247,0.0202483,0.0201503,0.0200306,0.0198895,0.0197272,0.0195436,0.0193392,0.0191141,0.0188684,-0.160704,-0.227148,-0.226783,-0.226175,-0.225325,-0.224234,-0.222903,-0.221333,-0.219525,-0.217483,-0.215208,-0.212703,-0.20997,0.139452,0.528525,-0.0436755,0.142744,0.528791,-0.0344634,0.226207,1649
S,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0358355,-0.0256036,-0.0051399,42.8889,36.9811,49.2105,0.159495,0.239342,0.0908838,0.0153335,0.0210495,0.00852104,0.123828,0.145084,0.0923095,0.002103,0.00297249,0.00296772,0.00295976,0.00294864,0.00293436,0.00291694,0.00289639,0.00287275,0.00284602,0.00281625,0.00278346,0.0027477,0.0435327,0.0615316,0.0614328,0.0612681,0.0610379,0.0607423,0.0603816,0.0599563,0.0594668,0.0589136,0.0582974,0.0576187,0.0568783,-0.103974,-0.146963,-0.146727,-0.146333,-0.145784,-0.145078,-0.144216,-0.1432,-0.142031,-0.14071,-0.139238,-0.137617,-0.135849,-0.193825,0.380256,-0.21573,-0.211393,0.378715,-0.220392,0.346179,1649
S,0,0.445,0.555,0,0,0,0,0,0,0,0,0.59,0.405,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00660464,-0.0145089,-0.00898551,46.25,37.8431,44.3182,0.162896,0.281278,0.127313,0.0166486,0.0359226,0.0111792,0.129029,0.189533,0.105732,0.019485,0.0275412,0.0274969,0.0274233,0.0273202,0.0271879,0.0270265,0.0268361,0.026617,0.0263694,0.0260936,0.0257898,0.0254584,0.142695,0.201693,0.201369,0.20083,0.200075,0.199106,0.197924,0.19653,0.194925,0.193112,0.191092,0.188867,0.18644,-0.0746217,-0.105475,-0.105305,-0.105023,-0.104628,-0.104121,-0.103503,-0.102774,-0.101935,-0.100987,-0.0999305,-0.0987671,-0.097498,0.375501,-0.312659,-0.326262,0.375001,-0.314881,-0.328545,0.397632,1649
S,0,0.575,0.425,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0515588,-0.00674312,0.00298807,45.6098,40.6818,44.186,0.137347,0.169825,0.0604952,0.0133461,0.017055,0.0052559,0.115525,0.130595,0.0724976,-0.00213261,-0.00301435,-0.00300951,-0.00300145,-0.00299017,-0.00297569,-0.00295802,-0.00293718,-0.0029132,-0.0028861,-0.00285591,-0.00282266,-0.00278639,0.0336601,0.047577,0.0475006,0.0473733,0.0471953,0.0469667,0.0466879,0.046359,0.0459805,0.0455528,0.0450763,0.0445515,0.043979,-0.142199,-0.200992,-0.200669,-0.200131,-0.199379,-0.198413,-0.197235,-0.195846,-0.194247,-0.19244,-0.190427,-0.18821,-0.185791,0.0259988,0.41761,0.206548,0.0193248,0.444242,0.207919,0.248809,1649
S,0,0.6,0.4,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.019782,0.00803209,-0.0140775,44.6512,45.5814,38.7755,0.0847098,0.278303,0.0525161,0.00860074,0.0339298,0.00510908,0.0927402,0.184201,0.0714779,-0.0668075,-0.0944295,-0.0942778,-0.0940251,-0.0936718,-0.0932181,-0.0926647,-0.092012,-0.0912607,-0.0904118,-0.089466,-0.0884245,-0.0872882,0.119547,0.168974,0.168703,0.168251,0.167619,0.166807,0.165816,0.164649,0.163304,0.161785,0.160093,0.158229,0.156196,-0.148145,-0.209396,-0.20906,-0.2085,-0.207716,-0.20671,-0.205483,-0.204035,-0.20237,-0.200487,-0.19839,-0.19608,-0.19356,0.159346,-0.0465279,-0.00825547,0.164185,-0.0797129,-0.00515052,0.322119,1649
S,0,0.555,0.445,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0249059,-0.000548611,-0.000703075,42.2222,37.6923,51.0526,0.101527,0.114053,0.0440907,0.00962677,0.0108994,0.00392561,0.0981161,0.1044,0.0626547,-0.0484713,-0.068512,-0.068402,-0.0682187,-0.0679623,-0.0676332,-0.0672316,-0.066758,-0.066213,-0.0655971,-0.0649109,-0.0641552,-0.0633308,-0.0178618,-0.0252469,-0.0252063,-0.0251388,-0.0250443,-0.024923,-0.0247751,-0.0246005,-0.0243997,-0.0241727,-0.0239199,-0.0236414,-0.0233376,-0.197633,-0.279346,-0.278897,-0.27815,-0.277104,-0.275762,-0.274125,-0.272194,-0.269972,-0.26746,-0.264663,-0.261581,-0.25822,0.0342199,0.651406,-0.154837,0.0341369,0.659953,-0.154896,0.179095,1649
S,0,0.585,0.415,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0230843,-0.0292681,-0.0156647,41.4894,40.6383,45.7143,0.0792271,0.163792,0.0449092,0.00697884,0.0245487,0.00425076,0.0835394,0.15668,0.0651979,-0.0929178,-0.131335,-0.131124,-0.130773,-0.130281,-0.12965,-0.128881,-0.127973,-0.126928,-0.125747,-0.124432,-0.122983,-0.121403,0.0585748,0.082793,0.08266,0.0824384,0.0821286,0.0817309,0.0812456,0.0806734,0.0800147,0.0792704,0.0784412,0.0775279,0.0765317,-0.194165,-0.274443,-0.274002,-0.273268,-0.272241,-0.270923,-0.269314,-0.267417,-0.265234,-0.262766,-0.260018,-0.256991,-0.253688,0.310729,0.256488,0.0328305,0.300529,0.211258,0.0120791,0.218757,1649
S,0,0.59,0.41,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0260723,0.00259392,0.00383495,41.4894,40.625,39.7872,0.110922,0.220415,0.0428492,0.0102125,0.0252375,0.00396628,0.101057,0.158863,0.0629784,-0.0522351,-0.073832,-0.0737134,-0.0735159,-0.0732396,-0.0728849,-0.0724522,-0.0719418,-0.0713545,-0.0706907,-0.0699512,-0.0691369,-0.0682484,0.0708488,0.100142,0.0999807,0.0997128,0.0993381,0.098857,0.09827,0.0975779,0.0967812,0.0958809,0.0948779,0.0937733,0.0925684,-0.1814,-0.256401,-0.255989,-0.255303,-0.254344,-0.253112,-0.251609,-0.249837,-0.247797,-0.245492,-0.242924,-0.240096,-0.237011,0.058936,0.399119,0.168614,0.0612022,0.41886,0.168516,0.273453,1649
S,0,0.595,0.405,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0180722,0.00472978,-0.0237447,40.6667,41.3043,40.6383,0.0770981,0.235831,0.0624052,0.00810465,0.0279261,0.00588612,0.0900258,0.167111,0.0767211,-0.0649134,-0.0917522,-0.0916048,-0.0913593,-0.091016,-0.0905752,-0.0900374,-0.0894033,-0.0886733,-0.0878484,-0.0869295,-0.0859175,-0.0848134,0.0910198,0.128653,0.128446,0.128102,0.12762,0.127002,0.126248,0.125359,0.124335,0.123179,0.12189,0.120471,0.118923,-0.130804,-0.184886,-0.184589,-0.184094,-0.183403,-0.182514,-0.181431,-0.180153,-0.178682,-0.17702,-0.175168,-0.173129,-0.170904,0.326252,0.185002,0.00316813,0.332194,0.149781,0.0067109,0.281324,1649
