"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000322266,-0.000634384,9.15527e-05,39.7917,40,42.1739,0.00494551,0.00282603,0.00406662,0.000478146,0.000258824,0.000374499,0.0218665,0.016088,0.019352,-0.455917,-0.644418,-0.643383,-0.641659,-0.639248,-0.636152,-0.632375,-0.627921,-0.622794,-0.617,-0.610546,-0.603438,-0.595684,-0.547965,-0.774524,-0.77328,-0.771208,-0.76831,-0.764589,-0.760049,-0.754696,-0.748534,-0.741571,-0.733813,-0.72527,-0.715951,-0.504947,-0.713721,-0.712574,-0.710664,-0.707994,-0.704565,-0.700382,-0.695448,-0.68977,-0.683354,-0.676206,-0.668333,-0.659745,-0.441543,0.229758,-0.303032,-0.440374,0.22923,-0.3046,0.00796897,1625
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000352249,-0.000241776,0.000327759,43.8636,45.4762,45.2381,0.00617962,0.00452474,0.00473635,0.000693247,0.000510036,0.000413377,0.0263296,0.022584,0.0203317,-0.416761,-0.589073,-0.588127,-0.586551,-0.584347,-0.581517,-0.578064,-0.573992,-0.569306,-0.56401,-0.55811,-0.551613,-0.544524,-0.469564,-0.663708,-0.662641,-0.660865,-0.658382,-0.655193,-0.651303,-0.646716,-0.641436,-0.635469,-0.628821,-0.621501,-0.613514,-0.504073,-0.712486,-0.711341,-0.709435,-0.706769,-0.703346,-0.69917,-0.694245,-0.688577,-0.682171,-0.675036,-0.667177,-0.658603,-0.75107,0.303661,-0.397208,-0.750773,0.302319,-0.396176,0.0101829,1625
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.000670853,0.00143272,0.00126663,38.0392,40.625,41.4894,0.0100196,0.00564854,0.00896379,0.00133414,0.000668369,0.000999197,0.0365259,0.0258528,0.0316101,-0.338239,-0.478085,-0.477317,-0.476038,-0.474249,-0.471952,-0.46915,-0.465846,-0.462042,-0.457744,-0.452956,-0.447683,-0.44193,-0.410557,-0.580304,-0.579372,-0.577819,-0.575648,-0.57286,-0.569458,-0.565447,-0.560831,-0.555614,-0.549802,-0.543401,-0.536418,-0.371257,-0.524756,-0.523913,-0.522509,-0.520545,-0.518024,-0.514949,-0.511322,-0.507147,-0.502429,-0.497174,-0.491385,-0.485071,-0.562771,0.201959,-0.00434375,-0.564169,0.206084,-0.0179977,0.0161418,1625
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00117195,-0.00056488,-1.93787e-05,40.2083,40.6383,42.4444,0.00465938,0.00325136,0.00400554,0.000525108,0.000352851,0.000375867,0.0229152,0.0187843,0.0193873,-0.445878,-0.630228,-0.629216,-0.62753,-0.625171,-0.622144,-0.61845,-0.614094,-0.60908,-0.603414,-0.597102,-0.590151,-0.582567,-0.508023,-0.718069,-0.716915,-0.714994,-0.712307,-0.708857,-0.704648,-0.699685,-0.693972,-0.687517,-0.680325,-0.672405,-0.663764,-0.505935,-0.715118,-0.713969,-0.712055,-0.709379,-0.705944,-0.701753,-0.69681,-0.691121,-0.684691,-0.677529,-0.669641,-0.661036,-0.698025,0.189188,-0.140764,-0.693312,0.192106,-0.142076,0.00786442,1625
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.000374756,0.00143127,0.00140213,42.1739,44.6512,46.8293,0.00701425,0.0045665,0.00866852,0.000780209,0.000470476,0.000947213,0.0279322,0.0216905,0.0307768,-0.404126,-0.571214,-0.570296,-0.568768,-0.566631,-0.563886,-0.560538,-0.55659,-0.552046,-0.546911,-0.54119,-0.534889,-0.528016,-0.4692,-0.663194,-0.662128,-0.660354,-0.657872,-0.654686,-0.650799,-0.646215,-0.640939,-0.634977,-0.628335,-0.621019,-0.613039,-0.39186,-0.553876,-0.552987,-0.551505,-0.549432,-0.546771,-0.543525,-0.539696,-0.53529,-0.530311,-0.524763,-0.518654,-0.511989,-0.168704,0.653348,-0.0183362,-0.179969,0.653741,-0.0413744,0.01368,1625
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.00149658,0.000943146,0.00342148,43.1111,40.4348,49.4737,0.012973,0.00579954,0.0115081,0.00162795,0.000638314,0.00141114,0.0403479,0.0252649,0.0375651,-0.30812,-0.435514,-0.434814,-0.433649,-0.43202,-0.429927,-0.427375,-0.424364,-0.4209,-0.416984,-0.412622,-0.407819,-0.402578,-0.424985,-0.600697,-0.599732,-0.598125,-0.595877,-0.592992,-0.589471,-0.585319,-0.58054,-0.575139,-0.569123,-0.562497,-0.555269,-0.335921,-0.47481,-0.474047,-0.472777,-0.471,-0.468719,-0.465936,-0.462654,-0.458877,-0.454608,-0.449853,-0.444616,-0.438902,-0.233444,0.776625,-0.172448,-0.242002,0.778475,-0.193829,0.020143,1625
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.000471802,0.0004319,0.000592041,40.2083,41.5217,47.25,0.00540035,0.0036219,0.00536688,0.000580497,0.00034734,0.000501174,0.0240935,0.0186371,0.0223869,-0.438027,-0.619133,-0.618138,-0.616482,-0.614165,-0.61119,-0.607562,-0.603282,-0.598357,-0.59279,-0.58659,-0.57976,-0.572311,-0.513924,-0.726409,-0.725242,-0.723298,-0.72058,-0.71709,-0.712833,-0.707812,-0.702033,-0.695502,-0.688227,-0.680214,-0.671474,-0.474518,-0.670711,-0.669633,-0.667839,-0.665329,-0.662107,-0.658176,-0.65354,-0.648204,-0.642174,-0.635456,-0.628058,-0.619988,-0.594347,0.339526,-0.478677,-0.592572,0.346072,-0.489541,0.00958689,1625
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,-0.000727692,8.60596e-05,0.000660019,41.0638,43.9535,42.7273,0.00407691,0.00274313,0.0040626,0.000359629,0.000247702,0.000373146,0.0189639,0.0157385,0.019317,-0.496994,-0.702479,-0.70135,-0.699471,-0.696842,-0.693467,-0.68935,-0.684494,-0.678906,-0.67259,-0.665555,-0.657806,-0.649353,-0.563152,-0.79599,-0.794711,-0.792582,-0.789603,-0.785779,-0.781114,-0.775612,-0.769279,-0.762123,-0.754151,-0.745371,-0.735793,-0.521264,-0.736784,-0.7356,-0.733629,-0.730872,-0.727332,-0.723014,-0.717921,-0.71206,-0.705436,-0.698057,-0.68993,-0.681064,-0.526108,0.240799,-0.424378,-0.528112,0.263042,-0.430886,0.00726616,1625
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00121017,0.000706253,0.0033728,43.1818,54.8571,51.3158,0.0147234,0.00793883,0.0137929,0.0018769,0.000840063,0.00175826,0.0433232,0.0289838,0.0419316,-0.302291,-0.427275,-0.426589,-0.425446,-0.423847,-0.421794,-0.41929,-0.416337,-0.412937,-0.409096,-0.404817,-0.400104,-0.394963,-0.407676,-0.576232,-0.575307,-0.573765,-0.571609,-0.56884,-0.565463,-0.56148,-0.556896,-0.551715,-0.545944,-0.539588,-0.532654,-0.323492,-0.457242,-0.456507,-0.455284,-0.453573,-0.451376,-0.448696,-0.445536,-0.441898,-0.437788,-0.433208,-0.428165,-0.422663,-0.401538,0.7788,-0.0891264,-0.405375,0.780564,-0.0981649,0.023798,1625
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,0.000213623,0.00117271,0.00131683,49,47.5,50,0.00715775,0.00440243,0.00653975,0.000827145,0.000466494,0.000697213,0.0287601,0.0215985,0.0264048,-0.396929,-0.561041,-0.56014,-0.558639,-0.55654,-0.553844,-0.550556,-0.546678,-0.542215,-0.537171,-0.531552,-0.525363,-0.518612,-0.481288,-0.680279,-0.679186,-0.677366,-0.674821,-0.671553,-0.667565,-0.662863,-0.657451,-0.651335,-0.644522,-0.637018,-0.628833,-0.42683,-0.603306,-0.602336,-0.600722,-0.598465,-0.595566,-0.59203,-0.58786,-0.583061,-0.577637,-0.571594,-0.56494,-0.55768,-0.521263,0.66396,-0.25757,-0.532769,0.667528,-0.287671,0.0121748,1625
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,-0.000188599,0.000299225,0.0013501,39.5833,42.8889,41.9565,0.00456478,0.00339006,0.00444277,0.000473933,0.000345504,0.000423978,0.02177,0.0185877,0.0205907,-0.461768,-0.652689,-0.65164,-0.649894,-0.647452,-0.644316,-0.640491,-0.635979,-0.630787,-0.624919,-0.618382,-0.611183,-0.603329,-0.515271,-0.728313,-0.727143,-0.725195,-0.722469,-0.718971,-0.714702,-0.709668,-0.703874,-0.697326,-0.690031,-0.681998,-0.673234,-0.486332,-0.687409,-0.686305,-0.684466,-0.681894,-0.678591,-0.674562,-0.669811,-0.664342,-0.658162,-0.651277,-0.643695,-0.635424,-0.698364,0.325862,-0.463625,-0.698226,0.340488,-0.489912,0.00826841,1625
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00133636,-0.000107193,-0.000224686,39.375,47.561,42.1739,0.00545135,0.00480251,0.00600029,0.000541306,0.000482643,0.000613321,0.023266,0.0219691,0.0247653,-0.446718,-0.631416,-0.630402,-0.628712,-0.62635,-0.623316,-0.619615,-0.615251,-0.610228,-0.604551,-0.598227,-0.591263,-0.583665,-0.480861,-0.679676,-0.678584,-0.676766,-0.674222,-0.670957,-0.666973,-0.662275,-0.656868,-0.650758,-0.64395,-0.636454,-0.628275,-0.453158,-0.64052,-0.639491,-0.637777,-0.63538,-0.632303,-0.628549,-0.624121,-0.619026,-0.613267,-0.606852,-0.599787,-0.59208,-0.424893,0.199527,-0.523831,-0.428631,0.207135,-0.524478,0.0105168,1625
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.000455856,-0.000181961,0.0002314,40.4167,44.0909,42.0455,0.0108335,0.00813051,0.00896279,0.00124994,0.00102724,0.000922385,0.0353545,0.0320506,0.0303708,-0.322603,-0.455985,-0.455252,-0.454032,-0.452326,-0.450135,-0.447463,-0.444311,-0.440684,-0.436584,-0.432017,-0.426988,-0.421501,-0.351736,-0.497163,-0.496364,-0.495034,-0.493174,-0.490785,-0.487871,-0.484435,-0.48048,-0.47601,-0.471031,-0.465547,-0.459565,-0.368714,-0.521161,-0.520324,-0.518929,-0.516979,-0.514475,-0.511421,-0.507818,-0.503672,-0.498987,-0.493767,-0.488019,-0.481748,-0.763829,0.339892,-0.42803,-0.764466,0.340516,-0.427909,0.0182102,1625
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.000776215,-0.000206985,0.00054718,47,43.1818,56,0.00737168,0.00417124,0.00690965,0.000902816,0.00045581,0.000749552,0.0300469,0.0213497,0.0273779,-0.392513,-0.5548,-0.553908,-0.552424,-0.550348,-0.547683,-0.544431,-0.540596,-0.536183,-0.531195,-0.525638,-0.519519,-0.512843,-0.476204,-0.673094,-0.672012,-0.670211,-0.667693,-0.664459,-0.660514,-0.655861,-0.650507,-0.644455,-0.637714,-0.63029,-0.62219,-0.430843,-0.608978,-0.608,-0.60637,-0.604092,-0.601166,-0.597597,-0.593388,-0.588543,-0.583068,-0.576969,-0.570252,-0.562924,-0.608141,0.764367,-0.555886,-0.607626,0.76366,-0.555256,0.0120764,1625
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00133713,-0.000468521,-0.000563965,41.2766,40.4255,44.3182,0.00583349,0.00449445,0.00581272,0.000822034,0.000598303,0.000555235,0.0286711,0.0244602,0.0235634,-0.384053,-0.542842,-0.54197,-0.540517,-0.538486,-0.535878,-0.532697,-0.528944,-0.524626,-0.519746,-0.514309,-0.508321,-0.501789,-0.441074,-0.623439,-0.622437,-0.620769,-0.618436,-0.615441,-0.611787,-0.607478,-0.602518,-0.596913,-0.590669,-0.583792,-0.576291,-0.475227,-0.671713,-0.670634,-0.668836,-0.666323,-0.663096,-0.659159,-0.654516,-0.649172,-0.643133,-0.636406,-0.628997,-0.620914,-0.621933,0.507303,-0.512185,-0.633361,0.503702,-0.518268,0.0105223,1625
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00117691,-0.00094368,0.000871506,34.8214,40.625,41.5217,0.00658699,0.00455118,0.00887532,0.000686141,0.000486851,0.000923255,0.0261943,0.0220647,0.0303851,-0.409814,-0.579254,-0.578323,-0.576773,-0.574606,-0.571823,-0.568428,-0.564424,-0.559816,-0.554608,-0.548807,-0.542417,-0.535447,-0.462013,-0.653035,-0.651986,-0.650239,-0.647795,-0.644658,-0.64083,-0.636317,-0.631121,-0.62525,-0.61871,-0.611507,-0.603649,-0.386231,-0.545921,-0.545044,-0.543583,-0.541541,-0.538918,-0.535718,-0.531945,-0.527602,-0.522694,-0.517226,-0.511204,-0.504635,-0.230628,0.471711,-0.109977,-0.217867,0.46813,-0.102103,0.0131847,1625
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00433395,0.0045063,-0.00357552,43.3333,35.0909,34.8148,0.0620777,0.041599,0.0453007,0.00716116,0.00482163,0.00528423,0.0846237,0.069438,0.0726927,-0.10783,-0.152412,-0.152167,-0.15176,-0.151189,-0.150457,-0.149564,-0.14851,-0.147298,-0.145928,-0.144401,-0.14272,-0.140886,-0.15654,-0.221263,-0.220908,-0.220316,-0.219488,-0.218425,-0.217128,-0.215598,-0.213838,-0.211849,-0.209633,-0.207192,-0.20453,-0.133848,-0.189189,-0.188885,-0.188379,-0.187671,-0.186762,-0.185653,-0.184345,-0.18284,-0.181139,-0.179245,-0.177158,-0.174881,0.308476,0.0642321,-0.432313,0.31226,0.0623169,-0.43059,0.0976991,1625
R,0,0.61,0.39,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0147496,-0.0121006,0.0259528,58.75,55.1429,58.4848,0.27938,0.246543,0.254008,0.0244075,0.0217252,0.0224731,0.156229,0.147395,0.14991,0.0111837,0.0158077,0.0157823,0.01574,0.0156808,0.0156049,0.0155123,0.015403,0.0152772,0.0151351,0.0149768,0.0148024,0.0146122,0.00144639,0.00204441,0.00204112,0.00203565,0.002028,0.00201818,0.0020062,0.00199207,0.0019758,0.00195742,0.00193695,0.0019144,0.0018898,-0.0191152,-0.0270185,-0.0269751,-0.0269028,-0.0268017,-0.0266719,-0.0265136,-0.0263268,-0.0261119,-0.025869,-0.0255983,-0.0253003,-0.0249752,0.723771,-0.856985,-0.877953,0.72331,-0.857133,-0.878342,0.484931,1625
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00592361,0.0165886,-0.00772484,40.625,35.2727,41.2766,0.105486,0.0937328,0.0909569,0.013484,0.0118018,0.0119664,0.116121,0.108636,0.109391,-0.0834434,-0.117944,-0.117754,-0.117439,-0.116997,-0.116431,-0.115739,-0.114924,-0.113986,-0.112926,-0.111744,-0.110443,-0.109024,-0.093418,-0.132042,-0.13183,-0.131477,-0.130983,-0.130348,-0.129574,-0.128662,-0.127611,-0.126424,-0.125102,-0.123645,-0.122056,-0.0985159,-0.139248,-0.139024,-0.138652,-0.138131,-0.137462,-0.136646,-0.135683,-0.134575,-0.133323,-0.131929,-0.130393,-0.128717,0.856239,-0.946105,-0.883533,0.857785,-0.946129,-0.884274,0.176791,1625
R,0,0.41,0.59,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000982208,0.00189362,0.00173553,37.8431,34.9091,37.3077,0.0255096,0.0149072,0.0202079,0.00233424,0.00140338,0.00178313,0.048314,0.0374617,0.0422271,-0.247325,-0.349583,-0.349021,-0.348086,-0.346778,-0.345098,-0.34305,-0.340633,-0.337852,-0.334709,-0.331208,-0.327352,-0.323146,-0.299969,-0.423993,-0.423312,-0.422177,-0.420591,-0.418554,-0.416069,-0.413138,-0.409765,-0.405953,-0.401707,-0.39703,-0.391928,-0.280361,-0.396278,-0.395641,-0.394581,-0.393098,-0.391195,-0.388872,-0.386133,-0.38298,-0.379418,-0.375449,-0.371078,-0.366309,-0.752406,0.425177,-0.292829,-0.758996,0.424324,-0.301422,0.0398288,1625
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.000984955,0.00190094,0.000874863,36.9231,38.2353,37.1698,0.0222185,0.0173908,0.018528,0.00196784,0.00179124,0.00171461,0.0443604,0.042323,0.0414079,-0.262367,-0.370844,-0.370248,-0.369256,-0.367868,-0.366087,-0.363913,-0.36135,-0.3584,-0.355066,-0.351351,-0.347261,-0.342799,-0.290923,-0.411207,-0.410546,-0.409446,-0.407908,-0.405932,-0.403522,-0.40068,-0.397408,-0.393711,-0.389593,-0.385057,-0.380109,-0.28316,-0.400234,-0.399591,-0.39852,-0.397023,-0.3951,-0.392754,-0.389988,-0.386804,-0.383206,-0.379197,-0.374782,-0.369966,-0.736696,0.231553,0.137573,-0.741886,0.230571,0.135342,0.038125,1625
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.000456848,0.00152763,0.0023378,34.7273,32.2951,36.8627,0.0188612,0.0120062,0.0152823,0.00163672,0.0010392,0.00145114,0.0404564,0.0322365,0.0380938,-0.304645,-0.430602,-0.429911,-0.428759,-0.427147,-0.425079,-0.422555,-0.419578,-0.416153,-0.412282,-0.407969,-0.403219,-0.398038,-0.354582,-0.501187,-0.500382,-0.499041,-0.497165,-0.494757,-0.49182,-0.488356,-0.484369,-0.479863,-0.474843,-0.469315,-0.463284,-0.312075,-0.441105,-0.440396,-0.439216,-0.437565,-0.435446,-0.432861,-0.429812,-0.426303,-0.422337,-0.417919,-0.413054,-0.407746,-0.71767,0.266458,-0.0312948,-0.723729,0.265986,-0.0435079,0.0309025,1625
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00102257,0.00230186,0.00029213,33.4483,32.931,36.9231,0.0228484,0.017198,0.0208075,0.00191213,0.0015786,0.00187802,0.0437279,0.0397316,0.0433362,-0.25696,-0.363202,-0.362619,-0.361647,-0.360288,-0.358543,-0.356414,-0.353904,-0.351014,-0.347749,-0.344111,-0.340105,-0.335735,-0.278163,-0.393172,-0.39254,-0.391488,-0.390017,-0.388128,-0.385823,-0.383106,-0.379978,-0.376443,-0.372505,-0.368169,-0.363438,-0.26436,-0.373661,-0.37306,-0.372061,-0.370662,-0.368867,-0.366677,-0.364095,-0.361122,-0.357763,-0.35402,-0.349899,-0.345402,-0.768245,0.178444,-0.228004,-0.776769,0.178167,-0.230361,0.0395307,1625
R,0,0.445,0.555,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00223076,0.00574417,-0.00214073,35.4545,35.9259,41.4894,0.0601441,0.041013,0.0411796,0.00724919,0.00478624,0.00450518,0.0851422,0.0691827,0.0671206,-0.12538,-0.177219,-0.176934,-0.17646,-0.175797,-0.174946,-0.173907,-0.172682,-0.171272,-0.169679,-0.167904,-0.165949,-0.163817,-0.164337,-0.232283,-0.23191,-0.231288,-0.230419,-0.229303,-0.227941,-0.226336,-0.224488,-0.2224,-0.220073,-0.217511,-0.214716,-0.178242,-0.251937,-0.251532,-0.250858,-0.249915,-0.248705,-0.247228,-0.245487,-0.243483,-0.241218,-0.238694,-0.235916,-0.232884,0.340753,-0.603293,-0.664377,0.340212,-0.603045,-0.66429,0.0935304,1625
R,0,0.4,0.6,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00132225,0.00154686,0.00222305,33.4483,29.8438,43.1818,0.0245112,0.0161123,0.0206535,0.00214213,0.00149538,0.00174969,0.0462832,0.0386702,0.0418293,-0.277898,-0.392797,-0.392166,-0.391115,-0.389645,-0.387758,-0.385456,-0.382741,-0.379616,-0.376085,-0.372151,-0.367818,-0.363092,-0.301832,-0.426626,-0.42594,-0.424799,-0.423203,-0.421153,-0.418652,-0.415704,-0.41231,-0.408474,-0.404201,-0.399495,-0.394362,-0.311008,-0.439597,-0.438891,-0.437714,-0.436069,-0.433958,-0.431381,-0.428343,-0.424845,-0.420893,-0.41649,-0.411642,-0.406352,-0.661329,0.379094,-0.134354,-0.66692,0.377062,-0.141827,0.0406318,1625
R,0,0.425,0.575,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00139305,0.00190117,0.00150917,32.8814,28.6567,47.0732,0.0239171,0.0131511,0.0213813,0.00203635,0.00113025,0.00186473,0.0451259,0.0336191,0.0431825,-0.28901,-0.408503,-0.407847,-0.406754,-0.405225,-0.403263,-0.400868,-0.398045,-0.394795,-0.391122,-0.387031,-0.382525,-0.37761,-0.345954,-0.488991,-0.488206,-0.486898,-0.485068,-0.482719,-0.479853,-0.476473,-0.472583,-0.468186,-0.463289,-0.457895,-0.452011,-0.297459,-0.420445,-0.41977,-0.418645,-0.417071,-0.415052,-0.412587,-0.409681,-0.406336,-0.402556,-0.398345,-0.393708,-0.388649,-0.777741,0.440377,-0.162476,-0.778385,0.444381,-0.170696,0.038779,1625
R,0,0.395,0.605,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00119492,0.00166252,0.00109673,32.0339,29.3939,46.6667,0.0249827,0.0131789,0.0223467,0.00209847,0.00114841,0.00193386,0.045809,0.0338882,0.0439757,-0.289411,-0.40907,-0.408413,-0.407319,-0.405788,-0.403823,-0.401425,-0.398598,-0.395343,-0.391666,-0.387569,-0.383057,-0.378134,-0.345742,-0.488692,-0.487906,-0.486599,-0.48477,-0.482423,-0.479558,-0.47618,-0.472293,-0.467899,-0.463005,-0.457614,-0.451734,-0.294264,-0.415929,-0.415261,-0.414148,-0.412592,-0.410593,-0.408156,-0.405281,-0.401972,-0.398233,-0.394067,-0.389479,-0.384474,-0.774476,0.517178,-0.252539,-0.783276,0.516398,-0.258167,0.0400801,1625
R,0,0.38,0.62,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00111465,0.00095108,0.00255341,40.6383,30.1538,56.1765,0.0292073,0.0138456,0.0277852,0.00251859,0.00118736,0.00244881,0.0501856,0.0344582,0.0494855,-0.26555,-0.375344,-0.374741,-0.373737,-0.372332,-0.370529,-0.368329,-0.365735,-0.362749,-0.359374,-0.355615,-0.351475,-0.346958,-0.344301,-0.486655,-0.485873,-0.484571,-0.48275,-0.480412,-0.47756,-0.474196,-0.470325,-0.465949,-0.461075,-0.455707,-0.449852,-0.266091,-0.376109,-0.375504,-0.374498,-0.373091,-0.371284,-0.369079,-0.36648,-0.363488,-0.360106,-0.356339,-0.352191,-0.347665,-0.789414,0.630747,-0.376947,-0.792838,0.630461,-0.382752,0.0471914,1625
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00596794,0.00176826,0.00512878,39,34.8214,42.6087,0.039052,0.0213309,0.032775,0.00415892,0.00207356,0.00313765,0.0644897,0.0455364,0.0560148,-0.163239,-0.230732,-0.230361,-0.229744,-0.22888,-0.227772,-0.226419,-0.224825,-0.222989,-0.220915,-0.218604,-0.216059,-0.213282,-0.254975,-0.360396,-0.359817,-0.358853,-0.357505,-0.355773,-0.353661,-0.35117,-0.348303,-0.345063,-0.341453,-0.337478,-0.333141,-0.207422,-0.293182,-0.292711,-0.291926,-0.290829,-0.289421,-0.287702,-0.285676,-0.283343,-0.280708,-0.277771,-0.274537,-0.27101,-0.275755,-0.385532,-0.25318,-0.271556,-0.378364,-0.262298,0.0606936,1625
R,0,0.39,0.61,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000639191,0.00181435,0.00403496,35.7407,33.2203,51.6216,0.0303533,0.021074,0.0315143,0.00323285,0.00237848,0.00305949,0.0568582,0.0487697,0.0553127,-0.196499,-0.277743,-0.277297,-0.276554,-0.275515,-0.27418,-0.272552,-0.270633,-0.268423,-0.265926,-0.263144,-0.260081,-0.256739,-0.234545,-0.331519,-0.330987,-0.3301,-0.328859,-0.327267,-0.325323,-0.323032,-0.320395,-0.317414,-0.314094,-0.310437,-0.306448,-0.216476,-0.305979,-0.305487,-0.304669,-0.303524,-0.302054,-0.30026,-0.298146,-0.295711,-0.292961,-0.289896,-0.286521,-0.282839,-0.768144,0.61187,-0.53859,-0.77009,0.613281,-0.546743,0.0544229,1625
