"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.000307236,0.000148544,0.000943756,43.6364,53.8889,41.4894,0.00858496,0.012438,0.00705003,0.000904237,0.0012755,0.000779641,0.0300705,0.0357142,0.0279221,-0.376481,-0.532139,-0.531284,-0.52986,-0.527869,-0.525313,-0.522194,-0.518515,-0.514282,-0.509498,-0.504168,-0.498299,-0.491896,-0.350704,-0.495705,-0.494909,-0.493583,-0.491728,-0.489346,-0.486441,-0.483015,-0.479071,-0.474615,-0.46965,-0.464182,-0.458217,-0.406358,-0.57437,-0.573447,-0.57191,-0.569761,-0.567002,-0.563635,-0.559665,-0.555096,-0.549932,-0.544179,-0.537844,-0.530933,-0.585845,0.28002,-0.150846,-0.585836,0.283181,-0.152107,0.0186783,1635
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00108253,0.00198601,8.13294e-05,48.5,58.0645,47.3171,0.0114129,0.0151693,0.00636216,0.00113017,0.00150962,0.000628304,0.0336181,0.0388538,0.025066,-0.356488,-0.50388,-0.50307,-0.501722,-0.499837,-0.497416,-0.494463,-0.49098,-0.486971,-0.482441,-0.477394,-0.471837,-0.465774,-0.320001,-0.452308,-0.451581,-0.450371,-0.448679,-0.446506,-0.443855,-0.440728,-0.43713,-0.433064,-0.428533,-0.423544,-0.418102,-0.430017,-0.60781,-0.606833,-0.605207,-0.602933,-0.600013,-0.59645,-0.592249,-0.587414,-0.581949,-0.575862,-0.569157,-0.561844,-0.742657,0.543559,-0.33989,-0.741271,0.545447,-0.342224,0.0220723,1635
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0010083,0.00126869,2.2583e-05,47.561,59.375,45.75,0.00777588,0.0119229,0.00508788,0.00076223,0.00114048,0.000463402,0.0276085,0.033771,0.0215268,-0.410382,-0.580057,-0.579126,-0.577574,-0.575403,-0.572616,-0.569217,-0.565207,-0.560593,-0.555378,-0.549568,-0.54317,-0.53619,-0.365919,-0.51721,-0.516379,-0.514995,-0.51306,-0.510575,-0.507544,-0.503969,-0.499854,-0.495204,-0.490024,-0.484319,-0.478096,-0.471117,-0.665903,-0.664834,-0.663052,-0.66056,-0.657361,-0.653458,-0.648855,-0.643558,-0.637571,-0.630902,-0.623557,-0.615544,-0.683901,0.535254,-0.494727,-0.68165,0.537916,-0.496529,0.0166,1635
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00151169,0.00116844,-0.000160904,55.1429,64.3333,43.8636,0.00877787,0.0126341,0.00537156,0.000868319,0.00123464,0.000555586,0.0294672,0.0351374,0.0235709,-0.394322,-0.557356,-0.556461,-0.55497,-0.552884,-0.550207,-0.54694,-0.543087,-0.538653,-0.533643,-0.52806,-0.521913,-0.515206,-0.34665,-0.489975,-0.489188,-0.487877,-0.486044,-0.48369,-0.480818,-0.477431,-0.473533,-0.469128,-0.464221,-0.458816,-0.452921,-0.450537,-0.636814,-0.635791,-0.634087,-0.631704,-0.628645,-0.624913,-0.620511,-0.615445,-0.60972,-0.603342,-0.596317,-0.588655,-0.338185,0.347919,-0.0204478,-0.333262,0.348098,-0.0191274,0.0180279,1635
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00116577,0.00108955,0.000347672,53.1429,53.3333,45.7143,0.00865576,0.0109859,0.00456072,0.000862601,0.00112883,0.000429192,0.0293701,0.0335981,0.020717,-0.391307,-0.553095,-0.552207,-0.550727,-0.548657,-0.546,-0.542758,-0.538935,-0.534535,-0.529563,-0.524023,-0.517922,-0.511267,-0.358803,-0.507152,-0.506337,-0.50498,-0.503082,-0.500646,-0.497673,-0.494168,-0.490133,-0.485574,-0.480495,-0.474901,-0.468798,-0.480045,-0.678522,-0.677432,-0.675616,-0.673078,-0.669818,-0.665841,-0.661151,-0.655753,-0.649653,-0.642857,-0.635373,-0.627208,-0.735848,0.638608,-0.426896,-0.734398,0.648042,-0.4325,0.016087,1635
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00200623,0.00133598,-0.00030899,47.6923,61.2903,48.25,0.00881666,0.0126677,0.00642078,0.00085459,0.00120986,0.000658354,0.0292334,0.0347831,0.0256584,-0.394524,-0.557643,-0.556747,-0.555255,-0.553169,-0.55049,-0.547221,-0.543367,-0.53893,-0.533917,-0.528332,-0.522181,-0.515471,-0.360657,-0.509773,-0.508954,-0.50759,-0.505682,-0.503233,-0.500245,-0.496722,-0.492666,-0.488083,-0.482978,-0.477355,-0.471221,-0.4342,-0.613723,-0.612737,-0.611094,-0.608798,-0.60585,-0.602252,-0.59801,-0.593128,-0.58761,-0.581464,-0.574694,-0.567309,-0.701796,0.280727,-0.24665,-0.700604,0.279216,-0.244946,0.018573,1635
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00169365,0.00216759,-0.000232162,52.4324,51.3889,38.2353,0.00880088,0.011527,0.00448433,0.000826199,0.00109501,0.000434781,0.0287437,0.0330909,0.0208514,-0.391634,-0.553557,-0.552668,-0.551187,-0.549116,-0.546456,-0.543212,-0.539386,-0.534982,-0.530005,-0.524461,-0.518355,-0.511694,-0.355381,-0.502315,-0.501508,-0.500164,-0.498285,-0.495872,-0.492927,-0.489455,-0.485459,-0.480943,-0.475912,-0.470372,-0.464327,-0.475432,-0.672003,-0.670923,-0.669125,-0.66661,-0.663382,-0.659443,-0.654798,-0.649452,-0.643411,-0.63668,-0.629268,-0.621182,-0.733494,0.303219,-0.278199,-0.728096,0.301133,-0.275826,0.0168652,1635
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00244057,0.000488129,0.000256119,51.6667,60.625,46.5854,0.0089183,0.0143204,0.006759,0.000847683,0.0013666,0.000633733,0.029115,0.0369675,0.0251741,-0.386246,-0.545942,-0.545065,-0.543604,-0.541561,-0.538938,-0.535738,-0.531965,-0.527622,-0.522714,-0.517246,-0.511224,-0.504655,-0.334602,-0.472946,-0.472186,-0.470921,-0.469151,-0.466879,-0.464107,-0.460838,-0.457075,-0.452823,-0.448087,-0.44287,-0.437179,-0.434733,-0.614477,-0.61349,-0.611845,-0.609546,-0.606594,-0.602993,-0.598745,-0.593857,-0.588333,-0.582178,-0.5754,-0.568007,-0.587082,0.00559864,0.28384,-0.594174,0.0115337,0.283325,0.0201601,1635
Q,0,0.59,0.41,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00259041,0.0021698,4.39453e-05,57.3529,62.069,43.8636,0.01098,0.0117722,0.0066235,0.00108267,0.0011274,0.000668606,0.032904,0.0335768,0.0258574,-0.365973,-0.517287,-0.516456,-0.515072,-0.513136,-0.510651,-0.507619,-0.504044,-0.499929,-0.495278,-0.490097,-0.484391,-0.478167,-0.364265,-0.514872,-0.514045,-0.512667,-0.510741,-0.508267,-0.50525,-0.501691,-0.497595,-0.492966,-0.487809,-0.48213,-0.475935,-0.433616,-0.612898,-0.611913,-0.610273,-0.60798,-0.605036,-0.601443,-0.597207,-0.592331,-0.586821,-0.580682,-0.573922,-0.566547,-0.698682,0.347431,-0.0779167,-0.692119,0.353158,-0.0792682,0.0194938,1635
Q,0,0.58,0.42,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00132576,0.00151718,1.98364e-05,54.1667,57.2727,51.3514,0.0105217,0.0129156,0.00696873,0.00100135,0.00123893,0.000837311,0.0316442,0.0351984,0.0289363,-0.376823,-0.532623,-0.531768,-0.530342,-0.528349,-0.525791,-0.522669,-0.518987,-0.51475,-0.509962,-0.504627,-0.498752,-0.492343,-0.353616,-0.499821,-0.499018,-0.49768,-0.49581,-0.493409,-0.490479,-0.487025,-0.483048,-0.478555,-0.473549,-0.468036,-0.462021,-0.403077,-0.569732,-0.568817,-0.567293,-0.565161,-0.562424,-0.559084,-0.555146,-0.550614,-0.545492,-0.539786,-0.533501,-0.526646,-0.724177,0.521896,-0.376906,-0.721958,0.524336,-0.378462,0.0202048,1635
Q,0,0.62,0.38,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00257278,0.00156326,-0.000279694,44.5238,56.7647,39.3878,0.0068025,0.0104135,0.0038359,0.000733188,0.00108508,0.000394602,0.0270774,0.0329405,0.0198646,-0.416764,-0.589078,-0.588131,-0.586555,-0.584351,-0.581521,-0.578068,-0.573997,-0.56931,-0.564014,-0.558114,-0.551617,-0.544528,-0.372982,-0.527194,-0.526347,-0.524937,-0.522964,-0.520431,-0.517341,-0.513697,-0.509503,-0.504764,-0.499483,-0.493668,-0.487325,-0.498947,-0.70524,-0.704107,-0.70222,-0.699581,-0.696193,-0.69206,-0.687185,-0.681575,-0.675234,-0.668171,-0.660392,-0.651906,-0.768547,0.548986,-0.472407,-0.770674,0.553908,-0.470342,0.014345,1635
Q,0,0.58,0.42,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00195953,0.00108498,-2.28119e-05,54.2857,58.125,44.186,0.00874215,0.0120572,0.00466782,0.000880226,0.00120614,0.000480528,0.0296686,0.0347295,0.0219209,-0.394474,-0.557572,-0.556676,-0.555184,-0.553098,-0.550419,-0.547151,-0.543297,-0.538862,-0.533849,-0.528264,-0.522114,-0.515405,-0.35695,-0.504534,-0.503723,-0.502373,-0.500485,-0.498062,-0.495104,-0.491617,-0.487603,-0.483067,-0.478014,-0.472449,-0.466378,-0.472833,-0.668328,-0.667255,-0.665467,-0.662966,-0.659755,-0.655838,-0.651218,-0.645902,-0.639893,-0.633199,-0.625828,-0.617786,-0.79222,0.367217,-0.273746,-0.793583,0.371213,-0.274087,0.0171924,1635
Q,0,0.61,0.39,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00240883,0.00136765,5.56946e-05,47.5,63,43.8095,0.00936396,0.0139518,0.00524911,0.00102346,0.00134198,0.000534035,0.0319915,0.0366331,0.0231092,-0.36814,-0.52035,-0.519514,-0.518121,-0.516174,-0.513674,-0.510625,-0.507028,-0.502888,-0.49821,-0.492999,-0.487259,-0.480998,-0.346176,-0.489305,-0.488519,-0.48721,-0.485379,-0.483028,-0.48016,-0.476778,-0.472886,-0.468487,-0.463586,-0.458189,-0.452301,-0.449203,-0.634929,-0.633909,-0.63221,-0.629834,-0.626784,-0.623063,-0.618674,-0.613623,-0.607915,-0.601556,-0.594552,-0.586912,-0.688314,0.333248,-0.380039,-0.687598,0.339068,-0.381566,0.0192357,1635
Q,0,0.62,0.38,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00224518,0.00177254,-0.00024704,41.4894,53.5294,46.4103,0.00583038,0.00885012,0.00369113,0.000579671,0.000826164,0.000352034,0.0240764,0.0287431,0.0187626,-0.44521,-0.629285,-0.628274,-0.62659,-0.624236,-0.621213,-0.617524,-0.613175,-0.608168,-0.602511,-0.596208,-0.589267,-0.581695,-0.402623,-0.56909,-0.568176,-0.566653,-0.564524,-0.56179,-0.558454,-0.554521,-0.549993,-0.544877,-0.539177,-0.5329,-0.526052,-0.520382,-0.735537,-0.734355,-0.732387,-0.729635,-0.726101,-0.72179,-0.716706,-0.710855,-0.704242,-0.696875,-0.688762,-0.679911,-0.684484,0.463945,-0.381567,-0.676262,0.468032,-0.37888,0.0124135,1635
Q,0,0.63,0.37,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0026004,0.00153831,-0.000637054,48.5,55.5882,44.4186,0.00917129,0.0117515,0.00513069,0.000987718,0.00110719,0.000526306,0.031428,0.0332745,0.0229414,-0.3767,-0.532449,-0.531594,-0.530169,-0.528177,-0.525619,-0.522498,-0.518818,-0.514582,-0.509795,-0.504462,-0.498589,-0.492182,-0.366428,-0.51793,-0.517098,-0.515712,-0.513774,-0.511286,-0.50825,-0.50467,-0.50055,-0.495893,-0.490706,-0.484993,-0.478761,-0.455974,-0.644499,-0.643464,-0.641739,-0.639327,-0.636231,-0.632454,-0.627999,-0.622872,-0.617077,-0.610622,-0.603513,-0.595758,-0.465541,0.332259,-0.0377355,-0.45753,0.323269,-0.0296471,0.0181605,1635
R,0,0.605,0.395,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00173073,0.00154976,0.000566864,45.1163,61.2903,45.5814,0.00642826,0.00965376,0.00648638,0.0006036,0.000899996,0.00067498,0.0245683,0.0299999,0.0259804,-0.428266,-0.605335,-0.604363,-0.602743,-0.600478,-0.59757,-0.594022,-0.589838,-0.585022,-0.57958,-0.573517,-0.56684,-0.559556,-0.393227,-0.55581,-0.554917,-0.553429,-0.55135,-0.54868,-0.545422,-0.54158,-0.537158,-0.532161,-0.526595,-0.520464,-0.513776,-0.431618,-0.610073,-0.609093,-0.607461,-0.605178,-0.602247,-0.598671,-0.594455,-0.589601,-0.584117,-0.578006,-0.571277,-0.563936,-0.444488,0.226134,0.135694,-0.432194,0.243182,0.129706,0.0153368,1635
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00263466,-0.000152893,-2.71606e-05,51.6216,50.2703,47.75,0.0161646,0.0136236,0.00814485,0.0015638,0.00157401,0.00073608,0.0395449,0.0396738,0.0271308,-0.322598,-0.455978,-0.455245,-0.454025,-0.452319,-0.450129,-0.447456,-0.444304,-0.440677,-0.436577,-0.432011,-0.426981,-0.421494,-0.31425,-0.444178,-0.443464,-0.442276,-0.440614,-0.43848,-0.435877,-0.432807,-0.429273,-0.42528,-0.420831,-0.415932,-0.410587,-0.418357,-0.591329,-0.590379,-0.588797,-0.586584,-0.583743,-0.580278,-0.57619,-0.571486,-0.56617,-0.560247,-0.553725,-0.546609,-0.774168,-0.16053,0.0127118,-0.778843,-0.161355,0.0126943,0.025157,1635
R,0,0.42,0.58,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00206055,-0.00155785,-0.000622482,50,45.3488,44.7619,0.00776321,0.00611304,0.00463643,0.000652607,0.000534398,0.000415011,0.0255462,0.023117,0.0203718,-0.455135,-0.643313,-0.64228,-0.640559,-0.638151,-0.635061,-0.63129,-0.626844,-0.621726,-0.615942,-0.609499,-0.602403,-0.594663,-0.454252,-0.642066,-0.641034,-0.639316,-0.636914,-0.633829,-0.630066,-0.625628,-0.62052,-0.614748,-0.608317,-0.601235,-0.593509,-0.493332,-0.697303,-0.696182,-0.694317,-0.691708,-0.688358,-0.684271,-0.679451,-0.673903,-0.667635,-0.660651,-0.652959,-0.644569,-0.526835,-0.223023,0.396936,-0.505133,-0.206116,0.385691,0.0124556,1635
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.000802841,-0.000966263,0.000662308,52.5,49.4872,48.7179,0.0104977,0.0111244,0.0117918,0.00107524,0.00112006,0.00144249,0.0327909,0.0334673,0.0379801,-0.375972,-0.53142,-0.530566,-0.529145,-0.527156,-0.524603,-0.521488,-0.517815,-0.513587,-0.50881,-0.503487,-0.497626,-0.491231,-0.343914,-0.486107,-0.485326,-0.484026,-0.482207,-0.479871,-0.477022,-0.473662,-0.469795,-0.465425,-0.460556,-0.455194,-0.449345,-0.322706,-0.456131,-0.455399,-0.454178,-0.452471,-0.45028,-0.447607,-0.444454,-0.440825,-0.436724,-0.432156,-0.427125,-0.421636,0.0338492,-0.188201,0.439438,0.0307386,-0.186849,0.442467,0.0214802,1635
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000246963,0.000988998,-0.000202408,50.8333,44.2857,45.9524,0.00800991,0.00423432,0.00405388,0.000683319,0.00037618,0.000352225,0.0261404,0.0193953,0.0187677,-0.465288,-0.657665,-0.656608,-0.654849,-0.652388,-0.649228,-0.645374,-0.640828,-0.635596,-0.629683,-0.623096,-0.615842,-0.607929,-0.505881,-0.71504,-0.713891,-0.711978,-0.709303,-0.705867,-0.701676,-0.696734,-0.691046,-0.684617,-0.677456,-0.669569,-0.660965,-0.531426,-0.751147,-0.74994,-0.74793,-0.74512,-0.741511,-0.737109,-0.731917,-0.725941,-0.719188,-0.711665,-0.70338,-0.694341,-0.511675,-0.169954,0.31363,-0.525362,-0.169112,0.326821,0.0110528,1635
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00106026,0.00085762,0.000110626,57.2727,55.4286,57.0588,0.040975,0.0200248,0.0216415,0.00633529,0.00301472,0.00334344,0.0795945,0.0549065,0.0578225,-0.165471,-0.233886,-0.233511,-0.232885,-0.23201,-0.230886,-0.229515,-0.227899,-0.226038,-0.223935,-0.221593,-0.219013,-0.216199,-0.240742,-0.340278,-0.339731,-0.338821,-0.337548,-0.335913,-0.333919,-0.331567,-0.32886,-0.3258,-0.322392,-0.318639,-0.314544,-0.248172,-0.35078,-0.350216,-0.349278,-0.347965,-0.34628,-0.344224,-0.341799,-0.339009,-0.335855,-0.332342,-0.328473,-0.324252,0.816709,-0.909934,-0.802349,0.81717,-0.909973,-0.80256,0.053709,1635
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000736465,0.00092598,-0.000378494,50.7895,50,53.3333,0.0120554,0.00789548,0.00448948,0.00108161,0.0007937,0.000388027,0.0328879,0.0281727,0.0196984,-0.389616,-0.550705,-0.54982,-0.548347,-0.546286,-0.54364,-0.540412,-0.536606,-0.532225,-0.527274,-0.521758,-0.515684,-0.509057,-0.398534,-0.56331,-0.562405,-0.560898,-0.55879,-0.556084,-0.552782,-0.548889,-0.544407,-0.539343,-0.533701,-0.527488,-0.520709,-0.498271,-0.704285,-0.703154,-0.701269,-0.698634,-0.69525,-0.691122,-0.686254,-0.680652,-0.67432,-0.667266,-0.659498,-0.651023,-0.645273,-0.0264148,0.151921,-0.644243,-0.029829,0.15849,0.0166982,1635
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.000491562,0.000873108,-0.000160904,51.9444,56.7647,48.5,0.0106246,0.00781148,0.00602006,0.000941143,0.00070206,0.000507272,0.0306781,0.0264964,0.0225227,-0.42017,-0.593892,-0.592938,-0.591349,-0.589127,-0.586274,-0.582793,-0.578688,-0.573963,-0.568624,-0.562676,-0.556125,-0.548979,-0.423713,-0.5989,-0.597938,-0.596336,-0.594095,-0.591218,-0.587707,-0.583568,-0.578803,-0.573419,-0.567421,-0.560815,-0.553608,-0.485992,-0.686929,-0.685825,-0.683987,-0.681417,-0.678117,-0.674091,-0.669342,-0.663878,-0.657702,-0.650822,-0.643245,-0.634979,-0.550132,-0.286547,0.168396,-0.549384,-0.287642,0.171061,0.0163662,1635
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.000796432,0.000923233,-0.000353622,53.1429,50.7895,52.1622,0.00741814,0.00775993,0.00795723,0.000656205,0.000742147,0.000683704,0.0256165,0.0272424,0.0261477,-0.45778,-0.647053,-0.646013,-0.644282,-0.641861,-0.638752,-0.63496,-0.630487,-0.62534,-0.619523,-0.613042,-0.605905,-0.598119,-0.410186,-0.57978,-0.578849,-0.577298,-0.575128,-0.572343,-0.568945,-0.564937,-0.560325,-0.555112,-0.549306,-0.542911,-0.535934,-0.445164,-0.62922,-0.628209,-0.626525,-0.624171,-0.621148,-0.61746,-0.613111,-0.608105,-0.602448,-0.596146,-0.589206,-0.581635,-0.471651,-0.376024,0.207444,-0.467664,-0.380797,0.211601,0.0152038,1635
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00106316,0.000800705,-0.000394669,54,40.4255,49,0.00943484,0.00564448,0.00763417,0.000798086,0.000516527,0.000664314,0.0282504,0.0227272,0.0257743,-0.445347,-0.629479,-0.628468,-0.626783,-0.624428,-0.621404,-0.617714,-0.613364,-0.608356,-0.602697,-0.596392,-0.589449,-0.581874,-0.462512,-0.65374,-0.65269,-0.650941,-0.648495,-0.645354,-0.641522,-0.637004,-0.631803,-0.625926,-0.619378,-0.612167,-0.604301,-0.470611,-0.665188,-0.664119,-0.662339,-0.65985,-0.656655,-0.652756,-0.648158,-0.642866,-0.636886,-0.630224,-0.622887,-0.614882,-0.376816,-0.460348,0.159202,-0.370426,-0.46675,0.164902,0.0154023,1635
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00136559,0.00119057,-7.7591e-05,52.7778,48.6842,50.2632,0.0216161,0.0094549,0.00628333,0.00182185,0.000874392,0.000548712,0.0426831,0.0295701,0.0234246,-0.357819,-0.505762,-0.50495,-0.503596,-0.501704,-0.499274,-0.49631,-0.492814,-0.48879,-0.484244,-0.479178,-0.473599,-0.467514,-0.406403,-0.574433,-0.57351,-0.571974,-0.569824,-0.567064,-0.563698,-0.559727,-0.555157,-0.549993,-0.54424,-0.537904,-0.530991,-0.475756,-0.67246,-0.67138,-0.66958,-0.667064,-0.663834,-0.659892,-0.655244,-0.649894,-0.643849,-0.637114,-0.629696,-0.621605,-0.704821,-0.0963466,0.283469,-0.703971,-0.0970166,0.285757,0.0260085,1635
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00101654,0.000842209,-0.000345001,50.7895,49.4737,51.3158,0.0172157,0.00793458,0.00565046,0.00164353,0.000706458,0.000492254,0.0405405,0.0265793,0.0221868,-0.375637,-0.530947,-0.530094,-0.528674,-0.526687,-0.524136,-0.521024,-0.517354,-0.51313,-0.508357,-0.503039,-0.497183,-0.490794,-0.440396,-0.62248,-0.62148,-0.619815,-0.617485,-0.614495,-0.610847,-0.606544,-0.601592,-0.595996,-0.589761,-0.582895,-0.575405,-0.492781,-0.696524,-0.695405,-0.693542,-0.690935,-0.687589,-0.683507,-0.678692,-0.673151,-0.666889,-0.659913,-0.65223,-0.643849,-0.696165,-0.00619754,0.330673,-0.695615,-0.00837853,0.33643,0.0217835,1635
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00143837,0.00126961,-3.9978e-05,51.3158,47.5,43.4091,0.016797,0.0082477,0.0059129,0.0014366,0.000725773,0.000558903,0.0379026,0.0269402,0.0236411,-0.373683,-0.528184,-0.527336,-0.525923,-0.523946,-0.521409,-0.518313,-0.514662,-0.51046,-0.505712,-0.500422,-0.494596,-0.48824,-0.407424,-0.575875,-0.57495,-0.573409,-0.571255,-0.568488,-0.565113,-0.561132,-0.556551,-0.551374,-0.545606,-0.539254,-0.532324,-0.450232,-0.636384,-0.635361,-0.633659,-0.631277,-0.62822,-0.62449,-0.620091,-0.615029,-0.609308,-0.602934,-0.595914,-0.588257,-0.431703,-0.0890609,0.424511,-0.427325,-0.0896431,0.428378,0.0217769,1635
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00185387,0.000874023,-0.000824814,54.8571,56.4706,49,0.014419,0.0121615,0.00678829,0.00124148,0.00133272,0.000735924,0.0352347,0.0365064,0.0271279,-0.366936,-0.518649,-0.517815,-0.516428,-0.514487,-0.511995,-0.508956,-0.505371,-0.501245,-0.496582,-0.491387,-0.485666,-0.479426,-0.331401,-0.468421,-0.467669,-0.466416,-0.464663,-0.462412,-0.459667,-0.456429,-0.452703,-0.448491,-0.4438,-0.438633,-0.432997,-0.408263,-0.577062,-0.576135,-0.574591,-0.572432,-0.569659,-0.566277,-0.562288,-0.557698,-0.55251,-0.54673,-0.540365,-0.533421,-0.442282,0.0340428,-0.176377,-0.440322,0.0259712,-0.173445,0.0231664,1635
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00160484,0.00141571,8.42285e-05,55.4286,58.1818,43.3333,0.0162971,0.00679196,0.00437051,0.00139637,0.000658729,0.000394871,0.0373681,0.0256657,0.0198714,-0.368367,-0.520671,-0.519834,-0.518441,-0.516493,-0.513992,-0.51094,-0.507341,-0.503199,-0.498518,-0.493303,-0.48756,-0.481295,-0.436769,-0.617354,-0.616362,-0.61471,-0.6124,-0.609435,-0.605816,-0.601549,-0.596638,-0.591087,-0.584904,-0.578095,-0.570666,-0.497522,-0.703226,-0.702097,-0.700215,-0.697584,-0.694205,-0.690083,-0.685223,-0.679628,-0.673306,-0.666263,-0.658506,-0.650044,-0.148074,0.17336,0.198354,-0.137918,0.175177,0.198362,0.0199861,1635
