"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00651937,0.0259711,4.71392e-05,33.4483,31.9672,30.7812,0.148231,0.0797434,0.0418158,0.0144337,0.00905913,0.00405069,0.12014,0.0951795,0.0636451,0.04697,0.0663901,0.0662834,0.0661058,0.0658574,0.0655384,0.0651493,0.0646904,0.0641623,0.0635654,0.0629005,0.0621682,0.0613693,-0.0241571,-0.0341451,-0.0340902,-0.0339989,-0.0338711,-0.0337071,-0.0335069,-0.0332709,-0.0329993,-0.0326923,-0.0323503,-0.0319737,-0.0315628,-0.138453,-0.195697,-0.195383,-0.194859,-0.194127,-0.193187,-0.19204,-0.190687,-0.189131,-0.187371,-0.185411,-0.183253,-0.180898,-0.34632,-0.315066,0.394129,-0.34707,-0.315201,0.401979,0.194545,1639
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0043572,-0.0160056,0.00612447,30.9677,32.8814,32.931,0.165178,0.12943,0.0728542,0.0167528,0.0210156,0.00947481,0.129433,0.144968,0.0973386,0.0681478,0.0963239,0.0961691,0.0959114,0.095551,0.0950882,0.0945236,0.0938579,0.0930916,0.0922256,0.0912608,0.0901984,0.0890393,0.0854421,0.120769,0.120575,0.120251,0.1198,0.119219,0.118512,0.117677,0.116716,0.11563,0.114421,0.113089,0.111635,-0.0159855,-0.0225947,-0.0225584,-0.022498,-0.0224134,-0.0223049,-0.0221725,-0.0220163,-0.0218365,-0.0216334,-0.0214071,-0.0211579,-0.020886,-0.141817,-0.0694233,-0.249827,-0.141057,-0.0703481,-0.247989,0.25134,1639
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00651378,0.018408,0.000819316,32.2951,34.4643,30.4762,0.121952,0.0754356,0.0390157,0.0123153,0.00820126,0.00404835,0.110975,0.0905608,0.0636266,0.018685,0.0264104,0.026368,0.0262973,0.0261985,0.0260716,0.0259168,0.0257342,0.0255241,0.0252867,0.0250222,0.0247309,0.0244131,-0.037629,-0.0531869,-0.0531015,-0.0529592,-0.0527602,-0.0525046,-0.0521929,-0.0518253,-0.0514022,-0.050924,-0.0503913,-0.0498046,-0.0491646,-0.137887,-0.194898,-0.194584,-0.194063,-0.193334,-0.192397,-0.191255,-0.189908,-0.188357,-0.186605,-0.184653,-0.182503,-0.180158,-0.48139,-0.31187,0.417684,-0.481821,-0.311584,0.420684,0.166127,1639
Q,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0130383,-0.0277552,0.00170336,31.2698,29.1045,30.625,0.239965,0.123745,0.0806476,0.0311759,0.0198944,0.010478,0.176567,0.141048,0.102362,0.160607,0.227011,0.226646,0.226039,0.225189,0.224099,0.222768,0.221199,0.219393,0.217352,0.215079,0.212575,0.209843,0.0710296,0.100397,0.100236,0.0999673,0.0995916,0.0991093,0.0985209,0.0978269,0.0970282,0.0961256,0.0951201,0.0940127,0.0928046,0.000570339,0.000806149,0.000804854,0.000802697,0.000799681,0.000795808,0.000791083,0.000785511,0.000779098,0.00077185,0.000763776,0.000754884,0.000745184,-0.100056,0.139203,-0.215102,-0.103503,0.139613,-0.215026,0.312296,1639
Q,0,0.435,0.565,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00594893,0.0271168,0.000653958,30.1538,31.6393,34.4643,0.137808,0.0806963,0.0466471,0.0148812,0.00913431,0.0043539,0.121988,0.0955736,0.0659841,0.0502892,0.0710816,0.0709674,0.0707772,0.0705112,0.0701698,0.0697531,0.0692618,0.0686963,0.0680573,0.0673454,0.0665613,0.065706,-0.0235065,-0.0332254,-0.033172,-0.0330831,-0.0329588,-0.0327991,-0.0326044,-0.0323747,-0.0321104,-0.0318117,-0.0314789,-0.0311125,-0.0307127,-0.124145,-0.175474,-0.175192,-0.174723,-0.174066,-0.173223,-0.172195,-0.170982,-0.169586,-0.168008,-0.166251,-0.164315,-0.162204,-0.419267,-0.470386,0.418205,-0.422642,-0.4703,0.425115,0.18333,1639
Q,0,0.405,0.595,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00258939,0.00813931,0.0005313,29.697,30.1538,33.0508,0.14647,0.0631939,0.0431427,0.0166179,0.00752451,0.00470698,0.128911,0.0867439,0.0686074,0.0661989,0.0935692,0.0934189,0.0931685,0.0928184,0.0923689,0.0918205,0.0911737,0.0904293,0.0895881,0.088651,0.0876189,0.086493,-0.0472925,-0.066846,-0.0667386,-0.0665597,-0.0663096,-0.0659884,-0.0655966,-0.0651346,-0.0646028,-0.0640019,-0.0633324,-0.062595,-0.0617907,-0.120471,-0.170281,-0.170007,-0.169552,-0.168914,-0.168096,-0.167098,-0.165921,-0.164567,-0.163036,-0.16133,-0.159452,-0.157403,-0.677886,-0.474145,0.447583,-0.68075,-0.474277,0.448294,0.178389,1639
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0064334,-0.0348813,-0.0013437,29.2308,30.3077,30.4839,0.293329,0.126847,0.0836685,0.0330895,0.0213472,0.0113491,0.181905,0.146107,0.106532,0.167496,0.236749,0.236368,0.235735,0.234849,0.233712,0.232324,0.230688,0.228804,0.226676,0.224305,0.221693,0.218845,0.0748875,0.10585,0.10568,0.105397,0.105001,0.104492,0.103872,0.10314,0.102298,0.101347,0.100286,0.0991189,0.0978452,0.00794104,0.0112243,0.0112063,0.0111762,0.0111342,0.0110803,0.0110145,0.010937,0.0108477,0.0107467,0.0106343,0.0105105,0.0103755,-0.245553,-0.0654904,-0.154496,-0.248799,-0.065614,-0.156496,0.364314,1639
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00713628,0.023341,0.000664193,29.3939,30.4688,30,0.190035,0.0856486,0.0467222,0.0194775,0.00979575,0.00479727,0.139562,0.0989735,0.0692623,0.086481,0.122237,0.122041,0.121714,0.121256,0.120669,0.119953,0.119108,0.118135,0.117036,0.115812,0.114464,0.112993,-0.00817607,-0.0115565,-0.011538,-0.011507,-0.0114638,-0.0114083,-0.0113405,-0.0112607,-0.0111687,-0.0110648,-0.0109491,-0.0108216,-0.0106826,-0.113302,-0.160147,-0.15989,-0.159461,-0.158862,-0.158093,-0.157154,-0.156047,-0.154773,-0.153333,-0.151729,-0.149963,-0.148036,-0.427697,0.0196903,0.231012,-0.429506,0.0199515,0.23263,0.234787,1639
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0164413,-0.0321699,0.00266687,32.1311,32.807,30.6349,0.320948,0.156691,0.110298,0.031102,0.0252317,0.014259,0.176357,0.158845,0.119411,0.155361,0.219596,0.219244,0.218656,0.217834,0.216779,0.215492,0.213974,0.212227,0.210253,0.208054,0.205632,0.202989,0.107217,0.151546,0.151303,0.150897,0.15033,0.149602,0.148714,0.147666,0.146461,0.145098,0.14358,0.141909,0.140085,0.0436562,0.0617061,0.0616069,0.0614418,0.0612109,0.0609145,0.0605528,0.0601263,0.0596354,0.0590807,0.0584626,0.057782,0.0570395,-0.153788,-0.0608572,-0.0081479,-0.15789,-0.0604106,-0.00698936,0.420385,1639
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0177859,0.0257594,0.000168593,30.3175,32.5,31.8333,0.172472,0.0736147,0.0487516,0.0172596,0.00908479,0.00524546,0.131376,0.0953142,0.0724256,0.0744746,0.105267,0.105097,0.104816,0.104422,0.103916,0.103299,0.102572,0.101734,0.100788,0.0997335,0.0985724,0.0973057,-0.0222653,-0.031471,-0.0314205,-0.0313363,-0.0312185,-0.0310673,-0.0308829,-0.0306653,-0.030415,-0.030132,-0.0298168,-0.0294697,-0.029091,-0.0980208,-0.138548,-0.138326,-0.137955,-0.137436,-0.136771,-0.135959,-0.135001,-0.133899,-0.132653,-0.131266,-0.129737,-0.12807,-0.494895,-0.119442,0.250963,-0.520692,-0.119925,0.255502,0.216454,1639
Q,0.02,0.48,0.48,0.01,0.01,0,0,0,0,0,0.005,0.52,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0142546,-0.0360312,0.0168453,30.6452,35,35.1786,0.384957,0.169133,0.127649,0.0673457,0.0316083,0.0237638,0.259511,0.177787,0.154155,0.252725,0.357216,0.356643,0.355687,0.35435,0.352634,0.35054,0.348071,0.345229,0.342018,0.33844,0.3345,0.330202,0.149945,0.211941,0.2116,0.211033,0.21024,0.209222,0.20798,0.206515,0.204829,0.202923,0.200801,0.198463,0.195913,0.108355,0.153154,0.152908,0.152499,0.151926,0.15119,0.150292,0.149234,0.148015,0.146638,0.145104,0.143415,0.141572,0.327619,-0.281613,-0.286874,0.329925,-0.282748,-0.284126,0.47555,1639
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00405478,0.0367852,0.00585163,30.6349,30,32.7119,0.247392,0.106818,0.0727563,0.0233693,0.0125116,0.00708266,0.15287,0.111855,0.0841585,0.115321,0.163001,0.162739,0.162303,0.161693,0.16091,0.159954,0.158828,0.157531,0.156065,0.154433,0.152635,0.150674,0.0284389,0.0401972,0.0401326,0.040025,0.0398746,0.0396815,0.0394459,0.0391681,0.0388483,0.0384869,0.0380843,0.0376409,0.0371572,-0.0538956,-0.076179,-0.0760566,-0.0758528,-0.0755678,-0.0752018,-0.0747553,-0.0742287,-0.0736227,-0.0729378,-0.0721748,-0.0713346,-0.0704179,-0.630056,-0.0454813,0.0506439,-0.646127,-0.046279,0.0396696,0.302514,1639
R,0.015,0.44,0.545,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0081505,0.0112162,-0.0120099,31.3333,40.2083,40.4167,0.541911,0.772692,0.210176,0.0540902,0.066685,0.0242184,0.232573,0.258234,0.155623,0.233022,0.329366,0.328837,0.327955,0.326723,0.325141,0.32321,0.320934,0.318313,0.315352,0.312053,0.30842,0.304457,0.224583,0.317439,0.316929,0.31608,0.314892,0.313367,0.311506,0.309312,0.306787,0.303933,0.300753,0.297252,0.293432,0.11131,0.157332,0.157079,0.156658,0.156069,0.155313,0.154391,0.153304,0.152052,0.150638,0.149062,0.147326,0.145433,0.236551,-0.13084,0.532189,0.236708,-0.131301,0.53297,1.08312,1639
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00424934,0.0109448,-0.00379687,29.0909,36.4815,43.7778,0.462307,0.782379,0.243814,0.0438537,0.0658743,0.0264047,0.209413,0.25666,0.162495,0.196501,0.277745,0.277299,0.276556,0.275517,0.274182,0.272555,0.270635,0.268425,0.265928,0.263146,0.260083,0.256741,0.205371,0.290282,0.289816,0.289039,0.287953,0.286559,0.284857,0.282851,0.280541,0.277932,0.275024,0.271822,0.26833,0.117059,0.165458,0.165192,0.16475,0.164131,0.163336,0.162366,0.161222,0.159906,0.158419,0.156761,0.154936,0.152945,0.217348,-0.0370887,0.620295,0.217287,-0.0370218,0.62049,1.03302,1639
R,0,0.56,0.44,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0578235,-0.0627606,-0.00741344,28.9706,37.5,35.5556,0.406546,0.785761,0.232034,0.0384855,0.0654301,0.0234584,0.196177,0.255793,0.153161,0.186803,0.264038,0.263614,0.262907,0.261919,0.260651,0.259103,0.257278,0.255178,0.252804,0.250159,0.247247,0.24407,0.215794,0.305015,0.304525,0.303709,0.302568,0.301102,0.299315,0.297206,0.29478,0.292038,0.288983,0.285619,0.281948,0.108949,0.153995,0.153748,0.153336,0.15276,0.15202,0.151117,0.150053,0.148828,0.147443,0.145901,0.144202,0.142349,0.130974,-0.243399,0.516264,0.124808,-0.247204,0.516063,0.99238,1639
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00237101,-0.00429351,0.00286622,27.6056,43.1818,43.0233,0.365989,0.645194,0.225386,0.0340111,0.0528919,0.021361,0.184421,0.229982,0.146154,0.159599,0.225587,0.225225,0.224621,0.223777,0.222693,0.221371,0.219812,0.218017,0.215989,0.213729,0.211241,0.208527,0.175071,0.247456,0.247058,0.246396,0.24547,0.244282,0.242831,0.241121,0.239152,0.236927,0.234449,0.23172,0.228742,0.0814362,0.115107,0.114922,0.114614,0.114183,0.11363,0.112955,0.11216,0.111244,0.110209,0.109056,0.107787,0.106402,0.0600344,-0.0832086,0.660453,0.0600079,-0.0831665,0.660548,0.862515,1639
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0272447,0.0196059,-0.00185303,30.4839,40.8333,49.4872,0.284326,0.635295,0.196289,0.0265119,0.0527546,0.0186418,0.162825,0.229684,0.136535,0.123824,0.175019,0.174738,0.17427,0.173615,0.172774,0.171748,0.170539,0.169146,0.167573,0.16582,0.163889,0.161783,0.176008,0.24878,0.248381,0.247715,0.246784,0.245589,0.244131,0.242411,0.240432,0.238195,0.235704,0.23296,0.229966,0.0682979,0.0965361,0.096381,0.0961227,0.0957615,0.0952977,0.0947319,0.0940646,0.0932966,0.0924288,0.0914619,0.0903971,0.0892355,0.0058319,0.0114488,0.608725,0.00775887,0.0109685,0.609135,0.793493,1639
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0156067,-0.0127407,0.00852252,28.5507,37.2549,40,0.443724,0.53007,0.298116,0.0420154,0.045215,0.0307017,0.204977,0.212638,0.175219,0.186807,0.264044,0.26362,0.262913,0.261925,0.260657,0.259109,0.257284,0.255183,0.25281,0.250165,0.247253,0.244075,0.161535,0.228323,0.227956,0.227345,0.226491,0.225394,0.224055,0.222477,0.220661,0.218608,0.216321,0.213803,0.211056,0.117546,0.166147,0.16588,0.165435,0.164814,0.164015,0.163042,0.161893,0.160571,0.159078,0.157414,0.155581,0.153582,-0.0134643,-0.0953693,0.188552,-0.013995,-0.0949051,0.189017,0.880661,1639
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0231964,-0.0117818,-0.00516627,30.7812,48.2051,36.7925,0.332267,0.674462,0.196371,0.0313074,0.0561242,0.0193757,0.176939,0.236906,0.139197,0.152318,0.215295,0.214949,0.214373,0.213568,0.212533,0.211271,0.209783,0.20807,0.206135,0.203979,0.201604,0.199013,0.17513,0.247539,0.247141,0.246479,0.245553,0.244363,0.242913,0.241202,0.239232,0.237007,0.234528,0.231797,0.228819,0.0620612,0.0877208,0.0875799,0.0873452,0.0870169,0.0865955,0.0860813,0.085475,0.0847772,0.0839885,0.08311,0.0821424,0.0810869,0.217161,0.0170082,0.606047,0.216705,0.0160468,0.605942,0.857548,1639
R,0,0.46,0.54,0,0,0,0,0,0,0,0.015,0.435,0.55,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0503016,0.0329701,0.00325976,31.2698,40.625,38.6,0.540541,0.832128,0.274542,0.0484816,0.0723644,0.025783,0.220185,0.269006,0.160571,0.194763,0.275289,0.274847,0.27411,0.27308,0.271757,0.270144,0.268241,0.266051,0.263576,0.260819,0.257782,0.25447,0.210976,0.298205,0.297726,0.296928,0.295812,0.29438,0.292632,0.290571,0.288198,0.285517,0.282531,0.279241,0.275653,0.115624,0.16343,0.163167,0.16273,0.162119,0.161333,0.160376,0.159246,0.157946,0.156476,0.15484,0.153037,0.15107,0.37396,0.137112,0.682357,0.372796,0.13683,0.68245,1.15318,1639
R,0,0.455,0.545,0,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-3.19591e-05,0.0168208,0.0302002,28.3824,39.7917,36.0377,0.50007,0.751113,0.217637,0.0442654,0.0649117,0.0218876,0.210394,0.254778,0.147945,0.183887,0.259916,0.259499,0.258803,0.257831,0.256582,0.255058,0.253262,0.251194,0.248857,0.246254,0.243387,0.24026,0.192953,0.27273,0.272292,0.271562,0.270542,0.269232,0.267633,0.265748,0.263578,0.261126,0.258395,0.255386,0.252105,0.0920402,0.130095,0.129886,0.129538,0.129051,0.128426,0.127663,0.126764,0.125729,0.12456,0.123257,0.121822,0.120256,0.385165,0.0796451,0.596176,0.385231,0.0800283,0.597319,1.03698,1639
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0265622,-0.0515372,-0.0288956,28.9706,51.8919,45.2381,0.462784,0.80595,0.240636,0.0420983,0.0702602,0.0225409,0.205179,0.265066,0.150136,0.178801,0.252728,0.252322,0.251646,0.2507,0.249486,0.248005,0.246258,0.244247,0.241975,0.239444,0.236656,0.233615,0.217221,0.307032,0.306539,0.305717,0.304569,0.303094,0.301294,0.299172,0.296729,0.293969,0.290894,0.287507,0.283813,0.0916035,0.129478,0.12927,0.128923,0.128439,0.127817,0.127058,0.126163,0.125133,0.123969,0.122672,0.121244,0.119686,0.388424,0.198588,0.676248,0.387018,0.195556,0.675232,1.06176,1639
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0156644,0.00225357,0.0225566,28.2609,45.5814,35.2727,0.505184,0.79154,0.275656,0.0458137,0.0688105,0.0261739,0.214041,0.262318,0.161784,0.205069,0.289856,0.28939,0.288615,0.28753,0.286138,0.284439,0.282435,0.280129,0.277524,0.27462,0.271423,0.267936,0.217302,0.307146,0.306653,0.305831,0.304682,0.303206,0.301406,0.299283,0.296839,0.294078,0.291002,0.287614,0.283918,0.124328,0.175733,0.17545,0.17498,0.174323,0.173478,0.172448,0.171234,0.169836,0.168256,0.166496,0.164557,0.162443,0.255159,0.157508,0.493364,0.25529,0.15932,0.494139,1.1119,1639
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.02751,0.0115322,0.0322024,30.9677,48.4615,41.7778,0.449787,0.76135,0.249563,0.0394236,0.0655958,0.0235825,0.198554,0.256117,0.153566,0.164511,0.232529,0.232155,0.231533,0.230663,0.229546,0.228183,0.226576,0.224726,0.222635,0.220307,0.217742,0.214944,0.20616,0.291398,0.29093,0.29015,0.28906,0.28766,0.285952,0.283938,0.28162,0.279,0.276081,0.272867,0.269361,0.0753544,0.10651,0.106339,0.106054,0.105655,0.105144,0.10452,0.103783,0.102936,0.101978,0.100912,0.0997369,0.0984552,0.397521,0.338216,0.769114,0.398648,0.344967,0.771551,1.02031,1639
R,0,0.43,0.57,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0301688,0.0324914,0.00952815,30,48,35.1786,0.496138,0.742947,0.260739,0.0438642,0.0641308,0.0237529,0.209438,0.253241,0.15412,0.184362,0.260588,0.260169,0.259472,0.258497,0.257245,0.255718,0.253916,0.251843,0.249501,0.246891,0.244016,0.240881,0.205283,0.290159,0.289693,0.288917,0.287831,0.286437,0.284736,0.282731,0.280422,0.277814,0.274908,0.271707,0.268216,0.0884319,0.124995,0.124794,0.124459,0.123992,0.123391,0.122659,0.121795,0.1208,0.119676,0.118425,0.117046,0.115542,0.449695,0.340371,0.695339,0.448773,0.339531,0.695048,1.03908,1639
R,0,0.46,0.54,0,0,0,0,0,0,0,0.005,0.45,0.545,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0170609,0.00135918,-0.000421579,28.5294,47.561,45.1163,0.52972,0.768811,0.270949,0.0473106,0.0666015,0.0253789,0.21751,0.258073,0.159307,0.192387,0.271931,0.271494,0.270766,0.269749,0.268443,0.266849,0.264969,0.262806,0.260361,0.257638,0.254638,0.251366,0.196774,0.278131,0.277684,0.27694,0.275899,0.274563,0.272933,0.271011,0.268798,0.266298,0.263512,0.260444,0.257097,0.104824,0.148165,0.147927,0.14753,0.146976,0.146264,0.145395,0.144371,0.143193,0.141861,0.140377,0.138742,0.13696,0.250353,0.253289,0.663272,0.250398,0.253402,0.663275,1.09926,1639
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0628019,-0.050583,0.00919229,29.1045,53.4286,40,0.451995,0.716452,0.255825,0.0403676,0.0622148,0.0231648,0.200917,0.249429,0.1522,0.169282,0.239273,0.238888,0.238248,0.237353,0.236203,0.234801,0.233147,0.231243,0.229092,0.226696,0.224057,0.221178,0.183762,0.25974,0.259323,0.258628,0.257656,0.256408,0.254885,0.25309,0.251024,0.248689,0.246087,0.243222,0.240097,0.0737933,0.104304,0.104136,0.103857,0.103467,0.102966,0.102354,0.101633,0.100804,0.0998658,0.0988212,0.0976707,0.0964156,0.270026,0.348217,0.734092,0.265779,0.353542,0.737207,0.990568,1639
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0121717,-0.00262998,-0.0221586,29.3846,46.5854,45.4762,0.357007,0.659528,0.231524,0.0336081,0.0542246,0.0236771,0.183325,0.232862,0.153874,0.156511,0.221221,0.220865,0.220273,0.219446,0.218383,0.217086,0.215557,0.213797,0.211809,0.209593,0.207153,0.204491,0.171662,0.242636,0.242246,0.241597,0.240689,0.239524,0.238101,0.236424,0.234494,0.232313,0.229883,0.227206,0.224287,0.0950598,0.134363,0.134147,0.133788,0.133285,0.132639,0.131852,0.130923,0.129854,0.128646,0.1273,0.125818,0.124202,0.148136,0.17878,0.594633,0.148274,0.180925,0.59571,0.881765,1639
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0220126,-0.000648464,0.0174318,29.2424,39.7917,41.087,0.31466,0.669851,0.218934,0.0280626,0.0544604,0.0214401,0.167519,0.233368,0.146425,0.126683,0.179061,0.178773,0.178294,0.177624,0.176764,0.175714,0.174477,0.173052,0.171442,0.169649,0.167674,0.165519,0.176712,0.249774,0.249373,0.248705,0.24777,0.24657,0.245106,0.24338,0.241393,0.239147,0.236645,0.23389,0.230885,0.0786429,0.111158,0.11098,0.110682,0.110266,0.109732,0.109081,0.108313,0.107428,0.106429,0.105316,0.104089,0.102752,-0.00170873,0.0759454,0.671124,-0.00175806,0.0793766,0.672281,0.851544,1639
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0178951,-0.0216392,0.0150189,28.9552,51.3158,43.3333,0.329007,0.646617,0.230863,0.0280672,0.0526802,0.0212374,0.167533,0.229522,0.14573,0.134348,0.189895,0.18959,0.189082,0.188371,0.187459,0.186346,0.185033,0.183523,0.181815,0.179913,0.177819,0.175534,0.161464,0.228222,0.227855,0.227244,0.22639,0.225294,0.223956,0.222379,0.220563,0.218512,0.216226,0.213708,0.210962,0.0725562,0.102555,0.10239,0.102116,0.101732,0.101239,0.100638,0.0999295,0.0991136,0.0981916,0.0971645,0.0960333,0.0947993,-0.00590648,-0.00131559,0.714412,-0.00722446,0.000935894,0.717059,0.831159,1639
S,0.05,0.4,0.535,0.015,0,0,0,0,0,0,0.01,0.5,0.48,0.01,0,0,0,0,0,0,0.015,0.525,0.44,0.005,0.015,0,0,0,0,0,-0.0463642,-0.0998243,-0.00590341,33.3898,49,72.8,0.834453,0.504602,0.643118,0.0985211,0.0526014,0.077556,0.313881,0.22935,0.278489,0.289522,0.409227,0.40857,0.407475,0.405944,0.403978,0.401579,0.398751,0.395495,0.391816,0.387717,0.383203,0.378279,0.196487,0.277726,0.27728,0.276537,0.275498,0.274163,0.272535,0.270616,0.268406,0.26591,0.263128,0.260065,0.256723,0.226207,0.319734,0.31922,0.318365,0.317168,0.315632,0.313758,0.311548,0.309005,0.30613,0.302928,0.299401,0.295554,-0.112629,-0.555642,0.260216,-0.118167,-0.556136,0.26183,1.32064,1639
S,0.035,0.51,0.435,0.015,0.005,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.53,0.46,0.01,0,0,0,0,0,0,-0.0442495,0.0156932,0.078881,30.9677,43.9535,63.3333,0.803738,0.410142,0.436596,0.0797392,0.0461114,0.0423994,0.282381,0.214736,0.205911,0.267789,0.378509,0.3779,0.376888,0.375471,0.373653,0.371435,0.368818,0.365807,0.362404,0.358613,0.354438,0.349884,0.160658,0.227083,0.226718,0.22611,0.225261,0.22417,0.222839,0.221269,0.219462,0.217421,0.215147,0.212642,0.209909,0.141576,0.200111,0.19979,0.199254,0.198505,0.197544,0.196371,0.194988,0.193396,0.191597,0.189593,0.187385,0.184978,-0.562906,-0.0838434,0.0920914,-0.562558,-0.0794688,0.0897459,1.12971,1639
