"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.93,0.07,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.0149949,-0.00505734,-0.0115981,49.4595,41.7391,55.2941,0.00791575,0.00774959,0.00643899,0.00089839,0.000784033,0.000643256,0.0299732,0.0280006,0.0253625,-0.381574,-0.539338,-0.538472,-0.537029,-0.535011,-0.53242,-0.529259,-0.525531,-0.52124,-0.516391,-0.510989,-0.50504,-0.498551,-0.405035,-0.5725,-0.57158,-0.570048,-0.567906,-0.565156,-0.5618,-0.557843,-0.553289,-0.548142,-0.542408,-0.536093,-0.529204,-0.442485,-0.625433,-0.624428,-0.622755,-0.620414,-0.61741,-0.613744,-0.609421,-0.604445,-0.598822,-0.592558,-0.58566,-0.578134,0.3935,0.394203,0.00320005,0.13072,-0.516637,-0.575814,0.0256895,1601
Q,0,0.965,0.035,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.0153651,-0.00506666,-0.0121533,47.0732,33.6364,46.25,0.00560602,0.0056507,0.00483231,0.000524978,0.000546375,0.000478151,0.0229124,0.0233747,0.0218667,-0.436502,-0.616976,-0.615985,-0.614334,-0.612026,-0.609062,-0.605446,-0.601181,-0.596273,-0.590726,-0.584547,-0.577741,-0.570317,-0.446596,-0.631244,-0.63023,-0.628541,-0.626179,-0.623146,-0.619446,-0.615083,-0.610061,-0.604386,-0.598064,-0.591101,-0.583506,-0.461239,-0.651942,-0.650894,-0.64915,-0.646711,-0.643579,-0.639757,-0.635251,-0.630065,-0.624204,-0.617674,-0.610483,-0.602638,0.574657,0.665188,0.292775,0.222437,-0.574954,-0.45843,0.0232275,1601
Q,0,0.945,0.055,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,-0.0147659,-0.00612527,-0.0122079,52.7027,45.3488,45.3659,0.00602154,0.00513457,0.00391431,0.000671987,0.000537935,0.00038749,0.0259227,0.0231934,0.0196848,-0.418912,-0.592113,-0.591162,-0.589578,-0.587362,-0.584518,-0.581047,-0.576954,-0.572244,-0.566921,-0.56099,-0.554459,-0.547334,-0.447768,-0.6329,-0.631883,-0.63019,-0.627822,-0.624781,-0.621072,-0.616697,-0.611662,-0.605972,-0.599633,-0.592652,-0.585037,-0.478318,-0.676081,-0.674995,-0.673186,-0.670656,-0.667408,-0.663446,-0.658772,-0.653394,-0.647316,-0.640544,-0.633087,-0.624952,0.608584,0.728444,0.529315,0.192685,-0.174641,-0.134265,0.0232743,1601
Q,0,0.92,0.08,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,-0.0143411,-0.00567386,-0.0124223,58.125,44.0909,49.7368,0.00688867,0.00538371,0.00513531,0.000698586,0.000600518,0.000530139,0.0264308,0.0245055,0.0230248,-0.412393,-0.5829,-0.581963,-0.580404,-0.578222,-0.575422,-0.572006,-0.567977,-0.563339,-0.558099,-0.552261,-0.545832,-0.538818,-0.447497,-0.632518,-0.631502,-0.629809,-0.627442,-0.624404,-0.620696,-0.616324,-0.611293,-0.605606,-0.599271,-0.592294,-0.584683,-0.447081,-0.63193,-0.630915,-0.629224,-0.626859,-0.623824,-0.62012,-0.615752,-0.610725,-0.605043,-0.598714,-0.591744,-0.58414,0.647048,0.529417,0.322409,0.401876,-0.599143,-0.356574,0.0238913,1601
Q,0,0.93,0.07,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.0144703,-0.00560729,-0.0120655,54.8571,43.0233,49.7436,0.0072309,0.00604551,0.00639802,0.000752731,0.000619739,0.000632326,0.0274359,0.0248946,0.0251461,-0.395384,-0.558857,-0.55796,-0.556464,-0.554373,-0.551688,-0.548413,-0.54455,-0.540104,-0.53508,-0.529482,-0.523318,-0.516594,-0.426931,-0.603449,-0.602479,-0.600865,-0.598607,-0.595708,-0.592171,-0.588,-0.583199,-0.577774,-0.57173,-0.565074,-0.557813,-0.431222,-0.609513,-0.608534,-0.606903,-0.604623,-0.601694,-0.598122,-0.593909,-0.58906,-0.58358,-0.577476,-0.570753,-0.563418,0.653519,0.439328,0.184169,0.439559,-0.588962,-0.49603,0.0242788,1601
Q,0,0.94,0.06,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,-0.0147193,-0.00573112,-0.0124663,56.9697,42.2727,61.2903,0.00723458,0.00870928,0.00725749,0.000727442,0.00111708,0.000771222,0.0269711,0.0334228,0.0277709,-0.404493,-0.571734,-0.570815,-0.569286,-0.567146,-0.5644,-0.561049,-0.557097,-0.552548,-0.547408,-0.541682,-0.535376,-0.528496,-0.35846,-0.506668,-0.505854,-0.504498,-0.502602,-0.500168,-0.497198,-0.493696,-0.489665,-0.48511,-0.480036,-0.474447,-0.468351,-0.414085,-0.585292,-0.584351,-0.582785,-0.580595,-0.577784,-0.574353,-0.570307,-0.565651,-0.560389,-0.554527,-0.548071,-0.541029,0.575499,0.417531,-0.12676,0.549603,-0.528478,-0.619435,0.0264485,1601
Q,0,0.87,0.13,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,-0.0251948,-0.0301417,-0.00814794,54.1667,46.3415,51.1765,0.07748,0.0911209,0.0697554,0.0132187,0.0131016,0.0117994,0.114973,0.114462,0.108625,-0.0487577,-0.0689168,-0.0688061,-0.0686217,-0.0683638,-0.0680327,-0.0676288,-0.0671525,-0.0666042,-0.0659846,-0.0652944,-0.0645342,-0.0637049,-0.0283761,-0.0401084,-0.040044,-0.0399367,-0.0397866,-0.0395939,-0.0393588,-0.0390816,-0.0387625,-0.0384019,-0.0380002,-0.0375578,-0.0370752,-0.0567328,-0.0801893,-0.0800605,-0.0798459,-0.0795459,-0.0791606,-0.0786906,-0.0781364,-0.0774984,-0.0767775,-0.0759743,-0.0750898,-0.0741249,-0.257852,0.351408,-0.720962,-0.285528,0.348427,-0.739253,0.152262,1601
Q,0,0.885,0.115,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.0219524,0.0065607,-0.00611861,49.4737,37.2549,56.7647,0.0324907,0.0307212,0.0301606,0.00474919,0.00398371,0.00368489,0.0689144,0.0631166,0.0607033,-0.178857,-0.252806,-0.2524,-0.251724,-0.250778,-0.249563,-0.248081,-0.246334,-0.244323,-0.24205,-0.239518,-0.23673,-0.233688,-0.193846,-0.273992,-0.273552,-0.272819,-0.271794,-0.270477,-0.268871,-0.266978,-0.264798,-0.262335,-0.25959,-0.256568,-0.253271,-0.217521,-0.307456,-0.306962,-0.30614,-0.304989,-0.303512,-0.30171,-0.299585,-0.297139,-0.294375,-0.291296,-0.287904,-0.284205,-0.847848,-0.348686,0.161084,-0.859953,-0.407735,0.176959,0.0650306,1601
Q,0,0.905,0.095,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,-0.013421,-0.00591089,-0.0147726,45.5814,35.6604,48.25,0.00786933,0.00344363,0.0134118,0.000925876,0.000345692,0.00180226,0.0304282,0.0185928,0.042453,-0.39808,-0.562669,-0.561765,-0.56026,-0.558154,-0.555451,-0.552153,-0.548264,-0.543788,-0.538729,-0.533094,-0.526888,-0.520117,-0.502133,-0.709743,-0.708603,-0.706704,-0.704048,-0.700638,-0.696478,-0.691572,-0.685926,-0.679545,-0.672437,-0.664608,-0.656068,-0.342653,-0.484324,-0.483546,-0.48225,-0.480438,-0.478111,-0.475273,-0.471925,-0.468072,-0.463718,-0.458867,-0.453525,-0.447697,0.354737,-0.189223,0.68852,-0.442238,-0.907262,0.547875,0.0272271,1601
Q,0,0.95,0.05,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,-0.0168751,-0.00451406,-0.00796285,47.0732,41.7391,69.2593,0.00655393,0.00368009,0.0106188,0.000683147,0.000357686,0.00113785,0.0261371,0.0189126,0.033732,-0.416484,-0.588681,-0.587736,-0.586161,-0.583958,-0.58113,-0.577679,-0.57361,-0.568927,-0.563635,-0.557739,-0.551246,-0.544162,-0.501114,-0.708303,-0.707165,-0.70527,-0.70262,-0.699217,-0.695065,-0.69017,-0.684535,-0.678167,-0.671073,-0.66326,-0.654737,-0.400294,-0.565799,-0.56489,-0.563376,-0.561259,-0.558541,-0.555224,-0.551314,-0.546812,-0.541726,-0.536059,-0.529818,-0.52301,0.403585,0.0203946,0.71108,-0.470019,-0.818546,0.621758,0.0252782,1601
Q,0,0.86,0.14,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,0,0,-0.0130828,-0.00597214,-0.0153664,55.8824,39.7959,87.7273,0.0103707,0.00535042,0.0152335,0.00106713,0.00053285,0.00164105,0.032667,0.0230835,0.0405099,-0.389492,-0.55053,-0.549646,-0.548173,-0.546113,-0.543468,-0.540241,-0.536436,-0.532056,-0.527107,-0.521593,-0.51552,-0.508896,-0.459351,-0.649272,-0.648229,-0.646492,-0.644063,-0.640944,-0.637138,-0.63265,-0.627485,-0.621648,-0.615145,-0.607983,-0.600171,-0.367346,-0.519228,-0.518394,-0.517004,-0.515062,-0.512567,-0.509524,-0.505935,-0.501804,-0.497136,-0.491936,-0.486209,-0.479961,0.0631768,-0.197567,0.77557,-0.580346,-0.887576,0.662119,0.0303592,1601
Q,0,0.95,0.05,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.82,0.18,0,0,0,0,0,0,0,-0.0149124,-0.0054981,-0.0104622,54.2424,36.1538,59.375,0.00624652,0.00307196,0.00919723,0.000590578,0.000273022,0.00091851,0.0243018,0.0165234,0.0303069,-0.430255,-0.608146,-0.607169,-0.605542,-0.603266,-0.600345,-0.59678,-0.592577,-0.587739,-0.582271,-0.57618,-0.569472,-0.562155,-0.536945,-0.758948,-0.757729,-0.755698,-0.752858,-0.749212,-0.744764,-0.739518,-0.73348,-0.726657,-0.719056,-0.710685,-0.701552,-0.423074,-0.597996,-0.597036,-0.595436,-0.593198,-0.590325,-0.58682,-0.582687,-0.57793,-0.572553,-0.566564,-0.559968,-0.552773,0.657956,0.253513,0.762115,-0.199571,-0.77192,0.555839,0.0236262,1601
Q,0,0.935,0.065,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-0.0132878,-0.00606269,-0.0138151,44.2857,34.9091,99.4737,0.00579622,0.00261327,0.00890528,0.000589153,0.000252481,0.000812794,0.0242725,0.0158897,0.0285095,-0.43959,-0.621342,-0.620344,-0.618681,-0.616356,-0.613371,-0.609729,-0.605435,-0.600492,-0.594906,-0.588682,-0.581829,-0.574352,-0.535337,-0.756675,-0.755459,-0.753435,-0.750603,-0.746968,-0.742533,-0.737303,-0.731283,-0.724481,-0.716902,-0.708556,-0.699451,-0.424752,-0.600369,-0.599404,-0.597798,-0.595551,-0.592667,-0.589148,-0.584998,-0.580222,-0.574825,-0.568812,-0.562189,-0.554965,0.70517,0.4014,0.802478,-0.0921889,-0.735405,0.43165,0.0238869,1601
Q,0,0.95,0.05,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0.825,0.175,0,0,0,0,0,0,0,-0.0148271,-0.00593619,-0.0109895,44.186,36.4815,58.7879,0.00618586,0.00312354,0.0114584,0.000749908,0.000338151,0.00141242,0.0273844,0.0183889,0.0375822,-0.426389,-0.602682,-0.601714,-0.600101,-0.597846,-0.594951,-0.591418,-0.587252,-0.582458,-0.57704,-0.571003,-0.564356,-0.557104,-0.515474,-0.7286,-0.727429,-0.72548,-0.722753,-0.719253,-0.714983,-0.709947,-0.70415,-0.6976,-0.690303,-0.682266,-0.673499,-0.364701,-0.51549,-0.514661,-0.513282,-0.511353,-0.508877,-0.505855,-0.502292,-0.498191,-0.493557,-0.488394,-0.482708,-0.476505,0.381775,-0.0774423,0.805846,-0.689422,-0.921125,0.783161,0.0257417,1601
Q,0,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,-0.0142586,-0.00588559,-0.0117445,43.7778,38.2353,55.1429,0.00340043,0.00222054,0.00534523,0.000308041,0.00019874,0.000520513,0.0175511,0.0140975,0.0228148,-0.498546,-0.704673,-0.703541,-0.701655,-0.699018,-0.695633,-0.691503,-0.686632,-0.681026,-0.674691,-0.667633,-0.659861,-0.651381,-0.567899,-0.8027,-0.801411,-0.799263,-0.79626,-0.792403,-0.787698,-0.78215,-0.775764,-0.768548,-0.760508,-0.751655,-0.741996,-0.48286,-0.682501,-0.681405,-0.679579,-0.677025,-0.673746,-0.669746,-0.665028,-0.659599,-0.653463,-0.646627,-0.639099,-0.630887,0.836786,0.686007,0.854288,-0.208237,-0.801261,0.391843,0.021052,1601
Q,0,0.955,0.045,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.013164,-0.00601874,-0.0139962,49.7436,38.4,71.1538,0.00562609,0.00285171,0.00961946,0.000642428,0.000289017,0.00116652,0.0253462,0.0170005,0.0341544,-0.439696,-0.621491,-0.620493,-0.61883,-0.616504,-0.613518,-0.609876,-0.60558,-0.600636,-0.595048,-0.588824,-0.581969,-0.57449,-0.526164,-0.74371,-0.742515,-0.740525,-0.737742,-0.734169,-0.72981,-0.72467,-0.718753,-0.712067,-0.704618,-0.696415,-0.687466,-0.395335,-0.558788,-0.557891,-0.556396,-0.554305,-0.55162,-0.548345,-0.544483,-0.540037,-0.535014,-0.529417,-0.523254,-0.51653,0.560934,0.159999,0.773868,-0.375812,-0.859884,0.557127,0.0242735,1601
Q,0,0.92,0.08,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,0,-0.0131294,-0.00605337,-0.0138165,47,38.8,69.2308,0.00703208,0.00328189,0.0128207,0.000820673,0.0003668,0.00153172,0.0286474,0.019152,0.0391372,-0.40705,-0.575347,-0.574423,-0.572884,-0.570731,-0.567967,-0.564595,-0.560618,-0.556041,-0.550868,-0.545106,-0.53876,-0.531836,-0.506097,-0.715347,-0.714197,-0.712283,-0.709607,-0.70617,-0.701977,-0.697033,-0.691342,-0.684911,-0.677746,-0.669856,-0.661248,-0.353972,-0.500323,-0.49952,-0.498181,-0.496309,-0.493905,-0.490973,-0.487515,-0.483534,-0.479036,-0.474025,-0.468507,-0.462486,0.294723,-0.108854,0.763942,-0.636242,-0.916484,0.648201,0.026925,1601
Q,0,0.955,0.045,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,-0.0152666,-0.00527439,-0.00987234,42.3913,35.8182,63.1034,0.00610423,0.00287651,0.0102794,0.000615953,0.000264182,0.00098183,0.0248184,0.0162537,0.0313342,-0.429258,-0.606737,-0.605762,-0.604139,-0.601869,-0.598954,-0.595398,-0.591204,-0.586377,-0.580922,-0.574845,-0.568153,-0.560852,-0.533438,-0.753991,-0.75278,-0.750763,-0.747941,-0.744319,-0.7399,-0.734688,-0.72869,-0.721911,-0.71436,-0.706043,-0.69697,-0.411815,-0.582082,-0.581147,-0.57959,-0.577412,-0.574615,-0.571203,-0.56718,-0.562549,-0.557316,-0.551486,-0.545066,-0.538062,0.70359,0.195714,0.686269,-0.018048,-0.761527,0.453027,0.0239401,1601
Q,0,0.97,0.03,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,-0.0137259,-0.00558199,-0.0125089,46.25,41.7021,54.7059,0.00511796,0.00306327,0.00840502,0.00052022,0.000292499,0.000874166,0.0228083,0.0171026,0.0295663,-0.446528,-0.631148,-0.630134,-0.628445,-0.626083,-0.623051,-0.619352,-0.61499,-0.609968,-0.604294,-0.597973,-0.591011,-0.583417,-0.525852,-0.743269,-0.742075,-0.740086,-0.737305,-0.733734,-0.729378,-0.72424,-0.718327,-0.711645,-0.704201,-0.696002,-0.687059,-0.408826,-0.577858,-0.57693,-0.575384,-0.573222,-0.570446,-0.567059,-0.563064,-0.558467,-0.553272,-0.547485,-0.541111,-0.534158,0.647294,0.364361,0.772285,-0.216293,-0.790546,0.479875,0.0231203,1601
Q,0,0.915,0.085,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,-0.0133065,-0.00612261,-0.0139643,47,38.8,56.9697,0.00754223,0.00354174,0.0143579,0.000859026,0.000334091,0.00163939,0.0293091,0.0182782,0.0404893,-0.40754,-0.57604,-0.575115,-0.573574,-0.571418,-0.568651,-0.565275,-0.561293,-0.55671,-0.551532,-0.545762,-0.539409,-0.532477,-0.513447,-0.725735,-0.724569,-0.722627,-0.719912,-0.716425,-0.712171,-0.707155,-0.701382,-0.694857,-0.687588,-0.679584,-0.670851,-0.339647,-0.480077,-0.479305,-0.478021,-0.476224,-0.473918,-0.471104,-0.467786,-0.463967,-0.459651,-0.454842,-0.449547,-0.44377,0.322298,-0.151723,0.780144,-0.636944,-0.92242,0.710201,0.0281848,1601
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,-0.015168,-0.00547413,-0.00988699,44.7619,32,53.2353,0.00460474,0.00227952,0.00852611,0.000414784,0.000212166,0.000773496,0.0203662,0.0145659,0.0278118,-0.476206,-0.673097,-0.672015,-0.670214,-0.667696,-0.664462,-0.660517,-0.655865,-0.65051,-0.644458,-0.637717,-0.630293,-0.622193,-0.562917,-0.795658,-0.79438,-0.792251,-0.789274,-0.785452,-0.780788,-0.775288,-0.768959,-0.761805,-0.753836,-0.74506,-0.735486,-0.436283,-0.616667,-0.615677,-0.614027,-0.611719,-0.608757,-0.605142,-0.60088,-0.595974,-0.59043,-0.584254,-0.577452,-0.570031,0.75492,0.394619,0.776841,-0.363152,-0.862431,0.529579,0.0223562,1601
R,0,0.855,0.145,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0.00576042,-0.0133518,-0.024344,51.4286,36.2963,73.8462,0.0346743,0.0169449,0.0244242,0.003894,0.0029482,0.00262324,0.062402,0.0542973,0.0512176,-0.238625,-0.337286,-0.336744,-0.335841,-0.334579,-0.332959,-0.330982,-0.328651,-0.325968,-0.322935,-0.319557,-0.315837,-0.311778,-0.224498,-0.317318,-0.316808,-0.315959,-0.314772,-0.313247,-0.311387,-0.309194,-0.30667,-0.303817,-0.300639,-0.297139,-0.293321,-0.288468,-0.407737,-0.407082,-0.405991,-0.404465,-0.402506,-0.400116,-0.397298,-0.394054,-0.390389,-0.386305,-0.381808,-0.376901,-0.463665,-0.748854,0.573386,-0.456018,-0.831934,0.509983,0.047566,1601
R,0,0.915,0.085,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,-0.0133597,-0.00485627,-0.0147792,50.5263,41.0638,39.7959,0.00939971,0.0114302,0.00700792,0.00109617,0.00121777,0.000693711,0.0331085,0.0348965,0.0263384,-0.348266,-0.492259,-0.491468,-0.490151,-0.488309,-0.485944,-0.483059,-0.479656,-0.47574,-0.471315,-0.466384,-0.460955,-0.455031,-0.310232,-0.4385,-0.437796,-0.436622,-0.434981,-0.432875,-0.430305,-0.427274,-0.423785,-0.419843,-0.415451,-0.410615,-0.405338,-0.389996,-0.551242,-0.550356,-0.548881,-0.546819,-0.54417,-0.540939,-0.537129,-0.532744,-0.527788,-0.522267,-0.516187,-0.509554,0.0511087,0.358594,0.348144,-0.172912,-0.44231,0.22925,0.0290158,1601
R,0,0.965,0.035,0,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0145089,-0.00578305,-0.013694,40.8511,40,37.8431,0.00628613,0.00792308,0.00538768,0.000563112,0.000715396,0.000496568,0.02373,0.0267469,0.0222838,-0.429299,-0.606796,-0.605821,-0.604197,-0.601927,-0.599012,-0.595455,-0.591261,-0.586434,-0.580978,-0.574901,-0.568208,-0.560906,-0.406969,-0.575233,-0.574309,-0.57277,-0.570617,-0.567854,-0.564482,-0.560506,-0.55593,-0.550759,-0.544997,-0.538652,-0.531731,-0.443641,-0.627067,-0.62606,-0.624382,-0.622036,-0.619023,-0.615348,-0.611013,-0.606025,-0.600387,-0.594107,-0.58719,-0.579645,0.45523,0.779045,0.557016,0.0483513,-0.00454222,0.291394,0.0241901,1601
R,0,0.975,0.025,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,-0.0146967,-0.00588958,-0.013931,44.4186,42.8889,34.0351,0.00612788,0.0102332,0.00552119,0.000551914,0.000936939,0.000528339,0.0234929,0.0306095,0.0229856,-0.426185,-0.602394,-0.601426,-0.599815,-0.59756,-0.594666,-0.591136,-0.586972,-0.58218,-0.576764,-0.570731,-0.564086,-0.556838,-0.381621,-0.539405,-0.538539,-0.537095,-0.535077,-0.532486,-0.529324,-0.525596,-0.521304,-0.516455,-0.511053,-0.505103,-0.498612,-0.428013,-0.604978,-0.604006,-0.602387,-0.600123,-0.597217,-0.593671,-0.58949,-0.584677,-0.579238,-0.573179,-0.566506,-0.559226,0.512668,0.781249,0.425228,0.359181,0.0133199,0.155801,0.0256453,1601
R,0,0.945,0.055,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,-0.0148485,-0.00565123,-0.0138271,43.5556,50.7895,33.5714,0.00631704,0.0123162,0.00567104,0.0005936,0.00107783,0.000513432,0.0243639,0.0328303,0.022659,-0.422539,-0.597241,-0.596281,-0.594683,-0.592449,-0.589579,-0.586079,-0.581951,-0.577199,-0.57183,-0.565848,-0.559261,-0.552074,-0.36887,-0.521382,-0.520544,-0.519149,-0.517198,-0.514693,-0.511638,-0.508034,-0.503886,-0.499199,-0.493977,-0.488226,-0.481952,-0.431961,-0.610558,-0.609578,-0.607944,-0.605659,-0.602726,-0.599148,-0.594927,-0.59007,-0.584581,-0.578466,-0.571731,-0.564385,0.45889,0.715678,0.268918,0.338662,-0.24049,-0.0891262,0.0269329,1601
R,0,0.99,0.01,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.014445,-0.00605869,-0.0139456,42.1739,53.0556,46.9048,0.00435097,0.00884702,0.00446842,0.000385746,0.000780705,0.000398386,0.0196404,0.0279411,0.0199596,-0.464731,-0.656877,-0.655821,-0.654064,-0.651606,-0.64845,-0.6446,-0.64006,-0.634834,-0.628929,-0.62235,-0.615104,-0.6072,-0.425086,-0.600841,-0.599875,-0.598268,-0.59602,-0.593133,-0.589611,-0.585458,-0.580679,-0.575277,-0.569259,-0.562632,-0.555402,-0.469427,-0.663515,-0.662449,-0.660674,-0.658191,-0.655003,-0.651114,-0.646528,-0.64125,-0.635285,-0.628639,-0.62132,-0.613336,0.454294,0.825339,0.345792,0.0136889,-0.317796,-0.30531,0.0244233,1601
R,0,1,0,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0144823,-0.0059748,-0.0138418,42.1739,45.3488,39.1837,0.00454942,0.00625142,0.00412644,0.000394308,0.000549033,0.000386114,0.0198572,0.0234315,0.0196498,-0.467894,-0.661348,-0.660286,-0.658516,-0.656041,-0.652864,-0.648988,-0.644417,-0.639155,-0.63321,-0.626586,-0.619291,-0.611333,-0.444564,-0.628372,-0.627362,-0.625681,-0.62333,-0.620311,-0.616628,-0.612285,-0.607286,-0.601637,-0.595343,-0.588412,-0.580851,-0.470885,-0.665575,-0.664506,-0.662725,-0.660235,-0.657037,-0.653136,-0.648536,-0.643241,-0.637257,-0.630591,-0.62325,-0.615241,0.62398,0.84296,0.600292,0.19266,-0.190672,0.113444,0.0229623,1601
R,0,1,0,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0145062,-0.00586961,-0.0140615,45.3488,46.0976,42.1739,0.00371855,0.00671596,0.00370552,0.00033226,0.000613446,0.00034052,0.018228,0.0247679,0.0184532,-0.480289,-0.678867,-0.677777,-0.67596,-0.67342,-0.670159,-0.66618,-0.661488,-0.656087,-0.649984,-0.643184,-0.635696,-0.627528,-0.439554,-0.62129,-0.620292,-0.618629,-0.616305,-0.61332,-0.609678,-0.605384,-0.600441,-0.594856,-0.588633,-0.58178,-0.574304,-0.484002,-0.684116,-0.683016,-0.681186,-0.678626,-0.67534,-0.67133,-0.666601,-0.661159,-0.655008,-0.648157,-0.640611,-0.632379,0.531733,0.862815,0.596453,-0.00535663,-0.372611,0.247105,0.0232367,1601
R,0,0.86,0.14,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,-0.0147046,-0.00601608,-0.0140468,46.4286,46.8293,41.5217,0.0105472,0.0194992,0.0101678,0.000961858,0.00180657,0.000902238,0.0310138,0.0425037,0.0300373,-0.375385,-0.530591,-0.529739,-0.528319,-0.526334,-0.523784,-0.520675,-0.517007,-0.512786,-0.508016,-0.502702,-0.496849,-0.490465,-0.308601,-0.436194,-0.435493,-0.434326,-0.432694,-0.430598,-0.428041,-0.425026,-0.421556,-0.417635,-0.413266,-0.408455,-0.403206,-0.368981,-0.521539,-0.520701,-0.519306,-0.517354,-0.514849,-0.511792,-0.508187,-0.504038,-0.499349,-0.494126,-0.488373,-0.482097,0.238028,0.555748,0.349848,0.105559,0.0271086,0.275315,0.0345634,1601
