"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0.68,0.32,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0368528,-0.0036432,-0.00737163,39.1837,34.7273,41.3043,0.21477,0.143799,0.22923,0.0186158,0.0128986,0.0202593,0.13644,0.113572,0.142335,-0.141035,-0.199347,-0.199027,-0.198494,-0.197748,-0.19679,-0.195622,-0.194244,-0.192658,-0.190866,-0.188869,-0.18667,-0.184272,-0.123577,-0.174671,-0.17439,-0.173923,-0.173269,-0.17243,-0.171406,-0.170199,-0.168809,-0.167239,-0.16549,-0.163563,-0.161461,-0.1315,-0.18587,-0.185571,-0.185074,-0.184378,-0.183486,-0.182396,-0.181111,-0.179633,-0.177962,-0.1761,-0.17405,-0.171813,-0.92453,-0.969396,0.957128,-0.936527,-0.982773,0.957122,0.357767,1647
R,0,0.98,0.02,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,-0.0275051,-0.00232228,-0.0165009,33.2203,25.2564,34.386,0.0140491,0.0296011,0.0139643,0.00125368,0.00291243,0.00120488,0.0354074,0.0539669,0.0347114,-0.32487,-0.45919,-0.458452,-0.457223,-0.455505,-0.453299,-0.450608,-0.447434,-0.443781,-0.439652,-0.435053,-0.429988,-0.424463,-0.21809,-0.308261,-0.307766,-0.306941,-0.305787,-0.304306,-0.3025,-0.300369,-0.297917,-0.295145,-0.292058,-0.288658,-0.284948,-0.34007,-0.480674,-0.479901,-0.478615,-0.476817,-0.474507,-0.47169,-0.468368,-0.464544,-0.460222,-0.455408,-0.450106,-0.444322,0.431522,0.55058,0.146789,0.710267,-0.0876961,0.15006,0.0499459,1647
R,0,0.665,0.335,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0953518,0.0301257,0.0634312,38,32.6667,34.6429,0.161438,0.0943309,0.166145,0.0129211,0.00802684,0.0133987,0.113671,0.0895926,0.115753,-0.166419,-0.235226,-0.234848,-0.234219,-0.233339,-0.232209,-0.23083,-0.229204,-0.227333,-0.225218,-0.222862,-0.220268,-0.217437,-0.123394,-0.174412,-0.174132,-0.173665,-0.173012,-0.172174,-0.171152,-0.169947,-0.168559,-0.166991,-0.165244,-0.16332,-0.161222,-0.144646,-0.204451,-0.204123,-0.203576,-0.202811,-0.201828,-0.20063,-0.199217,-0.19759,-0.195752,-0.193705,-0.19145,-0.188989,-0.790546,-0.943421,0.858633,-0.784087,-0.947501,0.84797,0.261506,1647
R,0,0.635,0.365,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0057258,-0.0233666,-0.0505628,44.4186,32.2034,34.7273,0.0640583,0.0679296,0.0790021,0.00619974,0.00611968,0.00757437,0.0787384,0.0782284,0.0870308,-0.150399,-0.212582,-0.212241,-0.211672,-0.210876,-0.209855,-0.208609,-0.20714,-0.205449,-0.203537,-0.201408,-0.199064,-0.196506,-0.10773,-0.152272,-0.152027,-0.15162,-0.15105,-0.150318,-0.149426,-0.148373,-0.147162,-0.145793,-0.144268,-0.142588,-0.140756,-0.125136,-0.176874,-0.17659,-0.176116,-0.175455,-0.174605,-0.173568,-0.172346,-0.170939,-0.169348,-0.167577,-0.165626,-0.163498,-0.27489,-0.426723,0.599964,-0.302971,-0.503705,0.559756,0.139145,1647
R,0,0.83,0.17,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.0277927,-0.00111853,-0.0171774,34.4643,29.5385,33.75,0.0226543,0.0575802,0.0326836,0.0019899,0.0052823,0.00287422,0.0446082,0.0726795,0.0536118,-0.248671,-0.351486,-0.350921,-0.349981,-0.348666,-0.346977,-0.344917,-0.342488,-0.339691,-0.336531,-0.333011,-0.329134,-0.324905,-0.106728,-0.150855,-0.150613,-0.150209,-0.149645,-0.14892,-0.148036,-0.146993,-0.145793,-0.144437,-0.142926,-0.141262,-0.139446,-0.209326,-0.295873,-0.295398,-0.294607,-0.293499,-0.292078,-0.290344,-0.288299,-0.285945,-0.283285,-0.280322,-0.277058,-0.273498,0.420939,0.196606,-0.00866871,0.576901,-0.117371,-0.0157395,0.0848765,1647
R,0,0.675,0.325,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0150948,-0.00566721,-0.0259552,37.6471,27.7465,34.0351,0.0411881,0.0541286,0.042867,0.00389108,0.00472091,0.00383997,0.0623785,0.0687089,0.0619675,-0.189414,-0.267728,-0.267298,-0.266582,-0.26558,-0.264294,-0.262725,-0.260874,-0.258744,-0.256337,-0.253656,-0.250703,-0.247481,-0.125063,-0.176771,-0.176487,-0.176014,-0.175352,-0.174503,-0.173467,-0.172245,-0.170839,-0.169249,-0.167479,-0.165529,-0.163402,-0.176627,-0.249655,-0.249254,-0.248586,-0.247652,-0.246452,-0.244989,-0.243263,-0.241277,-0.239033,-0.236532,-0.233779,-0.230775,0.218585,0.0467634,0.195209,0.20419,-0.0773617,0.176567,0.0951638,1647
R,0,0.73,0.27,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.0248207,-0.00517719,-0.0138591,47.3171,27.3611,33.9655,0.0333705,0.0506734,0.0338226,0.00311771,0.00459917,0.00296842,0.0558365,0.0678172,0.0544832,-0.223285,-0.315603,-0.315096,-0.314252,-0.313071,-0.311555,-0.309705,-0.307523,-0.305013,-0.302175,-0.299014,-0.295533,-0.291735,-0.129991,-0.183737,-0.183442,-0.18295,-0.182262,-0.18138,-0.180303,-0.179033,-0.177571,-0.175919,-0.174079,-0.172052,-0.169842,-0.1939,-0.27407,-0.273629,-0.272896,-0.271871,-0.270554,-0.268948,-0.267053,-0.264873,-0.262409,-0.259664,-0.256641,-0.253343,0.118703,0.27255,-0.071872,0.0918415,0.143525,-0.102205,0.0843575,1647
R,0,0.63,0.37,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0.00312122,-0.0172999,-0.0444428,42.7273,25.3947,32.8333,0.0486389,0.059547,0.0552604,0.00467504,0.0054725,0.00531662,0.0683743,0.0739763,0.0729152,-0.205014,-0.289778,-0.289313,-0.288537,-0.287453,-0.286061,-0.284362,-0.28236,-0.280054,-0.277449,-0.274547,-0.27135,-0.267864,-0.106312,-0.150267,-0.150026,-0.149624,-0.149062,-0.14834,-0.147459,-0.14642,-0.145225,-0.143874,-0.142369,-0.140712,-0.138903,-0.169677,-0.23983,-0.239445,-0.238803,-0.237906,-0.236754,-0.235348,-0.23369,-0.231783,-0.229626,-0.227224,-0.224579,-0.221693,-0.166159,-0.603368,0.508099,-0.159896,-0.673766,0.472661,0.108407,1647
R,0,0.66,0.34,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0194677,-0.00558199,-0.019718,51.5789,30.6349,35.5556,0.0386686,0.0631421,0.0288165,0.00346647,0.00599875,0.00303358,0.0588767,0.0774516,0.055078,-0.206756,-0.29224,-0.29177,-0.290989,-0.289895,-0.288491,-0.286778,-0.284758,-0.282433,-0.279806,-0.276879,-0.273656,-0.270139,-0.0898095,-0.126942,-0.126738,-0.126398,-0.125923,-0.125313,-0.124569,-0.123692,-0.122682,-0.121541,-0.120269,-0.118869,-0.117342,-0.187955,-0.265666,-0.265239,-0.264528,-0.263534,-0.262258,-0.260701,-0.258864,-0.256751,-0.254363,-0.251702,-0.248771,-0.245575,0.121475,-0.336707,0.263925,0.104857,-0.581236,0.260853,0.0937086,1647
R,0,0.68,0.32,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0230363,-0.0027111,-0.0185356,47.75,28.2609,36.7925,0.0646003,0.0734979,0.0664256,0.00601448,0.00670816,0.00664039,0.0775531,0.0819034,0.0814886,-0.177292,-0.250594,-0.250192,-0.249521,-0.248583,-0.24738,-0.245911,-0.244179,-0.242185,-0.239932,-0.237422,-0.234658,-0.231643,-0.0704724,-0.0996096,-0.0994496,-0.0991831,-0.0988103,-0.0983318,-0.097748,-0.0970595,-0.096267,-0.0953715,-0.0943739,-0.0932752,-0.0920766,-0.141211,-0.199596,-0.199275,-0.198741,-0.197994,-0.197035,-0.195865,-0.194486,-0.192898,-0.191103,-0.189104,-0.186903,-0.184501,-0.189979,-0.774368,0.419847,-0.204643,-0.871199,0.422481,0.13863,1647
R,0,0.685,0.315,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.0265624,-0.0023063,-0.0148764,48.6842,30.9524,44.4186,0.0344886,0.0711612,0.0298952,0.00293833,0.007238,0.00257073,0.0542063,0.0850764,0.0507023,-0.23528,-0.332558,-0.332024,-0.331134,-0.329889,-0.328292,-0.326343,-0.324044,-0.321398,-0.318408,-0.315078,-0.31141,-0.307408,-0.0634238,-0.0896467,-0.0895027,-0.0892628,-0.0889274,-0.0884967,-0.0879713,-0.0873516,-0.0866385,-0.0858325,-0.0849346,-0.0839458,-0.0828671,-0.234289,-0.331157,-0.330625,-0.329739,-0.3285,-0.326909,-0.324968,-0.322679,-0.320044,-0.317067,-0.31375,-0.310098,-0.306113,0.424598,-0.087597,0.209151,0.489658,-0.373896,0.216821,0.09907,1647
R,0,0.68,0.32,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.0259392,-0.000287621,-0.0129217,51.3514,32.1311,42.2222,0.0368166,0.0797589,0.0238077,0.00307453,0.00808733,0.00207921,0.0554484,0.0899296,0.0455983,-0.235914,-0.333454,-0.332919,-0.332027,-0.330779,-0.329177,-0.327222,-0.324918,-0.322265,-0.319267,-0.315927,-0.312249,-0.308237,-0.052653,-0.0744227,-0.0743031,-0.074104,-0.0738255,-0.073468,-0.0730318,-0.0725174,-0.0719253,-0.0712562,-0.0705108,-0.0696899,-0.0687944,-0.271373,-0.383575,-0.382958,-0.381932,-0.380497,-0.378654,-0.376406,-0.373755,-0.370703,-0.367255,-0.363413,-0.359182,-0.354567,0.251678,-0.159801,0.00243425,0.291563,-0.465413,0.00155382,0.105516,1647
R,0,0.7,0.3,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0254918,-0.0026312,-0.0112812,57.5758,31.6129,39.2,0.0326687,0.0712298,0.023016,0.00269509,0.00714778,0.00199741,0.0519143,0.0845446,0.0446924,-0.254556,-0.359803,-0.359225,-0.358263,-0.356916,-0.355188,-0.353079,-0.350592,-0.34773,-0.344495,-0.340891,-0.336923,-0.332593,-0.0825076,-0.116621,-0.116434,-0.116122,-0.115685,-0.115125,-0.114441,-0.113635,-0.112708,-0.111659,-0.110491,-0.109205,-0.107801,-0.270378,-0.382168,-0.381554,-0.380531,-0.379101,-0.377265,-0.375025,-0.372384,-0.369343,-0.365908,-0.36208,-0.357865,-0.353266,0.257375,-0.209298,0.0338787,0.29233,-0.538239,0.0260975,0.0945977,1647
R,0,0.82,0.18,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.120492,0.0406079,0.0894716,44.878,30.6452,39.1837,0.118704,0.0945069,0.120958,0.00936905,0.00896161,0.00972194,0.0967938,0.0946658,0.0985999,-0.135368,-0.191336,-0.191029,-0.190517,-0.189801,-0.188882,-0.18776,-0.186438,-0.184916,-0.183195,-0.181279,-0.179169,-0.176866,-0.0385448,-0.0544814,-0.0543939,-0.0542481,-0.0540442,-0.0537825,-0.0534632,-0.0530866,-0.0526532,-0.0521634,-0.0516177,-0.0510168,-0.0503612,-0.134997,-0.190812,-0.190505,-0.189995,-0.189281,-0.188364,-0.187246,-0.185927,-0.184409,-0.182693,-0.180782,-0.178678,-0.176382,-0.443681,-0.934748,0.497294,-0.338359,-0.915645,0.414523,0.221557,1647
R,0,0.69,0.31,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.00423975,-0.011116,-0.0176248,54.4118,57.3529,45.7143,0.0684187,0.0683824,0.113196,0.00763717,0.00691482,0.011553,0.0873909,0.0831554,0.107485,-0.130665,-0.18469,-0.184393,-0.183899,-0.183208,-0.182321,-0.181238,-0.179962,-0.178492,-0.176832,-0.174982,-0.172945,-0.170723,-0.14944,-0.211227,-0.210888,-0.210323,-0.209532,-0.208517,-0.207279,-0.205819,-0.204139,-0.20224,-0.200124,-0.197795,-0.195253,-0.123111,-0.174012,-0.173732,-0.173267,-0.172616,-0.17178,-0.17076,-0.169557,-0.168173,-0.166608,-0.164865,-0.162946,-0.160852,-0.54161,-0.6242,0.80979,-0.54998,-0.632539,0.807471,0.163785,1647
R,0,0.845,0.155,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.0453163,0.0127459,0.00711064,50.8333,35,46.5,0.0458051,0.0498846,0.0788844,0.00438206,0.0052758,0.00849578,0.0661971,0.0726347,0.0921725,-0.206121,-0.291343,-0.290875,-0.290095,-0.289005,-0.287606,-0.285898,-0.283884,-0.281566,-0.278947,-0.276029,-0.272816,-0.26931,-0.164767,-0.232891,-0.232517,-0.231894,-0.231023,-0.229904,-0.228539,-0.226929,-0.225076,-0.222982,-0.22065,-0.218081,-0.215279,-0.138753,-0.196122,-0.195807,-0.195282,-0.194548,-0.193606,-0.192456,-0.191101,-0.189541,-0.187777,-0.185813,-0.18365,-0.18129,-0.289796,-0.0191674,0.694683,-0.239292,0.0194897,0.69587,0.125672,1647
R,0,0.63,0.37,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.0165649,-0.0115901,-0.0313454,43.8636,35.8491,41.3333,0.0573309,0.0688668,0.0805257,0.00515976,0.00588705,0.00715488,0.0718315,0.0767271,0.0845865,-0.145763,-0.206029,-0.205698,-0.205147,-0.204376,-0.203386,-0.202179,-0.200755,-0.199116,-0.197263,-0.1952,-0.192927,-0.190448,-0.12102,-0.171057,-0.170782,-0.170324,-0.169684,-0.168862,-0.16786,-0.166677,-0.165317,-0.163779,-0.162065,-0.160179,-0.15812,-0.10363,-0.146477,-0.146241,-0.145849,-0.145301,-0.144598,-0.143739,-0.142727,-0.141561,-0.140244,-0.138777,-0.137162,-0.135399,-0.0945928,0.281928,0.411598,-0.129537,0.232332,0.391926,0.138852,1647
S,0,0.51,0.46,0.015,0.01,0.005,0,0,0,0,0.035,0.48,0.45,0.01,0.01,0.015,0,0,0,0,0,0.51,0.48,0.01,0,0,0,0,0,0,0.261102,-0.108859,0.138128,50,47.561,45.6098,0.524169,0.705804,0.365983,0.0723971,0.132771,0.0461916,0.269067,0.364377,0.214922,0.240997,0.340638,0.340091,0.33918,0.337905,0.336268,0.334272,0.331917,0.329208,0.326145,0.322733,0.318976,0.314877,0.306616,0.433389,0.432693,0.431533,0.429911,0.427829,0.425289,0.422294,0.418846,0.41495,0.410609,0.405829,0.400614,0.164237,0.232142,0.231769,0.231148,0.23028,0.229164,0.227804,0.226199,0.224352,0.222265,0.21994,0.21738,0.214586,-0.664178,0.111143,-0.00592118,-0.671801,0.0633129,0.0061966,1.00437,1647
S,0,0.475,0.525,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0162506,-0.043841,-0.00829841,84.5455,60.3125,79.5833,0.266599,0.326528,0.185479,0.0237644,0.0316172,0.0174317,0.154157,0.177812,0.132029,0.0440587,0.062275,0.062175,0.0620084,0.0617754,0.0614762,0.0611112,0.0606807,0.0601853,0.0596254,0.0590017,0.0583148,0.0575655,0.0908213,0.128372,0.128166,0.127822,0.127342,0.126725,0.125973,0.125086,0.124064,0.12291,0.121624,0.120208,0.118664,0.0150609,0.0212879,0.0212537,0.0211968,0.0211171,0.0210148,0.0208901,0.0207429,0.0205736,0.0203822,0.020169,0.0199342,0.019678,-0.330102,0.517415,-0.0974454,-0.336813,0.516685,-0.101269,0.518713,1647
S,0,0.46,0.54,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00142213,-0.0167406,-0.00499076,74,70.7407,76.25,0.136388,0.193722,0.139738,0.0122155,0.0197992,0.0123804,0.110524,0.14071,0.111267,-0.0421885,-0.0596316,-0.0595358,-0.0593762,-0.0591531,-0.0588666,-0.0585171,-0.0581049,-0.0576305,-0.0570944,-0.0564972,-0.0558394,-0.0551219,0.0527692,0.0745869,0.0744671,0.0742675,0.0739884,0.0736301,0.0731929,0.0726774,0.072084,0.0714134,0.0706664,0.0698437,0.0689462,-0.0527395,-0.074545,-0.0744252,-0.0742258,-0.0739469,-0.0735887,-0.0731518,-0.0726366,-0.0720435,-0.0713733,-0.0706267,-0.0698045,-0.0689075,-0.742416,0.643681,-0.539316,-0.744259,0.64373,-0.542202,0.305554,1647
S,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,-0.0270417,0.0062531,-0.0314786,86.8182,80.4167,65.5172,0.152161,0.295205,0.109762,0.0148886,0.0267682,0.0115474,0.122019,0.16361,0.107459,-0.0382681,-0.0540903,-0.0540034,-0.0538587,-0.0536563,-0.0533964,-0.0530794,-0.0527055,-0.0522752,-0.0517889,-0.0512472,-0.0506506,-0.0499997,0.0419262,0.0592609,0.0591657,0.0590071,0.0587854,0.0585007,0.0581533,0.0577437,0.0572723,0.0567395,0.056146,0.0554923,0.0547792,-0.0710914,-0.100485,-0.100323,-0.100054,-0.0996783,-0.0991956,-0.0986066,-0.0979121,-0.0971127,-0.0962093,-0.0952029,-0.0940945,-0.0928854,-0.699082,0.706582,-0.567238,-0.702798,0.700743,-0.574574,0.386819,1647
S,0,0.53,0.47,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00319579,-0.032629,-0.00388822,81.3636,90,102.105,0.211348,0.180497,0.13158,0.0209117,0.016281,0.0129604,0.144609,0.127597,0.113844,0.0130168,0.0183986,0.0183691,0.0183199,0.018251,0.0181626,0.0180548,0.0179276,0.0177812,0.0176158,0.0174316,0.0172286,0.0170072,-0.00198501,-0.00280573,-0.00280122,-0.00279372,-0.00278322,-0.00276974,-0.00275329,-0.0027339,-0.00271158,-0.00268636,-0.00265825,-0.00262731,-0.00259355,-0.0562914,-0.0795654,-0.0794376,-0.0792247,-0.078927,-0.0785448,-0.0780784,-0.0775285,-0.0768955,-0.0761802,-0.0753833,-0.0745057,-0.0735483,-0.661114,0.423777,-0.534938,-0.666227,0.424127,-0.54341,0.344237,1647
S,0,0.615,0.385,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0573379,0.0103384,-0.0232707,71.1538,61.2903,90.4762,0.155866,0.180484,0.18202,0.0147709,0.0171991,0.0160543,0.121536,0.131145,0.126706,-0.0119131,-0.0168386,-0.0168115,-0.0167665,-0.0167035,-0.0166226,-0.0165239,-0.0164075,-0.0162736,-0.0161222,-0.0159535,-0.0157678,-0.0155652,0.0100287,0.0141751,0.0141524,0.0141144,0.0140614,0.0139933,0.0139102,0.0138122,0.0136995,0.013572,0.0134301,0.0132737,0.0131031,-0.03154,-0.0445804,-0.0445088,-0.0443895,-0.0442227,-0.0440086,-0.0437473,-0.0434391,-0.0430845,-0.0426837,-0.0422372,-0.0417455,-0.041209,-0.672322,0.662195,-0.384183,-0.686152,0.662152,-0.382188,0.332288,1647
S,0,0.6,0.4,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0334972,0.00500674,-0.00287089,63.4483,63.3333,77.8261,0.128384,0.112477,0.117827,0.0124189,0.0100075,0.0109782,0.11144,0.100038,0.104777,-0.0668786,-0.0945299,-0.0943781,-0.0941252,-0.0937714,-0.0933173,-0.0927632,-0.0921099,-0.0913578,-0.090508,-0.0895612,-0.0885185,-0.0873811,-0.0612383,-0.0865577,-0.0864187,-0.0861871,-0.0858632,-0.0854473,-0.08494,-0.0843417,-0.0836531,-0.0828749,-0.082008,-0.0810533,-0.0800117,-0.0920903,-0.130166,-0.129957,-0.129608,-0.129121,-0.128496,-0.127733,-0.126833,-0.125798,-0.124627,-0.123324,-0.121888,-0.120322,-0.738661,0.873771,-0.725163,-0.745699,0.886147,-0.725087,0.225273,1647
S,0,0.61,0.39,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.0282295,0.00078297,-0.0241229,89.5238,74.6154,67.8571,0.0866593,0.129587,0.0579238,0.00823274,0.0112905,0.00571465,0.0907345,0.106257,0.0755953,-0.149939,-0.211932,-0.211592,-0.211025,-0.210232,-0.209214,-0.207971,-0.206507,-0.204821,-0.202915,-0.200793,-0.198455,-0.195905,-0.0743737,-0.105124,-0.104955,-0.104674,-0.10428,-0.103775,-0.103159,-0.102433,-0.101596,-0.100651,-0.0995984,-0.0984388,-0.0971739,-0.183035,-0.258712,-0.258296,-0.257604,-0.256636,-0.255393,-0.253877,-0.252088,-0.25003,-0.247704,-0.245113,-0.242259,-0.239146,-0.774139,0.807054,-0.670955,-0.79539,0.79427,-0.698751,0.181524,1647
S,0,0.585,0.415,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.0108977,-0.0213213,-0.00234358,85.7143,60,81.0526,0.131114,0.104646,0.109181,0.0130395,0.00936447,0.0108504,0.114191,0.0967702,0.104165,-0.0690482,-0.0975967,-0.0974399,-0.0971787,-0.0968135,-0.0963447,-0.0957726,-0.0950981,-0.0943216,-0.0934442,-0.0924667,-0.0913902,-0.0902159,-0.0922237,-0.130354,-0.130145,-0.129796,-0.129308,-0.128682,-0.127918,-0.127017,-0.12598,-0.124808,-0.123502,-0.122065,-0.120496,-0.0949689,-0.134234,-0.134019,-0.13366,-0.133157,-0.132512,-0.131726,-0.130798,-0.12973,-0.128523,-0.127179,-0.125698,-0.124083,-0.847955,0.931193,-0.824209,-0.869887,0.932024,-0.837378,0.217452,1647
S,0,0.64,0.36,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0333375,0.00682835,-0.0184344,92,66.5517,71.1538,0.0734234,0.0969033,0.0738166,0.00710344,0.00910489,0.00740581,0.0842819,0.0954195,0.086057,-0.126352,-0.178594,-0.178307,-0.177829,-0.177161,-0.176303,-0.175256,-0.174021,-0.172601,-0.170995,-0.169206,-0.167236,-0.165087,-0.0807677,-0.114162,-0.113978,-0.113673,-0.113246,-0.112697,-0.112028,-0.111239,-0.110331,-0.109304,-0.108161,-0.106902,-0.105528,-0.12141,-0.171608,-0.171332,-0.170873,-0.170231,-0.169407,-0.168401,-0.167215,-0.165849,-0.164307,-0.162588,-0.160695,-0.15863,-0.784662,0.686363,-0.539007,-0.810304,0.675876,-0.538728,0.159291,1647
S,0,0.63,0.37,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.016698,-0.0105355,-0.00613592,71.6,60.3125,65.5556,0.101117,0.0751438,0.0814535,0.0105269,0.00714508,0.00868486,0.102601,0.0845286,0.0931926,-0.108704,-0.153649,-0.153402,-0.152991,-0.152416,-0.151678,-0.150777,-0.149715,-0.148493,-0.147112,-0.145573,-0.143878,-0.142029,-0.12516,-0.176908,-0.176624,-0.176151,-0.175489,-0.174639,-0.173602,-0.172379,-0.170972,-0.169381,-0.167609,-0.165658,-0.163529,-0.127734,-0.180546,-0.180256,-0.179773,-0.179097,-0.17823,-0.177172,-0.175924,-0.174487,-0.172864,-0.171056,-0.169064,-0.166892,-0.870407,0.932887,-0.835918,-0.892308,0.934305,-0.846706,0.162396,1647
S,0,0.8,0.2,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.0446932,0.0157233,-0.029609,54,65.3333,53.3333,0.0564335,0.0735753,0.0401347,0.00567663,0.00689985,0.0040339,0.0753434,0.0830653,0.063513,-0.159867,-0.225965,-0.225602,-0.224997,-0.224151,-0.223066,-0.221741,-0.22018,-0.218382,-0.21635,-0.214087,-0.211595,-0.208876,-0.127138,-0.179704,-0.179415,-0.178934,-0.178262,-0.177398,-0.176345,-0.175103,-0.173673,-0.172058,-0.170258,-0.168276,-0.166113,-0.199139,-0.281474,-0.281022,-0.280269,-0.279215,-0.277863,-0.276213,-0.274268,-0.272029,-0.269498,-0.266679,-0.263574,-0.260187,-0.766007,0.9226,-0.673711,-0.798316,0.900743,-0.685208,0.119421,1647
S,0,0.65,0.35,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,-0.0202826,-0.0115794,-0.00768588,65.8621,71.1538,65,0.0624901,0.0961711,0.0468259,0.00708644,0.00871274,0.00680876,0.084181,0.0933421,0.0825152,-0.128746,-0.181977,-0.181684,-0.181197,-0.180516,-0.179642,-0.178576,-0.177318,-0.17587,-0.174234,-0.172411,-0.170404,-0.168214,-0.0934896,-0.132144,-0.131931,-0.131578,-0.131083,-0.130448,-0.129674,-0.12876,-0.127709,-0.126521,-0.125198,-0.12374,-0.12215,-0.154501,-0.218381,-0.21803,-0.217445,-0.216628,-0.215579,-0.214299,-0.21279,-0.211052,-0.209089,-0.206902,-0.204493,-0.201865,-0.632957,0.894936,-0.493788,-0.667655,0.899831,-0.505043,0.142231,1647
