"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,1,0,0,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.011927,-0.00749813,-0.0101466,44.5238,45.9524,47.0732,0.00217029,0.00481719,0.00314093,0.000197082,0.000428658,0.000289551,0.0140386,0.020704,0.0170162,-0.539324,-0.76231,-0.761086,-0.759046,-0.756194,-0.752531,-0.748063,-0.742794,-0.73673,-0.729876,-0.722241,-0.713833,-0.70466,-0.475062,-0.67148,-0.670401,-0.668604,-0.666092,-0.662866,-0.65893,-0.654289,-0.648947,-0.64291,-0.636185,-0.628779,-0.620699,-0.511773,-0.723369,-0.722207,-0.720271,-0.717564,-0.714089,-0.709849,-0.70485,-0.699095,-0.692592,-0.685347,-0.677368,-0.668664,0.695504,0.940769,0.7188,-0.431506,0.443463,-0.00990139,0.0185699,1605
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,-0.0115688,-0.00678707,-0.00912532,46.5854,48.5,40,0.00194432,0.00515059,0.00341175,0.000188376,0.000483699,0.000343628,0.013725,0.0219932,0.0185372,-0.547832,-0.774336,-0.773092,-0.77102,-0.768123,-0.764403,-0.759864,-0.754512,-0.748352,-0.741391,-0.733635,-0.725094,-0.715777,-0.471987,-0.667132,-0.666061,-0.664276,-0.661779,-0.658574,-0.654664,-0.650053,-0.644746,-0.638748,-0.632066,-0.624708,-0.61668,-0.496632,-0.701967,-0.700839,-0.698961,-0.696334,-0.692962,-0.688848,-0.683996,-0.678411,-0.6721,-0.66507,-0.657327,-0.64888,0.61219,0.886622,0.680505,-0.465622,0.251146,0.17633,0.0178909,1605
Q,0,0.99,0.01,0,0,0,0,0,0,0,0,0.87,0.13,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.011638,-0.0064848,-0.00944091,43.4884,42.6667,47.027,0.0023537,0.00496666,0.00361897,0.000235196,0.000464264,0.000325297,0.0153361,0.0215468,0.018036,-0.529254,-0.748078,-0.746876,-0.744874,-0.742075,-0.738481,-0.734097,-0.728926,-0.722975,-0.716249,-0.708757,-0.700506,-0.691504,-0.46914,-0.663109,-0.662044,-0.660269,-0.657788,-0.654603,-0.650716,-0.646133,-0.640857,-0.634896,-0.628254,-0.62094,-0.612961,-0.509511,-0.720172,-0.719015,-0.717088,-0.714394,-0.710934,-0.706713,-0.701735,-0.696006,-0.689531,-0.682318,-0.674374,-0.665709,0.550338,0.927353,0.516145,-0.640972,0.523436,-0.370785,0.0180199,1605
Q,0,0.985,0.015,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0.89,0.11,0,0,0,0,0,0,0,-0.0115821,-0.00763129,-0.0091453,47.25,52.5,52.2222,0.00341417,0.00969423,0.00618034,0.000367656,0.00102641,0.000598626,0.0191744,0.0320376,0.0244668,-0.483862,-0.683918,-0.682819,-0.680989,-0.67843,-0.675145,-0.671136,-0.666409,-0.660968,-0.654819,-0.647969,-0.640426,-0.632196,-0.366917,-0.518621,-0.517788,-0.5164,-0.51446,-0.511968,-0.508929,-0.505344,-0.501218,-0.496555,-0.491361,-0.485641,-0.4794,-0.437726,-0.618707,-0.617713,-0.616058,-0.613743,-0.61077,-0.607144,-0.602867,-0.597945,-0.592383,-0.586186,-0.579362,-0.571917,0.293012,0.77941,0.361252,-0.362793,0.395144,0.032873,0.0219242,1605
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,-0.0119802,-0.00716257,-0.00751411,43.1111,56.1765,46.5854,0.00294663,0.00741095,0.00656657,0.000277541,0.000679392,0.000726648,0.0166596,0.0260651,0.0269564,-0.510887,-0.722116,-0.720956,-0.719024,-0.716322,-0.712853,-0.70862,-0.703629,-0.697884,-0.691392,-0.68416,-0.676195,-0.667506,-0.412592,-0.58318,-0.582243,-0.580683,-0.578501,-0.575699,-0.572281,-0.56825,-0.56361,-0.558368,-0.552527,-0.546094,-0.539077,-0.428216,-0.605265,-0.604293,-0.602673,-0.600409,-0.597501,-0.593953,-0.58977,-0.584954,-0.579513,-0.573451,-0.566775,-0.559492,0.505498,0.555605,0.461003,-0.250276,-0.0211037,0.167228,0.0201427,1605
Q,0,1,0,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,-0.0110827,-0.00618386,-0.00907872,46.75,41.2766,43.3333,0.00221996,0.00521324,0.00414335,0.00021964,0.00051796,0.000396154,0.0148202,0.0227587,0.0199036,-0.53884,-0.761627,-0.760404,-0.758366,-0.755516,-0.751857,-0.747393,-0.742129,-0.736069,-0.729222,-0.721594,-0.713193,-0.704029,-0.445595,-0.629829,-0.628818,-0.627132,-0.624776,-0.62175,-0.618058,-0.613705,-0.608694,-0.603032,-0.596724,-0.589777,-0.582198,-0.480429,-0.679065,-0.677974,-0.676157,-0.673616,-0.670354,-0.666374,-0.66168,-0.656278,-0.650173,-0.643371,-0.635881,-0.62771,0.518767,0.86704,0.474934,-0.496439,0.335928,-0.184481,0.0175923,1605
Q,0,0.98,0.02,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.0113038,-0.00666057,-0.008863,46.1905,56.7647,53.6111,0.00301663,0.00629302,0.00491758,0.000295777,0.000569658,0.000513003,0.0171982,0.0238675,0.0226496,-0.509735,-0.720488,-0.71933,-0.717402,-0.714706,-0.711245,-0.707022,-0.702042,-0.69631,-0.689833,-0.682617,-0.67467,-0.666,-0.438688,-0.620067,-0.61907,-0.617411,-0.615091,-0.612112,-0.608478,-0.604192,-0.599259,-0.593685,-0.587474,-0.580635,-0.573174,-0.466143,-0.658872,-0.657814,-0.656051,-0.653585,-0.65042,-0.646558,-0.642004,-0.636763,-0.630839,-0.62424,-0.616973,-0.609045,0.421988,0.816141,0.446843,-0.656522,0.411345,-0.0946847,0.0189222,1605
Q,0,0.98,0.02,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,-0.0130308,-0.00441019,-0.00892026,45.2381,42.5,46.9231,0.00519617,0.00821617,0.00599759,0.00100076,0.00113904,0.00100557,0.0316348,0.0337497,0.0317108,-0.339614,-0.480029,-0.479258,-0.477973,-0.476177,-0.473871,-0.471058,-0.46774,-0.463921,-0.459605,-0.454797,-0.449503,-0.443727,-0.349463,-0.49395,-0.493157,-0.491835,-0.489987,-0.487614,-0.484719,-0.481305,-0.477375,-0.472934,-0.467987,-0.462539,-0.456595,-0.368488,-0.520841,-0.520004,-0.518611,-0.516662,-0.51416,-0.511107,-0.507507,-0.503363,-0.498681,-0.493464,-0.487719,-0.481452,-0.273699,0.628725,-0.0145078,-0.637809,0.431316,-0.189488,0.0228122,1605
Q,0,0.97,0.03,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.0108124,-0.00814528,-0.0103424,40.625,45.6098,43.1111,0.00376305,0.00816885,0.00628161,0.000375033,0.000903896,0.000797142,0.0193658,0.0300649,0.0282337,-0.472613,-0.668018,-0.666945,-0.665158,-0.662658,-0.659449,-0.655534,-0.650916,-0.645602,-0.639596,-0.632906,-0.625537,-0.617499,-0.380214,-0.537416,-0.536553,-0.535115,-0.533104,-0.530522,-0.527372,-0.523658,-0.519382,-0.514551,-0.509168,-0.50324,-0.496774,-0.393786,-0.5566,-0.555706,-0.554217,-0.552134,-0.54946,-0.546197,-0.54235,-0.537922,-0.532918,-0.527344,-0.521204,-0.514507,0.392889,0.733379,0.477493,-0.241161,0.38962,0.183788,0.0209062,1605
Q,0,0.985,0.015,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,-0.0113531,-0.0075181,-0.00888697,47.75,39,56.4706,0.00366925,0.00617505,0.00535255,0.000380554,0.00061612,0.000502429,0.0195078,0.0248218,0.0224149,-0.488618,-0.690641,-0.689531,-0.687683,-0.685099,-0.681781,-0.677733,-0.672959,-0.667465,-0.661256,-0.654339,-0.646721,-0.63841,-0.428892,-0.60622,-0.605246,-0.603624,-0.601356,-0.598443,-0.59489,-0.5907,-0.585877,-0.580427,-0.574355,-0.567669,-0.560374,-0.456859,-0.64575,-0.644712,-0.642984,-0.640568,-0.637466,-0.633681,-0.629218,-0.62408,-0.618275,-0.611807,-0.604685,-0.596914,0.634883,0.776365,0.477622,0.137452,0.263937,-0.0689812,0.0190017,1605
Q,0,0.995,0.005,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0111866,-0.00641156,-0.00934104,42.9545,43.1111,42.2727,0.00273642,0.00517239,0.00308833,0.000246263,0.000458404,0.000271701,0.0156928,0.0214104,0.0164833,-0.525326,-0.742526,-0.741333,-0.739346,-0.736568,-0.733001,-0.728649,-0.723516,-0.717609,-0.710934,-0.703497,-0.695307,-0.686372,-0.463433,-0.655042,-0.65399,-0.652237,-0.649786,-0.646639,-0.6428,-0.638272,-0.633061,-0.627172,-0.620612,-0.613386,-0.605504,-0.520892,-0.736259,-0.735076,-0.733106,-0.730351,-0.726814,-0.722499,-0.71741,-0.711552,-0.704933,-0.697559,-0.689438,-0.680579,0.563045,0.915533,0.657761,-0.512702,0.287602,0.0275169,0.0175384,1605
Q,0,0.985,0.015,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,-0.0111933,-0.00777377,-0.00935036,38.75,50.2564,45.4762,0.00266332,0.00568598,0.00451347,0.000254961,0.000524806,0.000460029,0.0159675,0.0229087,0.0214483,-0.519346,-0.734073,-0.732893,-0.730929,-0.728182,-0.724656,-0.720353,-0.715279,-0.70944,-0.70284,-0.695488,-0.687391,-0.678558,-0.446524,-0.631142,-0.630128,-0.628439,-0.626078,-0.623045,-0.619346,-0.614984,-0.609963,-0.604289,-0.597967,-0.591006,-0.583411,-0.47697,-0.674176,-0.673093,-0.671289,-0.668766,-0.665527,-0.661576,-0.656916,-0.651553,-0.645491,-0.638739,-0.631303,-0.623191,0.615194,0.837106,0.60351,-0.345982,0.318573,0.0248371,0.0188096,1605
Q,0,0.985,0.015,0,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0113251,-0.0062824,-0.00951414,46.8293,43.1818,40,0.00277774,0.00531239,0.00322669,0.000270694,0.000487421,0.000287794,0.0164528,0.0220776,0.0169645,-0.521203,-0.736697,-0.735514,-0.733543,-0.730786,-0.727247,-0.722929,-0.717837,-0.711976,-0.705353,-0.697975,-0.689849,-0.680984,-0.456926,-0.645845,-0.644808,-0.64308,-0.640663,-0.63756,-0.633775,-0.629311,-0.624173,-0.618367,-0.611898,-0.604774,-0.597003,-0.520337,-0.735473,-0.734292,-0.732324,-0.729572,-0.726038,-0.721728,-0.716644,-0.710793,-0.704181,-0.696815,-0.688702,-0.679853,0.467103,0.908927,0.559253,-0.72263,0.301205,-0.206622,0.0180084,1605
Q,0,1,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0113397,-0.00695218,-0.00942626,48.2051,40.2041,52.7778,0.00260974,0.0046156,0.00344339,0.000245418,0.000418893,0.000305353,0.0156658,0.0204669,0.0174743,-0.531891,-0.751805,-0.750597,-0.748585,-0.745772,-0.742161,-0.737754,-0.732558,-0.726577,-0.719818,-0.712288,-0.703995,-0.694949,-0.470003,-0.664328,-0.663261,-0.661483,-0.658998,-0.655806,-0.651912,-0.64732,-0.642035,-0.636063,-0.629409,-0.622082,-0.614088,-0.519148,-0.733794,-0.732615,-0.730651,-0.727906,-0.72438,-0.72008,-0.715008,-0.70917,-0.702573,-0.695224,-0.68713,-0.6783,0.612347,0.873901,0.733131,-0.60832,0.0374827,0.152313,0.0178753,1605
Q,0,1,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.011373,-0.00682435,-0.00942626,39.1667,45.1163,41.7021,0.00230073,0.00477571,0.00271088,0.000207152,0.000429246,0.0002404,0.0143928,0.0207183,0.0155048,-0.540609,-0.764128,-0.7629,-0.760855,-0.757996,-0.754325,-0.749847,-0.744565,-0.738486,-0.731616,-0.723963,-0.715535,-0.70634,-0.475076,-0.671499,-0.67042,-0.668623,-0.666111,-0.662885,-0.658949,-0.654308,-0.648965,-0.642928,-0.636203,-0.628796,-0.620716,-0.543141,-0.767706,-0.766473,-0.764419,-0.761546,-0.757858,-0.753359,-0.748052,-0.741945,-0.735043,-0.727354,-0.718886,-0.709648,0.635379,0.909857,0.721339,-0.531839,-0.0129137,0.0819726,0.0176144,1605
Q,0,0.96,0.04,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,-0.011397,-0.00529836,-0.00886833,38.2353,42.6667,42.6667,0.00466767,0.00902537,0.00724966,0.000545458,0.00103484,0.000853062,0.0233551,0.0321689,0.0292072,-0.430139,-0.607983,-0.607006,-0.605379,-0.603104,-0.600184,-0.59662,-0.592418,-0.587581,-0.582115,-0.576026,-0.56932,-0.562004,-0.358722,-0.507038,-0.506223,-0.504867,-0.502969,-0.500533,-0.497562,-0.494057,-0.490023,-0.485465,-0.480387,-0.474794,-0.468693,-0.370712,-0.523985,-0.523143,-0.521741,-0.51978,-0.517263,-0.514192,-0.51057,-0.506402,-0.501691,-0.496443,-0.490663,-0.484358,0.0436937,0.632557,0.275291,-0.45199,0.31455,0.0972363,0.02257,1605
Q,0,0.945,0.055,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,-0.0111933,-0.00824648,-0.0104183,51.3514,42.7273,48.4615,0.00460703,0.00823821,0.00542742,0.000513558,0.000794257,0.000537499,0.0226618,0.0281826,0.023184,-0.448489,-0.63392,-0.632902,-0.631205,-0.628833,-0.625788,-0.622072,-0.617691,-0.612648,-0.606949,-0.600599,-0.593607,-0.585979,-0.39257,-0.55488,-0.553989,-0.552504,-0.550428,-0.547762,-0.54451,-0.540674,-0.53626,-0.531272,-0.525714,-0.519594,-0.512917,-0.44869,-0.634204,-0.633186,-0.631489,-0.629116,-0.626069,-0.622352,-0.617968,-0.612923,-0.607221,-0.600869,-0.593874,-0.586242,0.280856,0.821424,0.465443,-0.491364,0.448056,-0.0265861,0.0212497,1605
Q,0,0.825,0.175,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,-0.018963,-0.0143331,-0.00902945,40.6522,41.9149,42.3913,0.0271098,0.0341428,0.0220642,0.00335717,0.00442007,0.00325779,0.0579411,0.0664836,0.0570771,-0.216042,-0.305366,-0.304875,-0.304058,-0.302916,-0.301449,-0.299659,-0.297548,-0.295119,-0.292373,-0.289315,-0.285947,-0.282272,-0.147725,-0.208803,-0.208467,-0.207909,-0.207127,-0.206124,-0.2049,-0.203457,-0.201796,-0.199919,-0.197827,-0.195524,-0.193012,-0.205213,-0.290059,-0.289593,-0.288817,-0.287732,-0.286338,-0.284638,-0.282633,-0.280326,-0.277718,-0.274813,-0.271613,-0.268123,0.0165925,0.00591778,-0.320129,-0.0732528,-0.0717849,-0.379623,0.0604087,1605
Q,0,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,-0.0122665,-0.00887365,-0.0104289,45.6098,43.1818,42.8889,0.00393264,0.00571216,0.00346168,0.000418844,0.000552222,0.000365079,0.0204657,0.0234994,0.019107,-0.486583,-0.687764,-0.686659,-0.684819,-0.682245,-0.678941,-0.67491,-0.670156,-0.664685,-0.658501,-0.651613,-0.644027,-0.635751,-0.433241,-0.612367,-0.611383,-0.609745,-0.607453,-0.604511,-0.600922,-0.59669,-0.591818,-0.586313,-0.580179,-0.573425,-0.566056,-0.498648,-0.704817,-0.703684,-0.701798,-0.699161,-0.695775,-0.691644,-0.686772,-0.681165,-0.674829,-0.66777,-0.659995,-0.651514,0.664268,0.880901,0.687438,-0.0408126,0.382925,0.0501029,0.0201248,1605
Q,0,1,0,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-0.0109949,-0.00722782,-0.00975915,52.7778,54,44.2857,0.00285585,0.00583307,0.00293064,0.000245274,0.000519009,0.000258731,0.0156612,0.0227818,0.0160851,-0.524402,-0.741219,-0.740028,-0.738045,-0.735272,-0.731711,-0.727366,-0.722243,-0.716346,-0.709682,-0.702259,-0.694083,-0.685164,-0.459592,-0.649613,-0.648569,-0.646831,-0.6444,-0.641279,-0.637472,-0.632982,-0.627814,-0.621973,-0.615467,-0.608302,-0.600485,-0.521962,-0.737771,-0.736586,-0.734612,-0.731851,-0.728307,-0.723982,-0.718883,-0.713014,-0.706381,-0.698992,-0.690854,-0.681977,0.504981,0.922417,0.659909,-0.76574,0.278826,0.0116849,0.0182348,1605
Q,0,0.965,0.035,0,0,0,0,0,0,0,0,0.845,0.155,0,0,0,0,0,0,0,0,0.905,0.095,0,0,0,0,0,0,0,-0.0106447,-0.00663127,-0.00795619,48.9474,47.75,54.4118,0.00350592,0.00593246,0.00636895,0.000391135,0.000615755,0.000845206,0.0197771,0.0248144,0.0290724,-0.482288,-0.681692,-0.680597,-0.678773,-0.676222,-0.672948,-0.668952,-0.66424,-0.658817,-0.652688,-0.645861,-0.638342,-0.630139,-0.430327,-0.608248,-0.607271,-0.605644,-0.603368,-0.600446,-0.596881,-0.592676,-0.587838,-0.582369,-0.576277,-0.569568,-0.562249,-0.40276,-0.569283,-0.568369,-0.566846,-0.564715,-0.561981,-0.558644,-0.554709,-0.55018,-0.545062,-0.53936,-0.533081,-0.526231,0.360989,0.753804,0.335127,-0.481403,0.682893,-0.000860246,0.0199392,1605
R,0.01,0.635,0.355,0,0,0,0,0,0,0,0.04,0.485,0.47,0.005,0,0,0,0,0,0,0.045,0.6,0.355,0,0,0,0,0,0,0,-0.046118,-0.134805,-0.262745,45.5814,45.4762,46,0.240929,0.409286,0.538861,0.046306,0.0624735,0.0781983,0.215188,0.249947,0.27964,0.209516,0.296142,0.295666,0.294874,0.293765,0.292343,0.290607,0.28856,0.286204,0.283542,0.280576,0.277309,0.273746,0.233352,0.329833,0.329303,0.328421,0.327187,0.325602,0.323669,0.321389,0.318765,0.3158,0.312496,0.308858,0.30489,0.241773,0.341735,0.341186,0.340272,0.338993,0.337352,0.335349,0.332987,0.330268,0.327196,0.323773,0.320004,0.315892,0.561331,0.294027,0.609319,0.558489,0.286228,0.597278,0.667946,1605
R,0.005,0.565,0.43,0,0,0,0,0,0,0,0.005,0.525,0.47,0,0,0,0,0,0,0,0.02,0.475,0.505,0,0,0,0,0,0,0,-0.113408,-0.0503298,-0.0957779,42.619,31.2903,42.2727,0.29348,0.289288,0.272534,0.0353795,0.0419828,0.0401712,0.188094,0.204897,0.200428,0.161894,0.22883,0.228463,0.227851,0.226994,0.225895,0.224554,0.222972,0.221152,0.219094,0.216802,0.214278,0.211525,0.197853,0.279656,0.279207,0.278459,0.277412,0.276069,0.27443,0.272497,0.270272,0.267758,0.264957,0.261872,0.258507,0.184827,0.261244,0.260825,0.260126,0.259148,0.257893,0.256362,0.254556,0.252478,0.250129,0.247513,0.244631,0.241487,0.315959,0.0702612,0.351817,0.305922,0.0348469,0.34377,0.566345,1605
R,0,0.425,0.575,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0139843,-0.00456865,-0.0108257,66.4286,28.0882,52.7778,0.149095,0.0298189,0.10174,0.0129043,0.00255711,0.00880573,0.113597,0.0505679,0.0938388,-0.123889,-0.175112,-0.174831,-0.174362,-0.173707,-0.172866,-0.171839,-0.170629,-0.169236,-0.167662,-0.165908,-0.163976,-0.161869,-0.256262,-0.362216,-0.361634,-0.360665,-0.359309,-0.357569,-0.355446,-0.352943,-0.350061,-0.346805,-0.343177,-0.339182,-0.334823,-0.16807,-0.23756,-0.237178,-0.236543,-0.235654,-0.234513,-0.23312,-0.231478,-0.229588,-0.227453,-0.225073,-0.222453,-0.219594,0.750404,0.99228,0.763969,0.748905,0.992281,0.761963,0.18325,1605
R,0,0.935,0.065,0,0,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,0,0,0.785,0.215,0,0,0,0,0,0,0,-0.0732755,-0.0213319,-0.0533764,40.8511,27.7143,40.8511,0.0954383,0.0264654,0.0674902,0.00972944,0.00275072,0.00677536,0.0986379,0.0524473,0.0823126,-0.171391,-0.242253,-0.241864,-0.241216,-0.24031,-0.239146,-0.237726,-0.236051,-0.234124,-0.231946,-0.22952,-0.226848,-0.223933,-0.251175,-0.355025,-0.354455,-0.353505,-0.352177,-0.350471,-0.34839,-0.345936,-0.343112,-0.33992,-0.336364,-0.332448,-0.328176,-0.207736,-0.293625,-0.293154,-0.292368,-0.291269,-0.289859,-0.288138,-0.286108,-0.283772,-0.281132,-0.278192,-0.274953,-0.27142,0.830596,0.991961,0.854577,0.781206,0.989807,0.810179,0.10077,1605
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0386971,0.00355133,0.0265597,53.8889,35.0909,41.9565,0.1958,0.0534634,0.135059,0.01635,0.00501053,0.011385,0.127867,0.0707851,0.1067,-0.10849,-0.153346,-0.1531,-0.15269,-0.152116,-0.151379,-0.15048,-0.149421,-0.148201,-0.146822,-0.145286,-0.143595,-0.14175,-0.153079,-0.216371,-0.216023,-0.215445,-0.214635,-0.213595,-0.212327,-0.210832,-0.20911,-0.207165,-0.204998,-0.202611,-0.200008,-0.133919,-0.189288,-0.188984,-0.188478,-0.187769,-0.18686,-0.185751,-0.184442,-0.182936,-0.181235,-0.179339,-0.177251,-0.174973,0.651091,0.988229,0.695369,0.652587,0.987907,0.697384,0.24798,1605
R,0,0.85,0.15,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.012686,-0.00603472,-0.0107578,40.4167,33.1034,44.0909,0.0101342,0.0224159,0.0137247,0.000943006,0.00195176,0.00116493,0.0307084,0.0441787,0.0341311,-0.378899,-0.535557,-0.534697,-0.533264,-0.53126,-0.528687,-0.525548,-0.521846,-0.517586,-0.512771,-0.507407,-0.5015,-0.495056,-0.284167,-0.401657,-0.401012,-0.399937,-0.398434,-0.396504,-0.39415,-0.391374,-0.388179,-0.384568,-0.380545,-0.376115,-0.371281,-0.365563,-0.516708,-0.515877,-0.514495,-0.512561,-0.510079,-0.507051,-0.503479,-0.499369,-0.494723,-0.489548,-0.483849,-0.477631,-0.366185,0.747685,-0.129702,-0.725311,0.611299,-0.301332,0.0357035,1605
R,0,0.8,0.2,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0,-0.0119975,-0.00651143,-0.0115342,31.2903,32.6667,35.0909,0.0129592,0.0293843,0.0142889,0.00121697,0.00275857,0.00135224,0.0348851,0.0525221,0.0367728,-0.313621,-0.443289,-0.442577,-0.441391,-0.439732,-0.437602,-0.435004,-0.43194,-0.428414,-0.424428,-0.419989,-0.415099,-0.409765,-0.215884,-0.305143,-0.304652,-0.303836,-0.302694,-0.301228,-0.29944,-0.297331,-0.294903,-0.29216,-0.289104,-0.285738,-0.282066,-0.33088,-0.467685,-0.466933,-0.465682,-0.463932,-0.461685,-0.458944,-0.455711,-0.451991,-0.447786,-0.443102,-0.437943,-0.432316,-0.318168,0.552702,0.0260293,-0.509563,0.36635,-0.0698512,0.0424212,1605
R,0,0.67,0.33,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,-0.00604671,-0.00480301,-0.00405067,48.9744,40,45,0.0938139,0.0422366,0.067639,0.0101536,0.00388784,0.00706794,0.100765,0.0623525,0.0840711,-0.142829,-0.201883,-0.201558,-0.201018,-0.200263,-0.199293,-0.19811,-0.196714,-0.195108,-0.193293,-0.191271,-0.189044,-0.186615,-0.177554,-0.250965,-0.250562,-0.249891,-0.248952,-0.247746,-0.246275,-0.24454,-0.242544,-0.240287,-0.237774,-0.235006,-0.231986,-0.183522,-0.2594,-0.258983,-0.258289,-0.257319,-0.256072,-0.254552,-0.252759,-0.250695,-0.248363,-0.245765,-0.242904,-0.239783,0.403872,0.983915,0.421237,0.40209,0.983888,0.419648,0.134626,1605
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,1.5979e-05,-0.0177966,-0.01218,49.4737,39.7917,56.875,0.122357,0.0696457,0.076708,0.0136563,0.00802062,0.0077611,0.11686,0.0895579,0.0880971,-0.0397703,-0.0562136,-0.0561233,-0.0559729,-0.0557626,-0.0554925,-0.055163,-0.0547745,-0.0543273,-0.0538219,-0.0532589,-0.0526389,-0.0519625,-0.0431447,-0.0609831,-0.0608852,-0.060722,-0.0604938,-0.0602008,-0.0598434,-0.0594219,-0.0589367,-0.0583885,-0.0577777,-0.057105,-0.0563712,-0.103074,-0.14569,-0.145456,-0.145066,-0.144521,-0.143821,-0.142967,-0.14196,-0.140801,-0.139491,-0.138032,-0.136425,-0.134672,-0.190133,0.747462,0.182555,-0.192446,0.752059,0.168511,0.178006,1605
