"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.00104424,0.000433197,0.000536575,35.8182,39,38.4,0.00322867,0.00815826,0.00350726,0.000351152,0.000805393,0.000354654,0.018739,0.0283794,0.0188323,-0.501193,-0.708414,-0.707276,-0.705381,-0.70273,-0.699326,-0.695174,-0.690278,-0.684642,-0.678273,-0.671178,-0.663364,-0.65484,-0.375769,-0.531133,-0.53028,-0.528859,-0.526871,-0.52432,-0.521206,-0.517535,-0.51331,-0.508535,-0.503215,-0.497357,-0.490966,-0.490095,-0.692729,-0.691616,-0.689762,-0.68717,-0.683842,-0.679782,-0.674994,-0.669483,-0.663255,-0.656317,-0.648676,-0.640341,0.298097,-0.324779,-0.205492,0.296839,-0.356271,-0.210883,0.0106567,1612
R,0,0.375,0.625,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00208115,0.000193558,0.00129967,30.1538,30.3175,34.1071,0.00588326,0.00940706,0.00595379,0.000535884,0.000858571,0.000545143,0.0231492,0.0293014,0.0233483,-0.450752,-0.637118,-0.636095,-0.63439,-0.632006,-0.628945,-0.625211,-0.620807,-0.615739,-0.610011,-0.60363,-0.596602,-0.588936,-0.370237,-0.523314,-0.522473,-0.521073,-0.519115,-0.516601,-0.513533,-0.509916,-0.505753,-0.501048,-0.495807,-0.490035,-0.483738,-0.437606,-0.618537,-0.617543,-0.615888,-0.613574,-0.610602,-0.606977,-0.602701,-0.597781,-0.59222,-0.586025,-0.579202,-0.57176,0.523993,-0.488163,-0.515827,0.539083,-0.559671,-0.525859,0.0142589,1612
R,0,0.375,0.625,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00178085,0.000346832,0.00109146,30.1587,30.4762,31.4754,0.00478904,0.0102668,0.00643968,0.000448899,0.000942061,0.000581661,0.0211872,0.030693,0.0241177,-0.4741,-0.670119,-0.669043,-0.66725,-0.664742,-0.661523,-0.657595,-0.652964,-0.647632,-0.641608,-0.634896,-0.627505,-0.619441,-0.363712,-0.514092,-0.513266,-0.51189,-0.509966,-0.507497,-0.504484,-0.50093,-0.49684,-0.492218,-0.48707,-0.481399,-0.475213,-0.430951,-0.609131,-0.608152,-0.606523,-0.604243,-0.601317,-0.597747,-0.593536,-0.588691,-0.583214,-0.577114,-0.570395,-0.563065,0.471013,-0.42507,-0.606337,0.482058,-0.482568,-0.615312,0.0146286,1612
R,0,0.35,0.65,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0.00146858,0.000144958,0.00142052,28.4058,28.0882,33.1034,0.00413528,0.00790108,0.00598211,0.000394317,0.000710567,0.000553235,0.0198574,0.0266565,0.023521,-0.492798,-0.696548,-0.695429,-0.693565,-0.690959,-0.687613,-0.68353,-0.678715,-0.673174,-0.666912,-0.659936,-0.652253,-0.643871,-0.40293,-0.569524,-0.568609,-0.567085,-0.564954,-0.562218,-0.55888,-0.554944,-0.550413,-0.545293,-0.539589,-0.533307,-0.526454,-0.442595,-0.625589,-0.624584,-0.62291,-0.620569,-0.617564,-0.613897,-0.609573,-0.604596,-0.598972,-0.592706,-0.585806,-0.578278,0.580316,-0.537188,-0.528025,0.596366,-0.6124,-0.539332,0.012179,1612
R,0,0.395,0.605,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00113098,-4.11987e-06,0.000911255,29.2424,32.1311,32.3729,0.00440272,0.00862585,0.00624319,0.000436687,0.000794154,0.00062766,0.020897,0.0281807,0.0250531,-0.461228,-0.651925,-0.650878,-0.649133,-0.646694,-0.643562,-0.639741,-0.635235,-0.630049,-0.624188,-0.617658,-0.610467,-0.602623,-0.383192,-0.541625,-0.540755,-0.539306,-0.537279,-0.534677,-0.531503,-0.527759,-0.52345,-0.518581,-0.513156,-0.507182,-0.500665,-0.408666,-0.577632,-0.576704,-0.575159,-0.572997,-0.570222,-0.566837,-0.562844,-0.558249,-0.553056,-0.54727,-0.540899,-0.533948,0.542761,-0.589213,-0.421372,0.551855,-0.620961,-0.423549,0.0129297,1612
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00216484,0.00169548,0.0012841,33.5088,34.7273,36.1111,0.010176,0.0173412,0.00798365,0.00144683,0.00243862,0.00101663,0.0380372,0.0493823,0.0318846,-0.298449,-0.421845,-0.421167,-0.420039,-0.41846,-0.416434,-0.413961,-0.411045,-0.407689,-0.403897,-0.399672,-0.395019,-0.389943,-0.215468,-0.304555,-0.304066,-0.303251,-0.302111,-0.300648,-0.298863,-0.296758,-0.294335,-0.291597,-0.288547,-0.285188,-0.281523,-0.349086,-0.493417,-0.492625,-0.491305,-0.489458,-0.487088,-0.484196,-0.480785,-0.47686,-0.472424,-0.467482,-0.46204,-0.456102,0.117729,-0.591897,-0.0868229,0.12373,-0.58812,-0.0916648,0.0242042,1612
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,5.73731e-05,-0.000769958,0.000148392,35.9259,35,36.4151,0.00405392,0.00975762,0.00389792,0.000383019,0.000901229,0.000330109,0.0195709,0.0300205,0.0181689,-0.49339,-0.697385,-0.696265,-0.694399,-0.691789,-0.688439,-0.684352,-0.679531,-0.673983,-0.667714,-0.660729,-0.653037,-0.644645,-0.373326,-0.52768,-0.526832,-0.52542,-0.523446,-0.520911,-0.517818,-0.514171,-0.509973,-0.505229,-0.499944,-0.494123,-0.487774,-0.522859,-0.739039,-0.737851,-0.735874,-0.733108,-0.729558,-0.725226,-0.720118,-0.714239,-0.707595,-0.700193,-0.692041,-0.683148,0.431223,-0.505576,0.0353216,0.432673,-0.506197,0.0373241,0.012512,1612
R,0,0.45,0.55,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0161681,0.00542572,0.0089605,35,34.6429,37.8431,0.0553653,0.0527708,0.0348158,0.0112479,0.0121021,0.00567222,0.106056,0.11001,0.0753141,0.0124482,0.017595,0.0175667,0.0175196,0.0174538,0.0173693,0.0172662,0.0171445,0.0170046,0.0168464,0.0166702,0.0164761,0.0162644,0.0221086,0.0312495,0.0311993,0.0311157,0.0309988,0.0308486,0.0306655,0.0304495,0.0302009,0.0299199,0.029607,0.0292623,0.0288862,-0.106761,-0.150902,-0.15066,-0.150256,-0.149691,-0.148966,-0.148082,-0.147039,-0.145838,-0.144482,-0.14297,-0.141306,-0.13949,0.681636,-0.41827,-0.0480897,0.688715,-0.411686,-0.0519542,0.0845169,1612
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.000206451,-0.000186386,0.000100555,34.9091,32.6667,38.2353,0.0031289,0.00703321,0.00347147,0.000284698,0.00066095,0.000310277,0.016873,0.0257089,0.0176147,-0.528388,-0.746854,-0.745654,-0.743656,-0.740861,-0.737273,-0.732896,-0.727734,-0.721792,-0.715078,-0.707597,-0.69936,-0.690373,-0.412315,-0.582789,-0.581853,-0.580294,-0.578113,-0.575313,-0.571897,-0.567869,-0.563233,-0.557993,-0.552156,-0.545728,-0.538715,-0.528077,-0.746414,-0.745215,-0.743218,-0.740425,-0.736839,-0.732464,-0.727305,-0.721367,-0.714657,-0.707181,-0.698948,-0.689966,0.215049,-0.371513,0.385636,0.214352,-0.370924,0.386271,0.0092991,1612
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.000455093,0.000125275,0.000181046,41.4894,35,42.9545,0.00375496,0.00610315,0.00308023,0.000322683,0.000548014,0.000273264,0.0179634,0.0234097,0.0165307,-0.52486,-0.741866,-0.740674,-0.73869,-0.735914,-0.73235,-0.728001,-0.722874,-0.716972,-0.710302,-0.702872,-0.694689,-0.685762,-0.430468,-0.608448,-0.607471,-0.605843,-0.603566,-0.600643,-0.597077,-0.592871,-0.588031,-0.582561,-0.576467,-0.569755,-0.562434,-0.542876,-0.767332,-0.766099,-0.764046,-0.761175,-0.757489,-0.752991,-0.747687,-0.741583,-0.734684,-0.726999,-0.718535,-0.709302,0.367005,-0.189325,0.446574,0.370485,-0.185801,0.446365,0.00860092,1612
R,0,0.56,0.44,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.000402451,-0.000210648,0.000385284,37.8431,29.8413,37.6,0.00296753,0.00659288,0.00283672,0.000276976,0.000652682,0.000246512,0.0166426,0.0255476,0.0157007,-0.538301,-0.760865,-0.759643,-0.757607,-0.75476,-0.751105,-0.746645,-0.741386,-0.735333,-0.728493,-0.720872,-0.71248,-0.703324,-0.415685,-0.587553,-0.586609,-0.585037,-0.582838,-0.580015,-0.576572,-0.57251,-0.567836,-0.562554,-0.556669,-0.550188,-0.543119,-0.564676,-0.798144,-0.796862,-0.794726,-0.79174,-0.787906,-0.783227,-0.777711,-0.771361,-0.764186,-0.756192,-0.747388,-0.737784,0.15078,-0.221884,0.351128,0.149268,-0.213055,0.35588,0.00865036,1612
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.000593185,-0.000447083,-0.000227127,32.7586,29.6923,40,0.00443586,0.00793401,0.00360833,0.000509797,0.000781893,0.000373782,0.0225787,0.0279624,0.0193334,-0.433341,-0.612509,-0.611525,-0.609886,-0.607594,-0.604651,-0.601061,-0.596828,-0.591955,-0.586448,-0.580314,-0.573558,-0.566187,-0.374692,-0.529611,-0.528761,-0.527344,-0.525362,-0.522818,-0.519713,-0.516053,-0.511839,-0.507078,-0.501774,-0.495932,-0.489559,-0.479879,-0.678288,-0.677198,-0.675383,-0.672845,-0.669587,-0.665611,-0.660923,-0.655527,-0.649429,-0.642635,-0.635154,-0.626992,-0.0878205,-0.184784,-0.264431,-0.0848626,-0.182045,-0.266629,0.0107886,1612
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000329361,0.000938034,0.000703049,39.7917,32.2951,39.7959,0.00461885,0.00889248,0.00514814,0.000434806,0.000839783,0.000701462,0.020852,0.028979,0.0264851,-0.473089,-0.668691,-0.667617,-0.665827,-0.663325,-0.660113,-0.656194,-0.651572,-0.646252,-0.64024,-0.633543,-0.626167,-0.618121,-0.364871,-0.515729,-0.514901,-0.513521,-0.511591,-0.509114,-0.506091,-0.502526,-0.498423,-0.493787,-0.488621,-0.482933,-0.476727,-0.431898,-0.610469,-0.609488,-0.607855,-0.60557,-0.602637,-0.599059,-0.59484,-0.589983,-0.584495,-0.578381,-0.571647,-0.564302,0.133273,0.0401061,0.131361,0.129649,0.0364683,0.126503,0.01273,1612
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,9.91059e-05,0.000295105,-0.000135956,44.0909,32.1311,40,0.00798714,0.0119662,0.00437542,0.000944433,0.0013898,0.000521039,0.0307316,0.03728,0.0228263,-0.373249,-0.527571,-0.526723,-0.525311,-0.523337,-0.520803,-0.517711,-0.514064,-0.509867,-0.505124,-0.49984,-0.494021,-0.487673,-0.298562,-0.422004,-0.421326,-0.420197,-0.418618,-0.41659,-0.414117,-0.4112,-0.407843,-0.404049,-0.399822,-0.395168,-0.39009,-0.450811,-0.637202,-0.636179,-0.634474,-0.632089,-0.629028,-0.625293,-0.620889,-0.61582,-0.610091,-0.603709,-0.596681,-0.589013,0.573751,-0.586256,-0.368686,0.57372,-0.586235,-0.368514,0.0165981,1612
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000197754,0.00035141,-0.000250168,44.4186,29.2308,38.4314,0.00526104,0.00859345,0.00321178,0.000505053,0.000820854,0.00028918,0.0224734,0.0286505,0.0170053,-0.464021,-0.655874,-0.65482,-0.653065,-0.650611,-0.64746,-0.643616,-0.639083,-0.633865,-0.627968,-0.6214,-0.614165,-0.606273,-0.374127,-0.528812,-0.527963,-0.526548,-0.524569,-0.522028,-0.518929,-0.515274,-0.511067,-0.506313,-0.501016,-0.495184,-0.48882,-0.532613,-0.752825,-0.751615,-0.749601,-0.746784,-0.743167,-0.738755,-0.733551,-0.727562,-0.720794,-0.713254,-0.704951,-0.695892,0.35614,-0.120058,0.0971566,0.355601,-0.118635,0.0992346,0.0118482,1612
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000456619,0.000224304,0.000162201,43.8636,29.6923,42.2727,0.00603909,0.00916765,0.00360605,0.00056583,0.0008851,0.000346013,0.0237872,0.0297506,0.0186014,-0.42792,-0.604846,-0.603874,-0.602256,-0.599993,-0.597087,-0.593542,-0.589361,-0.584549,-0.579112,-0.573054,-0.566382,-0.559104,-0.35898,-0.507403,-0.506588,-0.50523,-0.503332,-0.500894,-0.49792,-0.494413,-0.490376,-0.485815,-0.480733,-0.475136,-0.46903,-0.497875,-0.703725,-0.702594,-0.700711,-0.698078,-0.694697,-0.690573,-0.685709,-0.68011,-0.673783,-0.666735,-0.658973,-0.650505,0.22294,-0.0656995,0.163457,0.222316,-0.067734,0.162979,0.0129991,1612
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.000293121,-0.00058136,0.000392609,40.2041,32.5,38,0.00499329,0.0083138,0.0038077,0.000447211,0.000758879,0.000349703,0.0211474,0.0275478,0.0187003,-0.471713,-0.666746,-0.665675,-0.663891,-0.661396,-0.658193,-0.654285,-0.649677,-0.644372,-0.638378,-0.6317,-0.624346,-0.616323,-0.383929,-0.542667,-0.541795,-0.540343,-0.538313,-0.535706,-0.532525,-0.528774,-0.524457,-0.519578,-0.514143,-0.508157,-0.501627,-0.499428,-0.70592,-0.704786,-0.702897,-0.700256,-0.696865,-0.692727,-0.687848,-0.682232,-0.675885,-0.668815,-0.661029,-0.652535,0.131487,-0.0853729,0.242501,0.12931,-0.0820542,0.247921,0.011926,1612
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,3.66211e-05,0.000214767,-0.000346451,37.9592,29.403,43.7778,0.00430563,0.0070899,0.00371331,0.000391397,0.00062943,0.000334704,0.0197837,0.0250884,0.0182949,-0.500261,-0.707097,-0.705961,-0.704069,-0.701423,-0.698027,-0.693882,-0.688995,-0.683369,-0.677012,-0.66993,-0.662131,-0.653623,-0.421568,-0.595868,-0.594911,-0.593317,-0.591087,-0.588225,-0.584732,-0.580613,-0.575873,-0.570516,-0.564548,-0.557976,-0.550806,-0.517774,-0.73185,-0.730675,-0.728717,-0.725978,-0.722462,-0.718173,-0.713114,-0.707292,-0.700712,-0.693383,-0.68531,-0.676504,-0.0277693,-0.110063,0.402769,-0.0279376,-0.109876,0.40573,0.0102607,1612
S,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00163246,-0.0028553,0.0226437,44.3182,40,49.7368,0.0318694,0.0659757,0.0639328,0.0043245,0.00859226,0.00812917,0.0657609,0.0926945,0.0901619,-0.182811,-0.258396,-0.257981,-0.257289,-0.256323,-0.255081,-0.253567,-0.251781,-0.249725,-0.247402,-0.244814,-0.241964,-0.238855,-0.0722626,-0.10214,-0.101976,-0.101703,-0.10132,-0.10083,-0.100231,-0.0995251,-0.0987125,-0.0977942,-0.0967712,-0.0956446,-0.0944156,-0.0954591,-0.134927,-0.13471,-0.134349,-0.133845,-0.133196,-0.132406,-0.131473,-0.130399,-0.129186,-0.127835,-0.126347,-0.124723,-0.642083,0.37962,-0.150749,-0.641862,0.381794,-0.149059,0.101946,1612
S,0,0.49,0.51,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000136261,0.00510033,-0.00385696,45.1163,57.5758,50.7895,0.0221924,0.0823941,0.0349669,0.0020622,0.00779272,0.00379692,0.0454115,0.0882764,0.0616191,-0.2544,-0.359583,-0.359005,-0.358043,-0.356698,-0.35497,-0.352863,-0.350377,-0.347517,-0.344284,-0.340682,-0.336716,-0.332389,-0.0834001,-0.117882,-0.117693,-0.117378,-0.116937,-0.11637,-0.115679,-0.114864,-0.113927,-0.112867,-0.111686,-0.110386,-0.108968,-0.167684,-0.237014,-0.236633,-0.235999,-0.235112,-0.233974,-0.232585,-0.230946,-0.229061,-0.22693,-0.224556,-0.221942,-0.21909,-0.465237,-0.0117361,0.27119,-0.465956,-0.0114309,0.275504,0.100003,1612
S,0,0.51,0.49,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00547752,-0.00901276,0.0035228,50.2564,46.25,51.3158,0.0290822,0.124887,0.0618688,0.00300268,0.0124576,0.00825793,0.0547967,0.111614,0.0908732,-0.219483,-0.31023,-0.309731,-0.308901,-0.30774,-0.30625,-0.304432,-0.302287,-0.299819,-0.29703,-0.293923,-0.290501,-0.286768,-0.0435411,-0.0615434,-0.0614446,-0.0612799,-0.0610496,-0.060754,-0.0603932,-0.0599679,-0.0594782,-0.058925,-0.0583086,-0.0576297,-0.0568892,-0.0939369,-0.132776,-0.132562,-0.132207,-0.13171,-0.131072,-0.130294,-0.129376,-0.12832,-0.127126,-0.125797,-0.124332,-0.122734,-0.47622,0.14038,0.101774,-0.474195,0.137716,0.103497,0.158082,1612
S,0,0.64,0.36,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000672684,0.0282725,0.00815331,51.3158,55,48.9744,0.0324508,0.127881,0.05575,0.0038076,0.0121734,0.0060228,0.0617057,0.110333,0.0776067,-0.200888,-0.283947,-0.283491,-0.282731,-0.281668,-0.280304,-0.27864,-0.276677,-0.274418,-0.271866,-0.269022,-0.26589,-0.262473,-0.034214,-0.04836,-0.0482823,-0.0481529,-0.047972,-0.0477397,-0.0474562,-0.0471219,-0.0467372,-0.0463024,-0.0458181,-0.0452847,-0.0447028,-0.133515,-0.188718,-0.188415,-0.18791,-0.187204,-0.186297,-0.185191,-0.183887,-0.182385,-0.180689,-0.178799,-0.176717,-0.174446,-0.537321,0.191648,-0.263856,-0.54251,0.193735,-0.284333,0.158998,1612
S,0,0.465,0.535,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,5.64575e-05,0.00732185,-0.00396263,52.4324,51.8421,50,0.0157816,0.105529,0.024087,0.00156264,0.0117893,0.00237034,0.0395303,0.108579,0.0486861,-0.327702,-0.463193,-0.462449,-0.461209,-0.459476,-0.457251,-0.454536,-0.451335,-0.44765,-0.443485,-0.438846,-0.433737,-0.428164,-0.0647948,-0.0915847,-0.0914375,-0.0911925,-0.0908498,-0.0904098,-0.089873,-0.08924,-0.0885114,-0.087688,-0.0867707,-0.0857606,-0.0846585,-0.257843,-0.364449,-0.363864,-0.362889,-0.361525,-0.359774,-0.357638,-0.355119,-0.35222,-0.348943,-0.345293,-0.341273,-0.336888,-0.51631,0.160478,0.0472184,-0.516921,0.161897,0.0527843,0.114857,1612
S,0,0.555,0.445,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00229942,-0.00373459,0.0052478,51.8421,62.2581,50,0.0411295,0.149385,0.0436934,0.0047983,0.0150225,0.0046516,0.0692697,0.122566,0.0682026,-0.169198,-0.239154,-0.23877,-0.23813,-0.237235,-0.236087,-0.234685,-0.233032,-0.231129,-0.228979,-0.226584,-0.223946,-0.221068,-0.0061542,-0.0086987,-0.00868472,-0.00866145,-0.0086289,-0.00858711,-0.00853613,-0.008476,-0.0084068,-0.00832859,-0.00824147,-0.00814552,-0.00804085,-0.163873,-0.231627,-0.231255,-0.230635,-0.229768,-0.228656,-0.227298,-0.225697,-0.223854,-0.221772,-0.219452,-0.216897,-0.21411,-0.0881393,0.62777,-0.366863,-0.0876079,0.627423,-0.366683,0.169173,1612
S,0,0.515,0.485,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0012014,0.00120094,-0.00443344,46.5,48.0488,50.2703,0.0121241,0.0714346,0.0191248,0.0012814,0.00756232,0.00191055,0.0357966,0.0869616,0.0437098,-0.35154,-0.496886,-0.496088,-0.494758,-0.492899,-0.490512,-0.4876,-0.484165,-0.480212,-0.475745,-0.470768,-0.465288,-0.459309,-0.112454,-0.158948,-0.158693,-0.158268,-0.157673,-0.156909,-0.155978,-0.154879,-0.153614,-0.152185,-0.150593,-0.14884,-0.146928,-0.281531,-0.397932,-0.397293,-0.396228,-0.394739,-0.392827,-0.390495,-0.387744,-0.384579,-0.381001,-0.377016,-0.372626,-0.367838,-0.634979,0.0668465,-0.168226,-0.637157,0.0787673,-0.168644,0.0785922,1612
S,0,0.47,0.53,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00388275,-0.0224104,0.00498405,48.6842,48.75,51.8421,0.0278762,0.136133,0.0438549,0.00304871,0.0130907,0.0046324,0.0552151,0.114414,0.0680617,-0.225833,-0.319205,-0.318692,-0.317838,-0.316644,-0.31511,-0.313239,-0.311033,-0.308494,-0.305624,-0.302427,-0.298906,-0.295065,-0.0329438,-0.0465647,-0.0464899,-0.0463653,-0.046191,-0.0459673,-0.0456944,-0.0453725,-0.0450021,-0.0445835,-0.0441171,-0.0436035,-0.0430432,-0.154084,-0.217791,-0.217441,-0.216858,-0.216043,-0.214997,-0.213721,-0.212215,-0.210483,-0.208525,-0.206343,-0.203941,-0.20132,-0.278774,0.487436,-0.333486,-0.271044,0.483972,-0.327682,0.151991,1612
S,0,0.55,0.45,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00200554,-0.00428162,-3.74603e-05,48.75,53.3333,46.5,0.0200828,0.0931804,0.0268975,0.00276639,0.00921308,0.00318646,0.0525965,0.0959848,0.0564487,-0.245594,-0.347136,-0.346578,-0.34565,-0.344351,-0.342683,-0.340648,-0.338249,-0.335487,-0.332367,-0.32889,-0.325061,-0.320884,-0.0737199,-0.1042,-0.104032,-0.103754,-0.103364,-0.102863,-0.102252,-0.101532,-0.100703,-0.0997665,-0.0987229,-0.0975735,-0.0963197,-0.207325,-0.293045,-0.292574,-0.29179,-0.290694,-0.289286,-0.287568,-0.285543,-0.283211,-0.280577,-0.277642,-0.27441,-0.270883,-0.22138,0.6105,-0.283704,-0.220105,0.611345,-0.283885,0.106229,1612
S,0,0.515,0.485,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0010553,0.00366722,-0.000355453,57.6471,50.2632,52.1622,0.0207826,0.106177,0.0283898,0.00202918,0.0107576,0.0025595,0.0450464,0.103719,0.0505915,-0.280955,-0.397118,-0.39648,-0.395418,-0.393932,-0.392024,-0.389696,-0.386951,-0.383792,-0.380222,-0.376245,-0.371864,-0.367086,-0.055512,-0.0784637,-0.0783377,-0.0781277,-0.0778341,-0.0774572,-0.0769973,-0.076455,-0.0758307,-0.0751253,-0.0743395,-0.073474,-0.0725299,-0.23375,-0.330396,-0.329865,-0.328981,-0.327745,-0.326157,-0.324221,-0.321937,-0.319309,-0.316338,-0.313029,-0.309385,-0.305409,-0.178146,0.678262,-0.00624222,-0.177431,0.678392,-0.00600762,0.118757,1612
S,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,8.66699e-05,0.000899124,0.000333633,47.8049,52.5,48.25,0.0191784,0.0993375,0.0250191,0.00194946,0.00970077,0.00258816,0.0441527,0.0984925,0.0508739,-0.278546,-0.393713,-0.39308,-0.392027,-0.390554,-0.388662,-0.386355,-0.383633,-0.380501,-0.376962,-0.373018,-0.368676,-0.363938,-0.0696975,-0.0985144,-0.0983561,-0.0980925,-0.0977239,-0.0972506,-0.0966732,-0.0959923,-0.0952086,-0.0943229,-0.0933362,-0.0922496,-0.0910642,-0.240255,-0.33959,-0.339045,-0.338136,-0.336865,-0.335234,-0.333243,-0.330896,-0.328195,-0.325142,-0.32174,-0.317995,-0.313908,-0.0715914,0.599663,-0.204583,-0.0716139,0.599662,-0.204656,0.110506,1612
S,0,0.535,0.465,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00117004,0.0284765,-0.00416885,48.25,54.6875,54.1176,0.0228701,0.138851,0.028756,0.00223131,0.0128645,0.00270337,0.0472367,0.113422,0.0519939,-0.258298,-0.365093,-0.364506,-0.363529,-0.362163,-0.360409,-0.358269,-0.355746,-0.352841,-0.349559,-0.345902,-0.341875,-0.337482,-0.0310675,-0.0439126,-0.0438421,-0.0437246,-0.0435602,-0.0433493,-0.0430919,-0.0427884,-0.042439,-0.0420443,-0.0416044,-0.0411201,-0.0405917,-0.223968,-0.316569,-0.31606,-0.315213,-0.314029,-0.312508,-0.310652,-0.308464,-0.305946,-0.3031,-0.299929,-0.296437,-0.292628,-0.321086,0.321987,-0.100616,-0.319415,0.320075,-0.0853767,0.152906,1612
