"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
P,0.015,0.52,0.46,0.005,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0270258,-0.0085594,-0.0125701,78.8,52.7778,76.4,0.823821,0.346663,0.217295,0.0761374,0.0341533,0.0199083,0.27593,0.184806,0.141097,0.229844,0.324875,0.324353,0.323484,0.322268,0.320708,0.318803,0.316558,0.313973,0.311053,0.307799,0.304215,0.300306,0.153399,0.216823,0.216475,0.215895,0.215083,0.214042,0.212771,0.211272,0.209547,0.207598,0.205426,0.203035,0.200426,0.044758,0.0632635,0.0631618,0.0629926,0.0627558,0.0624519,0.0620811,0.0616438,0.0611406,0.0605718,0.0599382,0.0592404,0.0584791,0.155966,-0.184916,-0.0442883,0.155595,-0.186279,-0.0451306,1.01121,1641
P,0,0.485,0.515,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0175769,0.00901746,0.00375506,77.6,43.2558,60.9677,0.534065,0.216688,0.1321,0.048513,0.0206966,0.01217,0.220257,0.143863,0.110318,0.167301,0.236473,0.236093,0.23546,0.234576,0.23344,0.232053,0.230419,0.228538,0.226412,0.224043,0.221435,0.21859,0.0759794,0.107394,0.107221,0.106934,0.106532,0.106016,0.105386,0.104644,0.10379,0.102824,0.101749,0.100564,0.0992718,-0.0210659,-0.0297758,-0.0297279,-0.0296483,-0.0295369,-0.0293938,-0.0292193,-0.0290135,-0.0287766,-0.0285089,-0.0282107,-0.0278823,-0.027524,0.439018,-0.221994,-0.288961,0.44016,-0.221561,-0.289839,0.640649,1641
P,0,0.54,0.445,0.015,0,0,0,0,0,0,0.015,0.465,0.52,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0187487,-0.00526241,-0.00694553,67.1429,40,62.9032,0.60569,0.237434,0.142352,0.058826,0.0353253,0.0136455,0.242541,0.18795,0.116814,0.217741,0.307768,0.307273,0.30645,0.305298,0.30382,0.302016,0.299889,0.29744,0.294673,0.291591,0.288196,0.284493,0.169722,0.239895,0.239509,0.238868,0.23797,0.236817,0.235411,0.233753,0.231845,0.229688,0.227285,0.224639,0.221753,-0.00182075,-0.00257355,-0.00256942,-0.00256253,-0.0025529,-0.00254054,-0.00252545,-0.00250767,-0.00248719,-0.00246405,-0.00243828,-0.00240989,-0.00237893,0.163358,-0.329228,0.0103649,0.163646,-0.328714,0.00999304,0.738137,1641
P,0.055,0.41,0.5,0.03,0.005,0,0,0,0,0,0.015,0.47,0.505,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0180882,-0.0459981,0.0193132,68.2143,45.4762,63.2258,1.05823,0.635178,0.479792,0.101825,0.0662429,0.0461467,0.319101,0.257377,0.214818,0.296597,0.419227,0.418554,0.417432,0.415863,0.413849,0.411392,0.408494,0.405159,0.40139,0.397191,0.392567,0.387523,0.249361,0.35246,0.351894,0.350951,0.349632,0.347939,0.345873,0.343437,0.340633,0.337464,0.333934,0.330046,0.325805,0.152303,0.215274,0.214928,0.214352,0.213547,0.212512,0.211251,0.209763,0.20805,0.206115,0.203959,0.201584,0.198994,-0.159019,-0.123539,-0.0744414,-0.158606,-0.123975,-0.0731106,1.51185,1641
R,0,0.55,0.45,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0355958,0.00140082,0.0156967,64.8276,47.4359,57.3529,0.667158,0.306942,0.169968,0.0604704,0.0314778,0.0171423,0.245907,0.17742,0.130929,0.202508,0.286236,0.285776,0.285011,0.28394,0.282564,0.280887,0.278908,0.276631,0.274058,0.271191,0.268034,0.26459,0.143337,0.2026,0.202275,0.201733,0.200974,0.200001,0.198814,0.197413,0.195802,0.19398,0.191951,0.189716,0.187278,0.0463277,0.0654822,0.0653771,0.0652018,0.0649568,0.0646422,0.0642584,0.0638058,0.0632849,0.0626962,0.0620403,0.0613181,0.0605301,0.314219,-0.118621,-0.0630057,0.314623,-0.116278,-0.0633417,0.832614,1641
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00216781,0.00171508,0.00275903,31.8033,35.0909,32.5,0.0579701,0.106225,0.0300192,0.00531943,0.0094699,0.00287515,0.0729344,0.0973134,0.0536204,-0.116725,-0.164986,-0.164721,-0.164279,-0.163662,-0.162869,-0.161902,-0.160762,-0.159449,-0.157966,-0.156314,-0.154494,-0.152509,-0.0488754,-0.0690833,-0.0689723,-0.0687874,-0.0685289,-0.068197,-0.0677921,-0.0673146,-0.066765,-0.066144,-0.0654521,-0.0646901,-0.0638588,-0.21369,-0.302042,-0.301557,-0.300748,-0.299618,-0.298167,-0.296397,-0.294309,-0.291906,-0.289191,-0.286166,-0.282834,-0.2792,0.106285,-0.442192,0.0920095,0.105969,-0.445348,0.0913596,0.136884,1641
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0022264,-0.0150841,-0.00898551,34.2105,36.9231,36.2264,0.0441145,0.132308,0.0371942,0.00399479,0.01411,0.00364568,0.0632043,0.118786,0.0603795,-0.158149,-0.223537,-0.223178,-0.22258,-0.221743,-0.220669,-0.219359,-0.217814,-0.216036,-0.214026,-0.211787,-0.209321,-0.206632,0.00955089,0.0134998,0.0134781,0.013442,0.0133914,0.0133266,0.0132475,0.0131542,0.0130468,0.0129254,0.0127902,0.0126413,0.0124788,-0.181351,-0.256332,-0.25592,-0.255235,-0.254275,-0.253044,-0.251542,-0.24977,-0.247731,-0.245426,-0.242859,-0.240031,-0.236947,0.0620288,-0.422712,-0.00784533,0.0652331,-0.422548,-0.0211606,0.155466,1641
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00127299,0.0105408,0.00175236,30.625,34.4643,33.1579,0.0245617,0.0910036,0.0279252,0.00222068,0.00819808,0.0025692,0.0471241,0.0905433,0.0506872,-0.251751,-0.355839,-0.355267,-0.354315,-0.352984,-0.351274,-0.349189,-0.346729,-0.343898,-0.340699,-0.337135,-0.33321,-0.328929,-0.0728768,-0.103008,-0.102843,-0.102567,-0.102182,-0.101687,-0.101083,-0.100371,-0.0995515,-0.0986254,-0.0975937,-0.0964575,-0.0952181,-0.227073,-0.320958,-0.320442,-0.319583,-0.318382,-0.31684,-0.314959,-0.312741,-0.310187,-0.307302,-0.304087,-0.300547,-0.296685,0.00155684,-0.430883,0.243399,-0.00212072,-0.433693,0.240303,0.104464,1641
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00153398,0.00561394,-0.00026099,32.1311,32.1667,33.2759,0.0351192,0.117669,0.0282268,0.00299279,0.0105813,0.00248694,0.0547064,0.102865,0.0498692,-0.218511,-0.308856,-0.308359,-0.307533,-0.306377,-0.304893,-0.303083,-0.300948,-0.298491,-0.295715,-0.292621,-0.289215,-0.285498,-0.0555942,-0.0785799,-0.0784537,-0.0782434,-0.0779494,-0.0775719,-0.0771113,-0.0765682,-0.075943,-0.0752366,-0.0744495,-0.0735828,-0.0726373,-0.250614,-0.354231,-0.353662,-0.352715,-0.351389,-0.349687,-0.347611,-0.345163,-0.342345,-0.33916,-0.335612,-0.331705,-0.327443,0.0208649,-0.445145,0.468285,0.0195336,-0.44518,0.468905,0.133733,1641
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000788296,0.00395746,0.000713727,31.6393,36.5385,34.8214,0.0359069,0.113515,0.0256126,0.00311623,0.0102575,0.0023654,0.0558232,0.101279,0.0486354,-0.202828,-0.286689,-0.286228,-0.285461,-0.284388,-0.283011,-0.281331,-0.279349,-0.277068,-0.274491,-0.27162,-0.268457,-0.265008,-0.0338865,-0.0478971,-0.0478202,-0.047692,-0.0475128,-0.0472827,-0.047002,-0.0466709,-0.0462899,-0.0458593,-0.0453795,-0.0448512,-0.0442749,-0.23666,-0.334509,-0.333971,-0.333076,-0.331825,-0.330218,-0.328257,-0.325945,-0.323284,-0.320276,-0.316926,-0.313236,-0.309211,0.280838,-0.545168,0.254804,0.280499,-0.545761,0.254375,0.129977,1641
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0018216,-0.000532632,-0.000846885,34.6429,35,34.8214,0.0310491,0.104103,0.020678,0.00278344,0.00909879,0.00185323,0.0527583,0.0953876,0.0430491,-0.245839,-0.347483,-0.346924,-0.345995,-0.344694,-0.343025,-0.340988,-0.338587,-0.335822,-0.332698,-0.329218,-0.325385,-0.321204,-0.095614,-0.135146,-0.134929,-0.134568,-0.134062,-0.133413,-0.13262,-0.131686,-0.130611,-0.129396,-0.128043,-0.126552,-0.124926,-0.303637,-0.429177,-0.428488,-0.42734,-0.425734,-0.423672,-0.421156,-0.41819,-0.414776,-0.410917,-0.406619,-0.401885,-0.396721,0.369405,-0.557526,0.174675,0.369995,-0.556919,0.174634,0.117388,1641
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00266316,0.00111853,-0.000841559,33.2203,35.2727,34.4643,0.025806,0.111239,0.0225242,0.00236891,0.0102665,0.00199888,0.0486715,0.101324,0.0447088,-0.258418,-0.365262,-0.364675,-0.363698,-0.362331,-0.360577,-0.358436,-0.355911,-0.353005,-0.349721,-0.346063,-0.342034,-0.337639,-0.0638692,-0.0902764,-0.0901313,-0.0898898,-0.089552,-0.0891183,-0.0885892,-0.0879652,-0.087247,-0.0864354,-0.0855312,-0.0845355,-0.0834492,-0.295935,-0.418291,-0.417619,-0.4165,-0.414935,-0.412926,-0.410474,-0.407583,-0.404255,-0.400494,-0.396305,-0.391691,-0.386658,0.176865,-0.457793,0.458096,0.176815,-0.457075,0.458542,0.121626,1641
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00159257,0.00627973,0.00322243,32.6667,40.2083,39.7917,0.0511057,0.116527,0.0484011,0.00563961,0.0116559,0.00618283,0.0750974,0.107963,0.078631,-0.0888966,-0.125651,-0.12545,-0.125113,-0.124643,-0.12404,-0.123303,-0.122435,-0.121435,-0.120305,-0.119047,-0.117661,-0.116149,-0.0033438,-0.00472631,-0.00471872,-0.00470607,-0.00468839,-0.00466568,-0.00463798,-0.00460531,-0.00456771,-0.00452522,-0.00447788,-0.00442575,-0.00436888,-0.0893246,-0.126256,-0.126054,-0.125716,-0.125243,-0.124637,-0.123897,-0.123024,-0.12202,-0.120885,-0.11962,-0.118227,-0.116708,0.133488,0.263986,-0.0423731,0.132851,0.263482,-0.0438366,0.153026,1641
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00360592,0.0143704,0.00818656,41.5217,39.5918,57.5758,0.0560112,0.137163,0.0921507,0.00509436,0.0122827,0.00794263,0.0713748,0.110828,0.0891214,-0.139165,-0.196704,-0.196388,-0.195862,-0.195126,-0.194181,-0.193028,-0.191668,-0.190104,-0.188335,-0.186365,-0.184195,-0.181828,-0.003767,-0.00532449,-0.00531594,-0.00530169,-0.00528177,-0.00525619,-0.00522498,-0.00518818,-0.00514582,-0.00509795,-0.00504463,-0.0049859,-0.00492183,-0.112904,-0.159585,-0.159329,-0.158902,-0.158304,-0.157538,-0.156602,-0.155499,-0.15423,-0.152795,-0.151197,-0.149437,-0.147516,0.0388439,-0.452921,-0.224419,0.0348847,-0.458339,-0.231812,0.194906,1641
R,0,0.575,0.425,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00221042,-0.00173106,-0.00508664,41.087,37.1698,57.6471,0.0511702,0.118961,0.0588375,0.00453382,0.0101863,0.0054836,0.0673336,0.100927,0.0740513,-0.155974,-0.220463,-0.220109,-0.219519,-0.218694,-0.217635,-0.216342,-0.214819,-0.213065,-0.211083,-0.208875,-0.206443,-0.20379,-0.0452373,-0.0639409,-0.0638382,-0.0636671,-0.0634279,-0.0631207,-0.0627459,-0.062304,-0.0617953,-0.0612205,-0.06058,-0.0598748,-0.0591054,-0.151268,-0.21381,-0.213467,-0.212895,-0.212095,-0.211067,-0.209814,-0.208336,-0.206635,-0.204713,-0.202572,-0.200213,-0.197641,0.339428,-0.639599,0.0419828,0.33924,-0.643615,0.0412878,0.15746,1641
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00548079,-0.00316384,-0.00325971,47,51.0811,51.8919,0.0588431,0.123749,0.102858,0.00539191,0.0111633,0.0107445,0.0734297,0.105657,0.103656,-0.141089,-0.199422,-0.199102,-0.198569,-0.197822,-0.196864,-0.195695,-0.194317,-0.192731,-0.190938,-0.18894,-0.186741,-0.184341,-0.0537574,-0.0759837,-0.0758616,-0.0756583,-0.075374,-0.075009,-0.0745636,-0.0740384,-0.0734339,-0.0727508,-0.0719898,-0.0711517,-0.0702374,-0.0903387,-0.12769,-0.127485,-0.127143,-0.126665,-0.126052,-0.125303,-0.124421,-0.123405,-0.122257,-0.120978,-0.11957,-0.118033,0.0321284,-0.435304,0.0288407,0.0336582,-0.434985,0.0284232,0.195016,1641
R,0,0.55,0.45,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00297741,0.0135182,2.66317e-05,36.4,45.3488,47.561,0.0742644,0.14361,0.051991,0.00615365,0.0123208,0.00474916,0.0784452,0.110999,0.0689141,-0.131424,-0.185762,-0.185464,-0.184967,-0.184272,-0.183379,-0.18229,-0.181006,-0.179529,-0.177859,-0.175998,-0.173949,-0.171714,-0.0293416,-0.041473,-0.0414064,-0.0412954,-0.0411402,-0.040941,-0.0406979,-0.0404113,-0.0400813,-0.0397085,-0.0392931,-0.0388356,-0.0383366,-0.173584,-0.245353,-0.244959,-0.244303,-0.243385,-0.242206,-0.240768,-0.239072,-0.23712,-0.234914,-0.232457,-0.229751,-0.226798,0.184091,-0.823895,-0.000727012,0.182098,-0.824391,-0.00075996,0.185839,1641
R,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00126766,-0.000303601,0.000479369,41.3043,38.8,61.6129,0.041073,0.11355,0.0605885,0.00356645,0.0100676,0.00507496,0.0597198,0.100338,0.0712388,-0.203911,-0.288219,-0.287756,-0.286985,-0.285906,-0.284522,-0.282832,-0.28084,-0.278547,-0.275956,-0.273069,-0.26989,-0.266422,-0.0487729,-0.0689384,-0.0688277,-0.0686432,-0.0683853,-0.0680541,-0.06765,-0.0671735,-0.0666251,-0.0660053,-0.0653149,-0.0645545,-0.0637249,-0.191088,-0.270095,-0.269661,-0.268938,-0.267928,-0.26663,-0.265047,-0.26318,-0.261032,-0.258603,-0.255898,-0.252919,-0.249669,0.358275,-0.586338,0.235891,0.358442,-0.586704,0.235911,0.147585,1641
R,0,0.6,0.4,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00208259,-0.0055234,0.0063543,38,40,56.0606,0.0486757,0.153627,0.0575832,0.00440438,0.0146671,0.0052108,0.0663655,0.121108,0.0721858,-0.150126,-0.212196,-0.211855,-0.211288,-0.210494,-0.209474,-0.20823,-0.206764,-0.205076,-0.203168,-0.201043,-0.198702,-0.196149,0.017696,0.0250126,0.0249724,0.0249055,0.0248119,0.0246917,0.0245451,0.0243722,0.0241732,0.0239484,0.0236978,0.023422,0.023121,-0.145499,-0.205657,-0.205327,-0.204777,-0.204007,-0.203019,-0.201814,-0.200392,-0.198756,-0.196907,-0.194847,-0.192579,-0.190104,0.350739,-0.479714,-0.375896,0.350169,-0.47888,-0.375128,0.183791,1641
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00174703,0.00830374,0.000426106,36.0377,35.4545,55,0.0468001,0.107235,0.0449712,0.00427585,0.00921686,0.00360056,0.06539,0.0960045,0.0600047,-0.180094,-0.254555,-0.254146,-0.253465,-0.252512,-0.251289,-0.249797,-0.248038,-0.246013,-0.243724,-0.241175,-0.238367,-0.235304,-0.0643336,-0.0909327,-0.0907866,-0.0905433,-0.090203,-0.0897662,-0.0892332,-0.0886047,-0.0878813,-0.0870638,-0.086153,-0.08515,-0.0840559,-0.230353,-0.325594,-0.325071,-0.3242,-0.322982,-0.321417,-0.319509,-0.317258,-0.314668,-0.311741,-0.30848,-0.304889,-0.300971,0.685041,0.00939,-0.108897,0.684875,0.00915248,-0.109654,0.136325,1641
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00203466,0.00229564,-0.00135289,35.2727,40.4167,56.6667,0.0320674,0.0894965,0.040326,0.00287065,0.00789912,0.00341005,0.0535784,0.088877,0.0583956,-0.214661,-0.303414,-0.302926,-0.302115,-0.300979,-0.299522,-0.297743,-0.295646,-0.293232,-0.290505,-0.287466,-0.284119,-0.280468,-0.0794322,-0.112274,-0.112094,-0.111793,-0.111373,-0.110834,-0.110176,-0.1094,-0.108506,-0.107497,-0.106373,-0.105134,-0.103783,-0.224897,-0.317882,-0.317371,-0.31652,-0.315331,-0.313804,-0.311941,-0.309743,-0.307215,-0.304357,-0.301173,-0.297667,-0.293842,0.625266,-0.268724,-0.0540244,0.625153,-0.267761,-0.0534806,0.113164,1641
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000894822,-0.00328634,-0.00144343,33.2203,39.5833,38.75,0.0270743,0.102677,0.0239456,0.00244624,0.00906408,0.00221044,0.0494595,0.0952055,0.0470153,-0.250507,-0.35408,-0.353512,-0.352564,-0.351239,-0.349538,-0.347463,-0.345015,-0.342199,-0.339015,-0.335469,-0.331563,-0.327303,-0.0780541,-0.110326,-0.110149,-0.109854,-0.109441,-0.108911,-0.108264,-0.107502,-0.106624,-0.105632,-0.104527,-0.10331,-0.101983,-0.250945,-0.3547,-0.35413,-0.353181,-0.351854,-0.35015,-0.348071,-0.345619,-0.342797,-0.339609,-0.336056,-0.332144,-0.327876,0.284135,-0.368769,0.416525,0.284987,-0.368091,0.415922,0.116248,1641
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0027111,0.00499076,-0.00110255,38.4,51.0811,37.2549,0.0378629,0.123418,0.0248424,0.00321103,0.0104303,0.00216716,0.056666,0.102129,0.0465527,-0.237176,-0.335238,-0.3347,-0.333803,-0.332548,-0.330938,-0.328973,-0.326656,-0.323989,-0.320975,-0.317617,-0.31392,-0.309886,-0.0635793,-0.0898666,-0.0897222,-0.0894818,-0.0891455,-0.0887138,-0.0881871,-0.0875659,-0.086851,-0.0860431,-0.085143,-0.0841518,-0.0830704,-0.255939,-0.361759,-0.361178,-0.36021,-0.358856,-0.357118,-0.354998,-0.352497,-0.349619,-0.346367,-0.342744,-0.338754,-0.334401,0.346154,-0.425396,0.428314,0.344949,-0.424282,0.430053,0.137302,1641
R,0,0.44,0.56,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00954477,-0.0307915,0.0119949,42.2727,42.1739,48.7179,0.0520492,0.158179,0.0654226,0.00453883,0.0138285,0.0061465,0.0673708,0.117595,0.0783996,-0.15054,-0.212782,-0.21244,-0.21187,-0.211074,-0.210052,-0.208805,-0.207334,-0.205641,-0.203728,-0.201597,-0.19925,-0.19669,-0.00090485,-0.00127897,-0.00127691,-0.00127349,-0.0012687,-0.00126256,-0.00125506,-0.00124622,-0.00123605,-0.00122455,-0.00121174,-0.00119763,-0.00118224,-0.129562,-0.183131,-0.182836,-0.182346,-0.181661,-0.180781,-0.179708,-0.178442,-0.176985,-0.175339,-0.173505,-0.171485,-0.169281,0.0523147,0.0437345,-0.326353,0.076954,0.0241151,-0.311778,0.19388,1641
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00096939,0.0110042,-0.00463923,49,32.7119,61,0.0503357,0.0868935,0.0506563,0.00432297,0.00772223,0.00432206,0.0657493,0.0878762,0.0657424,-0.187798,-0.265444,-0.265017,-0.264307,-0.263314,-0.262039,-0.260483,-0.258648,-0.256536,-0.25415,-0.251491,-0.248563,-0.245369,-0.0549174,-0.0776234,-0.0774987,-0.077291,-0.0770005,-0.0766276,-0.0761727,-0.0756361,-0.0750186,-0.0743207,-0.0735433,-0.0726871,-0.0717531,-0.171722,-0.242722,-0.242332,-0.241682,-0.240774,-0.239608,-0.238185,-0.236508,-0.234577,-0.232395,-0.229964,-0.227286,-0.224366,0.378802,-0.409823,-0.0392049,0.379171,-0.40985,-0.0318689,0.126436,1641
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00214118,-0.0108231,-0.000697748,37.2549,35.5556,53.2432,0.0516983,0.144311,0.0846391,0.00529672,0.013386,0.00953999,0.0727785,0.115698,0.0976729,-0.11723,-0.1657,-0.165434,-0.16499,-0.16437,-0.163574,-0.162603,-0.161458,-0.16014,-0.15865,-0.15699,-0.155163,-0.153169,0.00526755,0.00744545,0.00743349,0.00741357,0.00738571,0.00734994,0.0073063,0.00725484,0.00719561,0.00712867,0.0070541,0.00697198,0.00688239,-0.089139,-0.125994,-0.125792,-0.125455,-0.124983,-0.124378,-0.123639,-0.122769,-0.121766,-0.120633,-0.119372,-0.117982,-0.116466,-0.0556472,-0.40728,0.653774,-0.057395,-0.407599,0.654554,0.191219,1641
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00605603,0.020485,-0.00427704,34.1071,48.9744,44.8837,0.0694606,0.241777,0.0745408,0.00609721,0.0216615,0.00731986,0.0780846,0.147178,0.0855562,-0.102222,-0.144486,-0.144254,-0.143867,-0.143327,-0.142633,-0.141786,-0.140787,-0.139638,-0.138339,-0.136892,-0.135298,-0.133559,0.0646589,0.0913925,0.0912457,0.0910011,0.0906592,0.0902201,0.0896844,0.0890527,0.0883257,0.087504,0.0865887,0.0855806,0.0844809,-0.0882653,-0.124759,-0.124559,-0.124225,-0.123758,-0.123159,-0.122428,-0.121565,-0.120573,-0.119451,-0.118202,-0.116825,-0.115324,0.101504,-0.232661,-0.0772913,0.0972845,-0.230532,-0.0747672,0.279179,1641
S,0,0.55,0.43,0.02,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.0783875,0.0675271,0.0874422,56.9697,51.0526,51.0526,0.572597,0.299271,0.259475,0.0594507,0.0298659,0.0235965,0.243825,0.172818,0.153611,0.200484,0.283375,0.282919,0.282161,0.281101,0.27974,0.278079,0.27612,0.273866,0.271318,0.26848,0.265354,0.261944,0.122352,0.172939,0.172662,0.172199,0.171552,0.170721,0.169707,0.168512,0.167136,0.165581,0.163849,0.161942,0.159861,0.06209,0.0877615,0.0876205,0.0873857,0.0870573,0.0866357,0.0861213,0.0855147,0.0848165,0.0840275,0.0831485,0.0821805,0.0811245,-0.495234,-0.357473,0.0903159,-0.488793,-0.346714,0.0526573,0.784075,1641
S,0,0.515,0.475,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.127336,-0.0312229,-0.0864835,63.7931,50.8108,64.8276,0.567478,0.340283,0.279954,0.0542453,0.0347304,0.0252307,0.232906,0.186361,0.158842,0.181707,0.256835,0.256423,0.255735,0.254774,0.253541,0.252035,0.25026,0.248217,0.245908,0.243335,0.240502,0.237412,0.149857,0.211816,0.211476,0.210909,0.210117,0.209099,0.207858,0.206394,0.204708,0.202804,0.200683,0.198346,0.195798,0.0443562,0.0626955,0.0625948,0.062427,0.0621924,0.0618912,0.0615238,0.0610904,0.0605916,0.060028,0.0594001,0.0587085,0.0579541,0.0268248,-0.522275,0.0622475,0.0377985,-0.504518,0.0487714,0.777586,1641
S,0.02,0.445,0.535,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00988565,0.0789521,0.031388,64,48.9474,71.8519,0.693753,0.486526,0.335362,0.0678637,0.0490782,0.0295887,0.260507,0.221536,0.172014,0.218371,0.308658,0.308162,0.307336,0.306181,0.304699,0.302889,0.300756,0.298301,0.295526,0.292434,0.28903,0.285316,0.194574,0.275022,0.27458,0.273845,0.272816,0.271494,0.269882,0.267981,0.265793,0.263321,0.260566,0.257533,0.254224,0.0498082,0.0704017,0.0702886,0.0701003,0.0698368,0.0694986,0.069086,0.0685994,0.0680393,0.0674064,0.0667012,0.0659247,0.0650776,-0.484152,-0.475352,0.426205,-0.486128,-0.47594,0.421626,1.01828,1641
S,0,0.49,0.505,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0345891,-0.0101147,0.00681237,67.5,53.7143,66.6667,0.424047,0.363783,0.279722,0.0429263,0.0402,0.0257398,0.207187,0.200499,0.160436,0.165543,0.233988,0.233612,0.232986,0.23211,0.230986,0.229615,0.227997,0.226136,0.224032,0.221689,0.219108,0.216292,0.162039,0.229035,0.228667,0.228055,0.227198,0.226097,0.224755,0.223172,0.22135,0.219291,0.216997,0.21447,0.211715,0.024676,0.0348785,0.0348224,0.0347291,0.0345986,0.0344311,0.0342266,0.0339855,0.0337081,0.0333945,0.0330452,0.0326605,0.0322408,-0.541633,-0.0171272,-0.12521,-0.543611,-0.0160917,-0.124919,0.715133,1641
