"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.365,0.635,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00217314,0.00156594,-0.000980043,52.2222,51.8919,74.6154,0.00993892,0.0206367,0.0055121,0.00104994,0.0022101,0.000575408,0.0324028,0.0470117,0.0239877,-0.369127,-0.521745,-0.520907,-0.519511,-0.517559,-0.515052,-0.511994,-0.508388,-0.504237,-0.499547,-0.494321,-0.488566,-0.482288,-0.257684,-0.364224,-0.363639,-0.362665,-0.361302,-0.359552,-0.357417,-0.3549,-0.352002,-0.348728,-0.34508,-0.341062,-0.33668,-0.464041,-0.655902,-0.654848,-0.653093,-0.650639,-0.647488,-0.643644,-0.63911,-0.633892,-0.627995,-0.621426,-0.614191,-0.606299,0.718976,-0.360829,-0.439204,0.720214,-0.349682,-0.436898,0.0256968,1650
Q,0,0.395,0.605,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00245543,0.00392017,-0.000569917,50.2632,45.8537,81.6667,0.0108618,0.0257291,0.00798986,0.00130455,0.00338859,0.000948082,0.0361186,0.0582116,0.0307909,-0.323015,-0.456567,-0.455834,-0.454612,-0.452904,-0.45071,-0.448034,-0.444879,-0.441246,-0.437142,-0.432569,-0.427533,-0.422039,-0.194718,-0.275226,-0.274784,-0.274047,-0.273018,-0.271695,-0.270082,-0.26818,-0.26599,-0.263516,-0.260759,-0.257724,-0.254412,-0.3998,-0.565099,-0.564192,-0.56268,-0.560565,-0.55785,-0.554538,-0.550632,-0.546137,-0.541056,-0.535396,-0.529163,-0.522363,0.860305,-0.205403,-0.234147,0.859903,-0.201745,-0.231664,0.0312606,1650
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.00207194,0.000990696,0.00046339,51.9444,47.75,73.8462,0.0146924,0.0288105,0.00917262,0.00173349,0.00439637,0.00128786,0.0416352,0.0663051,0.0358868,-0.286882,-0.405495,-0.404843,-0.403758,-0.402241,-0.400293,-0.397916,-0.395114,-0.391888,-0.388242,-0.384181,-0.379708,-0.374829,-0.153278,-0.216652,-0.216304,-0.215724,-0.214913,-0.213873,-0.212603,-0.211105,-0.209382,-0.207434,-0.205264,-0.202874,-0.200267,-0.340257,-0.480938,-0.480165,-0.478878,-0.477079,-0.474768,-0.471949,-0.468625,-0.464799,-0.460475,-0.455659,-0.450354,-0.444567,0.851917,-0.557046,-0.5952,0.853717,-0.561363,-0.595873,0.0364903,1650
Q,0,0.405,0.595,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00117712,0.00738761,0.000719054,55,46.9231,70.3704,0.0134041,0.0309835,0.00765073,0.00157168,0.00426054,0.00094,0.0396444,0.0652728,0.0306594,-0.304862,-0.430909,-0.430217,-0.429064,-0.427452,-0.425382,-0.422856,-0.419877,-0.416449,-0.412575,-0.40826,-0.403507,-0.398322,-0.169526,-0.239617,-0.239232,-0.238591,-0.237694,-0.236543,-0.235139,-0.233483,-0.231576,-0.229422,-0.227022,-0.224379,-0.221496,-0.395969,-0.559685,-0.558785,-0.557288,-0.555194,-0.552505,-0.549225,-0.545356,-0.540903,-0.535872,-0.530266,-0.524093,-0.517358,0.738189,-0.349545,-0.0787386,0.738266,-0.353411,-0.0860761,0.036638,1650
Q,0,0.34,0.66,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00279632,0.00227434,-0.000697748,54.4444,44.3182,76,0.00645683,0.010599,0.00431011,0.000610483,0.0010137,0.00049346,0.024708,0.0318387,0.022214,-0.434019,-0.613467,-0.612482,-0.61084,-0.608545,-0.605598,-0.602002,-0.597762,-0.592881,-0.587366,-0.581222,-0.574455,-0.567073,-0.365294,-0.516327,-0.515498,-0.514116,-0.512184,-0.509704,-0.506678,-0.503109,-0.499001,-0.494359,-0.489188,-0.483493,-0.47728,-0.484601,-0.684963,-0.683863,-0.68203,-0.679467,-0.676176,-0.672162,-0.667427,-0.661978,-0.65582,-0.64896,-0.641404,-0.633162,0.681123,-0.340453,0.00429167,0.673529,-0.327265,0.0202292,0.0149376,1650
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00181628,0.000314253,-0.00112918,56.4706,50.8108,81.8182,0.0126118,0.0227004,0.00924735,0.00143694,0.00267504,0.00104791,0.037907,0.0517208,0.0323714,-0.310594,-0.439011,-0.438306,-0.437131,-0.435488,-0.433379,-0.430806,-0.427772,-0.424279,-0.420332,-0.415936,-0.411093,-0.405811,-0.222527,-0.314533,-0.314028,-0.313186,-0.312009,-0.310498,-0.308654,-0.30648,-0.303978,-0.30115,-0.298,-0.294531,-0.290746,-0.395038,-0.55837,-0.557473,-0.555979,-0.553889,-0.551207,-0.547934,-0.544075,-0.539633,-0.534613,-0.52902,-0.522861,-0.516143,0.855658,-0.365491,-0.441304,0.858356,-0.361202,-0.441965,0.0303518,1650
Q,0,0.375,0.625,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.000820254,0.00248207,0.000239685,51.9444,49.4737,79.5833,0.00834496,0.0128047,0.00598998,0.000951899,0.00132293,0.000701719,0.0308529,0.0363721,0.02649,-0.378457,-0.534933,-0.534073,-0.532642,-0.53064,-0.52807,-0.524935,-0.521238,-0.516982,-0.512173,-0.506815,-0.500915,-0.494478,-0.32861,-0.464476,-0.46373,-0.462487,-0.460749,-0.458518,-0.455796,-0.452585,-0.44889,-0.444714,-0.440062,-0.434939,-0.42935,-0.447482,-0.632497,-0.63148,-0.629788,-0.627421,-0.624383,-0.620676,-0.616304,-0.611272,-0.605586,-0.599251,-0.592274,-0.584664,0.788777,0.000339056,0.158305,0.78908,-0.00113186,0.156534,0.0184358,1650
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.00128897,0.00170442,-0.000213053,50.2778,49.7297,67.2414,0.0095795,0.0161196,0.00449968,0.000972184,0.00150657,0.000476758,0.0311799,0.0388145,0.0218348,-0.374364,-0.529148,-0.528298,-0.526882,-0.524902,-0.52236,-0.519258,-0.515601,-0.511391,-0.506634,-0.501334,-0.495498,-0.489131,-0.299865,-0.423846,-0.423165,-0.422031,-0.420445,-0.418409,-0.415925,-0.412995,-0.409623,-0.405813,-0.401568,-0.396893,-0.391793,-0.479158,-0.677269,-0.676181,-0.674369,-0.671835,-0.668581,-0.664612,-0.65993,-0.654543,-0.648454,-0.64167,-0.6342,-0.626051,0.73205,-0.228049,-0.0614678,0.730109,-0.2262,-0.0591671,0.0211154,1650
Q,0,0.33,0.67,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00449542,0.00319579,-0.00108124,48.9474,46.0976,92.1053,0.00841644,0.0125595,0.00486693,0.000780562,0.00118964,0.000555292,0.0279385,0.0344912,0.0235646,-0.399726,-0.564995,-0.564087,-0.562576,-0.560462,-0.557747,-0.554436,-0.550531,-0.546036,-0.540956,-0.535298,-0.529066,-0.522267,-0.332269,-0.469648,-0.468894,-0.467637,-0.46588,-0.463624,-0.460871,-0.457625,-0.453888,-0.449666,-0.444962,-0.439782,-0.434131,-0.468909,-0.662782,-0.661717,-0.659944,-0.657464,-0.654279,-0.650395,-0.645814,-0.640541,-0.634582,-0.627944,-0.620634,-0.612658,0.503033,-0.360553,0.0459345,0.475502,-0.336906,0.0733508,0.0181868,1650
Q,0,0.415,0.585,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000948085,-0.00248207,-0.000170442,54.5714,45.5814,80.8696,0.0125866,0.0183855,0.00794091,0.00160247,0.00210529,0.000855781,0.0400308,0.0458835,0.0292537,-0.311045,-0.439648,-0.438942,-0.437766,-0.43612,-0.434008,-0.431432,-0.428393,-0.424895,-0.420943,-0.416539,-0.41169,-0.4064,-0.255752,-0.361495,-0.360914,-0.359947,-0.358594,-0.356858,-0.354739,-0.35224,-0.349364,-0.346114,-0.342494,-0.338506,-0.334157,-0.406094,-0.573996,-0.573074,-0.571538,-0.56939,-0.566633,-0.563268,-0.559301,-0.554735,-0.549574,-0.543825,-0.537494,-0.530587,0.75226,-0.27818,-0.203033,0.759018,-0.277862,-0.204932,0.0259708,1650
Q,0,0.325,0.675,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.00245011,0.00318514,0.000149137,56.4706,51.0526,62.6667,0.00912825,0.0130934,0.00521042,0.00116016,0.00153109,0.000664192,0.0340611,0.0391292,0.0257719,-0.344465,-0.486887,-0.486105,-0.484802,-0.48298,-0.480641,-0.477787,-0.474422,-0.470549,-0.466171,-0.461295,-0.455924,-0.450066,-0.298168,-0.421448,-0.420771,-0.419643,-0.418066,-0.416042,-0.413572,-0.410659,-0.407306,-0.403517,-0.399296,-0.394647,-0.389576,-0.450768,-0.637141,-0.636117,-0.634413,-0.632029,-0.628968,-0.625233,-0.620829,-0.615761,-0.610033,-0.603651,-0.596624,-0.588957,0.850449,-0.19868,-0.125289,0.847166,-0.203279,-0.128989,0.0192844,1650
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00128897,0.00168844,0.000495348,51.0811,45.2381,77.9167,0.00990025,0.0135706,0.00773739,0.00107258,0.00141589,0.000869803,0.0327502,0.0376283,0.0294924,-0.351066,-0.496217,-0.495419,-0.494092,-0.492235,-0.489851,-0.486943,-0.483513,-0.479565,-0.475104,-0.470134,-0.464661,-0.45869,-0.310599,-0.439018,-0.438313,-0.437138,-0.435495,-0.433386,-0.430813,-0.427779,-0.424286,-0.420339,-0.415942,-0.4111,-0.405817,-0.413597,-0.584601,-0.583662,-0.582098,-0.57991,-0.577102,-0.573675,-0.569635,-0.564984,-0.559728,-0.553873,-0.547425,-0.54039,0.792889,-0.269633,-0.325346,0.791405,-0.274246,-0.33016,0.0203489,1650
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00304666,0.00266849,0.0014168,56.4706,50,86.8182,0.0164892,0.0172096,0.0128714,0.00184285,0.00189932,0.00156551,0.0429284,0.0435812,0.0395665,-0.284618,-0.402295,-0.401649,-0.400573,-0.399067,-0.397135,-0.394777,-0.391996,-0.388796,-0.385179,-0.38115,-0.376712,-0.371871,-0.27001,-0.381648,-0.381035,-0.380013,-0.378585,-0.376752,-0.374515,-0.371877,-0.368841,-0.36541,-0.361587,-0.357378,-0.352785,-0.329607,-0.465885,-0.465137,-0.46389,-0.462147,-0.459909,-0.457178,-0.453958,-0.450252,-0.446063,-0.441397,-0.436259,-0.430653,0.633573,-0.140203,0.0984456,0.652642,-0.133965,0.092775,0.03071,1650
Q,0,0.33,0.67,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00531567,0.00218912,-0.000537959,55,42.9545,93.6842,0.0103113,0.0103845,0.00482591,0.000928034,0.000952986,0.000476222,0.0304637,0.0308705,0.0218225,-0.378304,-0.534717,-0.533858,-0.532427,-0.530426,-0.527857,-0.524723,-0.521027,-0.516773,-0.511966,-0.50661,-0.500712,-0.494278,-0.360379,-0.50938,-0.508561,-0.507199,-0.505292,-0.502845,-0.49986,-0.496339,-0.492287,-0.487707,-0.482605,-0.476987,-0.470858,-0.472067,-0.667246,-0.666174,-0.664389,-0.661892,-0.658687,-0.654776,-0.650164,-0.644856,-0.638857,-0.632174,-0.624814,-0.616785,0.592841,-0.22982,-0.314115,0.582215,-0.216392,-0.306271,0.0175026,1650
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.00185889,0.00117179,-0.000452737,52.1622,45,80.9091,0.0101364,0.0115294,0.00532206,0.00100652,0.00110603,0.000694485,0.0317257,0.033257,0.0263531,-0.365436,-0.516528,-0.515698,-0.514316,-0.512383,-0.509902,-0.506874,-0.503304,-0.499195,-0.494551,-0.489378,-0.48368,-0.477465,-0.348193,-0.492156,-0.491365,-0.490049,-0.488207,-0.485843,-0.482958,-0.479556,-0.475641,-0.471216,-0.466287,-0.460859,-0.454936,-0.445647,-0.629903,-0.628891,-0.627205,-0.624848,-0.621822,-0.61813,-0.613776,-0.608765,-0.603102,-0.596793,-0.589845,-0.582266,0.753366,-0.220422,0.0855405,0.752109,-0.21651,0.0893246,0.0183479,1650
R,0,0.425,0.575,0,0,0,0,0,0,0,0.015,0.35,0.635,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00399474,-0.0395426,-0.0561607,46.5854,46.6667,63.4615,0.361375,0.374424,0.387422,0.0419044,0.0486698,0.0420739,0.204706,0.220612,0.205119,0.16228,0.229375,0.229007,0.228393,0.227535,0.226433,0.225089,0.223503,0.221678,0.219616,0.217319,0.214789,0.212029,0.196119,0.277205,0.27676,0.276018,0.274981,0.273649,0.272024,0.270108,0.267903,0.265411,0.262634,0.259577,0.256241,0.157174,0.222159,0.221802,0.221208,0.220376,0.219309,0.218007,0.216471,0.214704,0.212707,0.210482,0.208031,0.205358,0.184893,-0.118766,-0.197614,0.184815,-0.119933,-0.204242,0.736468,1650
R,0,0.12,0.855,0.005,0.005,0.005,0,0.01,0,0,0.005,0.065,0.91,0,0.01,0,0.01,0,0,0,0.005,0.405,0.58,0.01,0,0,0,0,0,0,0.190555,0.152104,0.0245916,41.1111,74,71.1111,0.427927,0.389878,0.161062,0.103316,0.0932617,0.0546713,0.321428,0.305388,0.233819,0.294496,0.416258,0.415589,0.414475,0.412918,0.410918,0.408478,0.405601,0.402289,0.398547,0.394378,0.389787,0.384778,0.299317,0.423072,0.422392,0.42126,0.419677,0.417644,0.415165,0.412241,0.408875,0.405071,0.400834,0.396167,0.391077,0.249271,0.352334,0.351768,0.350825,0.349507,0.347814,0.345749,0.343314,0.340511,0.337343,0.333814,0.329928,0.325689,0.805213,-0.109175,0.42361,0.802374,-0.114303,0.422965,0.428587,1650
R,0.04,0.475,0.475,0.005,0.005,0,0,0,0,0,0.015,0.55,0.42,0.015,0,0,0,0,0,0,0.025,0.505,0.44,0.03,0,0,0,0,0,0,-0.027601,-0.00234891,-0.0660144,39,40.6383,57.0588,0.344873,0.354071,0.468484,0.0631044,0.0513591,0.101721,0.251206,0.226625,0.318937,0.223859,0.316414,0.315906,0.315059,0.313875,0.312355,0.310501,0.308314,0.305796,0.302952,0.299783,0.296293,0.292485,0.225147,0.318235,0.317724,0.316872,0.315681,0.314152,0.312287,0.310088,0.307556,0.304695,0.301508,0.297997,0.294168,0.295988,0.418367,0.417695,0.416575,0.41501,0.413,0.410548,0.407656,0.404328,0.400566,0.396376,0.391762,0.386727,0.335613,-0.587524,0.185676,0.335676,-0.589843,0.185724,0.789756,1650
R,0,0.565,0.435,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00848483,0.00108124,0.0279685,40.2041,38.0392,51.0811,0.168542,0.188739,0.208044,0.0209024,0.0188971,0.0189657,0.144577,0.137467,0.137716,0.0353466,0.0499608,0.0498806,0.0497469,0.0495599,0.0493199,0.0490271,0.0486818,0.0482843,0.0478351,0.0473347,0.0467837,0.0461825,0.0713154,0.100801,0.100639,0.10037,0.0999924,0.0995081,0.0989173,0.0982205,0.0974186,0.0965124,0.0955028,0.094391,0.093178,0.0358179,0.0506271,0.0505458,0.0504103,0.0502209,0.0499776,0.0496809,0.049331,0.0489282,0.0484731,0.047966,0.0474076,0.0467984,0.141806,0.425088,0.103233,0.141981,0.430562,0.103371,0.375678,1650
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00880974,0.01877,0.0090654,32.6667,40.4255,51.8919,0.0391708,0.068145,0.106274,0.00593032,0.0114297,0.0116309,0.0770086,0.10691,0.107847,-0.102277,-0.144564,-0.144332,-0.143945,-0.143404,-0.14271,-0.141862,-0.140863,-0.139713,-0.138413,-0.136965,-0.135371,-0.133631,-0.0189882,-0.026839,-0.0267959,-0.0267241,-0.0266237,-0.0264947,-0.0263374,-0.0261519,-0.0259384,-0.0256971,-0.0254283,-0.0251323,-0.0248093,-0.0274232,-0.0387615,-0.0386993,-0.0385955,-0.0384505,-0.0382643,-0.0380371,-0.0377692,-0.0374608,-0.0371123,-0.0367241,-0.0362966,-0.0358302,0.866029,0.690287,0.728429,0.864448,0.689349,0.728036,0.143096,1650
R,0,0.405,0.595,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00167779,0.00216781,-0.000298274,29.2308,53.3333,45.814,0.0149291,0.0241278,0.0556439,0.00140989,0.00221265,0.00546896,0.0375484,0.0470389,0.0739524,-0.327008,-0.462212,-0.461469,-0.460233,-0.458503,-0.456283,-0.453574,-0.450379,-0.446702,-0.442546,-0.437917,-0.432819,-0.427257,-0.288916,-0.40837,-0.407714,-0.406622,-0.405093,-0.403132,-0.400738,-0.397915,-0.394667,-0.390995,-0.386905,-0.382401,-0.377487,-0.168251,-0.237815,-0.237433,-0.236797,-0.235907,-0.234765,-0.233371,-0.231727,-0.229835,-0.227697,-0.225315,-0.222692,-0.219831,0.640256,0.339623,0.803643,0.63823,0.34115,0.805843,0.0666774,1650
R,0,0.4,0.6,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00148604,0.00133691,-0.00148604,27.6056,65.3333,41.7021,0.0132981,0.0238416,0.0429571,0.00122057,0.00203154,0.00406818,0.0349367,0.0450726,0.0637823,-0.340687,-0.481546,-0.480773,-0.479484,-0.477682,-0.475369,-0.472546,-0.469218,-0.465387,-0.461058,-0.456235,-0.450923,-0.445129,-0.303284,-0.428678,-0.42799,-0.426843,-0.425239,-0.423179,-0.420667,-0.417704,-0.414293,-0.410439,-0.406146,-0.401418,-0.396259,-0.200921,-0.283993,-0.283536,-0.282776,-0.281714,-0.280349,-0.278685,-0.276722,-0.274463,-0.27191,-0.269065,-0.265933,-0.262515,0.595903,0.359593,0.736632,0.594748,0.363267,0.738877,0.0551517,1650
R,0,0.415,0.585,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00190682,0.00311057,-0.0072438,27,58.75,42.4444,0.0151788,0.034443,0.0481713,0.00150722,0.00335901,0.00470585,0.0388229,0.057957,0.0685992,-0.286362,-0.404761,-0.40411,-0.403027,-0.401513,-0.399568,-0.397196,-0.394398,-0.391178,-0.387539,-0.383485,-0.379021,-0.37415,-0.190516,-0.269285,-0.268853,-0.268132,-0.267125,-0.265831,-0.264253,-0.262391,-0.260249,-0.257828,-0.255131,-0.252161,-0.248921,-0.147496,-0.20848,-0.208145,-0.207587,-0.206807,-0.205805,-0.204583,-0.203142,-0.201484,-0.199609,-0.197521,-0.195222,-0.192713,0.768537,0.385917,0.551134,0.7674,0.399484,0.562704,0.0669198,1650
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00197607,0.000569916,0.000431432,34,48.9744,57.8788,0.0427149,0.0569628,0.075927,0.00446375,0.00525504,0.00745141,0.0668113,0.0724917,0.0863215,-0.14559,-0.205785,-0.205455,-0.204904,-0.204134,-0.203145,-0.201939,-0.200517,-0.19888,-0.19703,-0.194969,-0.192699,-0.190223,-0.130267,-0.184126,-0.18383,-0.183338,-0.182649,-0.181764,-0.180685,-0.179412,-0.177947,-0.176292,-0.174448,-0.172417,-0.170201,-0.0888816,-0.12563,-0.125428,-0.125092,-0.124622,-0.124019,-0.123282,-0.122414,-0.121414,-0.120285,-0.119027,-0.117641,-0.116129,0.529581,0.249607,0.683257,0.530096,0.249859,0.683252,0.116621,1650
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00126766,0.00135821,-0.00188019,35,64.3333,49.2308,0.0129739,0.0246577,0.0237927,0.00119681,0.0020068,0.00217915,0.0345949,0.0447973,0.0466814,-0.32335,-0.45704,-0.456306,-0.455083,-0.453373,-0.451178,-0.448499,-0.44534,-0.441704,-0.437595,-0.433017,-0.427976,-0.422477,-0.305471,-0.43177,-0.431076,-0.429921,-0.428305,-0.426231,-0.4237,-0.420716,-0.417281,-0.413399,-0.409075,-0.404312,-0.399117,-0.261244,-0.369258,-0.368664,-0.367676,-0.366295,-0.364521,-0.362356,-0.359804,-0.356866,-0.353547,-0.349848,-0.345775,-0.341332,-0.0481331,-0.0036055,0.601536,-0.0519075,0.000947133,0.606264,0.0401917,1650
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00133691,0.00205596,-0.00154463,40,46.1905,44.6512,0.0117631,0.019966,0.0192307,0.00104255,0.0016402,0.00169068,0.0322885,0.0404994,0.0411179,-0.349165,-0.493529,-0.492737,-0.491416,-0.489569,-0.487198,-0.484306,-0.480894,-0.476968,-0.472531,-0.467588,-0.462145,-0.456206,-0.299679,-0.423583,-0.422903,-0.42177,-0.420185,-0.41815,-0.415667,-0.412739,-0.409369,-0.405561,-0.401319,-0.396647,-0.39155,-0.28886,-0.408292,-0.407636,-0.406543,-0.405016,-0.403054,-0.400661,-0.397839,-0.394591,-0.39092,-0.386831,-0.382327,-0.377414,-0.319603,-0.165448,0.364763,-0.33021,-0.160615,0.372682,0.0337395,1650
R,0,0.45,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00167247,0.00198139,0.000229032,33.5088,54.2857,52.2222,0.00915968,0.023736,0.0240277,0.000806072,0.00190136,0.00208363,0.0283914,0.0436045,0.0456468,-0.397092,-0.561273,-0.560371,-0.558869,-0.556769,-0.554073,-0.550783,-0.546903,-0.542438,-0.537392,-0.531771,-0.52558,-0.518826,-0.321699,-0.454707,-0.453976,-0.45276,-0.451058,-0.448874,-0.446209,-0.443066,-0.439448,-0.435361,-0.430806,-0.425791,-0.420319,-0.297128,-0.419977,-0.419303,-0.418179,-0.416608,-0.41459,-0.412128,-0.409226,-0.405884,-0.402109,-0.397902,-0.39327,-0.388216,-0.380878,-0.335205,0.431931,-0.39681,-0.339944,0.432543,0.0384005,1650
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0019228,0.00224771,-0.000245011,36.1538,55.8824,54.4444,0.0124292,0.0229895,0.03365,0.0012061,0.00202907,0.0032532,0.0347289,0.0450452,0.0570368,-0.320486,-0.452993,-0.452265,-0.451053,-0.449358,-0.447182,-0.444527,-0.441396,-0.437792,-0.43372,-0.429183,-0.424186,-0.418735,-0.283294,-0.400423,-0.39978,-0.398709,-0.39721,-0.395287,-0.39294,-0.390172,-0.386987,-0.383387,-0.379376,-0.374959,-0.370141,-0.203624,-0.287813,-0.287351,-0.286581,-0.285504,-0.284121,-0.282434,-0.280445,-0.278155,-0.275568,-0.272685,-0.26951,-0.266047,0.335687,0.298406,0.687653,0.330018,0.300901,0.690187,0.0462287,1650
R,0,0.365,0.635,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.00186421,0.00189617,-0.0004048,33.6207,44.8837,38.9796,0.0084582,0.0219444,0.0256058,0.000797233,0.00183815,0.00222382,0.0282353,0.0428736,0.0471574,-0.378609,-0.535148,-0.534288,-0.532856,-0.530854,-0.528283,-0.525146,-0.521447,-0.51719,-0.512379,-0.507019,-0.501116,-0.494677,-0.312258,-0.441363,-0.440654,-0.439473,-0.437822,-0.435702,-0.433115,-0.430064,-0.426553,-0.422585,-0.418164,-0.413296,-0.407985,-0.275805,-0.389839,-0.389212,-0.388169,-0.386711,-0.384838,-0.382553,-0.379858,-0.376757,-0.373252,-0.369348,-0.365048,-0.360357,0.0576052,-0.0642655,0.669412,0.0464816,-0.0630152,0.672185,0.038217,1650
R,0,0.42,0.58,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00103863,0.000708401,0.000282295,36.2963,52.2222,41.7021,0.017575,0.02386,0.0389655,0.00168334,0.00201433,0.00365945,0.0410286,0.0448812,0.0604934,-0.289906,-0.409769,-0.409111,-0.408014,-0.406481,-0.404512,-0.402111,-0.399278,-0.396018,-0.392334,-0.38823,-0.383711,-0.37878,-0.29628,-0.418779,-0.418107,-0.416986,-0.415419,-0.413407,-0.410953,-0.408058,-0.404727,-0.400962,-0.396767,-0.392148,-0.387109,-0.215346,-0.304382,-0.303893,-0.303079,-0.30194,-0.300477,-0.298693,-0.296589,-0.294168,-0.291432,-0.288383,-0.285026,-0.281363,-0.568325,-0.129507,0.567844,-0.570127,-0.129871,0.567892,0.0548359,1650
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00625843,-0.00529969,-0.00397344,35,51.3514,53.8889,0.0391232,0.0462405,0.0973882,0.00483761,0.00477493,0.0100644,0.0695529,0.0691009,0.100322,-0.127782,-0.180615,-0.180324,-0.179841,-0.179165,-0.178298,-0.177239,-0.175991,-0.174554,-0.17293,-0.171121,-0.169129,-0.166956,-0.144525,-0.204279,-0.203951,-0.203405,-0.20264,-0.201659,-0.200461,-0.199049,-0.197424,-0.195588,-0.193542,-0.191289,-0.188831,-0.044538,-0.0629525,-0.0628514,-0.0626829,-0.0624474,-0.0621449,-0.061776,-0.0613408,-0.06084,-0.0602741,-0.0596436,-0.0589492,-0.0581917,0.661201,0.41911,0.720424,0.658824,0.418471,0.72073,0.127038,1650
