"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.015,0.39,0.595,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00281726,0.00488365,-0.000692955,35.7407,31.4516,32.7119,0.291889,0.0524568,0.0407716,0.0348255,0.0059856,0.00417878,0.186616,0.0773666,0.0646435,0.163152,0.230608,0.230237,0.22962,0.228757,0.227649,0.226298,0.224704,0.222869,0.220796,0.218486,0.215943,0.213168,-0.0800632,-0.113166,-0.112984,-0.112681,-0.112258,-0.111714,-0.111051,-0.110269,-0.109368,-0.108351,-0.107217,-0.105969,-0.104608,-0.12752,-0.180244,-0.179954,-0.179472,-0.178797,-0.177931,-0.176875,-0.175629,-0.174195,-0.172575,-0.17077,-0.168781,-0.166613,-0.346589,0.380147,-0.23024,-0.347501,0.380246,-0.229962,0.312228,1637
Q,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00947526,-0.00898602,0.00801009,36.9231,45.3488,43.7209,0.308373,0.104759,0.0740325,0.03765,0.0128579,0.00863393,0.194036,0.113393,0.0929189,0.169676,0.239829,0.239444,0.238802,0.237905,0.236753,0.235347,0.233689,0.231781,0.229625,0.227223,0.224578,0.221692,-0.0159989,-0.0226138,-0.0225774,-0.0225169,-0.0224323,-0.0223237,-0.0221911,-0.0220348,-0.0218549,-0.0216516,-0.0214251,-0.0211757,-0.0209036,-0.0517682,-0.073172,-0.0730545,-0.0728587,-0.0725849,-0.0722334,-0.0718045,-0.0712987,-0.0707166,-0.0700588,-0.0693259,-0.0685188,-0.0676384,-0.554585,0.534343,-0.660442,-0.554471,0.534409,-0.659427,0.362546,1637
Q,0.005,0.33,0.665,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0165276,0.00763235,0.00959723,32.0339,33.9286,35.4717,0.29144,0.0626643,0.0520882,0.0385468,0.00766346,0.00898435,0.196333,0.0875412,0.0947858,0.173697,0.245513,0.245119,0.244462,0.243543,0.242364,0.240925,0.239228,0.237275,0.235067,0.232608,0.2299,0.226946,-0.0565016,-0.0798625,-0.0797342,-0.0795205,-0.0792217,-0.078838,-0.0783699,-0.0778179,-0.0771826,-0.0764646,-0.0756647,-0.0747838,-0.0738229,-0.0271962,-0.0384407,-0.0383789,-0.0382761,-0.0381322,-0.0379476,-0.0377222,-0.0374565,-0.0371507,-0.0368051,-0.0364201,-0.0359961,-0.0355336,-0.349391,0.430668,-0.385027,-0.348282,0.434383,-0.3924,0.313087,1637
Q,0.01,0.315,0.675,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0252201,-0.00547561,-0.00677064,38.0392,36.6667,40.2128,0.327274,0.0735934,0.0634512,0.0373333,0.00951549,0.00654352,0.193218,0.0975474,0.080892,0.172496,0.243815,0.243423,0.242771,0.241859,0.240687,0.239258,0.237573,0.235633,0.233442,0.231,0.22831,0.225376,-0.0231327,-0.0326971,-0.0326446,-0.0325571,-0.0324347,-0.0322776,-0.032086,-0.03186,-0.0315999,-0.0313059,-0.0309784,-0.0306178,-0.0302244,-0.0732976,-0.103603,-0.103437,-0.103159,-0.102772,-0.102274,-0.101667,-0.100951,-0.100126,-0.099195,-0.0981573,-0.0970146,-0.0957679,-0.350382,0.397655,0.124816,-0.349128,0.402667,0.122276,0.370311,1637
Q,0.005,0.395,0.6,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0114941,-0.00197074,-0.00672821,36.2264,35.6364,33.8596,0.225486,0.0429919,0.0454993,0.0287048,0.00411504,0.00551894,0.169425,0.0641486,0.0742896,0.142268,0.20109,0.200767,0.200228,0.199476,0.19851,0.197331,0.195941,0.194342,0.192534,0.19052,0.188302,0.185882,-0.135157,-0.191039,-0.190732,-0.190221,-0.189506,-0.188588,-0.187468,-0.186148,-0.184628,-0.182911,-0.180997,-0.17889,-0.176591,-0.090613,-0.128078,-0.127872,-0.127529,-0.12705,-0.126435,-0.125684,-0.124799,-0.12378,-0.122628,-0.121345,-0.119933,-0.118392,-0.032698,0.631538,-0.0554084,-0.0336887,0.631693,-0.058565,0.243193,1637
Q,0,0.39,0.61,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0238143,0.00478851,-0.0038628,38,38.4314,38.0392,0.236462,0.0516291,0.0498607,0.0271924,0.00766651,0.00726617,0.164901,0.0875586,0.0852418,0.130149,0.18396,0.183665,0.183172,0.182484,0.1816,0.180522,0.179251,0.177787,0.176133,0.174291,0.172262,0.170048,-0.0439466,-0.0621167,-0.0620169,-0.0618507,-0.0616182,-0.0613198,-0.0609558,-0.0605264,-0.0600322,-0.0594738,-0.0588517,-0.0581665,-0.0574191,-0.0505713,-0.0714803,-0.0713655,-0.0711742,-0.0709068,-0.0705634,-0.0701444,-0.0696503,-0.0690817,-0.068439,-0.0677231,-0.0669347,-0.0660746,-0.0789577,0.437671,0.234889,-0.0819211,0.441147,0.236944,0.264723,1637
Q,0.005,0.36,0.635,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00189571,-0.0145193,0.000621848,36.4151,36.9811,40.4167,0.314627,0.0645413,0.0739453,0.0362462,0.008183,0.0111484,0.190384,0.0904599,0.105586,0.176723,0.24979,0.249388,0.24872,0.247785,0.246585,0.245121,0.243395,0.241408,0.239162,0.23666,0.233905,0.230899,-0.0603823,-0.0853478,-0.0852107,-0.0849823,-0.0846629,-0.0842529,-0.0837527,-0.0831628,-0.0824838,-0.0817165,-0.0808617,-0.0799203,-0.0788933,-0.0194284,-0.0274612,-0.0274171,-0.0273436,-0.0272409,-0.0271089,-0.026948,-0.0267582,-0.0265397,-0.0262928,-0.0260178,-0.0257149,-0.0253844,-0.204962,0.401886,-0.385612,-0.207034,0.401906,-0.388143,0.349828,1637
Q,0.005,0.405,0.59,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0204376,0.00717495,-0.00342101,37.2549,36.9231,35.7407,0.244525,0.0651362,0.0435378,0.0298767,0.00888799,0.0050903,0.172849,0.0942762,0.0713463,0.149871,0.211836,0.211495,0.210928,0.210136,0.209118,0.207876,0.206412,0.204727,0.202823,0.200701,0.198364,0.195815,-0.0281404,-0.0397752,-0.0397113,-0.0396049,-0.0394561,-0.039265,-0.0390319,-0.0387569,-0.0384405,-0.0380829,-0.0376845,-0.0372458,-0.0367672,-0.10321,-0.145882,-0.145648,-0.145258,-0.144712,-0.144011,-0.143156,-0.142148,-0.140987,-0.139675,-0.138214,-0.136605,-0.13485,-0.187654,0.375994,-0.107769,-0.19094,0.379157,-0.105353,0.280407,1637
Q,0.01,0.34,0.65,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0030938,-0.0127454,0.00747656,31.4754,36.7308,37.451,0.290838,0.0722126,0.0773369,0.0362656,0.00898487,0.0110136,0.190435,0.0947885,0.104946,0.175489,0.248046,0.247648,0.246984,0.246056,0.244864,0.24341,0.241696,0.239723,0.237493,0.235008,0.232272,0.229288,-0.037475,-0.0529692,-0.0528841,-0.0527424,-0.0525442,-0.0522897,-0.0519793,-0.0516132,-0.0511918,-0.0507156,-0.050185,-0.0496008,-0.0489634,-0.00153859,-0.00217473,-0.00217124,-0.00216542,-0.00215728,-0.00214683,-0.00213409,-0.00211906,-0.00210176,-0.0020822,-0.00206042,-0.00203643,-0.00201027,-0.292305,0.244028,-0.385942,-0.294382,0.244603,-0.383511,0.33552,1637
Q,0,0.34,0.66,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00983322,0.0112126,-0.00599925,36.4151,39.2,33.6207,0.229741,0.0601814,0.038133,0.0267256,0.0101773,0.00438311,0.16348,0.100883,0.0662051,0.131176,0.185411,0.185113,0.184617,0.183923,0.183033,0.181946,0.180664,0.179189,0.177522,0.175665,0.17362,0.171389,0.00343773,0.00485909,0.00485128,0.00483828,0.0048201,0.00479675,0.00476827,0.00473469,0.00469603,0.00465235,0.00460368,0.00455008,0.00449161,-0.126945,-0.179432,-0.179143,-0.178663,-0.177992,-0.17713,-0.176078,-0.174838,-0.173411,-0.171797,-0.17,-0.168021,-0.165862,-0.00553754,0.106037,-0.583061,-0.00758299,0.109086,-0.58002,0.256329,1637
Q,0.005,0.37,0.625,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.00957779,0.00294093,0.00102612,36.7308,38.2353,33.2759,0.203597,0.0458265,0.0333794,0.0266063,0.00570039,0.00375882,0.163114,0.0755009,0.0613092,0.132046,0.186642,0.186342,0.185843,0.185144,0.184247,0.183154,0.181863,0.180379,0.178701,0.176831,0.174773,0.172527,-0.0927307,-0.131071,-0.13086,-0.13051,-0.130019,-0.129389,-0.128621,-0.127715,-0.126673,-0.125494,-0.124181,-0.122736,-0.121159,-0.147923,-0.209083,-0.208747,-0.208188,-0.207405,-0.206401,-0.205175,-0.20373,-0.202067,-0.200187,-0.198093,-0.195787,-0.193271,-0.0786865,0.159935,-0.0285127,-0.079693,0.159525,-0.0292411,0.227379,1637
Q,0.015,0.385,0.6,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00553291,-0.0112908,0.00313521,36.2264,37.1154,40.4167,0.283429,0.0699836,0.069003,0.038586,0.00802798,0.0102506,0.196433,0.089599,0.101245,0.185844,0.262683,0.262261,0.261558,0.260575,0.259313,0.257773,0.255958,0.253868,0.251506,0.248875,0.245978,0.242817,-0.0552895,-0.0781493,-0.0780237,-0.0778146,-0.0775222,-0.0771467,-0.0766887,-0.0761485,-0.0755268,-0.0748242,-0.0740415,-0.0731795,-0.0722392,-0.0163607,-0.0231251,-0.0230879,-0.0230261,-0.0229395,-0.0228284,-0.0226929,-0.0225331,-0.0223491,-0.0221412,-0.0219096,-0.0216545,-0.0213762,-0.174752,0.295771,-0.140323,-0.176631,0.296075,-0.138897,0.32491,1637
Q,0.01,0.33,0.66,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00942892,-0.00124527,-0.00846566,35.7407,33.3898,35.7407,0.232887,0.0540228,0.0436452,0.0315918,0.00669703,0.00583385,0.177741,0.0818354,0.0763796,0.158226,0.223646,0.223286,0.222688,0.221851,0.220777,0.219466,0.21792,0.216141,0.21413,0.21189,0.209423,0.206732,-0.0701589,-0.0991666,-0.0990073,-0.0987419,-0.0983709,-0.0978945,-0.0973132,-0.0966278,-0.0958389,-0.0949473,-0.0939541,-0.0928603,-0.0916671,-0.0767958,-0.108548,-0.108373,-0.108083,-0.107677,-0.107155,-0.106519,-0.105769,-0.104905,-0.103929,-0.102842,-0.101645,-0.100339,-0.270703,0.271877,-0.178528,-0.270509,0.27553,-0.180831,0.260936,1637
Q,0.01,0.39,0.595,0.005,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00150342,-0.0130588,0.00580345,38.3333,37.1698,35.9259,0.342142,0.0645873,0.0580619,0.0415032,0.00870876,0.00810259,0.203723,0.0933207,0.0900144,0.178658,0.252525,0.25212,0.251444,0.250499,0.249286,0.247806,0.24606,0.244051,0.241781,0.239252,0.236467,0.233428,-0.0539808,-0.0762994,-0.0761769,-0.0759727,-0.0756872,-0.0753207,-0.0748735,-0.0743461,-0.0737391,-0.0730531,-0.0722889,-0.0714474,-0.0705293,-0.0628291,-0.0888061,-0.0886635,-0.0884258,-0.0880935,-0.0876669,-0.0871464,-0.0865326,-0.0858261,-0.0850277,-0.0841382,-0.0831587,-0.0820901,-0.302924,0.445242,-0.645937,-0.304351,0.445685,-0.64502,0.370609,1637
Q,0.005,0.355,0.64,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0171577,0.00410807,-0.00684672,35.1786,32.5,35.1852,0.315158,0.0672928,0.0438361,0.039331,0.0090222,0.00479766,0.19832,0.0949853,0.0692651,0.179618,0.253882,0.253474,0.252795,0.251845,0.250625,0.249137,0.247382,0.245362,0.24308,0.240537,0.237737,0.234682,-0.0319805,-0.0452031,-0.0451305,-0.0450095,-0.0448404,-0.0446232,-0.0443583,-0.0440458,-0.0436862,-0.0432798,-0.0428271,-0.0423285,-0.0417846,-0.112133,-0.158496,-0.158241,-0.157817,-0.157224,-0.156462,-0.155533,-0.154438,-0.153177,-0.151752,-0.150165,-0.148416,-0.146509,-0.388664,0.190265,0.0654705,-0.390044,0.194436,0.0690861,0.346031,1637
R,0.01,0.36,0.63,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.054808,0.0260884,-0.0105152,32.7119,30.3125,38.8,0.326822,0.0743344,0.0688773,0.0412956,0.0103173,0.0102919,0.203213,0.101574,0.101449,0.196028,0.277077,0.276632,0.27589,0.274853,0.273522,0.271898,0.269983,0.267779,0.265288,0.262513,0.259457,0.256123,-0.00174629,-0.00246831,-0.00246434,-0.00245774,-0.0024485,-0.00243665,-0.00242218,-0.00240512,-0.00238548,-0.00236329,-0.00233857,-0.00231134,-0.00228164,0.00413427,0.00584361,0.00583422,0.00581858,0.00579672,0.00576864,0.00573439,0.005694,0.00564751,0.00559498,0.00553645,0.005472,0.00540168,0.139058,-0.2273,-0.500337,0.125104,-0.222114,-0.496679,0.372134,1637
R,0.025,0.625,0.335,0.015,0,0,0,0,0,0,0.015,0.55,0.43,0.005,0,0,0,0,0,0,0.01,0.5,0.49,0,0,0,0,0,0,0,-0.239101,-0.0134522,-0.0110184,29.5312,49.7436,35.9259,0.573233,0.714433,0.327615,0.0787099,0.0672646,0.0366935,0.280553,0.259354,0.191555,0.278383,0.393483,0.39285,0.391798,0.390325,0.388435,0.386129,0.383409,0.380279,0.376741,0.3728,0.36846,0.363725,0.250045,0.353428,0.35286,0.351914,0.350592,0.348894,0.346822,0.344379,0.341568,0.33839,0.334851,0.330952,0.3267,0.165745,0.234273,0.233897,0.23327,0.232393,0.231268,0.229895,0.228275,0.226412,0.224305,0.221959,0.219375,0.216556,0.45812,0.0777745,0.281124,0.465579,0.0750055,0.280916,1.119,1637
R,0,0.585,0.405,0.01,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0282535,-0.06157,-0.00894639,26.6216,40,30.1587,0.493946,0.509952,0.213016,0.051204,0.0443632,0.0237356,0.226283,0.210626,0.154064,0.213057,0.301147,0.300663,0.299857,0.29873,0.297284,0.295518,0.293437,0.291041,0.288334,0.285318,0.281996,0.278372,0.177707,0.251181,0.250777,0.250105,0.249165,0.247959,0.246486,0.24475,0.242752,0.240494,0.237978,0.235208,0.232185,0.108858,0.153866,0.153619,0.153207,0.152631,0.151892,0.15099,0.149927,0.148703,0.147319,0.145778,0.144081,0.14223,-0.0305795,0.507984,-0.157668,-0.0269208,0.509591,-0.161097,0.844992,1637
R,0,0.555,0.415,0.03,0,0,0,0,0,0,0.005,0.545,0.445,0.005,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0263042,0.0462668,0.0626019,27.5362,46.4286,41.3043,0.630349,0.759591,0.362639,0.0629932,0.068863,0.0356442,0.250984,0.262418,0.188797,0.254697,0.360003,0.359425,0.358462,0.357115,0.355385,0.353275,0.350787,0.347923,0.344686,0.341081,0.33711,0.332778,0.254632,0.359911,0.359333,0.35837,0.357023,0.355294,0.353185,0.350697,0.347834,0.344598,0.340993,0.337023,0.332693,0.166288,0.23504,0.234663,0.234034,0.233154,0.232025,0.230648,0.229023,0.227153,0.22504,0.222686,0.220094,0.217265,0.156164,0.221529,0.360211,0.155005,0.219662,0.357487,1.19219,1637
R,0,0.49,0.495,0.015,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0226398,-0.00859416,-0.0623643,27.7465,47.5,35.1852,0.611803,0.719459,0.290142,0.0590528,0.0613586,0.0291227,0.243008,0.247707,0.170654,0.238129,0.336584,0.336044,0.335143,0.333884,0.332267,0.330294,0.327967,0.32529,0.322264,0.318893,0.31518,0.31113,0.228632,0.323162,0.322642,0.321778,0.320569,0.319016,0.317122,0.314888,0.312317,0.309412,0.306175,0.302611,0.298722,0.137216,0.193949,0.193638,0.193119,0.192393,0.191461,0.190325,0.188984,0.187441,0.185697,0.183755,0.181616,0.179282,0.149172,0.0325353,0.246702,0.149502,0.0370232,0.248027,1.12616,1637
R,0.005,0.545,0.43,0.02,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0230448,-0.00671916,-0.0434773,28.2609,48.4615,30.7812,0.692592,0.641172,0.28229,0.0680055,0.0544591,0.0272011,0.260779,0.233365,0.164927,0.257141,0.363457,0.362873,0.361901,0.360541,0.358795,0.356665,0.354152,0.351261,0.347993,0.344353,0.340344,0.335971,0.201183,0.284363,0.283906,0.283146,0.282081,0.280715,0.279049,0.277083,0.274821,0.272264,0.269416,0.26628,0.262858,0.127394,0.180067,0.179777,0.179295,0.178622,0.177757,0.176701,0.175457,0.174024,0.172405,0.170602,0.168616,0.166449,0.155631,0.0800981,0.193152,0.15589,0.0833393,0.193403,1.12715,1637
R,0,0.585,0.415,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0654733,0.0295,0.0176581,27.3239,44.2857,35.1852,0.544217,0.591026,0.283182,0.0507971,0.0507096,0.0305618,0.225382,0.225188,0.174819,0.206647,0.292086,0.291617,0.290835,0.289742,0.288339,0.286627,0.284608,0.282285,0.279659,0.276733,0.273512,0.269997,0.181658,0.256766,0.256354,0.255667,0.254706,0.253472,0.251967,0.250193,0.24815,0.245842,0.24327,0.240438,0.237348,0.147774,0.208872,0.208536,0.207977,0.207196,0.206192,0.204968,0.203524,0.201863,0.199985,0.197893,0.195589,0.193076,0.0313322,0.261479,-0.0240025,0.0352377,0.266505,-0.0257235,0.981329,1637
R,0,0.555,0.425,0.015,0.005,0,0,0,0,0,0,0.6,0.385,0.015,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00732712,-0.0120559,-0.0151309,26.1111,48,39,0.653213,0.818189,0.372993,0.0692769,0.0714984,0.0395008,0.263205,0.267392,0.198748,0.267577,0.378209,0.377601,0.376589,0.375174,0.373357,0.37114,0.368526,0.365517,0.362117,0.358329,0.354158,0.349607,0.243387,0.344017,0.343464,0.342544,0.341257,0.339604,0.337588,0.33521,0.332473,0.32938,0.325935,0.32214,0.318001,0.187361,0.264826,0.264401,0.263692,0.262701,0.261429,0.259877,0.258046,0.255939,0.253558,0.250906,0.247985,0.244798,0.263855,0.239317,-0.10979,0.26397,0.239614,-0.110161,1.28208,1637
R,0.01,0.505,0.46,0.025,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0423584,-0.0214247,-0.00745578,27.4286,54.1667,36.4151,0.796163,0.742932,0.392057,0.075167,0.0628355,0.0370605,0.274166,0.25067,0.192511,0.265822,0.375727,0.375124,0.374118,0.372712,0.370907,0.368705,0.366108,0.363119,0.359741,0.355978,0.351834,0.347313,0.220644,0.311871,0.31137,0.310535,0.309368,0.30787,0.306042,0.303887,0.301405,0.298602,0.295478,0.292038,0.288285,0.168819,0.238618,0.238234,0.237596,0.236703,0.235557,0.234158,0.232509,0.230611,0.228465,0.226075,0.223443,0.220572,0.0913538,0.154134,0.277039,0.0924136,0.154839,0.276805,1.30261,1637
R,0.025,0.505,0.4,0.065,0.005,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.505,0.49,0.005,0,0,0,0,0,0,0.00671487,0.00436017,0.0592617,30.3077,47.5,37.6471,1.08176,0.79853,0.400569,0.116046,0.0692838,0.0404336,0.340656,0.263218,0.201081,0.34171,0.482993,0.482217,0.480924,0.479117,0.476797,0.473966,0.470627,0.466785,0.462443,0.457605,0.452278,0.446466,0.257311,0.363697,0.363113,0.36214,0.360779,0.359032,0.3569,0.354386,0.351493,0.348223,0.34458,0.340569,0.336193,0.190863,0.269776,0.269343,0.268621,0.267612,0.266316,0.264735,0.26287,0.260724,0.258298,0.255596,0.252621,0.249374,0.22071,0.157961,0.191491,0.220696,0.158384,0.192057,1.61337,1637
R,0.01,0.54,0.405,0.04,0.005,0,0,0,0,0,0,0.595,0.37,0.035,0,0,0,0,0,0,0.01,0.45,0.535,0.005,0,0,0,0,0,0,-0.0481569,0.0540177,-0.0172032,28.3582,46.4286,33.6207,0.809066,1.14254,0.394931,0.0794753,0.0952302,0.0464613,0.281914,0.308594,0.215549,0.287371,0.406187,0.405534,0.404448,0.402928,0.400976,0.398596,0.395788,0.392557,0.388905,0.384837,0.380356,0.375469,0.29662,0.419259,0.418585,0.417464,0.415895,0.413881,0.411423,0.408525,0.40519,0.401421,0.397222,0.392597,0.387552,0.213611,0.30193,0.301445,0.300638,0.299508,0.298057,0.296288,0.294201,0.291799,0.289084,0.28606,0.28273,0.279097,0.258385,0.33894,0.14931,0.260548,0.338246,0.150531,1.65729,1637
R,0,0.585,0.395,0.02,0,0,0,0,0,0,0,0.565,0.43,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0131414,0.0139745,0.0272556,28.2353,45.1163,36.5385,0.612614,0.743904,0.286985,0.0611531,0.0647717,0.0296108,0.247291,0.254503,0.172078,0.244497,0.345585,0.34503,0.344105,0.342812,0.341152,0.339126,0.336738,0.333989,0.330882,0.32742,0.323609,0.31945,0.237235,0.335321,0.334782,0.333885,0.33263,0.33102,0.329054,0.326736,0.324069,0.321054,0.317696,0.313997,0.309962,0.151644,0.214343,0.213998,0.213425,0.212623,0.211593,0.210337,0.208855,0.20715,0.205223,0.203076,0.200712,0.198133,0.117847,0.262236,0.0639299,0.118106,0.26381,0.0630796,1.15159,1637
R,0.02,0.495,0.465,0.01,0.01,0,0,0,0,0,0.015,0.615,0.325,0.04,0.005,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.0295757,-0.0408279,0.0091938,30.9677,43.5556,38.4,0.759785,1.09332,0.49324,0.0853259,0.104537,0.0507498,0.292106,0.323322,0.225277,0.304742,0.43074,0.430048,0.428895,0.427284,0.425214,0.42269,0.419712,0.416286,0.412413,0.408099,0.403348,0.398165,0.326946,0.462124,0.461381,0.460145,0.458416,0.456196,0.453487,0.450293,0.446616,0.442462,0.437833,0.432736,0.427175,0.223497,0.315904,0.315396,0.314551,0.313369,0.311851,0.31,0.307816,0.305303,0.302463,0.299299,0.295815,0.292013,0.327446,0.41699,0.520228,0.328346,0.416836,0.520823,1.64216,1637
R,0.005,0.525,0.445,0.025,0,0,0,0,0,0,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0207631,0.0246861,-0.0329374,29.5455,46.25,42.0455,0.647393,0.691149,0.363839,0.0673488,0.0652695,0.0364435,0.259517,0.255479,0.190902,0.267653,0.378316,0.377708,0.376696,0.37528,0.373463,0.371245,0.36863,0.365621,0.362219,0.35843,0.354257,0.349705,0.261814,0.370063,0.369468,0.368478,0.367093,0.365315,0.363146,0.360588,0.357644,0.354318,0.350611,0.346529,0.342076,0.17531,0.247794,0.247396,0.246733,0.245805,0.244615,0.243163,0.24145,0.239479,0.237251,0.234769,0.232036,0.229054,0.193299,0.440013,0.0360975,0.193997,0.439622,0.0378933,1.17449,1637
R,0.02,0.525,0.425,0.03,0,0,0,0,0,0,0.005,0.575,0.42,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0307765,-0.0143025,0.0400064,30.7812,46.1905,41.5556,0.869649,0.807464,0.318376,0.0859867,0.0692056,0.0316763,0.293235,0.26307,0.177978,0.301625,0.426334,0.425649,0.424508,0.422913,0.420865,0.418366,0.415419,0.412027,0.408195,0.403925,0.399222,0.394092,0.253741,0.358652,0.358076,0.357116,0.355774,0.354051,0.351949,0.34947,0.346617,0.343393,0.3398,0.335845,0.331529,0.156428,0.221104,0.220748,0.220157,0.219329,0.218267,0.216971,0.215443,0.213684,0.211696,0.209482,0.207043,0.204382,0.300829,0.288286,0.0542827,0.300587,0.291786,0.0558096,1.39822,1637
R,0.025,0.46,0.47,0.04,0.005,0,0,0,0,0,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0334751,0.0371659,-0.00591728,29.5385,46.1905,39.5918,0.94751,0.626995,0.411216,0.0928982,0.0571343,0.0389484,0.304792,0.239028,0.197353,0.314147,0.444033,0.44332,0.442132,0.44047,0.438337,0.435734,0.432665,0.429133,0.425141,0.420694,0.415796,0.410453,0.237722,0.33601,0.33547,0.334571,0.333314,0.331699,0.32973,0.327407,0.324734,0.321714,0.318348,0.314642,0.310599,0.181319,0.256287,0.255875,0.25519,0.254231,0.252999,0.251497,0.249726,0.247687,0.245383,0.242816,0.239989,0.236905,0.202225,0.196733,0.253858,0.201333,0.197082,0.254635,1.36351,1637
R,0.055,0.46,0.425,0.035,0.015,0,0.01,0,0,0,0,0.565,0.4,0.03,0,0.005,0,0,0,0,0,0.52,0.47,0.01,0,0,0,0,0,0,0.102286,0.0444045,0.00779246,33.5088,51.5789,41.7021,1.34935,1.00195,0.516828,0.147892,0.0918283,0.0480105,0.384568,0.303032,0.219113,0.372908,0.527089,0.526242,0.524832,0.52286,0.520328,0.517238,0.513595,0.509402,0.504663,0.499384,0.49357,0.487228,0.292134,0.412919,0.412256,0.411151,0.409606,0.407622,0.405202,0.402348,0.399063,0.395351,0.391215,0.386661,0.381692,0.200197,0.28297,0.282515,0.281758,0.280699,0.27934,0.277681,0.275725,0.273474,0.27093,0.268096,0.264975,0.26157,0.271548,0.196335,0.691736,0.270359,0.196021,0.691793,1.97531,1637
