"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.365,0.635,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0.0165749,-0.0103092,-0.0111504,46.0976,40,36.0377,0.0306819,0.0304475,0.0217487,0.00314402,0.00306772,0.00222739,0.0560715,0.055387,0.0471953,-0.189578,-0.26796,-0.267529,-0.266812,-0.26581,-0.264522,-0.262952,-0.2611,-0.258968,-0.256559,-0.253875,-0.25092,-0.247695,-0.187495,-0.265017,-0.264591,-0.263882,-0.26289,-0.261617,-0.260064,-0.258232,-0.256123,-0.253741,-0.251087,-0.248163,-0.244975,-0.236245,-0.333922,-0.333386,-0.332492,-0.331243,-0.329638,-0.327681,-0.325373,-0.322717,-0.319715,-0.31637,-0.312687,-0.308669,-0.338422,-0.297756,-0.342812,-0.282647,-0.205137,-0.457896,0.055696,1606
Q,0,0.405,0.595,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00255135,0.00425789,0.00707108,49.2105,43.7778,41.0638,0.0451198,0.0355348,0.0304735,0.00530038,0.00425058,0.0036347,0.0728037,0.0651964,0.0602885,-0.140371,-0.198408,-0.19809,-0.197559,-0.196816,-0.195863,-0.1947,-0.193329,-0.19175,-0.189967,-0.187979,-0.185791,-0.183404,-0.161079,-0.227678,-0.227313,-0.226703,-0.225851,-0.224758,-0.223423,-0.221849,-0.220038,-0.217991,-0.215711,-0.2132,-0.21046,-0.191908,-0.271253,-0.270818,-0.270092,-0.269077,-0.267774,-0.266184,-0.264309,-0.262151,-0.259712,-0.256996,-0.254004,-0.25074,-0.417685,-0.190452,0.05499,-0.416563,-0.187675,0.0459031,0.0714023,1606
Q,0,0.305,0.695,0,0,0,0,0,0,0,0,0.655,0.345,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0135706,-0.00995964,-0.004366,40.2083,38.4314,41.4894,0.0237746,0.0271754,0.0217057,0.00242515,0.00277637,0.00216133,0.0492458,0.0526912,0.0464901,-0.228742,-0.323317,-0.322798,-0.321933,-0.320723,-0.31917,-0.317275,-0.31504,-0.312468,-0.309561,-0.306323,-0.302757,-0.298866,-0.210105,-0.296974,-0.296497,-0.295702,-0.294591,-0.293164,-0.291423,-0.289371,-0.287008,-0.284338,-0.281364,-0.278088,-0.274515,-0.247722,-0.350144,-0.349582,-0.348645,-0.347335,-0.345652,-0.3436,-0.34118,-0.338394,-0.335247,-0.33174,-0.327877,-0.323664,-0.176608,0.0991352,-0.223993,-0.0955771,0.164214,-0.269665,0.0514157,1606
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00782753,0.00834694,-0.00164238,42.2222,44.8837,37.8,0.0593708,0.0548309,0.0341082,0.00668175,0.00604254,0.00380028,0.081742,0.0777337,0.0616464,-0.0884985,-0.125089,-0.124888,-0.124553,-0.124085,-0.123484,-0.122751,-0.121886,-0.120891,-0.119767,-0.118514,-0.117134,-0.115629,-0.121772,-0.172119,-0.171843,-0.171382,-0.170738,-0.169911,-0.168902,-0.167713,-0.166343,-0.164796,-0.163072,-0.161174,-0.159103,-0.173866,-0.245752,-0.245357,-0.244699,-0.24378,-0.242599,-0.241159,-0.23946,-0.237505,-0.235296,-0.232834,-0.230124,-0.227167,-0.382509,0.601946,-0.413504,-0.393737,0.606821,-0.412681,0.0982748,1606
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.00967842,-0.00699516,-0.00787659,47.3171,45.1163,38.5714,0.0303376,0.0308289,0.0184511,0.00322113,0.00369027,0.00192061,0.056755,0.0607476,0.0438248,-0.197975,-0.279829,-0.279379,-0.278631,-0.277584,-0.276239,-0.274599,-0.272665,-0.270439,-0.267923,-0.26512,-0.262034,-0.258667,-0.176578,-0.249585,-0.249184,-0.248516,-0.247582,-0.246383,-0.24492,-0.243195,-0.24121,-0.238966,-0.236466,-0.233713,-0.23071,-0.260171,-0.367741,-0.36715,-0.366166,-0.36479,-0.363023,-0.360868,-0.358326,-0.355401,-0.352094,-0.348411,-0.344355,-0.33993,-0.453843,0.276412,-0.419054,-0.439645,0.355836,-0.47909,0.0535567,1606
Q,0,0.42,0.58,0,0,0,0,0,0,0,0,0.685,0.315,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0.0103339,-0.0102283,-0.00818726,50.8108,40.625,42.2727,0.0342208,0.0278073,0.0248151,0.00333338,0.00323762,0.00273697,0.0577354,0.0569001,0.052316,-0.199773,-0.28237,-0.281917,-0.281161,-0.280104,-0.278748,-0.277093,-0.275141,-0.272895,-0.270356,-0.267528,-0.264414,-0.261016,-0.186132,-0.26309,-0.262667,-0.261963,-0.260979,-0.259715,-0.258173,-0.256354,-0.254261,-0.251896,-0.249261,-0.246359,-0.243194,-0.227603,-0.321707,-0.32119,-0.32033,-0.319126,-0.31758,-0.315695,-0.313471,-0.310912,-0.308019,-0.304797,-0.301249,-0.297378,-0.562982,-0.232528,-0.170982,-0.541586,-0.196949,-0.226324,0.0581726,1606
Q,0,0.33,0.67,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00140511,0.00196228,-0.00676712,47.75,44.186,42.9545,0.0469323,0.0470034,0.0259438,0.00557061,0.00583948,0.00329751,0.0746365,0.0764165,0.0574239,-0.129894,-0.183599,-0.183304,-0.182813,-0.182126,-0.181244,-0.180168,-0.178899,-0.177438,-0.175788,-0.173949,-0.171924,-0.169715,-0.128648,-0.181838,-0.181546,-0.181059,-0.180379,-0.179505,-0.178439,-0.177182,-0.175736,-0.174101,-0.17228,-0.170274,-0.168086,-0.201534,-0.28486,-0.284402,-0.28364,-0.282574,-0.281206,-0.279536,-0.277567,-0.275301,-0.27274,-0.269887,-0.266745,-0.263317,-0.456284,0.200759,-0.295726,-0.456061,0.200306,-0.29546,0.0794039,1606
Q,0,0.25,0.75,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0205217,-0.00772568,-0.00814148,48.2051,44.0909,42.8889,0.032587,0.0295432,0.0282514,0.00319639,0.00325512,0.0028886,0.0565367,0.0570536,0.0537457,-0.189129,-0.267326,-0.266897,-0.266181,-0.265181,-0.263897,-0.26233,-0.260482,-0.258356,-0.255952,-0.253275,-0.250326,-0.24711,-0.176521,-0.249505,-0.249104,-0.248436,-0.247503,-0.246304,-0.244842,-0.243117,-0.241132,-0.238889,-0.23639,-0.233638,-0.230636,-0.2048,-0.289476,-0.289011,-0.288236,-0.287153,-0.285762,-0.284065,-0.282065,-0.279762,-0.277159,-0.27426,-0.271067,-0.267584,-0.512813,0.0686281,-0.354706,-0.494871,0.167328,-0.400186,0.0616894,1606
R,0,0.295,0.705,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.169703,0.104508,0.00301788,51.1111,42.2222,41.7778,0.288286,0.223167,0.0610033,0.0270562,0.021592,0.00801102,0.164488,0.146942,0.0895043,0.0400287,0.0565788,0.0564879,0.0563365,0.0561248,0.055853,0.0555214,0.0551303,0.0546802,0.0541715,0.0536049,0.0529808,0.0523,0.0133543,0.0188758,0.0188454,0.0187949,0.0187243,0.0186336,0.018523,0.0183925,0.0182424,0.0180727,0.0178836,0.0176754,0.0174483,-0.0838905,-0.118576,-0.118385,-0.118068,-0.117624,-0.117054,-0.116359,-0.11554,-0.114597,-0.11353,-0.112343,-0.111035,-0.109608,0.919713,0.14604,-0.00125377,0.911612,0.148001,-0.0104424,0.308303,1606
R,0,0.595,0.395,0.01,0,0,0,0,0,0,0.01,0.57,0.405,0.015,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.160129,-0.163599,-0.026964,45.4762,47.561,41.5217,0.681586,0.702825,0.337782,0.0587463,0.0635375,0.03092,0.242376,0.252066,0.175841,0.20727,0.292967,0.292496,0.291713,0.290616,0.289209,0.287492,0.285467,0.283136,0.280502,0.277568,0.274337,0.270811,0.223011,0.315216,0.31471,0.313867,0.312687,0.311173,0.309325,0.307147,0.304639,0.301805,0.298648,0.295171,0.291378,0.131908,0.186446,0.186146,0.185648,0.18495,0.184054,0.182961,0.181673,0.180189,0.178513,0.176646,0.174589,0.172346,0.15329,0.186475,-0.504537,0.123586,0.178383,-0.525032,1.15677,1606
R,0,0.46,0.53,0.01,0,0,0,0,0,0,0,0.48,0.505,0.015,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.173332,0.0546152,-0.0432127,51.4706,50.2703,44.5455,0.804779,0.835332,0.384155,0.0705823,0.0726793,0.035903,0.265673,0.269591,0.189481,0.227883,0.322103,0.321586,0.320724,0.319519,0.317971,0.316083,0.313857,0.311294,0.308399,0.305173,0.30162,0.297744,0.250273,0.35375,0.353182,0.352235,0.350912,0.349212,0.347139,0.344694,0.34188,0.338699,0.335156,0.331254,0.326998,0.163701,0.231385,0.231013,0.230394,0.229528,0.228416,0.22706,0.225461,0.22362,0.22154,0.219222,0.21667,0.213886,0.220726,-0.341827,-0.538648,0.215118,-0.333418,-0.536835,1.33594,1606
R,0,0.75,0.25,0,0,0,0,0,0,0,0,0.73,0.27,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.521206,-0.365515,0.0040004,48.1579,42.6087,40.2083,0.559806,0.393441,0.144035,0.0456263,0.03283,0.0133713,0.213603,0.18119,0.115634,0.126694,0.179077,0.178789,0.17831,0.17764,0.176779,0.17573,0.174492,0.173067,0.171457,0.169664,0.167689,0.165534,0.108645,0.153564,0.153318,0.152907,0.152332,0.151595,0.150694,0.149633,0.148411,0.147031,0.145493,0.143799,0.141951,0.0214987,0.0303875,0.0303387,0.0302574,0.0301436,0.0299977,0.0298196,0.0296095,0.0293678,0.0290946,0.0287902,0.0284551,0.0280894,0.892727,-0.0745253,-0.0431049,0.824625,-0.0787343,-0.0382175,0.838894,1606
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.000614852,-0.0552533,0.0154933,57.2727,50.7895,41.4894,0.742366,0.544901,0.139442,0.0646982,0.0501103,0.0136666,0.254358,0.223853,0.116904,0.157738,0.222955,0.222597,0.222,0.221166,0.220095,0.218788,0.217247,0.215474,0.213469,0.211236,0.208777,0.206094,0.156703,0.221493,0.221137,0.220545,0.219716,0.218652,0.217354,0.215823,0.214061,0.212069,0.209851,0.207408,0.204743,0.0294122,0.0415729,0.0415061,0.0413949,0.0412393,0.0410396,0.0407959,0.0405086,0.0401779,0.0398041,0.0393877,0.0389292,0.0384289,0.829848,0.145292,-0.00863471,0.832419,0.145705,-0.00243864,0.976414,1606
R,0,0.485,0.515,0,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.145847,0.111292,-0.00652092,45.7143,40.625,41.087,0.688441,0.618582,0.211659,0.062444,0.0581744,0.0211431,0.249888,0.241194,0.145407,0.170689,0.241261,0.240873,0.240228,0.239325,0.238166,0.236752,0.235084,0.233165,0.230996,0.22858,0.225918,0.223015,0.207956,0.293937,0.293465,0.292679,0.291579,0.290167,0.288444,0.286412,0.284074,0.281431,0.278487,0.275245,0.271708,0.0951054,0.134427,0.134211,0.133852,0.133349,0.132703,0.131915,0.130986,0.129916,0.128708,0.127362,0.125879,0.124261,0.489005,0.0446565,-0.166156,0.477802,0.048874,-0.164759,1.01648,1606
R,0.01,0.445,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0226736,-0.0369337,0.0223347,46.9048,42.1739,38.9583,0.653604,0.519516,0.20931,0.0601798,0.0476265,0.0215317,0.245316,0.218235,0.146737,0.142141,0.20091,0.200587,0.200049,0.199297,0.198332,0.197155,0.195766,0.194168,0.192361,0.190349,0.188133,0.185716,0.149218,0.210912,0.210574,0.210009,0.20922,0.208207,0.206971,0.205513,0.203835,0.201939,0.199826,0.1975,0.194962,0.0838635,0.118537,0.118347,0.11803,0.117586,0.117017,0.116322,0.115503,0.11456,0.113494,0.112307,0.110999,0.109573,0.817109,-0.035205,-0.0871736,0.817166,-0.0333581,-0.083517,0.933137,1606
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0284245,0.0309347,0.00246521,45.6098,40.6522,39.375,0.729949,0.49595,0.184465,0.0619229,0.0423578,0.0177032,0.248843,0.20581,0.133053,0.146397,0.206926,0.206594,0.20604,0.205266,0.204272,0.203059,0.201629,0.199982,0.198122,0.19605,0.193767,0.191277,0.13774,0.194689,0.194376,0.193855,0.193127,0.192192,0.191051,0.189705,0.188156,0.186406,0.184456,0.182308,0.179966,0.0645421,0.0912274,0.0910808,0.0908367,0.0904954,0.0900571,0.0895224,0.0888918,0.0881661,0.0873459,0.0864322,0.085426,0.0843283,0.855514,0.052964,0.120475,0.855429,0.0526749,0.120132,0.946504,1606
R,0,0.775,0.225,0,0,0,0,0,0,0,0,0.76,0.24,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,-0.516775,-0.372016,-0.0280122,46.4286,41.4894,40.8511,0.46827,0.346635,0.110705,0.0405932,0.0303863,0.0107433,0.201478,0.174317,0.10365,0.105823,0.149576,0.149336,0.148936,0.148376,0.147657,0.146781,0.145747,0.144557,0.143212,0.141714,0.140064,0.138264,0.0821264,0.116082,0.115896,0.115585,0.115151,0.114593,0.113913,0.11311,0.112187,0.111143,0.109981,0.1087,0.107303,-0.0175327,-0.0247818,-0.024742,-0.0246756,-0.0245829,-0.0244639,-0.0243186,-0.0241473,-0.0239502,-0.0237274,-0.0234792,-0.0232058,-0.0229076,0.948526,0.248533,0.250392,0.908729,0.174065,0.177156,0.770355,1606
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0285586,-0.00564652,-0.0165975,52.2222,40.8511,39.5918,0.615439,0.407753,0.147226,0.0553179,0.0377866,0.0136449,0.235198,0.194388,0.116811,0.10006,0.141431,0.141203,0.140825,0.140296,0.139616,0.138787,0.13781,0.136685,0.135413,0.133997,0.132437,0.130735,0.0923556,0.130541,0.130331,0.129982,0.129493,0.128866,0.128101,0.127199,0.12616,0.124986,0.123679,0.122239,0.120668,0.0232909,0.0329207,0.0328678,0.0327797,0.0326566,0.0324984,0.0323054,0.0320779,0.031816,0.03152,0.0311903,0.0308272,0.0304311,0.893156,0.108756,0.123598,0.894186,0.11237,0.123153,0.797868,1606
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.052253,-0.0259483,0.0095311,46.3415,40.2083,42.3913,0.563764,0.392866,0.150096,0.0492086,0.0338956,0.0134536,0.22183,0.184108,0.11599,0.106908,0.15111,0.150867,0.150463,0.149897,0.149171,0.148286,0.147241,0.146039,0.144681,0.143167,0.1415,0.139682,0.0614935,0.0869184,0.0867788,0.0865462,0.086221,0.0858034,0.085294,0.0846932,0.0840017,0.0832203,0.0823497,0.081391,0.0803452,0.0113138,0.0159916,0.0159659,0.0159231,0.0158633,0.0157864,0.0156927,0.0155822,0.015455,0.0153112,0.015151,0.0149746,0.0147822,0.892721,0.0507788,-0.0222288,0.89248,0.054747,-0.0195775,0.746446,1606
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00935936,-0.0224351,-0.0126775,48.7179,39.5745,35.2727,0.558493,0.386121,0.100094,0.0481272,0.0335468,0.00928743,0.219379,0.183158,0.0963713,0.0889705,0.125756,0.125554,0.125217,0.124747,0.124143,0.123406,0.122536,0.121536,0.120405,0.119146,0.117759,0.116246,0.0668922,0.0945493,0.0943974,0.0941444,0.0937906,0.0933364,0.0927822,0.0921287,0.0913765,0.0905265,0.0895795,0.0885366,0.0873989,-0.028449,-0.0402114,-0.0401468,-0.0400392,-0.0398888,-0.0396956,-0.0394599,-0.039182,-0.0388621,-0.0385006,-0.0380978,-0.0376543,-0.0371704,0.898696,0.0219711,-0.0379991,0.900435,0.0234026,-0.0427828,0.71691,1606
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.188896,-0.128221,-0.0193757,48.5,41.9565,41.7021,0.620611,0.434093,0.144068,0.0546208,0.0389981,0.0132552,0.233711,0.197479,0.115131,0.133503,0.188701,0.188398,0.187893,0.187187,0.186281,0.185175,0.18387,0.182369,0.180673,0.178783,0.176701,0.174431,0.112263,0.158678,0.158423,0.157999,0.157405,0.156643,0.155713,0.154616,0.153354,0.151927,0.150338,0.148588,0.146678,0.0154519,0.0218406,0.0218055,0.0217471,0.0216654,0.0215604,0.0214324,0.0212815,0.0211077,0.0209114,0.0206926,0.0204517,0.0201889,0.907168,0.343379,0.240063,0.901953,0.330105,0.223749,0.801627,1606
R,0,0.195,0.795,0.01,0,0,0,0,0,0,0,0.19,0.81,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.514991,0.327723,0.00130455,49.25,47.8049,42.3913,0.513937,0.345357,0.129266,0.0459129,0.0315924,0.0125534,0.214273,0.177743,0.112042,0.117301,0.165801,0.165534,0.165091,0.16447,0.163674,0.162702,0.161556,0.160237,0.158746,0.157086,0.155257,0.153262,0.0902665,0.127588,0.127383,0.127041,0.126564,0.125951,0.125203,0.124321,0.123306,0.122159,0.120881,0.119474,0.117939,0.00225181,0.00318284,0.00317772,0.00316921,0.0031573,0.00314201,0.00312335,0.00310135,0.00307603,0.00304742,0.00301554,0.00298043,0.00294213,0.928715,-0.0652032,-0.0950699,0.888286,-0.0890525,-0.123297,0.745806,1606
R,0,0.34,0.66,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.136516,0.105359,0.0114391,47.8049,42.1739,42.6087,0.305807,0.245564,0.119977,0.0285679,0.021983,0.0120428,0.169021,0.148267,0.10974,0.0744863,0.105283,0.105114,0.104832,0.104438,0.103933,0.103315,0.102588,0.10175,0.100804,0.0997492,0.0985879,0.097321,0.0363697,0.051407,0.0513244,0.0511868,0.0509945,0.0507475,0.0504462,0.0500909,0.0496819,0.0492197,0.0487049,0.0481378,0.0475193,-0.00341832,-0.00483164,-0.00482388,-0.00481095,-0.00479287,-0.00476966,-0.00474134,-0.00470795,-0.00466951,-0.00462607,-0.00457768,-0.00452439,-0.00446625,0.87004,0.106908,0.057097,0.855159,0.0904053,0.03766,0.472369,1606
R,0,0.24,0.76,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.401098,0.255639,-0.00565979,47.561,38.6275,40.4167,0.46981,0.312855,0.14465,0.0407597,0.0301218,0.0137721,0.20189,0.173556,0.117355,0.102416,0.144761,0.144528,0.144141,0.143599,0.142904,0.142055,0.141055,0.139903,0.138602,0.137152,0.135555,0.133813,0.084813,0.119879,0.119687,0.119366,0.118918,0.118342,0.117639,0.11681,0.115857,0.114779,0.113578,0.112256,0.110814,0.0240316,0.0339676,0.0339131,0.0338222,0.0336951,0.0335319,0.0333328,0.033098,0.0328278,0.0325224,0.0321822,0.0318075,0.0313988,0.871802,-0.00978709,-0.0661033,0.821084,0.00829198,-0.0596866,0.699332,1606
R,0,0.35,0.65,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.20573,0.143213,0.0140987,46.3415,45.814,40.4167,0.318993,0.234438,0.071172,0.026644,0.0207573,0.00748306,0.16323,0.144074,0.0865047,0.0464737,0.0656885,0.0655829,0.0654072,0.0651614,0.0648458,0.0644608,0.0640068,0.0634842,0.0628936,0.0622357,0.0615112,0.0607208,0.0275828,0.038987,0.0389244,0.0388201,0.0386742,0.0384869,0.0382584,0.0379889,0.0376787,0.0373282,0.0369378,0.0365077,0.0360386,-0.0573485,-0.0810596,-0.0809293,-0.0807125,-0.0804091,-0.0800197,-0.0795446,-0.0789843,-0.0783395,-0.0776107,-0.0767989,-0.0759048,-0.0749294,0.902545,0.048019,-0.0668385,0.877789,-0.0175455,-0.140021,0.421939,1606
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.173225,-0.107197,-0.0190929,42.3913,41.3043,37.8846,0.422174,0.321247,0.115037,0.0426752,0.0322566,0.0110802,0.20658,0.179601,0.105262,0.0863514,0.122054,0.121858,0.121531,0.121075,0.120488,0.119773,0.118929,0.117958,0.116861,0.115638,0.114292,0.112823,0.0783208,0.110703,0.110525,0.110229,0.109815,0.109283,0.108634,0.107869,0.106988,0.105993,0.104884,0.103663,0.102331,-0.00825328,-0.0116657,-0.0116469,-0.0116157,-0.011572,-0.011516,-0.0114476,-0.011367,-0.0112742,-0.0111693,-0.0110525,-0.0109238,-0.0107834,0.886013,0.401301,0.383912,0.879448,0.38562,0.368654,0.523625,1606
S,0,0.395,0.605,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0341389,0.0396851,0.0172134,51.5789,45.3488,48.75,0.0782374,0.115828,0.075287,0.00725651,0.0107127,0.00702545,0.0851851,0.103502,0.0838179,-0.102411,-0.144753,-0.14452,-0.144133,-0.143591,-0.142896,-0.142048,-0.141047,-0.139896,-0.138594,-0.137144,-0.135548,-0.133806,-0.0613189,-0.0866716,-0.0865323,-0.0863004,-0.0859761,-0.0855597,-0.0850517,-0.0844527,-0.0837631,-0.0829839,-0.0821159,-0.0811599,-0.080117,-0.117908,-0.166658,-0.16639,-0.165944,-0.165321,-0.16452,-0.163543,-0.162391,-0.161065,-0.159567,-0.157898,-0.15606,-0.154054,0.431554,0.395589,0.675667,0.383011,0.36548,0.663485,0.180621,1606
S,0,0.455,0.545,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0495879,-0.0447755,0.0149393,54.1667,44.6512,54.5714,0.235336,0.231888,0.269578,0.0261426,0.0267523,0.0285423,0.161687,0.163561,0.168945,0.0912085,0.128919,0.128712,0.128367,0.127885,0.127265,0.12651,0.125619,0.124593,0.123434,0.122143,0.120721,0.11917,0.0715599,0.101147,0.100984,0.100714,0.100335,0.0998493,0.0992564,0.0985573,0.0977526,0.0968433,0.0958302,0.0947146,0.0934975,0.0939702,0.132823,0.132609,0.132254,0.131757,0.131119,0.13034,0.129422,0.128366,0.127172,0.125841,0.124376,0.122778,0.146282,-0.0450009,0.0394165,0.164495,-0.0503991,0.0440989,0.478331,1606
S,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.000108871,-0.0118006,-0.00331062,44.186,39.1837,37.6,0.0690618,0.133608,0.0541969,0.00673873,0.0132664,0.00554616,0.0820898,0.11518,0.0744726,-0.0909889,-0.128609,-0.128402,-0.128058,-0.127577,-0.126959,-0.126205,-0.125316,-0.124293,-0.123137,-0.121849,-0.12043,-0.118883,-0.00219944,-0.00310881,-0.00310382,-0.0030955,-0.00308386,-0.00306893,-0.00305071,-0.00302922,-0.00300449,-0.00297654,-0.0029454,-0.00291111,-0.0028737,-0.129102,-0.18248,-0.182187,-0.181699,-0.181016,-0.180139,-0.17907,-0.177808,-0.176357,-0.174716,-0.172889,-0.170876,-0.16868,0.390557,0.522984,0.645633,0.391257,0.523402,0.64483,0.175193,1606
S,0,0.42,0.58,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0150346,0.0116791,0.00480682,42,41.1111,46,0.0676858,0.115115,0.0649927,0.00700983,0.0117912,0.00628134,0.0837248,0.108587,0.0792549,-0.0912497,-0.128978,-0.12877,-0.128425,-0.127943,-0.127323,-0.126567,-0.125676,-0.124649,-0.12349,-0.122198,-0.120775,-0.119224,-0.0277751,-0.0392589,-0.0391958,-0.0390907,-0.0389438,-0.0387552,-0.0385251,-0.0382538,-0.0379415,-0.0375885,-0.0371953,-0.0367623,-0.0362899,-0.13137,-0.185685,-0.185387,-0.18489,-0.184195,-0.183303,-0.182215,-0.180931,-0.179454,-0.177785,-0.175925,-0.173877,-0.171643,0.629475,0.527264,0.747534,0.627611,0.525867,0.746671,0.165235,1606
S,0,0.56,0.44,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0105041,-0.0290501,-0.00973862,43.7209,44.4186,48.5,0.0822169,0.117537,0.0938114,0.00874769,0.0117924,0.00991403,0.0935291,0.108593,0.0995692,-0.0694875,-0.0982176,-0.0980598,-0.097797,-0.0974295,-0.0969576,-0.0963819,-0.0957031,-0.0949217,-0.0940387,-0.093055,-0.0919716,-0.0907898,-0.0261596,-0.0369755,-0.0369161,-0.0368171,-0.0366788,-0.0365011,-0.0362844,-0.0360288,-0.0357347,-0.0354023,-0.0350319,-0.0346241,-0.0341792,-0.082309,-0.11634,-0.116153,-0.115842,-0.115407,-0.114848,-0.114166,-0.113362,-0.112436,-0.11139,-0.110225,-0.108942,-0.107542,0.718702,0.693468,0.664008,0.717359,0.691742,0.663531,0.187695,1606
