"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-2.97546e-05,0.000226898,-5.05066e-05,39.7872,48.9474,46.8293,0.00271648,0.00372402,0.0036532,0.000305518,0.00047797,0.000409488,0.0174791,0.0218625,0.0202358,-0.533985,-0.754764,-0.753552,-0.751532,-0.748708,-0.745082,-0.740658,-0.735441,-0.729437,-0.722651,-0.715092,-0.706767,-0.697685,-0.478476,-0.676304,-0.675218,-0.673408,-0.670878,-0.667629,-0.663665,-0.65899,-0.65361,-0.64753,-0.640756,-0.633296,-0.625158,-0.497964,-0.703851,-0.70272,-0.700837,-0.698203,-0.694822,-0.690696,-0.685831,-0.680232,-0.673904,-0.666854,-0.659091,-0.650622,-0.165404,0.00936747,-0.0550908,-0.16527,0.00930798,-0.0548311,0.00686248,1608
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000412903,-0.000550079,-0.000359192,40.8696,38.3673,38.6275,0.00263217,0.00288525,0.00290513,0.000283647,0.000310353,0.000295539,0.0168418,0.0176168,0.0171912,-0.54379,-0.768624,-0.767389,-0.765332,-0.762456,-0.758764,-0.754259,-0.748946,-0.742831,-0.735921,-0.728223,-0.719745,-0.710496,-0.518723,-0.733192,-0.732014,-0.730053,-0.727309,-0.723787,-0.719489,-0.714422,-0.708589,-0.701997,-0.694654,-0.686567,-0.677744,-0.539972,-0.763227,-0.762001,-0.759958,-0.757103,-0.753436,-0.748962,-0.743687,-0.737615,-0.730754,-0.723109,-0.714691,-0.705507,0.132815,0.309926,0.266919,0.12166,0.303866,0.259228,0.00562456,1608
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0.000447998,-2.68555e-05,0.000538788,38.6275,37.8431,40.4167,0.00365811,0.00334767,0.0049925,0.000356643,0.000350316,0.000636159,0.018885,0.0187167,0.0252222,-0.512947,-0.725028,-0.723864,-0.721924,-0.719211,-0.715728,-0.711478,-0.706467,-0.700699,-0.694181,-0.686919,-0.678922,-0.670198,-0.502879,-0.710798,-0.709656,-0.707754,-0.705094,-0.70168,-0.697514,-0.692601,-0.686946,-0.680556,-0.673437,-0.665596,-0.657043,-0.436923,-0.617572,-0.61658,-0.614928,-0.612617,-0.60965,-0.60603,-0.601761,-0.596848,-0.591296,-0.585111,-0.578299,-0.570868,0.167041,-0.195045,0.155888,0.168183,-0.201483,0.156494,0.00815861,1608
Q,0,0.51,0.49,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.00116486,-0.00134872,-0.00353836,36.7308,41.9565,48.2051,0.00349776,0.00319713,0.0051782,0.000503508,0.000360525,0.000675281,0.022439,0.0189875,0.0259862,-0.475839,-0.672578,-0.671497,-0.669698,-0.667181,-0.66395,-0.660008,-0.655359,-0.650008,-0.643961,-0.637225,-0.629807,-0.621714,-0.507973,-0.717997,-0.716844,-0.714923,-0.712236,-0.708787,-0.704578,-0.699615,-0.693904,-0.687449,-0.680257,-0.672338,-0.663698,-0.448624,-0.634111,-0.633092,-0.631395,-0.629023,-0.625976,-0.62226,-0.617877,-0.612832,-0.607131,-0.60078,-0.593786,-0.586156,0.684983,0.756977,0.557549,0.674689,0.757384,0.51703,0.00779626,1608
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,0,0,-0.000213165,-0.00107971,-0.00168747,38.2,40.4167,42.5,0.00365827,0.00370098,0.0037785,0.000359651,0.000377428,0.000402633,0.0189645,0.0194275,0.0200657,-0.505413,-0.714379,-0.713231,-0.71132,-0.708647,-0.705215,-0.701028,-0.69609,-0.690407,-0.683984,-0.676829,-0.66895,-0.660354,-0.492953,-0.696768,-0.695648,-0.693784,-0.691177,-0.687829,-0.683746,-0.678929,-0.673386,-0.667122,-0.660144,-0.652458,-0.644074,-0.500782,-0.707834,-0.706697,-0.704803,-0.702154,-0.698753,-0.694605,-0.689712,-0.684081,-0.677717,-0.670628,-0.662821,-0.654303,0.241434,0.443061,0.195905,0.238063,0.450093,0.148518,0.00756632,1608
Q,0,0.355,0.645,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0.000679855,-0.000765762,-0.00165863,42,42.4444,45.2381,0.00243572,0.00277035,0.00229054,0.000276426,0.000315851,0.000237227,0.0166261,0.0177722,0.0154022,-0.546698,-0.772734,-0.771493,-0.769425,-0.766534,-0.762821,-0.758292,-0.752951,-0.746804,-0.739856,-0.732117,-0.723594,-0.714296,-0.518855,-0.733379,-0.732201,-0.730239,-0.727495,-0.723972,-0.719673,-0.714604,-0.70877,-0.702176,-0.694831,-0.686742,-0.677917,-0.555612,-0.785333,-0.784072,-0.78197,-0.779032,-0.775259,-0.770656,-0.765228,-0.75898,-0.75192,-0.744054,-0.735392,-0.725942,0.235375,-0.0560565,0.115193,0.272207,0.0225076,0.0456215,0.00542959,1608
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0.000373001,-0.00114174,-0.00117531,44.6512,47,41.5909,0.00220991,0.00245584,0.00314114,0.000221339,0.000250252,0.000320839,0.0148775,0.0158193,0.017912,-0.584213,-0.825759,-0.824433,-0.822223,-0.819133,-0.815166,-0.810326,-0.804619,-0.798049,-0.790626,-0.782355,-0.773247,-0.763311,-0.557251,-0.78765,-0.786385,-0.784278,-0.78133,-0.777546,-0.77293,-0.767486,-0.761219,-0.754138,-0.746249,-0.737562,-0.728084,-0.541714,-0.765689,-0.764459,-0.762411,-0.759546,-0.755867,-0.751379,-0.746087,-0.739995,-0.733112,-0.725443,-0.716997,-0.707784,-0.102645,0.124162,0.271142,-0.0701745,0.160033,0.21074,0.00546821,1608
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00247475,0.00414116,0.00199768,40,41.2766,39.5918,0.0117345,0.0142039,0.00906266,0.00166446,0.00196705,0.00107236,0.0407978,0.0443514,0.0327469,-0.26733,-0.377859,-0.377252,-0.376241,-0.374827,-0.373012,-0.370797,-0.368185,-0.365179,-0.361782,-0.357998,-0.35383,-0.349283,-0.244764,-0.345963,-0.345407,-0.344482,-0.343187,-0.341525,-0.339497,-0.337106,-0.334354,-0.331244,-0.327779,-0.323963,-0.3198,-0.343482,-0.485497,-0.484717,-0.483418,-0.481602,-0.479269,-0.476424,-0.473068,-0.469205,-0.464841,-0.459978,-0.454623,-0.448781,0.260328,0.250776,0.0873031,0.248997,0.240488,0.0694183,0.0223794,1608
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00324852,0.00210678,-0.000631866,31.1111,30,35.8182,0.0176008,0.0111747,0.0176191,0.00154082,0.00115785,0.00154467,0.0392533,0.0340272,0.0393023,-0.286651,-0.405168,-0.404517,-0.403433,-0.401917,-0.399971,-0.397596,-0.394795,-0.391572,-0.387929,-0.383871,-0.379402,-0.374527,-0.314745,-0.444878,-0.444164,-0.442973,-0.441309,-0.439171,-0.436564,-0.433489,-0.42995,-0.42595,-0.421494,-0.416587,-0.411234,-0.30535,-0.431599,-0.430905,-0.42975,-0.428135,-0.426062,-0.423532,-0.420549,-0.417116,-0.413235,-0.408913,-0.404152,-0.398959,-0.0267757,0.545755,0.197067,-0.00811382,0.547705,0.202496,0.0306846,1608
R,0,0.59,0.41,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00367203,0.00120346,-0.000326767,30.7937,33.6207,37.1154,0.0154319,0.0122953,0.0138477,0.00134496,0.0012995,0.00121604,0.0366737,0.0360486,0.0348717,-0.316288,-0.447059,-0.44634,-0.445144,-0.443471,-0.441324,-0.438703,-0.435613,-0.432057,-0.428038,-0.42356,-0.418629,-0.41325,-0.304954,-0.431039,-0.430347,-0.429193,-0.427581,-0.42551,-0.422983,-0.420004,-0.416575,-0.4127,-0.408383,-0.403628,-0.398442,-0.365392,-0.516466,-0.515636,-0.514254,-0.512322,-0.50984,-0.506813,-0.503243,-0.499135,-0.494492,-0.489319,-0.483622,-0.477408,-0.0329101,0.569991,0.259733,-0.0209474,0.576953,0.26158,0.0277842,1608
R,0,0.6,0.4,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00377068,0.0045797,-0.000161972,31.1475,34.2593,36.9231,0.0162456,0.0131319,0.0141798,0.00143601,0.00140199,0.00121684,0.0378947,0.0374431,0.0348832,-0.311636,-0.440484,-0.439776,-0.438598,-0.43695,-0.434834,-0.432252,-0.429207,-0.425703,-0.421743,-0.417331,-0.412473,-0.407172,-0.295876,-0.418208,-0.417536,-0.416417,-0.414853,-0.412843,-0.410392,-0.407502,-0.404175,-0.400415,-0.396226,-0.391613,-0.386581,-0.35121,-0.49642,-0.495623,-0.494295,-0.492437,-0.490052,-0.487143,-0.483711,-0.479762,-0.475299,-0.470327,-0.464852,-0.458878,0.0172524,0.60945,0.35545,0.0608962,0.618146,0.367,0.0285342,1608
R,0,0.615,0.385,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0023381,0.00163956,-0.000651932,29.2308,34.0351,34.6429,0.0158907,0.0113874,0.0124946,0.00145083,0.00112001,0.00108262,0.0380898,0.0334665,0.0329032,-0.304672,-0.43064,-0.429949,-0.428796,-0.427185,-0.425116,-0.422592,-0.419615,-0.41619,-0.412318,-0.408005,-0.403255,-0.398073,-0.326322,-0.461242,-0.460501,-0.459267,-0.457541,-0.455325,-0.452622,-0.449433,-0.445764,-0.441617,-0.436998,-0.43191,-0.42636,-0.363308,-0.51352,-0.512695,-0.511321,-0.509399,-0.506932,-0.503923,-0.500373,-0.496288,-0.491671,-0.486528,-0.480864,-0.474685,0.0886047,0.563935,0.392707,0.10145,0.563247,0.39957,0.0262059,1608
R,0,0.57,0.43,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00280579,0.00226929,-0.000478821,33.2203,35.283,36.4815,0.0180741,0.0131641,0.0133976,0.00160682,0.00127666,0.00120387,0.0400852,0.0357304,0.0346968,-0.285288,-0.403242,-0.402595,-0.401516,-0.400007,-0.39807,-0.395706,-0.392919,-0.389711,-0.386086,-0.382047,-0.377599,-0.372747,-0.312443,-0.441624,-0.440915,-0.439733,-0.438081,-0.435959,-0.433371,-0.430318,-0.426805,-0.422835,-0.418411,-0.41354,-0.408226,-0.343884,-0.486065,-0.485284,-0.483983,-0.482164,-0.479829,-0.47698,-0.473621,-0.469754,-0.465384,-0.460516,-0.455154,-0.449306,0.183657,0.409305,0.0722736,0.202027,0.409103,0.076406,0.0295237,1608
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00346298,-0.00277214,0.000557861,34.9091,33.6842,35.0909,0.023901,0.0213194,0.014435,0.00229625,0.00251158,0.00130682,0.0479192,0.0501157,0.0361499,-0.231729,-0.327539,-0.327013,-0.326137,-0.324911,-0.323338,-0.321418,-0.319154,-0.316548,-0.313603,-0.310323,-0.30671,-0.302769,-0.22634,-0.319922,-0.319408,-0.318552,-0.317355,-0.315818,-0.313943,-0.311731,-0.309186,-0.30631,-0.303106,-0.299577,-0.295728,-0.314198,-0.444105,-0.443392,-0.442203,-0.440542,-0.438408,-0.435805,-0.432735,-0.429202,-0.42521,-0.420762,-0.415863,-0.410519,0.657772,-0.172486,-0.272742,0.65519,-0.170324,-0.271341,0.0390984,1608
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000953751,0.000232925,-0.000594864,35.5556,32.3729,34.2105,0.0156339,0.011711,0.0115203,0.00140652,0.00118588,0.00103058,0.0375036,0.0344366,0.0321026,-0.303545,-0.429048,-0.428359,-0.427211,-0.425605,-0.423544,-0.421029,-0.418064,-0.41465,-0.410793,-0.406496,-0.401764,-0.396601,-0.314494,-0.444524,-0.44381,-0.44262,-0.440957,-0.438821,-0.436216,-0.433143,-0.429607,-0.425611,-0.421158,-0.416255,-0.410906,-0.356514,-0.503917,-0.503107,-0.501759,-0.499874,-0.497453,-0.494499,-0.491016,-0.487007,-0.482477,-0.47743,-0.471872,-0.465808,0.270708,0.376487,0.355749,0.271711,0.375277,0.356646,0.0259126,1608
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00165123,0.00138573,0.000525436,35.9259,31.8333,38.2353,0.0171553,0.0150875,0.0131562,0.00159785,0.00176988,0.00115084,0.0399731,0.0420699,0.033924,-0.285923,-0.40414,-0.403491,-0.402409,-0.400897,-0.398956,-0.396587,-0.393793,-0.390578,-0.386945,-0.382897,-0.37844,-0.373577,-0.253196,-0.357882,-0.357307,-0.356349,-0.35501,-0.353291,-0.351193,-0.34872,-0.345873,-0.342655,-0.339071,-0.335123,-0.330817,-0.349015,-0.493317,-0.492524,-0.491204,-0.489358,-0.486988,-0.484097,-0.480687,-0.476763,-0.472328,-0.467387,-0.461945,-0.456009,0.233927,0.4141,0.370547,0.238955,0.417779,0.369521,0.030657,1608
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.000303421,-0.000396881,-0.000797119,36.4151,31.6129,37.8431,0.0172498,0.0137724,0.0140011,0.00161691,0.00148379,0.00121034,0.0402109,0.0385199,0.0347899,-0.285402,-0.403403,-0.402755,-0.401675,-0.400166,-0.398228,-0.395864,-0.393075,-0.389866,-0.386239,-0.382199,-0.377749,-0.372895,-0.280695,-0.39675,-0.396112,-0.395051,-0.393566,-0.39166,-0.389335,-0.386593,-0.383436,-0.379869,-0.375896,-0.371519,-0.366745,-0.345361,-0.488153,-0.487368,-0.486062,-0.484236,-0.481891,-0.479029,-0.475655,-0.471772,-0.467383,-0.462494,-0.45711,-0.451236,0.260519,0.352624,0.237162,0.260337,0.352419,0.23658,0.0302688,1608
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00127731,0.00109276,-0.000510559,35.5556,30.6349,34.1071,0.0180275,0.016831,0.0139588,0.00167014,0.0021657,0.00124002,0.0408673,0.046537,0.0352139,-0.280465,-0.396425,-0.395788,-0.394727,-0.393244,-0.39134,-0.389016,-0.386276,-0.383122,-0.379558,-0.375588,-0.371215,-0.366445,-0.224524,-0.317354,-0.316845,-0.315995,-0.314808,-0.313283,-0.311423,-0.30923,-0.306705,-0.303852,-0.300673,-0.297173,-0.293354,-0.327859,-0.463415,-0.46267,-0.46143,-0.459696,-0.45747,-0.454754,-0.451551,-0.447864,-0.443698,-0.439056,-0.433945,-0.428369,0.172477,0.397431,0.435759,0.170909,0.399754,0.43726,0.0332789,1608
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000613709,-0.000982513,4.80652e-05,37.3077,30.7937,35.1786,0.016532,0.0148421,0.0132582,0.00154314,0.00183518,0.00117312,0.0392828,0.0428389,0.0342509,-0.309765,-0.437839,-0.437135,-0.435964,-0.434325,-0.432222,-0.429656,-0.426629,-0.423146,-0.41921,-0.414825,-0.409995,-0.404727,-0.265493,-0.375263,-0.37466,-0.373656,-0.372252,-0.370449,-0.368249,-0.365656,-0.36267,-0.359297,-0.355538,-0.351399,-0.346883,-0.348547,-0.492657,-0.491865,-0.490547,-0.488704,-0.486337,-0.483449,-0.480044,-0.476125,-0.471696,-0.466761,-0.461327,-0.455399,0.0735913,0.418234,0.359193,0.0747378,0.41832,0.359562,0.0307727,1608
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000267792,-0.000853424,7.11059e-05,32,30,34.3636,0.014652,0.0127989,0.0127538,0.00137857,0.00142969,0.00109851,0.0371291,0.0378113,0.0331437,-0.335186,-0.47377,-0.473009,-0.471741,-0.469969,-0.467693,-0.464916,-0.461641,-0.457872,-0.453613,-0.448868,-0.443642,-0.437941,-0.307871,-0.435163,-0.434463,-0.433299,-0.431671,-0.42958,-0.42703,-0.424022,-0.42056,-0.416648,-0.412289,-0.407489,-0.402253,-0.368733,-0.521188,-0.520351,-0.518956,-0.517006,-0.514502,-0.511447,-0.507845,-0.503699,-0.499013,-0.493793,-0.488044,-0.481773,0.392054,0.258957,0.0486441,0.39302,0.258922,0.0488812,0.0270736,1608
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.000370178,-0.00040062,3.70026e-05,31.3115,30.3125,33.1034,0.0123779,0.0113696,0.0123388,0.00118864,0.00124857,0.00104786,0.0344766,0.035335,0.0323706,-0.335574,-0.474319,-0.473557,-0.472288,-0.470513,-0.468234,-0.465454,-0.462176,-0.458402,-0.454138,-0.449387,-0.444156,-0.438448,-0.312882,-0.442245,-0.441535,-0.440351,-0.438697,-0.436572,-0.43398,-0.430923,-0.427405,-0.423429,-0.419,-0.414122,-0.4088,-0.370932,-0.524296,-0.523454,-0.522051,-0.520089,-0.517571,-0.514498,-0.510874,-0.506703,-0.501989,-0.496738,-0.490955,-0.484646,0.419501,0.236825,0.0638504,0.420211,0.236828,0.0639237,0.0241128,1608
R,0,0.445,0.555,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00103363,-0.000866318,-2.85339e-05,31.3333,27.5714,35.9259,0.0146024,0.0136152,0.0123807,0.0015086,0.00154476,0.00111952,0.0388407,0.0393034,0.0334592,-0.303175,-0.428525,-0.427836,-0.42669,-0.425086,-0.423027,-0.420516,-0.417554,-0.414145,-0.410292,-0.406,-0.401274,-0.396117,-0.285302,-0.403261,-0.402614,-0.401535,-0.400026,-0.398088,-0.395725,-0.392937,-0.389729,-0.386104,-0.382065,-0.377617,-0.372765,-0.349697,-0.494281,-0.493487,-0.492164,-0.490315,-0.48794,-0.485043,-0.481627,-0.477695,-0.473251,-0.4683,-0.462848,-0.456901,0.321651,0.349154,0.278024,0.324203,0.349651,0.278172,0.0278318,1608
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000377579,0.00365425,-6.54602e-05,38.1633,31.6393,33.8596,0.014504,0.0153929,0.0158043,0.00138002,0.00159736,0.00134939,0.0371486,0.0399669,0.036734,-0.316629,-0.447541,-0.446822,-0.445625,-0.44395,-0.4418,-0.439177,-0.436083,-0.432523,-0.4285,-0.424017,-0.419081,-0.413696,-0.274986,-0.388681,-0.388057,-0.387017,-0.385562,-0.383695,-0.381417,-0.378731,-0.375638,-0.372144,-0.368251,-0.363964,-0.359287,-0.338289,-0.478156,-0.477388,-0.476109,-0.47432,-0.472022,-0.46922,-0.465915,-0.462111,-0.457812,-0.453023,-0.447749,-0.441995,0.0310614,0.521556,0.253853,0.0283415,0.521723,0.25771,0.0305964,1608
R,0,0.475,0.525,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.000457993,-0.00199524,0.000275955,32.931,29.8438,33.1034,0.0140701,0.0143656,0.0131497,0.00136547,0.00163517,0.00116719,0.0369523,0.0404372,0.0341641,-0.313484,-0.443097,-0.442385,-0.441199,-0.439541,-0.437412,-0.434815,-0.431753,-0.428228,-0.424244,-0.419806,-0.414919,-0.409587,-0.277285,-0.391931,-0.391301,-0.390253,-0.388786,-0.386903,-0.384606,-0.381897,-0.378779,-0.375255,-0.37133,-0.367007,-0.362291,-0.355911,-0.503065,-0.502257,-0.500911,-0.499028,-0.496611,-0.493663,-0.490186,-0.486184,-0.481661,-0.476622,-0.471074,-0.46502,0.126196,0.339419,0.189274,0.128746,0.339165,0.191446,0.028212,1608
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00157272,-0.000666657,0.00141464,35.0909,43.6364,37.0588,0.013469,0.0192527,0.017061,0.0013354,0.00201504,0.0015366,0.0365431,0.0448891,0.0391995,-0.300427,-0.42464,-0.423958,-0.422822,-0.421233,-0.419193,-0.416704,-0.413769,-0.41039,-0.406573,-0.40232,-0.397636,-0.392526,-0.250116,-0.353528,-0.35296,-0.352014,-0.350692,-0.348993,-0.346921,-0.344478,-0.341665,-0.338487,-0.334946,-0.331046,-0.326793,-0.300906,-0.425318,-0.424635,-0.423497,-0.421905,-0.419862,-0.417369,-0.414429,-0.411046,-0.407222,-0.402962,-0.398271,-0.393153,0.644323,0.0258392,0.112765,0.644782,0.0314048,0.114558,0.0324514,1608
S,0,0.575,0.425,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0107502,-0.0151994,0.00151886,40.2083,41.3043,45,0.0298878,0.0376618,0.0623202,0.00474076,0.00773973,0.0148953,0.0688532,0.0879757,0.122046,-0.121762,-0.172106,-0.171829,-0.171369,-0.170725,-0.169898,-0.168889,-0.1677,-0.16633,-0.164783,-0.163059,-0.161161,-0.15909,-0.054372,-0.0768524,-0.0767289,-0.0765233,-0.0762357,-0.0758665,-0.0754161,-0.0748849,-0.0742735,-0.0735825,-0.0728128,-0.0719651,-0.0710404,0.0304012,0.0429708,0.0429018,0.0427868,0.042626,0.0424196,0.0421677,0.0418707,0.0415288,0.0411425,0.0407121,0.0402382,0.0397211,0.312292,0.559855,0.703928,0.29705,0.568177,0.711702,0.086431,1608
S,0,0.59,0.41,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0060099,-0.0215752,0.0150809,56.7647,48.5,57.1875,0.0321953,0.0357948,0.0427773,0.0032555,0.0035485,0.00422659,0.057057,0.0595693,0.0650122,-0.204072,-0.288446,-0.287983,-0.287211,-0.286132,-0.284746,-0.283055,-0.281062,-0.278767,-0.276174,-0.273285,-0.270103,-0.266632,-0.184162,-0.260305,-0.259887,-0.25919,-0.258216,-0.256966,-0.25544,-0.253641,-0.25157,-0.24923,-0.246622,-0.243751,-0.240619,-0.194639,-0.275113,-0.274671,-0.273935,-0.272906,-0.271584,-0.269972,-0.26807,-0.265881,-0.263408,-0.260653,-0.257618,-0.254308,-0.0533237,-0.286738,-0.217146,-0.114657,-0.265298,-0.1353,0.0783465,1608
S,0,0.675,0.325,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00670876,-0.00112885,0.000968704,47.25,44.0909,47.25,0.015969,0.0182931,0.0134095,0.00164791,0.00185144,0.00126689,0.0405945,0.0430284,0.0355933,-0.291978,-0.412698,-0.412035,-0.410931,-0.409387,-0.407404,-0.404985,-0.402132,-0.398849,-0.395139,-0.391006,-0.386453,-0.381487,-0.269229,-0.380543,-0.379932,-0.378913,-0.377489,-0.375661,-0.373431,-0.370801,-0.367773,-0.364352,-0.360541,-0.356343,-0.351764,-0.335505,-0.474222,-0.47346,-0.472191,-0.470417,-0.468138,-0.465359,-0.462081,-0.458308,-0.454045,-0.449295,-0.444065,-0.438358,-0.466865,0.450132,0.0030586,-0.498686,0.48466,0.00539695,0.0326635,1608
S,0,0.72,0.28,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00897461,-0.00158577,0.010085,59.3939,60.3226,53.6111,0.0234454,0.0388823,0.0422535,0.00267647,0.00356431,0.00437793,0.0517346,0.0597018,0.066166,-0.242862,-0.343274,-0.342723,-0.341805,-0.34052,-0.338871,-0.336859,-0.334486,-0.331755,-0.328669,-0.325231,-0.321445,-0.317314,-0.198777,-0.280963,-0.280512,-0.27976,-0.278709,-0.277359,-0.275712,-0.27377,-0.271535,-0.269009,-0.266195,-0.263096,-0.259715,-0.201906,-0.285385,-0.284926,-0.284163,-0.283095,-0.281724,-0.280051,-0.278079,-0.275808,-0.273243,-0.270384,-0.267236,-0.263802,-0.102139,-0.219394,0.0219372,-0.112482,-0.189827,0.0273617,0.0713913,1608
S,0,0.76,0.24,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00872849,0.00107719,-0.000589752,49.7436,52.7778,44.8837,0.010519,0.0232198,0.0123603,0.00101653,0.00224911,0.0011959,0.0318831,0.0474248,0.0345818,-0.367336,-0.519213,-0.518379,-0.51699,-0.515047,-0.512553,-0.50951,-0.505921,-0.50179,-0.497122,-0.491922,-0.486195,-0.479948,-0.244072,-0.344985,-0.344431,-0.343507,-0.342217,-0.340559,-0.338537,-0.336153,-0.333408,-0.330307,-0.326851,-0.323046,-0.318895,-0.33912,-0.479331,-0.478561,-0.477278,-0.475485,-0.473182,-0.470372,-0.467059,-0.463246,-0.458937,-0.454136,-0.448849,-0.443081,-0.0265647,-0.0824442,0.314968,-0.0105334,-0.117681,0.316521,0.0328349,1608
