SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,M,776143145651164,0.980423,0.5592499,-0.5101776
1618,M,776143196005168,0.07167053,-0.04611206,0.013183594
1618,M,776143246359172,-0.092941284,-0.010986328,0.24365234
1618,M,776143296713176,0.29988098,0.19367981,0.19132996
1618,M,776143347067180,0.16238403,0.03970337,0.077819824
1618,M,776143397421184,-0.39241028,-0.63453674,0.09147644
1618,M,776143447775188,-0.50505066,-1.3327789,0.08969116
1618,M,776143498129192,-0.27835083,-1.3745728,0.12223816
1618,M,776143548483195,-0.048339844,-0.79263306,0.21385193
1618,M,776143598837199,0.18916321,-0.017425537,0.2645874
1618,M,776143649191203,0.37686157,0.23020935,0.24339294
1618,M,776143699545207,0.2990265,-0.08262634,0.309906
1618,M,776143749899211,0.18937683,-0.30821228,0.45080566
1618,M,776143800253215,0.30114746,-0.23597717,0.4008026
1618,M,776143850607219,0.3547058,-0.12940979,0.38667297
1618,M,776143900961223,0.1668396,0.110061646,0.4797516
1618,M,776143951315227,-0.07093811,0.5605316,0.3557434
1618,M,776144001669231,-0.50357056,0.6107178,-0.13015747
1618,M,776144052023234,-1.8575745,1.2221985,-1.0335388
1618,M,776144102377238,0.10362244,3.2213135,-0.40782166
1618,M,776144152731242,0.23690796,1.4336548,0.28990173
1618,M,776144203085246,-0.5138092,-1.6693268,0.43206787
1618,M,776144253439250,-0.39248657,-1.5541077,0.22044373
1618,M,776144303793254,-0.4273224,-0.42085266,-0.07185364
1618,M,776144354147258,-0.39411926,-0.20114136,-0.018737793
1618,M,776144404501262,-0.15838623,-0.45503235,0.06993103
1618,M,776144454855266,0.2965393,-0.70578,-0.06549072
1618,M,776144505209270,0.3473816,-0.7203369,-0.4820404
1618,M,776144555563274,-0.8806915,-0.56225586,-1.1044159
1618,M,776144605917277,-0.67910767,-2.2820435,-0.56481934
1618,M,776144656271281,0.6046448,-0.9793854,0.60754395
1618,M,776144706625285,0.7971802,-0.56463623,0.5849304
1618,M,776144756979289,-0.37438965,-1.4933014,0.81510925
1618,M,776144807333293,-1.6045837,1.7579346,1.2114716
1618,M,776144857687297,-0.30221558,2.745514,0.93325806
1618,M,776144908041301,-0.037384033,1.7467651,0.34129333
1618,M,776144958395305,0.35429382,-0.52542114,0.5999756
1618,M,776145008749309,0.3020172,0.012878418,0.35873413
1618,M,776145059103313,0.4425354,1.6929169,0.5872345
1618,M,776145109457317,0.34483337,0.58670044,0.5288391
1618,M,776145159811320,0.47338867,-0.2974701,0.5406647
1618,M,776145210165324,0.3366394,1.0757294,0.32893372
1618,M,776145260519328,0.51104736,2.7484283,0.12736511
1618,M,776145310873332,0.032821655,-1.4441376,-0.41363525
1618,M,776145361227336,0.36637878,-0.16931152,-0.793869
1618,M,776145411581340,0.34092712,0.19187927,-0.37643433
1618,M,776145461935344,0.2680664,-0.6404877,-0.4927826
1618,M,776145512289348,0.14894104,0.47787476,-0.4008789
1618,M,776145562643352,0.34126282,1.1394501,-0.61727905
1618,M,776145612997356,0.87698364,0.23820496,-1.4066772
1618,M,776145663351359,0.8374939,-1.7220154,-1.9345398
1618,M,776145713705363,0.39276123,-4.43309,-1.993454
1618,M,776145764059367,-1.2214355,-5.749649,-2.4006958
1618,M,776145814413371,-1.5135193,-3.8381805,0.22502136
1618,M,776145864767375,-0.70755005,-2.1383514,1.5829468
1618,M,776145915121379,1.3094635,-2.2891998,0.55336
1618,M,776145965475383,1.9512329,1.2610779,0.7094116
1618,M,776146015829387,1.8750305,4.1946716,0.48683167
1618,M,776146066183391,1.6712799,6.974716,0.20373535
1618,M,776146116537395,1.1407013,5.813034,0.31729126
1618,M,776146166891399,0.5169678,1.9778595,0.124176025
1618,M,776146217245402,0.1394043,1.0198212,-0.19920349
1618,M,776146267599406,-0.25871277,0.10397339,-0.64619446
1618,M,776146317953410,-0.75694275,-2.5417633,-0.9303894
1618,M,776146368307414,-1.0597992,-4.29126,-0.92796326
1618,M,776146418661418,-1.4516449,-3.9033966,-0.57702637
1618,M,776146469015422,-1.1032104,-2.0664368,-0.24369812
1618,M,776146519369426,-0.16737366,-0.08888245,-0.11289978
1618,M,776146569723430,0.51135254,2.1530457,-0.07467651
1618,M,776146620077434,0.94740295,3.6572266,0.062347412
1618,M,776146670431438,1.2509613,3.6414642,0.019897461
1618,M,776146720785442,0.89619446,1.8483124,-0.12213135
1618,M,776146771139445,0.045181274,-0.12605286,-0.1076355
1618,M,776146821493449,-0.2422638,-0.5313568,-0.055358887
1618,M,776146871847453,0.20805359,-0.0021972656,-0.21453857
1618,M,776146922201457,0.40834045,0.20678711,-0.3643341
1618,M,776146972555461,0.2155304,-0.3713379,-0.30941772
1618,M,776147022909465,0.11462402,2.5648956,0.021743774
1618,M,776147073263469,1.2472229,3.593567,0.66789246
1618,M,776147123617473,1.2033997,0.46072388,1.2459412
1618,M,776147173971477,0.13684082,-1.2036438,1.4355927
1618,M,776147224325481,0.38664246,-3.157257,1.6115417
1618,M,776147274679484,-0.41963196,-2.1527557,2.3498993
1618,M,776147325033488,-2.0153503,3.3118286,3.0546112
1618,M,776147375387492,-3.6362915,5.2928467,1.9573975
1618,M,776147425741496,-6.74942,2.1964417,-1.8992462
1618,M,776147476095500,-5.1751556,1.8009796,-3.0340118
1618,M,776147526449504,-2.3847504,-1.9750824,-1.9843445
1618,M,776147576803508,0.74542236,-5.3815155,-0.06236267
1618,M,776147627157512,2.8763275,-3.0433044,1.4315338
1618,M,776147677511516,1.5714111,-1.4448547,0.46697998
1618,M,776147727865520,0.23609924,-1.3343964,-1.0812073
1618,M,776147778219524,-0.40701294,-1.4339142,-1.728653
1618,M,776147828573527,-0.3431549,-0.68807983,-1.6834106
1618,M,776147878927531,0.5544281,0.97395325,-1.0682831
1618,M,776147929281535,2.399475,1.3896942,-0.927475
1618,M,776147979635539,1.9451294,2.1818848,-1.0417328
1618,M,776148029993660,1.4023285,2.4597778,-0.055496216
1618,M,776148080347664,1.6518555,1.48349,-0.18447876
1618,M,776148130701668,0.95181274,0.13304138,-1.0006866
1618,M,776148181055672,-0.23300171,-2.0361786,-1.7289734
1618,M,776148231409676,-0.70014954,-3.1598969,-1.6942902
1618,M,776148281763680,-0.3843994,-2.537857,-1.4450684
1618,M,776148332117684,-0.69711304,-0.6517029,-1.393692
1618,M,776148382471687,-0.8703003,-0.28437805,-0.52749634
1618,M,776148432825691,0.3407135,0.73591614,-0.054214478
1618,M,776148483179695,0.40641785,1.0884094,0.5462189
1618,M,776148533533699,0.55155945,0.9633026,0.976532
1618,M,776148583887703,0.4439392,1.8145447,1.114502
1618,M,776148634241707,0.14286804,2.1917267,0.8032379
1618,M,776148684595711,-0.3287964,0.53289795,0.50772095
1618,M,776148734949715,-0.70736694,-1.6195984,0.41204834
1618,M,776148785303719,-0.64590454,-2.611786,0.3848114
1618,M,776148835657723,-0.34440613,-1.8011627,0.15698242
1618,M,776148886011726,0.027160645,-0.14425659,-0.24775696
1618,M,776148936365730,0.33137512,0.25776672,-0.54888916
1618,M,776148986719734,-0.020050049,-1.1831665,-0.67755127
1618,M,776149037073738,-0.47253418,-2.0950165,-0.52368164
1618,M,776149087427742,-0.746521,-2.3364563,-0.05848694
1618,M,776149137781746,0.02281189,-0.3252411,0.097091675
1618,M,776149188135750,0.6546631,0.85391235,0.20457458
1618,M,776149238489754,0.6805725,1.3509369,0.20451355
1618,M,776149288843758,0.29742432,0.83587646,0.22555542
1618,M,776149339197762,-0.01826477,0.29821777,0.28567505
1618,M,776149389551766,0.15283203,-0.38833618,0.26589966
1618,M,776149439905769,-0.16282654,-1.0828857,0.19410706
1618,M,776149490259773,-0.59536743,-1.1811218,0.1028595
1618,M,776149540613777,-0.79489136,0.6674042,-0.024780273
1618,M,776149590967781,0.008178711,2.234375,0.33265686
1618,M,776149641321785,1.1796265,1.8725586,1.0687561
1618,M,776149691675789,0.07904053,1.1225281,0.7524872
1618,M,776149742029793,-0.98043823,1.375946,0.42344666
1618,M,776149792383797,-0.049240112,0.38269043,0.8515625
1618,M,776149842737801,-0.57244873,-0.84233093,0.2341156
1618,M,776149893091805,-0.20132446,0.28424072,-0.05482483
1618,M,776149943445809,-0.27851868,0.38928223,-0.39456177
1618,M,776149993799812,-0.100875854,0.19584656,-0.742157
1618,M,776150044153816,0.36082458,-0.11314392,-0.37797546
1618,M,776150094507820,0.2950287,-0.14886475,-0.0063476563
1618,M,776150144861824,0.4429779,-0.05432129,0.33979797
1618,M,776150195215828,0.51490784,0.045425415,0.077438354
1618,M,776150245569832,0.33692932,-0.2707672,-0.18656921
1618,M,776150295923836,0.03427124,-0.28240967,-0.4868927
1618,M,776150346277840,-0.2440033,-0.5948944,-0.5070801
1618,M,776150396631844,-0.13571167,-0.7142792,-0.24526978
1618,M,776150446985848,0.07702637,0.23527527,-0.026367188
1618,M,776150497339851,0.35820007,0.61027527,-0.11831665
1618,M,776150547693855,0.44944763,0.09320068,-0.39016724
1618,M,776150598047859,0.27902222,-0.64224243,-0.46122742
1618,M,776150648401863,0.007369995,-0.8623657,-0.29125977
1618,M,776150698755867,0.100616455,-0.7867279,-0.16699219
1618,M,776150749109871,0.5049896,-0.9494171,-0.15962219
1618,M,776150799463875,0.75923157,-0.71421814,-0.103012085
1618,M,776150849817879,0.6444092,0.28018188,-0.0119018555
1618,M,776150900171883,0.16818237,0.78300476,0.31906128
1618,M,776150950525887,-1.3111572,2.8939514,1.2135925
1618,M,776151000879891,-1.0546112,11.05719,2.1041107
1618,M,776151051233894,-0.39117432,8.755753,2.0996704
1618,M,776151101587898,-0.5092926,0.8859253,0.9796448
1618,M,776151151941902,0.9288025,-0.47354126,0.14981079
1618,M,776151202295906,1.9025269,-0.76042175,0.24035645
1618,M,776151252649910,1.5003204,-2.9602203,-0.1539154
1618,M,776151303003914,-0.11177063,-3.635559,-0.9533844
1618,M,776151353357918,-0.9533081,-1.3717957,-1.3398132
1618,M,776151403711922,-0.48239136,0.1743927,-1.2711334
1618,M,776151454065926,0.30877686,-0.4068451,-1.132431
1618,M,776151504419930,0.55241394,-1.1543884,-0.94374084
1618,M,776151554773934,0.034622192,-5.3469086,-2.0873566
1618,M,776151605127937,-1.0320129,-6.1146545,-1.0774231
1618,M,776151655481941,-1.6362762,-5.708008,0.1308899
1618,M,776151705835945,-0.03463745,-1.5544434,0.705719
1618,M,776151756189949,1.6104736,3.8402863,1.0063629
1618,M,776151806543953,1.4876862,5.352478,1.1888428
1618,M,776151856897957,0.7650299,4.6852264,1.1179199
1618,M,776151907251961,-0.47198486,2.9541016,0.6978302
1618,M,776151957605965,-1.3533478,-0.2300415,0.43469238
1618,M,776152007959969,-0.7604828,-4.1638336,0.43145752
1618,M,776152058313973,-0.72416687,-4.0054626,-0.17167664
1618,M,776152108667976,-0.25639343,-0.041412354,-0.9116211
1618,M,776152159021980,0.5720062,0.15689087,-0.8704376
1618,M,776152209375984,0.21368408,0.29882813,-0.8014374
1618,M,776152259729988,0.5037689,0.4711914,-0.66615295
1618,M,776152310083992,0.7116394,1.1762238,-0.8948059
1618,M,776152360437996,0.26474,0.48301697,-1.4263306
1618,M,776152410792000,-0.20524597,-1.433136,-1.6898193
1618,M,776152461146004,-0.25143433,-1.0148926,-1.2769928
1618,M,776152511500008,-0.27575684,-1.0404358,-0.033111572
1618,M,776152561854012,2.5937347,6.073944,0.64175415
1618,M,776152612208016,1.1697998,3.347519,2.0709534
1618,M,776152662562019,-0.11869812,-0.029876709,3.5586395
1618,M,776152712916023,0.22810364,2.10141,3.0003662
1618,M,776152763270027,-0.39335632,1.4589233,2.3960419
1618,M,776152813624031,-4.042877,-3.2430267,0.30186462
1618,M,776152863978035,-3.8227692,2.1506653,2.5166168
1618,M,776152914332039,-0.81118774,3.022873,-1.8751373
1618,M,776152964686043,-2.435257,-5.910141,-2.945938
1618,M,776153015040047,-3.9138489,-5.8606415,-1.2742615
1618,M,776153065394051,0.8332367,0.95303345,0.7739105
1618,M,776153115748055,1.0692139,-0.24996948,1.2355652
1618,M,776153166102059,0.75968933,-0.4147339,0.3601532
1618,M,776153216456062,0.4726715,0.0046081543,-0.7488098
1618,M,776153266810066,-0.48382568,-1.0062256,-0.8361206
1618,M,776153317164070,-0.2778778,1.2487946,-0.794754
1618,M,776153367518074,1.7732544,5.6934967,-0.20429993
1618,M,776153417872078,2.2474976,0.664978,-0.5006714
1618,M,776153468226082,2.7805176,-0.49090576,-1.0983124
1618,M,776153518580086,2.6344757,1.6159363,-0.9589691
1618,M,776153568934090,2.4278107,1.2914734,-1.1629028
1618,M,776153619288094,0.8200531,-3.0501099,-2.23732
1618,M,776153669642098,-0.42782593,-6.1447906,-1.9189911
1618,M,776153719996101,-1.118393,-5.129532,-1.1522064
1618,M,776153770350105,-1.0098419,-2.1037598,-0.08758545
1618,M,776153820704109,0.82173157,1.1703491,0.96128845
1618,M,776153871058113,1.5515289,-0.6543884,2.1917572
1618,M,776153921412117,0.53001404,1.6017609,1.8224335
1618,M,776153971766121,0.0008087158,3.089447,1.0784149
1618,M,776154022120125,0.06965637,2.183731,0.54530334
1618,M,776154072474129,-0.2693634,-0.58210754,0.2704773
1618,M,776154122828133,-0.99902344,-1.8238068,0.27783203
1618,M,776154173182137,-1.1735535,-1.871994,0.29890442
1618,M,776154223536141,-0.32414246,-2.7977448,0.0259552
1618,M,776154273890144,-1.2946625,-2.9119415,-0.2949524
1618,M,776154324244148,-1.729248,0.8430786,-0.13987732
1618,M,776154374598152,1.9732513,1.9330444,0.17227173
1618,M,776154424952156,2.3717194,-0.06434631,0.0904541
1618,M,776154475306160,0.8953247,-1.5028687,0.20228577
1618,M,776154525660164,0.766098,-1.8706818,0.19302368
1618,M,776154576014168,0.6315918,0.5191498,0.22558594
1618,M,776154626368172,0.51719666,2.183899,0.18119812
1618,M,776154676722176,-1.2913513,2.7428741,-0.30915833
1618,M,776154727076180,-0.3791809,1.9091492,-0.21206665
1618,M,776154777430184,0.5958557,0.096328735,0.11846924
1618,M,776154827784187,-0.37338257,-0.6863861,0.21714783
1618,M,776154878138191,-0.46772766,-0.018722534,0.6262665
1618,M,776154928492195,-0.5882263,0.41677856,0.6501007
1618,M,776154978846199,-0.83869934,0.3252411,0.20669556
1618,M,776155029200203,-0.6379547,0.08988953,-0.18623352
1618,M,776155079554207,-0.42790222,-0.27682495,-0.4590454
1618,M,776155129908211,0.037322998,-0.5723419,-0.19248962
1618,M,776155180262215,0.74858093,-0.381073,0.19631958
1618,M,776155230616219,1.2006989,-0.10058594,0.4204712
1618,M,776155280970223,1.002121,0.7331238,0.51091003
1618,M,776155331324226,-0.029830933,0.92515564,0.07766724
1618,M,776155381678230,-1.0933533,0.6023712,-0.66542053
1618,M,776155432032234,0.17459106,0.2687683,-0.24330139
1618,M,776155482386238,0.2220459,-1.0272064,-0.2344513
1618,M,776155532740242,0.05986023,-1.159195,-0.48306274
1618,M,776155583094246,-0.37303162,-0.7327423,-0.967865
1618,M,776155633448250,-0.14424133,-1.5118561,-0.99661255
1618,M,776155683802254,-0.6546936,0.5261078,-1.1191406
1618,M,776155734156258,-0.22819519,2.252533,-1.1442566
1618,M,776155784510262,0.2944336,1.708435,0.0015869141
1618,M,776155834864266,0.86906433,-0.82922363,0.027114868
1618,M,776155885218269,0.8134155,-2.1609344,-0.02658081
1618,M,776155935572273,-0.49909973,-1.2020569,-0.10758972
1618,M,776155985926277,-0.6795654,0.41641235,-0.06173706
1618,M,776156036280281,0.17008972,2.0621185,-0.17352295
1618,M,776156086634285,0.55718994,-0.7157593,-0.16532898
1618,M,776156136988289,-0.023651123,-1.6635742,-0.26919556
1618,M,776156187342293,-0.7530823,-1.0447388,-0.29632568
1618,M,776156237696297,-0.48950195,-1.3473206,-0.14068604
1618,M,776156288050301,0.055984497,-0.21835327,0.22427368
1618,M,776156338404305,0.7023163,2.237381,-0.018676758
1618,M,776156388758309,0.5240326,1.1093597,-0.13824463
1618,M,776156439112312,-0.32678223,-0.5340729,-0.08468628
1618,M,776156489466316,-0.45594788,-0.7271576,-0.2794342
1618,M,776156539820320,-0.011749268,-0.5674286,-0.43544006
1618,M,776156590174324,0.06840515,-0.06958008,-0.5137329
1618,M,776156640528328,0.08294678,-0.35682678,-0.35498047
1618,M,776156690882332,0.3522644,0.053390503,-0.26887512
1618,M,776156741236336,0.57162476,-1.3278656,-0.6229706
1618,M,776156791590340,-0.005203247,-1.0653381,-0.8767853
1618,M,776156841944344,0.57258606,-0.89479065,0.3634491
1618,M,776156892298348,0.09025574,1.8546448,3.2085724
1618,M,776156942652351,-0.28102112,4.862854,5.027176
1618,M,776156993006355,-2.8183289,3.4807281,3.3132324
1618,M,776157043360359,-2.3392792,-1.7995453,0.3319702
1618,M,776157093714363,-1.400177,-0.25500488,0.91148376
1618,M,776157144068367,-0.47239685,0.078948975,0.8816681
1618,M,776157194422371,-0.6496277,1.5648651,-0.64904785
1618,M,776157244776375,-0.6098633,0.46469116,-1.9424438
1618,M,776157295130379,0.46525574,-3.7369232,-2.2894592
1618,M,776157345484383,-1.0413971,-4.5550537,-1.8737183
1618,M,776157395838387,0.3977661,-0.26637268,-0.7487335
1618,M,776157446192391,1.1384125,1.4261475,0.41256714
1618,M,776157496546394,0.08816528,2.4448242,2.4778595
1618,M,776157546900398,1.9858856,1.9673004,2.1544952
1618,M,776157597254402,2.265976,3.1800537,0.7883911
1618,M,776157647608406,0.6896515,3.146225,-0.1309967
1618,M,776157697962410,0.991333,-0.868515,-0.7075958
1618,M,776157748316414,1.2322083,-4.8314056,-1.3847351
1618,M,776157798670418,0.27346802,-4.2461395,-1.8356171
1618,M,776157849024422,-0.43229675,-1.10289,-1.2785797
1618,M,776157899378426,-0.057922363,1.0623474,-0.50553894
1618,M,776157949732430,0.47779846,2.1981506,0.08139038
1618,M,776158000095096,0.669693,3.0931702,0.24104309
1618,M,776158050449099,0.60995483,3.424408,0.06703186
1618,M,776158100803103,0.37431335,2.2085724,-0.20497131
1618,M,776158151157107,0.15592957,-0.04763794,-0.38853455
1618,M,776158201511111,0.02482605,-1.387619,-0.43122864
1618,M,776158251865115,-0.019760132,-1.5763702,-0.4127655
1618,M,776158302219119,-0.03414917,-1.1726532,-0.7504425
1618,M,776158352573123,0.034072876,-0.90112305,-0.84588623
1618,M,776158402927127,0.046676636,-0.75505066,-0.26464844
1618,M,776158453281131,-0.039871216,1.1719513,0.06643677
1618,M,776158503635135,1.1723633,4.598465,-0.11450195
1618,M,776158553989138,0.06561279,5.7871857,1.3215485
1618,M,776158604343142,-0.38008118,0.8375702,2.2074738
1618,M,776158654697146,-0.024719238,-0.3737793,2.0562744
1618,M,776158705051150,-1.1809692,0.21871948,1.314209
1618,M,776158755405154,-1.3546295,3.0415192,1.4467163
1618,M,776158805759158,-1.4728851,1.750061,1.5038757
1618,M,776158856113162,-1.3616028,1.1958466,1.6474304
1618,M,776158906467166,-2.4138794,-8.877884,-2.189865
1618,M,776158956821170,-4.657501,-8.255295,-0.58480835
1618,M,776159007175174,-3.2660675,8.746658,-1.1577301
1618,M,776159057529178,1.815094,6.2974854,0.041397095
1618,M,776159107883181,0.38885498,-1.4134827,1.3054504
1618,M,776159158237185,1.3825378,-3.6530151,0.98999023
1618,M,776159208591189,1.5105896,-1.3349152,-0.51660156
1618,M,776159258945193,1.2668152,-0.9343109,-0.95687866
1618,M,776159309299197,0.05795288,-1.1177979,-0.8297882
1618,M,776159359653201,-0.111312866,0.77482605,-0.3621521
1618,M,776159410007205,0.5361328,2.754303,-0.0569458
1618,M,776159460361209,0.9337921,3.0247192,-0.3919983
1618,M,776159510715213,1.6389313,2.8330536,-0.8829956
1618,M,776159561069217,1.5677795,-0.040359497,-0.8718109
1618,M,776159611423221,1.6004486,-2.780777,-1.16893
1618,M,776159661777224,-0.03640747,-1.5288544,-1.2423859
1618,M,776159712131228,-0.7003937,-0.6321106,-1.3014679
1618,M,776159762485232,-0.92832947,-1.6864014,-0.91807556
