id,activity,time,X,Y,Z
1638,G,1138866515841638,-9.049185,-4.3427825,-7.3162313
1638,G,1138866565834808,-8.656535,-3.4521396,-4.457555
1638,G,1138866615829458,-8.400356,-4.026748,-0.65795654
1638,G,1138866665824108,-8.381203,-3.5862148,0.6061819
1638,G,1138866715818758,-8.579921,-3.4138324,-0.7226
1638,G,1138866765813408,-8.747515,-3.3946788,-4.043358
1638,G,1138866815808058,-8.948628,-4.6348753,-7.0672345
1638,G,1138866865802708,-8.737938,-3.385102,-3.7608418
1638,G,1138866915797358,-8.007707,-4.6372695,0.2757821
1638,G,1138866965792008,-8.3189535,-4.0315366,0.5415385
1638,G,1138867015786658,-8.565556,-3.7274728,-1.5725416
1638,G,1138867065781308,-8.663718,-3.9333742,-3.6100073
1638,G,1138867115775958,-8.486547,-3.9644988,-3.7009869
1638,G,1138867165770608,-8.369231,-4.6516347,-2.9204772
1638,G,1138867215765258,-8.510489,-5.238214,-3.8063319
1638,G,1138867265759908,-8.49373,-6.236596,-5.4774847
1638,G,1138867315754558,-8.886379,-1.0124481,-3.7464767
1638,G,1138867365749208,-8.802582,-2.721908,-2.5206454
1638,G,1138867415743858,-7.8616605,-6.009147,-0.74414784
1638,G,1138867465738508,-8.44824,-4.9485154,1.1592425
1638,G,1138867515733158,-8.189666,-3.8974612,4.559009
1638,G,1138867565727808,-8.211214,-4.946121,3.2398038
1638,G,1138867615722458,-8.831312,-3.2749686,-0.35628715
1638,G,1138867665717728,-9.3939495,-4.134487,-4.108001
1638,G,1138867715712998,-9.623793,-2.104204,-4.237288
1638,G,1138867765708268,-9.221567,-2.544737,-2.2117934
1638,G,1138867815703538,-8.510489,-4.069844,1.4249989
1638,G,1138867865698808,-8.029255,-5.295675,4.760122
1638,G,1138867915694078,-8.206426,-5.83437,4.738574
1638,G,1138867965689348,-8.378808,-4.323629,2.4377463
1638,G,1138868015684618,-8.967782,-3.6245222,-1.6994343
1638,G,1138868065679888,-9.877579,-2.6524763,-4.309114
1638,G,1138868115675158,-9.470564,-2.3244705,-2.9324481
1638,G,1138868165670428,-8.802582,-3.339612,0.35239655
1638,G,1138868215665698,-7.9550343,-6.2437787,4.348319
1638,G,1138868265660968,-8.28304,-5.470452,4.8032174
1638,G,1138868315656238,-8.2998,-4.984429,2.2893057
1638,G,1138868365651508,-8.984541,-4.0291424,-1.0937012
1638,G,1138868415646778,-9.437045,-2.743456,-2.942025
1638,G,1138868465642048,-9.791388,-1.2638392,-2.9683611
1638,G,1138868515637318,-9.159318,-2.556708,-0.8806173
1638,G,1138868565632588,-8.476971,-5.5614314,2.6699839
1638,G,1138868615627858,-7.9358807,-6.0235124,5.459229
1638,G,1138868665623128,-8.242338,-5.357924,4.580557
1638,G,1138868715618588,-8.37402,-3.148076,1.1448773
1638,G,1138868765614048,-9.475352,-1.8480245,-2.9372365
1638,G,1138868815609508,-9.882367,-3.4186208,-5.408053
1638,G,1138868865604968,-9.1712885,-2.578256,-3.5046623
1638,G,1138868915600428,-8.352472,-4.512771,2.6005518
1638,G,1138868965595888,-7.11467,-7.9101434,6.6898484
1638,G,1138869015591348,-7.8975735,-5.307646,5.5717564
1638,G,1138869065586808,-8.347684,-3.9692872,0.618153
1638,G,1138869115582268,-9.630976,-3.8208466,-4.081665
1638,G,1138869165577728,-9.58788,-2.496853,-4.7640123
1638,G,1138869215573188,-9.070732,-2.841618,-1.304391
1638,G,1138869265568648,-7.8041997,-6.332364,4.4369044
1638,G,1138869315564108,-7.9933414,-4.7569795,6.2373443
1638,G,1138869365559568,-8.148965,-4.608539,3.5917516
1638,G,1138869415555028,-8.749909,-3.7131076,-1.2876316
1638,G,1138869465550488,-9.829695,-3.0523078,-4.345027
1638,G,1138869515545948,-9.556755,-2.2310967,-2.9204772
1638,G,1138869565541408,-8.625411,-4.1608233,1.3483845
1638,G,1138869615536868,-7.8592663,-5.9133787,5.114464
1638,G,1138869665532328,-8.007707,-5.396231,4.582951
1638,G,1138869715527788,-8.381203,-4.6252985,0.33084875
1638,G,1138869765523198,-9.298182,-4.929362,-3.8039377
1638,G,1138869815518608,-9.408315,-2.7673979,-3.679439
1638,G,1138869865514018,-9.152135,-2.470517,-0.65795654
1638,G,1138869915509428,-8.517672,-4.033931,2.8447604
1638,G,1138869965504838,-8.249521,-4.8551416,3.9077861
1638,G,1138870015500248,-8.433875,-4.78571,2.0139725
1638,G,1138870065495658,-8.800188,-4.958092,-1.1248258
1638,G,1138870115491068,-9.243114,-4.6372695,-3.2197523
1638,G,1138870165486478,-9.317335,-2.9182327,-2.1854572
1638,G,1138870215481888,-8.891168,-3.5670612,0.09861118
1638,G,1138870265477298,-8.429087,-4.594174,2.4569
1638,G,1138870315472708,-8.40275,-4.821623,3.5725977
1638,G,1138870365468118,-8.515278,-4.761768,2.8830678
1638,G,1138870415463528,-8.661324,-3.8280292,1.0634744
1638,G,1138870465458938,-9.006089,-4.033931,-1.328333
1638,G,1138870515454348,-9.43944,-4.062661,-2.6403556
1638,G,1138870565449758,-9.1952305,-3.2653918,-1.2756606
1638,G,1138870615445168,-8.637382,-4.6731825,1.247828
1638,G,1138870665440578,-8.218396,-5.796063,3.8215947
1638,G,1138870715435988,-8.352472,-4.5079827,4.1400237
1638,G,1138870765431398,-8.508095,-3.3803136,2.2031145
1638,G,1138870815426638,-8.881591,-4.1033626,-0.40895957
1638,G,1138870865421878,-9.374796,-4.349965,-2.8127382
1638,G,1138870915417118,-9.437045,-3.0858266,-2.0825067
1638,G,1138870965412358,-8.699631,-4.373907,0.66603696
1638,G,1138871015407598,-8.330924,-4.9245734,3.7976527
1638,G,1138871065402838,-8.3668375,-3.576638,4.7074494
1638,G,1138871115398078,-8.563162,-3.6197338,2.86152
1638,G,1138871165393318,-8.850466,-3.8567595,0.37873277
1638,G,1138871215388558,-9.427468,-4.1057568,-2.2237644
1638,G,1138871265383798,-9.3700075,-3.5814264,-2.384176
1638,G,1138871315379038,-9.135376,-3.5215714,-0.10729016
1638,G,1138871365374278,-8.381203,-4.9820347,2.9141924
1638,G,1138871415369518,-8.333319,-4.5031943,4.9803886
1638,G,1138871465364758,-8.369231,-4.1033626,4.5422497
1638,G,1138871515359998,-8.706814,-2.6309283,2.0834043
1638,G,1138871565355238,-9.188048,-3.2270846,-1.1942577
1638,G,1138871615350478,-9.446622,-4.21589,-3.3729813
1638,G,1138871665345718,-9.501689,-3.3922846,-2.218976
1638,G,1138871715340958,-8.218396,-5.3986254,3.0123546
1638,G,1138871765336198,-8.165724,-4.194342,5.902156
1638,G,1138871815331438,-8.218396,-3.7729626,3.0722096
1638,G,1138871865326428,-9.800964,-3.2390556,-3.7656302
1638,G,1138871915321418,-9.638158,-3.3946788,-3.952378
1638,G,1138871965316408,-8.737938,-4.3643303,1.9301754
1638,G,1138872015311398,-7.5647798,-6.4855933,5.878214
1638,G,1138872065306388,-7.928698,-5.307646,3.7210383
1638,G,1138872115301378,-8.967782,-4.716278,-1.98195
1638,G,1138872165296368,-9.741109,-2.5974095,-4.1941924
1638,G,1138872215291358,-9.7123785,-1.972523,-1.7305589
1638,G,1138872265286348,-8.673295,-4.6516347,1.9589059
1638,G,1138872315281338,-8.706814,-4.1057568,3.467253
1638,G,1138872365276328,-8.704419,-4.6875477,2.5885808
1638,G,1138872415271318,-8.962994,-3.849577,0.08185177
1638,G,1138872465266308,-9.724349,-1.2303205,-1.9723732
1638,G,1138872515261298,-10.260651,0.3091513,-2.9109004
1638,G,1138872565256288,-9.860819,-1.4649521,-0.76808983
1638,G,1138872615251278,-8.472182,-5.578191,4.324377
1638,G,1138872665246268,-8.711602,-3.2462382,5.0139074
1638,G,1138872715241258,-9.065944,-2.6883893,1.685967
1638,G,1138872765236248,-9.729137,2.992752E-4,-1.9173067
1638,G,1138872815231238,-10.473735,3.8405988,-2.6499324
1638,G,1138872865226228,-10.212767,1.3626001,-1.517475
1638,G,1138872915214678,-9.125799,-2.568679,3.443311
1638,G,1138872965203128,-8.991724,-2.9924529,4.824765
1638,G,1138873015191578,-9.432257,-1.8959085,2.2055087
1638,G,1138873065180028,-9.767446,0.25408465,-1.7712604
1638,G,1138873115168478,-10.490494,3.167828,-3.3346741
1638,G,1138873165156928,-10.121787,2.2388778,-0.9165303
1638,G,1138873215145378,-9.111434,-2.3364415,4.0083427
1638,G,1138873265133828,-9.06355,-2.245462,5.2413564
1638,G,1138873315122278,-9.405921,-0.3971382,1.9205986
1638,G,1138873365110728,-9.884761,1.4727334,-1.5126866
1638,G,1138873415099178,-10.454581,3.593996,-2.7720366
1638,G,1138873465087628,-9.85603,0.9603742,-0.14080898
1638,G,1138873515076078,-9.470564,-0.9861118,2.069039
1638,G,1138873565064528,-9.693225,-0.5216367,1.8248307
1638,G,1138873615052978,-9.836877,1.6690578,-0.5861305
1638,G,1138873665041428,-9.85603,3.996222,0.45295304
1638,G,1138873715029878,-9.595062,0.3211223,1.1520599
1638,G,1138873765018328,-9.767446,-0.691625,1.3124714
1638,G,1138873815006778,-9.496901,-1.1800421,1.9421465
1638,G,1138873864995228,-9.67886,-0.12659341,0.55350953
1638,G,1138873914983678,-10.162488,4.0967784,0.021996727
1638,G,1138873964968948,-9.796176,1.9898809,0.46731824
1638,G,1138874014954218,-9.705195,-0.394744,0.87912095
1638,G,1138874064939488,-9.312547,-2.9278095,1.8056769
1638,G,1138874114924758,-9.932645,2.3059156,1.0826281
1638,G,1138874164910028,-10.088268,3.021782,-0.36346975
1638,G,1138874214895298,-9.621399,1.956362,2.6651955
1638,G,1138874264880568,-9.214384,2.2221184,2.9955952
1638,G,1138874314865838,-9.039608,2.894889,0.6827964
1638,G,1138874364851108,-8.385991,0.49829322,-1.1248258
1638,G,1138874414836378,-8.3907795,-0.43544543,-5.065682
1638,G,1138874464821648,-8.922292,-7.553407,-10.129418
1638,G,1138874514806918,-9.34846,-3.3180642,-6.609942
1638,G,1138874564792188,-7.9957356,-2.7650037,-1.3426982
1638,G,1138874614777458,-7.2918406,-8.7169895,1.781735
1638,G,1138874664762728,-9.384373,-2.0299838,-2.14715
1638,G,1138874714747998,-8.936657,-1.8791491,-6.198139
1638,G,1138874764733268,-9.434651,-4.7833157,-9.0137205
1638,G,1138874814718538,-8.455422,-2.1209633,-2.681057
1638,G,1138874864703808,-7.962217,-4.057873,1.7841291
1638,G,1138874914689078,-8.0962925,-3.1648355,0.36676177
1638,G,1138874964674348,-8.785823,-1.6493057,-4.3785458
1638,G,1138875014660178,-9.561543,-4.941333,-9.420734
1638,G,1138875064646008,-8.216002,-3.231873,-4.601207
1638,G,1138875114631838,-7.806594,-4.488829,0.9701006
1638,G,1138875164617668,-8.057985,-4.026748,1.2286744
1638,G,1138875214603498,-8.680477,-2.446575,-3.0282161
1638,G,1138875264589328,-9.7363205,-3.0810382,-7.948301
1638,G,1138875314575158,-8.7954,-2.7410617,-5.5612817
1638,G,1138875364560988,-8.479364,-3.2462382,-0.5645827
1638,G,1138875414546818,-8.397962,-3.2270846,1.1879729
1638,G,1138875464532648,-8.417115,-3.3300352,-1.8191444
1638,G,1138875514518478,-9.516054,-3.3611598,-7.751976
1638,G,1138875564504308,-9.039608,-3.160047,-6.427983
1638,G,1138875614490138,-8.553585,-3.5215714,-1.5222634
1638,G,1138875664475968,-8.510489,-3.2055368,0.9701006
1638,G,1138875714461798,-8.381203,-3.4641106,-0.3036147
1638,G,1138875764447628,-9.015666,-2.934992,-5.4990325
1638,G,1138875814433458,-9.537601,-2.8344355,-7.842956
1638,G,1138875864419288,-8.812159,-2.6069863,-3.214964
1638,G,1138875914405118,-8.397962,-3.1696239,0.678008
1638,G,1138875964390948,-8.436269,-2.4537575,1.27177
1638,G,1138876014376778,-9.008483,-3.207931,-3.2796075
1638,G,1138876064364118,-9.6884365,-2.6333225,-6.7607765
1638,G,1138876114351458,-9.202414,-1.2111667,-3.8422449
1638,G,1138876164338798,-8.874408,-2.3962967,0.7091326
1638,G,1138876214326138,-8.546402,-2.695572,1.6213235
1638,G,1138876264313478,-8.850466,-2.008436,-2.728941
1638,G,1138876314300818,-9.990106,-3.2414498,-8.108712
1638,G,1138876364288158,-9.104251,-1.9006969,-5.032163
1638,G,1138876414275498,-8.843284,-3.090615,-0.49275663
1638,G,1138876464262838,-8.56795,-2.8200703,2.1001637
1638,G,1138876514250178,-8.80737,-2.5998037,0.25662848
1638,G,1138876564237518,-8.912715,-2.6812067,-6.463896
1638,G,1138876614224858,-9.240721,-3.4377744,-8.637831
1638,G,1138876664212198,-8.570344,-2.853589,-3.9260418
1638,G,1138876714199538,-7.749133,-4.5055885,1.259799
1638,G,1138876764186878,-7.8233533,-4.3044753,0.9796774
1638,G,1138876814174218,-7.87842,-2.9924529,-2.2764368
1638,G,1138876864161558,-9.585485,-5.846341,-10.328137
1638,G,1138876914148898,-8.309377,-3.5239656,-6.8326025
1638,G,1138876964136238,-7.749133,-4.1536407,-0.7896376
1638,G,1138877014123578,-7.8377185,-4.4960117,2.4066217
1638,G,1138877064110918,-7.9837646,-4.072238,0.43379942
1638,G,1138877114094998,-8.081927,-3.4473512,-5.2260933
1638,G,1138877164079078,-9.250298,-5.472846,-10.780642
1638,G,1138877214063158,-8.005313,-3.5981858,-6.0832176
1638,G,1138877264047238,-7.5863276,-4.5175595,0.6061819
1638,G,1138877314031318,-7.749133,-3.9932292,2.8232126
1638,G,1138877364015398,-8.084321,-3.8998554,-0.8111855
1638,G,1138877413999478,-9.1952305,-4.6037507,-8.958653
1638,G,1138877463983558,-8.381203,-4.6731825,-7.7831006
1638,G,1138877513967638,-7.8975735,-3.7394438,-1.5342344
1638,G,1138877563951718,-7.794623,-4.9652753,1.7889175
1638,G,1138877613935798,-7.916727,-3.6293106,0.6253356
1638,G,1138877663919878,-7.866449,-4.218284,-4.63712
1638,G,1138877713903958,-9.058762,-6.332364,-10.4789715
1638,G,1138877763888038,-8.0723505,-3.1792006,-4.957943
1638,G,1138877813872118,-7.464223,-4.560655,0.78574705
1638,G,1138877863856198,-7.5168953,-4.0435076,1.9780595
1638,G,1138877913840278,-7.9071503,-4.1488523,-2.7002106
1638,G,1138877963824358,-9.355642,-5.903802,-9.983372
1638,G,1138878013808438,-7.9717937,-3.9956234,-5.6187425
1638,G,1138878063792518,-7.734768,-4.677971,0.18959084
1638,G,1138878113776378,-7.8760257,-4.3547535,1.652448
1638,G,1138878163760238,-7.904756,-4.5774145,-0.49275663
1638,G,1138878213744098,-9.410709,-5.140052,-7.9698486
1638,G,1138878263727958,-8.239944,-4.5678377,-6.4950204
1638,G,1138878313711818,-8.37402,-3.5718496,-1.12722
1638,G,1138878363695678,-7.8999677,-4.548684,1.5758337
1638,G,1138878413679538,-8.261492,-4.086603,-0.0163105
1638,G,1138878463663398,-8.838495,-5.2214546,-5.0130095
1638,G,1138878513647258,-8.156147,-7.953239,-7.2851067
1638,G,1138878563631118,-8.579921,-1.9318215,-5.683386
1638,G,1138878613614978,-8.910321,-2.0395606,-4.299537
1638,G,1138878663598838,-8.776246,-2.496853,-1.4695909
1638,G,1138878713582698,-8.534431,-3.303699,2.033126
1638,G,1138878763566558,-7.653365,-5.0873795,5.614852
1638,G,1138878813550418,-8.1202345,-3.1863832,5.7680807
1638,G,1138878863534278,-9.42268,-3.9094322,2.1408653
1638,G,1138878913518138,-8.625411,-2.3029227,-0.76090723
1638,G,1138878963501998,-10.792164,0.54138887,-2.7816133
1638,G,1138879013485858,-9.777022,1.6044145,-2.7002106
1638,G,1138879063469718,-10.196007,0.100855745,-0.96441436
1638,G,1138879113453578,-8.934263,-3.373131,2.897433
1638,G,1138879163443848,-9.130588,-3.954922,4.3626842
1638,G,1138879213434118,-9.010878,-3.4665048,2.9860184
1638,G,1138879263424388,-9.245509,-1.7929578,0.057909753
1638,G,1138879313414658,-9.70759,1.1614871,-1.7736546
1638,G,1138879363404928,-10.227132,3.7184944,-2.8749874
1638,G,1138879413395198,-10.198401,3.2899325,-2.1639094
1638,G,1138879463385468,-9.676465,0.56054246,0.19677345
1638,G,1138879513375738,-9.556755,-1.8719665,2.8806736
1638,G,1138879563366008,-9.13777,-3.0259717,4.0274963
1638,G,1138879613356278,-9.358037,-1.096245,1.8798972
1638,G,1138879663346548,-9.67886,0.66828156,-1.613243
1638,G,1138879713336818,-10.342053,4.5421,-3.6100073
1638,G,1138879763327088,-10.260651,4.424784,-3.143138
1638,G,1138879813317358,-9.475352,1.2811972,-0.5669769
1638,G,1138879863307628,-9.405921,-0.42586863,3.1847372
1638,G,1138879913297898,-9.058762,-1.795352,3.9460933
1638,G,1138879963288168,-9.4418335,-0.8233061,2.8902504
1638,G,1138880013278438,-9.674071,-0.6844424,0.05312135
1638,G,1138880063268708,-10.318111,0.4743512,-2.5781064
1638,G,1138880113258978,-10.468946,1.8749592,-2.1375732
1638,G,1138880163249248,-9.906309,0.3067571,-0.7728782
1638,G,1138880213242718,-8.883985,-3.5694554,3.302053
1638,G,1138880263236188,-8.651747,-4.266168,5.033061
1638,G,1138880313229658,-9.57112,-1.9485809,3.1057286
1638,G,1138880363223128,-9.55915,-0.15292963,-0.054617725
1638,G,1138880413216598,-10.380361,2.073678,-2.6858454
1638,G,1138880463210068,-10.298958,2.205359,-2.3769934
1638,G,1138880513203538,-9.757869,-0.0020949265,-0.32755673
1638,G,1138880563197008,-9.03482,-3.622128,3.278111
1638,G,1138880613190478,-8.836101,-3.7394438,4.8391304
1638,G,1138880663183948,-9.226356,-2.2741923,2.8639143
1638,G,1138880713177418,-9.55915,-0.85203654,0.065092355
1638,G,1138880763170888,-10.739491,2.0688896,-2.4512136
1638,G,1138880813164358,-10.205584,1.1136031,-1.9364603
1638,G,1138880863157828,-9.733926,-0.06434417,0.6229414
1638,G,1138880913151298,-8.637382,-3.990835,4.3770494
1638,G,1138880963144768,-8.656535,-4.347571,4.788852
1638,G,1138881013138238,-9.281423,-2.8200703,2.5335143
1638,G,1138881063131708,-9.650129,-1.8480245,-0.1479916
1638,G,1138881113125178,-9.994894,-1.2829928,-1.4480431
1638,G,1138881163118648,-9.585485,-1.8719665,-0.071377136
1638,G,1138881213112118,-8.814553,-4.7450085,3.242198
1638,G,1138881263107128,-8.378808,-5.499182,4.7912464
1638,G,1138881313102138,-9.027637,-2.9517515,3.4457052
1638,G,1138881363097148,-9.216779,-1.6780361,1.0299556
1638,G,1138881413092158,-10.236709,0.5150526,-1.7018285
1638,G,1138881463087168,-10.071508,0.9747394,-0.8662521
1638,G,1138881513082178,-9.599851,-0.51924247,1.1376947
1638,G,1138881563077188,-9.065944,-2.9732993,3.3307834
1638,G,1138881613072198,-8.634988,-4.8048635,4.5398555
1638,G,1138881663067208,-9.152135,-2.5351603,3.4002154
1638,G,1138881713062218,-9.69083,-1.0818799,0.56069213
1638,G,1138881763057228,-9.741109,-1.4074913,-0.61486095
1638,G,1138881813052238,-9.884761,-0.5264251,-0.8063971
1638,G,1138881863047248,-9.561543,-1.7426796,0.4002806
1638,G,1138881913042258,-9.326912,-2.3388357,0.5391443
1638,G,1138881963037268,-9.156923,-3.4880526,1.9086276
1638,G,1138882013032278,-8.53922,-5.166388,4.606893
1638,G,1138882063027288,-8.800188,-4.2254667,4.4033856
1638,G,1138882113022298,-8.97257,-3.0044239,1.9636943
1638,G,1138882163017308,-9.456199,-2.1329343,-1.1104606
1638,G,1138882213012318,-10.162488,-0.19841947,-3.5094507
1638,G,1138882263007328,-9.832088,-0.22475569,-1.5031098
1638,G,1138882312995588,-9.068338,-2.9517515,2.3587375
1638,G,1138882362983848,-8.232761,-5.211878,5.5142956
1638,G,1138882412972108,-8.532037,-4.9772463,5.5478144
1638,G,1138882462960368,-8.716391,-3.7011366,2.483236
1638,G,1138882512948628,-9.413103,-2.0251954,-1.316362
1638,G,1138882562936888,-10.284593,-0.43065703,-3.9451954
1638,G,1138882612925148,-9.377191,-1.4194623,-1.7161937
1638,G,1138882662913408,-8.3668375,-4.2733507,3.3978212
1638,G,1138882712901668,-7.99813,-6.6699467,6.0841155
1638,G,1138882762889928,-8.354866,-5.046678,4.2214265
1638,G,1138882812878188,-8.563162,-3.373131,1.2669816
1638,G,1138882862866448,-9.566332,-2.6524763,-2.2213702
1638,G,1138882912854708,-9.863214,-1.7426796,-4.033781
1638,G,1138882962842968,-9.413103,-1.6684593,-2.7026048
1638,G,1138883012831228,-8.704419,-3.0690672,1.0754455
1638,G,1138883062819488,-7.3062057,-7.4743986,4.982783
1638,G,1138883112807748,-7.8281417,-6.0522428,5.9907417
1638,G,1138883162796008,-8.359654,-4.4385505,3.2038908
1638,G,1138883212784268,-8.467394,-4.026748,-0.7082348
1638,G,1138883262772528,-9.4178915,-4.5271363,-4.589236
1638,G,1138883312760788,-9.235932,-3.4138324,-3.131167
1638,G,1138883362745748,-7.5599914,-5.678747,2.9022214
1638,G,1138883412730708,-7.543232,-6.21026,5.6914663
1638,G,1138883462715668,-7.8137765,-4.656423,4.0993223
1638,G,1138883512700628,-8.340501,-4.266168,0.65885437
1638,G,1138883562685588,-8.737938,-5.2310314,-2.8773816
1638,G,1138883612670548,-8.970176,-4.311658,-2.989909
1638,G,1138883662655508,-8.532037,-5.547066,-0.66513914
1638,G,1138883712640468,-7.627029,-5.8726773,2.399439
1638,G,1138883762625428,-8.127417,-4.62051,2.5335143
1638,G,1138883812610388,-7.5887218,-6.782474,2.8447604
1638,G,1138883862595348,-8.081927,-5.0849853,0.678008
1638,G,1138883912580308,-8.603863,-5.271733,-2.1543326
1638,G,1138883962565268,-8.953417,-4.5654435,-3.3729813
1638,G,1138884012550228,-8.424298,-4.421791,-1.0817302
1638,G,1138884062535188,-7.0356607,-6.9716163,4.9564466
1638,G,1138884112520148,-7.167342,-5.882254,6.3379006
1638,G,1138884162505108,-8.060379,-5.408202,2.4066217
1638,G,1138884212490068,-8.280646,-5.345953,-2.834286
1638,G,1138884262475028,-9.724349,-4.1536407,-5.748029
1638,G,1138884312459988,-8.860043,-3.4952352,-1.8694227
1638,G,1138884362444948,-7.0739684,-5.992388,5.3059998
1638,G,1138884412428438,-7.677307,-5.008371,6.1056633
1638,G,1138884462411928,-8.129811,-5.8631005,0.76419926
1638,G,1138884512395418,-9.279028,-4.407426,-4.4312186
1638,G,1138884562378908,-9.341277,-2.6644473,-4.3737574
1638,G,1138884612362398,-9.13777,-3.9142206,0.24705169
1638,G,1138884662345888,-7.1841016,-6.042666,5.78484
1638,G,1138884712329378,-7.5192895,-5.494394,3.9939773
1638,G,1138884762312868,-9.405921,-5.6691704,-1.1918635
