id,activity,time,X,Y,Z
1603,R,11782508845115,7.053318,1.1348516,6.657676
1603,R,11782550623811,6.96593,1.1629834,6.7205243
1603,R,11782590533968,6.968324,1.2264298,6.7600284
1603,R,11782630479749,6.9479733,1.2497733,6.7767878
1603,R,11782668246937,6.939594,1.3102269,6.681618
1603,R,11782707894385,7.0700774,1.2725182,6.671443
1603,R,11782747711260,7.117962,1.0265139,6.673837
1603,R,11782787798447,7.065888,1.1593921,6.625355
1603,R,11782827524280,7.055712,1.2150574,6.6564794
1603,R,11782867718552,7.017405,1.2521675,6.7253127
1603,R,11782907618342,6.949769,1.2665327,6.729502
1603,R,11782947525687,6.941988,1.2348095,6.785766
1603,R,11782988875999,6.9826894,1.283292,6.694188
1603,R,11783027200947,6.995259,1.2773066,6.643311
1603,R,11783066777197,7.162853,1.0875661,6.6403184
1603,R,11783106684228,7.056311,1.1683705,6.591836
1603,R,11783146600895,7.0491285,1.2108675,6.6965823
1603,R,11783186528812,6.9407907,1.2180501,6.7612257
1603,R,11783226491207,7.0024414,1.2216414,6.7324953
1603,R,11783266283812,6.9503675,1.2294226,6.7426705
1603,R,11783306176051,6.945579,1.3036429,6.7001734
1603,R,11783346089749,7.012018,1.282095,6.643311
1603,R,11783386150166,7.15567,1.0588357,6.6044054
1603,R,11783425884853,7.0706763,1.1402385,6.581062
1603,R,11783465802301,7.076063,1.1881226,6.669647
1603,R,11783505739176,6.938995,1.2132617,6.75524
1603,R,11783545685530,6.983288,1.2306197,6.723517
1603,R,11783585589541,6.96174,1.2138603,6.781576
1603,R,11783625485010,6.949769,1.2473791,6.737882
1603,R,11783665408291,6.9707184,1.2904748,6.7013707
1603,R,11783705485114,7.165846,1.0959458,6.630143
1603,R,11783745196572,7.0808516,1.1109096,6.5218053
1603,R,11783785093499,7.08564,1.2575544,6.6624646
1603,R,11783825354124,6.9126587,1.1791444,6.791752
1603,R,11783864935635,6.969521,1.2348095,6.7666125
1603,R,11783904821624,6.95755,1.2455834,6.7684083
1603,R,11783944719176,6.9467764,1.2593501,6.717531
1603,R,11783984768760,6.979098,1.3192052,6.6642604
1603,R,11784024822874,7.1634517,1.1216835,6.588843
1603,R,11784064880478,7.1089835,1.049259,6.5469446
1603,R,11784104483603,7.079056,1.2282255,6.6522894
1603,R,11784144366520,6.893505,1.2204443,6.815095
1603,R,11784184183447,6.976105,1.2826935,6.730101
1603,R,11784224130687,6.911462,1.1528081,6.770204
1603,R,11784264035062,6.9916677,1.2186487,6.7893577
1603,R,11784304159437,6.955156,1.3275849,6.658275
1603,R,11784344257978,7.141305,1.1450269,6.583456
1603,R,11784383874385,7.1167645,1.103727,6.5283895
1603,R,11784425175843,7.0581064,1.1899183,6.633734
1603,R,11784463806988,6.882133,1.2174516,6.799533
1603,R,11784503918915,6.9449806,1.2497733,6.8168907
1603,R,11784543681051,6.9264255,1.1875241,6.7666125
1603,R,11784585121676,7.004237,1.258153,6.6486983
1603,R,11784625068965,7.031172,1.276708,6.6002154
1603,R,11784664458602,7.165247,1.0672154,6.576872
1603,R,11784704899227,7.025785,1.1833342,6.5720835
1603,R,11784745044852,6.9946604,1.1558008,6.7360864
1603,R,11784784644383,6.9132576,1.2419921,6.7863646
1603,R,11784824548393,6.9318123,1.2791022,6.7785835
1603,R,11784863089176,6.919243,1.2246342,6.7510505
1603,R,11784904403394,6.968324,1.2270284,6.7324953
1603,R,11784944449382,7.019201,1.2910733,6.6403184
1603,R,11784984161884,7.173627,1.0552444,6.5984197
1603,R,11785024058915,7.0593038,1.1737574,6.535572
1603,R,11785063936467,7.0593038,1.1414356,6.6893997
1603,R,11785102622196,6.927024,1.2000936,6.791752
1603,R,11785142113134,6.9449806,1.2617443,6.755839
1603,R,11785182339070,6.9383965,1.2467805,6.783372
1603,R,11785223626885,7.0024414,1.246182,6.7109475
1603,R,11785263491468,6.929418,1.3096284,6.729502
1603,R,11785303504746,7.145495,1.1001357,6.6415157
1603,R,11785341932717,7.098808,1.1839328,6.52001
1603,R,11785383204591,7.1155677,1.198298,6.573281
1603,R,11785423152404,6.9383965,1.1917139,6.751649
1603,R,11785463009332,6.96174,1.2575544,6.7306995
1603,R,11785502954955,6.913856,1.2437878,6.8025255
1603,R,11785541003810,6.9587474,1.3090298,6.729502
1603,R,11785581060008,6.95336,1.2539631,6.6971807
1603,R,11785622678861,7.1143703,1.086369,6.6720414
1603,R,11785662032248,7.0730705,1.0588357,6.618172
1603,R,11785703244227,7.1395097,1.2425907,6.5858502
1603,R,11785742521675,6.9407907,1.1755531,6.725911
1603,R,11785782241362,6.993463,1.22224,6.8043213
1603,R,11785822143497,6.907272,1.2360066,6.777985
1603,R,11785860437247,6.9449806,1.234211,6.7360864
1603,R,11785900293914,7.0263834,1.2683283,6.63972
1603,R,11785941853498,7.120356,1.103727,6.619968
1603,R,11785981756779,7.064092,1.0354922,6.5882444
1603,R,11786020000528,7.07726,1.2515689,6.6486983
1603,R,11786059908446,6.906075,1.1881226,6.794146
1603,R,11786101610737,6.983288,1.2611457,6.7731967
1603,R,11786141780268,6.929418,1.2000936,6.7749925
1603,R,11786183421363,6.9527617,1.2060791,6.7851677
1603,R,11786223767142,6.9767036,1.2623428,6.691195
1603,R,11786261517926,7.0754647,1.2078748,6.6415157
1603,R,11786301029745,7.141305,1.0737995,6.5361705
1603,R,11786340890274,7.121553,1.2455834,6.6229606
1603,R,11786380793444,6.941988,1.1180922,6.712743
1603,R,11786420748757,6.956353,1.2162545,6.7384806
1603,R,11786460127613,6.937798,1.2665327,6.757634
1603,R,11786499784433,6.947375,1.2228385,6.806117
1603,R,11786538909019,6.9958572,1.30484,6.6947865
1603,R,11786579545320,7.0730705,1.1773487,6.645705
1603,R,11786620235009,7.1448965,1.0283096,6.5786676
1603,R,11786660237299,7.074866,1.2378023,6.599617
1603,R,11786700033341,6.952163,1.1593921,6.707356
1603,R,11786739984903,6.9928646,1.216853,6.7253127
1603,R,11786779839122,6.9168487,1.2174516,6.7588315
1603,R,11786819788603,6.971317,1.1917139,6.8067155
1603,R,11786859901882,6.963536,1.2910733,6.7283053
1603,R,11786899080477,7.01142,1.2982559,6.637924
1603,R,11786939434278,7.180211,1.0097545,6.6067996
1603,R,11786979355266,7.0168066,1.1899183,6.618172
1603,R,11787017604279,7.0754647,1.198298,6.6947865
1603,R,11787062477715,6.943185,1.2354081,6.770204
1603,R,11787099079643,6.941389,1.2366052,6.7324953
1603,R,11787139023289,6.944382,1.2126632,6.818088
1603,R,11787178881570,6.941389,1.2970588,6.692991
1603,R,11787218777561,7.0156097,1.2629414,6.6846113
1603,R,11787258732871,7.141305,1.0600328,6.567894
1603,R,11787298589016,7.114969,1.2808979,6.55293
1603,R,11787338536205,7.00304,1.1803415,6.664859
1603,R,11787378397717,6.977901,1.2120646,6.76362
1603,R,11787418342923,6.975507,1.2378023,6.7324953
1603,R,11787458208497,6.9461775,1.2156559,6.747459
1603,R,11787498154226,6.937798,1.2940661,6.7384806
1603,R,11787537525894,6.9808936,1.3042414,6.711546
1603,R,11787577445787,7.1688385,1.0474633,6.6241574
1603,R,11787617871883,7.1227503,1.2126632,6.5086374
1603,R,11787657726310,7.0209966,1.1587936,6.6959834
1603,R,11787697631622,6.951565,1.2497733,6.773795
1603,R,11787737571048,6.937798,1.22224,6.7654157
1603,R,11787777439694,6.9767036,1.2006922,6.779781
1603,R,11787817087144,6.9006877,1.3030443,6.7013707
1603,R,11787856012612,7.0485296,1.2970588,6.6852098
1603,R,11787897139121,7.180211,1.0235212,6.5337763
1603,R,11787937056570,7.157466,1.2216414,6.5128274
1603,R,11787976998548,6.971317,1.198298,6.7121444
1603,R,11788016821985,6.9437833,1.2838906,6.793547
1603,R,11788055025894,6.9647326,1.2617443,6.681618
1603,R,11788094893967,6.9623384,1.204882,6.8402343
1603,R,11788134556936,6.980295,1.2719196,6.700772
1603,R,11788174580998,7.069479,1.2114661,6.667253
1603,R,11788217484745,7.147889,1.0187328,6.5762734
1603,R,11788254378706,7.1311297,1.2204443,6.571485
1603,R,11788294209956,6.95755,1.1641805,6.712743
1603,R,11788336004017,6.9701195,1.2174516,6.7929487
1603,R,11788374121621,6.928221,1.2234371,6.75524
1603,R,11788415146049,6.9342065,1.2360066,6.7372837
1603,R,11788455849330,6.9677253,1.335366,6.661866
1603,R,11788495707819,7.079654,1.115698,6.701969
1603,R,11788534501623,7.0826473,1.1049241,6.559514
1603,R,11788573843341,7.1167645,1.2204443,6.623559
1603,R,11788614093391,6.9527617,1.1923125,6.7199254
1603,R,11788655324745,6.9796963,1.2294226,6.7588315
1603,R,11788694306675,6.929418,1.1905168,6.7654157
1603,R,11788735140059,6.932411,1.2719196,6.7719994
1603,R,11788775077557,6.915053,1.3054385,6.727707
1603,R,11788814942299,7.1365166,1.1234791,6.6295447
1603,R,11788854886258,7.131728,1.1414356,6.4990606
1603,R,11788894808913,7.1311297,1.13964,6.5786676
1603,R,11788934691620,6.915652,1.1498153,6.8121023
1603,R,11788974559174,6.979098,1.234211,6.7600284
1603,R,11789014503028,6.9144545,1.2605472,6.7785835
1603,R,11789054365787,6.951565,1.2282255,6.787562
1603,R,11789094313130,6.9485717,1.3221979,6.6828156
1603,R,11789134164749,7.1425023,1.0995371,6.621165
1603,R,11789174117093,7.083844,1.1372458,6.5505357
1603,R,11789212320371,7.0622964,1.1510124,6.6469026
1603,R,11789252178912,6.9437833,1.1917139,6.8091097
1603,R,11789293798234,6.9605427,1.2964603,6.7342906
1603,R,11789333655997,6.955156,1.2306197,6.8761473
1603,R,11789373609174,6.9844847,1.3461399,6.830059
1603,R,11789413466101,7.0706763,1.5765818,6.681618
1603,R,11789454374746,7.4327993,1.1593921,6.8988924
1603,R,11789492842454,7.1251445,0.57640404,6.43741
1603,R,11789531520891,7.1209545,0.58298814,6.2943563
1603,R,11789571379434,7.0108213,0.45489833,6.3871317
1603,R,11789612477768,7.9170265,1.4556746,5.999271
1603,R,11789652550579,6.9784994,1.5161282,6.76781
1603,R,11789692494070,6.8240733,0.8750807,7.1604586
1603,R,11789732847716,6.7971387,1.9123687,7.3789296
1603,R,11789772633808,7.114969,0.98461545,6.214749
1603,R,11789812584799,7.2687964,1.1546037,6.7330937
1603,R,11789852451466,6.965331,1.1378443,6.737882
1603,R,11789891850735,7.0754647,1.0947487,6.6163764
1603,R,11789932244068,7.077859,1.192911,6.6864066
1603,R,11789972197246,6.947375,1.2114661,6.6708446
1603,R,11790010458807,7.1407065,1.2551602,6.5726824
1603,R,11790051955266,7.0485296,1.1773487,6.5924344
1603,R,11790090215892,6.988076,1.1162965,6.6720414
1603,R,11790131812088,6.9904704,1.2054806,6.8085113
1603,R,11790171669330,7.181408,1.002572,6.6121864
1603,R,11790211099641,7.128137,1.003769,6.509236
1603,R,11790251521881,7.067683,1.0791864,6.603807
1603,R,11790291385631,6.781576,1.4838065,7.4723034
1603,R,11790331283912,7.180211,1.0935516,6.2686186
1603,R,11790371238600,7.1143703,1.1737574,6.679224
1603,R,11790411094433,6.995259,1.2569559,6.6510925
1603,R,11790450998027,7.1245456,1.5592239,6.9090676
1603,R,11790490949485,7.132327,1.2054806,6.688801
1603,R,11790529420528,7.0036387,0.587178,6.640917
1603,R,11790570910318,6.901885,0.48722005,6.4787097
1603,R,11790610620788,6.721721,0.15442601,6.3242836
1603,R,11790650566829,8.263587,3.8313212,6.399701
1603,R,11790690419381,6.38773,0.40342298,6.855198
1603,R,11790730330266,6.6624646,1.0241197,6.615179
1603,R,11790770277609,6.996456,1.6346412,6.7199254
1603,R,11790810144747,6.9850836,1.2072762,6.563704
1603,R,11790850041515,7.001843,1.2000936,6.89171
1603,R,11790888292558,6.907272,1.1468226,6.5726824
1603,R,11790929917818,7.1622543,1.0893618,6.7725983
1603,R,11790969757246,6.873753,1.1653777,6.8366427
1603,R,11791009876100,7.01142,1.2449849,6.6774287
1603,R,11791049621881,6.996456,1.2300211,6.6546836
1603,R,11791089502662,6.9796963,1.2108675,6.711546
1603,R,11791129483131,6.945579,1.1492168,6.7845693
1603,R,11791169324432,6.9689226,1.1971009,6.7067575
1603,R,11791209161203,7.0784574,1.1210849,6.675633
1603,R,11791249129173,7.0275807,1.1294646,6.6989765
1603,R,11791288983548,6.9850836,1.2144588,6.7486563
1603,R,11791328934850,6.8887167,1.2749124,6.743269
1603,R,11791368786256,6.9587474,1.2156559,6.7983356
1603,R,11791408738391,6.9862804,1.158195,6.7205243
1603,R,11791448601568,6.9850836,1.1474211,6.6983776
1603,R,11791488547922,7.097611,1.1228806,6.670246
1603,R,11791527930996,7.008427,1.1510124,6.700772
1603,R,11791568310423,6.95336,1.3210008,6.597223
1603,R,11791608212506,7.0461354,1.1773487,6.6971807
1603,R,11791648222869,7.0425444,1.0923545,6.657078
1603,R,11791688023911,7.0946183,0.94810385,6.727707
1603,R,11791727420059,6.9587474,1.1767502,6.7785835
1603,R,11791767186204,6.8623805,1.435324,6.7773867
1603,R,11791807734276,6.975507,1.3461399,6.578069
1603,R,11791847679954,7.07726,1.1528081,6.7103486
1603,R,11791887062402,7.119757,0.87567925,6.646304
1603,R,11791927451463,7.15986,0.9331401,6.619369
1603,R,11791967393494,6.905476,1.1647792,6.8288617
1603,R,11792007260109,6.895301,1.2982559,6.7845693
1603,R,11792047151673,6.919243,1.2844892,6.723517
1603,R,11792087104326,6.965331,1.2934675,6.7133417
1603,R,11792126969590,7.0862384,1.0510546,6.7253127
1603,R,11792165501257,7.0006456,1.1599907,6.63553
1603,R,11792204955943,7.0491285,1.0761937,6.691195
1603,R,11792246675889,7.016208,1.0959458,6.6612678
1603,R,11792286621778,7.0048356,1.146224,6.6905966
1603,R,11792326486568,6.9342065,1.1947067,6.7851677
1603,R,11792366436254,6.909666,1.2300211,6.7839704
1603,R,11792406295475,6.9665284,1.204882,6.7546415
1603,R,11792446378652,7.025785,1.1312603,6.6654577
1603,R,11792486145524,7.0826473,1.0767922,6.589442
1603,R,11792525529121,7.080253,1.1575965,6.6486983
1603,R,11792565924276,6.9611416,1.1180922,6.7444663
1603,R,11792605805526,6.9665284,1.1821371,6.75943
1603,R,11792645766725,6.8905125,1.1893197,6.787562
1603,R,11792685622870,6.974908,1.1911154,6.7869635
1603,R,11792725524277,6.967127,1.2336124,6.7205243
1603,R,11792765468651,7.019201,1.2156559,6.667253
1603,R,11792805330838,7.101801,1.1192893,6.619968
1603,R,11792845279017,7.0186024,1.0055647,6.691794
1603,R,11792884847192,7.006033,1.1402385,6.7731967
1603,R,11792925040160,6.91625,1.1905168,6.7731967
1603,R,11792964916725,6.964134,1.2449849,6.76781
1603,R,11793004862297,6.9366007,1.1935096,6.730101
1603,R,11793043043600,7.018004,1.2150574,6.6864066
1603,R,11793084705422,7.1407065,1.0720038,6.6882024
1603,R,11793124567140,6.991069,1.0947487,6.649895
1603,R,11793164514953,7.006033,1.2240356,6.724714
1603,R,11793205547297,6.9449806,1.2503718,6.75943
1603,R,11793242615474,6.9557543,1.2240356,6.736685
1603,R,11793282852869,6.9623384,1.1204864,6.7372837
1603,R,11793322537869,6.964134,1.1444284,6.757634
1603,R,11793362308650,6.987478,1.146224,6.733692
1603,R,11793403896256,7.015011,1.2132617,6.6642604
1603,R,11793443840108,7.0425444,1.1923125,6.678027
1603,R,11793483698963,7.03596,1.0857705,6.6804214
1603,R,11793522301359,7.080253,1.1725603,6.6486983
1603,R,11793563565161,7.012018,1.146224,6.688801
1603,R,11793601743442,7.006033,1.1546037,6.7253127
1603,R,11793643424119,6.923433,1.2030864,6.7025676
1603,R,11793683226307,6.9599442,1.174356,6.787562
1603,R,11793723126359,6.903082,1.2186487,6.8013287
1603,R,11793764511306,6.951565,1.2665327,6.783372
1603,R,11793801795630,7.0646906,1.0869676,6.63553
1603,R,11793843426672,7.0634937,1.1402385,6.6145806
1603,R,11793883370682,7.0090256,1.0851719,6.7085533
1603,R,11793923236358,6.9844847,1.1575965,6.76362
1603,R,11793963184223,6.952163,1.2258313,6.7199254
1603,R,11794003049746,6.9743094,1.1617863,6.7929487
1603,R,11794044278756,6.9850836,1.2042835,6.7043633
1603,R,11794082984848,6.965331,1.1893197,6.711546
1603,R,11794122857557,7.0395517,1.122282,6.679224
1603,R,11794162664486,7.000047,1.1791444,6.657078
1603,R,11794202667087,6.992266,1.1408371,6.724714
1603,R,11794242478339,6.9527617,1.1390414,6.7845693
1603,R,11794282458495,6.9581485,1.1737574,6.740875
1603,R,11794322319275,6.963536,1.1420342,6.7480574
1603,R,11794362165213,6.9904704,1.2503718,6.679224
1603,R,11794402132296,7.091027,1.1288661,6.6588736
1603,R,11794440448389,7.032369,1.0869676,6.621165
1603,R,11794479713963,7.076063,1.1264719,6.689998
1603,R,11794519512348,6.915652,1.1282675,6.787562
1603,R,11794560871932,6.9725137,1.2144588,6.770204
1603,R,11794600604849,6.928221,1.210269,6.7199254
1603,R,11794640717608,6.981492,1.1767502,6.7372837
1603,R,11794680577191,6.976105,1.146224,6.782175
1603,R,11794721291204,7.038953,1.1713632,6.7253127
1603,R,11794761206670,7.113772,1.0642227,6.6103907
1603,R,11794801165891,7.0784574,1.1408371,6.588843
1603,R,11794841026409,6.9557543,1.1216835,6.7839704
1603,R,11794880928028,6.918046,1.1438298,6.843227
1603,R,11794920835888,6.979098,1.2336124,6.727707
1603,R,11794960783131,6.9796963,1.1755531,6.7384806
1603,R,11795000644326,6.9288197,1.1815386,6.7648168
1603,R,11795038555682,6.993463,1.2252327,6.7133417
1603,R,11795080403337,7.1047935,1.0235212,6.667253
1603,R,11795120398755,7.079654,1.1552023,6.613384
1603,R,11795160258129,7.009624,1.1306617,6.7348895
1603,R,11795200208130,6.9485717,1.192911,6.8360443
1603,R,11795240070942,6.953959,1.2216414,6.791153
1603,R,11795280015889,6.943185,1.1611878,6.7570357
1603,R,11795319874850,6.988076,1.2024878,6.7324953
1603,R,11795359950161,7.0066314,1.2066777,6.7265096
1603,R,11795399728596,7.0724716,1.1468226,6.67683
1603,R,11795439586776,7.0712748,1.0169371,6.6510925
1603,R,11795479536203,7.013814,1.1486182,6.6983776
1603,R,11795522870576,6.921637,1.1833342,6.791153
1603,R,11795558694171,6.9342065,1.2186487,6.8103065
1603,R,11795597253703,6.9228344,1.1486182,6.8085113
1603,R,11795637030525,7.01142,1.1815386,6.7091517
1603,R,11795679009586,7.0347633,1.2491747,6.688801
1603,R,11795717390212,7.0724716,0.99419224,6.669049
1603,R,11795758822974,7.043143,1.168969,6.634333
1603,R,11795798711045,7.0090256,1.1504139,6.712743
1603,R,11795838667608,6.959346,1.1761516,6.781576
1603,R,11795877898338,6.9048777,1.1845313,6.8043213
1603,R,11795918431671,6.933608,1.1492168,6.7887588
1603,R,11795958334014,6.995259,1.1749545,6.715736
1603,R,11795998274378,7.033566,1.1593921,6.6522894
1603,R,11796038132660,7.0874357,1.1162965,6.616975
1603,R,11796078048859,7.0569096,1.0684125,6.6265516
1603,R,11796115692034,7.0251865,1.1617863,6.689998
1603,R,11796157818652,6.901885,1.1336545,6.809708
1603,R,11796197666880,6.9557543,1.1749545,6.7749925
1603,R,11796235642764,6.9599442,1.1905168,6.7133417
1603,R,11796277515576,6.9767036,1.1994951,6.743868
1603,R,11796317392920,6.996456,1.1857284,6.6965823
1603,R,11796357336775,7.0341644,1.1180922,6.707356
1603,R,11796397200368,7.064092,1.216853,6.673837
1603,R,11796437106618,7.0766616,0.95349085,6.715137
1603,R,11796477047556,7.031172,1.1683705,6.703765
1603,R,11796516911983,6.968324,1.1893197,6.7881603
1603,R,11796554788598,6.9342065,1.2006922,6.7761893
1603,R,11796595414222,6.95755,1.1737574,6.733692
1603,R,11796636989431,6.969521,1.1534066,6.7265096
1603,R,11796676639377,7.0036387,1.2677298,6.723517
1603,R,11796717623651,7.0329676,1.0289081,6.70556
1603,R,11796756453235,7.047333,1.1402385,6.6145806
1603,R,11796796312555,7.0221934,1.1540052,6.688801
1603,R,11796836269274,6.95336,1.1306617,6.7468605
1603,R,11796875486463,6.976105,1.1701661,6.741473
1603,R,11796916029691,6.9719152,1.1737574,6.7486563
1603,R,11796955982034,6.95755,1.234211,6.730101
1603,R,11796995839900,6.986879,1.2599486,6.6846113
1603,R,11797035789588,7.08145,1.0414777,6.694188
1603,R,11797075643859,7.057508,1.0953473,6.6175733
1603,R,11797115595783,6.9928646,1.1414356,6.7163343
1603,R,11797155440055,6.9222355,1.1791444,6.807314
1603,R,11797195472609,6.9647326,1.1725603,6.7839704
1603,R,11797235259639,6.9928646,1.1498153,6.7265096
1603,R,11797275202503,7.0036387,1.1857284,6.712743
1603,R,11797315067191,7.015011,1.1755531,6.681618
1603,R,11797355005889,7.0742674,1.122282,6.6229606
1603,R,11797394868908,7.0383544,1.1677719,6.63972
1603,R,11797434992764,6.9611416,1.1264719,6.7827735
1603,R,11797474678077,6.9665284,1.1498153,6.8085113
1603,R,11797514693231,6.9342065,1.1725603,6.787562
1603,R,11797554506567,6.9719152,1.1546037,6.7648168
1603,R,11797595625055,6.939594,1.2072762,6.797737
1603,R,11797631878024,7.0006456,1.2395979,6.7145386
1603,R,11797674256566,7.161656,1.2060791,6.9916677
1603,R,11797714106773,7.019201,1.3868413,6.1129956
1603,R,11797752070525,7.169437,0.84814596,6.363788
1603,R,11797793963857,7.483676,0.7386112,6.4870896
