id,activity,time,X,Y,Z
1617,P,269949409080390,-0.9813843,2.7973175,7.773712
1617,P,269949459434394,-1.269928,3.083664,7.325226
1617,P,269949509788397,-1.7020721,3.109787,8.359238
1617,P,269949560142401,-1.4727478,3.4231262,9.373459
1617,P,269949610496405,-0.7337036,3.590271,9.737091
1617,P,269949660850409,-0.45724487,3.3363342,9.241455
1617,P,269949711204413,-0.7110138,2.84227,8.912933
1617,P,269949761558417,-0.39337158,2.6441803,8.873993
1617,P,269949811912421,0.35931396,3.0021362,8.423813
1617,P,269949862266425,0.39678955,3.08049,8.272186
1617,P,269949912620429,0.9623413,3.2247772,7.2391815
1617,P,269949962974433,1.6822205,3.5138397,8.187607
1617,P,269950013328437,2.0176544,3.8954163,9.029022
1617,P,269950063682440,2.3535004,4.4770966,8.064041
1617,P,269950114036444,3.786728,5.417633,7.2425995
1617,P,269950164390448,4.078293,6.046692,5.756836
1617,P,269950214744452,2.633194,5.9661255,6.3708344
1617,P,269950265098456,1.8989716,5.9910736,8.071701
1617,P,269950315452460,1.0977783,5.6351166,8.769318
1617,P,269950365806464,1.778305,5.5746613,8.883408
1617,P,269950416160468,2.2089844,5.132492,8.129517
1617,P,269950466514472,1.4091797,4.115326,7.0706024
1617,P,269950516868476,1.9503479,4.0977783,6.8820343
1617,P,269950567222480,2.0925598,4.051819,6.9955597
1617,P,269950617576483,2.6539154,4.461838,6.5957184
1617,P,269950667930487,2.6398773,4.711624,6.651642
1617,P,269950718284491,1.9556274,4.681793,7.1702576
1617,P,269950768638495,2.4939728,4.9699707,7.011093
1617,P,269950818992499,2.8384247,5.3729095,6.986191
1617,P,269950869346503,2.2999268,5.316925,7.5502014
1617,P,269950919700507,2.438614,5.5780334,8.106979
1617,P,269950970054511,1.6582031,5.072998,7.9908295
1617,P,269951020408515,1.1219788,4.5134125,8.656403
1617,P,269951070762519,2.0644684,4.710678,7.4414673
1617,P,269951121116522,2.7994232,4.854904,6.4981384
1617,P,269951171470526,2.61438,4.9360657,7.078491
1617,P,269951221824530,1.6233826,4.4925385,8.383713
1617,P,269951272178534,0.80545044,3.8592987,9.302292
1617,P,269951322532538,1.8652496,4.4029846,7.7990723
1617,P,269951372886542,2.4915924,4.416443,7.238388
1617,P,269951423240546,3.7337494,4.9937134,6.989029
1617,P,269951473594550,3.1595001,4.773926,7.6598206
1617,P,269951523948554,2.7247772,4.834839,7.7399445
1617,P,269951574292316,2.4451904,4.989044,7.603073
1617,P,269951624646320,1.7102203,4.703247,7.2065125
1617,P,269951675000323,1.6733398,4.614624,8.063995
1617,P,269951725354327,1.5261383,4.674774,7.40094
1617,P,269951775708331,1.8361359,4.889282,7.910187
1617,P,269951826062335,2.7226257,5.354889,7.462021
1617,P,269951876416339,2.8842468,5.38356,7.074936
1617,P,269951926770343,1.9903107,4.9827576,6.7964325
1617,P,269951977124347,1.8292236,4.9956665,6.886322
1617,P,269952027478351,1.5603485,5.0730743,6.9094543
1617,P,269952077832355,1.6557922,5.2796173,7.6829376
1617,P,269952128186359,1.7944183,5.3324585,7.623947
1617,P,269952178540363,1.7676849,5.2962036,6.6281586
1617,P,269952228894366,1.9078522,5.2346344,6.5156097
1617,P,269952279248370,1.5397797,5.1156464,6.1628876
1617,P,269952329602374,1.1174622,4.9069366,6.9525604
1617,P,269952379956378,1.1226959,4.9061584,7.295532
1617,P,269952430310382,1.535675,5.0521393,7.996689
1617,P,269952480664386,2.0102844,5.2795563,8.014633
1617,P,269952531018390,2.423294,5.5105133,7.9226837
1617,P,269952581372394,2.0550385,5.4022827,7.0605316
1617,P,269952631726398,1.2918396,5.080948,6.872299
1617,P,269952682080402,0.8849335,5.1008453,7.2938538
1617,P,269952732434405,1.2372131,5.3162537,8.126358
1617,P,269952782788409,2.0345001,5.4848633,9.254364
1617,P,269952833142413,2.4766998,5.508484,8.919495
1617,P,269952883496417,2.7077637,5.248108,8.490784
1617,P,269952933850421,2.878418,4.266739,7.6929626
1617,P,269952984204425,2.6517181,2.8920898,7.160263
1617,P,269953034558429,2.7758179,2.9265137,5.354828
1617,P,269953084912433,3.343567,3.865738,4.850296
1617,P,269953135266437,3.0699158,4.0694733,6.7466125
1617,P,269953185620441,2.6314087,4.3155823,7.7073975
1617,P,269953235974445,2.9783783,4.7231903,8.871185
1617,P,269953286328448,3.9940186,5.135376,9.5555725
1617,P,269953336682452,3.832901,4.7764587,9.12468
1617,P,269953387036456,2.2304535,3.7241669,8.3281555
1617,P,269953437390460,1.2512207,2.9623413,7.8908234
1617,P,269953487744464,2.38826,3.0121765,8.469147
1617,P,269953538098468,4.053299,3.703003,9.143219
1617,P,269953588452472,4.448868,4.35878,7.682266
1617,P,269953638806476,4.1167297,4.2495575,5.7763214
1617,P,269953689160480,3.7402344,3.3526459,6.7276917
1617,P,269953739514484,2.8795624,2.5762634,9.440735
1617,P,269953789868488,2.0345764,2.608078,11.439819
1617,P,269953840222491,4.398041,4.8635864,10.4331665
1617,P,269953890576495,5.178009,5.9405823,10.897278
1617,P,269953940930499,3.4986877,4.8627167,11.872528
1617,P,269953991284503,1.2545929,3.0508575,10.705368
1617,P,269954041638507,-3.430069,0.14074707,7.710556
1617,P,269954091992511,-6.664551,-1.4964905,3.7485352
1617,P,269954142346515,-6.978241,-2.259781,1.0135498
1617,P,269954192700519,-5.6028137,-2.99469,0.05079651
1617,P,269954243054523,0.030426025,-2.5861053,-1.2063141
1617,P,269954293408527,6.7650757,1.1570587,1.3307495
1617,P,269954343762530,9.567642,4.4802246,4.937332
1617,P,269954394116534,6.4295654,2.6784363,7.4559784
1617,P,269954444470538,8.000732,2.794098,8.689697
1617,P,269954494824542,8.927292,2.6566925,6.8191986
1617,P,269954545178546,12.201904,4.131958,6.737549
1617,P,269954595532550,10.793716,3.930725,5.7434998
1617,P,269954645886554,7.90123,2.9429932,5.377884
1617,P,269954696240558,7.669647,2.5053558,5.770096
1617,P,269954746594562,8.743439,2.825531,4.434906
1617,P,269954796948566,7.950882,2.197815,4.843094
1617,P,269954847302570,6.6401825,1.5350037,5.34581
1617,P,269954897656573,7.0880585,1.397522,5.501114
1617,P,269954948010577,7.681717,1.4953766,5.859375
1617,P,269954998364581,7.351074,1.0973663,5.7723694
1617,P,269955048718585,6.8180695,0.9348755,5.737793
1617,P,269955099072589,7.061264,0.68878174,5.9073486
1617,P,269955149426593,7.753601,0.7926941,5.116577
1617,P,269955199780597,7.960037,0.84654236,4.8941193
1617,P,269955250134601,7.6719513,0.4909668,5.0336
1617,P,269955300488605,6.1095886,-1.0413666,9.223907
1617,P,269955350842609,10.212204,1.658432,2.3995361
1617,P,269955401196613,11.144684,2.9035797,0.6878052
1617,P,269955451550616,8.559601,1.2041168,3.4742126
1617,P,269955501904620,7.898575,1.3752441,3.067398
1617,P,269955552258624,7.6440887,1.3328247,5.126709
1617,P,269955602612628,8.052765,1.1059113,6.228821
1617,P,269955652966632,8.648163,1.3283081,5.124832
1617,P,269955703320636,7.831665,1.316925,4.6837463
1617,P,269955753674640,7.4614105,1.7098846,5.0511475
1617,P,269955804028644,7.7134857,1.8094025,4.5624084
1617,P,269955854382648,7.311432,1.5630798,3.7634125
1617,P,269955904736652,7.6866302,1.7449188,4.0626984
1617,P,269955955090655,8.160034,1.7662201,4.175354
1617,P,269956005444659,7.861023,1.5277405,5.193283
1617,P,269956055798663,7.2254944,1.3929749,4.9984283
1617,P,269956106152667,6.9456787,1.2673035,4.9378815
1617,P,269956156506671,7.1183777,1.3933868,4.4547424
1617,P,269956206860675,7.671051,1.4819031,4.3750916
1617,P,269956257214679,7.7457733,1.1611328,4.2878876
1617,P,269956307568683,7.3997955,0.8522186,4.4630585
1617,P,269956357922687,6.8941803,0.65515137,5.9009247
1617,P,269956408276691,6.430832,0.92549133,6.9711456
1617,P,269956458630695,6.955017,1.9679413,6.103012
1617,P,269956508984698,8.450912,3.188263,4.1545715
1617,P,269956559338702,8.764786,2.957962,4.7088776
1617,P,269956609692706,6.1842346,1.2243347,5.7230988
1617,P,269956660046710,3.9722595,0.08605957,7.6058044
1617,P,269956710400714,5.226654,0.61273193,8.297241
1617,P,269956760754718,7.3910522,1.0695496,8.045898
1617,P,269956811108722,7.063431,0.15208435,7.2055817
1617,P,269956861462726,5.994919,-0.5465393,7.3778687
1617,P,269956911816730,6.052948,-0.3652649,6.5670013
1617,P,269956962170734,5.9755554,-0.29943848,5.9360046
1617,P,269957012524738,5.6225433,-0.26686096,6.1842346
1617,P,269957062878741,5.718857,-0.06362915,5.8820953
1617,P,269957113232745,6.1970673,0.11778259,6.2644806
1617,P,269957163586749,6.5652924,0.25811768,6.719818
1617,P,269957213940753,6.2873535,0.159729,6.8310394
1617,P,269957264294757,5.8672333,0.07223511,6.941696
1617,P,269957314648761,5.898834,0.1426239,6.8904114
1617,P,269957365002765,6.53421,0.37239075,6.4370575
1617,P,269957415356769,7.4095306,0.6481476,6.2916565
1617,P,269957465710773,7.1661377,0.45147705,6.718216
1617,P,269957516064777,6.423752,0.11090088,6.8894806
1617,P,269957566418780,5.702133,-0.12983704,6.912964
1617,P,269957616772784,5.738678,0.14506531,6.680176
1617,P,269957667126788,7.0932617,0.45726013,6.477585
1617,P,269957717480792,7.535568,0.5237274,7.514557
1617,P,269957767834796,7.240387,0.6399231,6.95874
1617,P,269957818188800,7.540283,0.3438263,5.6002197
1617,P,269957868542804,7.950989,0.20219421,5.350418
1617,P,269957918896808,6.2450867,-1.0518951,4.2755585
1617,P,269957969250812,7.676132,-1.755539,5.4567566
1617,P,269958019604816,10.897781,-2.363037,7.087433
1617,P,269958069958820,9.69104,-2.9052277,5.799637
1617,P,269958120312823,5.31987,-3.4326477,6.504776
1617,P,269958170666827,2.0425262,-2.2011871,6.22908
1617,P,269958221020831,2.7211761,-1.2541046,8.126099
1617,P,269958271374835,7.6645203,0.6147156,7.818863
1617,P,269958321728839,7.189987,1.0056,6.7787323
1617,P,269958372082843,7.574234,-1.6657867,6.772217
1617,P,269958422436847,4.310501,-1.7576447,7.5861664
1617,P,269958472790851,0.2736206,-0.05845642,4.0407715
1617,P,269958523144855,0.36468506,0.13796997,6.4216766
1617,P,269958573498859,5.0822296,2.605667,4.4908295
1617,P,269958623852863,14.546967,3.938919,13.865616
1617,P,269958674206866,11.679565,0.6063385,8.891113
1617,P,269958724560870,7.6411896,-0.5599823,7.082779
1617,P,269958774914874,4.878479,-1.8821869,5.9742737
1617,P,269958825268878,5.293701,-0.7049866,5.147293
1617,P,269958875622882,4.4884033,0.05696106,5.8273926
1617,P,269958925976886,4.990219,1.1135254,6.0879974
1617,P,269958976330890,6.261627,2.5510254,2.082779
1617,P,269959026684894,7.434738,3.1597443,1.9087219
1617,P,269959077038898,6.6140747,1.0989838,7.336258
1617,P,269959127392902,6.0555725,0.7773895,6.8867645
1617,P,269959177746905,4.442444,-0.6400299,6.052002
1617,P,269959228100909,5.50119,-1.1339417,5.048004
1617,P,269959278454913,6.1539154,-1.4380951,4.640259
1617,P,269959328808917,7.6124268,-0.96980286,7.486908
1617,P,269959379162921,7.550171,-0.3829651,8.845749
1617,P,269959429516925,6.460373,0.16589355,7.8150024
1617,P,269959479870929,7.873413,3.133255,8.4461975
1617,P,269959530224933,5.877075,3.2797546,8.702423
1617,P,269959580578937,7.585388,2.3024902,6.5021973
1617,P,269959630932941,8.6154785,1.5489655,11.938156
1617,P,269959681286945,7.6174927,0.38923645,5.7688904
1617,P,269959731640948,6.365448,-2.922104,7.4769135
1617,P,269959781994952,7.075714,-2.2369843,7.2551117
1617,P,269959832348956,7.302063,-3.7669373,10.83252
1617,P,269959882702960,6.8539124,-5.248596,6.8962097
1617,P,269959933056964,8.745483,-5.952133,3.894989
1617,P,269959983410968,4.7308044,-5.944336,1.3061981
1617,P,269960033764972,3.3592987,-5.6654663,0.5763397
1617,P,269960084118976,3.9545746,-4.869629,1.7447662
1617,P,269960134472980,5.6067963,-3.0406952,4.1642
1617,P,269960184826984,6.9589996,-3.3414764,6.450058
1617,P,269960235180988,8.381775,-3.502304,9.661957
1617,P,269960285534991,9.404404,-2.7160492,8.705734
1617,P,269960335888995,7.487625,-3.4512177,2.5870056
1617,P,269960386242999,6.107666,-2.731842,2.6202393
1617,P,269960436597003,7.6630707,-4.4173584,3.7823486
1617,P,269960486951007,10.130981,-5.544754,6.802948
1617,P,269960537305011,7.739319,-5.093094,9.264999
1617,P,269960587659015,7.367401,-4.1960907,8.802902
1617,P,269960638013019,8.4817505,-3.8600922,6.0960846
1617,P,269960688367023,7.3456573,-4.273529,4.9460297
1617,P,269960738721027,5.8177643,-4.6299896,5.8202057
1617,P,269960789075030,5.7651978,-4.5167847,5.2094727
1617,P,269960839429034,6.192795,-4.0812836,4.3595123
1617,P,269960889783038,6.121338,-3.3894043,4.8073883
1617,P,269960940137042,5.4006042,-3.060028,4.7336884
1617,P,269960990491046,5.9051514,-1.8946381,6.1985016
1617,P,269961040845050,6.9615936,-0.9196472,5.6960907
1617,P,269961091199054,7.412201,-1.2017517,5.379471
1617,P,269961141553058,7.806534,-0.67037964,4.918625
1617,P,269961191907062,7.46196,-0.120910645,4.338196
1617,P,269961242261066,6.2022247,-0.47224426,5.216873
1617,P,269961292615070,5.3162384,-0.82344055,5.498291
1617,P,269961342969073,5.3276978,-0.77601624,6.872513
1617,P,269961393323077,4.940033,-0.5486603,8.319778
1617,P,269961443677081,4.868622,0.45289612,9.589096
1617,P,269961494031085,4.6848297,1.0870972,10.580139
1617,P,269961544385089,4.30925,1.5975494,11.911728
1617,P,269961594747546,4.7669067,2.3115234,12.687164
1617,P,269961645101550,3.798172,1.985321,12.572128
1617,P,269961695455554,3.4175415,1.0993652,10.580231
1617,P,269961745809558,3.696518,1.3043976,8.104492
1617,P,269961796163562,4.2889404,1.5980377,6.806732
1617,P,269961846517566,4.7384796,2.802887,7.1466064
1617,P,269961896871569,2.4985962,2.460434,8.751053
1617,P,269961947225573,1.9659271,3.4702606,7.756653
1617,P,269961997579577,1.3298035,3.9520264,6.9383698
1617,P,269962047933581,0.41429138,4.055435,7.033539
1617,P,269962098287585,-0.054870605,4.4594116,5.819687
1617,P,269962148641589,0.18180847,4.8252106,7.5194397
1617,P,269962198995593,0.45646667,5.4167023,6.530884
1617,P,269962249349597,-0.90930176,5.948532,4.5803223
1617,P,269962299703601,-0.8458252,6.121567,6.884659
1617,P,269962350057605,-0.46697998,5.5381775,7.528488
1617,P,269962400411608,-1.330719,4.464554,5.8694305
1617,P,269962450765612,0.5793915,5.6952515,4.2550964
1617,P,269962501119616,0.8386688,5.703186,4.8823395
1617,P,269962551473620,-0.037750244,4.820923,6.2017517
1617,P,269962601827624,1.6641998,5.477112,5.7958984
1617,P,269962652181628,2.2797852,6.2503357,4.428314
1617,P,269962702535632,1.3289795,6.0040283,6.5291595
1617,P,269962752889636,1.9646912,6.3687744,8.304932
1617,P,269962803243640,1.2193756,5.7171173,10.330307
1617,P,269962853597644,0.95259094,5.6610413,9.369156
1617,P,269962903951648,2.2809296,6.7044067,6.9129333
1617,P,269962954305651,2.2616577,6.475357,7.761734
1617,P,269963004659655,0.74468994,5.2449493,8.253784
1617,P,269963055013659,0.27859497,4.959488,7.235214
1617,P,269963105367663,-0.5174713,4.5442047,6.6977844
1617,P,269963155721667,-1.4423676,4.2762604,7.3924866
1617,P,269963206075671,-1.0108948,4.7988586,7.1205444
1617,P,269963256429675,0.45884705,5.1579285,7.9989624
1617,P,269963306783679,1.8936462,5.766388,8.567688
1617,P,269963357137683,3.029358,6.9064026,6.614441
1617,P,269963407491687,1.1697845,6.0329895,8.902863
1617,P,269963457845691,-1.4117279,4.171051,13.4414215
1617,P,269963508199694,1.8262024,4.0435944,8.463638
1617,P,269963558553698,1.1152954,4.1124573,9.360611
1617,P,269963608907702,0.25778198,4.3604584,6.447281
1617,P,269963659261706,-1.2355194,4.717102,5.7062683
1617,P,269963709615710,-0.5174713,4.797104,6.177719
1617,P,269963759969714,0.58096313,5.24794,5.700241
1617,P,269963810323718,1.7419434,5.301117,6.1110992
1617,P,269963860677722,2.1002502,4.8009186,7.4839325
1617,P,269963911031726,1.9600677,4.912552,6.4065247
1617,P,269963961385730,2.5621185,6.9305267,5.905899
1617,P,269964011739733,1.8230286,8.215973,7.3820343
1617,P,269964062093737,0.2757721,7.35524,9.015945
1617,P,269964112447741,1.1411743,7.2770996,8.925751
1617,P,269964162801745,0.964447,7.066635,6.031952
1617,P,269964213155749,1.2639465,6.915909,4.827942
1617,P,269964263509753,1.8380585,6.330887,4.62294
1617,P,269964313863757,1.1070404,5.297241,4.799576
1617,P,269964364217761,0.96972656,5.7758484,6.0259247
1617,P,269964414571765,2.0713196,6.2605743,7.967453
1617,P,269964464925769,2.2001495,6.4529877,9.798477
1617,P,269964515279773,0.90319824,6.038269,7.9181824
1617,P,269964565633776,-0.6082611,5.3023987,6.9718475
1617,P,269964615987780,0.049041748,5.99704,7.788086
1617,P,269964666341784,1.2561798,6.792343,6.456543
1617,P,269964716695788,0.9025421,5.971695,6.168213
1617,P,269964767049792,0.7624359,4.792328,7.9563293
1617,P,269964817403796,1.7666016,4.785919,7.782028
1617,P,269964867757800,1.8769073,4.77948,7.1083527
1617,P,269964918111804,1.4749908,4.6236267,6.929825
1617,P,269964968465808,1.5872192,4.673126,7.273834
1617,P,269965018819812,2.443283,5.1017914,8.099701
1617,P,269965069173816,2.9066925,4.978073,8.087173
1617,P,269965119527819,3.4338074,4.8937073,7.862488
1617,P,269965169881823,4.4119263,4.992691,8.122238
1617,P,269965220235827,4.459854,5.0237274,6.0928345
1617,P,269965270589831,3.2135315,4.4731293,6.367874
1617,P,269965320943835,2.1907654,3.9756165,7.9429626
1617,P,269965371297839,1.7894592,4.3978577,6.6976013
1617,P,269965421651843,0.60198975,4.6830444,7.1363373
1617,P,269965472005847,-0.15652466,4.9572296,8.345978
1617,P,269965522359851,-0.039901733,5.253296,8.434723
1617,P,269965572713855,-0.04573059,4.941513,9.876114
1617,P,269965623067858,0.29690552,4.5192566,10.261383
1617,P,269965673421862,2.3268433,4.634781,9.507355
1617,P,269965723775866,5.1885986,4.2748566,9.116318
1617,P,269965774129870,4.7875824,4.613144,3.9361115
1617,P,269965824483874,4.0700073,5.9785767,4.5796204
1617,P,269965874837878,3.5236664,6.19191,6.715393
1617,P,269965925191882,3.1333618,6.4543304,6.3721466
1617,P,269965975545886,3.3755035,6.6801453,5.7072906
1617,P,269966025899890,2.469223,5.306732,6.2104797
1617,P,269966076253894,2.1378632,5.098175,7.0213165
1617,P,269966126607898,2.142868,5.212967,8.148636
1617,P,269966176961901,1.4720917,5.3075714,6.995697
1617,P,269966227315905,1.503006,5.5449066,6.855133
1617,P,269966277669909,1.2244263,5.5050354,6.465454
1617,P,269966328023913,2.3565826,5.91893,7.833359
1617,P,269966378377917,3.9887238,6.255295,7.2234344
1617,P,269966428731921,3.6554413,5.364197,5.9358673
1617,P,269966479085925,2.5910797,4.2518616,5.6272736
1617,P,269966529439929,2.6984558,4.0772247,6.894684
1617,P,269966579793933,2.5528717,4.0669403,6.7834167
1617,P,269966630147937,3.1663055,4.8011475,7.4885254
1617,P,269966680501941,3.022232,5.2003784,7.8987427
1617,P,269966730855944,2.7905273,5.2140656,7.97612
1617,P,269966781209948,2.8255005,5.2019806,7.952713
1617,P,269966831563952,2.256424,5.195755,7.0897064
1617,P,269966881917956,1.2264557,5.47052,6.614197
1617,P,269966932271960,0.15301514,5.831085,7.488678
1617,P,269966982625964,-0.5973511,6.1134186,9.351776
1617,P,269967032979968,-0.2743225,6.9389343,7.8518677
1617,P,269967083333972,0.9637909,8.514053,7.6976013
1617,P,269967133687976,-0.53266907,7.6328278,9.967773
1617,P,269967184041980,-0.5550232,4.8528137,11.851013
1617,P,269967234395983,0.18005371,3.6371918,11.22435
1617,P,269967284749987,0.43899536,2.981964,9.20462
1617,P,269967335103991,-0.6664276,3.1707458,5.3048706
1617,P,269967385457995,-1.2328339,4.3960114,5.4974976
1617,P,269967435811999,-0.893631,5.0855865,7.1389008
1617,P,269967486166003,-1.2529144,5.6665344,5.867813
1617,P,269967536520007,-3.105301,5.427292,5.3572083
1617,P,269967586874011,-3.0246124,6.0148163,4.606186
1617,P,269967637228015,-2.759903,6.4072266,6.087433
1617,P,269967687582019,-3.6704865,6.528778,6.299362
1617,P,269967737936023,-3.9708252,7.395508,5.202667
1617,P,269967788290026,-5.438156,7.6177826,1.5744629
1617,P,269967838644030,-6.2507935,6.969925,2.6463776
