id,activity,time,X,Y,Z
1609,Q,40306426708216,7.925171,-4.9328766,-2.331253
1609,Q,40306477062220,7.93454,-4.8423615,-2.3002625
1609,Q,40306527416224,8.058151,-4.821396,-2.2107391
1609,Q,40306577770228,7.986786,-4.825943,-2.2377625
1609,Q,40306628124232,8.03508,-4.8247375,-2.2580414
1609,Q,40306678478236,8.035065,-4.8064575,-2.2416992
1609,Q,40306728832240,8.044357,-4.816559,-2.300888
1609,Q,40306779186244,8.161453,-4.8085785,-2.2546082
1609,Q,40306829540248,7.9660187,-4.8134155,-2.2247772
1609,Q,40306879894252,8.064713,-4.8065186,-2.3170319
1609,Q,40306930248255,8.051376,-4.841614,-2.3087463
1609,Q,40306980602259,8.052353,-4.783203,-2.2844849
1609,Q,40307030956263,8.07135,-4.787552,-2.3810577
1609,Q,40307081310267,8.070145,-4.7763977,-2.3543243
1609,Q,40307131664271,8.092102,-4.799835,-2.3358612
1609,Q,40307182018275,8.007095,-4.8162537,-2.3515015
1609,Q,40307232372279,8.025543,-4.7821503,-2.3219452
1609,Q,40307282726283,7.9067535,-4.816208,-2.3558502
1609,Q,40307333080287,7.9641876,-4.822525,-2.3918
1609,Q,40307383434291,8.100418,-4.859833,-2.283905
1609,Q,40307433788295,8.141113,-4.862808,-2.103424
1609,Q,40307484142298,8.17334,-4.782608,-1.9809723
1609,Q,40307534496302,8.164078,-4.7097015,-2.0723877
1609,Q,40307584850306,8.180603,-4.7735596,-2.1732178
1609,Q,40307635204310,8.151001,-4.8855286,-2.1094818
1609,Q,40307685558314,8.055771,-4.868759,-2.119751
1609,Q,40307735912318,8.104828,-4.800766,-2.0468292
1609,Q,40307786266322,8.152908,-4.628891,-2.0105896
1609,Q,40307836620326,8.231934,-4.6363373,-2.1118164
1609,Q,40307886974330,8.123077,-4.8374634,-2.138382
1609,Q,40307937328334,8.052521,-4.8943634,-2.17807
1609,Q,40307987682338,8.012909,-4.8381195,-2.1863708
1609,Q,40308038036341,8.080475,-4.7335663,-2.2794647
1609,Q,40308088390345,8.071411,-4.793167,-2.230301
1609,Q,40308138744349,8.098114,-4.847168,-2.1843567
1609,Q,40308189098353,8.084808,-4.8708496,-2.2558594
1609,Q,40308239452357,7.8929596,-4.9730225,-2.4113007
1609,Q,40308289806361,7.867508,-4.9727783,-2.3372955
1609,Q,40308340160365,7.9121246,-4.949051,-2.3457947
1609,Q,40308390514369,7.9265747,-4.9262238,-2.3779907
1609,Q,40308440868373,7.8637238,-4.926697,-2.3147888
1609,Q,40308491222377,7.930176,-4.9225616,-2.2440796
1609,Q,40308541576380,8.016998,-4.927475,-2.283249
1609,Q,40308591930384,8.025467,-4.934387,-2.1199188
1609,Q,40308642284388,8.109436,-4.819809,-2.1544495
1609,Q,40308692638392,8.061462,-4.8349457,-2.105072
1609,Q,40308742992396,8.152039,-4.7897797,-2.1454773
1609,Q,40308793346400,8.088348,-4.8019104,-2.218689
1609,Q,40308843700404,8.031754,-4.79924,-2.2340698
1609,Q,40308894054408,8.126099,-4.7928467,-2.2818909
1609,Q,40308944408412,8.013947,-4.810974,-2.3015594
1609,Q,40308994762416,8.021332,-4.8335114,-2.2586212
1609,Q,40309045116420,8.05365,-4.83165,-2.317047
1609,Q,40309095470423,8.003967,-4.842453,-2.307541
1609,Q,40309145824427,8.038635,-4.84671,-2.3944702
1609,Q,40309196178431,7.9538727,-4.857559,-2.3366547
1609,Q,40309246532435,8.020752,-4.8318787,-2.441452
1609,Q,40309296886439,8.02124,-4.8323364,-2.3346252
1609,Q,40309347240443,8.01799,-4.8414307,-2.3437958
1609,Q,40309397594447,8.026688,-4.835602,-2.3950043
1609,Q,40309447948451,7.9518127,-4.848465,-2.3072968
1609,Q,40309498302455,8.070221,-4.789795,-2.399353
1609,Q,40309548656459,8.044495,-4.8460236,-2.3352356
1609,Q,40309599010463,8.124634,-4.761627,-2.341156
1609,Q,40309649364466,8.068649,-4.8058777,-2.2919617
1609,Q,40309699718470,8.025009,-4.8113403,-2.2816925
1609,Q,40309750072474,8.057968,-4.825226,-2.3284912
1609,Q,40309800426478,8.039429,-4.793335,-2.2662811
1609,Q,40309850780482,8.136963,-4.830719,-2.3155975
1609,Q,40309901134486,8.0698395,-4.7720795,-2.337326
1609,Q,40309951488490,8.077393,-4.8236847,-2.3758545
1609,Q,40310001842494,8.218399,-4.788437,-2.2420654
1609,Q,40310052196498,7.955353,-4.719223,-2.3812866
1609,Q,40310102550502,7.8920593,-4.988922,-2.5774841
1609,Q,40310152904505,7.737335,-5.1623383,-2.1968384
1609,Q,40310203258509,7.551895,-5.4255066,-1.0984497
1609,Q,40310253612513,8.124817,-5.852585,-2.3971863
1609,Q,40310303966517,7.5450134,-5.4730225,-2.2279816
1609,Q,40310354320521,8.274338,-2.7717743,-2.8890686
1609,Q,40310404674525,8.383194,-2.721466,-2.3439484
1609,Q,40310455028529,8.508209,-3.847229,-2.156723
1609,Q,40310505382533,8.283615,-4.125931,-2.2086487
1609,Q,40310555736537,8.400879,-5.4072113,-2.516693
1609,Q,40310606090541,8.025314,-5.184204,-1.8729095
1609,Q,40310656444545,8.335815,-4.596924,-1.4958038
1609,Q,40310706798548,8.398422,-4.692383,-2.0066223
1609,Q,40310757152552,8.162582,-4.741852,-1.6472473
1609,Q,40310807506556,8.252609,-4.5473633,-1.858139
1609,Q,40310857860560,8.154572,-4.5485535,-1.7962494
1609,Q,40310908214564,8.241806,-4.4956055,-1.7980347
1609,Q,40310958568568,8.404953,-4.4391327,-1.9200897
1609,Q,40311008922572,8.312729,-4.4506226,-2.0336761
1609,Q,40311059276576,8.228836,-4.4564667,-1.9802246
1609,Q,40311109630580,8.078995,-4.7137146,-2.0201416
1609,Q,40311159984584,8.19603,-4.5239105,-2.08432
1609,Q,40311210338588,8.225113,-4.52507,-2.2008667
1609,Q,40311260692591,8.1158905,-4.6122437,-2.1453857
1609,Q,40311311046595,8.116028,-4.641678,-2.1326141
1609,Q,40311361400599,8.1987,-4.6341095,-2.1622925
1609,Q,40311411754603,8.205948,-4.5832214,-2.1447906
1609,Q,40311462108607,8.14267,-4.638672,-2.1541138
1609,Q,40311512462611,8.155746,-4.6237793,-2.1812897
1609,Q,40311562816615,8.133621,-4.657364,-2.2225647
1609,Q,40311613170619,8.129181,-4.670105,-2.2437286
1609,Q,40311663524623,8.16243,-4.6075897,-2.2268524
1609,Q,40311713878627,8.159195,-4.62323,-2.2509003
1609,Q,40311764232630,8.187134,-4.5973816,-2.28096
1609,Q,40311814586634,8.19017,-4.451645,-2.3344421
1609,Q,40311864924340,8.158478,-4.6210175,-2.3645782
1609,Q,40311915278344,8.086197,-4.746155,-2.3305054
1609,Q,40311965632348,8.104416,-4.642441,-2.3460693
1609,Q,40312015986352,8.141403,-4.622406,-2.3858185
1609,Q,40312066340356,8.107925,-4.6172333,-2.3599243
1609,Q,40312116694360,8.156647,-4.617874,-2.3797302
1609,Q,40312167048364,8.124634,-4.5968323,-2.4446259
1609,Q,40312217402368,8.185074,-4.53833,-2.3979797
1609,Q,40312267756372,8.163635,-4.5808716,-2.3714752
1609,Q,40312318110375,8.099518,-4.7198486,-2.2898102
1609,Q,40312368464379,8.148315,-4.6548615,-2.400467
1609,Q,40312418818383,8.097916,-4.6167297,-2.4519043
1609,Q,40312469172387,8.087891,-4.63472,-2.412201
1609,Q,40312519526391,8.115997,-4.6136475,-2.4100952
1609,Q,40312569880395,8.143814,-4.649246,-2.358368
1609,Q,40312620234399,8.166458,-4.6589966,-2.373581
1609,Q,40312670588403,8.125183,-4.6589966,-2.3714447
1609,Q,40312720942407,8.171158,-4.632141,-2.382141
1609,Q,40312771296411,8.0533905,-4.6777344,-2.3943787
1609,Q,40312821650415,8.068634,-4.591156,-2.389511
1609,Q,40312872004418,8.098022,-4.644226,-2.5439758
1609,Q,40312922358422,8.07692,-4.9220734,-2.5405884
1609,Q,40312972712426,8.061707,-4.733551,-2.3892212
1609,Q,40313023066430,8.076477,-4.6345673,-2.4516602
1609,Q,40313073420434,8.146271,-4.6856384,-2.4738312
1609,Q,40313123774438,7.935028,-4.6429596,-2.3500366
1609,Q,40313174128442,8.294785,-4.6844635,-2.3553467
1609,Q,40313224482446,7.9704895,-4.664093,-2.128067
1609,Q,40313274836450,8.184357,-4.7626495,-2.2352142
1609,Q,40313325190454,8.032791,-4.6758423,-1.8772125
1609,Q,40313375544457,8.524673,-4.4763947,-1.475235
1609,Q,40313425898461,8.520065,-4.409668,-1.682312
1609,Q,40313476252465,8.2487335,-4.550522,-1.4144745
1609,Q,40313526606469,8.464798,-4.253998,-1.4150238
1609,Q,40313576960473,8.457443,-4.418289,-1.578064
1609,Q,40313627314477,8.427826,-4.460861,-1.5805206
1609,Q,40313677668481,8.275162,-4.5429688,-1.7937012
1609,Q,40313728022485,8.293289,-4.5931244,-1.8167725
1609,Q,40313778376489,8.177383,-4.642044,-1.9639435
1609,Q,40313828730493,8.25119,-4.551422,-1.9394836
1609,Q,40313879084497,8.16568,-4.6989746,-2.0198212
1609,Q,40313929438500,8.1870575,-4.627533,-2.1124573
1609,Q,40313979792504,8.194397,-4.684555,-2.263321
1609,Q,40314030146508,8.245987,-4.5938263,-2.1584015
1609,Q,40314080500512,8.158798,-4.7047424,-2.1633759
1609,Q,40314130854516,8.102661,-4.707138,-2.1945343
1609,Q,40314181208520,8.118698,-4.6961823,-2.2644196
1609,Q,40314231562524,8.148468,-4.6468506,-2.260666
1609,Q,40314281916528,8.142883,-4.6136017,-2.248169
1609,Q,40314332270532,8.150558,-4.600403,-2.23143
1609,Q,40314382624536,8.161316,-4.6086884,-2.2299042
1609,Q,40314432978540,8.163712,-4.6067047,-2.1965637
1609,Q,40314483332543,8.173569,-4.6183624,-2.160736
1609,Q,40314533686547,8.200684,-4.58963,-2.1929626
1609,Q,40314584040551,8.178223,-4.5937195,-2.22052
1609,Q,40314634394555,8.161392,-4.632889,-2.2539063
1609,Q,40314684748559,8.178055,-4.6230774,-2.2988129
1609,Q,40314735102563,8.129669,-4.5841217,-2.2360077
1609,Q,40314785456567,8.197937,-4.6033325,-2.2644043
1609,Q,40314835810571,8.13327,-4.6181183,-2.2650452
1609,Q,40314886164575,8.1285095,-4.595276,-2.2508392
1609,Q,40314936518579,8.169403,-4.6106567,-2.313858
1609,Q,40314986872582,8.16684,-4.664261,-2.2991638
1609,Q,40315037226586,8.183273,-4.6619873,-2.263626
1609,Q,40315087580590,8.215622,-4.617386,-2.3116608
1609,Q,40315137934594,8.211548,-4.580185,-2.2536316
1609,Q,40315188288598,8.167435,-4.545044,-2.2052002
1609,Q,40315238642602,8.190247,-4.5559998,-2.2740936
1609,Q,40315288996606,8.256943,-4.5814056,-2.2348328
1609,Q,40315339350610,8.15213,-4.5533905,-2.068634
1609,Q,40315389704614,8.065598,-4.5279846,-2.101883
1609,Q,40315440058618,8.006836,-4.5946503,-2.1817017
1609,Q,40315490412622,8.089645,-4.570694,-2.1171875
1609,Q,40315540766625,8.2825775,-4.4359894,-1.6870575
1609,Q,40315591120629,8.580765,-4.09111,-1.3868713
1609,Q,40315641474633,8.777588,-4.349167,-1.322998
1609,Q,40315691828637,8.748062,-4.8416443,-1.1113739
1609,Q,40315742182641,8.374512,-4.6207123,-0.90753174
1609,Q,40315792536645,8.312698,-4.48555,-0.5932617
1609,Q,40315842890649,8.738907,-4.1809235,-0.060424805
1609,Q,40315893244653,8.832016,-3.719986,0.1631012
1609,Q,40315943598657,8.716064,-4.629898,0.121276855
1609,Q,40315993952661,8.173035,-3.9886932,0.69088745
1609,Q,40316044306665,9.132935,-3.4344482,-0.6056824
1609,Q,40316094660668,9.33876,-3.4311218,-0.6316986
1609,Q,40316145014672,9.195908,-3.7165222,-0.36180115
1609,Q,40316195368676,8.264908,-4.551651,-0.3254242
1609,Q,40316245722680,8.50528,-4.6419983,-0.39512634
1609,Q,40316296076684,8.568329,-4.6097107,-1.706665
1609,Q,40316346430688,8.129456,-4.480316,-1.5603943
1609,Q,40316396784692,8.808975,-3.5049438,-1.6911621
1609,Q,40316447138696,8.910187,-3.5961914,-1.9914856
1609,Q,40316497492700,8.692093,-3.6382294,-1.6826477
1609,Q,40316547846704,8.8437195,-3.6802979,-2.358963
1609,Q,40316598200707,8.808731,-3.7299805,-2.2246094
1609,Q,40316648554711,8.225174,-3.7353363,-2.1851044
1609,Q,40316698908715,7.994858,-3.9533691,-2.0832977
1609,Q,40316749262719,8.803574,-3.6572723,-2.5005798
1609,Q,40316799616723,8.672592,-4.070709,-2.7206116
1609,Q,40316849970727,8.115387,-3.9999847,-3.1889648
1609,Q,40316900324731,8.327194,-4.1006165,-2.8769226
1609,Q,40316950678735,8.324417,-4.196945,-2.657257
1609,Q,40317001032739,8.307617,-4.1404724,-2.7028046
1609,Q,40317051386743,8.177368,-4.5093536,-2.5788422
1609,Q,40317101740747,8.2547,-4.439209,-2.6123962
1609,Q,40317152094750,8.265793,-4.4161987,-2.6340942
1609,Q,40317202448754,8.203278,-4.284775,-2.5456085
1609,Q,40317252802758,8.2695465,-4.2213745,-2.6290283
1609,Q,40317303156762,8.255646,-4.292984,-2.5878906
1609,Q,40317353510766,8.209579,-4.2737427,-2.557434
1609,Q,40317403864770,8.295517,-4.3064117,-2.5108337
1609,Q,40317454218774,8.272171,-4.2315826,-2.5832214
1609,Q,40317504572778,8.347137,-4.2150116,-2.5923462
1609,Q,40317554926782,8.221695,-4.282318,-2.577011
1609,Q,40317605280786,8.274582,-4.311203,-2.4571075
1609,Q,40317655634790,8.311798,-4.325821,-2.4257965
1609,Q,40317705988793,8.342529,-4.280838,-2.4304504
1609,Q,40317756342797,8.327744,-4.259186,-2.4648743
1609,Q,40317806696801,8.32431,-4.2609253,-2.4833221
1609,Q,40317857050805,8.278961,-4.3243866,-2.4782257
1609,Q,40317907404809,8.314011,-4.296585,-2.4935913
1609,Q,40317957758813,8.319519,-4.2543335,-2.5157166
1609,Q,40318008112817,8.306915,-4.274658,-2.5349884
1609,Q,40318058466821,8.3025055,-4.3107758,-2.5292053
1609,Q,40318108820825,8.301834,-4.296463,-2.5414581
1609,Q,40318159174829,8.262512,-4.322937,-2.5268555
1609,Q,40318209528832,8.244659,-4.3427887,-2.5224762
1609,Q,40318259882836,8.190552,-4.285309,-2.6192474
1609,Q,40318310236840,8.181107,-4.2700653,-2.6244202
1609,Q,40318360590844,8.27298,-4.3080444,-2.5798645
1609,Q,40318410944848,8.290787,-4.313034,-2.564209
1609,Q,40318461298852,8.289917,-4.310135,-2.5749512
1609,Q,40318511652856,8.220764,-4.370697,-2.5440369
1609,Q,40318562006860,8.366226,-4.286682,-2.5111542
1609,Q,40318612360864,8.448257,-4.2205505,-2.5492096
1609,Q,40318662714868,8.2439575,-4.3019867,-2.517456
1609,Q,40318713068872,8.24086,-4.3173676,-2.559784
1609,Q,40318763422875,8.23439,-4.3206787,-2.602066
1609,Q,40318813776879,8.285706,-4.2893066,-2.5900269
1609,Q,40318864130883,8.300446,-4.3279114,-2.6501617
1609,Q,40318914484887,8.213516,-4.343048,-2.6563416
1609,Q,40318964838891,8.197174,-4.3146057,-2.6311798
1609,Q,40319015192895,8.21727,-4.3498535,-2.6220093
1609,Q,40319065546899,8.207108,-4.3377075,-2.6288452
1609,Q,40319115900903,8.188278,-4.3263245,-2.603653
1609,Q,40319166254907,8.215622,-4.310837,-2.5870361
1609,Q,40319216608911,8.279831,-4.345764,-2.5840302
1609,Q,40319266962915,8.273117,-4.374161,-2.5688477
1609,Q,40319317316918,8.274399,-4.317383,-2.5982208
1609,Q,40319367670922,8.226242,-4.296417,-2.618103
1609,Q,40319418024926,8.274918,-4.334366,-2.6113892
1609,Q,40319468378930,8.222855,-4.400055,-2.5311737
1609,Q,40319518732934,8.195053,-4.386902,-2.6016388
1609,Q,40319569086938,8.230179,-4.348999,-2.6309967
1609,Q,40319619440942,8.174225,-4.3236694,-2.6292114
1609,Q,40319669794946,8.194199,-4.3575134,-2.6180878
1609,Q,40319720148950,8.228073,-4.342621,-2.6501617
1609,Q,40319770502954,8.246033,-4.36438,-2.636856
1609,Q,40319820856957,8.262512,-4.3729553,-2.5900574
1609,Q,40319871210961,8.265335,-4.36528,-2.6462708
1609,Q,40319921564965,8.298035,-4.337265,-2.6168823
1609,Q,40319971918969,8.265244,-4.3604584,-2.6059265
1609,Q,40320022272973,8.204636,-4.3493347,-2.6323242
1609,Q,40320072626977,8.231049,-4.345001,-2.655899
1609,Q,40320122980981,8.277954,-4.336075,-2.6141968
1609,Q,40320173334985,8.234848,-4.3150635,-2.6101685
1609,Q,40320223688989,8.189377,-4.358719,-2.6101685
1609,Q,40320274042993,8.231003,-4.363785,-2.5496368
1609,Q,40320324396997,8.262421,-4.33342,-2.64888
1609,Q,40320374751000,8.201431,-4.3115997,-2.6269684
1609,Q,40320425105004,8.238754,-4.3161774,-2.6574554
1609,Q,40320475459008,8.24353,-4.354248,-2.6035004
1609,Q,40320525813012,8.157913,-4.339905,-2.713028
1609,Q,40320576167016,8.264481,-4.3367767,-2.6136017
1609,Q,40320626521020,8.015579,-4.4578094,-2.720932
1609,Q,40320676875024,8.051239,-4.3004303,-2.5671234
1609,Q,40320727229028,8.328171,-4.3554993,-2.6304016
1609,Q,40320777583032,8.182434,-4.4208527,-2.5477295
1609,Q,40320827937036,8.328247,-4.362808,-2.4564972
1609,Q,40320878291040,8.237717,-4.422592,-2.4565277
1609,Q,40320928645043,8.232956,-4.3387604,-2.4275208
1609,Q,40320978999047,8.379913,-4.1909485,-2.7275238
1609,Q,40321029353051,8.075348,-4.42778,-2.7296448
1609,Q,40321079707055,8.138031,-4.5216675,-2.6972504
1609,Q,40321130061059,8.159042,-4.4826355,-2.567688
1609,Q,40321180415063,8.115494,-4.557541,-2.5006104
1609,Q,40321230769067,8.413116,-4.282089,-2.6620789
1609,Q,40321281123071,8.372818,-4.242737,-2.4906158
1609,Q,40321331477075,8.290878,-4.192154,-2.6387482
1609,Q,40321381831079,8.229065,-4.2970886,-2.7433624
1609,Q,40321432185082,8.07843,-4.4825134,-2.7618866
1609,Q,40321482539086,8.128265,-4.5967865,-2.7084198
1609,Q,40321532893090,8.049469,-4.5891876,-2.6018066
1609,Q,40321583247094,8.223602,-4.3618927,-2.6033325
1609,Q,40321633601098,8.356934,-4.247772,-2.711258
1609,Q,40321683955102,8.291641,-4.303116,-2.714035
1609,Q,40321734309106,8.175751,-4.4176025,-2.736435
1609,Q,40321784663110,8.039703,-4.52269,-2.6201935
1609,Q,40321835023671,8.120178,-4.4843597,-2.6565857
1609,Q,40321885377675,8.191986,-4.4355164,-2.6600647
1609,Q,40321935731679,8.201202,-4.4022064,-2.5835571
1609,Q,40321986085682,8.19902,-4.41008,-2.5819397
1609,Q,40322036439686,8.179459,-4.431183,-2.651657
1609,Q,40322086793690,8.128098,-4.453491,-2.6872864
1609,Q,40322137147694,8.103287,-4.438507,-2.6679535
1609,Q,40322187501698,8.133301,-4.451248,-2.6633606
1609,Q,40322237855702,8.166031,-4.47316,-2.6177979
1609,Q,40322288209706,8.155869,-4.470581,-2.5925293
1609,Q,40322338563710,8.150909,-4.4377136,-2.624649
1609,Q,40322388917714,8.206253,-4.4209595,-2.6638641
1609,Q,40322439271718,8.238144,-4.3983765,-2.659256
1609,Q,40322489625722,8.226959,-4.4062805,-2.6285706
1609,Q,40322539979725,8.152847,-4.4312286,-2.6173096
1609,Q,40322590333729,8.164108,-4.4042664,-2.670807
1609,Q,40322640687733,8.208328,-4.4003296,-2.6437988
1609,Q,40322691041737,8.224808,-4.387741,-2.5733948
1609,Q,40322741395741,8.199097,-4.3868256,-2.6257172
1609,Q,40322791749745,8.205719,-4.4024506,-2.651947
1609,Q,40322842103749,8.227966,-4.4224243,-2.6277466
1609,Q,40322892457753,8.219147,-4.4320984,-2.659851
1609,Q,40322942811757,8.209656,-4.4014435,-2.6361847
1609,Q,40322993165761,8.214859,-4.3959656,-2.6306305
1609,Q,40323043519764,8.179764,-4.390915,-2.5776978
1609,Q,40323093873768,8.228256,-4.408615,-2.5711365
1609,Q,40323144227772,8.220932,-4.417984,-2.5927887
1609,Q,40323194581776,8.2682495,-4.378937,-2.6000671
1609,Q,40323244935780,8.268234,-4.379181,-2.6506348
1609,Q,40323295289784,8.206696,-4.399765,-2.614273
1609,Q,40323345643788,8.195404,-4.3849792,-2.6218872
1609,Q,40323395997792,8.180511,-4.392334,-2.6978607
1609,Q,40323446351796,8.206894,-4.4224396,-2.6670685
1609,Q,40323496705800,8.231552,-4.403305,-2.6557007
1609,Q,40323547059804,8.182785,-4.380966,-2.5748901
1609,Q,40323597413807,8.236801,-4.3631744,-2.6906738
1609,Q,40323647767811,8.199554,-4.401581,-2.6990356
1609,Q,40323698121815,8.136948,-4.4351654,-2.601822
1609,Q,40323748475819,8.208694,-4.461731,-2.611023
1609,Q,40323798829823,8.154358,-4.4050903,-2.6396484
1609,Q,40323849183827,8.307892,-4.285431,-2.670227
1609,Q,40323899537831,8.196106,-4.3856964,-2.6276245
1609,Q,40323949891835,8.193924,-4.404007,-2.6431885
1609,Q,40324000245839,8.217316,-4.3996277,-2.6458282
1609,Q,40324050599843,8.196625,-4.4040985,-2.6718903
1609,Q,40324100953847,8.2339325,-4.380768,-2.6538239
1609,Q,40324151307850,8.178772,-4.412613,-2.7529907
1609,Q,40324201661854,8.248032,-4.3572083,-2.6444702
1609,Q,40324252015858,8.227921,-4.356598,-2.7154846
1609,Q,40324302369862,8.156403,-4.3972626,-2.6771545
1609,Q,40324352723866,8.235565,-4.364517,-2.6154022
1609,Q,40324403077870,8.245132,-4.3799744,-2.653244
1609,Q,40324453431874,8.205246,-4.4280853,-2.6508179
1609,Q,40324503785878,8.304489,-4.3351593,-2.6140747
1609,Q,40324554139882,8.205048,-4.3822174,-2.6214294
1609,Q,40324604493886,8.244949,-4.377075,-2.5988312
1609,Q,40324654847889,8.236099,-4.377182,-2.586853
1609,Q,40324705201893,8.167206,-4.4143677,-2.658722
1609,Q,40324755555897,8.236099,-4.4158325,-2.6771545
1609,Q,40324805909901,8.241882,-4.3693542,-2.6882172
1609,Q,40324856263905,8.197647,-4.391571,-2.7008362
1609,Q,40324906617909,8.170151,-4.409317,-2.7319794
1609,Q,40324956971913,8.126755,-4.429001,-2.678955
1609,Q,40325007325917,8.220047,-4.3687134,-2.7111053
1609,Q,40325057679921,8.123688,-4.3790283,-2.6384277
1609,Q,40325108033925,8.090805,-4.3925476,-2.62854
1609,Q,40325158387929,8.340591,-4.3992615,-2.6632996
1609,Q,40325208741932,8.263138,-4.383316,-2.5164948
1609,Q,40325259095936,8.224777,-4.3989716,-2.5925446
1609,Q,40325309449940,8.213547,-4.478668,-2.5819855
1609,Q,40325359803944,8.151199,-4.4930267,-2.5862732
1609,Q,40325410157948,8.169052,-4.471817,-2.5940552
1609,Q,40325460511952,8.108139,-4.430664,-2.5853424
1609,Q,40325510865956,8.218201,-4.32576,-2.6834717
1609,Q,40325561219960,8.146362,-4.4141693,-2.6018677
1609,Q,40325611573964,8.090256,-4.510391,-2.5765686
1609,Q,40325661927968,8.152954,-4.5005646,-2.6187592
1609,Q,40325712281972,8.132217,-4.5029907,-2.571045
1609,Q,40325762635975,8.109772,-4.5054016,-2.6496735
1609,Q,40325812989979,8.098846,-4.481308,-2.6029053
1609,Q,40325863343983,8.181046,-4.4173126,-2.5973358
1609,Q,40325913697987,8.250549,-4.3964386,-2.661316
1609,Q,40325964051991,8.221878,-4.3951874,-2.62706
1609,Q,40326014405995,8.196442,-4.4074707,-2.6315918
1609,Q,40326064759999,8.135193,-4.4145355,-2.6116333
1609,Q,40326115114003,8.245895,-4.3910522,-2.6244354
1609,Q,40326165468007,8.263657,-4.4102783,-2.5458832
1609,Q,40326215822011,8.223267,-4.4123077,-2.5350037
1609,Q,40326266176014,8.2222595,-4.3937683,-2.6225128
1609,Q,40326316530018,8.1297,-4.432968,-2.618042
