id,activity,time,X,Y,Z
1622,R,289070680526603,4.7207794,8.242844,0.9307709
1622,R,289070730880607,4.7279205,8.235764,0.9923248
1622,R,289070781234611,4.729492,8.280716,0.929718
1622,R,289070831588615,4.7823944,8.354034,0.8461609
1622,R,289070881942619,4.81015,8.348618,0.7696686
1622,R,289070932296623,4.680191,8.324692,0.8610382
1622,R,289070982650627,4.500763,8.420456,0.967926
1622,R,289071033004630,4.6603546,8.331009,0.97221375
1622,R,289071083358634,4.8367615,8.197845,0.8517151
1622,R,289071133712638,4.712082,8.206894,0.8550415
1622,R,289071184066642,4.6792145,8.363693,0.90267944
1622,R,289071234420646,4.6578217,8.384888,0.7628479
1622,R,289071284774650,4.756836,8.278687,0.73246765
1622,R,289071335128654,4.9118195,8.282211,0.8489685
1622,R,289071385482658,4.831009,8.249527,0.9251709
1622,R,289071435836662,4.7072906,8.265167,0.9241638
1622,R,289071486190666,4.6269684,8.405426,0.8870697
1622,R,289071536544670,4.57399,8.438858,0.81741333
1622,R,289071586898673,4.630615,8.361343,0.8598175
1622,R,289071637252677,4.737915,8.223984,0.91319275
1622,R,289071687606681,4.7432556,8.272827,0.9223175
1622,R,289071737960685,4.937088,8.263565,0.9314728
1622,R,289071788314689,4.8514404,8.175644,0.835968
1622,R,289071838668693,4.7414856,8.385956,0.7893219
1622,R,289071889022697,4.682251,8.48735,0.7350769
1622,R,289071939376701,4.6160736,8.352264,0.7559509
1622,R,289071989730705,4.7634735,8.254211,0.9066162
1622,R,289072040084709,4.8115997,8.264603,0.98695374
1622,R,289072090438712,4.6652374,8.321182,0.95487976
1622,R,289072140792716,4.5999756,8.320023,0.9315491
1622,R,289072191146720,4.6730804,8.377197,0.7724457
1622,R,289072241500724,4.7648773,8.349625,0.7670593
1622,R,289072291854728,4.839279,8.275436,0.865036
1622,R,289072342208732,4.7296143,8.267929,0.9042511
1622,R,289072392562736,4.6867523,8.310654,0.97572327
1622,R,289072442916740,4.7999268,8.139587,1.0701752
1622,R,289072493270744,4.717575,8.20163,0.9009094
1622,R,289072543624748,4.670929,8.503067,0.8424225
1622,R,289072593978752,4.670166,8.409439,0.7221222
1622,R,289072644332755,4.668915,8.249069,0.8647003
1622,R,289072694686759,4.8367157,8.238571,0.92007446
1622,R,289072745040763,4.791855,8.200043,1.0706329
1622,R,289072795394767,4.6274414,8.269592,0.8817291
1622,R,289072845748771,4.6522675,8.391846,0.7942352
1622,R,289072896102775,4.7158203,8.399902,0.87879944
1622,R,289072946456779,4.781479,8.258499,0.8148804
1622,R,289072996810783,4.7671967,8.335419,0.88708496
1622,R,289073047164787,4.612854,8.30864,0.9860687
1622,R,289073097518791,4.7796326,8.254501,0.97994995
1622,R,289073147872795,4.7622375,8.182953,0.7995758
1622,R,289073198226798,4.69664,8.405151,0.9534149
1622,R,289073248580802,4.659683,8.505188,0.78956604
1622,R,289073298934806,4.638611,8.3545685,0.81843567
1622,R,289073349288810,4.748749,8.223755,0.9921875
1622,R,289073399642814,4.83519,8.223053,1.1224976
1622,R,289073449996818,4.662277,8.141052,1.0301666
1622,R,289073500350822,4.6456146,8.332108,0.8583832
1622,R,289073550704826,4.714493,8.4263,0.72195435
1622,R,289073601058830,4.757736,8.352631,0.71517944
1622,R,289073651412834,4.85791,8.34169,0.7101135
1622,R,289073701766837,4.657318,8.404663,0.94737244
1622,R,289073752120841,4.8223267,8.12146,1.1317291
1622,R,289073802474845,4.756485,8.141113,0.92123413
1622,R,289073852828849,4.692505,8.448212,0.9220886
1622,R,289073903182853,4.6427917,8.396805,0.81874084
1622,R,289073953536857,4.5792084,8.260162,0.8776703
1622,R,289074003890861,4.8139496,8.283997,0.9501343
1622,R,289074054244865,4.8598175,8.305206,0.8805542
1622,R,289074104598869,4.662201,8.2743225,0.87661743
1622,R,289074154952873,4.644928,8.3871155,0.9063873
1622,R,289074205306877,4.675598,8.338196,0.89352417
1622,R,289074255660880,4.7434998,8.253372,0.85554504
1622,R,289074306014884,4.7686615,8.330124,0.8654022
1622,R,289074356368888,4.7033844,8.376526,1.0049896
1622,R,289074406722892,4.79924,8.185547,0.9642639
1622,R,289074457076896,4.7763367,8.204041,0.8408203
1622,R,289074507430900,4.7365723,8.442139,0.7941437
1622,R,289074557784904,4.7221375,8.397186,0.777298
1622,R,289074608138908,4.647049,8.2499695,0.86961365
1622,R,289074658492912,4.821533,8.302399,0.96577454
1622,R,289074708846916,4.824188,8.335663,0.93318176
1622,R,289074759200920,4.610962,8.296677,0.847641
1622,R,289074809554923,4.635193,8.340637,0.8833008
1622,R,289074859908927,4.6713257,8.2999115,0.92523193
1622,R,289074910262931,4.7322083,8.313385,0.80229187
1622,R,289074960616935,4.736145,8.384918,0.80926514
1622,R,289075010970939,4.763626,8.283829,0.9622803
1622,R,289075061324943,4.823593,8.16597,0.8677521
1622,R,289075111678947,4.8055725,8.299484,0.781723
1622,R,289075162032951,4.7946777,8.452072,0.7865753
1622,R,289075212386955,4.6390686,8.323288,0.83999634
1622,R,289075262740959,4.665848,8.219482,0.9788666
1622,R,289075313094962,4.792038,8.254654,1.0113373
1622,R,289075363448966,4.7275085,8.280167,0.9286041
1622,R,289075413802970,4.666214,8.356873,0.8377075
1622,R,289075464156974,4.643753,8.385376,0.8428345
1622,R,289075514510978,4.6934204,8.289276,0.8802948
1622,R,289075564864982,4.789871,8.242722,0.8647156
1622,R,289075615218986,4.790909,8.331314,0.8962097
1622,R,289075665572990,4.7100067,8.310226,0.97314453
1622,R,289075715926994,4.752182,8.154221,0.93566895
1622,R,289075766280998,4.77388,8.265396,0.895401
1622,R,289075816635002,4.686554,8.414993,0.83480835
1622,R,289075866989005,4.6248474,8.361877,0.744751
1622,R,289075917343009,4.676178,8.322556,0.8287964
1622,R,289075967704956,4.8579254,8.302307,0.89527893
1622,R,289076018058960,4.806793,8.258316,0.9329529
1622,R,289076068412964,4.6351624,8.342804,0.9245148
1622,R,289076118766968,4.649185,8.380051,0.87008667
1622,R,289076169120972,4.7027893,8.285187,0.91693115
1622,R,289076219474976,4.768814,8.283295,0.8729706
1622,R,289076269828980,4.724884,8.303909,0.91926575
1622,R,289076320182984,4.781082,8.303085,0.9233246
1622,R,289076370536988,4.769745,8.234634,0.86039734
1622,R,289076420890991,4.733795,8.329178,0.8285217
1622,R,289076471244995,4.7056274,8.423264,0.78590393
1622,R,289076521598999,4.6504517,8.330429,0.8577118
1622,R,289076571953003,4.75206,8.254974,0.9226532
1622,R,289076622307007,4.864868,8.27887,0.91474915
1622,R,289076672661011,4.7220154,8.254898,0.83909607
1622,R,289076723015015,4.6595,8.376495,0.74609375
1622,R,289076773369019,4.6341248,8.311691,0.9631653
1622,R,289076823723023,4.655426,8.239243,0.97029114
1622,R,289076874077027,4.6704254,8.272095,0.940155
1622,R,289076924431030,4.6917114,8.384186,0.91362
1622,R,289076974785034,4.7834625,8.271057,0.8964386
1622,R,289077025139038,4.8868866,8.1458435,0.8275604
1622,R,289077075493042,4.8270416,8.260132,1.0402374
1622,R,289077125847046,4.6732635,8.390137,0.8769226
1622,R,289077176201050,4.6075134,8.353195,0.74220276
1622,R,289077226555054,4.81044,8.420776,0.7983246
1622,R,289077276909058,4.6706696,8.297195,0.9955139
1622,R,289077327263062,4.709152,8.160782,1.0723724
1622,R,289077377617066,4.659958,8.318085,0.95599365
1622,R,289077427971070,4.697983,8.480087,0.8351288
1622,R,289077478325073,4.6508636,8.281479,0.8617401
1622,R,289077528679077,4.724991,8.318329,0.86125183
1622,R,289077579033081,4.6716003,8.384094,1.0388947
1622,R,289077629387085,4.888092,8.252274,0.93322754
1622,R,289077679741089,4.7739563,8.08728,0.8679657
1622,R,289077730095093,4.795456,8.324448,0.9476471
1622,R,289077780449097,4.6370544,8.418915,0.77316284
1622,R,289077830803101,4.5194855,8.320648,0.75605774
1622,R,289077881157105,4.768097,8.347809,0.8352051
1622,R,289077931511109,4.820511,8.229233,0.946579
1622,R,289077981865113,4.658661,8.162735,0.98895264
1622,R,289078032219116,4.6007233,8.279999,0.9628296
1622,R,289078082573120,4.629898,8.406174,0.8836212
1622,R,289078132927124,4.662369,8.304367,0.8430023
1622,R,289078183281128,4.764038,8.334549,0.7871704
1622,R,289078233635132,4.769348,8.357925,0.90270996
1622,R,289078283989136,4.887146,8.2660675,0.86431885
1622,R,289078334343140,4.8783875,8.165817,0.88749695
1622,R,289078384697144,4.670212,8.370499,0.90223694
1622,R,289078435051148,4.5273438,8.42421,0.86105347
1622,R,289078485405152,4.5730743,8.328964,0.7778168
1622,R,289078535759155,4.7805176,8.326843,0.8950348
1622,R,289078586113159,4.8408966,8.333145,0.9237213
1622,R,289078636467163,4.671936,8.322189,0.9121704
1622,R,289078686821167,4.623932,8.346527,0.875
1622,R,289078737175171,4.6764984,8.354248,0.86701965
1622,R,289078787529175,4.6997375,8.300079,0.84658813
1622,R,289078837883179,4.7154083,8.307663,0.835022
1622,R,289078888237183,4.7520294,8.406952,0.8823395
1622,R,289078938591187,4.845215,8.289658,0.8833618
1622,R,289078988945191,4.7967987,8.203613,0.85795593
1622,R,289079039299195,4.680176,8.346359,0.92233276
1622,R,289079089653198,4.592697,8.359207,0.88168335
1622,R,289079140007202,4.6035156,8.301147,0.80366516
1622,R,289079190361206,4.7928314,8.3185425,0.83091736
1622,R,289079240715210,4.8177032,8.292801,0.9165344
1622,R,289079291069214,4.6663666,8.267075,0.9339905
1622,R,289079341423218,4.616226,8.3836975,0.8891754
1622,R,289079391777222,4.609192,8.440079,0.8645477
1622,R,289079442131226,4.669998,8.29509,0.83192444
1622,R,289079492485230,4.6948547,8.366196,0.8802185
1622,R,289079542839234,4.7927856,8.363815,0.9781494
1622,R,289079593193238,4.855011,8.1306305,0.92655945
1622,R,289079643547241,4.797928,8.138657,0.8691559
1622,R,289079693901245,4.7621307,8.402725,0.93040466
1622,R,289079744255249,4.6615143,8.408539,0.7774658
1622,R,289079794609253,4.65419,8.322739,0.7937622
1622,R,289079844963257,4.772629,8.267227,0.96269226
1622,R,289079895317261,4.734741,8.313995,0.8976288
1622,R,289079945671265,4.632675,8.378006,0.8305664
1622,R,289079996025269,4.57959,8.361847,0.85847473
1622,R,289080046379273,4.611557,8.409256,0.8607178
1622,R,289080096733277,4.6950073,8.256866,0.9296875
1622,R,289080147087280,4.813843,8.229431,0.8926544
1622,R,289080197441284,4.794174,8.346146,0.8370056
1622,R,289080247795288,4.7264404,8.278229,0.9340515
1622,R,289080298149292,4.8345795,8.192474,0.90971375
1622,R,289080348503296,4.8010406,8.243988,0.83761597
1622,R,289080398857300,4.7051544,8.459198,0.85943604
1622,R,289080449211304,4.565979,8.390686,0.81129456
1622,R,289080499565308,4.5772247,8.251465,0.9770813
1622,R,289080549919312,4.8223267,8.27887,0.9766693
1622,R,289080600273316,4.7144775,8.294128,0.87519836
1622,R,289080650627320,4.5916595,8.378326,0.9103546
1622,R,289080700981323,4.6218414,8.346481,0.90592957
1622,R,289080751335327,4.730896,8.32666,0.87590027
1622,R,289080801689331,4.74205,8.1987915,0.8451843
1622,R,289080852043335,4.8158875,8.422333,0.78862
1622,R,289080902397339,4.606598,8.311874,0.924057
1622,R,289080952751343,4.8046417,8.33754,1.0142822
1622,R,289081003105347,4.808975,8.0694275,0.87968445
1622,R,289081053459351,4.701248,8.402603,0.8861084
1622,R,289081103813355,4.6161804,8.409561,0.8123169
1622,R,289081154167359,4.580185,8.277664,0.8951111
1622,R,289081204521363,4.766281,8.30043,0.88308716
1622,R,289081254875366,4.86232,8.242722,0.9354248
1622,R,289081305229370,4.711075,8.271454,0.9195099
1622,R,289081355583374,4.656143,8.249725,0.90844727
1622,R,289081405937378,4.627182,8.460297,0.8435211
1622,R,289081456291382,4.637848,8.300613,0.8375244
1622,R,289081506645386,4.7714996,8.31517,0.81843567
1622,R,289081556999390,4.7499847,8.288116,0.8722687
1622,R,289081607353394,4.730896,8.359619,0.9254303
1622,R,289081657707398,4.891678,8.2122345,0.9322052
1622,R,289081708061402,4.781082,8.150238,0.8819885
1622,R,289081758415405,4.629074,8.41304,0.97857666
1622,R,289081808769409,4.6212463,8.390945,0.8132324
1622,R,289081859123413,4.629181,8.298767,0.80241394
1622,R,289081909477417,4.808304,8.322266,0.8971863
1622,R,289081959831421,4.76178,8.269562,0.9367981
1622,R,289082010185425,4.661133,8.28302,0.91082764
1622,R,289082060539429,4.654312,8.308731,0.8896179
1622,R,289082110893433,4.66362,8.313995,0.88212585
1622,R,289082161247437,4.675232,8.272217,0.88897705
1622,R,289082211601441,4.6321564,8.389816,0.8933716
1622,R,289082261955445,4.742096,8.371948,0.90945435
1622,R,289082312309448,4.975113,8.15535,0.8862915
1622,R,289082362663452,4.8304596,8.189423,0.8699951
1622,R,289082413017456,4.638199,8.380341,0.9099579
1622,R,289082463371460,4.5249176,8.428207,0.80332947
1622,R,289082513725464,4.660782,8.340897,0.794754
1622,R,289082564079468,4.8226776,8.26149,0.9028168
1622,R,289082614433472,4.78154,8.204239,1.0151367
1622,R,289082664787476,4.63295,8.249603,1.0001678
1622,R,289082715141480,4.6111755,8.377487,0.9018707
1622,R,289082765495484,4.6671143,8.359039,0.8036194
1622,R,289082815849488,4.744858,8.306885,0.80636597
1622,R,289082866203491,4.7460327,8.379837,0.8701935
1622,R,289082916557495,4.784607,8.310623,0.9880066
1622,R,289082966911499,4.9210663,8.115646,0.9557495
1622,R,289083017265503,4.766739,8.252258,0.9185486
1622,R,289083067619507,4.5903015,8.437485,0.934906
1622,R,289083117973511,4.521576,8.361374,0.88749695
1622,R,289083168327515,4.6275635,8.2738495,0.83200073
1622,R,289083218681519,4.8455963,8.286911,0.76416016
1622,R,289083269035523,4.858841,8.259949,0.8509674
1622,R,289083319389527,4.720688,8.289886,0.90986633
1622,R,289083369743530,4.681183,8.381943,0.88342285
1622,R,289083420097534,4.709732,8.389435,0.82022095
1622,R,289083470451538,4.7738037,8.3259735,0.8127136
1622,R,289083520805542,4.6197815,8.358582,0.9352417
1622,R,289083571159546,4.671524,8.277023,1.0964966
1622,R,289083621513550,4.890335,8.091492,0.9070282
1622,R,289083671867554,4.7805023,8.251175,0.86535645
1622,R,289083722221558,4.637558,8.501053,0.78515625
1622,R,289083772575562,4.59198,8.390244,0.7824402
1622,R,289083822929566,4.668808,8.221954,0.9029541
1622,R,289083873283570,4.8305054,8.262619,0.9072571
1622,R,289083923637573,4.7610474,8.227097,0.9568634
1622,R,289083973991577,4.6682587,8.270981,0.90548706
1622,R,289084024345581,4.7052765,8.341187,0.8484955
1622,R,289084074699585,4.774765,8.368042,0.7828064
1622,R,289084125053589,4.724701,8.253189,0.82107544
1622,R,289084175407593,4.66951,8.399979,0.8258667
1622,R,289084225761597,4.7479553,8.348587,0.9091644
1622,R,289084276115601,4.924362,8.100311,0.971817
1622,R,289084326469605,4.831299,8.1653595,0.8992462
1622,R,289084376823609,4.656967,8.460663,0.95903015
1622,R,289084427177613,4.533371,8.444962,0.6938324
1622,R,289084477531616,4.606308,8.304886,0.82691956
1622,R,289084527885620,4.8667755,8.263504,0.9600067
1622,R,289084578239624,4.7209015,8.143066,0.98350525
1622,R,289084628593628,4.7138214,8.2966,0.9059906
1622,R,289084678947632,4.6516113,8.417313,0.8088074
1622,R,289084729301636,4.7413025,8.379837,0.80337524
1622,R,289084779655640,4.7282257,8.340485,0.73950195
1622,R,289084830009644,4.7557983,8.30426,0.8714752
1622,R,289084880363648,4.6215057,8.264542,1.1154938
1622,R,289084930717652,4.8853607,8.173645,0.89704895
1622,R,289084981071655,4.8796844,8.251907,0.9259796
1622,R,289085031425659,4.6010284,8.377533,0.9497986
1622,R,289085081779663,4.5611877,8.431076,0.7900543
1622,R,289085132133667,4.701248,8.323868,0.85424805
1622,R,289085182487671,4.7993774,8.27301,0.846405
1622,R,289085232841675,4.812195,8.250885,0.91885376
1622,R,289085283195679,4.7217712,8.312271,0.92370605
1622,R,289085333549683,4.6908417,8.3358,0.8626251
1622,R,289085383903687,4.732422,8.299484,0.944397
1622,R,289085434257691,4.750183,8.277222,0.8114319
1622,R,289085484611695,4.7349396,8.368469,0.8732605
1622,R,289085534965698,4.6365356,8.305237,1.003952
1622,R,289085585319702,4.93927,8.142212,0.9174042
1622,R,289085635673706,4.7819214,8.355286,0.79776
1622,R,289085686027710,4.647522,8.400513,0.91819763
1622,R,289085736381714,4.595291,8.352295,0.8305969
1622,R,289085786735718,4.6203613,8.33165,0.9403839
1622,R,289085837089722,4.83049,8.332199,0.87228394
1622,R,289085887443726,4.782791,8.220123,0.90675354
1622,R,289085937795568,4.6886444,8.305817,0.9417114
1622,R,289085988149572,4.695709,8.387833,0.9050293
1622,R,289086038503576,4.7054443,8.282089,0.8912811
1622,R,289086088857579,4.6890106,8.291489,0.81159973
1622,R,289086139211583,4.7248993,8.3971405,0.87435913
1622,R,289086189565587,4.7950287,8.393341,0.87757874
1622,R,289086239919591,4.8770294,8.202591,0.8626709
1622,R,289086290273595,4.7529144,8.280914,0.86351013
1622,R,289086340627599,4.6776733,8.395325,0.9752197
1622,R,289086390981603,4.5697327,8.275284,0.8607483
1622,R,289086441335607,4.6592712,8.220612,0.9003296
1622,R,289086491689611,4.8642426,8.284012,0.91911316
1622,R,289086542043615,4.674698,8.307434,0.9445648
1622,R,289086592397618,4.6083374,8.349182,0.89172363
1622,R,289086642751622,4.6617584,8.376633,0.88464355
1622,R,289086693105626,4.681366,8.296722,0.88497925
1622,R,289086743459630,4.7547607,8.289459,0.83166504
1622,R,289086793813634,4.699539,8.369965,0.894928
1622,R,289086844167638,4.7400208,8.320389,0.973999
1622,R,289086894521642,4.7842255,8.178314,0.97273254
1622,R,289086944875646,4.68956,8.296143,0.8925171
1622,R,289086995229650,4.7220154,8.466202,0.82725525
1622,R,289087045583654,4.6252747,8.318375,0.83114624
1622,R,289087095937658,4.7072144,8.243134,0.9127197
1622,R,289087146291661,4.8628235,8.28212,1.0027618
1622,R,289087196645665,4.6993103,8.266327,0.9061279
1622,R,289087246999669,4.6016083,8.325485,0.86138916
1622,R,289087297353673,4.6676025,8.405914,0.8842163
1622,R,289087347707677,4.7001953,8.2873535,0.88879395
1622,R,289087398061681,4.738907,8.196945,0.8790283
1622,R,289087448415685,4.691391,8.391617,0.8471527
1622,R,289087498769689,4.7698975,8.410828,0.8310089
1622,R,289087549123693,4.809952,8.2291565,0.8428345
1622,R,289087599477697,4.7000732,8.252518,0.9373474
1622,R,289087649831701,4.723404,8.384567,0.93403625
1622,R,289087700185704,4.655182,8.323868,0.8279724
1622,R,289087750539708,4.7400665,8.281372,0.8633423
1622,R,289087800893712,4.8363495,8.301758,1.0326385
1622,R,289087851247716,4.643402,8.205688,0.9961853
1622,R,289087901601720,4.6054993,8.311569,0.93273926
1622,R,289087951955724,4.739319,8.39505,0.8593292
1622,R,289088002309728,4.7939606,8.236191,0.8073273
1622,R,289088052663732,4.803528,8.24118,0.8447113
1622,R,289088103017736,4.6849976,8.364975,0.97457886
1622,R,289088153371740,4.738434,8.325317,0.9049072
1622,R,289088203725743,4.8078003,8.193588,0.8851166
1622,R,289088254079747,4.701248,8.261078,0.8352814
1622,R,289088304433751,4.7644806,8.4505005,0.8636322
1622,R,289088354787755,4.582947,8.210739,0.9222717
1622,R,289088405141759,4.664566,8.199036,0.973999
1622,R,289088455495763,4.9369354,8.316971,0.9815674
1622,R,289088505849767,4.6836395,8.245605,0.84428406
1622,R,289088556203771,4.5516357,8.430923,0.82751465
1622,R,289088606557775,4.6517487,8.407593,0.88983154
1622,R,289088656911779,4.746765,8.256607,0.9445343
1622,R,289088707265783,4.7893677,8.181808,0.92970276
1622,R,289088757619786,4.7638702,8.249573,0.94132996
1622,R,289088807973790,4.6062927,8.373032,0.8865509
1622,R,289088858327794,4.7851105,8.328079,0.8800659
1622,R,289088908681798,4.7732544,8.311279,0.7307129
1622,R,289088959035802,4.7187805,8.354614,0.86076355
