id,activity,time,X,Y,Z
1607,Q,287033266384611,-4.9853263,-7.189189,4.4394484
1607,Q,287033306361433,-4.973954,-7.171831,4.429273
1607,Q,287033346061954,-4.9548006,-7.1167645,4.43885
1607,Q,287033386895861,-4.9398365,-7.0928226,4.459201
1607,Q,287033426611747,-4.950012,-7.08564,4.5016975
1607,Q,287033466526693,-4.955399,-7.1023993,4.4843397
1607,Q,287033506425341,-4.975151,-7.1472907,4.4304705
1607,Q,287033546325079,-4.9919105,-7.1754227,4.4418426
1607,Q,287033583958101,-5.0038815,-7.1766195,4.453215
1607,Q,287033626142318,-5.0278234,-7.1191587,4.4167037
1607,Q,287033666034353,-5.026028,-7.149685,4.4400473
1607,Q,287033705987108,-5.0062757,-7.129334,4.4238863
1607,Q,287033745840398,-4.9901147,-7.1143703,4.4418426
1607,Q,287033785747316,-5.01705,-7.1263413,4.4047327
1607,Q,287033827382793,-4.982932,-7.1191587,4.4514194
1607,Q,287033863683568,-4.980538,-7.113772,4.4657845
1607,Q,287033905472998,-4.9661727,-7.119757,4.4837413
1607,Q,287033945412162,-4.9679685,-7.144298,4.4280763
1607,Q,287033985269506,-4.975151,-7.1329255,4.4568067
1607,Q,287034023281226,-5.0104656,-7.150882,4.4418426
1607,Q,287034065120599,-4.9961004,-7.0946183,4.385579
1607,Q,287034104870705,-5.007473,-7.1101804,4.421492
1607,Q,287034144660549,-4.9984946,-7.1371155,4.421492
1607,Q,287034184519558,-5.0439844,-7.1448965,4.4220905
1607,Q,287034224463933,-4.975151,-7.1227503,4.420295
1607,Q,287034264484819,-5.009867,-7.1371155,4.4478283
1607,Q,287034302508465,-4.987122,-7.111976,4.461595
1607,Q,287034344187163,-4.972757,-7.1448965,4.431069
1607,Q,287034384032996,-5.0080714,-7.149685,4.43466
1607,Q,287034424038359,-5.0062757,-7.1275387,4.4155064
1607,Q,287034463847527,-5.046977,-7.1448965,4.4424415
1607,Q,287034503909507,-4.9901147,-7.1071877,4.4113164
1607,Q,287034543670964,-4.9883194,-7.1113777,4.420295
1607,Q,287034584435444,-5.0026846,-7.1550717,4.4520183
1607,Q,287034623454716,-4.9883194,-7.1329255,4.4562078
1607,Q,287034663399140,-4.9961004,-7.125743,4.4400473
1607,Q,287034702127057,-5.0038815,-7.1131735,4.43885
1607,Q,287034743203833,-4.9996915,-7.1113777,4.4238863
1607,Q,287034783067108,-4.9919105,-7.173627,4.437054
1607,Q,287034823012578,-4.993706,-7.1023993,4.4238863
1607,Q,287034861119040,-5.0002904,-7.1472907,4.4286747
1607,Q,287034901019297,-4.9901147,-7.12694,4.449025
1607,Q,287034942724298,-4.961983,-7.1490865,4.449624
1607,Q,287034982586902,-4.9919105,-7.1305313,4.4280763
1607,Q,287035022530338,-5.0374002,-7.145495,4.4442368
1607,Q,287035062401592,-5.016451,-7.1287355,4.4502225
1607,Q,287035102400549,-5.01705,-7.109582,4.450821
1607,Q,287035142202474,-4.996699,-7.105392,4.4196963
1607,Q,287035182154143,-4.9895163,-7.1448965,4.4364557
1607,Q,287035221162840,-5.0182467,-7.1544733,4.459201
1607,Q,287035262117787,-4.9895163,-7.1431007,4.3777976
1607,Q,287035301816017,-4.983531,-7.1341224,4.4155064
1607,Q,287035341759663,-5.0182467,-7.1586633,4.4238863
1607,Q,287035381626276,-4.968567,-7.1514807,4.396951
1607,Q,287035421646224,-5.0200424,-7.162853,4.435259
1607,Q,287035461436278,-5.0427876,-7.0742674,4.4424415
1607,Q,287035501412163,-5.035605,-7.074866,4.459201
1607,Q,287035541263777,-5.007473,-7.1347213,4.4328647
1607,Q,287035581181381,-4.993108,-7.1927805,4.414908
1607,Q,287035621048725,-4.9901147,-7.169437,4.43885
1607,Q,287035660990546,-4.943428,-7.1107793,4.4915223
1607,Q,287035700867163,-4.9176903,-7.100005,4.460996
1607,Q,287035740864298,-4.9416323,-7.1502833,4.4179006
1607,Q,287035780664192,-5.0242324,-7.169437,4.402937
1607,Q,287035820795496,-5.033809,-7.121553,4.4059296
1607,Q,287035858712580,-5.035006,-7.0832458,4.408324
1607,Q,287035900371797,-5.0625396,-7.1341224,4.4077253
1607,Q,287035940329300,-5.047576,-7.165846,4.4406457
1607,Q,287035980174818,-5.046977,-7.1383123,4.410718
1607,Q,287036018468879,-5.0481744,-7.1263413,4.4161053
1607,Q,287036060536852,-4.996699,-7.1526775,4.4298716
1607,Q,287036100151641,-4.9919105,-7.150882,4.410718
1607,Q,287036139242630,-5.0320134,-7.1227503,4.39336
1607,Q,287036179351797,-5.0242324,-7.1448965,4.4238863
1607,Q,287036219042163,-5.005079,-7.1167645,4.405331
1607,Q,287036258991433,-5.020641,-7.1143703,4.4424415
1607,Q,287036298853203,-5.0403934,-7.167641,4.414908
1607,Q,287036338800859,-5.023035,-7.150882,4.407127
1607,Q,287036378663933,-5.044583,-7.083844,4.4304705
1607,Q,287036418611590,-5.01286,-7.1101804,4.4125137
1607,Q,287036458466850,-5.0014873,-7.1472907,4.3837833
1607,Q,287036498369767,-5.0403934,-7.144298,4.420295
1607,Q,287036537960443,-5.0158525,-7.1131735,4.4184995
1607,Q,287036578204193,-5.0266266,-7.1131735,4.396951
1607,Q,287036616895182,-5.053561,-7.1472907,4.437054
1607,Q,287036658622682,-5.0212393,-7.119757,4.3939586
1607,Q,287036699432995,-5.0146556,-7.1395097,4.4196963
1607,Q,287036736623568,-5.011064,-7.1365166,4.4460325
1607,Q,287036776726224,-4.981137,-7.1610575,4.4143095
1607,Q,287036817657527,-5.04997,-7.1526775,4.368221
1607,Q,287036856032839,-4.997896,-7.1407065,4.370615
1607,Q,287036896412630,-5.0571527,-7.111976,4.377199
1607,Q,287036937302005,-5.068525,-7.1526775,4.4316673
1607,Q,287036977219713,-5.067328,-7.121553,4.3664255
1607,Q,287037017169245,-5.0517654,-7.12694,4.413112
1607,Q,287037057024505,-5.0403934,-7.119757,4.4262805
1607,Q,287037095460599,-5.0332108,-7.1059904,4.4544125
1607,Q,287037136876797,-5.0026846,-7.1466923,4.413112
1607,Q,287037176745703,-4.995502,-7.1125746,4.390966
1607,Q,287037215081329,-5.00867,-7.16824,4.4274774
1607,Q,287037256524453,-4.970961,-7.15567,4.3915644
1607,Q,287037297072525,-4.993706,-7.116166,4.4424415
1607,Q,287037336919819,-4.999093,-7.1221514,4.4316673
1607,Q,287037376259036,-4.9823337,-7.088034,4.4478283
1607,Q,287037416020494,-4.991312,-7.1233487,4.413711
1607,Q,287037456703881,-5.027225,-7.1754227,4.385579
1607,Q,287037496544818,-5.029021,-7.1353197,4.408922
1607,Q,287037536460130,-5.005677,-7.1089835,4.4298716
1607,Q,287037576373881,-5.0236335,-7.1472907,4.437054
1607,Q,287037614211640,-5.1182046,-7.147889,4.395156
1607,Q,287037656181900,-5.2504845,-7.107786,4.4568067
1607,Q,287037696095807,-5.2504845,-7.2221093,4.345476
1607,Q,287037736006693,-4.935647,-7.129933,4.2521024
1607,Q,287037776305703,-4.8099513,-7.1383123,4.505289
1607,Q,287037815198099,-4.723161,-7.059902,4.551976
1607,Q,287037855034765,-4.800973,-7.171831,4.431069
1607,Q,287037896535287,-4.821324,-7.2328835,4.396353
1607,Q,287037935060807,-4.9643774,-7.253234,4.380192
1607,Q,287037974850182,-4.9901147,-7.187992,4.3754034
1607,Q,287038014714819,-4.9536033,-7.145495,4.3646297
1607,Q,287038054613203,-4.964976,-7.1466923,4.3700166
1607,Q,287038094564397,-4.960786,-7.165247,4.3622355
1607,Q,287038133083256,-4.9224787,-7.1742253,4.401141
1607,Q,287038172983359,-4.9182887,-7.0964136,4.4280763
1607,Q,287038215433306,-4.9637785,-7.123947,4.43466
1607,Q,287038254183306,-5.0876784,-7.203554,4.4298716
1607,Q,287038294035442,-5.035605,-7.1460934,4.401141
1607,Q,287038333595339,-5.009867,-7.120356,4.421492
1607,Q,287038373579088,-4.9972973,-7.1460934,4.449025
1607,Q,287038413883306,-4.97156,-7.141305,4.4741645
1607,Q,287038454233202,-4.988918,-7.1209545,4.4538136
1607,Q,287038493609556,-4.959589,-7.15567,4.4621935
1607,Q,287038533165546,-4.9362454,-7.1484876,4.473566
1607,Q,287038573545027,-4.9338512,-7.121553,4.471172
1607,Q,287038611795285,-4.914099,-7.143699,4.5040917
1607,Q,287038653753046,-4.9464207,-7.1490865,4.4981065
1607,Q,287038693127109,-4.9494133,-7.1431007,4.4657845
1607,Q,287038732988307,-4.9787426,-7.1353197,4.4580035
1607,Q,287038772931847,-4.982932,-7.15567,4.4520183
1607,Q,287038814240703,-4.9883194,-7.109582,4.4753613
1607,Q,287038852636589,-4.9643774,-7.125743,4.493318
1607,Q,287038892641275,-4.9613843,-7.119757,4.4807487
1607,Q,287038932571013,-4.938041,-7.1502833,4.494515
1607,Q,287038972453048,-4.915296,-7.1885905,4.43466
1607,Q,287039013925548,-4.9296613,-7.1263413,4.495114
1607,Q,287039052948203,-4.9877205,-7.117962,4.445434
1607,Q,287039092753358,-4.9763484,-7.1526775,4.449624
1607,Q,287039132766016,-4.9637785,-7.1233487,4.4544125
1607,Q,287039171971432,-4.9440265,-7.1209545,4.4717703
1607,Q,287039212420858,-4.9524064,-7.1514807,4.461595
1607,Q,287039252369505,-4.9781437,-7.129334,4.493318
1607,Q,287039292232265,-4.96318,-7.1221514,4.482544
1607,Q,287039332183045,-4.9721584,-7.1101804,4.4783545
1607,Q,287039371508410,-4.95899,-7.102998,4.498705
1607,Q,287039411971222,-4.950012,-7.1730285,4.4316673
1607,Q,287039451906379,-4.96737,-7.167641,4.4603977
1607,Q,287039491155391,-4.9721584,-7.1071877,4.44723
1607,Q,287039529584921,-5.019444,-7.141305,4.445434
1607,Q,287039570966536,-4.924873,-7.157466,4.396951
1607,Q,287039610910599,-4.9559975,-7.21373,4.396951
1607,Q,287039650775130,-4.964976,-7.2388687,4.4514194
1607,Q,287039691313044,-4.981735,-7.15567,4.405331
1607,Q,287039731164816,-5.029021,-7.1580644,4.4023385
1607,Q,287039770590756,-5.0092683,-7.123947,4.421492
1607,Q,287039810961433,-4.9733553,-7.107786,4.3981485
1607,Q,287039849962994,-4.976947,-7.157466,4.3999443
1607,Q,287039890824660,-4.9787426,-7.135918,4.402937
1607,Q,287039930098305,-4.960786,-7.1586633,4.458602
1607,Q,287039970638826,-5.0080714,-7.1586633,4.4113164
1607,Q,287040010483932,-5.0344076,-7.117962,4.4687777
1607,Q,287040048336536,-5.0026846,-7.083844,4.4406457
1607,Q,287040087965859,-5.0116625,-7.147889,4.441244
1607,Q,287040128610911,-5.01286,-7.176021,4.404134
1607,Q,287040167744922,-4.970961,-7.121553,4.457405
1607,Q,287040207662578,-4.972757,-7.165846,4.402937
1607,Q,287040247685338,-4.961983,-7.1490865,4.4328647
1607,Q,287040287669453,-4.947618,-7.1365166,4.43885
1607,Q,287040327537005,-4.9883194,-7.1209545,4.4418426
1607,Q,287040367357317,-4.999093,-7.1221514,4.3999443
1607,Q,287040407336119,-5.0200424,-7.1425023,4.3957543
1607,Q,287040447467213,-4.9961004,-7.1251445,4.3981485
1607,Q,287040487146327,-4.95899,-7.1365166,4.396951
1607,Q,287040527416482,-4.960786,-7.16824,4.421492
1607,Q,287040567218253,-4.968567,-7.141305,4.450821
1607,Q,287040608871535,-4.996699,-7.129334,4.4220905
1607,Q,287040646762680,-5.0344076,-7.1586633,4.437054
1607,Q,287040688277733,-5.0212393,-7.1365166,4.3981485
1607,Q,287040728793410,-4.982932,-7.1820064,4.4436383
1607,Q,287040768080390,-4.9841294,-7.165846,4.413711
1607,Q,287040808024348,-4.9733553,-7.1059904,4.417302
1607,Q,287040847894868,-4.9799395,-7.1712327,4.441244
1607,Q,287040887802056,-4.955399,-7.138911,4.4645877
1607,Q,287040927653359,-4.944625,-7.1209545,4.429273
1607,Q,287040967607890,-4.9506106,-7.1580644,4.4520183
1607,Q,287041007549714,-4.983531,-7.162853,4.431069
1607,Q,287041048010441,-5.0002904,-7.1544733,4.413112
1607,Q,287041087913723,-4.9907136,-7.1353197,4.419098
1607,Q,287041127255911,-4.994903,-7.15567,4.4418426
1607,Q,287041168229764,-4.987122,-7.167641,4.425083
1607,Q,287041207700701,-4.9625816,-7.144298,4.4442368
1607,Q,287041246905285,-4.9583917,-7.162853,4.414908
1607,Q,287041286831014,-4.953005,-7.1526775,4.462792
1607,Q,287041326732004,-4.9841294,-7.1353197,4.425682
1607,Q,287041367365337,-4.9781437,-7.1395097,4.4220905
1607,Q,287041407132367,-4.9919105,-7.153276,4.4442368
1607,Q,287041446440546,-5.0038815,-7.1646485,4.446631
1607,Q,287041486643982,-4.9757495,-7.1431007,4.3981485
1607,Q,287041526530129,-5.0002904,-7.1383123,4.4316673
1607,Q,287041564699087,-4.997896,-7.1472907,4.423288
1607,Q,287041606762472,-4.9919105,-7.149685,4.426879
1607,Q,287041644421015,-5.027225,-7.1371155,4.384382
1607,Q,287041685863774,-5.0236335,-7.137714,4.38498
1607,Q,287041725811796,-5.015254,-7.1466923,4.435259
1607,Q,287041767193097,-4.9961004,-7.141904,4.43885
1607,Q,287041806185441,-4.9775453,-7.120356,4.4568067
1607,Q,287041845138879,-4.981137,-7.1514807,4.4520183
1607,Q,287041886013462,-4.943428,-7.162853,4.419098
1607,Q,287041927297473,-5.005079,-7.1754227,4.396951
1607,Q,287041965857211,-4.9613843,-7.1664443,4.4418426
1607,Q,287042005138878,-4.969166,-7.133524,4.471172
1607,Q,287042044993930,-4.9661727,-7.098808,4.4723687
1607,Q,287042084904503,-5.0362034,-7.125743,4.425083
1607,Q,287042125449609,-5.017648,-7.120356,4.4286747
1607,Q,287042164701795,-4.992509,-7.0784574,4.44304
1607,Q,287042204652263,-4.9506106,-7.1125746,4.4484267
1607,Q,287042244513149,-4.9374423,-7.15986,4.377199
1607,Q,287042284460389,-5.029021,-7.2005615,4.3754034
1607,Q,287042324930023,-5.052963,-7.129334,4.398747
1607,Q,287042364561378,-5.035605,-7.109582,4.425083
1607,Q,287042404734035,-5.0254292,-7.103596,4.4322658
1607,Q,287042442846586,-5.0158525,-7.1341224,4.4059296
1607,Q,287042482823826,-5.0026846,-7.1071877,4.4244847
1607,Q,287042523842733,-4.985925,-7.1227503,4.4119153
1607,Q,287042563759138,-4.970961,-7.1700354,4.481347
1607,Q,287042604300545,-4.979341,-7.1664443,4.43466
1607,Q,287042644167055,-4.995502,-7.116166,4.4406457
1607,Q,287042684051952,-5.0002904,-7.145495,4.4047327
1607,Q,287042723362523,-5.036802,-7.1484876,4.4077253
1607,Q,287042763306170,-5.0242324,-7.1065893,4.390966
1607,Q,287042803353670,-4.9865236,-7.0994067,4.4580035
1607,Q,287042843117576,-5.0014873,-7.129334,4.453215
1607,Q,287042883564087,-4.9853263,-7.1586633,4.4484267
1607,Q,287042922882627,-4.995502,-7.149685,4.410718
1607,Q,287042962824451,-5.01286,-7.1311297,4.446631
1607,Q,287043003286066,-5.033809,-7.1209545,4.458602
1607,Q,287043043239971,-5.0661306,-7.1185603,4.4125137
1607,Q,287043082492577,-5.006874,-7.1472907,4.420295
1607,Q,287043122445336,-4.995502,-7.1425023,4.4400473
1607,Q,287043164257940,-4.976947,-7.1131735,4.4957123
1607,Q,287043202926796,-4.975151,-7.1287355,4.4322658
1607,Q,287043242118409,-4.993706,-7.1526775,4.4633904
1607,Q,287043282221482,-4.9703627,-7.150882,4.4418426
1607,Q,287043321921586,-4.9799395,-7.1341224,4.4514194
1607,Q,287043361745961,-4.993706,-7.1365166,4.460996
1607,Q,287043402922315,-5.011064,-7.135918,4.4448357
1607,Q,287043441628044,-4.9961004,-7.12694,4.462792
1607,Q,287043481574971,-4.982932,-7.1526775,4.4262805
1607,Q,287043521438513,-4.985925,-7.1724296,4.4442368
1607,Q,287043563268825,-5.0104656,-7.1191587,4.472967
1607,Q,287043601933618,-4.996699,-7.1191587,4.4514194
1607,Q,287043641150596,-4.9799395,-7.1071877,4.4819455
1607,Q,287043681052888,-4.9601874,-7.1089835,4.4448357
1607,Q,287043720999502,-4.9757495,-7.145495,4.4633904
1607,Q,287043762475962,-5.016451,-7.140108,4.4544125
1607,Q,287043801411014,-4.9308586,-7.1526775,4.4538136
1607,Q,287043840337940,-4.9182887,-7.1544733,4.4328647
1607,Q,287043880573357,-4.9841294,-7.1329255,4.44723
1607,Q,287043920517055,-4.97156,-7.180211,4.425682
1607,Q,287043962271586,-4.945224,-7.2125325,4.4280763
1607,Q,287044000931638,-4.96318,-7.15986,4.4179006
1607,Q,287044040194555,-5.0002904,-7.1586633,4.4262805
1607,Q,287044080089711,-4.9823337,-7.1305313,4.421492
1607,Q,287044120031845,-4.973954,-7.1107793,4.4663835
1607,Q,287044161531430,-4.993706,-7.1371155,4.478953
1607,Q,287044200927003,-4.992509,-7.1059904,4.4765587
1607,Q,287044239707264,-5.005677,-7.0928226,4.4597993
1607,Q,287044279608200,-5.0122614,-7.1059904,4.4699745
1607,Q,287044319549711,-4.996699,-7.0754647,4.4873323
1607,Q,287044359410597,-4.970961,-7.117962,4.4639893
1607,Q,287044399319503,-4.9895163,-7.098808,4.449624
1607,Q,287044439263252,-5.026028,-7.1311297,4.4286747
1607,Q,287044479132889,-5.051167,-7.1191587,4.4765587
1607,Q,287044519029085,-5.109825,-7.0904284,4.44723
1607,Q,287044558590076,-5.1798553,-7.123947,4.396353
1607,Q,287044598874815,-5.2103815,-7.156269,4.425083
1607,Q,287044638738357,-5.1768627,-7.117363,4.357447
1607,Q,287044677176065,-5.005079,-7.1311297,4.3143516
1607,Q,287044718589762,-4.844667,-7.120356,4.3819876
1607,Q,287044758450857,-4.766257,-7.16405,4.44304
1607,Q,287044798393356,-4.7740383,-7.243657,4.4304705
1607,Q,287044838260023,-4.927267,-7.2394676,4.38917
1607,Q,287044878165128,-4.991312,-7.244256,4.361038
1607,Q,287044918239554,-4.9763484,-7.137714,4.3640313
1607,Q,287044958007471,-4.9901147,-7.079654,4.394557
1607,Q,287044997882159,-5.0332108,-7.0605006,4.431069
1607,Q,287045037370752,-5.0541596,-7.057508,4.396951
1607,Q,287045076156951,-5.085284,-7.073669,4.365228
1607,Q,287045115966742,-5.133767,-7.071873,4.3394904
1607,Q,287045156043565,-5.2115784,-7.101801,4.343082
1607,Q,287045195999449,-5.1846437,-7.181408,4.292804
1607,Q,287045237261534,-5.1690817,-7.2340803,4.225766
1607,Q,287045277246897,-5.094861,-7.1903863,4.31076
1607,Q,287045317110128,-5.021838,-7.144298,4.355053
1607,Q,287045359485804,-5.0583496,-7.1448965,4.368221
1607,Q,287045396918616,-5.0481744,-7.117363,4.337096
1607,Q,287045437028095,-5.1247888,-7.1275387,4.343082
1607,Q,287045476714502,-5.121796,-7.100005,4.348469
1607,Q,287045515008564,-5.1355624,-7.086837,4.3646297
1607,Q,287045556144241,-5.1900306,-7.0952168,4.3598413
1607,Q,287045596442211,-5.1642933,-7.0766616,4.359243
1607,Q,287045636307418,-5.0906715,-7.077859,4.3185415
1607,Q,287045678217054,-5.070919,-7.105392,4.358644
1607,Q,287045716041898,-5.100847,-7.1448965,4.3873744
1607,Q,287045754810126,-5.1379566,-7.144298,4.337096
1607,Q,287045795948929,-5.13257,-7.1107793,4.3634324
1607,Q,287045838213930,-5.112818,-7.1724296,4.367024
1607,Q,287045874340961,-5.1026425,-7.1622543,4.332308
1607,Q,287045915708772,-5.064934,-7.0724716,4.362834
1607,Q,287045955568045,-5.1583076,-7.1431007,4.3424835
1607,Q,287045995483250,-5.112818,-7.15567,4.312556
1607,Q,287046035370336,-5.0385976,-7.1071877,4.369418
1607,Q,287046074949398,-4.9823337,-7.2364745,4.311359
1607,Q,287046115395908,-5.04159,-7.199963,4.341286
1607,Q,287046155087159,-5.075109,-7.100005,4.36044
1607,Q,287046195609189,-5.142745,-7.1071877,4.385579
1607,Q,287046234890647,-5.115212,-7.103596,4.3807907
1607,Q,287046274835961,-5.0960584,-7.097611,4.309563
1607,Q,287046314692836,-5.106832,-7.1502833,4.3436804
1607,Q,287046354640126,-5.1301756,-7.0766616,4.3424835
1607,Q,287046394600335,-5.141548,-7.1209545,4.3646297
1607,Q,287046435101272,-5.067328,-7.12694,4.358644
1607,Q,287046474319971,-5.0601454,-7.1227503,4.3299136
1607,Q,287046514401533,-5.103241,-7.1245456,4.3622355
1607,Q,287046554171793,-5.1050367,-7.1185603,4.3406878
1607,Q,287046594393929,-5.1559134,-7.093421,4.336498
1607,Q,287046634531065,-5.1319714,-7.105392,4.321534
1607,Q,287046673546116,-5.104438,-7.100005,4.357447
1607,Q,287046713736377,-5.076905,-7.0850415,4.3873744
1607,Q,287046753639032,-5.131373,-7.149685,4.373009
1607,Q,287046792078668,-5.1062336,-7.1023993,4.357447
1607,Q,287046834046221,-5.108628,-7.0820484,4.350863
1607,Q,287046875734398,-5.079299,-7.1263413,4.348469
1607,Q,287046913258199,-5.1062336,-7.1209545,4.35625
1607,Q,287046952838928,-5.111022,-7.116166,4.3544545
1607,Q,287046993108460,-5.106832,-7.08564,4.3382936
1607,Q,287047033569501,-5.1050367,-7.1006036,4.3760023
1607,Q,287047072897521,-5.09546,-7.138911,4.3634324
1607,Q,287047111351169,-5.1038394,-7.1047935,4.373009
1607,Q,287047152679448,-5.134964,-7.116166,4.355053
1607,Q,287047192621583,-5.1523223,-7.1089835,4.344279
1607,Q,287047233095492,-5.2289367,-7.1101804,4.27365
1607,Q,287047272985231,-5.270835,-7.1071877,4.320337
1607,Q,287047312331948,-5.1319714,-7.2304893,4.4220905
1607,Q,287047352186012,-4.981137,-7.1275387,4.341286
1607,Q,287047392176741,-5.017648,-7.1185603,4.3915644
1607,Q,287047430538823,-5.0643353,-7.1083846,4.3179426
1607,Q,287047471909450,-5.1026425,-7.1185603,4.3065705
1607,Q,287047511815699,-5.1648917,-7.1790137,4.1820717
1607,Q,287047551767991,-5.1289787,-7.173627,4.329315
1607,Q,287047590136169,-5.005677,-7.091625,4.435259
1607,Q,287047630035805,-4.9625816,-7.0844426,4.4119153
1607,Q,287047669677315,-5.0266266,-7.150882,4.3077674
1607,Q,287047711754086,-5.1475334,-7.1311297,4.3155484
1607,Q,287047749744605,-5.241506,-7.1371155,4.2371383
1607,Q,287047791744605,-5.3342814,-7.140108,4.207211
1607,Q,287047829933044,-5.2145715,-7.1742253,4.268862
1607,Q,287047869772261,-5.04578,-7.1425023,4.4394484
1607,Q,287047911465648,-4.981735,-7.199963,4.396353
1607,Q,287047951401896,-4.9494133,-7.177817,4.461595
1607,Q,287047991268980,-4.9637785,-7.0664864,4.4113164
1607,Q,287048031277521,-4.9494133,-7.165846,4.3999443
1607,Q,287048073635908,-4.907515,-7.141904,4.4400473
1607,Q,287048111102679,-4.9224787,-7.1849995,4.402937
1607,Q,287048150924968,-4.8704047,-7.171831,4.425682
1607,Q,287048190787991,-4.961983,-7.20535,4.382586
1607,Q,287048230729138,-4.985925,-7.191583,4.369418
1607,Q,287048270587314,-5.061941,-7.150882,4.346673
1607,Q,287048310532521,-5.0403934,-7.147889,4.370615
1607,Q,287048348398929,-5.04159,-7.1706343,4.431069
1607,Q,287048390482262,-5.0014873,-7.071873,4.402937
1607,Q,287048430249552,-5.007473,-7.1245456,4.471172
1607,Q,287048469545075,-5.015254,-7.1634517,4.4161053
1607,Q,287048510021845,-4.9853263,-7.1873937,4.39336
1607,Q,287048549977678,-5.0062757,-7.191583,4.384382
1607,Q,287048589285023,-4.968567,-7.1329255,4.3861775
