id,activity,time,X,Y,Z
1606,S,125946761039110,9.063797,-3.1201477,-0.7253418
1606,S,125946811393114,9.038086,-3.1533356,-0.7138672
1606,S,125946861747117,9.094803,-3.4269714,-0.32302856
1606,S,125946912101121,8.856506,-3.253891,-0.17102051
1606,S,125946962455125,8.610214,-3.2148438,-0.8638611
1606,S,125947012809129,8.709366,-3.2249146,-1.037735
1606,S,125947063163133,9.339615,-3.574585,-0.7958069
1606,S,125947113517137,9.807327,-4.0085144,0.3358612
1606,S,125947163871141,9.384903,-4.3402405,1.1083069
1606,S,125947214225145,8.469055,-4.4117584,0.8671417
1606,S,125947264579149,8.308304,-3.820404,1.774231
1606,S,125947314933153,7.2832794,-3.6295013,2.294815
1606,S,125947365287156,6.1286316,-3.9132538,2.1104736
1606,S,125947415641160,6.4497223,-4.1418915,2.7146149
1606,S,125947465995164,7.184677,-4.378769,3.05513
1606,S,125947516349168,7.991745,-4.718109,3.1411896
1606,S,125947566703172,8.965973,-4.6977844,2.528656
1606,S,125947617057176,9.176819,-4.6278076,1.915741
1606,S,125947667411180,8.5984955,-4.306137,1.5934906
1606,S,125947717765184,8.506836,-4.1134033,1.0715332
1606,S,125947768119188,8.706253,-4.6209564,0.983963
1606,S,125947818491366,8.383652,-4.659958,1.0798798
1606,S,125947868845370,7.958252,-4.2403717,0.81999207
1606,S,125947919199373,7.981598,-3.8242493,0.80644226
1606,S,125947969553377,8.425583,-4.0039825,0.53974915
1606,S,125948019907381,8.897293,-4.318802,0.69706726
1606,S,125948070261385,9.126602,-4.178772,0.9882202
1606,S,125948120615389,8.78125,-3.958786,0.6497803
1606,S,125948170969393,8.415268,-3.6800385,0.54473877
1606,S,125948221323397,8.731812,-3.8145142,0.7496033
1606,S,125948271677401,8.594147,-4.0847015,0.64826965
1606,S,125948322031405,8.147507,-4.036957,0.16740417
1606,S,125948372385409,8.65097,-3.905136,0.20812988
1606,S,125948422739413,8.820251,-4.0351715,0.57221985
1606,S,125948473093416,8.5911255,-3.3332367,0.49168396
1606,S,125948523447420,8.6258545,-3.2469635,1.1703339
1606,S,125948573801424,8.592346,-3.850113,1.6585388
1606,S,125948624155428,7.840576,-4.3934784,0.6049042
1606,S,125948674509432,8.922668,-4.456955,0.3358612
1606,S,125948724863436,9.057312,-4.2851257,1.1679535
1606,S,125948775217440,8.245285,-3.9180603,1.5450897
1606,S,125948825571444,8.282364,-4.3118134,1.4050598
1606,S,125948875925448,7.9585724,-4.7511444,1.5965881
1606,S,125948926279452,8.573563,-4.5803986,1.3164673
1606,S,125948976633455,8.293686,-4.197235,2.067627
1606,S,125949026987459,7.93454,-4.4767456,1.5915985
1606,S,125949077341463,8.299164,-4.444977,1.0866241
1606,S,125949127695467,7.8707123,-3.931244,1.5905762
1606,S,125949178049471,8.179535,-4.4916534,1.2855682
1606,S,125949228403475,8.613647,-4.442398,1.072998
1606,S,125949278757479,8.635315,-4.3020782,0.82984924
1606,S,125949329111483,8.598267,-4.282074,1.1068268
1606,S,125949379465487,8.383774,-3.9703064,0.6110382
1606,S,125949429819491,7.8998566,-3.8168488,0.2217865
1606,S,125949480173495,8.507568,-4.0718384,0.45889282
1606,S,125949530527498,9.022415,-4.2527466,0.751297
1606,S,125949580881502,8.683777,-3.9889374,0.63131714
1606,S,125949631235506,8.559357,-3.906189,0.32662964
1606,S,125949681589510,8.917969,-3.5864716,-0.27575684
1606,S,125949731943514,8.983963,-2.963974,-0.3578949
1606,S,125949782297518,9.053848,-3.7813416,0.3962555
1606,S,125949832651522,8.504562,-4.072235,0.1522522
1606,S,125949883005526,8.250076,-3.5812683,0.18951416
1606,S,125949933359530,8.692978,-3.4888,0.62875366
1606,S,125949983713534,8.975723,-3.4648895,1.0666656
1606,S,125950034067538,8.675598,-3.9029846,0.5858307
1606,S,125950084421541,8.999405,-4.0115967,0.14031982
1606,S,125950134775545,9.012756,-3.784607,0.543396
1606,S,125950185129549,8.053452,-3.6751862,0.65385437
1606,S,125950235483553,8.186707,-3.6158295,0.43356323
1606,S,125950285837557,9.121399,-3.9203186,0.44308472
1606,S,125950336191561,9.193115,-3.8751526,0.33688354
1606,S,125950386545565,8.412888,-3.4862823,0.06982422
1606,S,125950436899569,8.398682,-3.479187,0.25559998
1606,S,125950487253573,8.886566,-3.683197,0.61624146
1606,S,125950537607577,8.9283905,-3.9127655,0.39997864
1606,S,125950587961580,8.585175,-3.850006,0.1303711
1606,S,125950638315584,8.374603,-4.038666,0.06286621
1606,S,125950688669588,8.812653,-3.7263947,0.46740723
1606,S,125950739023592,8.906082,-3.5969238,0.7951355
1606,S,125950789377596,8.390671,-4.098053,0.44104004
1606,S,125950839731600,8.618561,-3.9409332,0.28807068
1606,S,125950890085604,9.124451,-4.022705,0.40966797
1606,S,125950940439608,8.541779,-4.2106476,0.5314331
1606,S,125950990793612,8.136826,-3.9630127,0.508728
1606,S,125951041147616,8.307251,-4.19722,0.5700989
1606,S,125951091501620,8.563187,-4.4631042,0.3549652
1606,S,125951141855623,8.737671,-4.393753,0.49829102
1606,S,125951192209627,8.838074,-3.7834167,0.7559967
1606,S,125951242563631,8.692703,-3.5527344,0.7093353
1606,S,125951292917635,8.325928,-4.2633514,0.5321808
1606,S,125951343271639,8.553787,-4.31398,0.48347473
1606,S,125951393625643,8.903564,-3.7902832,0.53552246
1606,S,125951443979647,8.550919,-3.6696167,-0.32963562
1606,S,125951494333651,8.238678,-3.5148773,-0.3103485
1606,S,125951544687655,8.903275,-4.060028,0.4407959
1606,S,125951595041659,8.847305,-4.2963257,0.17094421
1606,S,125951645395663,8.39122,-3.732071,0.14985657
1606,S,125951695749666,8.774094,-3.940445,0.431427
1606,S,125951746103670,9.0520935,-4.1093445,-0.28831482
1606,S,125951796457674,8.708908,-3.5863953,-0.90301514
1606,S,125951846811678,8.862991,-3.5058594,-0.07383728
1606,S,125951897165682,8.532974,-3.922165,0.18603516
1606,S,125951947519686,14.15358,-1.4642944,-0.27893066
1606,S,125951997873690,8.205566,-3.6893005,-0.17863464
1606,S,125952048227694,8.100372,-3.908432,-0.8570404
1606,S,125952098581698,9.162918,-4.070862,0.24142456
1606,S,125952148935702,8.952072,-3.8824768,-0.16261292
1606,S,125952199289705,8.375,-3.6577454,0.0077209473
1606,S,125952249643709,8.618805,-3.6673737,-0.4729309
1606,S,125952299997713,8.996201,-4.059372,-0.23303223
1606,S,125952350351717,8.736816,-4.00148,-0.09941101
1606,S,125952400705721,8.907623,-3.8780212,-0.44511414
1606,S,125952451059725,8.604095,-3.4779053,-0.48973083
1606,S,125952501413729,8.7066345,-3.5114288,-0.7886505
1606,S,125952551767733,9.253799,-4.058182,-0.46658325
1606,S,125952602121737,8.805252,-3.9052734,-0.42622375
1606,S,125952652475741,8.386963,-3.3313599,-0.5990753
1606,S,125952702829745,8.930908,-3.4188385,-0.5029602
1606,S,125952753183748,9.0056,-3.6062622,-0.6857147
1606,S,125952803537752,8.645584,-3.592987,-0.7768097
1606,S,125952853891756,8.85495,-3.7887726,-0.68634033
1606,S,125952904245760,8.773636,-3.5963135,-0.56643677
1606,S,125952954599764,8.451324,-3.451828,-0.5595398
1606,S,125953004953768,8.878311,-3.635788,-0.44696045
1606,S,125953055307772,9.097763,-3.5381012,-0.20506287
1606,S,125953105661776,8.843674,-3.5570374,0.003479004
1606,S,125953156015780,8.6887665,-3.8912811,-0.25143433
1606,S,125953206369784,8.839661,-3.6959534,-0.67570496
1606,S,125953256723788,9.10466,-3.005371,-0.7209778
1606,S,125953307077791,9.48671,-2.8901215,-0.55859375
1606,S,125953357431795,8.980194,-3.741806,-0.765213
1606,S,125953407785799,8.218628,-4.0097046,-0.5175476
1606,S,125953458139803,8.499802,-3.9684753,0.1401062
1606,S,125953508493807,8.893814,-3.8649292,0.24301147
1606,S,125953558847811,8.811356,-3.7576141,0.48750305
1606,S,125953609201815,8.458771,-4.0798645,0.503006
1606,S,125953659555819,8.260254,-4.1943817,0.18063354
1606,S,125953709909823,8.90564,-4.2582855,-0.20785522
1606,S,125953760263827,9.109787,-4.1721344,-0.42625427
1606,S,125953810617830,8.826752,-3.5661469,-0.3862915
1606,S,125953860971834,8.658615,-3.6899567,-0.58451843
1606,S,125953911325838,8.4921875,-3.9812622,-0.4636078
1606,S,125953961679842,8.84079,-3.7679443,0.117370605
1606,S,125954012033846,8.99147,-3.6137848,-0.16770935
1606,S,125954062387850,8.384781,-3.5716095,-0.4196167
1606,S,125954112741854,8.010544,-3.7223969,-0.3469696
1606,S,125954163095858,8.555481,-3.8290405,-0.2839508
1606,S,125954213449862,8.936325,-4.074188,-0.05731201
1606,S,125954263803866,8.994873,-4.0671387,0.33462524
1606,S,125954314157870,8.994095,-4.297821,0.50434875
1606,S,125954364511873,8.780075,-3.9623566,0.13824463
1606,S,125954414865877,8.339355,-3.646225,-0.111450195
1606,S,125954465219881,8.934387,-3.693695,-0.25357056
1606,S,125954515573885,9.334793,-4.02948,-0.08215332
1606,S,125954565927889,9.214615,-3.5808868,0.17022705
1606,S,125954616281893,7.772354,-3.783081,-0.79599
1606,S,125954666635897,8.034515,-3.7529602,-0.63882446
1606,S,125954716989901,9.602051,-3.1876526,-1.101654
1606,S,125954767343905,8.863907,-3.7639008,-0.6718445
1606,S,125954817697909,8.683517,-3.98938,0.1986084
1606,S,125954868051913,8.833267,-3.539444,-0.023880005
1606,S,125954918405916,8.476761,-3.3156433,-0.37397766
1606,S,125954968759920,8.805374,-4.230484,-0.60583496
1606,S,125955019113924,9.1141205,-3.9746246,-0.40789795
1606,S,125955069467928,8.713074,-3.2601013,-0.21871948
1606,S,125955119821932,8.523224,-3.5501404,-0.35836792
1606,S,125955170175936,8.951828,-3.9497833,-0.5598297
1606,S,125955220529940,9.029205,-3.9752655,-0.48849487
1606,S,125955270883944,9.276001,-4.234543,-0.13580322
1606,S,125955321237948,8.454163,-3.1544037,0.24276733
1606,S,125955371591952,8.493561,-2.4881744,0.1778717
1606,S,125955421945955,9.274002,-3.1405334,0.22062683
1606,S,125955472299959,9.226334,-3.3474426,0.37394714
1606,S,125955522653963,8.886032,-3.0071259,-0.11985779
1606,S,125955573007967,9.07901,-2.97052,-0.39050293
1606,S,125955623361971,9.279541,-3.0341644,-0.4417572
1606,S,125955673715975,8.957367,-2.8832397,-0.4303131
1606,S,125955724069979,8.618195,-3.129593,-0.31645203
1606,S,125955774423983,8.809418,-3.4480743,-0.46592712
1606,S,125955824777987,9.063095,-3.350586,-0.6110687
1606,S,125955875131991,9.312332,-3.0960693,-0.6104431
1606,S,125955925485995,9.034363,-3.1514893,-0.33354187
1606,S,125955975839998,8.464249,-2.9857025,-0.20436096
1606,S,125956026194002,8.940414,-2.8579712,-0.37176514
1606,S,125956076548006,9.60022,-3.3531036,-0.37368774
1606,S,125956126902010,8.950134,-3.484375,-0.3569641
1606,S,125956177256014,8.460312,-3.206833,-0.37397766
1606,S,125956227610018,8.943207,-3.4654999,-0.3065796
1606,S,125956277964022,9.302277,-3.756195,-0.24842834
1606,S,125956328318026,8.892563,-3.2445679,-0.4776764
1606,S,125956378672030,8.398499,-3.0514069,-0.713089
1606,S,125956429026034,8.9383545,-3.4973602,-0.3727417
1606,S,125956479380038,9.42157,-3.8083801,-0.13072205
1606,S,125956529734041,8.743149,-3.679306,-0.49116516
1606,S,125956580088045,8.377167,-3.3020477,-0.5836487
1606,S,125956630442049,8.796448,-3.390213,-0.33883667
1606,S,125956680796053,9.001175,-3.904007,-0.4259796
1606,S,125956731150057,8.662323,-3.7790527,-0.46383667
1606,S,125956781504061,8.796097,-3.5209808,-0.3187256
1606,S,125956831858065,8.874359,-3.6373901,-0.12704468
1606,S,125956882212069,8.897797,-3.8888092,0.06387329
1606,S,125956932566073,9.197357,-3.895874,-0.09208679
1606,S,125956982920077,8.770905,-3.609314,-0.7920227
1606,S,125957033274080,8.106033,-3.0436401,-0.9208832
1606,S,125957083628084,9.0252075,-3.4938507,-0.58784485
1606,S,125957133982088,9.335388,-3.6838226,-0.64204407
1606,S,125957184336092,8.553986,-3.5755005,-0.89430237
1606,S,125957234690096,8.864731,-3.7088928,-0.47361755
1606,S,125957285044100,9.311554,-3.7739716,-0.14349365
1606,S,125957335398104,8.924072,-3.6969147,-0.4499054
1606,S,125957385752108,9.555771,-3.376007,-0.5225525
1606,S,125957436106112,8.8437805,-2.9240875,-0.5545807
1606,S,125957486460116,7.518265,-3.0744476,-0.99212646
1606,S,125957536814120,8.596558,-2.8503418,-0.9107361
1606,S,125957587168123,10.468079,-3.333786,-0.9484863
1606,S,125957637522127,9.69635,-3.7715302,-1.1345367
1606,S,125957687876131,8.195953,-3.12677,-1.125412
1606,S,125957738230135,8.271942,-2.7401428,-0.7745514
1606,S,125957788582624,9.427231,-3.1547089,-0.41099548
1606,S,125957838936628,9.188339,-3.248001,-0.97554016
1606,S,125957889290632,8.742172,-2.6950836,-1.568512
1606,S,125957939644636,9.32402,-2.8218079,-1.5307465
1606,S,125957989998640,9.021286,-3.1894226,-1.2766113
1606,S,125958040352644,8.684097,-3.2765656,-0.8639984
1606,S,125958090706648,8.939072,-3.3703156,-0.9972992
1606,S,125958141060651,8.728104,-3.3316193,-1.1123505
1606,S,125958191414655,8.882385,-3.1534576,-1.1478577
1606,S,125958241768659,9.141312,-3.0292969,-1.1545258
1606,S,125958292122663,9.1167755,-3.050644,-1.1650085
1606,S,125958342476667,8.893158,-2.8786469,-1.2350922
1606,S,125958392830671,9.014008,-3.132309,-1.3439026
1606,S,125958443184675,8.997757,-3.300415,-1.2667236
1606,S,125958493538679,8.684326,-3.1602173,-1.3294373
1606,S,125958543892683,8.581909,-3.0112457,-1.4795685
1606,S,125958594246687,8.750824,-3.121872,-1.1535492
1606,S,125958644600690,8.937042,-3.2118835,-0.92878723
1606,S,125958694954694,9.203171,-3.061966,-1.1930847
1606,S,125958745308698,9.338974,-3.023468,-1.0206604
1606,S,125958795662702,9.585403,-3.5759277,0.28894043
1606,S,125958846016706,9.544113,-4.4810333,1.5719452
1606,S,125958896370710,8.241394,-4.611206,2.111206
1606,S,125958946724714,6.7271576,-3.9027557,2.0820618
1606,S,125958997078718,6.5858917,-3.713745,2.4572296
1606,S,125959047432722,7.110382,-4.1592407,3.0529022
1606,S,125959097786726,7.7899475,-4.4496307,2.692566
1606,S,125959148140730,8.353851,-4.299118,2.444519
1606,S,125959198494733,8.792526,-4.3124237,2.543808
1606,S,125959248848737,9.212433,-4.011917,1.9014435
1606,S,125959299202741,9.196075,-3.667221,1.4575653
1606,S,125959349556745,8.723282,-3.7990875,1.4112854
1606,S,125959399910749,8.10083,-3.4868011,0.5523224
1606,S,125959450264753,8.043503,-3.536316,-0.22193909
1606,S,125959500618757,9.1458435,-4.429184,0.34510803
1606,S,125959550972761,9.418015,-4.3828125,0.5796509
1606,S,125959601326765,8.700226,-3.2858124,-0.31288147
1606,S,125959651680769,7.53302,-3.315857,-0.37799072
1606,S,125959702034773,8.983536,-3.8141327,-0.4025879
1606,S,125959752388776,9.588837,-3.8296204,-0.4945526
1606,S,125959802742780,8.749603,-3.4007568,-0.43840027
1606,S,125959853096784,8.567383,-3.6169128,0.04084778
1606,S,125959903450788,8.419693,-4.2147064,0.024627686
1606,S,125959953804792,8.543457,-4.02211,0.009231567
1606,S,125960004158796,8.7235565,-3.819641,0.60165405
1606,S,125960054512800,8.954544,-3.936798,0.08404541
1606,S,125960104866804,8.295929,-3.6593628,-0.49765015
1606,S,125960155220808,8.619537,-3.09758,0.86808777
1606,S,125960205574812,8.222641,-4.3395386,0.75294495
1606,S,125960255928815,8.454941,-4.889206,0.37773132
1606,S,125960306282819,9.221268,-4.1080627,0.9464569
1606,S,125960356636823,8.479919,-4.0308533,0.7184448
1606,S,125960406990827,8.1115265,-4.2258606,0.73609924
1606,S,125960457344831,8.518311,-4.741684,1.0298157
1606,S,125960507698835,8.311142,-4.3932343,0.59020996
1606,S,125960558052839,8.374924,-3.9546509,0.7116089
1606,S,125960608406843,9.082306,-4.1118164,0.811676
1606,S,125960658760847,8.765717,-4.33255,1.0109863
1606,S,125960709114851,7.955826,-4.182312,1.0075989
1606,S,125960759468855,7.9171906,-4.053955,0.63378906
1606,S,125960809822858,8.694717,-4.256134,0.6165619
1606,S,125960860176862,8.82489,-4.218933,0.6789856
1606,S,125960910530866,8.391235,-4.0830383,0.5670166
1606,S,125960960884870,8.201599,-3.9694366,0.53630066
1606,S,125961011238874,8.306046,-4.1539,0.5416565
1606,S,125961061592878,8.4309845,-4.318527,0.58277893
1606,S,125961111946882,8.622238,-4.2296143,0.70684814
1606,S,125961162300886,8.619522,-3.9836273,0.6011963
1606,S,125961212654890,8.352798,-4.10907,0.5744629
1606,S,125961263008894,8.395767,-4.169525,0.85632324
1606,S,125961313362898,8.724503,-4.32399,1.1698151
1606,S,125961363716901,8.7217865,-4.314102,1.0407867
1606,S,125961414070905,8.374786,-3.8200226,0.5480194
1606,S,125961464424909,8.780945,-3.7088165,0.5028229
1606,S,125961514778913,8.955551,-4.135132,0.9384308
1606,S,125961565132917,8.448822,-4.250885,0.79112244
1606,S,125961615486921,8.080841,-3.621643,0.35256958
1606,S,125961665840925,8.531723,-3.4831238,0.45515442
1606,S,125961716194929,8.971939,-3.6586761,0.6494751
1606,S,125961766548933,8.716217,-3.7837524,0.7701111
1606,S,125961816902937,8.451508,-4.0649567,0.9287567
1606,S,125961867256940,8.374527,-3.9762115,0.89016724
1606,S,125961917610944,8.551514,-3.9033508,0.93821716
1606,S,125961967964948,8.760254,-3.8749847,1.1125488
1606,S,125962018318952,8.731964,-3.8148193,1.1065216
1606,S,125962068672956,8.683807,-3.8253326,1.0111237
1606,S,125962119026960,8.67189,-3.82135,0.916214
1606,S,125962169380964,8.4275055,-3.9853058,0.83781433
1606,S,125962219734968,8.518677,-3.9087982,0.79563904
1606,S,125962270088972,8.817871,-3.410614,0.93896484
1606,S,125962320442976,8.5698395,-3.5426178,0.9502106
1606,S,125962370796980,8.538254,-3.9603882,0.5930176
1606,S,125962421150983,8.947006,-3.833725,0.5950012
1606,S,125962471504987,8.64888,-3.7715607,0.6071472
1606,S,125962521858991,8.686264,-3.6698456,0.7463989
1606,S,125962572212995,8.8385315,-3.6038666,0.86808777
1606,S,125962622566999,8.808105,-3.6558533,0.89279175
1606,S,125962672921003,8.923965,-3.1756134,0.93066406
1606,S,125962723275007,9.058472,-2.901352,1.1176453
1606,S,125962773629011,8.582581,-2.3011475,1.191742
1606,S,125962823983015,8.941483,-2.8682556,1.1669312
1606,S,125962874337019,8.79129,-3.287262,1.5352936
1606,S,125962924691023,8.628052,-2.8798828,1.5228882
1606,S,125962975045026,8.586655,-2.930359,1.9219666
1606,S,125963025399030,8.713379,-2.93573,1.6564789
1606,S,125963075753034,8.605896,-2.6709442,1.2669983
1606,S,125963126107038,9.525299,-3.1027985,1.1847839
1606,S,125963176461042,9.125641,-3.5320435,1.5450897
1606,S,125963226815046,8.161728,-3.1575165,1.5230408
1606,S,125963277169050,8.559143,-3.403366,1.6695557
1606,S,125963327523054,9.141739,-3.5299072,1.548172
1606,S,125963377877058,8.653366,-3.595749,0.8597412
1606,S,125963428231062,8.572769,-3.3595276,0.9254303
1606,S,125963478585065,8.748627,-3.3243408,1.3920288
1606,S,125963528939069,8.140869,-3.7183685,1.4462738
1606,S,125963579293073,8.028427,-3.9372253,1.0653839
1606,S,125963629647077,8.923706,-4.1441193,1.4568024
1606,S,125963680001081,8.857513,-4.247452,1.4973145
1606,S,125963730355085,8.123871,-4.024887,0.9058838
1606,S,125963780709089,8.501053,-4.3644867,0.9781952
1606,S,125963831063093,8.84227,-4.5365906,1.2516785
1606,S,125963881417097,8.156433,-4.734894,0.82418823
1606,S,125963931771101,8.210831,-4.6328583,0.2889557
1606,S,125963982125105,8.791351,-4.300247,0.29606628
1606,S,125964032479108,8.712494,-3.8914948,0.47210693
1606,S,125964082833112,8.31015,-3.9058838,0.3556366
1606,S,125964133187116,8.161728,-4.1151123,-0.14935303
1606,S,125964183541120,8.572617,-4.260071,-0.06616211
1606,S,125964233895124,8.75235,-4.136963,0.3250122
1606,S,125964284249128,8.304901,-4.160736,0.060165405
1606,S,125964334603132,8.372726,-4.4730988,-0.35498047
1606,S,125964384957136,8.6267395,-4.3564453,-0.25549316
1606,S,125964435311140,8.492371,-4.0083923,0.019973755
1606,S,125964485665144,8.532928,-4.1080475,-0.005142212
1606,S,125964536019148,8.607529,-4.1783905,-0.15045166
1606,S,125964586373151,8.525284,-4.166916,-0.19117737
1606,S,125964636727155,8.578232,-4.104187,-0.099227905
1606,S,125964687081159,8.637192,-3.9668427,-0.16770935
1606,S,125964737435163,8.645874,-4.035431,-0.24012756
1606,S,125964787789167,8.621979,-4.2023773,-0.22233582
1606,S,125964838143171,8.603149,-4.243622,-0.18693542
1606,S,125964888497175,8.638626,-4.062454,-0.09580994
1606,S,125964938851179,8.68634,-3.8320007,0.060821533
