SubjectID,ActivityCode,Timestamp,X,Y,Z
1628,I,911818128616909,-0.45938745,-0.9124901,9.785851
1628,I,911818178550769,-0.3923498,-1.2524668,9.838523
1628,I,911818228484629,-0.46896425,-1.2285248,9.596708
1628,I,911818278418489,-0.30615854,-1.1375451,9.455451
1628,I,911818328352349,-0.4115034,-1.029806,9.855283
1628,I,911818378286209,-0.5599439,-1.266832,9.9295025
1628,I,911818428220069,-0.5336077,-1.1183915,9.639804
1628,I,911818478147239,-0.37559038,-1.2189479,9.5871315
1628,I,911818528074409,-0.27503392,-1.1136031,9.570373
1628,I,911818578001579,-0.58388597,-1.3218986,9.824158
1628,I,911818627928749,-0.5551555,-1.3362638,9.843311
1628,I,911818677855919,-0.370802,-1.2333132,9.714025
1628,I,911818727783089,-0.5695207,-0.8478467,9.785851
1628,I,911818777710259,-0.3636194,-1.1207857,9.709236
1628,I,911818827637429,-0.32770637,-1.24289,9.594315
1628,I,911818877564599,-0.4043208,-1.3362638,9.646987
1628,I,911818927491769,-0.34685996,-1.0848726,9.577555
1628,I,911818977418939,-0.47614688,-1.089661,9.776274
1628,I,911819027346109,-0.4043208,-1.1375451,9.776274
1628,I,911819077273279,-0.48572367,-1.3338696,9.646987
1628,I,911819127200449,-0.46178165,-1.2165537,9.678111
1628,I,911819177127619,-0.3899556,-1.1854291,9.709236
1628,I,911819227054789,-0.29179335,-1.24289,9.548824
1628,I,911819276981959,-0.37559038,-1.0681132,9.467422
1628,I,911819326909129,-0.5240309,-1.3195044,9.8097925
1628,I,911819376836299,-0.3971382,-1.3482348,9.71163
1628,I,911819426763469,-0.50727147,-1.6307507,9.59192
1628,I,911819476690639,-0.3995324,-1.1327567,9.714025
1628,I,911819526614489,-0.4019266,-1.1423335,9.87683
1628,I,911819576538339,-0.5695207,-1.5086464,9.766697
1628,I,911819626462189,-0.20081367,-1.1375451,9.678111
1628,I,911819676386039,-0.49769467,-1.4176667,9.986963
1628,I,911819726309889,-0.31334114,-1.7384897,9.651775
1628,I,911819776233739,-0.27982232,-1.4128783,9.838523
1628,I,911819826157589,-0.3851672,-2.1909938,10.070761
1628,I,911819876081439,-0.50966567,-2.0545244,10.054001
1628,I,911819926005289,-0.15771803,-1.5948377,10.358065
1628,I,911819975929139,0.12479776,-1.3506291,10.030059
1628,I,911820025852989,0.58209026,-1.0393828,9.625439
1628,I,911820075776839,1.2045827,-0.1798644,9.47221
1628,I,911820125700689,1.4009073,-0.07451953,9.048436
1628,I,911820175624539,1.8893244,0.16250645,9.08435
1628,I,911820225548389,1.7241246,-0.024241293,8.868872
1628,I,911820275472239,2.085649,0.13856442,8.466645
1628,I,911820325396089,1.6259623,0.32052374,8.871265
1628,I,911820375319939,1.1159973,-0.27084407,8.971822
1628,I,911820425243789,0.43604398,-0.9627684,10.338911
1628,I,911820475167639,0.14395137,-0.22774844,9.917532
1628,I,911820525091489,-0.08828619,0.35164836,9.872042
1628,I,911820575014899,0.36421794,0.27024552,9.431509
1628,I,911820624938309,0.009876082,-0.1774702,9.694871
1628,I,911820674861719,-0.3684078,-0.0362123,10.702829
1628,I,911820724785129,-0.33728316,-0.187047,10.37243
1628,I,911820774708539,0.052971713,0.13856442,9.649381
1628,I,911820824631949,0.3139397,0.43065703,9.060408
1628,I,911820874555359,0.052971713,0.13138182,9.625439
1628,I,911820924478769,-0.13856442,-0.08888474,9.685294
1628,I,911820974402179,-0.5288193,-1.0345944,10.082731
1628,I,911821024325589,-0.5599439,-0.6084265,10.142587
1628,I,911821074248999,-0.33249477,-0.48871642,9.888802
1628,I,911821124172409,-0.3995324,-0.12240356,9.886407
1628,I,911821174095819,-0.38277298,-0.057760116,9.946262
1628,I,911821224019229,-0.29897594,-0.35942954,9.800216
1628,I,911821273942639,-0.026036944,-0.029029695,9.47221
1628,I,911821323866049,-0.2463035,-0.23493104,9.75712
1628,I,911821373789459,-0.2582745,-0.05057751,9.891195
1628,I,911821423712869,-0.20081367,0.100257196,9.699659
1628,I,911821473636279,-0.20560206,-0.12719196,9.690083
1628,I,911821523559689,-0.069132574,-0.069731124,9.6589575
1628,I,911821573483099,-0.32291797,0.018854339,9.776274
1628,I,911821623407259,-0.41389763,0.19363107,9.96781
1628,I,911821673331419,-0.22236149,-0.057760116,9.71163
1628,I,911821723255579,-0.2510919,0.109834,9.761909
1628,I,911821773179739,-0.27742812,0.38037878,9.551219
1628,I,911821823103899,-0.3564368,0.34446576,9.8337345
1628,I,911821873028059,-0.21996728,0.3540426,9.773879
1628,I,911821922952219,-0.2486977,0.16490065,9.690083
1628,I,911821972876379,-0.12659341,0.33010057,9.8097925
1628,I,911822022800539,-0.28700492,0.42108023,9.8481
1628,I,911822072724699,-0.43783963,0.03561375,10.28145
1628,I,911822122648859,-0.20560206,0.37319618,9.884013
1628,I,911822172573019,0.13437457,0.38277298,9.74036
1628,I,911822222497179,0.36182374,0.29897594,9.328558
1628,I,911822272421339,0.66109896,-0.086490534,9.053225
1628,I,911822322345499,0.81193364,-0.0002992752,9.081955
1628,I,911822372269659,0.25408465,-0.19422962,9.340529
1628,I,911822422193819,0.24450785,0.45699325,9.972598
1628,I,911822472117979,-0.18884265,0.76584524,10.195259
1628,I,911822522042139,-0.46896425,-0.026635494,10.293422
1628,I,911822571966299,-0.2534861,0.28939912,10.065972
1628,I,911822621890459,-0.370802,0.47854108,9.723601
1628,I,911822671815079,-0.0068833297,0.48093528,9.764302
1628,I,911822721739699,-0.2439093,0.48572367,9.706841
1628,I,911822771664319,-0.27503392,0.58628017,9.716418
1628,I,911822821588939,-0.20081367,0.31094694,9.716418
1628,I,911822871513559,-0.23672669,0.3971382,9.840918
1628,I,911822921438179,-0.33488896,0.5527613,9.931897
1628,I,911822971362799,-0.17208324,0.34925416,9.692476
1628,I,911823021287419,-0.21278468,0.6581062,9.699659
1628,I,911823071212039,0.0362123,0.73232645,9.603891
1628,I,911823121136659,-0.06194997,0.15053543,9.666141
1628,I,911823171061279,-0.09307459,0.28700492,9.761909
1628,I,911823220985899,0.0002992752,0.066738375,9.661352
1628,I,911823270910519,-0.026036944,0.040402155,9.6350155
1628,I,911823320835139,-0.07870938,0.691625,10.008512
1628,I,911823370759759,-0.14335282,0.667683,9.826552
1628,I,911823420684379,-0.14814124,0.100257196,9.716418
1628,I,911823470608999,-0.054767363,0.62937576,9.737967
1628,I,911823520533619,0.187047,1.1393408,9.673323
1628,I,911823570458239,0.19422962,0.8089409,9.527277
1628,I,911823620382859,0.15592238,0.100257196,9.405172
1628,I,911823670310939,-0.13138182,0.5719149,10.13301
1628,I,911823720239019,-0.31094694,0.2534861,10.044424
1628,I,911823770167099,-0.16011223,0.30376434,10.039636
1628,I,911823820095179,-0.22714989,0.21996728,9.730783
1628,I,911823870023259,-0.12180501,0.41868603,9.759514
1628,I,911823919951339,-0.21996728,0.28939912,9.89359
1628,I,911823969879419,-0.45699325,0.17447744,9.891195
1628,I,911824019807499,-0.20560206,0.31334114,9.886407
1628,I,911824069735579,-0.20799628,0.12419921,9.955839
1628,I,911824119663659,-0.083497785,0.34207156,9.934291
1628,I,911824169591739,-0.069132574,0.61022216,9.869648
1628,I,911824219519819,0.4504092,0.5743091,9.362077
1628,I,911824269447899,0.38576576,0.35164836,9.407567
1628,I,911824319375979,0.24690205,0.38277298,9.915137
1628,I,911824369304059,0.1846528,0.38277298,10.216806
1628,I,911824419232139,0.27802667,0.27503392,10.02527
1628,I,911824469160219,0.6108207,0.643741,9.965416
1628,I,911824519088299,0.8406641,0.62698156,9.297434
1628,I,911824569016379,1.4631565,0.7730279,8.967033
1628,I,911824618944459,1.1040263,0.5599439,9.479393
1628,I,911824668872539,0.79278004,0.03321955,9.704448
1628,I,911824718800259,0.68264675,0.1050456,10.001328
1628,I,911824768727979,0.7520786,0.13377602,10.056396
1628,I,911824818655699,0.66588736,0.17208324,9.891195
1628,I,911824868583419,1.0154408,0.42586863,9.670929
1628,I,911824918511139,1.1255741,0.32052374,9.785851
1628,I,911824968438859,1.3458406,0.09307459,9.374048
1628,I,911825018366579,1.338658,0.13377602,9.386019
1628,I,911825068294299,1.2500726,0.5671265,9.824158
1628,I,911825118222019,1.3434464,0.34446576,9.596708
1628,I,911825168149739,1.6211739,0.30615854,9.778668
1628,I,911825218077459,1.4870986,0.45220485,9.661352
1628,I,911825268005179,1.5206174,0.7730279,9.699659
1628,I,911825317932899,1.6546926,1.0459669,9.718813
1628,I,911825367860619,1.563713,1.0292075,9.730783
1628,I,911825417788339,2.265214,0.61261636,9.560796
1628,I,911825467716059,2.2771852,0.1050456,9.299828
1628,I,911825517643779,1.8246809,0.34925416,9.50094
1628,I,911825567571499,1.9970635,0.964564,9.522489
1628,I,911825617499219,2.4735096,1.105822,9.797822
1628,I,911825667426939,2.7081413,0.6892308,9.357288
1628,I,911825717354659,2.8517935,0.84006554,9.081955
1628,I,911825767279669,2.9834745,1.8767549,8.935909
1628,I,911825817204679,3.4096425,2.4609401,9.132234
1628,I,911825867129689,3.8597524,3.409044,8.545654
1628,I,911825917054699,4.0034046,3.7609916,8.390031
1628,I,911825966979709,4.5732245,3.8807018,7.5185413
1628,I,911826016904719,4.5421,3.9716814,7.8968253
1628,I,911826066829729,5.234024,3.9740756,7.0684314
1628,I,911826116754739,5.296273,4.2805333,6.7069073
1628,I,911826166679749,5.8996124,4.0411134,6.8266172
1628,I,911826216604759,5.6554036,4.4936175,5.9527335
1628,I,911826266529769,6.41676,4.3188405,6.350171
1628,I,911826316454779,6.208464,3.7442322,5.43798
1628,I,911826366379789,6.802226,4.3068695,5.327847
1628,I,911826416304799,6.8836293,4.4026375,4.853795
1628,I,911826466229809,6.6968813,5.688324,5.840206
1628,I,911826516154819,6.6418147,4.2853217,5.1267343
1628,I,911826566079829,6.7567363,3.7370496,5.4068556
1628,I,911826616004839,6.706458,4.845565,5.8473887
1628,I,911826665929849,6.670545,3.9597104,5.909638
1628,I,911826715854859,6.6178727,3.7633858,5.828235
1628,I,911826765779869,6.584354,4.7306433,6.917597
1628,I,911826815703429,6.632238,3.693954,5.861754
1628,I,911826865626989,6.6729393,3.7753568,6.0221653
1628,I,911826915550549,6.787861,2.5375545,5.780351
1628,I,911826965474109,6.950667,3.9166148,5.864148
1628,I,911827015397669,6.962638,4.0291424,5.258415
1628,I,911827065321229,6.622661,3.7705684,6.0700493
1628,I,911827115244789,6.8237743,3.9333742,5.461922
1628,I,911827165168349,6.98658,4.54629,5.581632
1628,I,911827215091909,7.1015015,3.7992988,4.9543514
1628,I,911827265015469,6.8046207,4.5630493,6.0700493
1628,I,911827314939029,6.320992,4.1727943,6.848165
1628,I,911827364862589,6.668151,3.8543653,6.0389247
1628,I,911827414786149,6.6753335,4.1368814,6.079626
1628,I,911827464709709,6.8285627,3.054702,5.40925
1628,I,911827514633269,6.905177,3.2486324,5.160253
1628,I,911827564556829,7.1158667,3.1001918,5.011812
1628,I,911827614480389,6.3521166,2.9852703,4.98787
1628,I,911827664403949,6.028899,2.3603835,7.288698
1628,I,911827714327509,4.8916535,-1.6259623,5.765986
1628,I,911827764251069,3.321057,-2.7320833,7.214478
1628,I,911827814174629,1.7791911,-3.974674,8.914361
1628,I,911827864097619,0.38337156,-0.26366147,9.491364
1628,I,911827914020609,-0.9837176,0.71317285,10.719589
1628,I,911827963943599,-0.9094974,2.5710733,11.140968
1628,I,911828013866589,0.06494272,1.2997522,10.932673
1628,I,911828063789579,-1.6924013,0.5312135,10.767473
1628,I,911828113712569,-0.9741408,0.50727147,11.684452
1628,I,911828163635559,-1.5798738,-0.6251859,9.888802
1628,I,911828213558549,-0.86161333,1.1968015,9.340529
1628,I,911828263481539,-1.0100539,0.9190742,9.594315
1628,I,911828313404529,-0.9980828,-0.1846528,10.085126
1628,I,911828363327519,-0.7993641,0.5814917,9.759514
1628,I,911828413250509,-0.9669582,1.3117232,9.790639
1628,I,911828463173499,-1.0387843,-0.3019687,9.994146
1628,I,911828513096489,-0.83288294,0.83048874,9.771485
1628,I,911828563019479,-1.1201872,1.4817116,9.438691
1628,I,911828612942469,-0.63176996,1.4218565,9.723601
1628,I,911828662865459,-0.8017583,1.4218565,9.412355
1628,I,911828712788449,-1.0531495,1.2638392,9.74036
1628,I,911828762711439,-0.49290627,2.2526445,9.577555
1628,I,911828812634429,-0.76105684,2.6883893,9.163358
1628,I,911828862557419,-0.5360019,1.9030911,9.211242
1628,I,911828912485349,-0.72274965,4.4481273,9.639804
1628,I,911828962413279,-0.9980828,3.3563714,9.20406
1628,I,911829012341209,-0.62219316,4.263774,9.251944
1628,I,911829062269139,-0.49769467,3.813664,9.287857
1628,I,911829112197069,-0.3851672,4.194342,8.646211
1628,I,911829162124999,-0.03321955,4.8551416,8.576778
1628,I,911829212052929,0.19183542,3.8352118,8.301445
1628,I,911829261980859,0.103249945,5.0131593,8.119486
1628,I,911829311908789,0.20859483,4.6229043,8.148216
1628,I,911829361836719,0.08888474,4.4912233,8.114697
1628,I,911829411764649,-0.60782796,4.6133275,9.412355
1628,I,911829461692579,-0.3612252,3.5957916,8.66297
1628,I,911829511620509,-0.5240309,3.7011366,9.759514
1628,I,911829561548439,-0.63895255,2.5136125,10.08752
1628,I,911829611476369,-0.5743091,2.9158385,9.225607
1628,I,911829661404299,-0.5599439,3.6173396,9.589526
1628,I,911829711332229,-0.6748656,3.2893338,9.048436
1628,I,911829761260159,-0.5240309,3.6173396,9.345318
1628,I,911829811188089,-0.26785132,3.3324294,9.050831
1628,I,911829861116019,-0.43305123,3.363554,8.8569
1628,I,911829911043949,-0.5743091,2.9685109,9.663746
1628,I,911829960976699,-0.17687166,2.9158385,9.017312
1628,I,911830010909449,0.086490534,4.5869913,8.809016
1628,I,911830060842199,0.3043629,4.4026375,8.797046
1628,I,911830110774949,-0.44262803,3.9860466,9.347712
1628,I,911830160707699,-0.9621698,4.644452,8.923938
1628,I,911830210640449,-1.972523,3.3204584,8.495376
1628,I,911830260573199,-0.85443074,3.5431192,9.048436
1628,I,911830310505949,-0.3971382,3.5311482,9.199271
1628,I,911830360438699,-0.5264251,2.9014733,9.5153055
1628,I,911830410371449,-0.8257003,3.0930092,10.358065
1628,I,911830460304199,-0.85203654,3.9812582,9.59192
1628,I,911830510236949,-0.59825116,4.474464,10.355671
1628,I,911830560169699,0.045789108,3.421015,8.315811
1628,I,911830610102449,0.49111062,4.946121,7.2671504
1628,I,911830660035199,0.8789713,5.42975,7.3150344
1628,I,911830709967949,0.8286931,3.7250786,7.271939
1628,I,911830759900699,0.65631056,2.9421747,9.11308
1628,I,911830809833449,-0.27742812,1.9485809,9.627833
1628,I,911830859766199,-0.63895255,2.140117,10.29821
1628,I,911830909698949,-0.2582745,2.8679543,9.709236
1628,I,911830959631699,-0.2463035,2.5758617,9.292645
1628,I,911831009566729,-0.14574704,1.5008652,9.508123
1628,I,911831059501759,-0.49290627,1.558326,9.836129
1628,I,911831109436789,-0.2510919,2.5399487,9.433903
1628,I,911831159371819,0.0002992752,3.1768064,9.613468
1628,I,911831209306849,0.21338323,3.2127194,8.84493
1628,I,911831259241879,0.5964555,3.5311482,8.87366
1628,I,911831309176909,0.8406641,4.158429,8.521712
1628,I,911831359111939,0.6180033,4.764162,7.963863
1628,I,911831409046969,0.56772506,4.5510783,9.08435
1628,I,911831458981999,0.11522096,4.2948985,9.158569
1628,I,911831508917029,0.12958616,3.2222962,8.907179
1628,I,911831558852059,-0.37559038,3.6748004,8.84493
1628,I,911831608787089,-0.13377602,4.752191,9.132234
1628,I,911831658722119,-0.31334114,3.7394438,9.182511
1628,I,911831708657149,-0.22714989,3.2893338,9.560796
1628,I,911831758592179,-0.13617022,2.829647,9.314193
1628,I,911831808527209,-0.15053543,2.0946271,9.534459
1628,I,911831858462239,-0.32052374,2.2550387,9.283068
1628,I,911831908397269,-0.27503392,1.6373347,9.737967
1628,I,911831958332299,-0.3995324,1.9437925,9.599103
1628,I,911832008267329,-0.16729484,2.5830443,9.079561
1628,I,911832058201179,-0.19363107,2.5255835,9.479393
1628,I,911832108135029,-0.15771803,2.662053,9.326164
1628,I,911832158068879,-0.5360019,2.2382793,9.625439
1628,I,911832208002729,-0.31094694,2.5160067,9.560796
1628,I,911832257936579,-0.51445407,2.0275896,9.496152
1628,I,911832307870429,-0.3540426,2.4178445,9.663746
1628,I,911832357804279,-0.2415151,2.1137807,9.438691
1628,I,911832407738129,-0.3851672,1.9102737,9.465028
1628,I,911832457671979,-0.85203654,1.1345524,10.468198
1628,I,911832507605829,-0.51684827,2.008436,10.051607
1628,I,911832557539679,0.41928458,3.1217396,8.840141
1628,I,911832607473529,1.2237363,2.9661167,7.240814
1628,I,911832657407379,0.8813655,3.76578,8.564808
1628,I,911832707341229,-0.3899556,4.4146085,10.5089
1628,I,911832757275079,-0.2415151,2.8320413,10.530447
1628,I,911832807208929,0.81432784,3.6556468,7.9375267
1628,I,911832857142779,1.908478,4.2111015,6.7595797
1628,I,911832907076629,0.9484031,5.0299187,9.860071
1628,I,911832957010479,0.25408465,5.556643,11.483339
1628,I,911833006944329,0.6347627,4.1153336,9.496152
1628,I,911833056878179,2.2340894,3.9597104,7.1953244
1628,I,911833106806009,3.0409355,5.808034,7.9135847
1628,I,911833156733839,2.2795794,8.139986,8.5839615
1628,I,911833206661669,3.5006223,8.300398,7.7052894
1628,I,911833256589499,3.7161002,7.586926,5.744438
1628,I,911833306517329,4.283526,6.2413845,3.9104795
1628,I,911833356445159,3.570054,6.6579757,4.7125373
1628,I,911833406372989,4.640262,7.313987,4.722114
1628,I,911833456300819,4.3816886,6.2413845,6.031742
1628,I,911833506228649,4.8725,5.420173,5.1865892
1628,I,911833556156479,5.7631426,4.036325,6.0868087
1628,I,911833606084309,6.4622498,4.761768,5.7468324
1628,I,911833656012139,6.428731,2.9804819,5.909638
1628,I,911833705939969,6.5292873,3.4066498,5.7827454
1628,I,911833755867799,6.5891423,2.556708,5.9862523
1628,I,911833805795629,7.1637506,3.48087,6.089203
1628,I,911833855723459,6.8477163,2.7051487,6.7476087
1628,I,911833905651289,6.914754,3.114557,5.7588034
1628,I,911833955579119,7.012916,2.4130561,5.7851396
1628,I,911834005506949,6.572383,1.7450738,5.581632
1628,I,911834055434779,6.6849103,3.6891656,5.8090816
1628,I,911834105362609,6.304232,4.0530844,6.551284
1628,I,911834155287429,5.8493342,3.6724062,6.4387565
1628,I,911834205212249,5.7008934,4.373907,6.2352495
1628,I,911834255137069,5.674557,4.3403883,5.330241
1628,I,911834305061889,6.28029,4.6348753,5.1674356
1628,I,911834354986709,7.168539,3.3611598,5.682189
1628,I,911834404911529,7.3002205,1.8623897,5.8665423
1628,I,911834454836349,9.256283,-0.017058687,6.95351
1628,I,911834504761169,4.793491,-4.0632596,6.1897597
1628,I,911834554685989,5.588366,-2.2029648,7.415591
1628,I,911834604610809,3.6442742,-3.2540195,8.792256
1628,I,911834654535629,2.5932198,-2.8110921,8.911967
1628,I,911834704460449,2.0329766,-1.5565304,10.540024
1628,I,911834754385269,1.0250176,-2.7895443,10.202441
1628,I,911834804310089,0.4695628,-3.498228,11.078719
1628,I,911834854234909,-0.59585696,-3.570054,10.077943
1628,I,911834904159729,0.40970775,-2.3537996,9.551219
1628,I,911834954084549,0.65391636,-1.6259623,9.680506
1628,I,911835004009369,0.68264675,-0.7185598,9.251944
1628,I,911835053934189,0.5030816,-0.23493104,9.213636
1628,I,911835103859009,-0.057161566,-0.5270237,10.156952
