SubjectID,ActivityCode,Timestamp,X,Y,Z
1643,Q,709944349480451,-0.031124622,-8.767866,4.3914146
1643,Q,709944399475661,0.04309563,-8.542811,4.903774
1643,Q,709944449470871,-0.31603462,-8.90673,4.1831193
1643,Q,709944499466081,0.15322891,-8.830115,4.5637975
1643,Q,709944549461081,-0.04070143,-8.432677,4.5661917
1643,Q,709944599456081,-0.055066638,-9.02644,4.49676
1643,Q,709944649451081,-0.038307227,-8.202834,4.475212
1643,Q,709944699446081,-0.016759412,-9.074324,4.190302
1643,Q,709944749441081,-0.15322891,-8.470984,4.6021047
1643,Q,709944799436081,-0.110133275,-8.942642,4.3171945
1643,Q,709944849431081,-0.01436521,-8.708011,4.010737
1643,Q,709944899426081,-0.11731588,-7.43669,4.441693
1643,Q,709944949421081,0.06464344,-8.928277,4.9133506
1643,Q,709944999416081,0.08140286,-8.808567,4.429722
1643,Q,709945049411081,-0.11252748,-7.838916,4.410568
1643,Q,709945099406081,-0.055066638,-9.5795,4.1974845
1643,Q,709945149401081,-0.11252748,-8.463802,3.7114615
1643,Q,709945199396081,-0.15562311,-8.966584,4.3387423
1643,Q,709945249391081,-0.088585466,-8.214806,4.333954
1643,Q,709945299386081,0.011971008,-8.298602,4.264522
1643,Q,709945349381081,-0.2873042,-8.48535,4.3052235
1643,Q,709945399376081,0.031124622,-8.81575,4.130447
1643,Q,709945449371081,0.035913024,-8.863634,4.5254903
1643,Q,709945499366081,-0.18435353,-8.609849,4.1280527
1643,Q,709945549361481,-0.23223756,-8.88997,3.823989
1643,Q,709945599356881,-0.11252748,-8.233959,4.5733743
1643,Q,709945649352281,0.06464344,-8.57633,4.417751
1643,Q,709945699347681,0.10055647,-8.717587,4.1519947
1643,Q,709945749343081,0.1388637,-8.047212,4.3650784
1643,Q,709945799338481,-0.20829555,-9.22037,4.3411365
1643,Q,709945849333881,-0.14604631,-8.518868,3.8215947
1643,Q,709945899329281,0.1340753,-8.107066,4.556615
1643,Q,709945949324681,-0.06943185,-8.722376,5.143194
1643,Q,709945999320081,-0.22026655,-7.9801736,4.6691422
1643,Q,709946049315481,-0.24420857,-9.129391,3.3690908
1643,Q,709946099310881,-0.16998832,-9.438242,3.6731544
1643,Q,709946149306281,-0.10295067,-8.387188,4.580557
1643,Q,709946199301681,0.023942016,-8.842086,5.250933
1643,Q,709946249297081,-0.007182605,-8.739136,4.738574
1643,Q,709946299292481,-0.24899697,-7.723994,4.025102
1643,Q,709946349287881,-0.15562311,-9.675268,4.57098
1643,Q,709946399283281,-0.17477672,-8.150162,4.1112933
1643,Q,709946449278681,0.08619126,-9.38557,4.8894086
1643,Q,709946499274081,-0.047884032,-7.958626,4.4943657
1643,Q,709946549269481,-0.12928689,-9.627384,4.7194204
1643,Q,709946599257601,-0.062249243,-8.111855,4.568586
1643,Q,709946649245721,-0.1436521,-8.538023,4.0035543
1643,Q,709946699233841,0.023942016,-9.19164,4.5015483
1643,Q,709946749221961,-0.1364695,-8.557177,4.927716
1643,Q,709946799210081,0.14604631,-7.999327,4.1376295
1643,Q,709946849198201,-0.21308395,-8.516475,4.118476
1643,Q,709946899186321,-0.045489833,-9.318532,4.264522
1643,Q,709946949174441,0.05746084,-8.9402485,5.262904
1643,Q,709946999162561,-0.11492168,-7.7192054,4.1496005
1643,Q,709947049150681,-0.24899697,-9.261071,4.6140757
1643,Q,709947099138801,-0.01436521,-8.69604,3.9604585
1643,Q,709947149126921,0.29448682,-8.825327,4.872649
1643,Q,709947199115041,-0.17956513,-8.655338,4.6930842
1643,Q,709947249103161,-0.35913026,-7.9897504,4.058621
1643,Q,709947299091281,0.019153614,-9.392753,4.2429743
1643,Q,709947349079401,0.06464344,-8.202834,4.7792754
1643,Q,709947399067521,-0.12210429,-8.53084,4.408174
1643,Q,709947449055641,-0.18674773,-9.033623,4.228609
1643,Q,709947499043761,-0.050278235,-8.480561,4.348319
1643,Q,709947549031881,0.02873042,-8.451831,4.396203
1643,Q,709947599020001,-0.1604115,-8.81575,4.726603
1643,Q,709947649012041,-0.22505496,-8.329727,4.594922
1643,Q,709947699004081,-0.17717093,-8.846874,3.9963715
1643,Q,709947748996121,-0.12689269,-9.103054,4.049044
1643,Q,709947798988161,-0.04309563,-8.284237,4.2094555
1643,Q,709947848980201,0.021547815,-8.825327,4.4584527
1643,Q,709947898972241,-0.079008654,-8.724771,4.3387423
1643,Q,709947948964281,-0.059855044,-8.796597,4.5494323
1643,Q,709947998956321,-0.1604115,-8.6697035,4.118476
1643,Q,709948048948361,-0.079008654,-8.41113,4.4823947
1643,Q,709948098940401,-0.06943185,-8.983344,4.4919715
1643,Q,709948148932441,-0.15322891,-8.478168,4.420145
1643,Q,709948198924481,-0.06703765,-8.533235,4.3794436
1643,Q,709948248916521,-0.05267244,-8.241141,4.1496005
1643,Q,709948298908561,-0.08619126,-9.335292,4.872649
1643,Q,709948348900601,-0.29448682,-8.020875,3.9700353
1643,Q,709948398892641,-0.093373865,-9.273043,4.1352353
1643,Q,709948448884681,-0.107739076,-7.96102,4.4464817
1643,Q,709948498876721,-0.09816227,-9.213187,4.3315597
1643,Q,709948548868761,0.02633622,-8.708011,4.6236525
1643,Q,709948598860801,-0.1436521,-8.557177,4.499154
1643,Q,709948648852841,-0.17717093,-8.380005,4.214244
1643,Q,709948698846831,-0.11731588,-9.316138,4.1232643
1643,Q,709948748840821,-0.14604631,-8.083124,4.4392986
1643,Q,709948798834811,-0.20829555,-8.447042,4.5518265
1643,Q,709948848828801,-0.12928689,-8.813355,4.1759367
1643,Q,709948898822791,-0.019153614,-8.88997,4.717026
1643,Q,709948948816781,-0.15322891,-8.260295,4.3387423
1643,Q,709948998810771,-0.079008654,-8.739136,4.508731
1643,Q,709949048804761,0.14844051,-8.633791,4.604499
1643,Q,709949098798751,-0.18195933,-8.3991585,4.010737
1643,Q,709949148792741,-0.2705448,-8.933065,4.3076177
1643,Q,709949198786731,-0.21547815,-8.32015,4.142418
1643,Q,709949248780721,0.079008654,-8.789413,4.738574
1643,Q,709949298774711,-0.15801731,-8.760683,4.1711483
1643,Q,709949348768701,-0.1388637,-8.219594,3.9867947
1643,Q,709949398762691,0.007182605,-9.098266,4.441693
1643,Q,709949448756681,-0.045489833,-8.652945,4.6930842
1643,Q,709949498750671,0.05746084,-8.79899,4.2669163
1643,Q,709949548744661,-0.29448682,-8.20044,4.238186
1643,Q,709949598738651,0.02873042,-9.012074,4.2597337
1643,Q,709949648732641,0.02873042,-9.086295,4.6739306
1643,Q,709949698726631,-0.16280572,-8.32015,4.429722
1643,Q,709949748716041,-0.10055647,-8.308179,4.228609
1643,Q,709949798705451,-0.19871874,-8.717587,4.4704237
1643,Q,709949848694861,-0.08140286,-8.69604,4.1352353
1643,Q,709949898684271,-0.11492168,-8.842086,4.396203
1643,Q,709949948673681,-0.17238252,-8.605061,4.6978726
1643,Q,709949998663091,-0.22266077,-8.763078,4.1112933
1643,Q,709950048652501,0.02633622,-8.765471,4.2429743
1643,Q,709950098641911,-0.06464344,-8.753501,4.4704237
1643,Q,709950148631321,-0.0047884034,-8.961796,4.738574
1643,Q,709950198620731,-0.08619126,-8.538023,3.9867947
1643,Q,709950248610141,-0.38067806,-8.348881,4.132841
1643,Q,709950298599551,0.08619126,-8.681675,4.726603
1643,Q,709950348588961,-0.08379706,-8.387188,4.312406
1643,Q,709950398578371,-0.1364695,-9.10066,4.1998787
1643,Q,709950448567781,0.22744916,-8.69604,4.61647
1643,Q,709950498557191,-0.10534488,-8.3512745,4.7912464
1643,Q,709950548546601,-0.22026655,-9.081507,4.132841
1643,Q,709950598536011,-0.062249243,-8.315362,4.3890204
1643,Q,709950648525421,-0.04309563,-8.851663,4.700267
1643,Q,709950698514831,-0.045489833,-8.466196,4.1232643
1643,Q,709950748504241,-0.17717093,-8.66731,4.5183077
1643,Q,709950798491381,-0.12210429,-8.600272,4.12087
1643,Q,709950848478521,-0.062249243,-8.875605,4.6021047
1643,Q,709950898465661,-0.090979666,-8.3752165,4.3291655
1643,Q,709950948452801,0.0047884034,-8.614637,4.226215
1643,Q,709950998439941,-0.20111294,-8.638579,4.180725
1643,Q,709951048427081,0.055066638,-8.904335,4.5853453
1643,Q,709951098414221,0.04309563,-9.308955,4.6835074
1643,Q,709951148401361,-0.1604115,-6.8405337,4.6021047
1643,Q,709951198388501,-0.05267244,-10.391134,5.5119014
1643,Q,709951248375641,-0.038307227,-8.085519,5.286846
1643,Q,709951298362781,-0.79487497,-7.1110783,4.022708
1643,Q,709951348349921,-0.1436521,-9.749489,2.8447604
1643,Q,709951398337061,-0.21308395,-9.514857,3.5582325
1643,Q,709951448324201,0.19393034,-8.2794485,4.6092873
1643,Q,709951498311341,-0.1364695,-8.861239,4.7912464
1643,Q,709951548298481,-0.08140286,-8.418312,4.3291655
1643,Q,709951598285621,0.047884032,-9.031228,5.418527
1643,Q,709951648272761,0.18195933,-7.949049,4.867861
1643,Q,709951698259901,-0.08379706,-8.743924,4.2932525
1643,Q,709951748247041,-0.17717093,-8.877999,4.2429743
1643,Q,709951798234181,-0.11971009,-8.202834,4.472818
1643,Q,709951848225661,0.23223756,-8.779837,4.2238207
1643,Q,709951898217141,-0.17956513,-8.322544,4.5494323
1643,Q,709951948208621,-0.1388637,-9.10066,4.2956467
1643,Q,709951998200101,-0.045489833,-8.755895,4.752939
1643,Q,709952048191581,-0.02633622,-7.803003,4.144812
1643,Q,709952098183061,0.11971009,-8.624214,4.1711483
1643,Q,709952148174541,-0.2633622,-8.636185,4.3746552
1643,Q,709952198166021,-0.009576807,-8.176498,4.4536643
1643,Q,709952248157501,-0.25617957,-8.947431,4.274099
1643,Q,709952298148981,0.0023942017,-8.145373,4.5254903
1643,Q,709952348140461,-0.18435353,-8.885181,4.372261
1643,Q,709952398131941,-0.30406362,-8.542811,4.2693105
1643,Q,709952448123421,-0.14844051,-8.487744,4.2238207
1643,Q,709952498114901,0.18435353,-8.538023,4.5422497
1643,Q,709952548106381,-0.007182605,-9.07193,4.7194204
1643,Q,709952598097861,-0.46208093,-8.293814,3.9939773
1643,Q,709952648089341,0.17238252,-9.603442,4.628441
1643,Q,709952698080821,0.093373865,-8.509292,4.93011
1643,Q,709952748072301,-0.19393034,-8.43986,4.1615715
1643,Q,709952798063781,-0.10534488,-8.708011,4.432116
1643,Q,709952848055261,0.2801216,-8.9187,4.4560585
1643,Q,709952898046511,0.1604115,-8.32015,4.5542207
1643,Q,709952948037761,0.22744916,-8.995315,4.250157
1643,Q,709952998029011,-0.39264908,-8.971373,4.3770494
1643,Q,709953048020261,-0.04070143,-8.6218195,4.4392986
1643,Q,709953098011511,0.10295067,-8.324939,4.532673
1643,Q,709953148002761,-0.095768064,-8.3824,4.202273
1643,Q,709953197994011,-0.40940848,-8.93546,4.142418
1643,Q,709953247985261,0.09816227,-8.830115,4.772093
1643,Q,709953297976511,0.007182605,-8.686463,4.6475945
1643,Q,709953347967761,-0.21308395,-8.226776,4.3866262
1643,Q,709953397959011,-0.033518825,-9.107842,3.7928643
1643,Q,709953447950261,-0.06464344,-8.267478,4.712238
1643,Q,709953497941511,-0.0023942017,-8.6218195,4.7433624
1643,Q,709953547932761,-0.2801216,-8.880393,3.443311
1643,Q,709953597924011,0.1604115,-9.644144,3.9484875
1643,Q,709953647915261,0.01436521,-7.901165,4.1639657
1643,Q,709953697906511,-0.033518825,-7.6713214,3.290082
1643,Q,709953747897761,-0.088585466,-9.739912,4.2429743
1643,Q,709953797889011,-0.1412579,-8.281843,4.5901337
1643,Q,709953847880261,0.062249243,-7.4678144,3.8479311
1643,Q,709953897871511,-0.25378537,-9.308955,4.523096
1643,Q,709953947863201,-0.08140286,-8.66731,3.9341223
1643,Q,709953997854891,-0.01436521,-7.9298954,4.262128
1643,Q,709954047846581,0.0023942017,-8.911518,4.2549453
1643,Q,709954097838271,0.007182605,-9.002498,4.4249334
1643,Q,709954147829961,0.10055647,-8.662521,4.4440875
1643,Q,709954197821651,0.11731588,-8.516475,4.1376295
1643,Q,709954247813341,-0.02873042,-8.631396,4.4823947
1643,Q,709954297805031,-0.04070143,-8.569147,4.3674726
1643,Q,709954347796721,-0.2873042,-8.415918,3.9939773
1643,Q,709954397788411,0.10534488,-9.2347355,3.5773861
1643,Q,709954447780101,-0.12449849,-8.636185,4.357896
1643,Q,709954497771791,-0.093373865,-8.391976,4.4464817
1643,Q,709954547763481,0.21787235,-8.312967,4.2238207
1643,Q,709954597755171,-0.2896984,-8.195652,4.216638
1643,Q,709954647746861,0.0,-9.608231,4.592528
1643,Q,709954697738551,-0.06703765,-8.169315,4.547038
1643,Q,709954747730241,-0.045489833,-8.538023,4.2357917
1643,Q,709954797721931,-0.16998832,-8.590695,4.1735425
1643,Q,709954847713621,-0.10295067,-8.698434,4.5422497
1643,Q,709954897705311,-0.06464344,-8.296208,4.3387423
1643,Q,709954947691691,-0.39264908,-8.50211,4.1519947
1643,Q,709954997678071,0.20111294,-7.9658084,4.106505
1643,Q,709955047664451,0.016759412,-8.763078,5.485565
1643,Q,709955097650831,-0.20111294,-8.250718,4.3626842
1643,Q,709955147637211,-0.29209262,-7.958626,4.7577276
1643,Q,709955197623591,-0.16280572,-8.808567,4.037073
1643,Q,709955247609971,-0.47644615,-8.463802,3.8886325
1643,Q,709955297596351,-0.30645782,-8.523658,3.1919198
1643,Q,709955347582731,-0.08619126,-9.780613,3.7234325
1643,Q,709955397569111,0.06464344,-8.784625,4.2549453
1643,Q,709955447555491,-0.21547815,-8.36564,4.654777
1643,Q,709955497541871,-0.074220255,-8.430284,4.69069
1643,Q,709955547528251,-0.1388637,-8.482956,4.3267713
1643,Q,709955597514631,-0.1340753,-8.904335,4.3555017
1643,Q,709955647501011,-0.05746084,-8.27466,4.544644
1643,Q,709955697487391,-0.15322891,-8.629003,4.3315597
1643,Q,709955747473771,-0.12449849,-8.796597,4.580557
1643,Q,709955797460151,-0.023942016,-8.569147,4.4129624
1643,Q,709955847446531,-0.035913024,-8.822932,4.858284
1643,Q,709955897432911,-0.059855044,-8.265083,4.2190323
1643,Q,709955947419291,-0.1340753,-8.90673,4.1974845
1643,Q,709955997403181,0.038307227,-8.578724,4.678719
1643,Q,709956047387071,-0.08619126,-8.391976,4.312406
1643,Q,709956097370961,-0.2681506,-8.557177,4.3291655
1643,Q,709956147354851,-0.16998832,-9.308955,4.4943657
1643,Q,709956197338741,-0.11731588,-7.616255,4.618864
1643,Q,709956247322631,-0.0023942017,-9.292196,4.384232
1643,Q,709956297306521,-0.18435353,-8.358458,4.381838
1643,Q,709956347290411,-0.04070143,-8.861239,4.5302787
1643,Q,709956397274301,-0.10534488,-8.504503,4.45127
1643,Q,709956447258191,0.033518825,-8.851663,4.6260467
1643,Q,709956497242081,-0.062249243,-8.360851,4.5781627
1643,Q,709956547225971,-0.11252748,-8.451831,4.0993223
1643,Q,709956597209861,-0.19632454,-8.403947,4.2597337
1643,Q,709956647193751,0.11492168,-9.189245,4.4919715
1643,Q,709956697177641,-0.04070143,-8.561965,4.298041
1643,Q,709956747161531,-0.18195933,-8.447042,4.520702
1643,Q,709956797145421,-0.059855044,-9.189245,4.1831193
1643,Q,709956847129311,-0.19632454,-8.329727,4.4800005
1643,Q,709956897113201,0.038307227,-9.012074,4.61647
1643,Q,709956947097091,-0.04309563,-8.700829,4.226215
1643,Q,709956997080981,-0.06703765,-8.839692,4.4919715
1643,Q,709957047071331,-0.031124622,-8.516475,4.6978726
1643,Q,709957097061681,-0.0023942017,-8.41113,4.1472063
1643,Q,709957147052031,-0.20111294,-8.715194,4.1759367
1643,Q,709957197042381,-0.038307227,-8.461408,4.7313914
1643,Q,709957247032731,-0.107739076,-8.57633,4.6092873
1643,Q,709957297023081,-0.21787235,-8.533235,3.9197571
1643,Q,709957347013431,-0.32800564,-8.265083,4.408174
1643,Q,709957397003781,0.05746084,-9.435848,4.9013796
1643,Q,709957446994131,-0.047884032,-8.056788,4.7457566
1643,Q,709957496984481,0.12210429,-9.122208,4.321983
1643,Q,709957546974831,0.021547815,-7.9682026,4.5422497
1643,Q,709957596965181,-0.23463176,-8.763078,3.95567
1643,Q,709957646955531,0.033518825,-8.193257,4.3674726
1643,Q,709957696945881,0.04070143,-9.1868515,4.9779944
1643,Q,709957746936231,-0.20829555,-8.157345,4.1855135
1643,Q,709957796926581,0.06703765,-9.438242,5.3131824
1643,Q,709957846916931,0.12210429,-7.206846,4.4680295
1643,Q,709957896907281,-0.18674773,-8.968979,4.228609
1643,Q,709957946897631,-0.10534488,-8.688857,3.8670847
1643,Q,709957996887981,0.4309563,-8.389582,5.0139074
1643,Q,709958046878331,-0.21787235,-9.143756,4.5877395
1643,Q,709958096871961,-0.20111294,-8.293814,4.094534
1643,Q,709958146865591,0.04070143,-8.945037,5.164742
1643,Q,709958196859221,-0.29448682,-8.099884,4.0179195
1643,Q,709958246852851,-0.059855044,-9.019258,4.324377
1643,Q,709958296846481,0.007182605,-8.281843,4.762516
1643,Q,709958346840111,-0.15562311,-8.473379,4.396203
1643,Q,709958396833741,-0.15083471,-9.074324,4.475212
1643,Q,709958446827371,-0.14604631,-8.217199,4.535067
1643,Q,709958496821001,-0.009576807,-8.966584,4.5039425
1643,Q,709958546814631,0.009576807,-8.583512,4.4153566
1643,Q,709958596808261,0.05267244,-8.370428,4.808006
1643,Q,709958646801891,0.08140286,-8.267478,4.0442557
1643,Q,709958696795521,-0.36152446,-8.69604,4.2549453
1643,Q,709958746789151,0.0,-9.560347,3.6707602
1643,Q,709958796782781,-0.20350714,-9.201217,4.4273276
1643,Q,709958846776411,-0.12449849,-8.703222,4.049044
1643,Q,709958896770041,-0.16759412,-8.425495,4.5494323
1643,Q,709958946763671,-0.11492168,-8.561965,4.3866262
1643,Q,709958996757301,-0.047884032,-8.66731,4.3890204
1643,Q,709959046750931,0.079008654,-8.6218195,4.7792754
1643,Q,709959096744561,-0.047884032,-8.190864,4.178331
1643,Q,709959146732391,-0.19871874,-8.796597,4.3435307
1643,Q,709959196720221,0.055066638,-8.633791,4.43451
1643,Q,709959246708051,0.090979666,-8.8444805,5.1120696
1643,Q,709959296695881,-0.08379706,-8.447042,4.5494323
1643,Q,709959346683711,-0.24660277,-8.265083,4.1376295
1643,Q,709959396671541,-0.11971009,-9.014469,4.896591
1643,Q,709959446659371,-0.16759412,-8.128614,4.5278845
1643,Q,709959496647201,0.16280572,-9.694422,4.5135193
1643,Q,709959546635031,0.08379706,-8.188469,4.6356235
1643,Q,709959596622861,-0.22026655,-8.686463,4.168754
1643,Q,709959646610691,-0.023942016,-8.818144,4.3315597
1643,Q,709959696598521,0.021547815,-8.8684225,4.9253216
1643,Q,709959746586351,0.22505496,-8.308179,4.108899
1643,Q,709959796574181,-0.36152446,-8.504503,4.4392986
1643,Q,709959846562011,0.038307227,-8.717587,4.582951
1643,Q,709959896549841,-0.076614454,-8.968979,4.688296
1643,Q,709959946537671,-0.079008654,-7.9801736,4.312406
1643,Q,709959996525501,-0.08379706,-7.9801736,4.2812815
1643,Q,709960046513331,-0.2825158,-9.83568,4.3507133
1643,Q,709960096501161,0.038307227,-8.030452,4.4464817
1643,Q,709960146488991,0.110133275,-9.897929,4.8391304
1643,Q,709960196474061,-0.045489833,-7.4941506,4.472818
1643,Q,709960246459131,-0.04070143,-9.629779,4.750545
1643,Q,709960296444201,-0.1436521,-8.176498,4.154389
1643,Q,709960346429271,-0.031124622,-8.954614,4.1591773
1643,Q,709960396414341,0.15562311,-8.456619,5.059397
1643,Q,709960446399411,-0.09816227,-8.166922,4.2070613
1643,Q,709960496384481,-0.29927522,-8.540417,4.1831193
1643,Q,709960546369551,0.10534488,-8.93546,4.3315597
1643,Q,709960596354621,-0.038307227,-8.521263,4.5422497
1643,Q,709960646339691,-0.07182605,-8.111855,4.43451
1643,Q,709960696324761,0.031124622,-9.703999,4.4800005
1643,Q,709960746309831,-0.074220255,-7.9658084,4.3076177
1643,Q,709960796294901,-0.09816227,-9.450213,4.3076177
1643,Q,709960846279971,0.11492168,-8.913912,4.7792754
1643,Q,709960896265041,0.4381389,-8.648156,4.7218146
1643,Q,709960946250111,-0.25857377,-8.205229,3.823989
1643,Q,709960996235181,0.04309563,-9.780613,4.906168
1643,Q,709961046220251,-0.016759412,-7.903559,4.3985972
1643,Q,709961096205321,0.24181437,-9.117419,4.594922
1643,Q,709961146190391,-0.074220255,-8.260295,4.4464817
1643,Q,709961196175461,0.035913024,-8.475773,4.2549453
1643,Q,709961246159361,0.23702596,-8.990526,4.9444757
1643,Q,709961296143261,0.038307227,-8.760683,4.43451
1643,Q,709961346127161,-0.06703765,-8.145373,4.3387423
1643,Q,709961396111061,0.15562311,-9.20361,4.3890204
1643,Q,709961446094961,0.031124622,-8.676887,4.784064
1643,Q,709961496078861,-0.09816227,-8.408735,4.3076177
1643,Q,709961546062761,-0.16519992,-8.490138,4.2836757
1643,Q,709961596046661,-0.10295067,-8.5476,4.1998787
1643,Q,709961646030561,-0.08379706,-9.141361,4.3387423
1643,Q,709961696014461,0.093373865,-8.344092,4.678719
1643,Q,709961745998361,0.047884032,-8.277055,4.487183
1643,Q,709961795982261,-0.079008654,-8.389582,4.228609
1643,Q,709961845966161,-0.045489833,-8.619426,4.3028293
1643,Q,709961895950061,0.16759412,-9.040805,4.824765
1643,Q,709961945933961,0.19871874,-8.607454,4.2932525
1643,Q,709961995917861,-0.0023942017,-8.674492,4.487183
1643,Q,709962045901761,0.074220255,-8.784625,4.3531075
