SubjectID,ActivityCode,Timestamp,X,Y,Z
1646,P,1469418031347483,8.623615,-6.570587,-16.49949
1646,P,1469418081239043,4.2589855,-7.813178,-14.251336
1646,P,1469418131130603,5.360318,-5.366304,-11.141268
1646,P,1469418181022163,2.5471313,-3.8004959,-5.25632
1646,P,1469418230913723,0.6988076,1.7947534,-3.1613936
1646,P,1469418280805283,-1.6139913,4.035726,-2.4072201
1646,P,1469418330696843,-1.944391,2.3693619,-0.81268185
1646,P,1469418380588403,-0.086490534,2.4651299,-0.7384616
1646,P,1469418430479963,0.9789292,2.7787704,-1.8685248
1646,P,1469418480376663,4.045902,-0.6712743,1.7778444
1646,P,1469418530273363,13.33301,-6.197092,1.6772879
1646,P,1469418580170063,19.557337,8.208819,-1.3944728
1646,P,1469418630066763,19.557337,-1.0615292,0.41314942
1646,P,1469418679963463,15.609896,-3.529951,0.020500353
1646,P,1469418729860163,14.714464,-2.6105776,0.18570027
1646,P,1469418779756863,11.733684,-5.4070053,-3.8365586
1646,P,1469418829653563,2.6668415,-6.496367,-10.600179
1646,P,1469418879550263,3.4377744,-9.848249,-10.066272
1646,P,1469418929446963,4.0411134,-4.0231566,-11.694328
1646,P,1469418979343663,2.4202387,-5.5985413,-10.19077
1646,P,1469419029240363,2.6883893,-4.930559,-8.572289
1646,P,1469419079137063,3.3060932,-3.4653077,-8.608203
1646,P,1469419129033763,2.3508067,-5.9049993,-14.344709
1646,P,1469419178930463,1.534384,-2.0862474,-14.742147
1646,P,1469419228827163,-0.64433956,-3.2091281,-10.308085
1646,P,1469419278723863,-1.1375451,-7.1356187,-7.619397
1646,P,1469419328620563,0.4019266,-4.846762,-6.1493573
1646,P,1469419378517263,-1.6379333,-0.08948329,-4.5356655
1646,P,1469419428413963,-2.7464485,1.196203,-4.5572133
1646,P,1469419478318033,-3.131915,2.6135705,-2.1247044
1646,P,1469419528222103,-0.969951,1.1076176,-3.5157356
1646,P,1469419578126173,-0.4504092,3.9208045,-2.5365071
1646,P,1469419628030243,4.7785273,-1.9402012,2.9198787
1646,P,1469419677934313,19.557337,-1.166874,7.966856
1646,P,1469419727838383,19.557337,-1.3991116,-2.668188
1646,P,1469419777742453,18.827703,-2.8356326,2.3165398
1646,P,1469419827646523,15.545253,-0.20919338,2.543989
1646,P,1469419877550593,11.66904,-0.48213238,1.5120881
1646,P,1469419927454663,6.0761847,-3.6400845,-3.688118
1646,P,1469419977358733,2.769792,-7.3103957,-7.5140524
1646,P,1469420027262803,1.6852187,-8.873809,-10.02557
1646,P,1469420077166873,0.13856442,-7.9041576,-11.131691
1646,P,1469420127070943,1.0268133,-7.288848,-12.391041
1646,P,1469420176975013,3.1408935,-7.3103957,-13.147609
1646,P,1469420226879083,5.9516864,-6.5011554,-13.173945
1646,P,1469420276783153,6.94528,-5.816414,-17.98629
1646,P,1469420326687223,0.655712,-12.354979,-12.9105835
1646,P,1469420376591293,4.9149966,-7.363068,-9.829246
1646,P,1469420426495363,2.3484125,-3.1971571,-6.6712933
1646,P,1469420476399433,-0.68025255,2.4220343,-5.0552073
1646,P,1469420526309643,-0.5964555,6.9734116,-3.7551558
1646,P,1469420576219853,0.17687166,3.6311061,-2.2085013
1646,P,1469420626130063,0.45938745,3.2552166,-1.8134582
1646,P,1469420676040273,1.474529,-0.3983353,0.88480717
1646,P,1469420725950483,12.92839,-3.7238815,3.896713
1646,P,1469420775860693,19.557337,-6.5753756,7.0594535
1646,P,1469420825770903,19.557337,-1.5164275,3.9900868
1646,P,1469420875681113,16.423923,1.0190321,3.9062898
1646,P,1469420925591323,13.881282,-2.6943748,4.083461
1646,P,1469420975501533,9.724948,-5.9073935,-0.8845079
1646,P,1469421025411743,4.5008,-7.1882915,-7.523629
1646,P,1469421075321953,6.904578,-5.1508255,-5.613056
1646,P,1469421125232163,5.0610433,-8.009502,-8.443003
1646,P,1469421175142373,7.2014594,-6.3000426,-12.601731
1646,P,1469421225052583,5.2430024,-4.272154,-10.480469
1646,P,1469421274962793,2.0970213,-2.4860792,-7.7175593
1646,P,1469421324873003,4.3356,-3.8531682,-12.879458
1646,P,1469421374783213,0.15292963,-2.9314008,-18.900875
1646,P,1469421424693423,4.498406,-7.152378,-15.053393
1646,P,1469421474603633,2.8918965,-6.165967,-9.091831
1646,P,1469421524513843,1.2566566,-0.28101942,-5.4861636
1646,P,1469421574427293,-0.9507974,3.2743702,-3.1087213
1646,P,1469421624340743,-2.2125416,3.4946368,-1.7272669
1646,P,1469421674254193,-1.3482348,3.949535,-1.1789947
1646,P,1469421724167643,0.30615854,5.7236385,-4.3896194
1646,P,1469421774081093,3.0163949,-1.1261727,4.325275
1646,P,1469421823994543,16.8884,-9.211391,6.33401
1646,P,1469421873907993,19.557337,2.2233155,0.45863926
1646,P,1469421923821443,17.934666,0.21936873,3.8129158
1646,P,1469421973734893,13.713688,-2.6536734,3.3125277
1646,P,1469422023648343,12.447155,-6.209063,6.2933087
1646,P,1469422073561793,8.795998,-6.1492076,-0.6331167
1646,P,1469422123475243,3.837606,-10.609606,-4.152593
1646,P,1469422173388693,2.1449053,-11.081264,-6.889166
1646,P,1469422223302143,1.4721348,-9.795577,-8.289774
1646,P,1469422273215593,1.3045406,-9.367015,-8.907477
1646,P,1469422323129043,1.5295956,-6.1611786,-9.101408
1646,P,1469422373042493,2.0275896,-7.1978683,-8.284986
1646,P,1469422422955943,2.3962967,-2.1197662,-4.4159555
1646,P,1469422472869393,5.604527,-2.7015574,-11.095778
1646,P,1469422522782843,19.184439,3.805883,-19.7167
1646,P,1469422572702203,4.9796405,-2.9960442,-14.505121
1646,P,1469422622621563,-0.4695628,-10.880151,-15.254506
1646,P,1469422672540923,0.22714989,-8.232163,-13.037476
1646,P,1469422722460283,0.5719149,-5.1484313,-7.973739
1646,P,1469422772379643,-1.1207857,-1.2817957,-2.1989245
1646,P,1469422822299003,-1.1662755,3.2097266,-2.9076083
1646,P,1469422872218363,-1.9300258,4.2009263,-1.217302
1646,P,1469422922137723,-0.39294836,4.1434655,-1.8804958
1646,P,1469422972057083,1.3955203,7.0763626,-6.594679
1646,P,1469423021976443,5.8894367,0.8801684,3.065925
1646,P,1469423071895803,19.557337,-8.936059,2.0723312
1646,P,1469423121815163,19.557337,-0.44621935,-4.813393
1646,P,1469423171734523,17.786224,-3.6496613,1.9645921
1646,P,1469423221653883,18.827703,-2.7183168,5.821651
1646,P,1469423271573243,14.80305,-8.062175,5.407454
1646,P,1469423321492603,8.7888155,-14.267945,-4.7535377
1646,P,1469423371411963,5.415385,-11.971907,-7.6122146
1646,P,1469423421331323,6.698677,-10.451589,-10.360758
1646,P,1469423471250683,10.084078,-7.7581115,-12.3455515
1646,P,1469423521170043,11.633127,-5.3279967,-14.002339
1646,P,1469423571089403,12.514193,-4.516362,-13.659968
1646,P,1469423621011583,7.625233,-3.6520555,-10.777349
1646,P,1469423670933763,1.6804303,-4.6025534,-8.4525795
1646,P,1469423720855943,0.34685996,-4.0878,-4.435109
1646,P,1469423770778123,2.2741923,-3.503615,-10.080637
1646,P,1469423820700303,0.030825347,-2.3759458,-9.314492
1646,P,1469423870622483,-0.732925,-1.0615292,-6.4222965
1646,P,1469423920544663,-2.7656024,0.9591771,-2.2563856
1646,P,1469423970466843,-2.8517935,0.70060325,0.27667993
1646,P,1469424020389023,-3.5006223,1.6965911,0.57595515
1646,P,1469424070311203,-0.95798,3.226486,-0.97069913
1646,P,1469424120233383,0.8017583,-0.70718735,1.8113632
1646,P,1469424170155563,8.312369,-1.8707694,2.7498903
1646,P,1469424220077743,19.557337,-2.5291748,3.7363014
1646,P,1469424269999923,19.557337,-4.7916956,-4.6170683
1646,P,1469424319922103,13.052888,-5.8834515,-3.0368953
1646,P,1469424369844283,16.955437,-0.5228338,1.0380361
1646,P,1469424419766463,14.582784,-4.0303392,2.508076
1646,P,1469424469688643,6.5023527,-5.5506573,-3.451092
1646,P,1469424519610823,3.8447886,-7.825149,-8.055142
1646,P,1469424569533003,3.9836524,-8.112453,-10.006416
1646,P,1469424619460653,4.572626,-4.01358,-12.031911
1646,P,1469424669388303,5.1376576,-3.8771105,-12.197111
1646,P,1469424719315953,5.298069,-6.096535,-10.214712
1646,P,1469424769243603,4.907814,-5.426159,-8.043171
1646,P,1469424819171253,3.3539772,-3.9369655,-6.051195
1646,P,1469424869098903,3.9357684,-4.296096,-11.469274
1646,P,1469424919026553,2.6117747,-8.026262,-14.895376
1646,P,1469424968954203,4.0411134,-4.487632,-12.984803
1646,P,1469425018881853,4.033931,-6.9799957,-9.948956
1646,P,1469425068809503,2.389114,-3.2282817,-6.264279
1646,P,1469425118737153,-1.9419968,0.11402386,-1.9307741
1646,P,1469425168664803,-3.084031,2.2161329,-1.1382933
1646,P,1469425218592453,-3.0912137,2.7883472,-0.31947628
1646,P,1469425268520103,-1.2165537,4.0165725,-0.6307225
1646,P,1469425318447753,0.46896425,1.4811131,1.6964415
1646,P,1469425368375403,12.794314,-5.1412487,5.2350717
1646,P,1469425418303053,19.557337,-5.1771617,0.55201316
1646,P,1469425468230703,19.557337,-3.644873,3.2957683
1646,P,1469425518158353,14.752771,0.12120646,2.414702
1646,P,1469425568086003,15.334562,-0.8915409,3.4298437
1646,P,1469425618013653,11.075277,-1.4685434,0.90874916
1646,P,1469425667943503,5.2573676,-3.230676,-1.2484266
1646,P,1469425717873353,5.8870425,-9.053374,-6.9562035
1646,P,1469425767803203,1.9222447,-10.52102,-10.576237
1646,P,1469425817733053,3.2390556,-4.6887445,-11.754184
1646,P,1469425867662903,2.4537575,-3.0151978,-9.975292
1646,P,1469425917592753,3.7633858,-6.400599,-12.2497835
1646,P,1469425967522603,2.8009167,-6.7022686,-11.196335
1646,P,1469426017452453,10.555736,-7.3582797,-12.869882
1646,P,1469426067382303,4.9676695,-8.541016,-14.330344
1646,P,1469426117312153,5.961263,-5.7876835,-11.667993
1646,P,1469426167242003,3.871125,-2.9122472,-7.0639424
1646,P,1469426217171853,1.6971897,1.4021044,-3.8868368
1646,P,1469426267101703,-1.0369886,4.1674075,-2.3976433
1646,P,1469426317031553,-2.5644894,4.57921,-1.7320553
1646,P,1469426366961403,-1.4224551,3.3821092,-0.72409636
1646,P,1469426416891253,1.2446856,2.9511528,-0.22849663
1646,P,1469426466821103,6.9764047,-1.463755,2.378789
1646,P,1469426516750953,19.557337,-5.6990976,9.760113
1646,P,1469426566680803,18.602648,-15.053244,11.105654
1646,P,1469426616610653,9.8638115,-4.4349594,6.5973725
1646,P,1469426666537893,8.96838,-7.3343377,4.67004
1646,P,1469426716465133,8.678682,-2.8332384,-0.94675714
1646,P,1469426766392373,4.9892173,-5.7996545,-6.5898905
1646,P,1469426816319613,5.2453966,-6.6352305,-10.1165495
1646,P,1469426866246853,2.5950153,-8.909722,-10.930578
1646,P,1469426916174093,2.5614965,-5.2657475,-14.055012
1646,P,1469426966101333,1.0770915,-6.132448,-12.927342
1646,P,1469427016028573,0.3636194,-6.386234,-11.85474
1646,P,1469427065955813,5.0011883,-5.5626283,-13.257742
1646,P,1469427115883053,13.218088,-3.6496613,4.0930376
1646,P,1469427165810293,10.4527855,-3.0750527,-15.400553
1646,P,1469427215737533,7.6994534,-9.146749,-10.949732
1646,P,1469427265664773,5.712266,-4.2577887,-7.3081512
1646,P,1469427315592013,0.84964234,-2.0551229,-4.444686
1646,P,1469427365519253,-3.165434,0.37020344,-0.60438627
1646,P,1469427415446493,-3.3904889,1.7923592,0.19527708
1646,P,1469427465373733,-3.270779,3.4084454,-0.6355109
1646,P,1469427515300973,-2.5692778,2.3406315,0.8800188
1646,P,1469427565228213,-1.230919,-0.46776715,0.3652654
1646,P,1469427615155453,2.367566,-1.6098014,3.3221045
1646,P,1469427665082693,16.969803,-6.091747,3.2478843
1646,P,1469427715017653,19.557337,0.7436989,-0.111180745
1646,P,1469427764952613,15.832557,-11.720515,-2.761562
1646,P,1469427814887573,12.111967,-3.707122,-0.4655226
1646,P,1469427864822533,10.175058,-3.8316205,-1.5453075
1646,P,1469427914757493,6.9285207,-10.384551,-7.279421
1646,P,1469427964692453,0.70599025,-10.283994,-9.908254
1646,P,1469428014627413,3.1001918,-9.5848875,-10.918607
1646,P,1469428064562373,0.60782796,-5.366304,-13.161974
1646,P,1469428114497333,2.4992473,-4.5810056,-12.529905
1646,P,1469428164432293,4.6755767,-7.348703,-10.324845
1646,P,1469428214367253,7.1535754,-4.882675,-7.7343187
1646,P,1469428264302213,4.2565913,-3.2761657,-4.384831
1646,P,1469428314237173,12.894871,-0.33608606,-2.392855
1646,P,1469428364172133,8.795998,-1.8851346,-15.960796
1646,P,1469428414107093,8.824728,-5.756559,-16.063747
1646,P,1469428464042053,5.958869,-4.4182,-14.368651
1646,P,1469428513977013,5.1592054,-7.91134,-9.601796
1646,P,1469428563911973,0.15053543,0.48273093,-5.0001407
1646,P,1469428613846933,-5.657798,-3.9034467,2.6182091
1646,P,1469428663781893,-5.990592,1.8091186,-0.51101243
1646,P,1469428713716853,-4.819827,-0.07272387,-0.82225865
1646,P,1469428763655063,-2.121562,-0.51804537,-1.5668554
1646,P,1469428813593273,-1.4416087,3.2408512,-2.0624552
1646,P,1469428863531483,2.0347722,2.0772693,1.9645921
1646,P,1469428913469693,15.6673565,-7.068581,1.7323545
1646,P,1469428963407903,19.557337,3.6861727,-2.0816088
1646,P,1469429013346113,15.435119,1.1507132,-0.26919806
1646,P,1469429063284323,15.20767,0.66708446,1.179294
1646,P,1469429113222533,11.142316,-5.095759,2.0555718
1646,P,1469429163160743,10.620379,-7.7245927,-6.4127197
1646,P,1469429213098953,6.1336455,-10.918458,-10.075849
1646,P,1469429263037163,5.542278,-5.581782,-9.33604
1646,P,1469429312975373,1.7666216,-9.110835,-8.39033
1646,P,1469429362913583,2.0419548,-8.399757,-11.794885
1646,P,1469429412851793,4.4050317,-5.7876835,-17.931225
1646,P,1469429462790003,-0.79038584,-7.765294,-11.486033
1646,P,1469429512728213,-3.4000657,-10.121188,-12.513145
1646,P,1469429562666423,-0.8670003,-2.4262242,-9.50124
1646,P,1469429612604633,0.27742812,-2.3855226,-8.296956
1646,P,1469429662542843,-1.1088147,3.3509846,-5.2850504
1646,P,1469429712481053,-1.93242,1.5864578,-1.4854525
1646,P,1469429762419263,-2.7464485,-1.8492216,-0.93957454
1646,P,1469429812362523,-0.76644385,1.789965,-1.348983
1646,P,1469429862305783,0.85921913,2.6758196,-1.823035
1646,P,1469429912249043,3.4473512,1.7468694,1.2487258
1646,P,1469429962192303,15.198093,-5.2178636,5.871929
1646,P,1469430012135563,19.557337,-3.632902,-0.26919806
1646,P,1469430062078823,19.557337,-0.9226655,3.422661
1646,P,1469430112022083,15.873258,-0.74788874,3.233519
1646,P,1469430161965343,17.0536,-7.2002625,1.8951603
1646,P,1469430211908603,11.183017,-11.634324,-4.5260887
1646,P,1469430261851863,4.4385505,-7.4037695,-5.9362736
1646,P,1469430311795123,-0.15352818,-7.4133463,-7.777415
1646,P,1469430361738383,0.34446576,-4.221875,-9.534759
1646,P,1469430411681643,2.2382793,-5.1867385,-10.528353
1646,P,1469430461624903,3.3587656,-5.7038865,-18.412458
1646,P,1469430511568163,3.504812,-1.6816274,-17.26803
1646,P,1469430561511423,3.8591537,-4.439748,-12.403012
1646,P,1469430611454683,-2.9834745,-3.304896,-5.87163
1646,P,1469430661397943,-0.69701195,-7.578546,-9.242666
1646,P,1469430711341203,0.48572367,-2.3352444,-4.0592194
1646,P,1469430761284463,-0.744896,1.4739305,-3.4893994
1646,P,1469430811227723,-1.8653824,4.830601,-2.2108955
1646,P,1469430861172373,-1.1710639,4.021361,-0.40087914
1646,P,1469430911117023,1.7761984,2.8960862,-1.6482582
1646,P,1469430961061673,2.6093805,-3.1660326,1.559972
1646,P,1469431011006323,8.927679,-4.468478,0.4921581
1646,P,1469431060950973,19.557337,1.1267712,4.533571
1646,P,1469431110895623,19.557337,-5.8595095,5.519982
1646,P,1469431160840273,19.557337,-6.793248,1.548001
1646,P,1469431210784923,18.875587,-7.228993,2.6684875
1646,P,1469431260729573,13.289914,-9.326313,-0.5924153
1646,P,1469431310674223,7.2613144,-8.239346,-5.3616652
1646,P,1469431360618873,5.956475,-8.062175,-8.49807
1646,P,1469431410563523,6.2749033,-8.251317,-11.0239525
1646,P,1469431460508173,6.2389903,-5.8499327,-10.4110365
1646,P,1469431510452823,5.582979,-6.2593412,-9.391107
1646,P,1469431560397473,5.0179477,-6.493973,-5.433491
1646,P,1469431610342123,4.21589,-5.950489,-10.16204
1646,P,1469431660286773,3.9692872,-3.6903627,-7.401525
1646,P,1469431710231423,1.9054853,-4.53791,-6.7694554
1646,P,1469431760176073,4.182371,-3.1492732,-11.208305
1646,P,1469431810120723,4.1177278,-4.9257708,-11.280131
1646,P,1469431860069653,4.8144403,-8.083723,-12.467656
1646,P,1469431910018583,3.9932292,-5.950489,-6.451027
1646,P,1469431959967513,1.4912884,0.07092822,-4.9402857
1646,P,1469432009916443,0.33488896,2.9870658,-3.4319384
1646,P,1469432059865373,-1.1471219,3.3701382,-1.2843395
1646,P,1469432109814303,-2.760814,5.8170123,-1.5812206
1646,P,1469432159763233,0.26306292,4.354155,-0.50622404
1646,P,1469432209712163,7.7138186,-3.290531,3.5806782
1646,P,1469432259661093,18.72954,-2.4669256,4.5934258
1646,P,1469432309610023,19.557337,5.943905,-7.451803
1646,P,1469432359558953,19.557337,-1.4972739,1.1361984
1646,P,1469432409507883,18.332104,-0.58508307,1.9885341
1646,P,1469432459456813,15.509339,-8.248922,1.6677111
1646,P,1469432509405743,7.2517376,-8.703821,-6.1373863
1646,P,1469432559354673,3.0690672,-9.853038,-10.226683
1646,P,1469432609303603,4.2254667,-6.168361,-9.922619
1646,P,1469432659252533,5.11611,-3.0966005,-10.581025
1646,P,1469432709201463,7.254132,-3.944148,-11.866711
1646,P,1469432759150393,4.869507,-5.620089,-10.080637
1646,P,1469432809099323,5.259762,-5.6847324,-11.802068
1646,P,1469432859048253,3.1408935,-5.488408,-12.0989485
1646,P,1469432909000323,-2.0688896,-6.1372366,-10.284143
1646,P,1469432958952393,3.978864,-3.3599627,-10.717494
1646,P,1469433008904463,2.484882,-4.171597,-9.206753
1646,P,1469433058856533,-1.1327567,-4.173991,-5.6178446
1646,P,1469433108808603,-2.6387095,-5.7038865,-3.8844426
1646,P,1469433158760673,-4.7887025,-3.254618,-1.265186
1646,P,1469433208712743,-4.932355,-1.1118075,-0.71691376
1646,P,1469433258664813,-4.130297,-1.4589666,-0.37454292
1646,P,1469433308616883,-3.3785179,0.0038905777,0.11387422
1646,P,1469433358568953,-1.3626001,-0.85323364,-0.3362357
1646,P,1469433408521023,0.73711485,1.0669161,-0.27159226
1646,P,1469433458473093,3.2821512,1.8689737,0.6142624
1646,P,1469433508425163,13.098378,0.15472528,3.5926492
1646,P,1469433558377233,19.557337,3.9686885,-6.6760817
1646,P,1469433608329303,19.557337,-16.86805,0.07317279
1646,P,1469433658281373,10.352229,0.9160814,-1.2843395
1646,P,1469433708233443,19.52681,3.8370075,3.9541738
1646,P,1469433758185513,10.014647,-5.840356,-3.0775967
1646,P,1469433808137583,2.4082677,-13.908815,-9.091831
1646,P,1469433858089653,5.271733,-8.715792,-7.5140524
1646,P,1469433908041723,2.7362733,-7.726987,-8.778191
1646,P,1469433957996273,4.7809215,-7.0877347,-11.418995
1646,P,1469434007950823,8.041824,-5.2394114,-15.048605
1646,P,1469434057905373,9.442432,-4.7893014,-17.610401
1646,P,1469434107859923,5.7697268,-3.908235,-15.886576
1646,P,1469434157814473,0.7873931,-8.014291,-16.291195
1646,P,1469434207769023,-1.2285248,-4.880281,-7.0400004
1646,P,1469434257723573,0.74190325,-2.9002762,-5.4143376
1646,P,1469434307678123,-2.1263504,3.1690252,-2.9459155
1646,P,1469434357632673,-3.0241761,3.3605614,-0.81268185
1646,P,1469434407587223,-2.1766286,3.2049382,-1.0257658
1646,P,1469434457541773,-0.64433956,2.821866,-0.42721537
1646,P,1469434507496323,2.331653,0.018255789,-0.6666355
1646,P,1469434557450873,3.4258034,1.8043302,1.4306852
1646,P,1469434607405423,17.415123,-0.7718308,7.150433
1646,P,1469434657359973,19.557337,-5.5506573,-6.242731
1646,P,1469434707314523,19.557337,-6.948871,0.27189153
1646,P,1469434757269073,14.26196,0.80115974,1.428291
1646,P,1469434807223623,15.550041,-4.262577,4.6269445
1646,P,1469434857178173,7.5198884,-6.03668,-3.4774284
1646,P,1469434907132723,3.7107134,-9.623195,-8.627357
1646,P,1469434957087273,7.290045,-8.854655,-8.354417
1646,P,1469435007037573,6.447286,-8.809166,-11.270555
1646,P,1469435056987873,5.846341,-7.4779897,-8.21316
1646,P,1469435106938173,2.7721863,-5.320814,-7.925855
1646,P,1469435156888473,-0.79278004,-3.932177,-7.8229046
