SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,H,525134293621171,-0.908001,-9.908853,-0.72529346
1602,H,525134343533031,-0.76195467,-9.269601,-0.9000702
1602,H,525134393444891,-0.83856916,-9.832238,-0.70374566
1602,H,525134443356751,-0.86011696,-9.564088,-0.73008186
1602,H,525134493268611,-0.8265981,-9.66225,-0.96950203
1602,H,525134543180471,-0.8002619,-9.753229,-0.7803601
1602,H,525134593092331,-0.7954735,-9.547328,-0.9838673
1602,H,525134643004191,-0.8265981,-9.951948,-1.11076
1602,H,525134692916051,-0.8194155,-9.674221,-1.4387655
1602,H,525134742827911,-0.6781576,-9.784354,-1.5488988
1602,H,525134792739771,-0.5967548,-9.398888,-2.0037973
1602,H,525134842651631,-0.98940384,-9.738864,-1.6542437
1602,H,525134892563491,-1.2814964,-9.669433,-1.8290205
1602,H,525134942475351,-0.4961983,-9.520992,-2.274342
1602,H,525134992387211,-0.7739257,-10.167426,-2.6095302
1602,H,525135042299071,-1.0803835,-9.777171,-2.346168
1602,H,525135092210931,-1.0420763,-9.583241,-2.0444987
1602,H,525135142122791,-1.264737,-9.226505,-2.0923827
1602,H,525135192034651,-1.9183542,-9.583241,-2.097171
1602,H,525135241947881,-1.8920178,-9.793931,-2.2480059
1602,H,525135291861111,-2.0979192,-9.683798,-2.0852
1602,H,525135341774341,-2.191293,-9.693375,-2.3413796
1602,H,525135391687571,-2.3181858,-9.418041,-2.3868694
1602,H,525135441600801,-2.4785974,-9.164256,-2.180968
1602,H,525135491514031,-2.473809,-8.977509,-2.1737854
1602,H,525135541427261,-2.6629508,-8.994267,-2.3246202
1602,H,525135591340491,-2.8018146,-9.042151,-2.3126493
1602,H,525135641253721,-2.9430726,-9.044546,-2.441936
1602,H,525135691166951,-3.0603883,-8.987085,-2.3150434
1602,H,525135741080181,-3.2974143,-8.977509,-2.5879824
1602,H,525135790993411,-3.402759,-8.515428,-2.429965
1602,H,525135840906641,-3.6876693,-8.271218,-2.3844752
1602,H,525135890819871,-3.86484,-8.675838,-2.5999534
1602,H,525135940733101,-3.8313212,-8.450784,-2.346168
1602,H,525135990646331,-3.982156,-9.30312,-3.153014
1602,H,525136040559561,-3.982156,-8.809914,-2.7986722
1602,H,525136090472791,-4.14975,-9.178621,-3.2966661
1602,H,525136140386021,-4.3676224,-8.3334675,-2.8728924
1602,H,525136190299251,-4.460996,-8.69978,-3.2415996
1602,H,525136240212481,-4.537611,-8.606407,-2.9207764
1602,H,525136290126951,-4.6980224,-8.469937,-3.188927
1602,H,525136340041421,-4.7602715,-8.113201,-2.8250084
1602,H,525136389955891,-4.9278655,-7.7325234,-2.7507882
1602,H,525136439870361,-4.9613843,-7.3686047,-2.4132056
1602,H,525136489784831,-5.5312047,-7.6750627,-2.286313
1602,H,525136539699301,-5.547964,-7.4021235,-2.025345
1602,H,525136589613771,-5.421071,-7.0956655,-1.8074726
1602,H,525136639528241,-5.504868,-7.090877,-2.1306899
1602,H,525136689442711,-5.5982423,-6.959196,-2.4754548
1602,H,525136739357181,-5.433042,-7.409306,-2.406023
1602,H,525136789271651,-5.5503583,-7.9384246,-2.9949968
1602,H,525136839186121,-5.524022,-7.823503,-2.0540755
1602,H,525136889100591,-5.61979,-7.9384246,-2.0325277
1602,H,525136939015061,-5.394735,-7.801955,-2.3318028
1602,H,525136988929531,-5.1385555,-7.406912,-1.9367596
1602,H,525137038844001,-4.6046486,-7.751677,-2.2695537
1602,H,525137088758471,-4.549582,-7.4619784,-1.9104233
1602,H,525137138672941,-4.1282024,-7.3279033,-1.7452234
1602,H,525137188587411,-3.445855,-6.5042977,-1.4531308
1602,H,525137238501881,-3.828927,-8.031798,-2.9088054
1602,H,525137288416351,-3.9055414,-7.2967787,-1.5848119
1602,H,525137338331921,-4.044405,-8.867375,-1.2687773
1602,H,525137388247491,-3.5871127,-10.8090725,-0.40686464
1602,H,525137438163061,-3.6014779,-9.659856,0.67531455
1602,H,525137488078631,-2.2894554,-10.7611885,0.99134916
1602,H,525137537994201,-1.6765398,-9.805902,1.879598
1602,H,525137587909771,-1.2360066,-10.993426,0.8644565
1602,H,525137637825341,-0.83617496,-10.332626,1.1302128
1602,H,525137687740911,-0.95827925,-9.85618,1.3983635
1602,H,525137737656481,-0.65182143,-9.372552,1.4223055
1602,H,525137787572051,-0.22325931,-10.136302,1.5180736
1602,H,525137837487621,0.054468088,-9.839421,1.1900679
1602,H,525137887403191,-0.022146367,-9.978285,1.6162357
1602,H,525137937318761,-0.23044191,-9.341427,0.9506477
1602,H,525137987234331,0.16699557,-9.669433,0.19407998
1602,H,525138037149901,0.061650693,-9.750835,-0.6391022
1602,H,525138087065471,0.13826515,-9.34861,-0.85458034
1602,H,525138136981041,0.05925649,-9.978285,-1.491438
1602,H,525138186896611,0.08559271,-9.84421,-1.9032407
1602,H,525138236812181,0.19572599,-10.4667015,-2.358139
1602,H,525138286727751,-0.026934769,-8.929625,-2.3389854
1602,H,525138336643321,0.04249708,-9.822661,-2.7459998
1602,H,525138386559901,0.11671733,-9.489867,-2.5400984
1602,H,525138436476481,0.0688333,-9.676615,-2.808249
1602,H,525138486393061,-0.05805939,-9.880122,-3.188927
1602,H,525138536309641,-0.08200141,-9.58803,-3.1745617
1602,H,525138586226221,-0.3333926,-9.406071,-3.342156
1602,H,525138636142801,-0.5081693,-9.31509,-3.3349733
1602,H,525138686059381,-0.65182143,-9.0637,-3.246388
1602,H,525138735975961,-0.74519527,-9.202563,-3.0476692
1602,H,525138785892541,-0.88405895,-8.843432,-3.1841385
1602,H,525138835809121,-1.06123,-8.941595,-3.0476692
1602,H,525138885725701,-1.2144588,-9.013421,-3.2535706
1602,H,525138935642281,-1.2958617,-9.283966,-3.1434371
1602,H,525138985558861,-1.429937,-9.135526,-3.2272344
1602,H,525139035475441,-1.4945804,-9.307908,-3.176956
1602,H,525139085392021,-1.5065514,-9.104401,-3.2439938
1602,H,525139135308601,-1.6334441,-9.525781,-3.1434371
1602,H,525139185225181,-1.8106151,-9.130737,-3.0165446
1602,H,525139235141761,-1.9590555,-9.28636,-3.0428808
1602,H,525139285058341,-2.0093338,-9.58803,-3.4091935
1602,H,525139334974921,-2.1098902,-9.36058,-3.1362545
1602,H,525139384891501,-2.392406,-8.965537,-3.1937153
1602,H,525139434809021,-2.3756466,-8.769213,-2.6813562
1602,H,525139484726541,-2.6844985,-8.967932,-2.6741736
1602,H,525139534644061,-2.9071593,-8.757241,-2.559252
1602,H,525139584561581,-2.7970262,-8.505851,-2.4802432
1602,H,525139634479101,-2.9813797,-8.350227,-2.5209448
1602,H,525139684396621,-3.0651767,-8.977509,-3.117101
1602,H,525139734314141,-3.2375593,-9.319879,-3.3852515
1602,H,525139784231661,-3.6996403,-9.492262,-3.6246717
1602,H,525139834149181,-3.8696284,-9.269601,-3.5121443
1602,H,525139884066701,-4.049194,-8.69978,-3.4475007
1602,H,525139933984221,-4.099472,-8.058135,-3.1482255
1602,H,525139983901741,-4.137779,-7.809138,-2.904017
1602,H,525140033819261,-4.437054,-7.4236712,-2.880075
1602,H,525140083736781,-4.7004166,-7.507468,-2.8034606
1602,H,525140133654301,-4.5663414,-7.955184,-2.9135938
1602,H,525140183571821,-4.7123876,-8.292767,-2.9495068
1602,H,525140233489341,-4.9374423,-8.321497,-2.690933
1602,H,525140283406861,-4.8943467,-8.149115,-2.868104
1602,H,525140333324381,-5.035605,-8.278401,-2.4634838
1602,H,525140383241901,-5.133767,-8.2137575,-2.3006783
1602,H,525140433159421,-5.0547585,-7.9982796,-1.8050784
1602,H,525140483070511,-4.836886,-7.2488947,-1.3765163
1602,H,525140532981601,-4.228759,-5.211429,-0.15547347
1602,H,525140582892691,-3.876811,-5.235371,-1.4651018
1602,H,525140632803781,-3.934272,-5.5537996,-1.6063597
1602,H,525140682714871,-4.267066,-6.389376,-2.7555766
1602,H,525140732625961,-4.7698483,-7.0453873,-1.8505683
1602,H,525140782537051,-4.034828,-7.289596,-3.7779007
1602,H,525140832448141,-3.7834373,-9.4635315,-4.9438767
1602,H,525140882359231,-2.2439656,-10.114754,-6.3420906
1602,H,525140932270321,-1.8920178,-10.291924,-5.846491
1602,H,525140982181411,-0.14185645,-10.426001,-5.468207
1602,H,525141032092501,-0.17058687,-10.114754,-5.6980505
1602,H,525141082003591,-1.0420763,-10.394876,-4.7355814
1602,H,525141131914681,-1.8537107,-9.420436,-3.9885905
1602,H,525141181825771,-1.5711949,-8.560917,-3.1865327
1602,H,525141231736861,-1.2862848,-8.589647,-3.9814079
1602,H,525141281647951,-0.9271546,-8.994267,-4.278289
1602,H,525141331559041,-0.7667431,-8.872164,-4.1513963
1602,H,525141381470131,-0.9175778,-8.905683,-4.2160397
1602,H,525141431381221,-0.8888474,-8.79076,-3.9119759
1602,H,525141481292311,-0.8194155,-9.061305,-3.9071875
1602,H,525141531200721,-0.8265981,-8.8506155,-3.9407063
1602,H,525141581109131,-0.85532856,-9.04694,-4.1322427
1602,H,525141631017541,-0.919972,-8.948778,-3.854515
1602,H,525141680925951,-0.8936358,-8.996662,-3.6677673
1602,H,525141730834361,-0.74998367,-9.042151,-3.6964977
1602,H,525141780742771,-0.7691373,-9.104401,-3.734805
1602,H,525141830651181,-1.0636241,-9.022998,-3.567211
1602,H,525141880559591,-0.9247604,-8.967932,-3.3756747
1602,H,525141930468001,-0.8194155,-9.1690445,-3.5217211
1602,H,525141980376411,-0.84814596,-9.032575,-3.603124
1602,H,525142030284821,-0.9415198,-9.037363,-3.782689
1602,H,525142080193231,-1.0181342,-9.001451,-3.545663
1602,H,525142130101641,-1.0181342,-9.070882,-3.2966661
1602,H,525142180010051,-0.88645315,-9.113977,-3.5265095
1602,H,525142229918461,-0.5919664,-9.07567,-3.9000049
1602,H,525142279826871,-0.7739257,-9.238476,-3.9478889
1602,H,525142329735281,-1.0133458,-9.446772,-3.6007297
1602,H,525142379643691,-1.4036007,-8.560917,-3.1625907
1602,H,525142429552101,-0.86969376,-8.893711,-2.9997852
1602,H,525142479460511,-0.74519527,-9.966313,-3.1601965
1602,H,525142529368921,-0.88645315,-9.147496,-3.425953
1602,H,525142579284091,-0.95827925,-9.102007,-3.605518
1602,H,525142629199261,-1.0995371,-9.094824,-3.440318
1602,H,525142679114431,-1.0468647,-9.137919,-3.2990603
1602,H,525142729029601,-0.99898064,-9.157073,-3.3996167
1602,H,525142778944771,-0.96546185,-9.176227,-3.4570775
1602,H,525142828859941,-0.7763199,-9.111584,-3.4762313
1602,H,525142878775111,-0.8912416,-9.140314,-3.330185
1602,H,525142928690281,-1.0133458,-9.099612,-3.27033
1602,H,525142978605451,-1.0444705,-9.271995,-3.416376
1602,H,525143028520621,-1.0253168,-9.221717,-3.3517327
1602,H,525143078435791,-0.95588505,-9.245659,-3.258359
1602,H,525143128350961,-0.98940384,-9.07567,-3.3230023
1602,H,525143178266131,-1.0085574,-9.118766,-3.3828573
1602,H,525143228181301,-1.0779893,-9.190592,-3.3277907
1602,H,525143278096471,-1.073201,-9.181015,-3.3014545
1602,H,525143328011641,-0.95827925,-9.118766,-3.3445501
1602,H,525143377926811,-1.1162965,-9.209745,-3.3230023
1602,H,525143427841981,-1.0875661,-9.118766,-3.4091935
1602,H,525143477757151,-1.1139023,-9.1211605,-3.3684921
1602,H,525143527672321,-1.1162965,-9.109189,-3.3756747
1602,H,525143577587491,-1.0253168,-9.104401,-3.2248402
1602,H,525143627506511,-1.0827777,-9.28636,-3.2487822
1602,H,525143677425531,-0.943914,-9.2169285,-3.2032921
1602,H,525143727344551,-0.98940384,-9.310302,-3.2894835
1602,H,525143777263571,-1.1234791,-9.1690445,-3.2799067
1602,H,525143827182591,-1.1426327,-9.204957,-3.3684921
1602,H,525143877101611,-1.228824,-9.149891,-3.413982
1602,H,525143927020631,-0.98940384,-9.178621,-3.2152631
1602,H,525143976939651,-0.95349085,-9.255236,-3.1554081
1602,H,525144026858671,-1.0301052,-9.087642,-3.3230023
1602,H,525144076777691,-1.0827777,-9.09243,-3.200898
1602,H,525144126696711,-0.97025025,-9.149891,-3.0380924
1602,H,525144176615731,-1.0013748,-9.28636,-3.2559648
1602,H,525144226534751,-1.0324994,-9.238476,-3.3206081
1602,H,525144276453771,-0.99658644,-9.07567,-3.3230023
1602,H,525144326372791,-1.0324994,-8.829067,-3.3206081
1602,H,525144376291811,-1.0205284,-9.04694,-3.5743935
1602,H,525144426210831,-1.1330559,-9.327062,-3.5001733
1602,H,525144476129851,-0.8074445,-9.341427,-3.3349733
1602,H,525144526048871,-0.83138657,-9.48029,-3.3996167
1602,H,525144575967891,-0.8170213,-8.797943,-3.0979474
1602,H,525144625886911,-0.9103952,-8.805125,-2.6143186
1602,H,525144675808221,-1.0803835,-8.582465,-2.9327474
1602,H,525144725729531,-1.2695254,-8.845827,-4.0268974
1602,H,525144775650841,-0.97025025,-9.224111,-4.2160397
1602,H,525144825572151,-1.8656816,-9.099612,-3.7970543
1602,H,525144875493461,-1.1641805,-7.466767,-3.4067993
1602,H,525144925414771,-1.1569979,-9.125949,-3.2535706
1602,H,525144975336081,-0.66858083,-9.446772,-3.1218894
1602,H,525145025257391,-1.2216414,-8.29516,-3.093159
1602,H,525145075178701,-0.26156655,-9.001451,-2.9135938
1602,H,525145125100011,-1.5113398,-8.967932,-2.9351416
1602,H,525145175021321,-2.7180176,-13.545645,-2.4347534
1602,H,525145224942631,-0.6326678,-9.621549,-3.1721675
1602,H,525145274863941,-1.1210849,-9.410859,-3.2511764
1602,H,525145324785251,-1.003769,-8.41966,-2.796278
1602,H,525145374706561,-1.2455834,-9.568876,-2.3653216
1602,H,525145424627871,-0.670975,-9.714922,-2.4634838
1602,H,525145474549181,-0.86011696,-9.4395895,-3.0237272
1602,H,525145524470491,-1.1641805,-9.607183,-3.0763996
1602,H,525145574391801,-1.1330559,-9.298331,-2.4946086
1602,H,525145624313111,-0.97503865,-8.83625,-2.382081
1602,H,525145674234421,-0.74519527,-9.695768,-2.3413796
1602,H,525145724157151,-0.74519527,-9.499444,-2.9686604
1602,H,525145774079881,-1.7076644,-9.892094,-3.294272
1602,H,525145824002611,-1.3748703,-8.680627,-2.5185506
1602,H,525145873925341,-1.3293805,-9.200169,-1.9630958
1602,H,525145923848071,-1.0229226,-9.267206,-2.157026
1602,H,525145973770801,-0.6087258,-10.090812,-2.1474493
1602,H,525146023693531,-0.84814596,-10.088418,-2.5209448
1602,H,525146073616261,-1.1282675,-9.552116,-2.1378725
1602,H,525146123538991,-1.2719196,-8.774001,-1.5441104
1602,H,525146173461721,-1.3150153,-9.722105,-1.0676643
1602,H,525146223384451,-0.29987377,-9.87294,-1.6063597
1602,H,525146273307181,-0.7380127,-10.18658,-2.3198318
1602,H,525146323229911,-1.2838906,-8.991874,-1.5656583
1602,H,525146373152641,-1.2431892,-9.264812,-0.70853406
1602,H,525146423075371,-0.28550854,-9.568876,-0.20814592
1602,H,525146472998101,-1.049259,-10.459519,-1.4651018
1602,H,525146522920831,-1.168969,-10.133907,-1.1562498
1602,H,525146572843561,-0.98461545,-8.771606,-0.03815759
1602,H,525146622766291,-0.52492875,-9.813085,0.40237552
1602,H,525146672689021,-0.931943,-9.923218,-0.6678326
1602,H,525146722611751,-0.86490536,-9.786748,-0.3470096
1602,H,525146772533731,-0.9487024,-9.54254,-0.014215573
1602,H,525146822455711,-0.7715315,-9.458743,0.11267712
1602,H,525146872377691,-0.88405895,-9.860969,-0.27518356
1602,H,525146922299671,-0.9367314,-9.698163,-0.24884734
1602,H,525146972221651,-0.75956047,-9.748441,0.024091655
1602,H,525147022143631,-0.84335756,-9.611972,-0.15786767
1602,H,525147072065611,-0.8122329,-9.81069,-0.19138649
1602,H,525147121987591,-0.7236475,-9.635914,0.18210897
1602,H,525147171909571,-0.75956047,-9.932795,-0.12913725
1602,H,525147221831551,-0.89603,-9.351004,-0.73008186
1602,H,525147271753531,-0.7858967,-9.935189,-0.8785224
1602,H,525147321675511,-0.83617496,-9.777171,-1.0293571
1602,H,525147371597491,-0.66139823,-9.327062,-1.2089223
1602,H,525147421519471,-0.74998367,-9.920824,-1.6087539
1602,H,525147471441451,-0.8984242,-9.638308,-1.6853683
1602,H,525147521363431,-0.7763199,-9.578453,-2.3198318
1602,H,525147571285411,-1.027711,-10.102783,-2.4108114
1602,H,525147621207391,-0.9032126,-9.573665,-2.7771244
1602,H,525147671129371,-1.1857284,-10.208128,-2.927959
1602,H,525147721051351,-1.0444705,-9.913641,-2.5089738
1602,H,525147770973331,-1.477821,-10.143484,-2.6693852
1602,H,525147820891251,-1.6765398,-9.535357,-2.7819128
1602,H,525147870809171,-1.5903485,-9.389311,-2.8058548
1602,H,525147920727091,-1.8154035,-9.238476,-2.8393736
1602,H,525147970645011,-2.1888988,-8.891317,-2.8106432
1602,H,525148020562931,-2.2894554,-9.298331,-2.8130374
1602,H,525148070480851,-2.3971944,-8.891317,-2.8585272
1602,H,525148120398771,-2.3397336,-9.202563,-2.772336
1602,H,525148170316691,-2.5504234,-8.742876,-2.5688288
1602,H,525148220234611,-2.8113914,-8.534581,-2.808249
1602,H,525148270152531,-2.9885623,-8.457967,-2.5424926
1602,H,525148320070451,-3.0532057,-8.83625,-2.82022
1602,H,525148369988371,-3.2974143,-8.735694,-2.7316346
1602,H,525148419906291,-3.4314895,-8.623166,-2.8513446
1602,H,525148469824211,-3.591901,-8.728511,-3.1578023
1602,H,525148519742131,-3.6445735,-8.661473,-2.7867012
1602,H,525148569660051,-3.8001966,-8.649503,-2.9830258
1602,H,525148619577971,-3.8145618,-8.493879,-2.8393736
1602,H,525148669495891,-3.9989154,-8.034193,-2.8489504
1602,H,525148719413811,-4.123414,-8.536975,-3.093159
1602,H,525148769331731,-4.4801497,-8.103624,-3.234417
1602,H,525148819249651,-4.6621094,-8.299949,-3.3110313
1602,H,525148869166021,-4.59986,-7.9384246,-2.65502
1602,H,525148919082391,-4.9254713,-8.017433,-2.3557448
1602,H,525148968998761,-4.8560395,-7.7468886,-2.9566894
1602,H,525149018915131,-4.681263,-7.7421002,-2.9830258
1602,H,525149068831501,-4.6980224,-7.9240594,-3.3158197
1602,H,525149118747871,-4.9135003,-7.739706,-3.3469443
1602,H,525149168664241,-4.8680105,-8.158691,-2.904017
1602,H,525149218580611,-5.1265845,-8.570494,-3.033304
1602,H,525149268496981,-5.4713492,-8.046164,-2.8250084
1602,H,525149318413351,-5.133767,-7.615207,-2.6837504
1602,H,525149368329721,-4.8297033,-7.454796,-2.4275708
1602,H,525149418246091,-4.956596,-7.3757873,-1.7260698
1602,H,525149468162461,-4.779425,-7.2967787,-2.2815247
1602,H,525149518078831,-4.243124,-6.183475,-2.643049
1602,H,525149567995201,-3.3740287,-6.3438864,-2.2456117
1602,H,525149617911571,-4.496909,-6.6096425,-1.2831424
1602,H,525149667827941,-4.0898952,-6.3941646,-2.0301335
1602,H,525149717744311,-3.9797618,-10.320655,-3.4115877
1602,H,525149767660681,-3.493739,-9.343821,-3.0356982
1602,H,525149817577051,-2.2080526,-12.530503,-6.9023337
1602,H,525149867493421,-3.3452983,-8.247276,-2.7196634
1602,H,525149917408681,-4.3221326,-9.801113,-3.591153
1602,H,525149967323941,-2.7132292,-10.086023,-3.1673791
1602,H,525150017239201,-1.3389573,-9.255236,-3.67495
1602,H,525150067154461,-1.1522095,-9.161861,-3.569605
1602,H,525150117069721,-1.1474211,-9.990255,-3.1817443
1602,H,525150166984981,-0.83378077,-9.568876,-3.5217211
1602,H,525150216900241,-0.9103952,-10.14109,-3.780295
1602,H,525150266815501,-1.1282675,-9.267206,-3.5097501
1602,H,525150316730761,-1.3221979,-9.413253,-3.7731123
1602,H,525150366646021,-1.3605051,-8.675838,-3.2368112
1602,H,525150416561281,-1.1019313,-8.8506155,-3.425953
1602,H,525150466476541,-1.3748703,-9.094824,-3.1578023
1602,H,525150516391801,-1.1953052,-8.69978,-3.1266778
1602,H,525150566307061,-1.276708,-9.312696,-3.0309098
1602,H,525150616222321,-0.919972,-9.42283,-3.1266778
1602,H,525150666137581,-0.96306765,-9.779566,-3.0859764
1602,H,525150716052841,-1.0660183,-9.465925,-3.0668228
1602,H,525150765968101,-1.0013748,-9.437195,-3.0859764
1602,H,525150815883361,-1.0755951,-9.099612,-2.9926026
1602,H,525150865798621,-0.97025025,-9.317485,-3.0787938
1602,H,525150915713881,-1.0420763,-9.130737,-3.1242836
1602,H,525150965632221,-1.0851719,-9.317485,-2.9997852
1602,H,525151015550561,-0.9295488,-9.382129,-2.963872
1602,H,525151065468901,-1.0253168,-9.758018,-3.0141504
1602,H,525151115387241,-0.96785605,-8.941595,-3.10513
1602,H,525151165305581,-1.1665748,-9.57127,-2.915988
1602,H,525151215223921,-0.88166475,-8.953567,-2.192939
1602,H,525151265142261,-0.85772276,-9.813085,-1.6494553
1602,H,525151315060601,-0.99419224,-9.683798,-1.9630958
1602,H,525151364978941,-0.9271546,-9.420436,-1.7188872
1602,H,525151414897281,-0.98222125,-9.714922,-1.8146553
1602,H,525151464815621,-1.0444705,-9.714922,-1.314267
1602,H,525151514733961,-0.82899237,-9.8298435,-0.93598324
1602,H,525151564652301,-0.7978677,-9.580847,0.18929157
1602,H,525151614570641,-0.8026561,-9.559299,0.0911293
1602,H,525151664488981,-0.7858967,-9.863363,0.17492636
1602,H,525151714407321,-0.83617496,-9.535357,-0.023792379
