SubjectID,ActivityCode,Timestamp,X,Y,Z
1645,M,1134419361698139,9.732131,-19.862597,1.5688007
1645,M,1134419411686119,1.783381,-16.67352,-5.170877
1645,M,1134419461674099,1.9318215,-17.873014,-6.4182563
1645,M,1134419511662079,2.709937,-8.660127,-8.91062
1645,M,1134419561650059,4.5630493,-5.8517284,-5.891532
1645,M,1134419611638039,7.9125376,-5.5716066,-3.3848026
1645,M,1134419661626019,14.077607,-2.8470051,2.0524294
1645,M,1134419711613999,13.847763,2.7985225,3.9390604
1645,M,1134419761601979,8.702624,3.2965164,7.0946183
1645,M,1134419811589959,8.259697,-2.0688896,5.945401
1645,M,1134419861577939,7.572561,-1.0705074,3.316568
1645,M,1134419911558889,9.691429,-5.8421516,-1.0121487
1645,M,1134419961539839,15.585954,-15.538669,3.1370027
1645,M,1134420011520789,12.559683,-11.324873,0.038905777
1645,M,1134420061501739,9.633968,-12.014403,1.1450269
1645,M,1134420111482689,6.162376,-13.800478,0.12749124
1645,M,1134420161463639,0.026036944,-12.644078,-2.606687
1645,M,1134420211444589,0.7012018,-11.305719,-0.29867667
1645,M,1134420261425539,1.2949638,-9.56753,-4.052785
1645,M,1134420311406489,1.0268133,-9.541193,-5.939416
1645,M,1134420361387439,4.737826,-7.0608,-4.478953
1645,M,1134420411368389,7.306804,-6.2371945,-3.8444893
1645,M,1134420461349339,11.1902,-6.2755017,-5.2929816
1645,M,1134420511330289,18.28422,-2.4352024,-5.771822
1645,M,1134420561311239,17.750313,-2.2939446,-4.0623617
1645,M,1134420611292189,17.472586,-2.2460604,-3.9258924
1645,M,1134420661273139,19.48072,-3.392883,-4.076727
1645,M,1134420711254089,19.48072,-6.3066263,-4.7255554
1645,M,1134420761235039,18.080711,0.43544543,-6.3368535
1645,M,1134420811215989,12.356175,2.34123,-1.38325
1645,M,1134420861196939,10.220548,-0.5102642,-1.6681601
1645,M,1134420911177889,6.89979,-1.2045827,-1.6537948
1645,M,1134420961162809,3.634099,-0.70180035,-0.64583594
1645,M,1134421011147729,2.923021,-0.9316437,2.1003134
1645,M,1134421061132649,4.179977,-1.1806407,3.0268695
1645,M,1134421111117569,8.183083,-1.7887679,1.7196354
1645,M,1134421161102489,16.024094,-4.2763433,-2.4486697
1645,M,1134421211087409,19.48072,-12.275372,-1.4359225
1645,M,1134421261072329,12.602778,-11.236288,-4.2634745
1645,M,1134421311057249,11.046547,-8.9402485,-3.3824084
1645,M,1134421361042169,7.943662,-14.6719675,-4.4167037
1645,M,1134421411027089,2.7721863,-12.854768,-5.9920883
1645,M,1134421461012009,1.3883377,-9.383176,-6.154894
1645,M,1134421510996929,-0.56293666,-8.24593,-3.5093012
1645,M,1134421560981849,8.963592,-6.8141975,-7.316082
1645,M,1134421610966769,19.48072,-19.862597,-17.95831
1645,M,1134421660951689,19.48072,-16.75253,-19.760544
1645,M,1134421710936609,19.48072,2.3220763,-13.672688
1645,M,1134421760921529,0.19602527,15.020923,-0.7823054
1645,M,1134421810906449,-2.3992894,11.115979,0.0796072
1645,M,1134421860891369,10.021829,2.6692357,0.97982705
1645,M,1134421910876289,17.084724,3.2845454,-2.9706059
1645,M,1134421960861209,19.244293,-7.058406,1.1522095
1645,M,1134422010848169,13.991415,-6.1677628,0.74519527
1645,M,1134422060835129,9.085696,-4.652233,-0.17657238
1645,M,1134422110822089,9.382577,-6.2276177,0.13706805
1645,M,1134422160809049,10.052954,-3.558083,-3.1597476
1645,M,1134422210796009,6.7489552,0.29179335,-1.6633717
1645,M,1134422260782969,5.022736,1.6612767,-2.3505075
1645,M,1134422310769929,3.1121628,1.8168998,-0.9331401
1645,M,1134422360756889,3.327641,0.44981065,2.1745336
1645,M,1134422410743849,12.456732,-2.1742344,-1.335366
1645,M,1134422460730809,14.305056,-2.918831,-2.3983915
1645,M,1134422510717769,12.370541,-6.1414266,1.5640123
1645,M,1134422560704729,9.071331,-12.598589,0.86011696
1645,M,1134422610691689,3.018789,-14.434941,1.0468647
1645,M,1134422660678649,1.1082162,-19.862597,-8.515577
1645,M,1134422710665609,8.652346,-18.677467,-18.657415
1645,M,1134422760652569,19.48072,-16.156372,-19.760544
1645,M,1134422810639529,19.48072,-12.996026,-16.402077
1645,M,1134422860626489,19.48072,-11.66485,-15.073296
1645,M,1134422910613449,19.48072,-5.8421516,-12.130821
1645,M,1134422960600409,19.48072,-2.523788,-6.782175
1645,M,1134423010587369,19.471743,8.333917,1.0468647
1645,M,1134423060575329,11.5277815,12.545318,6.735488
1645,M,1134423110563289,8.944438,16.555605,8.136096
1645,M,1134423160551249,10.347441,7.658752,2.344522
1645,M,1134423210539209,11.7983265,0.32531217,-3.933075
1645,M,1134423260527169,19.148525,-3.239654,-3.0304608
1645,M,1134423310515129,19.48072,-3.167828,-13.280038
1645,M,1134423360503089,19.48072,-0.23253684,-19.760544
1645,M,1134423410491049,19.48072,-19.862597,-12.319963
1645,M,1134423460479009,10.919655,-8.674492,-18.595165
1645,M,1134423510466969,5.223849,-2.2580314,-11.216236
1645,M,1134423560454929,7.661146,-0.8837597,-2.3888147
1645,M,1134423610442889,7.30441,1.8791491,-0.66738373
1645,M,1134423660430849,6.4496803,-2.928408,-6.9425864
1645,M,1134423710418809,6.2557497,-5.746383,-7.1125746
1645,M,1134423760406769,14.266748,-14.140454,3.2878375
1645,M,1134423810394729,11.597214,-3.546112,8.097789
1645,M,1134423860382689,9.504682,-1.6283565,10.135254
1645,M,1134423910370649,16.749537,-2.7656024,7.221511
1645,M,1134423960358609,14.024934,-0.5940613,2.3708582
1645,M,1134424010346569,11.6858,-0.90291333,0.20171149
1645,M,1134424060334529,7.8000097,-4.223671,-1.2156559
1645,M,1134424110321269,8.685864,-3.0912137,-1.2515689
1645,M,1134424160308009,5.204695,-1.6570868,-2.180519
1645,M,1134424210294749,5.427356,-4.360141,-1.146224
1645,M,1134424260281489,7.5558014,-3.4910452,-1.5053543
1645,M,1134424310268229,19.48072,-2.4711154,-4.2538977
1645,M,1134424360254969,15.068807,-2.2676082,-2.6880898
1645,M,1134424410241709,7.9221144,-2.2939446,2.344522
1645,M,1134424460228449,5.638046,-6.0696006,4.144962
1645,M,1134424510215189,6.21026,-2.703353,-0.26755205
1645,M,1134424560201929,5.7529674,-2.571672,0.98940384
1645,M,1134424610188669,5.1328692,-8.226776,3.8480806
1645,M,1134424660175409,7.1894884,-6.6035075,0.4866215
1645,M,1134424710162149,8.891766,-10.558729,-2.5971103
1645,M,1134424760148889,13.3904705,-12.653655,-2.1110873
1645,M,1134424810135629,13.835793,-4.4870334,-2.28347
1645,M,1134424860122369,10.88853,-0.8670003,-1.6514006
1645,M,1134424910109109,11.484686,-1.0609306,-3.0137014
1645,M,1134424960095849,9.442432,2.781763,-5.7239375
1645,M,1134425010082589,8.585308,1.7738042,-3.803788
1645,M,1134425060069329,9.076119,0.63655835,-0.6793547
1645,M,1134425110057229,9.121609,0.72993225,1.3485341
1645,M,1134425160045129,9.41849,1.4338275,2.2798786
1645,M,1134425210033029,9.741708,-2.0233998,2.2631192
1645,M,1134425260020929,8.98514,-4.0752306,1.2599486
1645,M,1134425310008829,9.964368,-5.317821,1.6262615
1645,M,1134425359996729,11.297938,-4.6953287,1.8297687
1645,M,1134425409984629,14.180557,-1.8414404,0.52971715
1645,M,1134425459972529,14.659398,0.040402155,-0.3489549
1645,M,1134425509960429,12.722488,-2.3274634,-0.29628247
1645,M,1134425559948329,9.124003,-1.623568,-2.5372553
1645,M,1134425609936229,8.733748,-0.99628717,-4.1437645
1645,M,1134425659924129,9.957186,-1.8534114,-4.8763905
1645,M,1134425709912029,8.527847,-1.6522985,-5.9729347
1645,M,1134425759899929,8.561366,-1.7217304,-4.991312
1645,M,1134425809887829,11.372159,-4.1350856,-3.2291796
1645,M,1134425859875729,15.403995,-10.027216,-1.4431051
1645,M,1134425909863629,8.171111,-10.041581,-6.640917
1645,M,1134425959851529,9.119215,1.7115549,-2.034473
1645,M,1134426009839429,11.324275,0.91668,1.1498153
1645,M,1134426059827329,10.792762,-2.2963388,-1.0648212
1645,M,1134426109815229,10.069713,-4.259584,-1.074398
1645,M,1134426159797359,9.363423,-4.5421,0.3597288
1645,M,1134426209779489,8.841488,-3.7759554,2.3660698
1645,M,1134426259761619,14.467861,-1.9036896,13.281236
1645,M,1134426309743749,8.664317,-16.70225,7.626131
1645,M,1134426359725879,5.7649384,-5.576395,3.3716345
1645,M,1134426409708009,7.199065,-2.085649,0.84335756
1645,M,1134426459690139,10.30195,-1.5924433,0.9223662
1645,M,1134426509672269,10.390536,-2.5764604,-0.57161564
1645,M,1134426559654399,8.331523,-3.617938,0.2136825
1645,M,1134426609636529,8.317158,-3.1750107,-0.02813187
1645,M,1134426659618659,6.5334773,-5.5309052,-0.16460137
1645,M,1134426709600789,4.958092,-3.771167,-0.08559271
1645,M,1134426759582919,8.944438,-2.274791,-0.19812019
1645,M,1134426809565049,12.842198,-1.7672201,-1.3090298
1645,M,1134426859547179,14.764743,-1.2285248,-1.7543513
1645,M,1134426909529309,9.112032,-2.8182747,0.23044191
1645,M,1134426959511439,8.118439,-4.697723,2.5312698
1645,M,1134427009493569,10.201394,-5.5596356,2.7060466
1645,M,1134427059475699,15.712847,-7.364864,4.6645036
1645,M,1134427109457829,9.416096,-4.8820767,6.3548098
1645,M,1134427159438089,7.75452,1.6900071,4.386776
1645,M,1134427209418349,6.7369843,3.1648355,2.6797101
1645,M,1134427259398609,5.484817,0.5288193,2.782661
1645,M,1134427309378869,7.206248,1.9318215,2.2870612
1645,M,1134427359359129,14.2260475,1.6947955,1.2982559
1645,M,1134427409339389,15.799038,-0.9124901,2.9526494
1645,M,1134427459319649,13.75439,-3.6490626,2.224812
1645,M,1134427509299909,16.139015,-5.9474964,-1.785476
1645,M,1134427559280169,18.710386,-7.142203,-3.353678
1645,M,1134427609260429,17.2188,-11.303326,-6.145317
1645,M,1134427659240689,10.955567,-4.029741,-4.124611
1645,M,1134427709220949,10.165482,-13.022363,-3.9091327
1645,M,1134427759201209,8.4703865,-17.15236,-0.95708215
1645,M,1134427809181469,7.6922708,-16.319178,0.017357962
1645,M,1134427859161729,11.587637,-9.8715925,-3.8253357
1645,M,1134427909141989,13.177387,-1.8653824,-4.1916485
1645,M,1134427959122249,17.908329,2.8440123,0.46746787
1645,M,1134428009102509,14.396035,2.044349,-1.6585833
1645,M,1134428059082769,14.467861,0.16729484,-5.3887496
1645,M,1134428109063029,13.189358,-2.772785,-4.1820717
1645,M,1134428159043289,12.897265,-3.153463,-2.046444
1645,M,1134428209022339,8.973168,-0.8813655,-0.3776853
1645,M,1134428259001389,5.556643,-0.24211365,2.416348
1645,M,1134428308980439,2.9972413,0.73950905,2.4498668
1645,M,1134428358959489,4.0315366,-0.3522469,1.5999253
1645,M,1134428408938539,8.487145,-1.7049708,1.0205284
1645,M,1134428458917589,19.119795,-3.0529065,-0.6961141
1645,M,1134428508896639,19.48072,-6.9482727,-0.6242881
1645,M,1134428558875689,17.661726,-11.796531,-1.751957
1645,M,1134428608854739,10.021829,1.1106104,-0.83737206
1645,M,1134428658833789,11.688193,-5.23163,-0.56203884
1645,M,1134428708812839,9.238925,-5.576395,-1.4095862
1645,M,1134428758791889,8.305186,-2.990657,-0.2148796
1645,M,1134428808770939,8.408137,-3.4216135,0.012569559
1645,M,1134428858749989,7.608474,-4.4990044,-0.46866497
1645,M,1134428908729039,9.068936,-4.6306853,-0.207697
1645,M,1134428958708089,12.157457,-3.215712,-0.7679402
1645,M,1134429008687139,14.041694,-1.3314754,-1.4957775
1645,M,1134429058666189,13.148657,-1.7432781,-1.0384849
1645,M,1134429108645239,11.161469,-2.0473418,-1.2372037
1645,M,1134429158624289,11.764808,-1.7337013,-0.4902128
1645,M,1134429208603339,8.570943,3.6077626,1.8872294
1645,M,1134429258584819,4.6875477,1.8121114,0.670975
1645,M,1134429308566299,6.827964,-1.3745711,-0.26994625
1645,M,1134429358547779,13.3665285,-7.91553,-1.8237832
1645,M,1134429408529259,12.710518,-6.7591305,-0.29149407
1645,M,1134429458510739,8.487145,-5.5955486,-1.287482
1645,M,1134429508492219,6.5981207,-9.249101,-0.52852005
1645,M,1134429558473699,3.801693,-10.22354,4.1760864
1645,M,1134429608455179,2.9613283,-7.6114664,-0.29388827
1645,M,1134429658436659,1.9437925,-9.517251,-2.3959973
1645,M,1134429708418139,4.3284173,-9.929053,-1.4909891
1645,M,1134429758399619,10.4527855,-12.864345,-2.4079683
1645,M,1134429808381099,19.48072,-9.917083,-10.466851
1645,M,1134429858362579,14.910789,-2.3873184,-9.152434
1645,M,1134429908344059,15.550041,3.4880526,-3.1310172
1645,M,1134429958325539,17.44146,-4.9634795,-4.3903675
1645,M,1134430008307019,16.17014,-4.101567,-3.9474401
1645,M,1134430058288499,11.120768,-2.09762,-2.2523453
1645,M,1134430108269979,7.625233,0.5575497,-0.99778354
1645,M,1134430158251459,7.4743986,0.27982232,4.64535
1645,M,1134430208232939,5.0778027,2.556708,7.04434
1645,M,1134430258214419,0.27742812,0.32291797,7.4872675
1645,M,1134430308193089,10.361806,-13.508386,2.8496985
1645,M,1134430358171759,11.597214,-17.056593,7.5806413
1645,M,1134430408150429,6.66037,-9.739912,6.809708
1645,M,1134430458129099,7.23019,-8.133403,4.1018662
1645,M,1134430508107769,8.831911,-6.488586,0.12270284
1645,M,1134430558086439,9.009082,-6.3521166,-2.8485014
1645,M,1134430608065109,5.894225,-6.404789,-2.5396495
1645,M,1134430658043779,4.8551416,-6.6633625,-5.13257
1645,M,1134430708022449,2.5638907,-11.681609,-5.539584
1645,M,1134430758001119,9.669882,-9.675268,-3.1597476
1645,M,1134430807979789,13.795091,-0.56772506,-1.4311341
1645,M,1134430857958459,11.518205,-0.54138887,1.7794905
1645,M,1134430907937129,9.918879,-2.9020717,1.0803835
1645,M,1134430957915799,9.356241,-0.49589902,1.7100586
1645,M,1134431007894469,9.595661,-1.3745711,2.854487
1645,M,1134431057873139,9.248502,-0.65152216,2.1745336
1645,M,1134431107851809,10.055347,-0.8358757,4.087501
1645,M,1134431157830479,10.886136,0.3684078,1.5951369
1645,M,1134431207809149,11.95395,-2.0521302,0.9415198
1645,M,1134431257787819,8.827123,-5.1047373,2.1003134
1645,M,1134431307766489,8.302793,-3.9172132,2.6557682
1645,M,1134431357749189,2.887108,0.7993641,3.127426
1645,M,1134431407731889,4.3906665,-2.8829181,4.0156746
1645,M,1134431457714589,19.48072,-4.6665983,-3.3010056
1645,M,1134431507697289,19.48072,2.6788125,-11.271303
1645,M,1134431557679989,11.139921,1.2159551,-3.281852
1645,M,1134431607662689,7.6922708,-2.4735096,-3.4446578
1645,M,1134431657645389,8.372224,0.23672669,-4.759074
1645,M,1134431707628089,11.604397,2.91105,-3.9546227
1645,M,1134431757610789,13.495815,3.8735192,-3.3967736
1645,M,1134431807593489,15.358504,0.48093528,-4.6178164
1645,M,1134431857576189,12.595596,-3.6107554,-2.9442697
1645,M,1134431907558889,10.112808,-6.048053,4.563947
1645,M,1134431957541589,12.779949,-8.085519,9.165603
1645,M,1134432007524289,13.835793,-6.584354,5.81372
1645,M,1134432057506989,7.44088,0.16490065,5.0882773
1645,M,1134432107489689,7.3355346,0.46657005,3.5847185
1645,M,1134432157472389,7.1535754,-2.1718402,1.5376761
1645,M,1134432207455089,10.029012,-5.0089693,1.525705
1645,M,1134432257437789,13.282732,-5.4734445,2.5073278
1645,M,1134432307420489,15.758336,-4.484639,3.46022
1645,M,1134432357407599,11.266814,-1.2620436,3.9773676
1645,M,1134432407394709,8.60925,1.0363901,5.442619
1645,M,1134432457381819,9.708189,0.71796125,4.8081555
1645,M,1134432507368929,13.218088,0.32531217,4.472967
1645,M,1134432557356039,10.172664,0.7778163,2.4642322
1645,M,1134432607343149,8.748114,-1.053748,1.2072762
1645,M,1134432657330259,9.143157,-1.9036896,-0.64583594
1645,M,1134432707317369,10.436026,-2.21733,-2.0536265
1645,M,1134432757304479,14.2021055,-2.679411,-3.7630866
1645,M,1134432807291589,16.993744,-3.5030165,-4.993706
1645,M,1134432857278699,16.569971,-5.3561287,-5.9465985
1645,M,1134432907265809,11.235689,-9.799767,-4.349666
1645,M,1134432957252919,8.98514,-8.41113,-2.9251158
1645,M,1134433007240029,7.5941086,-11.461343,-0.8996213
1645,M,1134433057227139,6.1791353,-13.553875,3.2423477
1645,M,1134433107214249,9.454403,-14.066235,4.944625
1645,M,1134433157201359,15.475821,-9.141361,4.8560395
1645,M,1134433207188469,17.099089,-5.1574097,3.9079356
1645,M,1134433257175579,15.856499,-3.7615902,2.4211364
1645,M,1134433307162689,10.742484,-2.6650457,1.0564415
1645,M,1134433357149799,6.66037,-2.322675,0.54887074
1645,M,1134433407139089,4.773739,-2.3873184,1.6932992
1645,M,1134433457128379,4.2829275,-2.3035214,3.3620577
1645,M,1134433507117669,3.9477394,-1.6642694,3.316568
1645,M,1134433557106959,3.6724062,-2.265214,3.6326025
1645,M,1134433607096249,4.002806,-1.7744027,6.175245
1645,M,1134433657085539,5.650017,-1.8653824,6.5750766
1645,M,1134433707074829,8.305186,-1.5230116,4.707599
1645,M,1134433757064119,10.890924,-1.5206174,2.3253684
1645,M,1134433807053409,11.341034,-4.424784,1.5304934
1645,M,1134433857042699,12.495039,-4.4056306,0.7260417
1645,M,1134433907031989,10.546159,-1.3434464,1.1641805
1645,M,1134433957021279,12.406454,-3.069666,2.296638
1645,M,1134434007010569,11.637916,-3.3138745,0.6374562
1645,M,1134434056999859,10.986692,-2.4639328,0.39085343
1645,M,1134434106989149,9.607632,-2.1550808,0.3333926
1645,M,1134434156978439,8.793604,-1.9611504,0.29987377
1645,M,1134434206967729,9.416096,-1.8749592,0.27832595
1645,M,1134434256957019,10.160693,-1.7049708,0.24241292
1645,M,1134434306946309,10.359411,-1.3673885,0.14185645
1645,M,1134434356935599,10.340258,-1.3793595,0.15143326
1645,M,1134434406924889,10.050559,-1.3937247,-0.004189853
1645,M,1134434456915159,9.092878,-1.3961189,-0.26036942
1645,M,1134434506905429,9.246108,-1.6187797,-0.45669398
1645,M,1134434556895699,9.610026,-1.7193362,-0.6410475
1645,M,1134434606885969,9.930849,-1.7815853,-0.7846996
1645,M,1134434656876239,9.164705,-1.9396026,-1.4311341
1645,M,1134434706866509,9.856629,-2.916437,-1.2515689
1645,M,1134434756856779,10.5294,-4.3816886,0.4818331
1645,M,1134434806847049,8.937256,-3.452738,2.3971944
1645,M,1134434856837319,8.858247,-3.033753,1.7004818
1645,M,1134434906827589,11.017817,-4.058471,2.2583308
1645,M,1134434956817859,9.98831,-4.2069116,0.44592008
1645,M,1134435006808129,11.78875,-2.3130982,-0.006584055
1645,M,1134435056798399,11.451167,-0.9603742,0.10354923
1645,M,1134435106788669,10.759243,0.3995324,0.15861586
1645,M,1134435156778939,9.217378,1.3165116,0.65900403
1645,M,1134435206769209,11.187805,2.877531,-0.3657143
1645,M,1134435256759479,6.116886,0.5814917,0.86251116
1645,M,1134435306749749,5.7074776,-0.6203975,2.8999767
1645,M,1134435356740019,9.468768,-0.005087679,1.1546037
1645,M,1134435406730289,10.890924,-0.35703534,-0.55485624
1645,M,1134435456720559,11.113585,-4.4271784,1.3126211
1645,M,1134435506706669,7.586926,-6.208464,0.99658644
1645,M,1134435556692779,10.079289,-5.432743,1.3198037
1645,M,1134435606678889,10.282797,-9.433454,-0.7751228
1645,M,1134435656664999,7.6539636,-11.253047,-1.3377602
1645,M,1134435706651109,8.015488,-9.577106,-0.3465607
1645,M,1134435756637219,8.1519575,-8.887576,1.5400703
1645,M,1134435806623329,7.75452,-8.353669,1.5855601
1645,M,1134435856609439,7.4049664,-7.4582376,2.2870612
1645,M,1134435906595549,8.482357,-5.370494,2.4498668
1645,M,1134435956581659,10.084078,-4.271555,2.5791538
1645,M,1134436006567769,10.227731,-3.6370916,2.3133974
1645,M,1134436056553879,8.7169895,-3.3162687,2.5073278
1645,M,1134436106539989,7.2158246,-2.6770167,2.416348
1645,M,1134436156526099,6.32997,-2.5070283,2.7850552
1645,M,1134436206512209,5.697901,-2.5788546,3.256713
1645,M,1134436256498319,5.6236806,-3.0169935,3.7906199
1645,M,1134436306484429,5.4896054,-3.6706104,3.3261447
1645,M,1134436356470539,6.839935,-4.7072997,3.5535939
1645,M,1134436406456649,6.9524627,-4.506187,2.1769278
1645,M,1134436456442759,7.3475056,-5.609914,2.308609
1645,M,1134436506431619,8.501511,-5.7870846,1.1546037
1645,M,1134436556420479,13.412019,-6.938696,1.3940239
1645,M,1134436606409339,13.141474,-5.904401,0.09636662
1645,M,1134436656398199,11.005846,-5.992986,-0.040102877
