SubjectID,ActivityCode,Timestamp,X,Y,Z
1611,K,50311462014240,-0.114173494,-9.326762,3.0701149
1611,K,50311511929340,-0.10938509,-9.357887,3.048567
1611,K,50311561844440,-0.07347207,-9.389011,3.0102596
1611,K,50311611759540,-0.07826047,-9.30282,2.9982886
1611,K,50311661674640,-0.11656769,-9.367464,3.048567
1611,K,50311711589740,-0.114173494,-9.307609,3.0342019
1611,K,50311761504840,-0.09023148,-9.3938,2.931251
1611,K,50311811419940,-0.10699089,-9.357887,2.9049149
1611,K,50311861335040,-0.13572131,-9.3243685,2.979135
1611,K,50311911250140,-0.10459669,-9.355493,3.0126538
1611,K,50311961165240,-0.08783727,-9.353099,3.0318074
1611,K,50312011080340,-0.07826047,-9.369858,2.9360394
1611,K,50312060995440,-0.059106853,-9.420136,3.0222306
1611,K,50312110910540,-0.1213561,-9.369858,3.0581439
1611,K,50312160825640,-0.09023148,-9.360281,3.048567
1611,K,50312210740740,-0.13332711,-9.384223,2.9863176
1611,K,50312260655840,-0.06868366,-9.403377,2.991106
1611,K,50312310570940,-0.06868366,-9.369858,2.9647698
1611,K,50312360486960,-0.111779295,-9.329157,2.9743466
1611,K,50312410402980,-0.10938509,-9.365069,2.9216743
1611,K,50312460319000,-0.10699089,-9.417742,2.9863176
1611,K,50312510235020,-0.10699089,-9.367464,3.0701149
1611,K,50312560151040,-0.14050971,-9.338734,3.0701149
1611,K,50312610067060,-0.15966332,-9.269301,3.0461729
1611,K,50312659983080,-0.16205753,-9.326762,2.9623756
1611,K,50312709899100,-0.11656769,-9.312397,2.9982886
1611,K,50312759815120,-0.1261445,-9.345916,2.9575872
1611,K,50312809731140,-0.114173494,-9.381829,3.027019
1611,K,50312859647160,-0.1213561,-9.353099,3.0342019
1611,K,50312909563180,-0.1213561,-9.329157,2.9743466
1611,K,50312959479200,-0.10220248,-9.357887,2.9815292
1611,K,50313009395220,-0.097414084,-9.427319,3.0294132
1611,K,50313059311240,-0.1261445,-9.456049,2.9575872
1611,K,50313109227260,-0.10938509,-9.338734,2.9384336
1611,K,50313159143280,-0.15487492,-9.365069,2.9480104
1611,K,50313209059300,-0.10220248,-9.329157,2.9958944
1611,K,50313258975320,-0.16445173,-9.369858,2.9120975
1611,K,50313308891340,-0.1261445,-9.355493,2.9264627
1611,K,50313358807360,-0.13332711,-9.377041,2.9527988
1611,K,50313408716850,-0.13093291,-9.362676,2.9360394
1611,K,50313458626340,-0.10699089,-9.391406,2.9001265
1611,K,50313508535830,-0.09023148,-9.34831,2.967164
1611,K,50313558445320,-0.1237503,-9.362676,2.9168859
1611,K,50313608354810,-0.08544307,-9.389011,2.9240685
1611,K,50313658264300,-0.14050971,-9.386618,2.9408278
1611,K,50313708173790,-0.15487492,-9.360281,2.9288568
1611,K,50313758083280,-0.10699089,-9.415348,2.979135
1611,K,50313807992770,-0.13093291,-9.367464,2.9504046
1611,K,50313857902260,-0.14529811,-9.374646,2.9982886
1611,K,50313907811750,-0.114173494,-9.329157,2.9168859
1611,K,50313957721240,-0.15966332,-9.343522,3.1108162
1611,K,50314007630730,-0.08544307,-9.547029,2.7732337
1611,K,50314057540220,-0.25303718,-9.745748,2.8019643
1611,K,50314107449710,-0.114173494,-8.900595,3.0677207
1611,K,50314157359200,-0.16445173,-9.262119,3.8506246
1611,K,50314207268690,-0.22430678,-9.896583,3.4507928
1611,K,50314257178180,-0.24824879,-7.9189715,3.7596447
1611,K,50314307087670,-0.56667763,-9.997139,3.738097
1611,K,50314356997160,-0.5738602,-8.685117,4.13314
1611,K,50314406906650,-0.56188923,-9.34831,4.580856
1611,K,50314456820760,-0.64329207,-8.728212,4.71972
1611,K,50314506734870,-0.90665424,-8.515128,5.354183
1611,K,50314556648980,-0.9377789,-8.361899,5.591209
1611,K,50314606563090,-1.2729671,-8.256555,5.801899
1611,K,50314656477200,-1.5243583,-7.5718126,6.206519
1611,K,50314706391310,-1.8188452,-7.8615108,6.21849
1611,K,50314756305420,-1.9912276,-7.552659,6.311864
1611,K,50314806219530,-2.2186768,-7.246201,6.180183
1611,K,50314856133640,-2.5945663,-6.7889085,5.9670987
1611,K,50314906047750,-2.7597663,-6.958897,6.1634235
1611,K,50314955961860,-3.1524155,-6.441749,6.134693
1611,K,50315005875970,-3.276914,-6.616526,5.8473887
1611,K,50315055790080,-3.291279,-6.748207,6.0341363
1611,K,50315105704190,-3.657592,-6.4609027,6.065261
1611,K,50315155618300,-3.7916672,-6.2190886,6.45791
1611,K,50315205532410,-3.7677252,-6.532729,6.5081882
1611,K,50315255446520,-3.882647,-6.1688104,6.5824084
1611,K,50315305360630,-3.9808092,-5.931784,6.704513
1611,K,50315355274740,-4.028693,-5.7330656,6.7907043
1611,K,50315405188850,-4.1531916,-5.6349034,6.931962
1611,K,50315455102960,-4.320786,-5.3667526,6.8314056
1611,K,50315505019730,-4.3255744,-5.824045,6.8290114
1611,K,50315554936500,-4.586542,-5.4601264,6.989423
1611,K,50315604853270,-4.5290813,-5.0411415,7.145046
1611,K,50315654770040,-4.667945,-4.9621325,7.051672
1611,K,50315704686810,-4.794838,-4.682011,7.1091332
1611,K,50315754603580,-4.9121537,-4.4521675,6.979846
1611,K,50315804520350,-5.0079217,-4.2366896,7.001394
1611,K,50315854437120,-5.0773535,-4.1504984,7.1737766
1611,K,50315904353890,-5.0558057,-4.2127476,7.212084
1611,K,50315954270660,-5.211429,-3.8081274,7.343765
1611,K,50316004187430,-5.2305827,-3.9637506,7.492205
1611,K,50316054104200,-5.26889,-3.659687,7.504176
1611,K,50316104020970,-5.3024087,-3.5974376,7.152229
1611,K,50316153937740,-5.3957825,-3.7291188,7.394043
1611,K,50316203854510,-5.4412723,-3.6668696,7.396437
1611,K,50316253771280,-5.5130982,-3.506458,7.35813
1611,K,50316303688050,-5.5418286,-3.5519478,7.1594114
1611,K,50316353604820,-5.618443,-3.6309564,7.408408
1611,K,50316403521590,-5.546617,-3.3915362,7.489811
1611,K,50316453438360,-5.560982,-2.9557917,7.35813
1611,K,50316503355130,-5.642385,-2.9677627,7.4251676
1611,K,50316553273500,-5.7237883,-2.6996121,7.379678
1611,K,50316603191870,-5.7022405,-2.72116,7.3892546
1611,K,50316653110240,-5.781249,-3.0731075,7.394043
1611,K,50316703028610,-5.6806927,-2.8456583,7.2671504
1611,K,50316752946980,-5.900959,-3.2239423,7.5424833
1611,K,50316802865350,-5.915324,-3.0587423,7.331794
1611,K,50316852783720,-5.766884,-2.4218848,7.35813
1611,K,50316902702090,-5.7980084,-2.8217163,7.47784
1611,K,50316952620460,-5.9416604,-1.8376994,7.3988314
1611,K,50317002538830,-5.8937764,-2.414702,7.528118
1611,K,50317052457200,-5.8698344,-2.3356934,7.784298
1611,K,50317102375570,-5.898565,-1.832911,7.4730515
1611,K,50317152293940,-6.018275,-2.1345804,7.655011
1611,K,50317202212310,-6.006304,-1.9310733,7.578397
1611,K,50317252130680,-6.011092,-2.0124762,7.698107
1611,K,50317302049050,-6.068553,-1.6724995,7.8872485
1611,K,50317351967420,-6.181081,-1.8640356,7.1977186
1611,K,50317401885790,-6.219388,-1.3468881,7.710078
1611,K,50317451804160,-6.173898,-1.3636475,7.4945993
1611,K,50317501722530,-6.231359,-1.3085809,7.3533416
1611,K,50317551640900,-6.353463,-1.4258968,6.9511156
1611,K,50317601556210,-6.5114803,-1.3157635,7.082797
1611,K,50317651471520,-6.6096425,-1.2319664,7.360524
1611,K,50317701386830,-6.5114803,-1.1266215,7.336582
1611,K,50317751302140,-6.5019035,-0.8752304,7.429956
1611,K,50317801217450,-6.434866,-0.72200143,7.2192664
1611,K,50317851132760,-6.544999,-0.7531261,7.348553
1611,K,50317901048070,-6.592883,-0.71960723,7.2192664
1611,K,50317950963380,-6.7245646,-0.621445,7.130681
1611,K,50318000878690,-6.731747,-0.59750295,7.224055
1611,K,50318050794000,-6.6120367,-0.4825813,7.1091332
1611,K,50318100709310,-6.6910458,-0.5328595,7.145046
1611,K,50318150624620,-6.69344,-0.5137059,7.1713824
1611,K,50318200539930,-6.681469,-0.3628712,7.0684314
1611,K,50318250455240,-6.6192193,-0.30780455,7.2791214
1611,K,50318300370550,-6.6503444,-0.46103346,7.396437
1611,K,50318350285860,-6.6503444,-0.07317279,7.188142
1611,K,50318400201170,-6.566547,-0.32216978,7.4874167
1611,K,50318450116480,-6.671892,-0.3796306,7.2456026
1611,K,50318500031790,-6.679075,-0.13302784,7.1833534
1611,K,50318549947100,-6.7245646,-0.21682489,7.2456026
1611,K,50318599865530,-6.861034,-0.14021043,7.1713824
1611,K,50318649783960,-6.7604775,-0.054019175,7.168988
1611,K,50318699702390,-6.753295,-0.10908581,7.2432084
1611,K,50318749620820,-6.731747,-0.19048867,7.104345
1611,K,50318799539250,-6.827515,-0.106691614,7.2096896
1611,K,50318849457680,-6.873005,-0.12584522,7.145046
1611,K,50318899376110,-6.815544,-0.28625673,7.104345
1611,K,50318949294540,-6.93286,-0.2575263,6.955904
1611,K,50318999212970,-6.959196,-0.3772364,6.8194346
1611,K,50319049131400,-6.9496193,-0.27428573,6.874501
1611,K,50319099049830,-6.9615903,-0.21443069,6.9128084
1611,K,50319148968260,-6.873005,-0.03007716,7.0349126
1611,K,50319198886690,-6.947225,-0.24316111,7.0995564
1611,K,50319248805120,-6.971167,-0.18330607,6.967875
1611,K,50319298723550,-6.983138,-0.17133506,6.9630866
1611,K,50319348641980,-7.0358105,-0.13542204,6.931962
1611,K,50319398560410,-7.0813003,-0.18570027,6.7571855
1611,K,50319448478840,-7.066935,-0.27667993,6.8074636
1611,K,50319498397270,-7.0717235,-0.27667993,6.797887
1611,K,50319548315700,-7.05257,-0.07317279,6.764368
1611,K,50319598234130,-7.112425,-0.17612346,6.6973305
1611,K,50319648150300,-7.0860887,-0.33414078,6.821829
1611,K,50319698066470,-7.019051,-0.30062196,6.941539
1611,K,50319747982640,-7.1052423,-0.13302784,6.7930984
1611,K,50319797898810,-7.1220016,-0.123451024,6.692542
1611,K,50319847814980,-7.169886,-0.2287959,6.86253
1611,K,50319897731150,-7.102848,-0.28146833,6.8529534
1611,K,50319947647320,-7.167492,-0.31738135,6.8314056
1611,K,50319997563490,-7.0597525,-0.21921909,6.800281
1611,K,50320047479660,-7.112425,-0.12584522,6.7452145
1611,K,50320097395830,-7.1603093,-0.2240075,6.6709943
1611,K,50320147312000,-7.1483383,-0.3580828,6.7332435
1611,K,50320197228170,-7.2129817,-0.3772364,6.8314056
1611,K,50320247144340,-7.1411557,-0.24794951,6.7595797
1611,K,50320297060510,-7.114819,-0.2599205,6.776339
1611,K,50320346976680,-7.155521,-0.2551321,6.6973305
1611,K,50320396892850,-7.1411557,-0.21682489,6.8314056
1611,K,50320446809020,-7.191434,-0.24794951,6.7236667
1611,K,50320496725190,-7.1291842,-0.30301616,6.764368
1611,K,50320546641360,-7.1531267,-0.24555531,6.551284
1611,K,50320596557530,-7.1722803,-0.28146833,6.6853595
1611,K,50320646473700,-7.136367,-0.18809447,6.7116957
1611,K,50320696387600,-7.102848,-0.31019875,6.8529534
1611,K,50320746301500,-7.1603093,-0.28146833,6.740426
1611,K,50320796215400,-7.191434,-0.2240075,6.7093015
1611,K,50320846129300,-7.114819,-0.28386253,6.6973305
1611,K,50320896043200,-7.1483383,-0.24555531,6.7954926
1611,K,50320945957100,-7.1531267,-0.29343936,6.6997247
1611,K,50320995871000,-7.1603093,-0.24794951,6.738032
1611,K,50321045784900,-7.124396,-0.41075522,6.6686
1611,K,50321095698800,-7.169886,-0.30062196,6.608745
1611,K,50321145612700,-7.0836945,-0.2551321,6.7667623
1611,K,50321195526600,-7.157915,-0.20964229,6.893655
1611,K,50321245440500,-7.102848,-0.3772364,6.896049
1611,K,50321295354400,-7.019051,-0.31977555,6.7308493
1611,K,50321345268300,-7.00708,-0.27189153,6.860136
1611,K,50321395182200,-7.0597525,-0.26710314,6.881684
1611,K,50321445096100,-7.0238395,-0.35090017,6.9152026
1611,K,50321495010000,-6.968773,-0.30780455,6.8074636
1611,K,50321544923900,-6.9783497,-0.38920742,6.9367504
1611,K,50321594837800,-6.947225,-0.3820248,6.910414
1611,K,50321644751700,-6.851457,-0.5113117,7.0708256
1611,K,50321694665600,-6.849063,-0.31738135,7.039701
1611,K,50321744584260,-6.7365355,-0.40117842,7.003788
1611,K,50321794502920,-6.7149878,-0.4825813,7.140258
1611,K,50321844421580,-6.604854,-0.47300446,7.2192664
1611,K,50321894340240,-6.683863,-0.4825813,6.919991
1611,K,50321944258900,-6.5952773,-0.31977555,7.343765
1611,K,50321994177560,-6.375011,-0.4921581,7.456292
1611,K,50322044096220,-6.3319154,-0.28386253,6.922385
1611,K,50322094014880,-6.1475616,-0.3772364,7.652617
1611,K,50322143933540,-6.044611,-0.42990884,7.7555676
1611,K,50322193852200,-6.008698,-1.0787375,7.7435966
1611,K,50322243770860,-5.999121,-1.239149,7.5999446
1611,K,50322293689520,-5.7956142,-1.7562966,7.7819037
1611,K,50322343608180,-5.5633764,-2.0914848,7.5736084
1611,K,50322393526840,-5.7357593,-2.9150903,7.2336316
1611,K,50322443445500,-5.367052,-3.719542,7.3772836
1611,K,50322493364160,-5.247342,-4.4258313,7.382072
1611,K,50322543282820,-5.1132665,-4.727501,6.9391446
1611,K,50322593201480,-4.8020205,-5.108179,6.529736
1611,K,50322643120140,-4.6033015,-5.704335,6.3429885
1611,K,50322693038800,-4.36867,-6.2047234,6.3765073
1611,K,50322742957460,-4.3279686,-6.441749,5.8665423
1611,K,50322792871790,-4.1268554,-6.4106245,5.61994
1611,K,50322842786120,-3.9257426,-7.2294416,5.2153196
1611,K,50322892700450,-3.6240733,-7.042694,5.636699
1611,K,50322942614780,-3.4253545,-7.954885,5.2488384
1611,K,50322992529110,-3.2888849,-7.825598,4.904073
1611,K,50323042443440,-2.9824271,-7.96925,4.983082
1611,K,50323092357770,-2.8794765,-7.9620676,4.791546
1611,K,50323142272100,-2.6663926,-7.887847,4.9088616
1611,K,50323192186430,-2.4126072,-8.235006,5.009418
1611,K,50323242100760,-2.2186768,-8.646809,4.937592
1611,K,50323292015090,-2.0606594,-8.357111,5.361366
1611,K,50323341929420,-1.9409494,-8.531887,5.2751746
1611,K,50323391843750,-1.7158945,-8.606108,4.95914
1611,K,50323441758080,-1.6440684,-8.199094,5.1530704
1611,K,50323491672410,-1.6225206,-8.618078,4.983082
1611,K,50323541586740,-1.5698482,-8.498368,5.4427686
1611,K,50323591501070,-1.3352164,-8.306832,5.059696
1611,K,50323641415400,-1.3878888,-8.316409,5.1267343
1611,K,50323691329730,-1.3615526,-8.378658,5.0644846
1611,K,50323741244060,-1.3232454,-8.194305,5.1267343
1611,K,50323791158390,-1.3040917,-8.292467,5.2368674
1611,K,50323841075830,-1.1077672,-8.3451395,5.421221
1611,K,50323890993270,-1.2681787,-8.069806,5.054908
1611,K,50323940910710,-1.0287585,-8.381053,5.0860324
1611,K,50323990828150,-1.0646715,-8.1464205,5.2608094
1611,K,50324040745590,-1.0119991,-8.235006,5.030966
1611,K,50324090663030,-0.8013094,-8.424149,5.136311
1611,K,50324140580470,-1.0407295,-8.349928,5.136311
1611,K,50324190497910,-0.8420108,-8.3690815,4.9208326
1611,K,50324240415350,-0.86355865,-8.436119,5.021389
1611,K,50324290332790,-0.8515876,-8.330774,4.997447
1611,K,50324340250230,-0.86834705,-8.481609,5.222502
1611,K,50324390167670,-0.6097732,-8.472033,5.157859
1611,K,50324440085110,-0.6911761,-8.6156845,5.1195517
1611,K,50324490002550,-0.6097732,-8.467244,4.961534
1611,K,50324539919990,-0.77018476,-8.409783,4.8801312
1611,K,50324589837430,-0.6959645,-7.9213657,5.4523454
1611,K,50324639754870,-0.595408,-8.462456,5.4068556
1611,K,50324689672310,-0.76539636,-8.874258,5.5983915
1611,K,50324739589750,-0.91383684,-8.905383,4.71972
1611,K,50324789507190,-1.567454,-8.53907,5.473893
1611,K,50324839424630,-1.093402,-11.108048,6.5895915
1611,K,50324889345940,-1.9217957,-7.5239286,5.801899
1611,K,50324939267250,-2.4892216,-5.5774426,5.9982233
1611,K,50324989188560,-2.3312042,-7.1695867,6.043713
1611,K,50325039109870,-2.8627172,-6.3627405,5.816264
1611,K,50325089031180,-2.9465141,-7.183952,6.275951
1611,K,50325138952490,-3.1739633,-6.99481,6.6350813
1611,K,50325188873800,-3.2481835,-6.8583403,6.7954926
1611,K,50325238795110,-3.279308,-6.532729,7.1618056
1611,K,50325288716420,-3.5881603,-6.0131874,7.286304
1611,K,50325338637730,-3.7246296,-5.326051,7.6238866
1611,K,50325388559040,-3.9401078,-4.5287824,7.820211
1611,K,50325438480350,-4.1914988,-4.301333,8.109909
1611,K,50325488401660,-4.383035,-3.6501102,8.097939
1611,K,50325538322970,-4.5458407,-3.3508348,8.126669
1611,K,50325588244280,-4.806809,-2.819322,7.9806223
1611,K,50325638165590,-5.130026,-1.9406501,7.868095
1611,K,50325688086900,-5.3263507,-1.215207,7.810634
1611,K,50325738008210,-5.630414,-0.61186814,7.8154225
1611,K,50325787929520,-5.7477303,-0.6405986,7.5568485
1611,K,50325837850830,-6.080524,-0.372448,7.5664253
1611,K,50325887772140,-6.327127,0.26201546,6.9989996
1611,K,50325937693340,-6.4755673,-0.058807578,6.896049
1611,K,50325987614540,-6.6072483,-0.020500353,6.7954926
1611,K,50326037535740,-6.743718,0.28835166,6.893655
1611,K,50326087456940,-6.6096425,0.28595746,7.190536
1611,K,50326137378140,-6.640767,0.82704705,7.0325184
1611,K,50326187299340,-6.667104,0.779163,7.2192664
1611,K,50326237220540,-6.76766,1.0329484,6.9630866
1611,K,50326287141740,-6.8059673,0.92281514,6.9271736
1611,K,50326337062940,-6.7461123,1.6386814,7.0349126
1611,K,50326386984140,-6.7963905,1.4351742,6.931962
1611,K,50326436905340,-6.6910458,1.5285481,6.905626
1611,K,50326486826540,-6.6862574,1.681777,7.015759
1611,K,50326536747740,-6.741324,1.5548843,6.905626
1611,K,50326586668940,-6.7748427,1.325041,6.9247794
1611,K,50326636590140,-6.8203325,1.2723686,7.0205474
1611,K,50326686511340,-6.7748427,1.3441947,6.931962
1611,K,50326736432540,-6.8083615,1.4064438,7.075614
1611,K,50326786353740,-6.7149878,1.3705308,7.025336
1611,K,50326836274940,-6.729353,1.3561656,6.881684
1611,K,50326886196140,-6.7844195,1.2987047,7.1713824
1611,K,50326936112140,-6.729353,1.5596727,7.018153
1611,K,50326986028140,-6.743718,1.4902409,7.104345
1611,K,50327035944140,-6.7365355,1.4782699,6.8649244
1611,K,50327085860140,-6.76766,1.633893,7.054066
1611,K,50327135776140,-6.7341413,1.6147394,7.0468836
1611,K,50327185692140,-6.827515,1.6650176,6.6614175
1611,K,50327235608140,-6.8562455,1.3657424,7.176171
1611,K,50327285524140,-6.81315,1.9283798,6.764368
1611,K,50327335440140,-6.8658223,1.5764322,6.8529534
1611,K,50327385356140,-6.899341,1.396867,6.7835217
1611,K,50327435272140,-6.8777933,1.4591163,6.9128084
1611,K,50327485188140,-6.861034,1.4854525,7.0349126
1611,K,50327535104140,-6.7628717,1.4782699,6.929568
1611,K,50327585020140,-6.815544,1.5812206,6.7212725
1611,K,50327634936140,-6.851457,1.5668554,6.8170404
1611,K,50327684852140,-6.839486,1.5213655,6.917597
1611,K,50327734768140,-6.791602,1.645864,6.869713
1611,K,50327784684140,-6.753295,1.657835,6.896049
1611,K,50327834600140,-6.8083615,1.7799393,6.9726634
1611,K,50327884516140,-6.7844195,1.7583915,6.90802
1611,K,50327934432140,-6.839486,1.8014871,6.910414
1611,K,50327984353180,-6.861034,1.6362872,6.9128084
1611,K,50328034274220,-6.8538513,1.5572785,6.8146462
1611,K,50328084195260,-6.896947,1.6674118,6.845771
1611,K,50328134116300,-6.849063,1.7152959,6.8768954
1611,K,50328184037340,-6.873005,1.7033249,6.979846
1611,K,50328233958380,-6.920889,1.8326118,6.860136
1611,K,50328283879420,-6.920889,1.7224785,6.7356377
1611,K,50328333800460,-6.8945527,1.9403509,6.702119
1611,K,50328383721500,-6.8945527,2.0935798,6.5345244
1611,K,50328433642540,-6.9615903,2.0265422,6.596774
1611,K,50328483563580,-6.873005,1.9044378,6.797887
1611,K,50328533484620,-6.911312,1.9906291,6.776339
1611,K,50328583405660,-6.9855323,1.8278234,6.738032
1611,K,50328633326700,-6.9975033,1.6530466,6.678177
1611,K,50328683247740,-6.837092,1.7823335,6.812252
1611,K,50328733168780,-6.9879265,1.6003742,6.8553476
1611,K,50328783089820,-6.995109,1.7775451,6.4866405
1611,K,50328833010860,-6.944831,1.6626234,6.410026
1611,K,50328882931900,-6.8682165,1.6267104,6.941539
1611,K,50328932852940,-6.7939963,1.8996494,7.31264
1611,K,50328982773980,-6.705411,2.0026002,7.190536
1611,K,50329032690510,-6.76766,1.8397944,7.226449
1611,K,50329082607040,-6.875399,1.9810523,6.7332435
1611,K,50329132523570,-6.9975033,1.9978117,6.5895915
1611,K,50329182440100,-6.959196,2.1678,6.4986115
1611,K,50329232356630,-6.935254,2.155829,6.445939
1611,K,50329282273160,-7.0214453,1.8182466,6.7428203
1611,K,50329332189690,-7.1483383,1.4447511,6.8290114
1611,K,50329382106220,-7.100454,1.1143513,6.527342
1611,K,50329432022750,-7.12679,1.9355625,6.563255
1611,K,50329481939280,-7.100454,1.7847277,6.4866405
1611,K,50329531855810,-7.1986165,2.2228665,6.2472205
