SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,Q,78645898491138,0.12195465,-9.223812,3.0657754
1615,Q,78645948396038,0.3230676,-9.264513,3.3961751
1615,Q,78645998300938,0.327856,-9.266908,3.1423898
1615,Q,78646048205838,0.0070329676,-9.2286005,2.9317
1615,Q,78646098110738,0.36137483,-9.494356,3.2956185
1615,Q,78646148015638,-0.12943652,-9.197475,3.1974564
1615,Q,78646197920538,0.39249945,-9.020305,3.168726
1615,Q,78646247825438,0.12195465,-9.503933,2.7353754
1615,Q,78646297730338,0.08364742,-9.185505,3.0657754
1615,Q,78646347635238,0.27757776,-9.096919,3.5182793
1615,Q,78646397540138,0.21054012,-9.010728,3.2261868
1615,Q,78646447445038,0.03815759,-9.458444,2.5605986
1615,Q,78646497349938,0.4906617,-9.10889,3.930082
1615,Q,78646547254838,0.40447044,-9.245359,3.3315318
1615,Q,78646597159738,-0.19407998,-9.863064,2.19668
1615,Q,78646647064638,0.114772044,-9.175928,3.1711202
1615,Q,78646696969208,0.28954875,-8.876653,3.3842041
1615,Q,78646746873778,0.16744448,-9.470414,2.9364884
1615,Q,78646796778348,0.42362407,-9.092131,3.9324763
1615,Q,78646846682918,0.014215573,-8.608501,3.0466216
1615,Q,78646896587488,-0.04563947,-9.195082,3.05141
1615,Q,78646946492058,-0.055216275,-9.719412,2.3475149
1615,Q,78646996396628,0.4619313,-8.8982,4.1335893
1615,Q,78647046301198,0.1985691,-9.032275,3.015497
1615,Q,78647096205768,-0.21562779,-9.554212,2.7641058
1615,Q,78647146110338,0.43080667,-9.037064,3.6236243
1615,Q,78647196014908,0.07885902,-8.816797,3.4799721
1615,Q,78647245919478,-0.124648124,-9.15438,2.7162218
1615,Q,78647295824048,-0.07915829,-9.451261,2.6803088
1615,Q,78647345728618,0.3326444,-9.470414,3.1639376
1615,Q,78647395633188,0.28954875,-8.86947,3.8654387
1615,Q,78647445537758,-0.07436989,-8.962844,3.2070332
1615,Q,78647495442328,0.25363573,-9.357887,2.7497406
1615,Q,78647545346898,0.41883567,-9.726594,3.66672
1615,Q,78647595251468,0.51460373,-9.144803,4.337096
1615,Q,78647645156038,-0.11028291,-8.589348,2.6922798
1615,Q,78647695060608,0.5840356,-9.116073,3.78643
1615,Q,78647744965768,0.85697454,-9.549423,2.991555
1615,Q,78647794870928,0.39728785,-10.267684,3.0897174
1615,Q,78647844776088,-1.0919056,-7.183952,2.007538
1615,Q,78647894681248,-0.7567174,-8.507945,2.2517467
1615,Q,78647944586408,0.09083003,-10.250924,4.080917
1615,Q,78647994491568,0.84979194,-11.002704,2.859874
1615,Q,78648044396728,-0.01690905,-8.857499,2.349909
1615,Q,78648094301888,0.1818097,-9.149591,3.1256304
1615,Q,78648144207048,0.27997196,-9.257331,2.9987376
1615,Q,78648194112208,0.114772044,-9.350704,3.0466216
1615,Q,78648244017368,0.12434885,-9.149591,2.9221232
1615,Q,78648293922528,0.047734395,-9.367464,3.0538042
1615,Q,78648343827688,0.11716624,-9.214235,3.0945058
1615,Q,78648393732848,0.17223288,-9.247754,3.0346506
1615,Q,78648443638008,0.10280103,-9.190293,3.1591492
1615,Q,78648493543168,-0.043245267,-9.412953,2.9101522
1615,Q,78648543448328,0.028580783,-9.305215,2.8622682
1615,Q,78648593353488,0.16505028,-9.400983,3.0609868
1615,Q,78648643258648,0.17462708,-9.298032,3.0370448
1615,Q,78648693163808,0.16744448,-9.250148,2.9053638
1615,Q,78648743068968,0.14589667,-9.511116,2.8502972
1615,Q,78648792979818,0.07885902,-9.784055,2.979584
1615,Q,78648842890668,0.023792379,-8.7114525,4.392163
1615,Q,78648892801518,0.042945992,-9.396194,2.4049757
1615,Q,78648942712368,0.15547347,-9.875034,2.7449522
1615,Q,78648992623218,0.07885902,-8.76652,3.867833
1615,Q,78649042534068,0.31109658,-8.721029,3.0657754
1615,Q,78649092444918,0.08125322,-9.671528,3.0825348
1615,Q,78649142355768,0.047734395,-9.851092,2.634819
1615,Q,78649192266618,0.11956045,-9.106496,3.9995139
1615,Q,78649242177468,-0.014514848,-8.905383,2.349909
1615,Q,78649292088318,0.31588498,-8.9341135,3.2597055
1615,Q,78649341999168,0.1818097,-9.556605,3.3554738
1615,Q,78649391910018,-0.38801032,-9.0298815,3.1519666
1615,Q,78649441820868,0.5912182,-8.723424,3.4009635
1615,Q,78649491731718,-0.15098435,-9.91813,2.895787
1615,Q,78649541642568,-0.30421326,-9.834333,2.3331497
1615,Q,78649591553418,0.4451719,-8.61329,3.7672763
1615,Q,78649641464268,0.28476036,-9.235783,2.859874
1615,Q,78649691375118,-0.16295536,-9.951649,2.397793
1615,Q,78649741285968,0.3422212,-7.976433,4.519056
1615,Q,78649791203148,0.29673138,-9.051429,3.0298622
1615,Q,78649841120328,-0.28505963,-9.879823,2.9029696
1615,Q,78649891037508,0.08125322,-9.791238,2.3714569
1615,Q,78649940954688,0.6391022,-8.929325,4.394557
1615,Q,78649990871868,-0.03127426,-10.028263,2.4480712
1615,Q,78650040789048,0.15068507,-9.025093,3.429694
1615,Q,78650090706228,0.43080667,-9.29085,3.4584243
1615,Q,78650140623408,0.09083003,-9.590124,2.9939492
1615,Q,78650190540588,-0.39758712,-9.848699,2.5893292
1615,Q,78650240457768,0.21293432,-8.507945,3.8391025
1615,Q,78650290374948,0.5361515,-8.558224,3.807978
1615,Q,78650340292128,0.011821371,-9.238177,2.6539726
1615,Q,78650390209308,-0.5364508,-9.717017,2.7617116
1615,Q,78650440126488,0.6199486,-9.140015,4.1695023
1615,Q,78650490043668,0.43798926,-8.725818,3.537433
1615,Q,78650539960848,-0.30181906,-9.69547,2.7329812
1615,Q,78650589878028,0.27278936,-8.852711,3.654749
1615,Q,78650639795208,0.19138649,-9.027487,3.1064768
1615,Q,78650689712388,-0.055216275,-9.259725,2.979584
1615,Q,78650739629568,0.016609775,-9.240571,3.8295257
1615,Q,78650789546748,-0.028880058,-9.053823,3.1759086
1615,Q,78650839467478,0.1985691,-9.341127,3.3865983
1615,Q,78650889388208,0.10519524,-8.718636,4.1982327
1615,Q,78650939308938,-0.34012628,-9.214235,2.7688942
1615,Q,78650989229668,0.12913725,-9.717017,2.622848
1615,Q,78651039150398,0.38771105,-8.527099,4.047398
1615,Q,78651089071128,0.14829087,-9.01791,2.8574798
1615,Q,78651138991858,-0.42152914,-9.13762,2.7976246
1615,Q,78651188912588,0.26800096,-9.336339,3.7720647
1615,Q,78651238833318,0.26321256,-8.960449,3.4847605
1615,Q,78651288754048,-0.24196401,-9.420136,3.108871
1615,Q,78651338674778,0.28236616,-8.888623,3.807978
1615,Q,78651388595508,0.10519524,-8.598925,3.2573113
1615,Q,78651438516238,-0.024091655,-9.295638,3.0753522
1615,Q,78651488436968,0.057311203,-8.855104,4.047398
1615,Q,78651538357698,0.040551793,-9.101707,2.8909986
1615,Q,78651588278428,0.15547347,-9.6427965,3.309984
1615,Q,78651638199158,-0.043245267,-8.431331,3.642778
1615,Q,78651688119888,-0.05761048,-9.1807165,2.445677
1615,Q,78651738040618,0.22490533,-9.659556,2.9364884
1615,Q,78651787961348,0.2033575,-8.773702,3.8965633
1615,Q,78651837882078,-0.3688567,-8.855104,2.682703
1615,Q,78651887797598,-0.03127426,-9.875034,3.1711202
1615,Q,78651937713118,0.4978443,-8.8622875,4.3634324
1615,Q,78651987628638,0.67740947,-10.521469,3.4368765
1615,Q,78652037544158,1.0556933,-9.527875,2.6156654
1615,Q,78652087459678,0.16026187,-9.264513,2.598906
1615,Q,78652137375198,-0.45265377,-6.8032737,2.36188
1615,Q,78652187290718,-0.58433485,-9.0059395,1.9285295
1615,Q,78652237206238,-0.7495348,-8.955661,2.0482395
1615,Q,78652287121758,0.82824415,-10.3754225,3.7720647
1615,Q,78652337037278,0.7707833,-9.709835,3.0657754
1615,Q,78652386952798,0.030974984,-9.015516,3.5972881
1615,Q,78652436868318,0.42362407,-8.847922,3.702633
1615,Q,78652486783838,0.15547347,-9.163957,2.0937295
1615,Q,78652536699358,0.40925884,-9.207052,3.5733461
1615,Q,78652586614878,0.4858733,-8.656385,4.746505
1615,Q,78652636530398,0.13631986,-8.754548,3.2501287
1615,Q,78652686445918,-0.0073322426,-9.609278,2.7880478
1615,Q,78652736361438,0.09322423,-9.9372835,3.1950622
1615,Q,78652786276958,0.4595371,-8.596531,3.807978
1615,Q,78652836192478,0.20814592,-9.025093,3.0705638
1615,Q,78652886107998,-0.06718729,-9.748142,3.05141
1615,Q,78652936021248,0.69416887,-8.859893,4.033033
1615,Q,78652985934498,0.38771105,-9.061006,3.0753522
1615,Q,78653035847748,0.057311203,-9.635614,3.345897
1615,Q,78653085760998,-0.28505963,-9.930101,2.706645
1615,Q,78653135674248,0.73247606,-8.98918,3.8007953
1615,Q,78653185587498,0.2057517,-8.902988,3.2908301
1615,Q,78653235500748,0.11956045,-8.850316,2.9604304
1615,Q,78653285413998,-0.021697452,-9.408165,3.3411086
1615,Q,78653335327248,0.42122987,-8.859893,4.1599255
1615,Q,78653385240498,-0.0025438394,-9.3004265,3.0226796
1615,Q,78653435153748,0.09322423,-9.257331,3.1423898
1615,Q,78653485066998,0.40925884,-9.0634,4.1359835
1615,Q,78653534980248,-0.21802199,-9.238177,3.1280246
1615,Q,78653584893498,0.12434885,-9.147197,3.1112652
1615,Q,78653634806748,0.29194298,-9.456049,3.7002387
1615,Q,78653684719998,0.026186582,-8.76652,3.50152
1615,Q,78653734633248,0.002244564,-9.250148,2.8790276
1615,Q,78653784546498,0.27518356,-9.369858,3.7002387
1615,Q,78653834459748,0.23208793,-9.082554,3.977966
1615,Q,78653884372998,-0.11028291,-8.871864,3.2788591
1615,Q,78653934286248,0.10280103,-9.173533,3.9492357
1615,Q,78653984198928,0.10998364,-8.768913,4.119224
1615,Q,78654034111608,-0.43589434,-9.175928,3.0059202
1615,Q,78654084024288,0.25602993,-9.326762,3.6403837
1615,Q,78654133936968,0.37813422,-8.495975,3.9923313
1615,Q,78654183849648,-0.21562779,-8.967632,3.132813
1615,Q,78654233762328,0.021398177,-9.037064,3.846285
1615,Q,78654283675008,0.042945992,-8.996363,3.855862
1615,Q,78654333587688,-0.0001496376,-9.216629,2.9053638
1615,Q,78654383500368,0.30151978,-9.839122,3.6858735
1615,Q,78654433413048,0.29433718,-8.445696,4.4903255
1615,Q,78654483325728,-0.253935,-9.15438,2.4887726
1615,Q,78654533238408,0.43559507,-9.992351,3.1280246
1615,Q,78654583151088,0.3302502,-8.404995,4.614824
1615,Q,78654633063768,-0.3616741,-9.295638,2.8407204
1615,Q,78654682976448,0.15547347,-9.671528,3.0753522
1615,Q,78654732889128,0.7683891,-8.680328,4.8374844
1615,Q,78654782801808,0.95992523,-10.147974,3.537433
1615,Q,78654832714488,-0.071975686,-8.979603,3.5302503
1615,Q,78654882627168,-0.8333318,-6.968474,1.9740193
1615,Q,78654932539848,-0.8141782,-7.669975,1.827973
1615,Q,78654982452528,-0.3688567,-14.517391,4.092888
1615,Q,78655032372778,0.40925884,-9.590124,3.2070332
1615,Q,78655082293028,-0.11507132,-7.926154,2.802413
1615,Q,78655132213278,-0.0025438394,-9.805603,2.814384
1615,Q,78655182133528,0.5600936,-9.072977,4.701015
1615,Q,78655232053778,-0.04563947,-8.61329,2.9580362
1615,Q,78655281974028,-0.34970307,-9.240571,2.8526914
1615,Q,78655331894278,0.12913725,-9.477597,3.1495724
1615,Q,78655381814528,0.36855742,-8.855104,3.7576995
1615,Q,78655431734778,0.08843583,-9.458444,2.5222914
1615,Q,78655481655028,0.07407062,-9.520693,3.5901055
1615,Q,78655531575278,0.32067338,-8.867076,3.752911
1615,Q,78655581495528,-0.048033673,-8.845528,3.0897174
1615,Q,78655631415778,0.0525228,-9.975591,3.1112652
1615,Q,78655681336028,0.26560676,-8.404995,3.6140475
1615,Q,78655731256278,-0.3808277,-8.558224,2.9604304
1615,Q,78655781176528,0.10519524,-9.527875,3.300407
1615,Q,78655831096778,0.40207624,-7.9620676,4.3275194
1615,Q,78655881017028,-0.3568857,-10.416124,2.1894975
1615,Q,78655930937278,0.13392566,-8.108113,4.6483426
1615,Q,78655980857528,0.339827,-9.027487,3.2932243
1615,Q,78656030777778,0.39728785,-9.527875,3.2213984
1615,Q,78656080702088,-0.07676409,-9.312397,3.822343
1615,Q,78656130626398,0.10280103,-9.329157,3.1040826
1615,Q,78656180550708,0.03815759,-9.187899,3.1711202
1615,Q,78656230475018,0.035763387,-9.238177,3.4680011
1615,Q,78656280399328,0.1818097,-9.17114,3.6643257
1615,Q,78656330323638,0.114772044,-9.140015,2.9843724
1615,Q,78656380247948,0.22490533,-8.785673,3.7720647
1615,Q,78656430172258,0.014215573,-9.372252,3.5446155
1615,Q,78656480096568,-0.18450317,-9.094524,3.5996823
1615,Q,78656530020878,0.009427169,-9.283667,3.0609868
1615,Q,78656579945188,0.07407062,-9.03467,3.539827
1615,Q,78656629869498,0.39249945,-9.81518,3.9995139
1615,Q,78656679793808,-0.050427873,-8.9819975,3.6954503
1615,Q,78656729718118,-0.10070611,-8.991574,2.8694508
1615,Q,78656779642428,0.36376902,-9.451261,3.7074213
1615,Q,78656829566738,0.1770213,-9.125649,3.7600937
1615,Q,78656879491048,0.11956045,-8.840739,2.7856536
1615,Q,78656929415358,0.019003976,-9.2525425,3.6643257
1615,Q,78656979339668,0.21532851,-8.718636,4.0066967
1615,Q,78657029263978,-0.048033673,-9.398588,3.063381
1615,Q,78657079188288,-0.13422494,-9.427319,3.2070332
1615,Q,78657129114788,0.6151602,-9.04664,3.894169
1615,Q,78657179041288,0.12674305,-9.726594,4.056975
1615,Q,78657228967788,-0.3784335,-9.03467,3.072958
1615,Q,78657278894288,-0.038456865,-8.656385,3.4392707
1615,Q,78657328820788,0.5744588,-9.659556,3.8247373
1615,Q,78657378747288,-0.019303251,-9.175928,4.143166
1615,Q,78657428673788,0.047734395,-9.417742,2.4887726
1615,Q,78657478600288,0.29912558,-9.384223,3.8391025
1615,Q,78657528526788,0.39489365,-7.777714,4.1742907
1615,Q,78657578453288,0.08125322,-8.218247,4.0019083
1615,Q,78657628379788,-0.30660746,-10.277261,1.839944
1615,Q,78657678306288,-0.3592799,-8.996363,2.2756886
1615,Q,78657728232788,-0.13661914,-9.942072,2.2110453
1615,Q,78657778159288,0.50742114,-9.719412,2.1679497
1615,Q,78657828085788,0.06688801,-9.463232,2.4049757
1615,Q,78657878012288,0.09322423,-8.8982,3.0992942
1615,Q,78657927938788,0.009427169,-9.087342,3.4991257
1615,Q,78657977865288,0.054917,-9.044247,3.8606503
1615,Q,78658027791788,0.08125322,-9.3243685,3.537433
1615,Q,78658077718288,0.1794155,-9.132832,2.7665
1615,Q,78658127644788,-0.122253925,-9.221417,3.1112652
1615,Q,78658177572458,-0.31379005,-9.575759,2.7832594
1615,Q,78658227500128,0.021398177,-9.42253,3.5110967
1615,Q,78658277427798,0.95274264,-9.288455,4.368221
1615,Q,78658327355468,1.1131542,-9.908553,5.54138
1615,Q,78658377283138,0.4930559,-8.5678005,4.64116
1615,Q,78658427210808,0.11956045,-8.024317,4.128801
1615,Q,78658477138478,-0.253935,-7.851934,3.4584243
1615,Q,78658527066148,-0.8381202,-8.28289,3.2549171
1615,Q,78658576993818,-1.7694647,-8.725818,2.4720132
1615,Q,78658626921488,-2.0040965,-9.781661,2.5629928
1615,Q,78658676849158,-1.4007577,-9.456049,3.1016884
1615,Q,78658726776828,-1.2642882,-9.863064,3.5613751
1615,Q,78658776704498,-0.7734768,-8.814404,3.9827545
1615,Q,78658826632168,-0.40716392,-9.094524,3.5757403
1615,Q,78658876559838,0.36855742,-8.244583,4.1503487
1615,Q,78658926487508,-1.510891,-7.016358,4.5525746
1615,Q,78658976415178,1.0940006,-8.94369,3.7433343
1615,Q,78659026342848,1.2687773,-7.827992,3.1830912
1615,Q,78659076270518,0.4643255,-8.610896,3.2956185
1615,Q,78659126198188,-0.26351184,-12.642732,4.7441106
1615,Q,78659176125858,-0.18210897,-9.132832,2.7976246
1615,Q,78659226052478,0.50502694,-9.3243685,3.477578
1615,Q,78659275979098,0.15068507,-8.9101715,3.762488
1615,Q,78659325905718,0.38052842,-9.2764845,3.6332011
1615,Q,78659375832338,0.2009633,-8.213459,4.483143
1615,Q,78659425758958,-0.03127426,-8.53907,2.9317
1615,Q,78659475685578,-0.23956981,-10.2796545,2.9101522
1615,Q,78659525612198,0.96471363,-9.221417,4.0641575
1615,Q,78659575538818,0.6343138,-8.404995,4.4448357
1615,Q,78659625465438,0.09801263,-8.819192,3.6499605
1615,Q,78659675392058,-0.2228104,-9.776873,2.5821466
1615,Q,78659725318678,0.5361515,-9.590124,2.8048072
1615,Q,78659775245298,0.39010525,-9.037064,4.9548006
1615,Q,78659825171918,0.21772271,-8.835951,2.9867666
1615,Q,78659875098538,0.23208793,-9.669133,3.180697
1615,Q,78659925025158,0.32067338,-9.3243685,3.2142158
1615,Q,78659974951778,0.29194298,-9.094524,3.6715083
1615,Q,78660024878398,0.23448212,-8.912565,3.2333694
1615,Q,78660074805018,0.32067338,-9.329157,3.8726213
1615,Q,78660124731638,0.09561843,-9.077765,3.7217865
1615,Q,78660174658258,0.39010525,-8.8982,2.7473464
1615,Q,78660224584878,0.13631986,-9.851092,3.2022448
1615,Q,78660274506908,0.22490533,-9.570971,2.6731262
1615,Q,78660324428938,0.20814592,-8.63005,3.8007953
1615,Q,78660374350968,0.07885902,-9.089736,2.6084828
1615,Q,78660424272998,0.6654384,-9.147197,3.965995
1615,Q,78660474195028,0.25124153,-9.221417,3.7433343
1615,Q,78660524117058,0.21772271,-9.420136,3.156755
1615,Q,78660574039088,0.15547347,-9.714623,2.9125464
1615,Q,78660623961118,0.035763387,-9.570971,2.6874914
1615,Q,78660673883148,0.27278936,-9.173533,3.2190042
1615,Q,78660723805178,0.1842039,-9.544635,3.1160536
1615,Q,78660773727208,0.10040683,-8.907777,2.9724014
1615,Q,78660823649238,0.28715456,-9.475203,3.0561984
1615,Q,78660873571268,0.69656307,-8.883835,4.52145
1615,Q,78660923493298,0.028580783,-9.288455,3.5781345
1615,Q,78660973415328,-0.20605098,-9.240571,2.433706
1615,Q,78661023337358,0.26800096,-9.824757,3.2070332
1615,Q,78661073259388,0.60558337,-8.725818,3.989937
1615,Q,78661123181418,0.08843583,-9.369858,3.0298622
1615,Q,78661173103448,0.014215573,-9.264513,3.4440591
1615,Q,78661223025478,0.14350246,-8.397812,3.6236243
1615,Q,78661272947508,0.10998364,-8.79525,3.4249055
1615,Q,78661322867728,0.064493805,-9.738565,3.405752
1615,Q,78661372787948,0.15547347,-8.668357,3.8869865
1615,Q,78661422708168,0.07407062,-8.819192,3.0466216
1615,Q,78661472628388,0.3326444,-9.70744,3.5541923
1615,Q,78661522548608,0.12674305,-8.503157,3.870227
1615,Q,78661572468828,-0.18689737,-9.312397,2.694674
1615,Q,78661622389048,0.36376902,-9.477597,3.465607
1615,Q,78661672309268,0.39010525,-8.395418,4.404134
1615,Q,78661722229488,-0.253935,-8.543859,3.3411086
1615,Q,78661772149708,-0.11267712,-8.902988,3.1543608
1615,Q,78661822069928,0.50023854,-9.058612,3.989937
1615,Q,78661871990148,-0.01690905,-9.041852,3.9133227
1615,Q,78661921910368,-0.0887351,-8.970026,3.1232362
1615,Q,78661971830588,0.24405894,-8.776096,3.6762967
1615,Q,78662021750808,0.07167641,-8.653992,3.774459
1615,Q,78662071671028,-0.07915829,-9.336339,3.3865983
1615,Q,78662121591248,0.36137483,-8.902988,4.009091
1615,Q,78662171511468,0.18899229,-8.689905,3.5877113
1615,Q,78662221431688,-0.18929157,-9.544635,3.1064768
1615,Q,78662271351908,0.27039516,-9.022698,3.7193923
1615,Q,78662321272128,0.03815759,-9.072977,3.3123782
1615,Q,78662371194388,0.15547347,-9.412953,3.0131028
1615,Q,78662421116648,0.39968204,-8.905383,4.4448357
1615,Q,78662471038908,1.0006267,-9.465626,4.3275194
1615,Q,78662520961168,1.122731,-10.349087,3.594894
1615,Q,78662570883428,-1.321749,-7.68434,2.4983494
1615,Q,78662620805688,-1.1972505,-7.1073375,2.0913353
1615,Q,78662670727948,-0.40237552,-10.408941,2.9221232
1615,Q,78662720650208,-0.5292682,-5.759402,2.8646624
1615,Q,78662770572468,0.61276597,-11.689839,2.8814218
1615,Q,78662820494728,0.31349078,-9.3243685,3.0322564
1615,Q,78662870416988,0.24405894,-8.931719,3.6858735
1615,Q,78662920339248,0.35419223,-8.9819975,3.807978
1615,Q,78662970261508,0.1842039,-8.773702,2.9245174
1615,Q,78663020183768,0.28715456,-9.46802,3.3626564
1615,Q,78663070106028,0.23208793,-8.8862295,3.9205053
1615,Q,78663120028288,-0.052822076,-9.135226,3.3195608
1615,Q,78663169950548,0.27278936,-9.54224,2.8455088
1615,Q,78663219872808,0.35658643,-9.223812,4.4017396
1615,Q,78663269795068,0.019003976,-9.03467,3.1854854
1615,Q,78663319717328,-0.26111764,-9.647585,2.706645
1615,Q,78663369639588,0.5984008,-8.924537,3.9636009
1615,Q,78663419558608,0.39968204,-9.010728,4.1479545
1615,Q,78663469477628,-0.18689737,-9.403377,2.4648306
1615,Q,78663519396648,0.29912558,-9.2525425,3.7241807
1615,Q,78663569315668,0.51460373,-8.819192,4.2173862
1615,Q,78663619234688,-0.21083939,-9.266908,3.0250738
1615,Q,78663669153708,0.03815759,-9.755324,2.9987376
1615,Q,78663719072728,0.42601827,-8.9580555,4.0162735
1615,Q,78663768991748,-0.19407998,-8.816797,3.027468
1615,Q,78663818910768,0.27518356,-8.922142,3.345897
1615,Q,78663868829788,0.32067338,-8.986786,3.7600937
1615,Q,78663918748808,-0.13422494,-9.67871,3.0609868
1615,Q,78663968667828,0.09083003,-8.503157,3.8031895
1615,Q,78664018586848,0.059705406,-9.331551,2.8215668
1615,Q,78664068505868,0.09801263,-9.700258,2.9221232
1615,Q,78664118424888,0.30151978,-8.421754,4.2580876
1615,Q,78664168343908,0.26560676,-9.123255,3.4727895
1615,Q,78664218262928,-0.12704232,-9.436895,3.3363202
1615,Q,78664268181948,0.07407062,-9.621249,3.1663318
1615,Q,78664318100968,0.13153146,-8.730606,3.9109285
1615,Q,78664368019988,0.22011691,-8.965238,2.8886044
1615,Q,78664417939008,0.009427169,-9.592519,3.7074213
