SubjectID,ActivityCode,Timestamp,X,Y,Z
1621,I,180178943742724,-7.6232877,-6.239888,0.11716624
1621,I,180178993712444,-7.7118735,-6.1967926,0.23448212
1621,I,180179043682164,-7.970447,-5.5264163,-3.3687913
1621,I,180179093651884,-8.173954,-4.14975,-5.135712
1621,I,180179143621604,-8.14283,-4.018069,-4.733486
1621,I,180179193591324,-8.003966,-4.171298,-4.101417
1621,I,180179243561044,-8.334366,-3.196858,-3.6656725
1621,I,180179293530764,-8.466047,-3.0364463,-3.838055
1621,I,180179343500484,-8.746168,-2.380435,-3.5100493
1621,I,180179393470204,-8.74138,-2.2583308,-3.4885015
1621,I,180179443439924,-8.707861,-2.7659016,-3.433435
1621,I,180179493409644,-8.753351,-2.5001452,-3.079093
1621,I,180179543379364,-8.681525,-2.7682958,-3.1006408
1621,I,180179593349084,-8.851513,-2.7371712,-3.0982466
1621,I,180179643318804,-8.853908,-2.6007016,-3.1676786
1621,I,180179693286534,-8.899397,-2.1841104,-3.4861073
1621,I,180179743254264,-8.863484,-1.9973627,-3.8212955
1621,I,180179793221994,-8.930522,-1.7531542,-3.9625535
1621,I,180179843189724,-8.959252,-1.3365631,-4.0678983
1621,I,180179893157454,-8.968829,-0.99179804,-4.1421185
1621,I,180179943125184,-9.028685,-0.919972,-4.1157823
1621,I,180179993092914,-9.019108,-0.7954735,-4.005649
1621,I,180180043060644,-8.980801,-0.7882909,-4.0128317
1621,I,180180093028374,-8.947282,-0.97743285,-4.21155
1621,I,180180142996104,-8.904185,-0.8936358,-4.2738
1621,I,180180192963834,-9.057415,-1.1833342,-4.4389997
1621,I,180180242931564,-8.734198,-1.6238673,-3.8548143
1621,I,180180292899294,-8.750957,-1.714847,-4.1421185
1621,I,180180342867024,-8.592939,-1.1234791,-4.2402806
1621,I,180180392834754,-8.803629,-0.7428011,-4.577863
1621,I,180180442802484,-8.806024,-0.6063316,-4.6520834
1621,I,180180492770214,-8.729409,-0.31902736,-5.03755
1621,I,180180542737944,-8.724621,-0.5033809,-5.061492
1621,I,180180592705674,-8.748563,-0.6925228,-5.03755
1621,I,180180642673404,-8.748563,-0.6326678,-4.836437
1621,I,180180692641134,-8.748563,-0.5895722,-4.3145013
1621,I,180180742609984,-8.655189,-0.6039374,-4.3312607
1621,I,180180792578834,-8.616881,-0.95588505,-4.3671737
1621,I,180180842547684,-8.683919,-1.429937,-4.4366055
1621,I,180180892516534,-8.62167,-1.049259,-4.4342113
1621,I,180180942485384,-8.655189,-1.1091139,-4.623353
1621,I,180180992454234,-8.616881,-1.1498153,-5.071069
1621,I,180181042423084,-8.372673,-1.5855601,-5.3751326
1621,I,180181092391934,-8.327183,-1.9590555,-5.2673936
1621,I,180181142360784,-8.4325285,-1.6310499,-5.0543094
1621,I,180181192329634,-8.492383,-1.1737574,-5.159654
1621,I,180181242298484,-8.528296,-1.039682,-5.1740193
1621,I,180181292267334,-8.54745,-1.168969,-4.9585414
1621,I,180181342236184,-8.614488,-1.0971429,-4.7263036
1621,I,180181392205034,-8.523508,-1.3221979,-4.58744
1621,I,180181442173884,-8.597728,-1.4921862,-4.6041994
1621,I,180181492142734,-8.616881,-1.5711949,-4.4581532
1621,I,180181542111584,-8.674342,-1.5927427,-4.297742
1621,I,180181592080434,-8.700679,-1.3676877,-4.276194
1621,I,180181642049284,-8.767716,-1.2551602,-4.3264723
1621,I,180181692018134,-8.719832,-1.3772645,-4.407875
1621,I,180181741986984,-8.724621,-1.4562732,-4.4102693
1621,I,180181791956334,-8.748563,-1.3221979,-4.3504143
1621,I,180181841925684,-8.707861,-1.4131776,-4.453365
1621,I,180181891895034,-8.736591,-1.3509283,-4.5563154
1621,I,180181941864384,-8.719832,-1.2623428,-4.5563154
1621,I,180181991833734,-8.691102,-1.2743138,-4.6784196
1621,I,180182041803084,-8.652795,-1.2695254,-4.6401124
1621,I,180182091772434,-8.719832,-1.3652935,-4.537162
1621,I,180182141741784,-8.746168,-1.0827777,-4.443788
1621,I,180182191711134,-8.839542,-0.8265981,-4.4222403
1621,I,180182241680484,-8.801235,-0.8936358,-4.1540895
1621,I,180182291649834,-8.817994,-0.9008184,-4.075081
1621,I,180182341619184,-8.796447,-0.45310268,-4.407875
1621,I,180182391588534,-8.74138,-0.6135142,-4.6161704
1621,I,180182441557884,-8.628853,-1.2336124,-5.0806456
1621,I,180182491527234,-8.734198,-1.252766,-4.709544
1621,I,180182541496584,-8.698284,-1.2360066,-4.3168955
1621,I,180182591465934,-8.772505,-0.7667431,-4.324078
1621,I,180182641435284,-8.949676,-0.28311434,-5.159654
1621,I,180182691404634,-8.772505,-0.65660983,-5.049521
1621,I,180182741373984,-8.655189,-0.84335756,-4.7765822
1621,I,180182791343334,-8.913762,-1.9111716,-3.8356607
1621,I,180182841312834,-8.765322,-2.1984756,-2.9450178
1621,I,180182891282334,-8.470836,-3.0412347,-2.710386
1621,I,180182941251834,-8.676737,-4.051588,-3.7111623
1621,I,180182991221334,-9.275287,-4.6166196,-3.6800377
1621,I,180183041190834,-9.766098,-3.5942953,-2.3656209
1621,I,180183091160334,-9.478794,-2.2008698,-0.20844519
1621,I,180183141129834,-9.308805,-2.8353333,0.16265608
1621,I,180183191099334,-8.102128,-4.0683475,0.3374328
1621,I,180183241068834,-7.019949,-5.3516393,0.4978443
1621,I,180183291038334,-4.233098,-7.223905,0.7564181
1621,I,180183341007834,-2.557157,-9.146449,2.121113
1621,I,180183390977334,-0.8788217,-9.206305,3.902399
1621,I,180183440946834,0.40447044,-9.481637,4.268712
1621,I,180183490916334,1.2927192,-9.393052,5.571158
1621,I,180183540885834,1.4148235,-8.746617,5.6980505
1621,I,180183590855334,1.5201684,-8.794501,5.3317375
1621,I,180183640824834,1.6590321,-8.1720085,5.8536735
1621,I,180183690794334,1.539322,-7.2262993,6.0906997
1621,I,180183740763834,2.2264578,-7.185598,6.3540616
1621,I,180183790733334,2.334197,-7.3747396,6.016479
1621,I,180183840702834,1.1011832,-8.078635,5.3556795
1621,I,180183890664924,1.5704467,-8.878299,5.1162596
1621,I,180183940627014,1.6183307,-9.1751795,4.86008
1621,I,180183990589104,1.7140988,-8.782531,4.62066
1621,I,180184040551194,1.4339771,-8.8567505,4.764312
1621,I,180184090513284,1.0580875,-8.057087,4.840926
1621,I,180184140475374,1.122731,-8.210316,4.9390883
1621,I,180184190437464,1.2352585,-8.346786,4.553622
1621,I,180184240399554,1.1514614,-8.849568,4.048445
1621,I,180184290361644,1.266383,-8.806473,4.194492
1621,I,180184340323734,1.1370962,-8.674791,3.878457
1621,I,180184390285824,1.1155484,-10.65719,3.3349733
1621,I,180184440247914,0.4715081,-8.318055,3.890428
1621,I,180184490210004,0.9024644,-7.889493,4.8217726
1621,I,180184540172094,1.2352585,-8.569447,4.1561847
1621,I,180184590134184,1.6183307,-9.36911,3.471443
1621,I,180184640096274,1.3453918,-8.928576,4.146608
1621,I,180184690058364,1.2041339,-8.681973,4.4794016
1621,I,180184740020454,1.455525,-8.940548,4.1897035
1621,I,180184789982544,1.2687773,-9.723452,3.3804631
1621,I,180184839944634,1.3094786,-9.2494,3.354127
1621,I,180184889906724,1.6303017,-9.505579,2.9878142
1621,I,180184939872674,1.0916064,-9.93893,2.4586954
1621,I,180184989838624,0.69656307,-9.072228,2.3294086
1621,I,180185039804574,0.7492355,-8.507197,2.417994
1621,I,180185089770524,0.35658643,-9.136872,3.1985037
1621,I,180185139736474,0.50981534,-7.7266874,4.160973
1621,I,180185189702424,0.0070329676,-8.270171,4.6757264
1621,I,180185239668374,-0.43110594,-6.819285,6.016479
1621,I,180185289634324,-0.787842,-5.6245785,7.0986586
1621,I,180185339600274,0.08843583,-5.713164,8.106617
1621,I,180185389566224,0.042945992,-5.0810947,8.50166
1621,I,180185439532174,0.8809166,-5.4234653,9.212738
1621,I,180185489498124,1.5201684,-5.3995233,10.105776
1621,I,180185539464074,1.2496237,-5.2846017,10.34759
1621,I,180185589430024,1.6183307,-5.7227407,10.139295
1621,I,180185639395974,0.80190796,-5.7299232,9.523985
1621,I,180185689361924,-0.20365678,-5.701193,9.018808
1621,I,180185739327874,-2.3273137,-6.1943984,8.180838
1621,I,180185789293824,-2.8827684,-5.811326,6.9741597
1621,I,180185839259774,-4.18282,-4.824915,5.774665
1621,I,180185889225724,-5.4493527,-3.4290953,5.2359695
1621,I,180185939191674,-6.885874,-2.7802668,4.9678187
1621,I,180185989159584,-7.9536877,-1.1857284,4.6517844
1621,I,180186039127494,-8.506748,-0.85532856,4.445883
1621,I,180186089095404,-8.279299,0.3752911,3.246388
1621,I,180186139063314,-8.791658,-1.3868413,2.3844752
1621,I,180186189031224,-9.622446,-2.3828292,0.67980367
1621,I,180186238999134,-9.53865,-2.5504234,0.70853406
1621,I,180186288967044,-9.512313,-1.9542671,-0.27548283
1621,I,180186338934954,-9.332747,-0.3669114,-0.28027123
1621,I,180186388902864,-13.331065,-2.2798786,-0.13183074
1621,I,180186438870774,-9.107693,-3.5416229,-0.28505963
1621,I,180186488838684,-9.8259535,-3.4650085,-0.16774376
1621,I,180186538806594,-9.536255,-2.5049336,-0.28027123
1621,I,180186588774504,-9.481189,-1.3796587,0.112377845
1621,I,180186638742414,-9.7541275,-1.4826094,-0.2275988
1621,I,180186688710324,-9.907356,-1.276708,0.23687632
1621,I,180186738678234,-9.5314665,-1.6597804,0.327856
1621,I,180186788646144,-9.902568,-0.53211135,-0.43589434
1621,I,180186838614054,-9.780463,-0.6159084,0.11956045
1621,I,180186888581964,-9.797223,0.15023616,0.08604162
1621,I,180186938549874,-9.823559,-0.09636662,0.08125322
1621,I,180186988517784,-9.883414,0.29628247,0.09561843
1621,I,180187038484254,-9.864261,0.27952304,0.22490533
1621,I,180187088450724,-9.936087,0.095169514,0.28236616
1621,I,180187138417194,-9.711032,-0.18255788,1.3501801
1621,I,180187188383664,-9.588927,-0.29987377,1.4698902
1621,I,180187238350134,-9.871443,0.18854338,0.15547347
1621,I,180187288316604,-9.904963,-1.0899603,-0.45983636
1621,I,180187338283074,-9.95524,-0.8074445,-1.1038766
1621,I,180187388249544,-9.828347,-0.0724246,-1.2690766
1621,I,180187438216014,-9.787646,-0.14185645,-0.9362825
1621,I,180187488182484,-9.809194,-0.1921347,-1.1541549
1621,I,180187538148954,-9.852289,0.05925649,-1.1996447
1621,I,180187588115424,-9.782858,-0.6422446,-1.1613375
1621,I,180187638081894,-9.732579,-0.86251116,-0.9386767
1621,I,180187688048364,-9.742156,-0.8074445,-1.1637317
1621,I,180187738014834,-9.8020115,-0.24959552,-1.5132852
1621,I,180187787981304,-9.8020115,-0.25438392,-1.2906244
1621,I,180187837947774,-9.746944,-0.3597288,-1.3049896
1621,I,180187887914244,-9.782858,-0.08678981,-1.3624504
1621,I,180187937880714,-9.727791,-0.2184709,-1.3193548
1621,I,180187987847184,-9.833136,-0.29508537,-1.4031519
1621,I,180188037813654,-9.749339,-0.31902736,-1.2786534
1621,I,180188087781774,-9.7301855,-0.19692309,-1.3959693
1621,I,180188137749894,-9.828347,-0.14425065,-1.2834418
1621,I,180188187718014,-9.782858,0.08080431,-1.3073838
1621,I,180188237686134,-9.792435,0.020949265,-1.4246997
1621,I,180188287654254,-9.742156,0.049679685,-1.5037084
1621,I,180188337622374,-9.76131,0.19093758,-1.5946879
1621,I,180188387590494,-9.694272,0.17178397,-1.6736966
1621,I,180188437558614,-9.725397,0.19812019,-1.7287632
1621,I,180188487526734,-9.7780695,0.18614918,-1.7359458
1621,I,180188537494854,-9.71582,0.15741876,-1.6473604
1621,I,180188587462974,-9.766098,0.0664391,-1.6377836
1621,I,180188637431094,-9.725397,0.11192893,-1.6401778
1621,I,180188687399214,-9.751733,0.0664391,-1.6377836
1621,I,180188737367334,-9.756521,-0.05805939,-1.5515924
1621,I,180188787335454,-9.787646,-0.091578215,-1.5396214
1621,I,180188837303574,-9.816377,-0.05805939,-1.7958009
1621,I,180188887271694,-9.773281,-0.17776948,-1.5659575
1621,I,180188937239814,-9.773281,-0.0700304,-1.2020389
1621,I,180188987207934,-9.766098,-0.25677812,-1.1517607
1621,I,180189037176054,-9.8259535,-0.29747957,-0.9793781
1621,I,180189087144174,-9.780463,-0.30466217,-0.99134916
1621,I,180189137113054,-9.8020115,-0.32142156,-0.98416656
1621,I,180189187081934,-9.787646,-0.26874915,-0.99613756
1621,I,180189237050814,-9.780463,-0.24480712,-0.99853176
1621,I,180189287019694,-9.8068,-0.2088941,-1.0895114
1621,I,180189336988574,-9.8259535,-0.1921347,-1.096694
1621,I,180189386957454,-9.794828,-0.02932897,-1.2211925
1621,I,180189436926334,-9.794828,-0.15382746,-1.2834418
1621,I,180189486895214,-9.76131,-0.16340427,-1.1804911
1621,I,180189536864094,-9.857078,-0.17776948,-1.2092215
1621,I,180189586832974,-9.873837,-0.1945289,-1.1469723
1621,I,180189636801854,-9.854684,-0.18255788,-1.1182418
1621,I,180189686770734,-9.797223,-0.26156655,-1.120636
1621,I,180189736739614,-9.878626,-0.3333926,-1.0583868
1621,I,180189786708494,-9.823559,-0.39085343,-1.0057143
1621,I,180189836677374,-9.8020115,-0.43634325,-0.90755206
1621,I,180189886646254,-9.837924,-0.40521863,-0.8261492
1621,I,180189936615134,-9.854684,-0.41000703,-0.79981303
1621,I,180189986584014,-9.780463,-0.39324763,-0.7782652
1621,I,180190036552894,-9.871443,-0.42676646,-0.7543232
1621,I,180190086521774,-9.866654,-0.5823896,-0.68489134
1621,I,180190136490654,-9.823559,-0.66379243,-0.6609493
1621,I,180190186459844,-9.811588,-0.6063316,-0.61067104
1621,I,180190236429034,-9.936087,-0.6254852,-0.5316624
1621,I,180190286398224,-9.912145,-0.6374562,-0.46941316
1621,I,180190336367414,-9.723002,-0.75237787,-0.3616741
1621,I,180190386336604,-9.854684,-1.0013748,-0.29224226
1621,I,180190436305794,-9.845107,-1.1139023,-0.44307694
1621,I,180190486274984,-9.782858,-1.1737574,-0.3808277
1621,I,180190536244174,-9.794828,-1.0779893,-0.28984803
1621,I,180190586213364,-9.845107,-0.919972,-0.3592799
1621,I,180190636182554,-9.768493,-0.9032126,-0.3616741
1621,I,180190686151744,-9.8068,-0.87927055,-0.41913494
1621,I,180190736120934,-9.797223,-0.943914,-0.34970307
1621,I,180190786090124,-9.823559,-0.9056068,-0.3544915
1621,I,180190836059314,-9.804405,-1.1067197,-0.20365678
1621,I,180190886028504,-9.828347,-0.8026561,-0.34730887
1621,I,180190935997694,-9.854684,-0.5009867,-0.45504797
1621,I,180190985966884,-9.857078,-0.55365914,-0.24675241
1621,I,180191035936074,-9.840319,-0.7260417,0.06928221
1621,I,180191085905264,-9.792435,-1.1210849,-0.021697452
1621,I,180191135874454,-9.828347,-0.9103952,-0.012120646
1621,I,180191185843644,-9.852289,-1.1139023,-0.13661914
1621,I,180191235812894,-9.696667,-1.049259,-0.11746552
1621,I,180191285782144,-9.871443,-0.52492875,-0.2563292
1621,I,180191335751394,-9.756521,-0.3716998,0.39010525
1621,I,180191385720644,-9.8020115,-0.2160767,-0.06479308
1621,I,180191435689894,-9.6823015,-1.3940239,-0.28745383
1621,I,180191485659144,-9.828347,-1.6334441,-0.8429086
1621,I,180191535628394,-9.744551,-2.0045455,-1.0009259
1621,I,180191585597644,-9.643994,-2.1936872,-0.9674071
1621,I,180191635566894,-9.612869,-2.2319946,-0.55560446
1621,I,180191685536144,-9.485977,-2.4307132,-0.73038113
1621,I,180191735505394,-9.588927,-2.1122844,-0.6609493
1621,I,180191785474644,-9.718214,-1.9853917,-0.43110594
1621,I,180191835443894,-9.639206,-2.0811598,-0.58672905
1621,I,180191885413144,-9.68709,-1.9782091,-0.8548796
1621,I,180191935382394,-9.612869,-1.9782091,-0.6585551
1621,I,180191985351644,-9.667936,-2.0284874,-0.55560446
1621,I,180192035320894,-9.768493,-1.6358383,-0.68967974
1621,I,180192085290144,-9.598504,-2.15538,-0.5077204
1621,I,180192135259394,-9.653571,-2.167351,-0.68249714
1621,I,180192185228644,-9.57935,-2.866458,-0.9458593
1621,I,180192235197894,-9.622446,-2.4809916,-1.1014824
1621,I,180192285166924,-9.847501,-1.1569979,-0.91234046
1621,I,180192335135954,-9.691878,-1.4514848,-0.68249714
1621,I,180192385104984,-9.725397,-0.8170213,-1.0799346
1621,I,180192435074014,-9.94327,-0.0077811554,-0.90276366
1621,I,180192485043044,-9.742156,-1.1306617,-1.0799346
1621,I,180192535012074,-9.545832,-1.0588357,-1.1733085
1621,I,180192584981104,-9.864261,0.19093758,-1.7215806
1621,I,180192634950134,-9.914539,0.52373165,-1.8460791
1621,I,180192684919164,-9.723002,0.15981296,-1.3648446
1621,I,180192734888194,-9.792435,-0.19931729,-1.1302128
1621,I,180192784857224,-9.847501,-0.19931729,-0.9434651
1621,I,180192834826254,-9.787646,-0.39564183,-0.811784
1621,I,180192884795284,-10.04622,-0.39564183,-0.59630585
1621,I,180192934764314,-10.041431,-0.20171149,-0.526874
1621,I,180192984733344,-9.679907,-0.38845924,-0.43828854
1621,I,180193034702374,-9.938481,-0.52971715,-0.5196914
1621,I,180193084671404,-9.689484,-0.7882909,-0.5364508
1621,I,180193134640434,-9.739762,-1.2192472,-0.69925654
1621,I,180193184609464,-9.76131,-1.2671312,-0.55560446
1621,I,180193234578494,-9.797223,-1.4275428,-0.45983636
1621,I,180193284540694,-9.773281,-1.4059949,-0.5412392
1621,I,180193334502894,-9.797223,-1.5089456,-0.45265377
1621,I,180193384465094,-9.727791,-1.5616181,-0.27308863
1621,I,180193434427294,-9.804405,-1.1019313,-0.45025957
1621,I,180193484389494,-9.787646,-0.75956047,-0.526874
1621,I,180193534351694,-9.768493,-0.8074445,-0.55799866
1621,I,180193584313894,-9.720609,-1.0348936,-0.3664625
1621,I,180193634276094,-9.737368,-1.4275428,-0.33533788
1621,I,180193684238294,-9.739762,-1.5328877,-0.5340566
1621,I,180193734200494,-9.768493,-1.5759833,-0.6657377
1621,I,180193784162694,-9.739762,-1.6286557,-0.5125088
1621,I,180193834124894,-9.689484,-1.6310499,-0.46701896
1621,I,180193884087094,-9.727791,-1.654992,-0.39040452
1621,I,180193934049294,-9.7062435,-1.7076644,-0.57954645
1621,I,180193984011494,-9.775675,-1.6956934,-0.5340566
1621,I,180194033973694,-9.696667,-1.8082209,-0.59391165
1621,I,180194083935894,-9.711032,-1.6406267,-0.6250363
1621,I,180194133898094,-9.742156,-1.5376761,-0.6633435
1621,I,180194183860294,-9.7062435,-1.4490906,-0.7495348
1621,I,180194233822494,-9.763704,-1.6071079,-0.68967974
1621,I,180194283784694,-9.768493,-1.4826094,-0.60827684
1621,I,180194333743794,-9.691878,-1.4323312,-0.56996965
1621,I,180194383702894,-9.701455,-1.4634558,-0.55321026
1621,I,180194433661994,-9.763704,-1.2814964,-0.538845
1621,I,180194483621094,-9.720609,-1.3174095,-0.47180736
1621,I,180194533580194,-9.723002,-1.1833342,-0.69925654
1621,I,180194583539294,-9.775675,-1.3150153,-0.68010294
1621,I,180194633498394,-9.732579,-1.4466964,-0.71122754
1621,I,180194683457494,-9.739762,-1.3269863,-0.70165074
1621,I,180194733416594,-9.76131,-1.2814964,-0.7615058
1621,I,180194783375694,-9.8259535,-0.87448215,-0.90755206
1621,I,180194833334794,-9.742156,-1.0588357,-1.1014824
1621,I,180194883293894,-9.763704,-1.01574,-0.823755
1621,I,180194933252994,-9.780463,-1.1617863,-0.7615058
1621,I,180194983212094,-9.7301855,-1.2982559,-0.6585551
1621,I,180195033171194,-9.763704,-1.1761516,-0.5196914
1621,I,180195083130294,-9.768493,-1.0253168,-0.7615058
1621,I,180195133089394,-9.787646,-1.0324994,-0.7543232
1621,I,180195183048494,-9.782858,-0.8984242,-0.7950246
1621,I,180195233007594,-9.797223,-1.049259,-0.9267057
1621,I,180195282966694,-9.794828,-1.168969,-0.89558107
1621,I,180195332925794,-9.711032,-1.0875661,-0.787842
1621,I,180195382884334,-9.69906,-0.9056068,-0.8429086
1621,I,180195432842874,-9.782858,-0.8265981,-0.8548796
1621,I,180195482801414,-9.763704,-0.7428011,-1.0512042
1621,I,180195532759954,-9.792435,-0.86251116,-1.2475287
1621,I,180195582718494,-9.792435,-1.0540473,-1.489343
1621,I,180195632677034,-9.691878,-1.0851719,-1.5037084
1621,I,180195682635574,-9.780463,-1.2312182,-1.4582185
1621,I,180195732594114,-9.732579,-1.2982559,-1.3480852
1621,I,180195782552654,-9.732579,-1.1378443,-1.3552678
1621,I,180195832511194,-9.727791,-0.99898064,-1.3121722
1621,I,180195882469734,-9.742156,-0.7212533,-1.345691
1621,I,180195932428274,-9.718214,-0.87208796,-1.3432968
1621,I,180195982386814,-9.787646,-0.87927055,-1.3121722
1621,I,180196032345354,-9.689484,-1.18094,-1.1661259
1621,I,180196082303894,-9.694272,-1.1282675,-1.060781
1621,I,180196132262434,-9.713426,-1.1881226,-0.9769839
1621,I,180196182220974,-9.737368,-1.2096704,-0.9362825
1621,I,180196232179514,-9.749339,-0.96785605,-1.0799346
1621,I,180196282138054,-9.725397,-0.83856916,-1.2762592
