SubjectID,ActivityCode,Timestamp,X,Y,Z
1620,Q,42075203682227,-0.74639237,-8.875455,-3.140145
1620,Q,42075253605167,-1.2970588,-8.300847,-5.3547816
1620,Q,42075303528107,-0.4854244,-8.968829,-5.1632457
1620,Q,42075353451047,-0.27473465,-9.227403,-3.1497219
1620,Q,42075403373987,-1.146224,-8.513931,-3.731513
1620,Q,42075453296927,-0.3417723,-8.978406,-4.7729907
1620,Q,42075503219867,-1.4143747,-8.130858,-5.249437
1620,Q,42075553142807,-0.7344214,-8.700679,-6.130503
1620,Q,42075603071107,-0.16220717,-9.095722,-2.6565163
1620,Q,42075652999407,-0.97144735,-7.5011835,-3.1233857
1620,Q,42075702927707,-0.76315176,-8.669554,-4.3779473
1620,Q,42075752856007,-0.15023616,-8.664765,-4.921431
1620,Q,42075802784307,-0.1933318,-8.659977,-6.45372
1620,Q,42075852712607,0.3788824,-8.317606,-5.0148053
1620,Q,42075902640907,-1.2850877,-9.361478,-5.1991587
1620,Q,42075952569207,-1.2587515,-7.8339777,-6.865523
1620,Q,42076002497507,-1.8046296,-7.9896007,-6.439355
1620,Q,42076052425807,-0.29867667,-8.420557,-5.1393037
1620,Q,42076102354107,-0.3298013,-8.794052,-5.5654716
1620,Q,42076152282407,-0.28191724,-8.971224,-2.6708817
1620,Q,42076202210707,-0.3609259,-8.990377,-2.8576293
1620,Q,42076252139007,-0.65301853,-8.7988405,-5.3547816
1620,Q,42076302067307,-0.54288524,-8.803629,-4.7203183
1620,Q,42076351995607,-0.5835867,-8.920945,-3.8488288
1620,Q,42076401923907,-0.24839842,-8.904185,-3.7578492
1620,Q,42076451852207,-0.25079262,-9.028685,-4.0020576
1620,Q,42076501780507,-0.22924481,-9.062203,-3.401113
1620,Q,42076551708807,-1.3257892,-8.229021,-5.5151935
1620,Q,42076601637107,-0.81343,-8.686314,-2.6301801
1620,Q,42076651560747,-0.19572599,-9.057415,-3.1904235
1620,Q,42076701484387,-1.5436616,-8.2098675,-6.2430305
1620,Q,42076751408027,0.64942724,-9.481189,-5.8168626
1620,Q,42076801331667,-0.17896658,-9.134029,-1.5623662
1620,Q,42076851255307,-0.83737206,-9.253739,-3.992481
1620,Q,42076901178947,-0.12150574,-9.2130375,-3.3580174
1620,Q,42076951102587,-0.05686229,-9.325565,-3.3149219
1620,Q,42077001026227,-0.3609259,-8.93531,-2.1369746
1620,Q,42077050949867,-1.905186,-7.778911,-6.8224273
1620,Q,42077100873507,-0.28431144,-8.779687,-4.2869678
1620,Q,42077150797147,-0.2220622,-9.258528,-3.8105216
1620,Q,42077200720787,-0.75357497,-9.543438,-4.07149
1620,Q,42077250644427,-1.3066356,-8.059032,-4.78975
1620,Q,42077300568067,-1.0049661,-8.348731,-4.471321
1620,Q,42077350491707,-1.4718355,-8.580969,-4.4665327
1620,Q,42077400415347,-1.608305,-8.693496,-4.655675
1620,Q,42077450338987,-1.1988965,-7.8938327,-4.4545617
1620,Q,42077500262627,-0.741604,-8.145224,-4.227113
1620,Q,42077550186267,2.629432,-10.486753,-4.2989388
1620,Q,42077600109907,-0.52133745,-8.614488,-3.5088522
1620,Q,42077650033547,-0.0688333,-8.652795,-3.5327942
1620,Q,42077699962447,-0.3513491,-8.178742,-5.010017
1620,Q,42077749891347,1.1067197,-8.53069,-5.16564
1620,Q,42077799820247,0.16579847,-7.9728413,-5.701941
1620,Q,42077849749147,-0.23163901,-7.69272,-7.0977607
1620,Q,42077899678047,0.08678981,-8.408586,-6.4561143
1620,Q,42077949606947,-0.28670564,-8.698284,-2.3931541
1620,Q,42077999535847,-0.44951138,-8.95207,-2.2495022
1620,Q,42078049464747,-0.3369839,-9.129241,-3.8847418
1620,Q,42078099393647,-0.08319851,-9.045444,-2.520047
1620,Q,42078149322547,-0.16699557,-9.275287,-3.626168
1620,Q,42078199251447,-0.15502456,-9.102904,-2.7020063
1620,Q,42078249180347,-0.092775315,-9.339931,-2.6469395
1620,Q,42078299109247,0.13946225,-9.167548,-3.1209915
1620,Q,42078349038147,-0.004189853,-9.239374,-1.7586908
1620,Q,42078398967047,-0.14305355,-9.3112,-3.173664
1620,Q,42078448895947,-0.05207389,-9.277681,-2.2686558
1620,Q,42078498824847,-0.16938977,-9.466824,-5.955726
1620,Q,42078548753747,-0.095169514,-9.215432,-4.2702084
1620,Q,42078598682647,-0.40402153,-8.791658,0.5541081
1620,Q,42078648611547,-0.26994625,-9.0933275,-2.7594671
1620,Q,42078698540447,-0.27712885,-9.105299,-2.460192
1620,Q,42078748464597,-0.26515785,-9.07178,-2.6684875
1620,Q,42078798388747,-0.20530279,-9.1172695,-5.3164744
1620,Q,42078848312897,0.19931729,-9.198672,-4.2127476
1620,Q,42078898237047,0.1921347,-9.246556,-2.543989
1620,Q,42078948161197,-0.3705027,-8.942493,-3.183241
1620,Q,42078998085347,-0.31783026,-9.04305,-3.4394205
1620,Q,42079048009497,0.4985925,-9.146,-5.73546
1620,Q,42079097933647,0.2136825,-8.949676,-3.9900868
1620,Q,42079147857797,0.12988544,-9.203461,-3.3843536
1620,Q,42079197781947,0.55365914,-8.880243,-4.207959
1620,Q,42079247706097,-2.2643163,-7.1612067,-5.941361
1620,Q,42079297630247,2.6916811,-11.329512,-5.1871877
1620,Q,42079347554397,0.6254852,-9.112481,-4.4665327
1620,Q,42079397478547,-0.3513491,-8.590546,-1.8544588
1620,Q,42079447402697,-0.078410104,-9.217826,-3.2718263
1620,Q,42079497326847,-0.25797522,-8.949676,-3.7051768
1620,Q,42079547250997,-0.4782418,-8.652795,-3.1066263
1620,Q,42079597175147,0.026934769,-8.995166,-4.9956517
1620,Q,42079647099297,-0.45429978,-8.671948,-4.375553
1620,Q,42079697023447,-0.219668,-9.002348,-4.545542
1620,Q,42079746947597,-0.23163901,-8.976012,-5.2422543
1620,Q,42079796876957,-0.27712885,-9.107693,-2.948609
1620,Q,42079846806317,-2.309806,-8.341548,-4.945373
1620,Q,42079896735677,0.53211135,-9.627234,-5.0507183
1620,Q,42079946665037,-0.25079262,-9.217826,-1.7586908
1620,Q,42079996594397,-0.9283517,-8.664765,-3.7506666
1620,Q,42080046523757,-0.018555064,-9.277681,-4.195988
1620,Q,42080096453117,-0.43035775,-9.150788,-4.574272
1620,Q,42080146382477,-0.5117606,-8.8706665,-2.2040124
1620,Q,42080196311837,-0.31543607,-8.885032,-3.578284
1620,Q,42080246241197,-0.38965634,-9.069386,-4.849605
1620,Q,42080296170557,-0.6434417,-9.220221,-1.6557401
1620,Q,42080346099917,-1.5292963,-8.628853,-1.8113632
1620,Q,42080396029277,0.5919664,-9.26571,-4.411466
1620,Q,42080445958637,-0.29388827,-8.62167,-5.9102364
1620,Q,42080495887997,-0.17896658,-8.513931,-4.006846
1620,Q,42080545817357,-0.1933318,-8.614488,-3.887136
1620,Q,42080595746717,1.3054385,-8.930522,-4.631733
1620,Q,42080645676077,-0.83737206,-7.7932763,-5.5894136
1620,Q,42080695605437,0.18255788,-7.4532995,-5.5175877
1620,Q,42080745534797,-0.83737206,-6.945729,-5.510405
1620,Q,42080795464157,0.22565351,-8.367885,-5.582231
1620,Q,42080845396097,0.0053869537,-8.796447,-4.7945385
1620,Q,42080895328037,-0.2220622,-8.873061,-4.5551186
1620,Q,42080945259977,-0.13108255,-8.676737,-3.6453216
1620,Q,42080995191917,-0.28431144,-9.138818,-3.542371
1620,Q,42081045123857,-0.19812019,-8.966435,-3.518429
1620,Q,42081095055797,-0.29867667,-9.16276,-3.305345
1620,Q,42081144987737,-0.15023616,-9.098116,-3.458574
1620,Q,42081194919677,-0.18375498,-9.1412115,-3.353229
1620,Q,42081244851617,-0.31543607,-9.100511,-3.458574
1620,Q,42081294783557,-0.22445641,-9.110087,-3.3268929
1620,Q,42081344715497,-0.2124854,-9.146,-3.4202669
1620,Q,42081394647437,-0.29867667,-8.980801,-3.1377509
1620,Q,42081444579377,-0.16220717,-9.186702,-3.9278376
1620,Q,42081494511317,-0.3489549,-9.17473,-3.1185973
1620,Q,42081544443257,-0.23163901,-9.153183,-3.875165
1620,Q,42081594375197,-0.29388827,-9.148395,-3.767426
1620,Q,42081644307137,-0.3489549,-9.038261,-2.4123077
1620,Q,42081694239077,-0.27473465,-9.177125,-4.083461
1620,Q,42081744171017,-0.28670564,-9.033473,-3.2718263
1620,Q,42081794102957,-0.17417817,-9.086145,-3.719542
1620,Q,42081844034897,-0.26994625,-9.150788,-3.3101335
1620,Q,42081893964227,-0.26515785,-9.100511,-3.1545103
1620,Q,42081943893557,-0.16938977,-9.2130375,-3.578284
1620,Q,42081993822887,-0.22924481,-9.1172695,-4.5072346
1620,Q,42082043752217,-0.17657238,-9.4835825,0.4679168
1620,Q,42082093681547,-0.38726214,-9.138818,-2.5822961
1620,Q,42082143610877,0.09636662,-9.239374,-3.4561799
1620,Q,42082193540207,-0.54288524,-9.474006,-3.2598553
1620,Q,42082243469537,0.050876785,-8.947282,-3.7961564
1620,Q,42082293398867,-0.9068039,-9.280075,-1.6389807
1620,Q,42082343328197,-0.05925649,-9.028685,-3.9948752
1620,Q,42082393257527,-0.3585317,-9.509919,-3.0755017
1620,Q,42082443186857,-0.3585317,-9.160365,-2.3500586
1620,Q,42082493116187,-0.54288524,-9.129241,-6.2286654
1620,Q,42082543045517,-1.2228385,-8.674342,-2.2542906
1620,Q,42082592974847,-0.0664391,-9.344719,-2.4769514
1620,Q,42082642904177,-0.6338649,-8.911368,-4.2606316
1620,Q,42082692833507,0.27832595,-8.837148,-4.813692
1620,Q,42082742762837,-1.7543513,-8.559421,-5.144092
1620,Q,42082792692167,-1.9913772,-9.969605,-5.6253266
1620,Q,42082842621497,-3.7535098,-6.2538047,-9.211841
1620,Q,42082892553447,-0.3824737,-10.709414,-4.8759413
1620,Q,42082942485397,-1.4095862,-6.524349,-5.3308396
1620,Q,42082992417347,-1.0480618,-4.8891096,-3.8919244
1620,Q,42083042349297,-0.24839842,-7.055862,-2.9533975
1620,Q,42083092281247,0.5967548,-8.533085,-4.095432
1620,Q,42083142213197,0.8936358,-8.176349,-4.7825675
1620,Q,42083192145147,0.23044191,-17.204884,-2.1513398
1620,Q,42083242077097,0.31663316,-6.6344824,-7.1887403
1620,Q,42083292009047,0.26874915,-6.023961,-8.448091
1620,Q,42083341940997,-0.2172738,-6.0191727,-8.697087
1620,Q,42083391872947,-0.095169514,-6.081422,-8.196699
1620,Q,42083441804897,-1.323395,-7.6592007,-8.776096
1620,Q,42083491736847,-0.55246204,-8.152407,-5.819257
1620,Q,42083541668797,-0.5189432,-8.897003,-2.615815
1620,Q,42083591600747,0.038905777,-8.7988405,-4.7825675
1620,Q,42083641532697,-0.040102877,-8.928128,-4.2103534
1620,Q,42083691464647,-0.04249708,-9.069386,-1.239149
1620,Q,42083741396597,-0.11192893,-9.066992,-1.7562966
1620,Q,42083791328547,-0.26515785,-9.193884,-5.421819
1620,Q,42083841260497,0.45070848,-9.225009,-0.39878422
1620,Q,42083891192447,0.036511578,-9.344719,-3.0036757
1620,Q,42083941125617,-0.17178397,-9.1412115,-2.6708817
1620,Q,42083991058787,-0.054468088,-9.210644,-3.3843536
1620,Q,42084040991957,0.05805939,-9.1651535,-2.3093572
1620,Q,42084090925127,-0.17178397,-9.184307,-4.483292
1620,Q,42084140858297,-0.047285482,-9.150788,-2.3955483
1620,Q,42084190791467,-0.040102877,-9.2369795,-5.1608515
1620,Q,42084240724637,-0.023343466,-9.016713,-3.5471594
1620,Q,42084290657807,-0.061650693,-9.196279,-3.173664
1620,Q,42084340590977,0.002992752,-9.090934,-3.3508348
1620,Q,42084390524147,-0.15502456,-9.090934,-2.6756701
1620,Q,42084440457317,-0.037708677,-8.990377,-2.5463831
1620,Q,42084490390487,0.034117375,-9.186702,-3.2430959
1620,Q,42084540323657,-0.18375498,-8.968829,-3.257461
1620,Q,42084590256827,-0.20530279,-8.829966,-5.129727
1620,Q,42084640189997,0.002992752,-8.772505,-3.233519
1620,Q,42084690123167,-0.10474633,-8.904185,-3.195212
1620,Q,42084740056337,-0.15741876,-8.992771,-4.9860744
1620,Q,42084789989507,-0.2100912,-8.885032,-3.7961564
1620,Q,42084839922677,-0.15263036,-9.047838,-4.1624694
1620,Q,42084889855847,-0.01616086,-8.90658,-1.7132009
1620,Q,42084939789017,-0.14065935,-9.059809,-3.8799534
1620,Q,42084989722657,0.089184016,-9.062203,-3.4992754
1620,Q,42085039656297,-0.3609259,-8.865878,-5.654057
1620,Q,42085089589937,-0.26994625,-8.865878,-3.4489973
1620,Q,42085139523577,-0.08319851,-9.119664,-3.1185973
1620,Q,42085189457217,-0.032920275,-9.124453,-3.3268929
1620,Q,42085239390857,-0.23642741,-8.528296,-3.5878608
1620,Q,42085289324497,0.31663316,-9.019108,-7.2653546
1620,Q,42085339258137,-0.09995792,-8.755745,-3.8607998
1620,Q,42085389191777,-0.39444473,-8.636035,-3.908684
1620,Q,42085439125417,-0.20530279,-8.600122,-4.8448167
1620,Q,42085489059057,-0.219668,-8.549844,-4.509629
1620,Q,42085538992697,0.05327099,-8.387038,-4.073884
1620,Q,42085588926337,1.4036007,-8.595334,-4.4976573
1620,Q,42085638859977,-0.05925649,-8.353519,-4.3061213
1620,Q,42085688793617,-0.23163901,-8.604911,-7.0498767
1620,Q,42085738727257,-1.2132617,-5.6983495,-4.26542
1620,Q,42085788660897,-0.29388827,-7.9129863,-6.5255466
1620,Q,42085838594537,-0.0688333,-8.341548,-5.608567
1620,Q,42085888528177,-0.11192893,-8.523508,-4.4665327
1620,Q,42085938461817,-0.24839842,-8.868273,-3.4657567
1620,Q,42085988395457,-0.037708677,-8.985589,-3.8847418
1620,Q,42086038321807,-0.16220717,-8.944887,-3.683629
1620,Q,42086088248157,-0.09995792,-8.992771,-3.6285622
1620,Q,42086138174507,-0.11911154,-9.040655,-3.8057332
1620,Q,42086188100857,-0.11192893,-9.019108,-3.5639188
1620,Q,42086238027207,-0.09756372,-9.02629,-3.6046202
1620,Q,42086287953557,-0.09756372,-9.016713,-3.3268929
1620,Q,42086337879907,-0.26276365,-9.052627,-5.361964
1620,Q,42086387806257,-0.12389994,-8.897003,-0.3676596
1620,Q,42086437732607,-0.023343466,-9.186702,-3.1688757
1620,Q,42086487658957,-0.08080431,-9.066992,-5.3021092
1620,Q,42086537585307,-0.30585927,-8.925734,-4.064307
1620,Q,42086587511657,-0.15023616,-9.04305,-3.1233857
1620,Q,42086637438007,-0.030526072,-8.985589,-4.691588
1620,Q,42086687364357,-0.207697,-8.904185,-5.847987
1620,Q,42086737290707,-0.076015905,-8.885032,-0.33414078
1620,Q,42086787217057,-0.09995792,-8.820389,-1.8664298
1620,Q,42086837143407,-0.25797522,-8.999954,-6.1352916
1620,Q,42086887069757,-0.047285482,-8.966435,-3.6309564
1620,Q,42086936996107,-0.061650693,-9.074174,-3.6405332
1620,Q,42086986922457,-0.13108255,-8.669554,-3.3867478
1620,Q,42087036848807,-0.9163807,-8.281693,-5.771373
1620,Q,42087086778967,-0.43514615,-8.442105,-3.5639188
1620,Q,42087136709127,0.04369418,-8.973618,-2.697218
1620,Q,42087186639287,-0.26276365,-8.954464,-5.1847935
1620,Q,42087236569447,0.091578215,-8.88982,-1.7108067
1620,Q,42087286499607,-0.013766659,-9.172337,-3.4873044
1620,Q,42087336429767,-0.22685061,-9.02629,-4.861576
1620,Q,42087386359927,-0.25797522,-9.021502,-3.8703766
1620,Q,42087436290087,-0.19572599,-9.016713,-2.9390323
1620,Q,42087486220247,-0.018555064,-9.007136,-4.2726026
1620,Q,42087536150407,-0.24839842,-8.887426,-5.2302833
1620,Q,42087586080567,-0.28909984,-8.880243,-4.693982
1620,Q,42087636010727,-0.15981296,-8.865878,-2.843264
1620,Q,42087685940887,-0.3345897,-8.908974,-5.4385786
1620,Q,42087735871047,-0.1933318,-8.985589,-5.1584573
1620,Q,42087785801207,-0.17417817,-8.942493,-0.80819273
1620,Q,42087835731367,0.3429694,-9.241768,-2.5392005
1620,Q,42087885661527,-0.15502456,-8.772505,-5.843199
1620,Q,42087935591687,-0.18136078,-8.784475,-6.1113496
1620,Q,42087985521847,0.10594343,-8.937705,-1.53603
1620,Q,42088035452007,-0.25079262,-8.801235,-4.586243
1620,Q,42088085382167,-0.26276365,-8.87785,-5.5247703
1620,Q,42088135314217,-0.46387658,-8.671948,-2.0795138
1620,Q,42088185246267,-0.20290859,-8.765322,-3.779397
1620,Q,42088235178317,-0.09756372,-8.779687,-5.4720974
1620,Q,42088285110367,0.0724246,-8.90658,-5.1105733
1620,Q,42088335042417,-0.24600422,-8.77011,-3.1018379
1620,Q,42088384974467,-1.4957775,-7.838766,-6.5351233
1620,Q,42088434906517,0.6973112,-9.270498,-5.9389668
1620,Q,42088484838567,0.18495208,-8.983194,-2.010082
1620,Q,42088534770617,-0.86131406,-8.583363,-4.667646
1620,Q,42088584702667,0.3357868,-8.746168,-4.8448167
1620,Q,42088634634717,0.20410569,-9.007136,-3.3029509
1620,Q,42088684566767,-1.1366472,-9.069386,-3.3268929
1620,Q,42088734498817,-0.31304187,-8.284087,-5.5606833
1620,Q,42088784430867,-0.3489549,-8.516325,-6.757784
1620,Q,42088834362917,-0.4830302,-8.303241,-2.8121395
1620,Q,42088884294967,-0.5093664,-8.746168,-4.4066777
1620,Q,42088934227017,-0.30585927,-8.178742,-5.558289
1620,Q,42088984159067,-0.55964464,-8.384644,-3.2239423
1620,Q,42089034091117,-0.10474633,-8.528296,-4.3540053
1620,Q,42089084023167,1.0324994,-8.597728,-5.5367413
1620,Q,42089133955217,0.09876082,-8.813206,-5.2925324
1620,Q,42089183888087,0.7332243,-7.48203,-6.736236
1620,Q,42089233820957,-0.98341835,-7.592163,-6.4321723
1620,Q,42089283753827,-1.1270704,-7.8890443,-5.9748797
1620,Q,42089333686697,0.017357962,-8.202684,-6.781726
1620,Q,42089383619567,0.16340427,-8.552238,-6.14008
1620,Q,42089433552437,-0.0664391,-8.686314,-3.671658
1620,Q,42089483485307,0.017357962,-8.899397,-2.4051251
1620,Q,42089533418177,-0.17896658,-8.468441,-4.7322893
1620,Q,42089583351047,-0.16460137,-8.573786,-6.7027173
1620,Q,42089633283917,-0.14544775,-8.595334,-2.9797337
1620,Q,42089683216787,-0.12150574,-8.698284,-3.506458
1620,Q,42089733149657,-0.83258367,-8.121282,-5.153669
1620,Q,42089783082527,-0.207697,-8.489989,-5.61575
1620,Q,42089833015397,-0.10474633,-8.817994,-3.2383075
1620,Q,42089882948267,0.0724246,-8.904185,-3.3244987
1620,Q,42089932881137,-0.004189853,-8.760533,-5.5032225
1620,Q,42089982814007,-0.054468088,-8.564209,-6.2166944
1620,Q,42090032746877,-0.219668,-8.509143,-3.2885857
1620,Q,42090082679747,0.093972415,-8.863484,-3.7506666
1620,Q,42090132612617,-1.4000094,-8.375067,-5.4936457
1620,Q,42090182545487,-1.3090298,-8.360702,-9.441684
1620,Q,42090232478657,0.96785605,-8.973618,-7.332392
1620,Q,42090282411827,-0.10235212,-8.39422,-6.0395236
1620,Q,42090332344997,-0.15981296,-8.6504,-2.0412066
1620,Q,42090382278167,-0.14305355,-9.004743,-4.255843
1620,Q,42090432211337,-0.27473465,-8.738986,-4.0906434
1620,Q,42090482144507,-0.17896658,-8.918551,-3.8464346
1620,Q,42090532077677,-0.17417817,-8.851513,-4.667646
1620,Q,42090582010847,0.0053869537,-8.765322,-4.8400283
1620,Q,42090631944017,-0.095169514,-8.8227825,-3.4489973
1620,Q,42090681877187,-0.15741876,-8.865878,-3.5399768
1620,Q,42090731810357,-0.28670564,-8.820389,-4.444985
1620,Q,42090781743527,-0.14784196,-8.817994,-4.4282255
1620,Q,42090831676697,-0.27473465,-8.937705,-3.7841854
1620,Q,42090881609867,-0.25558102,-8.8946085,-3.7027826
1620,Q,42090931543037,-0.13587095,-8.932917,-3.8200984
1620,Q,42090981476207,-0.11432313,-8.999954,-3.791368
1620,Q,42091031409377,-0.25079262,-8.806024,-4.133739
1620,Q,42091081342547,-0.15981296,-8.765322,-4.2342954
1620,Q,42091131275717,-0.17417817,-8.693496,-3.9996636
1620,Q,42091181208887,-0.27473465,-8.250568,-4.289362
1620,Q,42091231142057,1.858499,-8.95207,-4.741866
1620,Q,42091281075087,0.338181,-8.2098675,-3.8560114
1620,Q,42091331008117,-0.16460137,-6.691943,-5.558289
1620,Q,42091380941147,-0.86610246,-8.116493,-7.318027
1620,Q,42091430874177,0.18016368,-8.049456,-6.4896336
1620,Q,42091480807207,-0.3369839,-8.1859255,-6.4752684
1620,Q,42091530740237,-0.23642741,-8.794052,-2.5248353
1620,Q,42091580673267,-0.38486794,-9.148395,-0.72678983
1620,Q,42091630606297,-0.107140526,-9.225009,-3.7602434
1620,Q,42091680539327,-0.14065935,-9.2369795,-3.3987188
1620,Q,42091730472357,-0.08080431,-9.239374,-2.3572412
1620,Q,42091780405387,-0.14305355,-9.2369795,-3.446603
1620,Q,42091830338417,-0.17178397,-9.217826,-3.0731075
1620,Q,42091880271447,-0.14065935,-9.28247,-2.8600235
1620,Q,42091930204477,-0.14305355,-9.26571,-2.9055133
1620,Q,42091980137507,-0.19572599,-9.28247,-2.9438207
1620,Q,42092030070537,-0.20051439,-9.270498,-3.140145
1620,Q,42092080003567,-0.16938977,-9.378238,-2.7474961
1620,Q,42092129936597,-0.20530279,-9.337536,-2.7498903
1620,Q,42092179869627,-0.12389994,-9.349507,-3.2526727
1620,Q,42092229802657,-0.11671733,-9.383026,-3.2239423
1620,Q,42092279735687,-0.19812019,-9.356689,-2.783409
1620,Q,42092329668647,-0.18136078,-9.268105,-2.9198787
1620,Q,42092379601607,-0.19093758,-9.315989,-2.6708817
1620,Q,42092429534567,-0.107140526,-9.272893,-2.7881975
1620,Q,42092479467527,-0.16460137,-9.332747,-3.6357448
1620,Q,42092529400487,-0.023343466,-9.4835825,-1.8951603
1620,Q,42092579333447,-0.10474633,-9.356689,-3.8105216
1620,Q,42092629266407,-0.10235212,-9.392603,-4.59582
1620,Q,42092679199367,-0.032920275,-9.4117565,-2.807351
1620,R,40508724623949,2.571223,3.8935704,8.976012
1620,R,40508774123949,2.3964462,3.7882257,8.930522
1620,R,40508823623949,2.3246202,3.6349967,8.851513
1620,R,40508873123949,2.8465562,3.9965212,8.760533
1620,R,40508922623949,3.7970543,5.181651,8.801235
1620,R,40508972123949,4.1442137,2.4714148,9.136423
1620,R,40509021623949,3.0069678,0.7380127,7.4916067
1620,R,40509071123949,-0.98177236,-2.9083564,4.3982983
1620,R,40509120623949,-8.516325,-7.5483193,2.02325
1620,R,40509170123949,-11.621605,-10.038289,6.22268
1620,R,40509219623949,-6.3567553,-4.1341877,8.264934
1620,R,40509269123949,-9.950452,-1.0528502,7.4772415
1620,R,40509318623949,-8.121282,-2.9179332,4.6065936
1620,R,40509368123949,-6.531532,-2.4319103,4.2402806
1620,R,40509417623949,2.9447184,-11.814787,19.627815
1620,R,40509467123949,-6.2274685,-3.4877534,4.518008
1620,R,40509516623949,-10.472388,-4.0001125,0.043245267
1620,R,40509566123949,-6.366332,-3.9857473,4.529979
1620,R,40509615623949,-1.9226936,-4.8524485,13.216143
1620,R,40509665228969,-11.090092,0.6039374,4.3767505
1620,R,40509714833989,-6.608146,-4.0839095,1.0895114
1620,R,40509764439009,-8.911368,-5.719149,2.557157
