SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,I,106055409432272,-1.695394,-7.224354,6.2855277
1616,I,106055459295442,-1.6810288,-7.34167,6.326229
1616,I,106055509158612,-1.7791911,-7.2985744,6.266374
1616,I,106055559021782,-1.8629882,-7.128586,6.1897597
1616,I,106055608884952,-1.8342577,-7.269844,6.1873655
1616,I,106055658748122,-1.8462288,-7.241113,6.194548
1616,I,106055708611292,-1.9803041,-7.181258,6.2711625
1616,I,106055758474462,-1.9108722,-6.5683427,6.776339
1616,I,106055808337632,-1.944391,-6.656928,6.848165
1616,I,106055858200802,-2.049736,-7.083096,6.8170404
1616,I,106055908063972,-2.0880432,-6.5779195,6.8338
1616,I,106055957927142,-2.1048026,-6.1900587,6.967875
1616,I,106056007790312,-2.1646576,-6.2714615,7.066037
1616,I,106056057653482,-2.2436662,-6.3480763,7.025336
1616,I,106056107516652,-2.346617,-6.3408937,6.838588
1616,I,106056157379822,-2.2795794,-6.2379427,7.018153
1616,I,106056207242992,-2.4806921,-6.3384995,6.8649244
1616,I,106056257106162,-2.3753474,-6.228366,7.1474404
1616,I,106056306975872,-2.3681648,-6.2140007,7.154623
1616,I,106056356845582,-2.3873184,-6.158934,7.145046
1616,I,106056406715292,-2.3250692,-6.060772,7.300669
1616,I,106056456585002,-2.4160488,-6.0440125,7.444321
1616,I,106056506454712,-2.4567502,-6.123021,7.1953244
1616,I,106056556324422,-2.5549126,-6.063166,7.178565
1616,I,106056606194132,-2.466327,-5.9578214,7.094768
1616,I,106056656063842,-2.5046341,-6.144569,7.2456026
1616,I,106056705933552,-2.3777416,-6.194847,7.465869
1616,I,106056755803262,-2.4160488,-6.039224,7.4251676
1616,I,106056805672972,-2.6506805,-6.072743,7.2671504
1616,I,106056855542682,-2.5692778,-6.0416183,7.1594114
1616,I,106056905412392,-2.6171618,-6.0895023,7.1474404
1616,I,106056955282102,-2.7177181,-6.108656,7.11871
1616,I,106057005151812,-2.6650457,-6.03683,7.049278
1616,I,106057055021522,-2.7368717,-6.0703487,7.082797
1616,I,106057104891232,-2.7344775,-6.048801,7.228843
1616,I,106057154760942,-2.7057471,-6.0176764,7.19293
1616,I,106057204630652,-2.7009587,-6.146963,7.394043
1616,I,106057254500362,-2.7919385,-5.857265,6.9008374
1616,I,106057304370622,-3.0529065,-5.502923,6.630293
1616,I,106057354240882,-2.8278515,-5.500529,7.2671504
1616,I,106057404111142,-2.918831,-7.5044756,7.441927
1616,I,106057453981402,-3.2228947,-11.47885,8.155399
1616,I,106057503851662,-4.920384,-9.41026,7.1019506
1616,I,106057553721922,-4.6306853,-8.210765,6.776339
1616,I,106057603592182,-4.5947723,-5.8141694,5.969493
1616,I,106057653462442,-5.648221,-5.744737,6.0078
1616,I,106057703332702,-5.360917,-4.4662337,5.531354
1616,I,106057753202962,-5.504569,-4.2914567,5.481076
1616,I,106057803073222,-5.5069633,-2.9387329,5.4643164
1616,I,106057852943482,-6.2276177,-1.6410756,4.911256
1616,I,106057902813742,-6.560412,-2.2587798,5.3086934
1616,I,106057952684002,-6.8956003,-3.094356,5.9048495
1616,I,106058002554262,-7.532458,-2.7902925,5.5529017
1616,I,106058052424522,-8.030452,-2.2132897,5.0501194
1616,I,106058102294782,-7.3002205,-1.9427451,4.925621
1616,I,106058152165042,-8.128614,-0.7456442,4.7125373
1616,I,106058202035302,-8.169315,-0.80310506,5.19856
1616,I,106058251905562,-8.322544,-0.4918588,5.210531
1616,I,106058301775822,-8.296208,0.049230773,5.2248964
1616,I,106058351653942,-8.363246,-0.6618471,5.095609
1616,I,106058401532062,-8.341698,-0.30271688,5.0142064
1616,I,106058451410182,-8.265083,-0.063296705,5.1267343
1616,I,106058501288302,-8.6218195,-0.4487632,5.0764556
1616,I,106058551166422,-8.540417,-0.1925836,4.8011227
1616,I,106058601044542,-8.4231,0.11626842,4.916044
1616,I,106058650922662,-8.506898,0.2575263,5.021389
1616,I,106058700800782,-8.406342,-0.09442133,5.1889834
1616,I,106058750678902,-8.724771,-0.7743746,4.5186067
1616,I,106058800557022,-8.880393,-1.3226469,4.2528505
1616,I,106058850435142,-8.688857,-1.1239281,4.4683285
1616,I,106058900313262,-8.700829,-1.1071687,4.3821373
1616,I,106058950191382,-8.631396,-1.1358991,4.743662
1616,I,106059000069502,-8.55957,-0.92042094,4.6790185
1616,I,106059049947622,-8.554782,-0.8892963,4.7843633
1616,I,106059099825742,-8.600272,-1.2244846,4.8370357
1616,I,106059149703862,-8.55957,-1.183783,4.8106995
1616,I,106059199581982,-8.636185,-1.0856209,4.604798
1616,I,106059249460102,-8.655338,-0.68578917,4.272004
1616,I,106059299338222,-8.356063,-0.8892963,4.3581953
1616,I,106059349216342,-8.401553,-1.9906291,4.9663224
1616,I,106059399099952,-8.083124,-1.9547161,3.5752914
1616,I,106059448983562,-7.633014,-2.9363387,2.5266309
1616,I,106059498867172,-7.343316,-3.6713586,2.5074773
1616,I,106059548750782,-5.552453,-4.150199,2.598457
1616,I,106059598634392,-4.1446624,-4.1789293,3.4100914
1616,I,106059648518002,-4.8365865,-6.4725747,3.546561
1616,I,106059698401612,-5.0329113,-5.9362736,3.7668273
1616,I,106059748285222,-4.7887025,-8.088661,4.1953897
1616,I,106059798168832,-4.829404,-8.170064,4.3510127
1616,I,106059848052442,-4.4774566,-10.980857,3.0916626
1616,I,106059897936052,-2.8996775,-11.4142065,3.1299698
1616,I,106059947819662,-2.727295,-14.620043,3.2017958
1616,I,106059997703272,-1.740884,-8.165276,3.2688334
1616,I,106060047586882,-1.8438346,-10.229077,3.0318074
1616,I,106060097470492,-1.6307507,-9.0224,3.1946132
1616,I,106060147354102,-1.5685014,-9.319281,3.4699464
1616,I,106060197237712,-1.3530233,-9.115773,3.4507928
1616,I,106060247121322,-1.326687,-9.343223,3.3430538
1616,I,106060297004932,-1.1423335,-9.316886,3.3957262
1616,I,106060346888542,-1.0705074,-9.072678,3.4986768
1616,I,106060396772152,-1.3123218,-8.91466,3.5274074
1616,I,106060446659922,-1.0393828,-9.144504,3.9535751
1616,I,106060496547692,-1.2572552,-8.787767,3.915268
1616,I,106060546435462,-1.326687,-8.490887,3.9296331
1616,I,106060596323232,-1.0992378,-8.579473,4.118775
1616,I,106060646211002,-1.2740146,-8.897901,4.3222823
1616,I,106060696098772,-1.1662755,-8.541165,4.3342533
1616,I,106060745986542,-0.99868137,-8.727913,4.4826937
1616,I,106060795874312,-1.1231799,-8.4765215,4.6407113
1616,I,106060845762082,-1.1447277,-8.445396,4.7484503
1616,I,106060895649852,-1.2811972,-7.607426,4.817882
1616,I,106060945537622,-1.029806,-8.49807,5.1770124
1616,I,106060995425392,-0.9460089,-8.466945,5.1650414
1616,I,106061045313162,-0.9172785,-8.742278,5.423615
1616,I,106061095200932,-1.2357074,-8.385542,5.253627
1616,I,106061145088702,-1.1686697,-7.607426,5.5361423
1616,I,106061194976472,-1.3242928,-7.770232,5.765986
1616,I,106061244864242,-1.4847044,-8.141334,5.7971106
1616,I,106061294752012,-1.3434464,-7.887548,5.3685484
1616,I,106061344639782,-1.5254058,-7.6744637,5.232079
1616,I,106061394527552,-1.7935563,-8.423849,5.591209
1616,I,106061444415322,-1.4128783,-6.996905,5.8090816
1616,I,106061494306432,-1.4224551,-7.451803,5.804293
1616,I,106061544197542,-1.3314754,-7.605032,5.8210526
1616,I,106061594088652,-1.230919,-7.439832,5.993435
1616,I,106061643979762,-0.9484031,-7.815722,6.1610293
1616,I,106061693870872,-0.82151043,-7.6936173,6.266374
1616,I,106061743761982,-0.78320324,-7.2961802,6.9152026
1616,I,106061793653092,-0.58209026,-7.020847,6.7236667
1616,I,106061843544202,-1.0130466,-7.1357684,6.785916
1616,I,106061893435312,-1.0250176,-7.1716814,6.228067
1616,I,106061943326422,-1.1112089,-7.164499,6.4483333
1616,I,106061993217532,-1.3649943,-6.9178963,6.1011744
1616,I,106062043108642,-1.1207857,-7.523629,6.1634235
1616,I,106062092999752,-0.9627684,-6.8364935,6.7571855
1616,I,106062142890862,-0.8741829,-6.68087,6.8433766
1616,I,106062192781972,-0.6299743,-6.1637225,7.7914805
1616,I,106062242673082,-0.43604398,-5.8644476,7.9494977
1616,I,106062292564192,-0.6299743,-5.835717,7.7819037
1616,I,106062342455302,-0.5964555,-5.778256,7.8992195
1616,I,106062392346412,-0.7496844,-6.0176764,7.334188
1616,I,106062442237522,-0.69222355,-6.3863835,7.420379
1616,I,106062492128632,-0.6012439,-6.307375,7.55206
1616,I,106062542022562,-0.66349316,-6.32174,7.5065703
1616,I,106062591916492,-0.6084265,-5.9099374,7.537695
1616,I,106062641810422,-0.68504095,-5.8021984,7.796269
1616,I,106062691704352,-0.6060323,-5.672911,7.5185413
1616,I,106062741598282,-0.6012439,-5.806987,7.4730515
1616,I,106062791492212,-0.756867,-6.03683,7.631069
1616,I,106062841386142,-0.6084265,-6.666505,7.288698
1616,I,106062891280072,-0.6108207,-6.9059253,7.1474404
1616,I,106062941174002,-0.54617727,-6.7790327,7.0444894
1616,I,106062991067932,-0.69701195,-6.6736875,6.884078
1616,I,106063040961862,-0.78080904,-6.7694554,6.90802
1616,I,106063090855792,-0.55335987,-7.152528,6.8673186
1616,I,106063140749722,-0.64912796,-7.104644,6.565649
1616,I,106063190643652,-0.7233482,-7.344064,6.4650927
1616,I,106063240537582,-0.64433956,-7.0663366,6.2687683
1616,I,106063290431512,-0.64912796,-7.8683944,6.3573537
1616,I,106063340325442,-0.79996264,-7.190835,6.3166523
1616,I,106063390219372,-0.7257424,-7.5356,6.1969423
1616,I,106063440113302,-0.77841485,-7.427861,5.993435
1616,I,106063490007232,-1.0322002,-7.6600986,6.029348
1616,I,106063539901162,-0.8454525,-7.427861,5.6750064
1616,I,106063589797572,-0.82390463,-7.6984057,6.0868087
1616,I,106063639693982,-0.9531916,-7.7319245,6.0700493
1616,I,106063689590392,-0.8334815,-7.887548,6.1011744
1616,I,106063739486802,-0.9795278,-7.643339,5.9551277
1616,I,106063789383212,-1.0800842,-7.794174,5.864148
1616,I,106063839279622,-1.1231799,-7.6577044,5.8689365
1616,I,106063889176032,-1.0561422,-7.7319245,5.801899
1616,I,106063939072442,-1.1974001,-7.6241856,5.825841
1616,I,106063988968852,-1.1447277,-7.889942,5.8785133
1616,I,106064038865262,-1.266832,-7.7606554,5.763592
1616,I,106064088761672,-1.1662755,-7.703194,6.254403
1616,I,106064138658082,-1.1447277,-7.475745,6.4052377
1616,I,106064188554492,-1.4176667,-7.6098204,5.8234468
1616,I,106064238450902,-1.5972319,-7.6385508,5.481076
1616,I,106064288347312,-1.7935563,-7.6936173,5.342212
1616,I,106064338243722,-1.8438346,-7.889942,5.291934
1616,I,106064388140132,-1.7121534,-7.842058,5.5002294
1616,I,106064438036542,-1.7552491,-7.8947306,5.5600843
1616,I,106064487932952,-1.6403275,-7.6840405,5.816264
1616,I,106064537829362,-1.5972319,-7.6624928,5.8354177
1616,I,106064587725772,-1.7552491,-7.8085394,5.7348614
1616,I,106064637618112,-1.6810288,-7.6600986,5.6869774
1616,I,106064687510452,-1.8103157,-7.789386,5.593603
1616,I,106064737402792,-1.8174983,-7.7438955,5.485864
1616,I,106064787295132,-1.8821418,-7.827693,5.497835
1616,I,106064837187472,-1.8677766,-7.667281,5.497835
1616,I,106064887079812,-1.9970635,-7.8707886,5.485864
1616,I,106064936972152,-2.0114286,-8.258649,5.3685484
1616,I,106064986864492,-2.205359,-8.301744,5.267992
1616,I,106065036756832,-2.478298,-7.590667,5.1626472
1616,I,106065086649172,-2.4687212,-7.5858784,5.1530704
1616,I,106065136541512,-2.940379,-6.573131,5.2033486
1616,I,106065186433852,-3.9866452,-7.109432,5.469105
1616,I,106065236326192,-2.4615386,-11.102961,5.4068556
1616,I,106065286218532,-3.0313587,-10.93776,4.6000094
1616,I,106065336110872,-3.7065234,-10.17401,4.8106995
1616,I,106065386003212,-3.9579146,-8.888324,3.9966707
1616,I,106065435895552,-3.8645408,-8.09345,3.975123
1616,I,106065485787892,-4.829404,-7.973739,3.9846997
1616,I,106065535680232,-4.910807,-6.609044,4.2552447
1616,I,106065585572572,-4.7671547,-7.061548,4.2983403
1616,I,106065635464912,-5.4830213,-5.914726,4.449175
1616,I,106065685357142,-5.600337,-5.517288,4.295946
1616,I,106065735249372,-5.6051254,-4.8157873,4.3965025
1616,I,106065785141602,-5.873276,-4.3896194,4.2528505
1616,I,106065835033832,-5.8086324,-3.9275382,4.295946
1616,I,106065884926062,-5.815815,-3.42715,4.0277953
1616,I,106065934818292,-11.913847,-3.6857238,3.2736218
1616,I,106065984710522,-4.412813,-4.0113354,5.5002294
1616,I,106066034602752,-8.542811,-4.1549873,4.0804677
1616,I,106066084494982,-8.370428,-3.9227498,4.6000094
1616,I,106066134387212,-7.8868,-3.4654574,4.3701663
1616,I,106066184279442,-8.166922,-3.733608,4.4108677
1616,I,106066234171672,-8.116643,-3.4319384,4.106804
1616,I,106066284063902,-8.473379,-3.3026516,4.1499
1616,I,106066333956132,-7.9897504,-3.1805472,4.4587517
1616,I,106066383848362,-8.085519,-3.2739213,4.3270707
1616,I,106066433740592,-8.140585,-3.4343326,4.427627
1616,I,106066483632822,-8.305785,-3.010559,4.4180503
1616,I,106066533525052,-8.174104,-2.8884547,4.5617023
1616,I,106066583417282,-8.128614,-2.3976433,4.621557
1616,I,106066633309512,-8.389582,-2.5676317,4.34383
1616,I,106066683201742,-8.329727,-2.2994812,4.38932
1616,I,106066733094772,-8.4231,-2.5915737,4.2767925
1616,I,106066782987802,-8.437466,-2.61791,4.1355343
1616,I,106066832880832,-8.492533,-2.668188,4.22412
1616,I,106066882773862,-8.312967,-2.7998693,4.2743983
1616,I,106066932666892,-8.51408,-3.4343326,4.0565257
1616,I,106066982559922,-8.533235,-3.2116718,3.6351464
1616,I,106067032452952,-8.454226,-3.6929064,3.7452796
1616,I,106067082345982,-8.380005,-3.1589994,3.9463925
1616,I,106067132239012,-8.401553,-3.0799909,3.8889318
1616,I,106067182132042,-8.466196,-3.520524,3.6112044
1616,I,106067232025072,-8.583512,-3.8197992,3.4507928
1616,I,106067281918102,-8.6697035,-3.9155672,3.1730654
1616,I,106067331811132,-8.755895,-3.9203556,2.9001265
1616,I,106067381704162,-8.564359,-3.496582,3.1515176
1616,I,106067431597192,-8.487744,-3.3337762,3.1179988
1616,I,106067481490222,-8.741529,-3.3409588,3.0294132
1616,I,106067531383252,-8.746318,-3.1566052,2.9623756
1616,I,106067581276282,-8.77026,-3.1446342,2.7947817
1616,I,106067631169312,-8.81575,-3.4367268,2.6750715
1616,I,106067681062342,-8.600272,-3.4582746,2.9001265
1616,I,106067730962982,-8.652945,-3.6976948,2.9719524
1616,I,106067780863622,-8.109461,-2.9195793,3.1634886
1616,I,106067830764262,-8.504503,-2.479046,2.8426657
1616,I,106067880664902,-8.238748,-2.2563856,2.9982886
1616,I,106067930565542,-6.7711015,-3.3361704,2.7828104
1616,I,106067980466182,-6.9698205,-4.698471,2.9097033
1616,I,106068030366822,-5.4375315,-5.3401175,3.027019
1616,I,106068080267462,-5.327398,-6.644957,3.2664392
1616,I,106068130168102,-5.030517,-7.2435074,3.9080853
1616,I,106068180068742,-4.745607,-7.8707886,3.7787986
1616,I,106068229969382,-4.7192707,-7.605032,3.5800798
1616,I,106068279870022,-4.2931027,-8.586655,3.4076972
1616,I,106068329770662,-4.3361983,-8.359205,3.6638768
1616,I,106068379671302,-3.6394858,-9.896283,3.6135986
1616,I,106068429571942,-3.009811,-9.3935,3.5417726
1616,I,106068479472582,-1.9755157,-10.16204,3.6710594
1616,I,106068529373222,-2.4759037,-11.344775,4.248062
1616,I,106068579273862,-2.4806921,-8.153304,4.293552
1616,I,106068629174502,-1.9683331,-8.909872,4.415656
1616,I,106068679075142,-1.0369886,-8.493281,5.3350296
1616,I,106068728975782,-1.1686697,-8.735095,5.5983915
1616,I,106068778881082,-0.89333653,-8.103026,6.180183
1616,I,106068828786382,-1.0465654,-8.0312,6.0365305
1616,I,106068878691682,-1.0345944,-8.045566,6.3334117
1616,I,106068928596982,-0.9292495,-8.419061,6.3908725
1616,I,106068978502282,-1.2883798,-7.447015,6.568043
1616,I,106069028407582,-1.3458406,-7.664887,5.804293
1616,I,106069078312882,-1.6522985,-6.963386,5.8785133
1616,I,106069128218182,-1.575684,-7.166893,5.5481133
1616,I,106069178123482,-1.7337013,-6.7335424,5.873725
1616,I,106069228028782,-1.6570868,-6.5180645,6.6829653
1616,I,106069277934082,-1.3434464,-6.206818,6.886472
1616,I,106069327839382,-1.2476784,-6.5874963,6.9606924
1616,I,106069377744682,-1.2644378,-6.1421747,7.2312374
1616,I,106069427649982,-1.1136031,-6.146963,7.4754457
1616,I,106069477555282,-1.2333132,-6.3049808,7.322217
1616,I,106069527460582,-1.0944494,-6.27625,7.4012256
1616,I,106069577365882,-0.99868137,-6.1661167,7.662194
1616,I,106069627271182,-1.1566987,-6.0416183,7.4347444
1616,I,106069677176482,-1.0920552,-5.99134,7.6957126
1616,I,106069727081782,-0.99868137,-5.914726,7.5664253
1616,I,106069776987082,-1.0010756,-6.1062617,7.664588
1616,I,106069826893382,-0.79517424,-5.835717,7.8968253
1616,I,106069876799682,-0.9531916,-6.2140007,7.6478286
1616,I,106069926705982,-1.0489596,-6.2714615,7.55206
1616,I,106069976612282,-0.89094234,-6.2499137,7.652617
1616,I,106070026518582,-1.053748,-6.039224,7.468263
1616,I,106070076424882,-1.0489596,-6.453421,7.322217
1616,I,106070126331182,-1.0705074,-6.56116,7.4826283
1616,I,106070176237482,-1.1231799,-6.1517515,7.19293
1616,I,106070226143782,-1.1974001,-6.5036993,7.271939
1616,I,106070276050082,-1.3482348,-6.403143,7.1474404
1616,I,106070325956382,-1.4679449,-6.609044,6.9870286
1616,I,106070375862682,-1.3290812,-6.546795,7.259968
1616,I,106070425768982,-1.4535797,-6.762273,7.051672
1616,I,106070475675282,-1.6906056,-6.6976295,6.8314056
1616,I,106070525581582,-1.740884,-6.644957,6.7811275
1616,I,106070575487882,-1.8821418,-6.8101573,6.6949363
1616,I,106070625394182,-1.8629882,-6.7742443,7.006182
1616,I,106070675300482,-2.016217,-6.5755253,6.606351
1616,I,106070725206782,-2.4639328,-6.5779195,6.7691565
1616,I,106070775113082,-2.8422167,-6.2140007,6.1514525
1616,I,106070825019382,-3.6514568,-7.937826,5.301511
1616,I,106070874921562,-3.4718916,-11.011981,5.7947164
1616,I,106070924823742,-5.2028995,-8.797344,4.647894
1616,I,106070974725922,-5.5452704,-9.640103,5.4643164
1616,I,106071024628102,-5.5931544,-7.854029,4.592827
1616,I,106071074530282,-5.552453,-7.071125,4.6239514
1616,I,106071124432462,-5.8253922,-6.6162267,3.9535751
1616,I,106071174334642,-5.834969,-4.4518685,4.4802995
1616,I,106071224236822,-6.050447,-4.233996,4.6024036
1616,I,106071274139002,-6.088754,-3.7527616,4.4443865
1616,I,106071324041182,-6.6513915,-3.2882864,4.3031287
1616,I,106071373943362,-7.1517797,-3.0560489,3.9823055
1616,I,106071423845542,-7.3217683,-3.094356,4.221726
1616,I,106071473747722,-7.8341274,-2.7064953,4.1953897
1616,I,106071523649902,-8.368034,-3.0847793,4.947169
1616,I,106071573552082,-7.628226,-1.88289,5.2967224
1616,I,106071623454262,-8.463802,-1.3920786,4.8849196
1616,I,106071673356442,-8.243536,-1.2149078,4.947169
1616,I,106071723258622,-8.456619,-0.52058923,5.1387053
1616,I,106071773160802,-8.389582,-0.93478614,4.6670475
1616,I,106071823062982,-8.557177,-1.0664672,4.8250647
1616,I,106071872965162,-8.789413,-1.3394063,4.499453
1616,I,106071922873552,-8.688857,-1.3034931,4.5856442
1616,I,106071972781942,-8.640973,-1.0377368,4.50903
1616,I,106072022690332,-8.69604,-0.6187515,4.1546884
1616,I,106072072598722,-8.751106,-0.95393974,4.305523
1616,I,106072122507112,-8.624214,-1.6530466,4.2408795
1616,I,106072172415502,-8.858846,-1.0233716,4.6790185
1616,I,106072222323892,-8.758289,-1.6865655,4.3605895
1616,I,106072272232282,-8.504503,-1.5093945,4.379743
1616,I,106072322140672,-8.8684225,-1.621922,4.1115923
1616,I,106072372049062,-8.739136,-1.7392379,4.341436
1616,I,106072421957452,-8.880393,-1.4902409,4.023007
1616,I,106072471865842,-8.856451,-1.7847277,3.9248447
1616,I,106072521774232,-8.863634,-1.5836148,3.975123
1616,I,106072571682622,-8.877999,-1.645864,3.8458362
1616,I,106072621591012,-8.79899,-1.5189713,3.795558
1616,I,106072671499402,-8.858846,-1.5668554,3.6351464
1616,I,106072721407792,-8.822932,-2.0337248,3.690213
1616,I,106072771316182,-8.933065,-2.2803276,3.4388218
1616,I,106072821224572,-8.602666,-2.2085013,3.0413845
1616,I,106072871132962,-8.360851,-2.3784897,3.1754596
1616,I,106072921041352,-7.740753,-2.3066638,3.5489552
1616,I,106072970953462,-7.276278,-2.797475,3.5058594
