SubjectID,ActivityCode,Timestamp,X,Y,Z
1648,J,2530398332809201,4.2890625,-6.6246066,4.8202763
1648,J,2530398382800461,4.82297,-6.7802296,3.7859812
1648,J,2530398432791721,3.9059904,-7.4362407,4.161871
1648,J,2530398482782981,4.3130045,-6.23914,4.3390417
1648,J,2530398532774241,4.2555437,-6.8017774,3.6854246
1648,J,2530398582765501,3.9658456,-8.841638,4.0661025
1648,J,2530398632756761,3.6474166,-9.203161,3.8027406
1648,J,2530398682748021,3.520524,-8.549544,3.6351464
1648,J,2530398732739281,3.1709704,-8.860791,5.069273
1648,J,2530398782730541,3.5636196,-7.5703163,4.8250647
1648,J,2530398832721801,3.544466,-7.685238,3.5393784
1648,J,2530398882713061,3.5660138,-8.109012,3.1275756
1648,J,2530398932704321,3.6809354,-8.657284,4.4467807
1648,J,2530398982695581,3.556437,-7.283012,3.7668273
1648,J,2530399032686841,3.106327,-7.577499,4.2432737
1648,J,2530399082678101,2.998588,-7.201609,5.6534586
1648,J,2530399132669361,3.2930748,-9.342026,4.5497313
1648,J,2530399182660621,3.4343326,-7.8863506,3.5369842
1648,J,2530399232651881,3.7743094,-8.525602,2.91928
1648,J,2530399282643141,3.8078282,-8.829666,2.3757963
1648,J,2530399332634401,3.7551558,-8.484901,2.3494601
1648,J,2530399382625661,3.9442976,-8.62137,2.145953
1648,J,2530399432612491,3.9442976,-8.714745,2.4524107
1648,J,2530399482599321,3.8269818,-8.994866,2.442834
1648,J,2530399532586151,3.8724716,-7.893533,3.015048
1648,J,2530399582572981,3.7647326,-7.831284,4.7843633
1648,J,2530399632559811,4.052037,-6.131401,6.2591915
1648,J,2530399682546641,3.8820484,-7.091476,5.93358
1648,J,2530399732533471,4.032883,-7.01965,5.19856
1648,J,2530399782520301,4.1932945,-7.081899,4.925621
1648,J,2530399832507131,4.348918,-6.9981017,5.208137
1648,J,2530399882493961,4.0592194,-6.847267,5.0166006
1648,J,2530399932480791,4.459051,-6.4115224,5.8785133
1648,J,2530399982467621,4.420744,-6.557569,4.695778
1648,J,2530400032454451,4.2052655,-7.2686467,4.769998
1648,J,2530400082441281,4.4159555,-6.9382467,5.102792
1648,J,2530400132428111,3.8269818,-6.832902,4.9902644
1648,J,2530400182414941,3.6258688,-7.1369658,4.937592
1648,J,2530400232401771,4.1430163,-7.1728787,6.0868087
1648,J,2530400282388601,3.7958572,-5.54961,6.1610293
1648,J,2530400332375431,4.126257,-6.4618006,7.0444894
1648,J,2530400382362261,3.5947442,-6.346879,5.792322
1648,J,2530400432349441,3.937115,-8.164078,5.282357
1648,J,2530400482336621,3.6306572,-8.314913,3.7811928
1648,J,2530400532323801,3.9610572,-7.972542,3.53459
1648,J,2530400582310981,4.1956887,-8.307731,2.1028574
1648,J,2530400632298161,4.066402,-8.4442,1.7676691
1648,J,2530400682285341,3.9778166,-9.41864,1.2026374
1648,J,2530400732272521,4.102315,-8.765023,1.434875
1648,J,2530400782259701,3.9323266,-8.9781065,0.604087
1648,J,2530400832246881,4.399196,-9.353996,-0.10459669
1648,J,2530400882234061,4.324976,-8.556727,-0.4134487
1648,J,2530400932221241,4.530877,-8.9062805,-0.9617209
1648,J,2530400982208421,4.626645,-8.527997,-0.78933835
1648,J,2530401032195601,4.8181815,-8.788965,-1.1556512
1648,J,2530401082182781,5.040842,-8.168866,-1.1221324
1648,J,2530401132169961,5.0576015,-8.030003,-1.141286
1648,J,2530401182157141,5.320964,-8.168866,-1.794903
1648,J,2530401232144321,5.241955,-7.70918,-0.8276456
1648,J,2530401282131501,5.3401175,-7.6325655,-0.86116445
1648,J,2530401332118681,5.488558,-7.891139,-0.88989484
1648,J,2530401382105861,5.878813,-7.4458175,-0.86834705
1648,J,2530401432094971,6.240337,-7.4793363,-0.99045134
1648,J,2530401482084081,5.857265,-7.057957,-1.141286
1648,J,2530401532073191,5.9219084,-7.6182003,-1.2226889
1648,J,2530401582062301,6.1038675,-7.464971,-1.0167875
1648,J,2530401632051411,6.216395,-7.577499,-1.1963527
1648,J,2530401682040521,5.9985228,-7.4793363,-1.1724106
1648,J,2530401732029631,6.1852703,-7.453,-1.3471874
1648,J,2530401782018741,6.2092123,-7.4075103,-1.2466309
1648,J,2530401832007851,6.2331543,-7.4362407,-1.1317092
1648,J,2530401881996961,6.3169518,-7.488913,-1.0191817
1648,J,2530401931986071,6.32174,-7.2423105,-1.3328222
1648,J,2530401981975181,6.297798,-7.273435,-1.2274773
1648,J,2530402031964291,6.3408937,-7.2518873,-1.0862194
1648,J,2530402081953401,6.170905,-7.3524437,-1.1843816
1648,J,2530402131942511,6.2618847,-7.520038,-1.141286
1648,J,2530402181931621,6.3959603,-7.5032783,-1.2969091
1648,J,2530402231920731,6.3624415,-7.25907,-1.2849381
1648,J,2530402281909841,6.228366,-7.237522,-1.0431237
1648,J,2530402331898951,6.319346,-7.2878003,-1.0359411
1648,J,2530402381888061,6.3025866,-7.4793363,-1.0910078
1648,J,2530402431877171,6.264279,-7.5751047,-1.1867758
1648,J,2530402481869871,6.2882214,-7.5367975,-1.081431
1648,J,2530402531862571,6.2930098,-7.33329,-0.87792385
1648,J,2530402581855271,6.3863835,-6.8017774,-0.44696754
1648,J,2530402631847971,6.4222965,-7.4673653,-0.9641151
1648,J,2530402681840671,6.204424,-7.532009,-0.9210195
1648,J,2530402731833371,6.309769,-7.462577,-1.0550947
1648,J,2530402781826071,6.3624415,-7.2327337,-0.6768109
1648,J,2530402831818771,6.4079313,-7.249493,-0.820463
1648,J,2530402881811471,6.477363,-7.3045597,-0.7989152
1648,J,2530402931804171,6.4701805,-7.25907,-0.9305963
1648,J,2530402981796871,6.4677863,-7.2399163,-1.0167875
1648,J,2530403031789571,6.5324297,-7.2423105,-0.9282021
1648,J,2530403081782271,6.5300355,-7.2662525,-0.9282021
1648,J,2530403131774971,6.501305,-7.21358,-0.5930138
1648,J,2530403181767671,6.5779195,-7.089082,-0.65286887
1648,J,2530403231760371,6.594679,-7.2782235,-0.5211878
1648,J,2530403281753071,6.68087,-7.053169,-0.5690718
1648,J,2530403331745771,6.6736875,-7.043592,-0.5978022
1648,J,2530403381738471,6.738331,-7.0364094,-0.6361095
1648,J,2530403431731171,6.6832643,-6.9095163,-0.5762544
1648,J,2530403481723871,6.8221283,-6.8903627,-0.571466
1648,J,2530403531718331,6.795792,-6.8400846,-0.45893854
1648,J,2530403581712791,6.831705,-7.0842934,-0.42063132
1648,J,2530403631707251,6.6880527,-7.4122987,-0.595408
1648,J,2530403681701711,6.728754,-7.1082354,-0.4038719
1648,J,2530403731696171,6.7215714,-7.0866876,-0.37514147
1648,J,2530403781690631,6.8628297,-6.988525,-0.22430678
1648,J,2530403831685091,6.740725,-6.88318,-0.17402853
1648,J,2530403881679551,6.853253,-6.785018,-0.15966332
1648,J,2530403931674011,6.925079,-6.6940384,-0.10699089
1648,J,2530403981668471,7.202806,-6.603059,-0.07347207
1648,J,2530404031662931,7.557148,-6.445041,-0.09980828
1648,J,2530404081657391,6.9657803,-6.526444,-0.14050971
1648,J,2530404131651851,6.8269167,-6.6246066,0.1491887
1648,J,2530404181646311,6.9681745,-6.8017774,0.1515829
1648,J,2530404231640771,7.0280294,-6.650943,0.37184945
1648,J,2530404281635231,7.1261916,-6.856844,-0.061501056
1648,J,2530404331629691,7.0280294,-6.727557,-0.30810383
1648,J,2530404381624151,6.9801455,-6.832902,-0.65047467
1648,J,2530404431618611,7.119009,-6.7898064,-0.22191256
1648,J,2530404481613071,7.047183,-6.488137,-0.2674024
1648,J,2530404531607531,7.071125,-6.583905,-0.32725745
1648,J,2530404581602831,7.1261916,-6.6724906,-0.6169559
1648,J,2530404631598131,7.05676,-6.6700964,-0.583437
1648,J,2530404681593431,7.0304236,-6.976554,-0.7031471
1648,J,2530404731588731,7.047183,-6.617424,-0.46851534
1648,J,2530404781584031,7.0519714,-6.5192614,-0.35359368
1648,J,2530404831579331,7.020847,-6.811354,-0.8013094
1648,J,2530404881574631,6.9705687,-7.0100727,-0.77018476
1648,J,2530404931569931,7.0160584,-6.9574003,-0.64808047
1648,J,2530404981565231,6.925079,-6.725163,-0.3895067
1648,J,2530405031560531,6.865224,-6.73474,-0.47330374
1648,J,2530405081555831,7.032818,-7.067534,-0.41823712
1648,J,2530405131551131,6.793398,-6.785018,-0.13332711
1648,J,2530405181546431,6.805369,-6.9717655,0.010324995
1648,J,2530405231541731,6.8604355,-6.785018,0.7237971
1648,J,2530405281537031,6.841282,-7.261464,0.97758245
1648,J,2530405331532331,6.702418,-6.943035,1.8035821
1648,J,2530405381527631,6.7215714,-6.1457663,2.8378773
1648,J,2530405431522931,6.68087,-4.6637554,3.7883754
1648,J,2530405481518231,6.7598786,-3.9933789,4.7963343
1648,J,2530405531513531,6.4318733,-4.2495584,5.612757
1648,J,2530405581508831,6.2259717,-4.29026,6.398055
1648,J,2530405631502421,5.768679,-3.4427123,6.2352495
1648,J,2530405681496011,5.7016416,-4.64939,6.8074636
1648,J,2530405731489601,5.39279,-4.2160397,6.419603
1648,J,2530405781483191,5.1174564,-4.922329,6.6159277
1648,J,2530405831476781,5.1773114,-3.0859764,6.764368
1648,J,2530405881470371,4.9953523,-6.7898064,6.872107
1648,J,2530405931463961,4.320187,-5.633407,5.993435
1648,J,2530405981457551,4.1190743,-7.3715973,4.571279
1648,J,2530406031451141,4.1813235,-8.137742,3.9607577
1648,J,2530406081444731,3.8820484,-10.436175,2.4883237
1648,J,2530406131438321,3.9849992,-8.92304,2.562544
1648,J,2530406181431911,3.937115,-8.413075,3.2903814
1648,J,2530406231425501,3.8676832,-8.987683,2.8522425
1648,J,2530406281419091,3.745579,-8.152107,3.6351464
1648,J,2530406331412681,3.9754224,-7.881562,3.4867058
1648,J,2530406381406271,3.7024832,-6.4953194,3.285593
1648,J,2530406431399861,4.2076597,-7.6182003,5.083638
1648,J,2530406481393451,3.4798226,-8.599823,5.1865892
1648,J,2530406531387041,3.7910688,-8.736293,5.19856
1648,J,2530406581380631,4.0233064,-8.228722,4.4898763
1648,J,2530406631375481,4.4279265,-7.5990467,4.367772
1648,J,2530406681370331,4.885219,-6.871209,4.473117
1648,J,2530406731365181,5.0169,-5.398775,4.616769
1648,J,2530406781360031,5.335329,-4.9917607,5.0261774
1648,J,2530406831354881,5.1916766,-5.020491,5.756409
1648,J,2530406881349731,4.957045,-6.105065,6.156241
1648,J,2530406931344581,4.8205757,-6.0332384,6.5010056
1648,J,2530406981339431,4.885219,-5.6836853,5.8713307
1648,J,2530407031334281,5.002535,-6.224775,6.005406
1648,J,2530407081329131,4.945074,-5.444265,5.471499
1648,J,2530407131323981,5.0456305,-5.810578,5.313482
1648,J,2530407181318831,4.9139495,-5.6381955,4.815488
1648,J,2530407231313681,4.720019,-6.117036,5.327847
1648,J,2530407281308531,4.44708,-6.988525,5.4164324
1648,J,2530407331303381,4.224419,-7.069928,4.805911
1648,J,2530407381298231,4.4398975,-7.9318404,4.164265
1648,J,2530407431293081,4.2627263,-8.267029,3.3071408
1648,J,2530407481287931,4.339341,-8.223933,4.049343
1648,J,2530407531282781,3.8605006,-8.020426,4.2791867
1648,J,2530407581277631,3.6665702,-7.0483804,4.3869257
1648,J,2530407631272481,3.6569934,-7.819313,4.8083053
1648,J,2530407681267891,3.4870052,-7.915081,4.3462243
1648,J,2530407731263301,3.3505356,-8.958953,3.855413
1648,J,2530407781258711,3.4798226,-8.717138,2.7899933
1648,J,2530407831254121,3.484611,-8.602217,2.5888803
1648,J,2530407881249531,3.4941878,-8.844031,2.4045267
1648,J,2530407931244941,3.4702458,-8.810513,2.1076458
1648,J,2530407981240351,3.3744776,-8.915857,1.6862662
1648,J,2530408031235761,3.451092,-8.9302225,1.65993
1648,J,2530408081231171,3.415179,-9.011625,1.1810896
1648,J,2530408131226581,3.4798226,-9.093028,1.1643302
1648,J,2530408181221991,3.4439094,-8.925434,0.912939
1648,J,2530408231217401,3.484611,-9.04275,0.6950667
1648,J,2530408281212811,3.4774284,-8.829666,-0.008828619
1648,J,2530408331208221,3.6138978,-9.547927,-0.6839935
1648,J,2530408381203631,3.7072716,-9.217526,-1.5937902
1648,J,2530408431199041,3.709666,-8.863185,-1.2801497
1648,J,2530408481194451,3.901202,-8.434623,-1.7805378
1648,J,2530408531189861,3.8557122,-8.9541645,-1.7972972
1648,J,2530408581185271,3.8700774,-8.863185,-1.9553146
1648,J,2530408631180681,3.9658456,-8.4442,-1.4309844
1648,J,2530408681176091,4.028095,-8.374768,-1.2705729
1648,J,2530408731171691,4.0640078,-8.499267,-1.2849381
1648,J,2530408781167291,3.8389528,-8.348432,-1.8308161
1648,J,2530408831162891,3.700089,-9.030779,-2.4509144
1648,J,2530408881158491,3.7168486,-9.421034,-2.8579288
1648,J,2530408931154091,3.9347208,-8.559121,-2.4557028
1648,J,2530408981149691,3.9610572,-8.274212,-2.2043116
1648,J,2530409031145291,3.8796542,-8.317307,-2.280926
1648,J,2530409081140891,3.7503674,-9.188796,-2.6879404
1648,J,2530409131136491,3.9107788,-8.6357355,-2.5634418
1648,J,2530409181132091,3.8437412,-8.834455,-2.3695116
1648,J,2530409231127691,3.9275382,-8.39871,-1.735048
1648,J,2530409281123291,3.949086,-8.51842,-1.6823756
1648,J,2530409331118891,3.9634514,-8.719533,-1.828422
1648,J,2530409381114491,4.104709,-8.530391,-1.4908395
1648,J,2530409431110091,3.8509238,-9.138518,-1.1101614
1648,J,2530409481105691,3.9778166,-9.035567,-1.18917
1648,J,2530409531101291,3.970634,-8.913464,-0.856376
1648,J,2530409581096891,4.0759788,-9.440187,-0.6193501
1648,J,2530409631092491,3.8461354,-8.853608,-0.5930138
1648,J,2530409681088091,3.9395092,-8.626159,0.4604349
1648,J,2530409731083691,4.0975266,-8.527997,1.3558663
1648,J,2530409781071901,3.925144,-8.587852,1.3175591
1648,J,2530409831060111,4.339341,-7.984513,2.6726773
1648,J,2530409881048321,4.1358337,-7.8959274,2.6966193
1648,J,2530409931036531,4.320187,-7.792977,2.51466
1648,J,2530409981024741,4.375254,-8.331673,2.8570309
1648,J,2530410031012951,4.4063787,-8.20478,2.91928
1648,J,2530410081001161,4.5260887,-8.374768,3.2903814
1648,J,2530410130989371,4.3537064,-8.39871,3.8242884
1648,J,2530410180977581,4.016124,-7.6325655,4.2025723
1648,J,2530410230965791,4.37286,-7.3763857,3.8625956
1648,J,2530410280954001,4.284274,-7.649325,4.209755
1648,J,2530410330942211,4.1334395,-7.792977,4.0397663
1648,J,2530410380930421,4.056825,-7.7067857,3.999065
1648,J,2530410430918631,4.128651,-8.178443,4.1235633
1648,J,2530410480906841,3.889231,-7.045986,4.106804
1648,J,2530410530895051,4.0233064,-8.226327,4.248062
1648,J,2530410580883261,4.150199,-7.3165307,4.0517373
1648,J,2530410630871471,4.564396,-8.166472,4.46354
1648,J,2530410680859681,4.018518,-7.615806,4.4419923
1648,J,2530410730847891,4.324976,-7.0986586,5.133917
1648,J,2530410780836101,4.198083,-6.236746,4.6933837
1648,J,2530410830828201,4.3584948,-6.832902,4.963928
1648,J,2530410880820301,4.0640078,-6.710798,5.306299
1648,J,2530410930812401,3.7192428,-7.4673653,4.707749
1648,J,2530410980804501,4.2675147,-6.9023337,4.9926586
1648,J,2530411030796601,4.128651,-7.0723224,4.791546
1648,J,2530411080788701,4.1813235,-7.1106296,5.145888
1648,J,2530411130780801,3.7886746,-7.6708727,4.4563575
1648,J,2530411180772901,4.2866683,-7.8719854,4.2025723
1648,J,2530411230765001,4.2651205,-8.077887,4.621557
1648,J,2530411280757101,4.028095,-6.8855743,3.9128737
1648,J,2530411330749201,4.6194625,-7.488913,5.083638
1648,J,2530411380741301,4.1118917,-7.223157,4.473117
1648,J,2530411430733401,4.200477,-7.3021655,4.7245083
1648,J,2530411480725501,4.5715785,-6.397157,4.3869257
1648,J,2530411530717601,4.3010335,-7.6948147,5.210531
1648,J,2530411580709701,4.6793175,-6.7538934,5.210531
1648,J,2530411630701801,4.4398975,-7.2662525,5.3086934
1648,J,2530411680693901,4.408773,-6.394763,5.7731686
1648,J,2530411730686001,4.0352774,-8.073098,4.5976152
1648,J,2530411780678101,4.2316017,-7.0986586,4.827459
1648,J,2530411830670201,4.0616136,-6.722769,4.971111
1648,J,2530411880662811,4.324976,-7.3883567,4.899285
1648,J,2530411930655421,4.0616136,-7.6086235,4.6287403
1648,J,2530411980648031,4.320187,-7.318925,4.5401545
1648,J,2530412030640641,4.4614453,-8.178443,4.4563575
1648,J,2530412080633251,4.186112,-7.1944265,4.499453
1648,J,2530412130625861,4.3130045,-7.4218755,5.1674356
1648,J,2530412180618471,4.346524,-7.294983,4.995053
1648,J,2530412230611081,4.4877815,-6.567146,5.3829136
1648,J,2530412280603691,4.4901757,-6.215198,5.361366
1648,J,2530412330596301,4.4973583,-6.940641,5.4667106
1648,J,2530412380588911,4.37286,-6.373215,5.473893
1648,J,2530412430581521,4.1478047,-6.9119105,5.457134
1648,J,2530412480574131,4.3584948,-6.5862994,5.136311
1648,J,2530412530566741,4.23639,-7.1944265,5.229685
1648,J,2530412580559351,4.0855556,-7.4482117,4.815488
1648,J,2530412630551961,4.2316017,-7.0962644,5.047725
1648,J,2530412680544571,4.0137296,-7.5487685,5.303905
1648,J,2530412730537181,4.1478047,-7.2638583,4.9208326
1648,J,2530412780529791,4.0376716,-7.3620205,4.6670475
1648,J,2530412830522401,4.2627263,-7.5703163,4.499453
1648,J,2530412880509001,4.066402,-7.3380785,4.5425487
1648,J,2530412930495601,4.2794857,-7.613412,4.6814127
1648,J,2530412980482201,4.114286,-7.2997713,4.377349
1648,J,2530413030468801,4.1358337,-7.8624086,5.009418
1648,J,2530413080455401,3.9921818,-7.237522,4.50903
1648,J,2530413130442001,4.2531495,-7.711574,4.5401545
1648,J,2530413180428601,4.0711904,-7.1010528,4.379743
1648,J,2530413230415201,4.1071033,-7.769035,4.13314
1648,J,2530413280401801,3.8365586,-7.711574,3.7596447
1648,J,2530413330388401,3.8150108,-8.044368,3.3526306
1648,J,2530413380375001,3.4941878,-8.434623,4.212149
1648,J,2530413430361601,3.3218052,-8.487295,4.0158243
1648,J,2530413480348201,3.4822168,-8.714745,3.5082536
1648,J,2530413530334801,3.604321,-8.355615,3.0437787
1648,J,2530413580321401,3.3265936,-8.963741,2.3638253
1648,J,2530413630308001,3.6258688,-8.836849,2.2201731
1648,J,2530413680294601,3.4654574,-9.021202,2.620005
1648,J,2530413730281201,3.7767036,-8.257452,3.0054712
1648,J,2530413780267801,3.7072716,-7.9581766,3.096451
1648,J,2530413830254401,3.2116718,-9.01402,3.5441668
1648,J,2530413880241001,3.709666,-7.7546697,4.604798
1648,J,2530413930232241,4.152593,-6.536021,4.137929
1648,J,2530413980223481,3.3720834,-7.21358,4.532972
1648,J,2530414030214721,3.4439094,-8.386739,5.399673
1648,J,2530414080205961,3.5708022,-6.7538934,4.8705544
1648,J,2530414130197201,3.8605006,-9.126547,3.4364276
1648,J,2530414180188441,3.6833296,-9.53835,0.7740753
1648,J,2530414230179681,3.604321,-10.314072,-0.09501988
1648,J,2530414280170921,3.937115,-9.052327,-0.23388357
1648,J,2530414330162161,4.140622,-8.657284,0.307206
1648,J,2530414380153401,4.2172365,-7.972542,-0.49006316
1648,J,2530414430144641,4.2172365,-9.368361,2.265663
1648,J,2530414480135881,3.7862804,-6.325331,1.3726257
1648,J,2530414530127121,4.61228,-7.5870757,6.122722
1648,J,2530414580118361,3.709666,-4.6398134,4.3941083
1648,J,2530414630109601,4.456657,-9.464129,3.5657146
1648,J,2530414680100841,3.7886746,-9.174431,0.6783073
1648,J,2530414730092081,4.2196307,-7.5487685,2.608034
1648,J,2530414780083321,3.1613936,-10.15366,1.5761329
1648,J,2530414830074561,3.3625066,-6.071546,7.370101
1648,J,2530414880065801,3.7192428,-5.8057895,6.3789015
1648,J,2530414930057041,3.3122284,-7.721151,5.6989484
1648,J,2530414980050611,3.6306572,-9.239075,4.317494
1648,J,2530415030044181,3.853318,-9.665242,1.5521909
1648,J,2530415080037751,3.676147,-8.669254,0.76210433
1648,J,2530415130031321,3.7671268,-8.7746,-0.07586627
1648,J,2530415180024891,4.2507553,-9.593416,-0.013617022
1648,J,2530415230018461,4.0855556,-8.26224,-0.286556
1648,J,2530415280012031,4.23639,-8.949376,0.13242929
1648,J,2530415330005601,4.260332,-8.346038,0.06299743
1648,J,2530415379999171,4.1837177,-8.966136,0.13961188
1648,J,2530415429992741,4.0735846,-8.185626,-0.37035307
1648,J,2530415479986311,4.334553,-8.870368,-0.5163994
1648,J,2530415529979881,4.176535,-9.083451,-0.5762544
1648,J,2530415579973451,4.2986393,-8.719533,-0.48766896
1648,J,2530415629967021,4.269909,-8.568698,-0.3919009
1648,J,2530415679960591,4.2914567,-8.772205,-0.6768109
1648,J,2530415729954161,4.360889,-8.96853,-0.5738602
1648,J,2530415779947731,4.2387843,-8.532785,-0.35119945
1648,J,2530415829941301,4.3776484,-8.470536,-0.09980828
1648,J,2530415879934871,4.3920135,-8.650101,-0.32486326
1648,J,2530415929928441,4.444686,-8.760235,-0.250643
1648,J,2530415979922011,4.5356655,-8.511237,-0.2697966
