SubjectID,ActivityCode,Timestamp,X,Y,Z
1605,K,8048428084049,-0.43619362,-5.8758197,7.7308774
1605,K,8048478052925,-0.8551789,-6.4623995,6.9743094
1605,K,8048528022626,-0.6349124,-6.9268746,7.21373
1605,K,8048577992669,-0.85996735,-6.7281556,6.83784
1605,K,8048627962831,-0.7234978,-6.6323876,7.062895
1605,K,8048677933025,-0.56069213,-6.49113,7.2807674
1605,K,8048727903146,-0.47450083,-6.4121213,7.21373
1605,K,8048777873176,-0.7354688,-6.421698,7.1227503
1605,K,8048827843098,-0.8120833,-6.4600053,7.098808
1605,K,8048877812963,-0.48647186,-6.6659064,7.285556
1605,K,8048927782672,-0.42182842,-6.7856164,6.7085533
1605,K,8048977752288,-0.49844286,-6.8981442,7.0461354
1605,K,8049027721810,-0.44816464,-6.8335004,7.043741
1605,K,8049077651280,-0.44816464,-6.73055,6.945579
1605,K,8049127591141,-0.393098,-6.780828,6.8330517
1605,K,8049177524532,-0.49365446,-6.9388456,6.825869
1605,K,8049227477417,-0.48168346,-7.027431,6.8665705
1605,K,8049277437433,-0.47210664,-7.005883,6.7133417
1605,K,8049327402704,-0.5199907,-7.2381206,6.5385647
1605,K,8049377370548,-0.46731824,-7.195025,6.615179
1605,K,8049427333034,-0.43379942,-7.075315,6.6415157
1605,K,8049477299468,-0.49604866,-7.2237554,6.540959
1605,K,8049527267779,-0.45055884,-7.125593,6.6510925
1605,K,8049577237047,-0.5175965,-7.132776,6.5241995
1605,K,8049627206735,-0.45295304,-7.156718,6.5936313
1605,K,8049677176573,-0.5774515,-7.2405148,6.43322
1605,K,8049727146388,-0.5367501,-7.3003697,6.399701
1605,K,8049777116149,-0.678008,-7.6666827,6.0716953
1605,K,8049827085850,-0.74025726,-7.5589437,5.767632
1605,K,8049877055477,-0.713921,-8.30354,5.693412
1605,K,8049927025088,-0.6756138,-8.243686,4.9823337
1605,K,8049976994536,-0.46492404,-8.609998,5.920861
1605,K,8050026963878,-0.5271733,-8.243686,5.255273
1605,K,8050076904040,-0.38112697,-7.8869495,6.217742
1605,K,8050126843727,-0.7977181,-6.1535473,6.847417
1605,K,8050176776960,-0.13452421,-7.5326076,7.309498
1605,K,8050226711410,0.0043394906,-6.7520976,7.762002
1605,K,8050276663905,-0.4074632,-5.495142,7.2304893
1605,K,8050326625544,-1.2095208,-5.4520464,7.1873937
1605,K,8050376591731,-1.5518916,-7.125593,6.88333
1605,K,8050426560191,-1.84159,-5.6603417,6.579266
1605,K,8050476529734,-2.243816,-5.210232,6.483498
1605,K,8050526499738,-2.5981576,-5.200655,6.931214
1605,K,8050576469978,-3.6827312,-6.0338373,7.053318
1605,K,8050626440209,-3.8479311,-5.531055,7.3765354
1605,K,8050676410349,-2.6388593,-6.8933554,7.551312
1605,K,8050726380413,-1.6572365,-6.172701,7.053318
1605,K,8050776350384,-1.6548423,-5.459229,6.8665705
1605,K,8050826320237,-0.99404263,-6.431275,7.809886
1605,K,8050876290032,-1.5375264,-6.2038255,6.730101
1605,K,8050926259699,-2.198326,-7.7337203,6.789956
1605,K,8050976229285,-3.6851254,-6.3139586,5.209783
1605,K,8051026198729,-1.9229928,-7.427263,6.126762
1605,K,8051076148093,1.529446,-9.898079,6.5744777
1605,K,8051126088636,-1.67639,-5.7058315,7.896077
1605,K,8051176022339,-3.2852936,-4.5901337,7.2448545
1605,K,8051225980576,-0.18959084,-6.7975874,8.066066
1605,K,8051275944845,-0.8384195,-6.1703067,8.010999
1605,K,8051325915279,-1.6356887,-5.629217,7.6949644
1605,K,8051375885544,-1.3579613,-5.226991,8.073248
1605,K,8051425855703,-1.2669816,-5.9739823,8.020576
1605,K,8051475825715,-1.1616367,-5.394585,7.920019
1605,K,8051525795679,-0.90306294,-4.88462,8.300697
1605,K,8051575765492,-1.2310686,-5.2413564,8.248025
1605,K,8051625735194,-1.1113585,-5.38022,8.061277
1605,K,8051675704753,-1.0898107,-5.310788,8.025364
1605,K,8051725674097,-0.87433255,-4.9109564,8.255207
1605,K,8051775643332,-1.010802,-5.854272,7.9607205
1605,K,8051825612458,-1.0251672,-5.4304986,8.027759
1605,K,8051875581455,-1.046715,-5.107281,8.269572
1605,K,8051925550330,-0.9796774,-5.1120696,8.180987
1605,K,8051975519186,-0.9437644,-5.236568,8.197746
1605,K,8052025487949,-0.75462246,-5.286846,8.11395
1605,K,8052075438121,-0.78095865,-5.382614,8.176199
1605,K,8052125378780,-0.88630354,-5.497536,7.896077
1605,K,8052175322088,-0.87672675,-5.332336,8.034941
1605,K,8052225278546,-0.8072949,-5.473594,8.056489
1605,K,8052275246446,-0.8479963,-5.102493,8.250419
1605,K,8052325215151,-0.7187094,-5.009119,8.224083
1605,K,8052375184181,-0.74265146,-5.167136,8.1402855
1605,K,8052425153396,-1.0012252,-5.188684,8.090008
1605,K,8052475122599,-0.66124856,-5.6794953,8.267179
1605,K,8052525091733,-0.8144775,-4.858284,8.207323
1605,K,8052575060776,-0.6827964,-4.831948,8.279149
1605,K,8052625029717,-0.6804022,-5.02109,8.224083
1605,K,8052674998599,-0.8384195,-5.1838956,7.9942393
1605,K,8052724967342,-1.295712,-5.8518777,8.042124
1605,K,8052774935984,-0.5104139,-5.9907417,7.335834
1605,K,8052824904549,-0.98686004,-6.318747,8.101978
1605,K,8052874873029,-0.78574705,-5.554997,7.7691846
1605,K,8052924841511,-0.678008,-5.7680807,8.190564
1605,K,8052974809941,-0.86475575,-5.71062,7.9248075
1605,K,8053024778211,-0.48407766,-5.1000986,8.145074
1605,K,8053074656486,-1.010802,-6.2612863,7.69257
1605,K,8053124595108,-0.86714995,-6.3379006,7.055712
1605,K,8053174549517,-1.295712,-6.103269,7.455544
1605,K,8053224511147,-0.8216601,-7.137564,6.8067155
1605,K,8053274477009,-1.1209353,-7.027431,6.8905125
1605,K,8053324444245,-1.1089643,-7.111228,6.5385647
1605,K,8053374412181,-1.1065701,-7.0920744,6.8641763
1605,K,8053424380395,-1.1448773,-6.977153,6.7109475
1605,K,8053474348734,-1.0299556,-6.907721,6.5218053
1605,K,8053524317093,-1.9229928,-5.7034373,7.0964136
1605,K,8053574285423,-0.74504566,-6.112846,7.4268136
1605,K,8053624253681,-1.1736077,-7.338677,7.0221934
1605,K,8053674221837,-1.4992192,-6.709002,6.9767036
1605,K,8053724189964,-0.67321956,-6.2134023,7.240066
1605,K,8053774158004,-0.8336311,-6.2253733,7.1347213
1605,K,8053824125929,-0.87433255,-7.338677,6.634333
1605,K,8053874093772,-1.0060136,-7.953987,6.172252
1605,K,8053924061530,-1.0658686,-8.090456,5.8825536
1605,K,8053974029242,-1.2310686,-8.507048,5.9902925
1605,K,8054023996845,-1.3483845,-7.6786537,6.291962
1605,K,8054073945653,-1.5518916,-9.019406,6.789956
1605,K,8054123885044,-1.7841291,-6.61084,6.4739213
1605,K,8054173817288,-2.258181,-5.200655,7.855376
1605,K,8054223758322,-2.9237692,-5.286846,7.9224133
1605,K,8054273713271,-3.9508817,-5.6842837,8.662222
1605,K,8054323675200,-4.0538325,-7.206996,9.196129
1605,K,8054373640607,-4.3507133,-4.903774,7.548918
1605,K,8054423607793,-5.7034373,-4.788852,5.6000376
1605,K,8054473575862,-4.410568,-4.178331,6.9240313
1605,K,8054523544282,-3.479224,-8.174253,9.232041
1605,K,8054573512823,-3.5103486,-5.432893,8.298303
1605,K,8054623481403,-3.3786676,-4.666748,6.4978633
1605,K,8054673449929,-3.1200938,-2.7657518,5.161899
1605,K,8054723418444,-3.2805052,-2.8136358,5.470751
1605,K,8054773386851,-3.383456,-3.041085,5.104438
1605,K,8054823355158,-9.285163,-5.83033,7.079654
1605,K,8054873323358,-6.1679125,-3.6013284,8.0445175
1605,K,8054923291559,-5.6244287,-3.3499372,7.5465236
1605,K,8054973259636,-5.674707,-3.9341223,7.101202
1605,K,8055023227575,-6.306776,-4.3674726,6.3302693
1605,K,8055073159611,-6.0386257,-3.122488,6.126762
1605,K,8055123097953,-5.866243,-3.59654,6.531382
1605,K,8055173029854,-5.6196404,-3.5534441,6.9647326
1605,K,8055222958761,-5.3036056,-3.6372414,7.1107793
1605,K,8055272907910,-5.210232,-3.8072295,7.043741
1605,K,8055322867284,-5.250933,-3.7258267,6.7372837
1605,K,8055372831820,-5.3538837,-4.0634093,7.2687964
1605,K,8055422799985,-5.1934724,-3.977218,7.338228
1605,K,8055472768848,-5.0139074,-4.0203137,7.529764
1605,K,8055522738016,-4.906168,-4.441693,7.33344
1605,K,8055572707352,-4.879832,-4.5159135,7.2233067
1605,K,8055622676626,-4.9516582,-4.2357917,7.8984714
1605,K,8055672645845,-4.750545,-3.6875196,7.599196
1605,K,8055722614950,-4.8511014,-4.336348,7.2807674
1605,K,8055772583950,-5.0498204,-4.2693105,7.3885064
1605,K,8055822552867,-4.7673044,-4.321983,7.2687964
1605,K,8055872521697,-4.918139,-4.788852,8.137892
1605,K,8055922490414,-4.5135193,-5.92131,9.598354
1605,K,8055972459099,-4.6236525,-4.640412,9.49301
1605,K,8056022427665,-5.1216464,-4.9564466,8.14268
1605,K,8056072377359,-4.7074494,-3.218256,4.7764325
1605,K,8056122317651,-6.9149036,-4.3890204,3.4380736
1605,K,8056172250775,-7.4128976,-3.8431427,2.2888567
1605,K,8056222188108,-7.2285438,-4.0993223,1.5897499
1605,K,8056272141632,-7.13517,-4.4536643,2.645593
1605,K,8056322081910,-6.658724,-6.783222,3.2249897
1605,K,8056372037180,-6.7616744,-5.748927,2.7150247
1605,K,8056422000024,-6.11524,-7.5685205,2.815581
1605,K,8056471966637,-6.4504285,-7.4105034,2.8921957
1605,K,8056521935105,-6.402544,-7.5206366,2.815581
1605,K,8056571904399,-6.1679125,-6.3019876,2.6647465
1605,K,8056621874125,-5.9165215,-6.6802716,2.3415294
1605,K,8056671843983,-5.844695,-8.243686,1.3862427
1605,K,8056721794613,-5.92131,-9.658659,0.91697925
1605,K,8056771755561,-5.9739823,-7.6906247,2.1667526
1605,K,8056821721050,-6.2660747,-7.2022076,2.3343468
1605,K,8056871688756,-6.3953614,-8.001871,2.8993783
1605,K,8056921657512,-6.2062197,-5.8351183,2.6408045
1605,K,8056971626735,-5.7513213,-4.678719,3.4380736
1605,K,8057021596177,-6.5438023,-6.316353,4.2521024
1605,K,8057071544281,-5.842301,-4.6978726,4.84347
1605,K,8057121491997,-5.6076694,-6.3474774,4.8698063
1605,K,8057171429442,-5.2676926,-6.9627876,5.6359506
1605,K,8057221372876,-5.143194,-6.2541037,5.614403
1605,K,8057271329927,-4.994754,-5.689072,6.6056023
1605,K,8057321293820,-5.06658,-5.9117327,5.705383
1605,K,8057371261161,-5.298817,-5.203049,5.559336
1605,K,8057421230147,-4.9636292,-6.503101,6.0238113
1605,K,8057471199967,-4.4895773,-6.208614,5.925649
1605,K,8057521170123,-4.6978726,-6.2157965,6.4044895
1605,K,8057571140338,-4.8175826,-6.364237,5.9783216
1605,K,8057621110527,-4.7457566,-5.914127,5.825093
1605,K,8057671080677,-4.544644,-6.7018194,6.289568
1605,K,8057721050722,-4.4823947,-6.055385,5.8466406
1605,K,8057771020654,-4.250157,-6.345083,5.693412
1605,K,8057820990523,-4.40578,-6.675483,5.497087
1605,K,8057870960288,-4.3985972,-6.40015,5.813122
1605,K,8057920929871,-4.070592,-6.9149036,4.924873
1605,K,8057970899302,-4.154389,-7.0705266,5.0158525
1605,K,8058020868632,-3.8192005,-7.7002015,4.8961425
1605,K,8058070819208,-3.7018847,-8.6674595,4.1491513
1605,K,8058120760414,-3.6875196,-7.8989205,4.110844
1605,K,8058170694521,-3.5917516,-9.735273,4.132392
1605,K,8058220637939,-3.4648588,-8.550143,3.7588966
1605,K,8058270595506,-3.8862383,-9.227702,3.8833952
1605,K,8058320542940,-3.620482,-9.780763,4.156334
1605,K,8058370502078,-3.9029977,-7.376984,3.8474822
1605,K,8058420467028,-4.3076177,-7.9899,3.8857894
1605,K,8058470434937,-4.432116,-8.212561,3.3997664
1605,K,8058520404261,-4.762516,-8.526201,3.620033
1605,K,8058570374211,-4.937293,-7.683442,2.360683
1605,K,8058620344414,-5.282058,-8.334665,2.765303
1605,K,8058670314716,-5.6004868,-7.587674,1.5586253
1605,K,8058720285011,-5.1958666,-8.100033,2.2840683
1605,K,8058770255207,-5.856666,-8.032995,1.4460979
1605,K,8058820225319,-6.1176343,-7.072921,1.1803415
1605,K,8058870195337,-6.064962,-7.836671,1.4772224
1605,K,8058920165227,-6.4408517,-6.840683,1.1707647
1605,K,8058970134980,-6.493524,-7.376984,1.5346833
1605,K,8059020104659,-6.7018194,-6.4169097,1.4628572
1605,K,8059070052829,-6.993912,-6.6323876,1.6543933
1605,K,8059119990721,-7.123199,-5.8877907,2.2816741
1605,K,8059169942917,-7.2405148,-5.176713,2.6048915
1605,K,8059219904296,-7.353042,-5.298817,3.7708676
1605,K,8059269870740,-7.477541,-5.1408,3.0190883
1605,K,8059319828015,-7.575703,-5.308394,3.7134068
1605,K,8059369791811,-7.894132,-4.544644,3.071761
1605,K,8059419745647,-7.6140103,-5.7297735,2.8419175
1605,K,8059469707730,-7.874978,-5.3012114,2.5570073
1605,K,8059519673886,-8.0306015,-4.499154,2.6120741
1605,K,8059569642121,-8.236503,-4.178331,2.717419
1605,K,8059619598390,-8.334665,-3.7856817,3.335123
1605,K,8059669561672,-8.279598,-3.6252704,3.1387985
1605,K,8059719528470,-8.382549,-3.4840124,2.9017725
1605,K,8059769496995,-8.51423,-4.070592,2.9592333
1605,K,8059819466347,-8.583662,-3.2134676,2.8658595
1605,K,8059869436021,-8.174253,-3.5606267,2.992752
1605,K,8059919405836,-8.463952,-3.3930328,3.6966474
1605,K,8059969375637,-8.698584,-3.539079,3.2704794
1605,K,8060019345428,-8.576479,-3.1416416,3.074155
1605,K,8060069293694,-8.645911,-3.5678093,3.5170822
1605,K,8060119234129,-8.586056,-2.81603,3.064578
1605,K,8060169193005,-8.487894,-3.5941458,3.4332852
1605,K,8060219158011,-8.734497,-3.0913632,3.3423057
1605,K,8060269126269,-8.669853,-2.828001,3.3279405
1605,K,8060319078509,-8.526201,-3.5055602,3.5218706
1605,K,8060369039768,-8.6674595,-3.029114,3.2273839
1605,K,8060418985799,-8.554932,-3.2996588,3.2609026
1605,K,8060468944061,-8.698584,-3.158401,3.4931402
1605,K,8060518908542,-8.547749,-2.9716532,3.490746
1605,K,8060568876067,-8.497471,-3.1679778,3.4859576
1605,K,8060618845157,-8.689007,-2.9477112,3.430891
1605,K,8060668814901,-8.636334,-3.041085,3.311181
1605,K,8060718784882,-8.569297,-3.3188124,3.7565024
1605,K,8060768754949,-8.686613,-2.9429228,3.3399115
1605,K,8060818725028,-8.607604,-3.1081228,3.3638535
1605,K,8060868695064,-8.633941,-3.1296706,3.6774938
1605,K,8060918664945,-8.775198,-2.5933692,3.4596214
1605,K,8060968634746,-8.614787,-3.098546,3.5577838
1605,K,8061018604437,-8.82787,-2.7298388,3.5673606
1605,K,8061068552598,-8.660276,-2.5813982,3.4045548
1605,K,8061118492767,-8.521413,-2.9979894,3.3399115
1605,K,8061168448058,-8.689007,-2.1504421,3.7780502
1605,K,8061218393018,-8.641123,-2.885462,3.6774938
1605,K,8061268351367,-8.772804,-2.234239,3.7660792
1605,K,8061318304857,-8.727314,-2.3324013,3.8379054
1605,K,8061368266934,-8.681825,-2.5335143,3.7253778
1605,K,8061418233247,-8.818294,-2.243816,3.6583402
1605,K,8061468201696,-8.775198,-2.9070098,3.9432502
1605,K,8061518171183,-8.77041,-1.9158102,3.5793316
1605,K,8061568141096,-8.631546,-2.361132,3.9576154
1605,K,8061618111224,-8.794352,-1.8128597,3.655946
1605,K,8061668081412,-8.734497,-2.2653637,3.8881836
1605,K,8061718051553,-8.837447,-1.7889175,3.8283286
1605,K,8061768021570,-8.736891,-2.1121347,3.809175
1605,K,8061817991524,-8.775198,-1.8798972,3.8738184
1605,K,8061867961347,-8.794352,-1.7146974,3.7612908
1605,K,8061917931090,-8.722526,-2.0642507,4.015076
1605,K,8061967900707,-8.882937,-1.5710453,3.7181952
1605,K,8062017870205,-8.756044,-1.781735,3.787627
1605,K,8062067818169,-8.782381,-1.5925931,4.086902
1605,K,8062117758132,-8.748862,-1.7194858,3.5936968
1605,K,8062167713590,-8.612392,-2.1791725,4.120421
1605,K,8062217676464,-8.736891,-2.148048,3.442862
1605,K,8062267643539,-8.53099,-2.207903,3.7086184
1605,K,8062317606991,-8.600421,-3.2805052,3.1028855
1605,K,8062367573621,-8.507048,-3.4097922,2.9831753
1605,K,8062417541845,-8.528595,-2.8639143,3.3925838
1605,K,8062467510850,-8.231714,-2.8998272,3.6655228
1605,K,8062517480194,-8.0784855,-3.455282,3.122039
1605,K,8062567449626,-7.8534303,-4.520702,3.6822822
1605,K,8062617419101,-7.7624507,-3.4217632,3.5769374
1605,K,8062667388510,-7.1662946,-5.286846,3.7948096
1605,K,8062717357812,-7.302764,-5.0258784,4.048595
1605,K,8062767326974,-6.7856164,-5.2198086,3.8067808
1605,K,8062817296031,-6.390573,-6.196643,3.9073372
1605,K,8062867264992,-6.268469,-6.352266,3.8163576
1605,K,8062917233886,-5.8279357,-6.5725327,3.7110126
1605,K,8062967202664,-5.6220345,-7.503877,3.6822822
1605,K,8063017171320,-5.3897967,-7.3985324,3.5242648
1605,K,8063067118476,-5.0641856,-7.633164,3.6607344
1605,K,8063117057649,-4.606893,-7.815123,4.096479
1605,K,8063166990386,-4.523096,-7.8582187,3.9552212
1605,K,8063216937193,-4.178331,-8.672248,3.620033
1605,K,8063266895478,-4.058621,-8.653094,3.7732618
1605,K,8063316859576,-3.8910267,-8.413673,3.8235402
1605,K,8063366826565,-3.6109052,-8.370578,3.7373488
1605,K,8063416795006,-3.5247138,-8.246079,3.9456444
1605,K,8063466764138,-3.5773861,-7.975535,3.6727054
1605,K,8063516733570,-3.4097922,-8.1024275,3.2968156
1605,K,8063566703049,-3.325995,-8.6914015,3.2872388
1605,K,8063616672486,-2.9381344,-9.871742,3.0621839
1605,K,8063666641840,-3.0865748,-9.0816555,3.122039
1605,K,8063716611159,-3.1488242,-8.954763,2.5115175
1605,K,8063766580327,-2.9884126,-8.93561,3.4141316
1605,K,8063816549377,-3.1631894,-8.858995,3.4213142
1605,K,8063866518360,-3.0722096,-9.555708,3.691859
1605,K,8063916487217,-3.1368532,-8.894908,4.477157
1605,K,8063966455999,-3.088969,-9.222914,4.522647
1605,K,8064016424703,-3.5247138,-8.6195755,4.6016555
1605,K,8064066371904,-4.1639657,-6.9101152,4.7070007
1605,K,8064116308466,-4.1615715,-6.9603934,5.2720323
1605,K,8064166264090,-4.2310033,-7.0705266,4.55856
1605,K,8064216226706,-5.0378494,-6.9364514,5.1882353
1605,K,8064266184387,-5.234174,-6.3833904,4.546589
1605,K,8064316151413,-5.1408,-5.7441387,4.2185836
1605,K,8064366119573,-5.689072,-4.958841,4.3957543
1605,K,8064416088273,-5.6962547,-4.848707,2.9879637
1605,K,8064466057169,-5.6124578,-3.5845687,1.9512744
1605,K,8064516026119,-4.8534956,-5.3874025,3.7828386
1605,K,8064565995048,-3.8048353,-6.364237,5.7125654
1605,K,8064615963867,-3.1751604,-4.4680295,5.4563856
1605,K,8064665932612,-1.5758337,-6.7760396,7.5321584
1605,K,8064715901264,-1.3100772,-6.366631,6.6846113
1605,K,8064765869851,0.28924948,-9.543736,7.4627266
1605,K,8064815838336,-0.1297358,-10.2117195,7.5441294
1605,K,8064865806705,1.3307272,-13.594727,5.602432
1605,K,8064915774987,-0.9796774,-7.7241435,3.4141316
1605,K,8064965743179,-1.0658686,-6.94124,4.132392
1605,K,8065015711318,0.07377134,-9.878925,5.566519
1605,K,8065065662685,-0.15128362,-8.238897,5.094861
1605,K,8065115603671,-0.10339958,-7.3674073,6.567295
1605,K,8065165562186,-0.5918167,-7.5445786,6.045359
1605,K,8065215508132,-0.010025719,-9.898079,5.650316
1605,K,8065265466153,-1.2502222,-7.4943004,7.505822
1605,K,8065315429565,-0.8384195,-6.539014,6.7588315
1605,K,8065365395661,-1.1424831,-7.489512,5.315128
1605,K,8065415363006,-0.5223849,-5.8973675,6.1219735
1605,K,8065465331043,-1.1233295,-7.3554363,6.0645127
1605,K,8065515299407,-0.79053545,-5.0163016,6.5625067
1605,K,8065565267855,1.352275,-8.784775,8.669404
1605,K,8065615236284,-0.9461586,-5.298817,6.8905125
1605,K,8065665204689,-0.29254153,-6.7640686,7.321469
1605,K,8065715173015,-0.55590373,-6.342689,7.690176
1605,K,8065765141287,-0.74025726,-7.001095,7.0461354
1605,K,8065815109468,-0.713921,-6.2062197,7.1395097
1605,K,8065865077592,-0.30211833,-6.9125094,7.2209125
1605,K,8065915045609,-0.45055884,-6.3594484,7.041347
1605,K,8065965013550,-0.47928926,-7.4224744,6.7372837
1605,K,8066014981407,-0.5295675,-7.101651,6.655881
1605,K,8066064927799,-0.5870283,-7.072921,6.8761473
1605,K,8066114866197,-0.47450083,-6.5916862,7.017405
1605,K,8066164820296,-0.31887773,-6.5821095,6.9144545
1605,K,8066214760294,-0.44816464,-7.063344,6.969521
1605,K,8066264715360,-0.55829793,-6.9220862,6.6726403
1605,K,8066314677403,-0.5774515,-7.4224744,6.4858923
1605,K,8066364642897,-0.6253356,-7.2500916,6.3566055
1605,K,8066414610098,-0.5319617,-7.3554363,6.4284315
1605,K,8066464578101,-0.5319617,-7.3123407,6.567295
1605,K,8066514546482,-0.65885437,-6.9867296,6.6103907
1605,K,8066564514944,-0.6325182,-6.9388456,6.670246
1605,K,8066614483366,-0.5870283,-7.242909,6.505046
1605,K,8066664451793,-0.64688337,-7.3458595,6.4260373
1605,K,8066714420211,-0.5175965,-7.53979,6.217742
1605,K,8066764388539,-0.76419926,-7.6595,6.0597243
1605,K,8066814356798,-0.5798457,-7.479935,6.3206925
1605,K,8066864324997,-0.5199907,-7.5541553,6.0381765
1605,K,8066914293086,-0.64688337,-7.8055463,5.884948
1605,K,8066964261101,-0.6109703,-7.6379523,5.961562
1605,K,8067014229033,-0.5918167,-7.8965263,5.901707
1605,K,8067064175511,-0.6205472,-7.7002015,5.925649
1605,K,8067114113982,-0.5702689,-7.755268,5.90889
1605,K,8067164067526,-0.6253356,-7.8438535,5.770026
1605,K,8067214025063,-0.6349124,-7.8294883,5.7867856
1605,K,8067263988788,-0.6756138,-7.477541,6.0142345
1605,K,8067313955038,-0.75222826,-7.6379523,5.837064
1605,K,8067363922396,-0.6373066,-7.848642,5.8562174
1605,K,8067413890352,-0.7091326,-7.657106,5.78918
1605,K,8067463858543,-0.6229414,-7.836671,5.7867856
1605,K,8067513826797,-0.74743986,-7.6547117,5.803545
1605,K,8067563795031,-0.5702689,-7.7361145,5.8226986
1605,K,8067613763173,-0.5678747,-7.8558245,5.7748146
