"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.005,0.415,0.58,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00404517,-0.0263632,-0.00682093,37.8,34.9091,37.4,0.305243,0.124138,0.097223,0.0350769,0.0145208,0.0130476,0.187288,0.120502,0.114226,0.170814,0.241438,0.24105,0.240404,0.2395,0.238341,0.236925,0.235257,0.233336,0.231165,0.228747,0.226084,0.223179,0.0352159,0.0497762,0.0496962,0.049563,0.0493768,0.0491376,0.0488459,0.0485018,0.0481058,0.0476583,0.0471598,0.0466108,0.0460118,0.032955,0.0465805,0.0465056,0.046381,0.0462067,0.0459829,0.0457099,0.0453879,0.0450174,0.0445986,0.0441321,0.0436183,0.0430578,0.204163,-0.0322806,-0.115129,0.206892,-0.0320023,-0.120899,0.385595,1633
Q,0,0.41,0.59,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0186383,0.014879,0.00175191,40.2128,35,36.0377,0.333558,0.143751,0.0901395,0.0380326,0.0190402,0.00980734,0.19502,0.137986,0.099032,0.179036,0.253059,0.252653,0.251976,0.251029,0.249813,0.24833,0.246581,0.244568,0.242293,0.239758,0.236967,0.233922,0.0820216,0.115934,0.115748,0.115438,0.115004,0.114447,0.113767,0.112966,0.112044,0.111001,0.10984,0.108561,0.107166,-0.0060281,-0.00852046,-0.00850677,-0.00848397,-0.00845209,-0.00841116,-0.00836122,-0.00830232,-0.00823454,-0.00815794,-0.0080726,-0.00797862,-0.00787609,0.578866,0.213344,-0.0152743,0.578182,0.213052,-0.0159968,0.40837,1633
Q,0.005,0.45,0.545,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0109326,0.00725731,-0.00433713,38.2,32.5424,35.2727,0.265729,0.086893,0.0670296,0.0335572,0.011407,0.00812693,0.183186,0.106804,0.0901495,0.164764,0.232887,0.232513,0.23189,0.231019,0.2299,0.228535,0.226925,0.225072,0.222979,0.220646,0.218077,0.215275,0.00840044,0.0118737,0.0118546,0.0118228,0.0117784,0.0117213,0.0116517,0.0115697,0.0114752,0.0113685,0.0112495,0.0111186,0.0109757,-0.0353669,-0.0499896,-0.0499093,-0.0497756,-0.0495885,-0.0493483,-0.0490553,-0.0487098,-0.0483121,-0.0478627,-0.047362,-0.0468106,-0.0462091,0.702059,0.166768,0.0360266,0.703992,0.166061,0.0377863,0.306795,1633
Q,0,0.425,0.57,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00790292,0.00117133,-0.00198552,35.1786,35.8182,35.6364,0.234688,0.0737128,0.0567924,0.032125,0.0101856,0.00735096,0.179235,0.100924,0.0857377,0.1581,0.223467,0.223108,0.22251,0.221674,0.2206,0.21929,0.217746,0.215968,0.213959,0.211721,0.209256,0.206567,-0.00580427,-0.00820408,-0.0081909,-0.00816895,-0.00813825,-0.00809884,-0.00805075,-0.00799405,-0.00792878,-0.00785502,-0.00777285,-0.00768236,-0.00758364,-0.0474038,-0.0670033,-0.0668956,-0.0667163,-0.0664656,-0.0661437,-0.065751,-0.0652879,-0.0647548,-0.0641525,-0.0634814,-0.0627423,-0.0619361,0.615301,0.0164655,0.125038,0.615273,0.0168033,0.12522,0.271079,1633
Q,0.005,0.405,0.59,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00876491,-0.0270035,0.00159954,33.2759,32.1667,39.7959,0.262195,0.10593,0.09397,0.0348846,0.0150406,0.012116,0.186774,0.12264,0.110073,0.173699,0.245516,0.245121,0.244464,0.243546,0.242366,0.240927,0.23923,0.237277,0.23507,0.232611,0.229903,0.226949,0.0430271,0.060817,0.0607193,0.0605565,0.060329,0.0600368,0.0596803,0.05926,0.0587762,0.0582294,0.0576203,0.0569495,0.0562177,0.0231208,0.0326802,0.0326277,0.0325403,0.032418,0.032261,0.0320694,0.0318435,0.0315836,0.0312897,0.0309624,0.030602,0.0302087,0.0965769,-0.208628,0.126445,0.095112,-0.208504,0.12865,0.325861,1633
Q,0.005,0.47,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0134134,0.0188505,-0.00674437,35,34.1071,36.5385,0.239387,0.105408,0.0630437,0.0301038,0.0147959,0.00746948,0.173505,0.121638,0.0864261,0.139079,0.196582,0.196266,0.19574,0.195005,0.19406,0.192908,0.191549,0.189985,0.188218,0.186249,0.184081,0.181715,0.044769,0.0632791,0.0631774,0.0630081,0.0627713,0.0624673,0.0620965,0.0616591,0.0611557,0.0605868,0.059953,0.059255,0.0584936,-0.0494319,-0.0698698,-0.0697576,-0.0695706,-0.0693092,-0.0689735,-0.068564,-0.0680811,-0.0675252,-0.0668971,-0.0661973,-0.0654266,-0.0645859,0.63198,0.250821,-0.0189248,0.637693,0.249445,-0.0132883,0.2909,1633
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.015343,0.0147228,0.00414191,35.2727,34.4643,36.1538,0.233335,0.0755425,0.0582324,0.0246096,0.0101525,0.00640139,0.156874,0.10076,0.0800087,0.123003,0.173859,0.17358,0.173114,0.172464,0.171629,0.17061,0.169408,0.168025,0.166462,0.16472,0.162803,0.160711,-0.00907749,-0.0128306,-0.01281,-0.0127757,-0.0127277,-0.012666,-0.0125908,-0.0125022,-0.0124001,-0.0122847,-0.0121562,-0.0120147,-0.0118603,-0.0725485,-0.102544,-0.102379,-0.102105,-0.101721,-0.101229,-0.100628,-0.0999188,-0.0991031,-0.0981812,-0.0971541,-0.096023,-0.0947891,0.522354,0.417195,0.361989,0.521083,0.41602,0.359576,0.274403,1633
Q,0,0.38,0.62,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0143893,0.00963568,-0.000442861,32.0339,31.6129,32.5424,0.163828,0.0527205,0.04644,0.0223083,0.00855704,0.00516878,0.14936,0.0925043,0.0718942,0.103953,0.146933,0.146697,0.146304,0.145754,0.145048,0.144187,0.143171,0.142002,0.140681,0.13921,0.137589,0.135821,-0.0308551,-0.0436124,-0.0435423,-0.0434256,-0.0432624,-0.0430529,-0.0427973,-0.0424958,-0.0421489,-0.0417568,-0.04132,-0.0408389,-0.0403142,-0.100591,-0.142181,-0.141952,-0.141572,-0.14104,-0.140357,-0.139524,-0.138541,-0.13741,-0.136131,-0.134707,-0.133139,-0.131428,0.544744,0.267116,0.253699,0.543405,0.267675,0.254989,0.193216,1633
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.00188913,-0.015174,0.00237362,33.6842,38.2,33.2759,0.297351,0.133474,0.0840866,0.0313449,0.0170384,0.00942585,0.177045,0.130531,0.0970868,0.156242,0.220841,0.220486,0.219895,0.219069,0.218008,0.216714,0.215187,0.21343,0.211445,0.209233,0.206797,0.20414,0.0612317,0.0865484,0.0864093,0.0861777,0.0858539,0.0854381,0.0849308,0.0843326,0.0836441,0.082866,0.0819992,0.0810445,0.0800031,-0.0132669,-0.0187522,-0.0187221,-0.0186719,-0.0186018,-0.0185117,-0.0184018,-0.0182721,-0.018123,-0.0179544,-0.0177666,-0.0175597,-0.0173341,0.51656,0.157443,-0.0216172,0.517856,0.157394,-0.0205421,0.370108,1633
R,0,0.555,0.44,0.005,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0462227,-0.0148891,0.0100129,31.1111,45.4762,37.6923,0.554161,0.847098,0.213099,0.0523655,0.0764107,0.020633,0.228835,0.276425,0.143642,0.230092,0.325224,0.324702,0.323832,0.322615,0.321052,0.319146,0.316898,0.314311,0.311387,0.30813,0.304543,0.300629,0.211149,0.298451,0.297971,0.297173,0.296056,0.294622,0.292873,0.29081,0.288436,0.285752,0.282763,0.279471,0.27588,0.0712821,0.100754,0.100592,0.100323,0.0999457,0.0994616,0.0988711,0.0981747,0.0973731,0.0964673,0.0954582,0.0943469,0.0931345,-0.169657,-0.0987856,0.695522,-0.170864,-0.0968943,0.69647,1.13647,1633
R,0,0.55,0.45,0,0,0,0,0,0,0,0.025,0.57,0.34,0.065,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0247704,0.00490012,0.0298685,30.1538,55.8824,35.0909,0.557731,1.30855,0.240366,0.0491284,0.107664,0.0232322,0.221649,0.328121,0.152421,0.22382,0.316359,0.315851,0.315005,0.313821,0.312301,0.310447,0.30826,0.305743,0.302899,0.299731,0.296241,0.292435,0.265109,0.37472,0.374118,0.373115,0.371713,0.369913,0.367717,0.365127,0.362146,0.358777,0.355024,0.350891,0.346382,0.11124,0.157232,0.15698,0.156559,0.155971,0.155215,0.154294,0.153207,0.151956,0.150543,0.148968,0.147234,0.145342,-0.177849,-0.120703,0.422076,-0.177848,-0.118037,0.423526,1.52956,1633
R,0,0.495,0.495,0.01,0,0,0,0,0,0,0.01,0.6,0.315,0.075,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0048254,0.0256588,0.0193406,31.6129,53.4286,34.4643,0.678036,1.25836,0.297711,0.0579579,0.10471,0.0257191,0.240745,0.32359,0.160372,0.239967,0.339183,0.338638,0.33773,0.336461,0.334832,0.332844,0.330499,0.327801,0.324752,0.321354,0.317613,0.313532,0.279215,0.394658,0.394024,0.392968,0.391492,0.389596,0.387283,0.384555,0.381415,0.377867,0.373914,0.369561,0.364812,0.114635,0.162032,0.161771,0.161338,0.160732,0.159953,0.159004,0.157884,0.156595,0.155138,0.153515,0.151728,0.149778,-0.342321,-0.259176,0.673022,-0.342481,-0.259859,0.673152,1.55437,1633
R,0,0.56,0.435,0.005,0,0,0,0,0,0,0,0.615,0.36,0.025,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0461163,-0.00568826,0.0081248,30,51.5789,36.2264,0.615512,1.10549,0.351647,0.0560017,0.0915919,0.0302417,0.236647,0.302642,0.173901,0.231707,0.327508,0.326982,0.326105,0.32488,0.323306,0.321387,0.319123,0.316518,0.313573,0.310293,0.306681,0.30274,0.246477,0.348384,0.347825,0.346892,0.345589,0.343915,0.341873,0.339465,0.336694,0.333562,0.330072,0.32623,0.322038,0.126225,0.178413,0.178126,0.177649,0.176981,0.176124,0.175079,0.173845,0.172426,0.170822,0.169035,0.167067,0.16492,-0.280782,-0.359171,0.754889,-0.281516,-0.358738,0.755116,1.44187,1633
R,0.005,0.5,0.48,0.015,0,0,0,0,0,0,0.005,0.595,0.38,0.02,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0479134,-0.00934489,-0.0155716,28.806,50,37.2549,0.631237,1.13829,0.377625,0.0599225,0.0940341,0.0318981,0.244791,0.30665,0.1786,0.250898,0.354633,0.354063,0.353114,0.351787,0.350084,0.348005,0.345554,0.342733,0.339544,0.335993,0.332081,0.327814,0.240672,0.34018,0.339633,0.338723,0.33745,0.335816,0.333822,0.331471,0.328765,0.325706,0.322299,0.318547,0.314454,0.129177,0.182587,0.182293,0.181805,0.181122,0.180244,0.179174,0.177912,0.17646,0.174818,0.172989,0.170976,0.168778,-0.0758751,-0.187339,0.769736,-0.0756008,-0.185798,0.769971,1.5049,1633
R,0.005,0.585,0.395,0.015,0,0,0,0,0,0,0,0.6,0.365,0.035,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0272182,0.0176297,0.026477,30.8197,53.0556,36.2963,0.706508,1.13358,0.389861,0.0635521,0.0932315,0.034835,0.252095,0.305338,0.186641,0.251253,0.355135,0.354564,0.353614,0.352285,0.350579,0.348497,0.346043,0.343218,0.340025,0.336468,0.332551,0.328277,0.2425,0.342763,0.342212,0.341295,0.340012,0.338366,0.336357,0.333988,0.331261,0.328179,0.324746,0.320966,0.316841,0.156672,0.221449,0.221093,0.220501,0.219672,0.218608,0.21731,0.21578,0.214018,0.212027,0.209809,0.207366,0.204702,-0.248838,-0.352601,0.718473,-0.24857,-0.351644,0.718855,1.53359,1633
R,0.005,0.455,0.53,0.01,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0510542,0.000860085,-0.00510963,30.3125,40.2174,35.7407,0.602294,0.630994,0.220678,0.0570697,0.0561311,0.0193075,0.238893,0.23692,0.138951,0.241254,0.341002,0.340454,0.339542,0.338266,0.336628,0.334629,0.332272,0.329559,0.326494,0.323078,0.319317,0.315214,0.200858,0.283903,0.283447,0.282688,0.281625,0.280261,0.278597,0.276635,0.274377,0.271824,0.268981,0.265849,0.262433,0.0743535,0.105095,0.104927,0.104645,0.104252,0.103747,0.103131,0.102405,0.101569,0.100624,0.0995714,0.0984121,0.0971475,-0.209039,-0.470304,0.604343,-0.209526,-0.470143,0.604469,1.01948,1633
R,0.01,0.46,0.53,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0391868,-0.0247631,0.00410869,31.2903,40.4255,34.1071,0.520882,0.545845,0.209873,0.0511948,0.0487669,0.018708,0.226263,0.220832,0.136777,0.229025,0.323717,0.323197,0.32233,0.321119,0.319564,0.317667,0.315429,0.312854,0.309943,0.306701,0.303131,0.299235,0.197749,0.279509,0.27906,0.278312,0.277266,0.275924,0.274285,0.272353,0.27013,0.267617,0.264817,0.261734,0.258371,0.0796085,0.112523,0.112342,0.112041,0.11162,0.11108,0.11042,0.109642,0.108747,0.107736,0.106609,0.105367,0.104013,-0.26295,-0.191629,0.461666,-0.265448,-0.191092,0.462577,0.882406,1633
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.55,0.445,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00832715,0.0164964,0.0047731,30,40.6383,33.1034,0.559933,0.490133,0.206343,0.0501669,0.0481504,0.0190324,0.22398,0.219432,0.137958,0.228812,0.323415,0.322896,0.32203,0.32082,0.319266,0.317371,0.315135,0.312562,0.309655,0.306416,0.302848,0.298957,0.221403,0.312944,0.312441,0.311604,0.310433,0.30893,0.307095,0.304932,0.302443,0.299629,0.296495,0.293043,0.289277,0.0858282,0.121314,0.121119,0.120795,0.120341,0.119758,0.119047,0.118209,0.117243,0.116153,0.114938,0.1136,0.11214,-0.3403,-0.506655,0.607366,-0.340707,-0.506978,0.60721,0.871281,1633
R,0.015,0.44,0.545,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.022047,-0.050773,-0.0103349,34.8148,47,36.9811,0.540288,0.48685,0.220526,0.0558909,0.0497578,0.0205144,0.236413,0.223064,0.143229,0.237255,0.33535,0.334811,0.333914,0.332659,0.331048,0.329082,0.326764,0.324097,0.321082,0.317723,0.314024,0.309989,0.220021,0.31099,0.31049,0.309658,0.308495,0.307001,0.305178,0.303028,0.300554,0.297758,0.294644,0.291213,0.287471,0.0989091,0.139804,0.139579,0.139205,0.138682,0.13801,0.137191,0.136224,0.135112,0.133855,0.132455,0.130913,0.129231,-0.254976,-0.256752,0.668064,-0.257751,-0.258008,0.667656,0.845794,1633
R,0.035,0.335,0.625,0.005,0,0,0,0,0,0,0.005,0.66,0.29,0.045,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0100805,0.00815903,0.0313,41.4894,47.0732,38.5714,0.823579,0.766635,0.277084,0.0804515,0.0750801,0.0270855,0.28364,0.274008,0.164577,0.286322,0.404703,0.404053,0.40297,0.401456,0.399512,0.39714,0.394342,0.391123,0.387484,0.383431,0.378967,0.374097,0.274591,0.388122,0.387498,0.38646,0.385007,0.383143,0.380868,0.378185,0.375098,0.371608,0.367721,0.36344,0.35877,0.13569,0.191791,0.191483,0.19097,0.190252,0.189331,0.188207,0.186881,0.185356,0.183631,0.18171,0.179595,0.177287,-0.455399,-0.391746,0.731366,-0.455362,-0.392343,0.733198,1.24787,1633
R,0.02,0.355,0.625,0,0,0,0,0,0,0,0,0.64,0.33,0.03,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0255174,0.00262156,0.00450109,37.1154,49.2308,37.3077,0.659495,0.674118,0.265114,0.0660708,0.0659255,0.0238355,0.257042,0.25676,0.154387,0.256562,0.36264,0.362057,0.361087,0.35973,0.357988,0.355862,0.353355,0.350471,0.34721,0.343578,0.339578,0.335215,0.254978,0.3604,0.359821,0.358857,0.357508,0.355777,0.353665,0.351173,0.348306,0.345066,0.341457,0.337481,0.333145,0.107729,0.15227,0.152025,0.151618,0.151048,0.150317,0.149424,0.148372,0.14716,0.145791,0.144266,0.142587,0.140754,-0.19238,-0.132966,0.764744,-0.192529,-0.133392,0.764778,1.07913,1633
R,0.02,0.405,0.56,0.015,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0307248,0.00809868,0.00501682,34.0351,41.7778,35.9259,0.48384,0.463227,0.178154,0.0545083,0.0508426,0.0179913,0.23347,0.225483,0.134132,0.23151,0.32723,0.326704,0.325829,0.324604,0.323032,0.321114,0.318852,0.316249,0.313307,0.31003,0.306421,0.302483,0.222961,0.315146,0.31464,0.313796,0.312617,0.311103,0.309256,0.307078,0.304571,0.301737,0.298581,0.295105,0.291313,0.0765023,0.108133,0.107959,0.10767,0.107265,0.106745,0.106112,0.105364,0.104504,0.103532,0.102449,0.101256,0.099955,-0.236015,-0.467413,0.531242,-0.236666,-0.468661,0.531157,0.766226,1633
R,0.025,0.48,0.48,0.01,0.005,0,0,0,0,0,0,0.695,0.28,0.025,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0799495,0.00105829,0.0144886,31.7742,44.6512,38,0.831853,0.626495,0.227359,0.0943174,0.0642401,0.0222636,0.307111,0.253456,0.14921,0.313158,0.442635,0.441924,0.440739,0.439083,0.436957,0.434362,0.431303,0.427782,0.423802,0.419369,0.414487,0.40916,0.251931,0.356094,0.355522,0.354569,0.353237,0.351526,0.349439,0.346978,0.344145,0.340943,0.337377,0.333449,0.329164,0.108951,0.153998,0.153751,0.153338,0.152762,0.152022,0.15112,0.150055,0.14883,0.147446,0.145903,0.144205,0.142352,-0.225068,-0.264591,0.514926,-0.225402,-0.262588,0.515418,1.19027,1633
R,0.01,0.38,0.59,0.02,0,0,0,0,0,0,0,0.635,0.345,0.02,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.17989,0.0139119,0.0506178,32.3729,46.0976,48.7179,0.718483,0.702408,0.374086,0.0732888,0.0663643,0.0340075,0.270719,0.257613,0.184411,0.28181,0.398327,0.397687,0.396621,0.395131,0.393217,0.390882,0.388129,0.38496,0.381379,0.37739,0.372996,0.368203,0.259834,0.367263,0.366673,0.365691,0.364317,0.362552,0.3604,0.357861,0.354939,0.351637,0.347959,0.343908,0.339489,0.154325,0.218131,0.217781,0.217197,0.216381,0.215333,0.214055,0.212547,0.210812,0.208851,0.206666,0.20426,0.201635,-0.0819135,-0.186824,0.514367,-0.08572,-0.208931,0.515704,1.22336,1633
R,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.54,0.455,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0672768,0.0229518,-0.0650897,31.8333,42.3913,39.7959,0.747322,0.660681,0.30805,0.0680265,0.0595048,0.0275288,0.260819,0.243936,0.165918,0.26311,0.371895,0.371297,0.370302,0.368911,0.367124,0.364944,0.362374,0.359415,0.356072,0.352347,0.348245,0.34377,0.220005,0.310968,0.310468,0.309636,0.308473,0.306979,0.305156,0.303007,0.300533,0.297737,0.294623,0.291193,0.287451,0.120287,0.17002,0.169747,0.169292,0.168656,0.167839,0.166843,0.165668,0.164315,0.162786,0.161084,0.159208,0.157162,-0.230594,-0.398512,0.518958,-0.229336,-0.416722,0.530916,1.18916,1633
R,0.01,0.485,0.5,0.005,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00457677,-0.00735937,-0.0130178,30.9677,38.8,36.5385,0.614601,0.487144,0.245363,0.0607574,0.0486059,0.0231178,0.24649,0.220467,0.152045,0.250728,0.354393,0.353824,0.352875,0.351549,0.349847,0.34777,0.34532,0.342501,0.339315,0.335765,0.331856,0.327592,0.201813,0.285254,0.284796,0.284032,0.282965,0.281595,0.279923,0.277951,0.275682,0.273117,0.27026,0.267114,0.263681,0.113089,0.159846,0.159589,0.159162,0.158564,0.157796,0.156859,0.155754,0.154482,0.153045,0.151444,0.149681,0.147758,-0.274415,-0.480731,0.584488,-0.274377,-0.480906,0.584559,0.91771,1633
R,0.02,0.44,0.525,0.015,0,0,0,0,0,0,0,0.635,0.36,0.005,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0.0498919,-0.00263873,-0.00403816,31.7742,41.9565,34.2857,0.721764,0.631861,0.279889,0.0767182,0.0624938,0.0273674,0.27698,0.249988,0.165431,0.285,0.402836,0.402188,0.401111,0.399603,0.397668,0.395307,0.392523,0.389318,0.385696,0.381662,0.377218,0.372371,0.23525,0.332515,0.331981,0.331091,0.329847,0.32825,0.326301,0.324002,0.321357,0.318368,0.315037,0.31137,0.307369,0.136915,0.193524,0.193213,0.192695,0.191971,0.191041,0.189907,0.18857,0.18703,0.18529,0.183352,0.181217,0.178889,-0.206068,-0.384743,0.451849,-0.206149,-0.384691,0.451844,1.14143,1633
S,0.01,0.555,0.405,0.025,0.005,0,0,0,0,0,0.005,0.63,0.355,0.01,0,0,0,0,0,0,0.02,0.405,0.575,0,0,0,0,0,0,0,-0.0452322,-0.103282,0.105416,33.2759,41.9565,47.0732,0.793563,0.571705,0.621962,0.0837516,0.0592122,0.0679393,0.289399,0.243336,0.260652,0.294978,0.416939,0.416269,0.415154,0.413594,0.411591,0.409147,0.406265,0.402948,0.3992,0.395024,0.390425,0.385408,0.238219,0.336712,0.336171,0.33527,0.33401,0.332393,0.330419,0.328092,0.325413,0.322386,0.319014,0.3153,0.311248,0.227404,0.321425,0.320909,0.320049,0.318846,0.317302,0.315418,0.313196,0.310639,0.30775,0.30453,0.300985,0.297117,-0.0193082,-0.074388,0.281866,-0.0241789,-0.070699,0.299238,1.36428,1633
S,0.05,0.44,0.46,0.045,0.005,0,0,0,0,0,0.01,0.44,0.535,0.015,0,0,0,0,0,0,0.065,0.435,0.44,0.06,0,0,0,0,0,0,-0.056677,0.100391,-0.0236151,39.4,39.5918,55,1.07829,0.706252,0.975887,0.107286,0.0681264,0.108139,0.327545,0.26101,0.328845,0.316366,0.44717,0.446452,0.445255,0.443582,0.441434,0.438813,0.435722,0.432165,0.428144,0.423666,0.418733,0.413353,0.251345,0.355265,0.354694,0.353743,0.352414,0.350707,0.348625,0.346169,0.343343,0.340149,0.336591,0.332672,0.328398,0.279051,0.394427,0.393793,0.392738,0.391262,0.389367,0.387055,0.384329,0.381191,0.377645,0.373695,0.369344,0.364598,0.00577232,0.114024,-0.119805,0.00969998,0.113541,-0.118859,1.90244,1633
S,0.11,0.36,0.43,0.075,0.025,0,0,0,0,0,0.015,0.595,0.335,0.055,0,0,0,0,0,0,0.085,0.385,0.52,0.01,0,0,0,0,0,0,0.00439111,-0.133899,-0.0841658,39.2,45.3659,52.2222,1.52405,0.970704,1.03932,0.155726,0.0933479,0.0960584,0.394621,0.305529,0.309933,0.365102,0.516056,0.515227,0.513847,0.511916,0.509436,0.506412,0.502845,0.498739,0.4941,0.488931,0.483239,0.477029,0.292534,0.413484,0.41282,0.411713,0.410166,0.40818,0.405756,0.402898,0.399609,0.395891,0.39175,0.387189,0.382214,0.280703,0.396762,0.396124,0.395063,0.393578,0.391672,0.389346,0.386604,0.383448,0.379881,0.375907,0.37153,0.366756,0.119273,0.167519,0.030332,0.120087,0.167965,0.024262,2.4642,1633
S,0.075,0.43,0.44,0.05,0.005,0,0,0,0,0,0.01,0.545,0.43,0.015,0,0,0,0,0,0,0.035,0.49,0.445,0.03,0,0,0,0,0,0,-0.0773843,-0.0335607,-0.118233,37.3077,40.4444,53.3333,1.18559,0.654365,0.833646,0.113137,0.063071,0.0853212,0.336359,0.251139,0.292098,0.325283,0.459773,0.459034,0.457804,0.456083,0.453875,0.45118,0.448002,0.444344,0.440211,0.435606,0.430535,0.425002,0.240944,0.340564,0.340017,0.339106,0.337832,0.336196,0.334199,0.331845,0.329136,0.326074,0.322663,0.318907,0.314809,0.250021,0.353394,0.352826,0.351881,0.350558,0.348861,0.346789,0.344347,0.341535,0.338358,0.334819,0.330921,0.326668,0.112588,0.0444359,0.126439,0.11098,0.0399618,0.123447,1.87037,1633
S,0.055,0.39,0.505,0.045,0.005,0,0,0,0,0,0.025,0.5,0.42,0.055,0,0,0,0,0,0,0.04,0.47,0.43,0.055,0.005,0,0,0,0,0,-0.0257544,0.0632662,0.154045,43.6364,48.0488,47.1053,1.06133,0.924414,1.05402,0.105215,0.0889677,0.100628,0.324369,0.298275,0.31722,0.323884,0.457796,0.457061,0.455836,0.454123,0.451923,0.44924,0.446076,0.442434,0.438318,0.433733,0.428684,0.423175,0.291667,0.412259,0.411597,0.410493,0.408951,0.40697,0.404554,0.401704,0.398425,0.394718,0.390589,0.386042,0.381082,0.271672,0.383997,0.38338,0.382353,0.380916,0.379071,0.37682,0.374166,0.371111,0.367659,0.363813,0.359577,0.354957,0.17186,0.160545,-0.0620307,0.172973,0.163381,-0.0679148,2.03057,1633
S,0.085,0.51,0.305,0.065,0.03,0.005,0,0,0,0,0.005,0.58,0.405,0.01,0,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,-0.13418,-0.148562,0.0121006,36.2264,42.4444,44.0909,1.51629,0.601142,0.580848,0.153857,0.0603115,0.0570287,0.392246,0.245584,0.238807,0.367538,0.519499,0.518665,0.517275,0.515331,0.512835,0.50979,0.506199,0.502066,0.497396,0.492193,0.486463,0.480212,0.243521,0.344206,0.343653,0.342732,0.341444,0.339791,0.337773,0.335394,0.332656,0.329561,0.326114,0.322317,0.318175,0.221533,0.313127,0.312624,0.311786,0.310615,0.30911,0.307275,0.305111,0.30262,0.299805,0.296669,0.293215,0.289447,0.158274,0.242372,0.341326,0.150221,0.243785,0.349117,1.95771,1633
