"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00787607,0.0225141,-0.00294931,29.6923,32.3333,32.1667,0.127657,0.0730249,0.0670534,0.0160941,0.00850089,0.00675152,0.126862,0.0922002,0.0821676,0.058491,0.0826745,0.0825416,0.0823204,0.0820111,0.0816139,0.0811293,0.0805579,0.0799002,0.0791569,0.0783289,0.077417,0.0764222,-0.0269991,-0.0381621,-0.0381008,-0.0379987,-0.0378559,-0.0376726,-0.0374489,-0.0371851,-0.0368815,-0.0365384,-0.0361562,-0.0357353,-0.0352761,-0.0631272,-0.0892275,-0.0890841,-0.0888454,-0.0885115,-0.0880829,-0.0875599,-0.0869431,-0.0862333,-0.0854311,-0.0845374,-0.0835533,-0.0824796,-0.286179,-0.133365,0.382848,-0.297809,-0.13244,0.395475,0.181825,1641
Q,0,0.515,0.485,0,0,0,0,0,0,0,0.015,0.4,0.585,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0110055,-0.0349515,0.011112,30.4839,33.7931,34.386,0.166073,0.150053,0.0773678,0.0225582,0.0300028,0.0122578,0.150194,0.173213,0.110715,0.11199,0.158293,0.158039,0.157615,0.157023,0.156263,0.155335,0.154241,0.152981,0.151558,0.149973,0.148227,0.146322,0.122635,0.17334,0.173061,0.172598,0.171949,0.171116,0.1701,0.168902,0.167523,0.165965,0.164229,0.162317,0.160231,0.0106012,0.0149843,0.0149602,0.0149201,0.0148641,0.0147921,0.0147042,0.0146007,0.0144815,0.0143468,0.0141967,0.0140314,0.0138511,-0.130051,-0.262755,-0.492457,-0.13341,-0.261239,-0.489859,0.262108,1641
Q,0,0.53,0.47,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000145141,0.0329273,-0.00583643,27.8261,30.9524,30.9524,0.121229,0.072454,0.0548475,0.0146707,0.0073125,0.00536558,0.121122,0.0855132,0.0732501,0.0386311,0.0546034,0.0545157,0.0543696,0.0541653,0.053903,0.0535829,0.0532055,0.0527711,0.0522802,0.0517333,0.051131,0.050474,-0.0508074,-0.071814,-0.0716987,-0.0715065,-0.0712378,-0.0708928,-0.0704719,-0.0699755,-0.0694042,-0.0687586,-0.0680393,-0.0672472,-0.0663831,-0.090114,-0.127372,-0.127168,-0.126827,-0.12635,-0.125738,-0.124992,-0.124111,-0.123098,-0.121953,-0.120677,-0.119272,-0.11774,-0.396877,-0.144595,0.482641,-0.416286,-0.145076,0.532501,0.170237,1641
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00526128,-0.00176825,0.0025577,30.9677,32.5862,31.4516,0.200128,0.136698,0.0979766,0.0233088,0.0188868,0.0115456,0.152672,0.137429,0.10745,0.11926,0.168568,0.168298,0.167847,0.167216,0.166406,0.165418,0.164253,0.162912,0.161396,0.159708,0.157849,0.15582,0.0587978,0.0831081,0.0829746,0.0827523,0.0824413,0.082042,0.0815549,0.0809805,0.0803193,0.0795721,0.0787398,0.0778231,0.076823,-0.000115804,-0.000163683,-0.00016342,-0.000162982,-0.00016237,-0.000161584,-0.000160624,-0.000159493,-0.000158191,-0.000156719,-0.00015508,-0.000153274,-0.000151305,-0.282267,0.0594262,0.188623,-0.282203,0.059191,0.188754,0.301195,1641
R,0,0.52,0.48,0,0,0,0,0,0,0,0.005,0.445,0.53,0.02,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00496318,0.0138914,0.00415016,28.1429,34.4643,33.8596,0.170598,0.19901,0.113263,0.0221044,0.037981,0.0175151,0.148675,0.194887,0.132344,0.106171,0.150068,0.149827,0.149425,0.148864,0.148143,0.147263,0.146226,0.145032,0.143683,0.14218,0.140525,0.138719,0.190533,0.26931,0.268877,0.268156,0.267149,0.265855,0.264276,0.262415,0.260272,0.257851,0.255154,0.252183,0.248943,0.081633,0.115385,0.115199,0.114891,0.114459,0.113904,0.113228,0.112431,0.111513,0.110475,0.10932,0.108047,0.106659,0.0385439,0.284913,0.643452,0.0381511,0.284723,0.643324,0.32394,1641
R,0.03,0.435,0.505,0.03,0,0,0,0,0,0,0.16,0.225,0.535,0.08,0,0,0,0,0,0,0.05,0.32,0.595,0.035,0,0,0,0,0,0,0.0857711,-0.0138884,0.0264918,29.6923,30.6349,28.3824,0.891722,1.65039,0.892485,0.0919768,0.154082,0.0920902,0.303277,0.392533,0.303464,0.305673,0.432056,0.431362,0.430206,0.428589,0.426513,0.423981,0.420995,0.417557,0.413673,0.409346,0.40458,0.399381,0.340069,0.480673,0.479901,0.478615,0.476816,0.474507,0.471689,0.468367,0.464543,0.460222,0.455407,0.450106,0.444322,0.287771,0.406752,0.406098,0.40501,0.403488,0.401534,0.39915,0.396338,0.393102,0.389446,0.385372,0.380885,0.375991,0.0757379,0.160009,0.855979,0.0763242,0.159048,0.856303,2.3137,1641
R,0.06,0.43,0.51,0,0,0,0,0,0,0,0.105,0.29,0.575,0.03,0,0,0,0,0,0,0.045,0.3,0.65,0.005,0,0,0,0,0,0,-0.069166,-0.0397956,-0.0116183,31.1111,34.7273,27.8261,0.784007,1.46209,0.720287,0.0907094,0.136797,0.0725219,0.30118,0.369861,0.269299,0.298106,0.42136,0.420683,0.419556,0.417979,0.415955,0.413485,0.410573,0.407221,0.403433,0.399213,0.394565,0.389495,0.349443,0.493922,0.493129,0.491807,0.489959,0.487586,0.484691,0.481277,0.477348,0.472907,0.46796,0.462512,0.456569,0.261121,0.369083,0.36849,0.367502,0.366121,0.364348,0.362185,0.359634,0.356698,0.35338,0.349683,0.345612,0.341171,0.139326,0.409121,0.865375,0.138448,0.409131,0.865381,2.029,1641
R,0.055,0.465,0.465,0.015,0,0,0,0,0,0,0.105,0.32,0.55,0.025,0,0,0,0,0,0,0.045,0.315,0.635,0.005,0,0,0,0,0,0,-0.027365,-0.000673507,-0.0240819,30.9524,34.1071,27.8261,0.936763,1.48155,0.733465,0.0994897,0.133992,0.0766399,0.31542,0.366049,0.276839,0.316908,0.447936,0.447217,0.446018,0.444342,0.44219,0.439565,0.436468,0.432905,0.428878,0.424391,0.419451,0.414061,0.341161,0.482216,0.481442,0.480151,0.478347,0.47603,0.473204,0.469871,0.466035,0.461699,0.45687,0.451551,0.445748,0.271091,0.383175,0.382559,0.381534,0.3801,0.378259,0.376013,0.373365,0.370317,0.366872,0.363034,0.358808,0.354197,0.185754,0.45704,0.813777,0.185782,0.456807,0.81397,2.14902,1641
R,0.055,0.445,0.5,0,0,0,0,0,0,0,0.11,0.255,0.625,0.01,0,0,0,0,0,0,0.035,0.33,0.635,0,0,0,0,0,0,0,-0.0653361,-0.00896124,-0.0678965,30.6349,38.9362,30.9677,0.80017,1.35511,0.696415,0.0852221,0.118021,0.0682036,0.291928,0.343542,0.261158,0.294526,0.416299,0.415631,0.414517,0.412959,0.410959,0.408519,0.405642,0.40233,0.398587,0.394418,0.389826,0.384817,0.330939,0.467768,0.467017,0.465765,0.464015,0.461768,0.459026,0.455793,0.452071,0.447866,0.443181,0.438022,0.432393,0.266806,0.377118,0.376513,0.375504,0.374092,0.372281,0.37007,0.367464,0.364464,0.361073,0.357296,0.353137,0.348599,0.294694,0.438013,0.848977,0.294839,0.435926,0.850712,1.90039,1641
R,0.065,0.435,0.5,0,0,0,0,0,0,0,0.075,0.33,0.59,0.005,0,0,0,0,0,0,0.01,0.335,0.655,0,0,0,0,0,0,0,-0.0606862,0.0237533,0.0231356,30.9524,37.0588,30.7937,0.81305,1.33113,0.616055,0.0900346,0.116394,0.0608688,0.300058,0.341166,0.246716,0.304338,0.430168,0.429477,0.428326,0.426717,0.42465,0.422129,0.419155,0.415733,0.411866,0.407557,0.402813,0.397636,0.309216,0.437064,0.436361,0.435192,0.433557,0.431457,0.428895,0.425874,0.422397,0.418468,0.41409,0.40927,0.40401,0.236269,0.333956,0.333419,0.332526,0.331276,0.329672,0.327714,0.325406,0.322749,0.319747,0.316402,0.312719,0.3087,0.172569,0.443869,0.857806,0.17347,0.445814,0.857817,1.91402,1641
R,0.035,0.45,0.495,0.02,0,0,0,0,0,0,0.105,0.28,0.615,0,0,0,0,0,0,0,0.06,0.285,0.64,0.015,0,0,0,0,0,0,0.0235285,0.0108583,-0.0206949,33.6207,37.3077,30,0.794891,1.46616,0.80227,0.0903396,0.130703,0.0832261,0.300565,0.361529,0.288489,0.310571,0.438979,0.438274,0.437099,0.435457,0.433348,0.430775,0.427741,0.424248,0.420302,0.415905,0.411063,0.405781,0.345324,0.4881,0.487316,0.48601,0.484184,0.481839,0.478978,0.475604,0.471721,0.467333,0.462445,0.457061,0.451188,0.296689,0.419357,0.418683,0.417561,0.415992,0.413978,0.41152,0.408621,0.405285,0.401515,0.397315,0.392689,0.387643,0.0962269,0.293339,0.843664,0.0961367,0.293758,0.843912,2.07936,1641
R,0.025,0.47,0.465,0.04,0,0,0,0,0,0,0.085,0.31,0.56,0.045,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.117213,0.0658155,0.0552051,30.3077,33.3898,31.6129,0.951172,1.40461,0.63244,0.0893761,0.12229,0.0588612,0.298958,0.3497,0.242613,0.30084,0.425224,0.424541,0.423404,0.421812,0.41977,0.417277,0.414338,0.410955,0.407132,0.402874,0.398183,0.393067,0.336723,0.475944,0.475179,0.473906,0.472125,0.469838,0.467049,0.463759,0.459973,0.455694,0.450927,0.445677,0.43995,0.24512,0.346466,0.34591,0.344983,0.343686,0.342022,0.339991,0.337596,0.33484,0.331725,0.328255,0.324434,0.320265,-0.0270174,0.178755,0.656422,-0.0306821,0.173766,0.655816,2.03769,1641
R,0.005,0.5,0.49,0.005,0,0,0,0,0,0,0.125,0.225,0.635,0.015,0,0,0,0,0,0,0.005,0.405,0.59,0,0,0,0,0,0,0,-0.0738843,0.0248562,-0.0348845,31.6667,31.6393,40,0.83541,1.37121,0.683045,0.0729642,0.114563,0.0617598,0.270119,0.338471,0.248515,0.263059,0.371822,0.371225,0.37023,0.368839,0.367053,0.364873,0.362303,0.359345,0.356003,0.352279,0.348177,0.343703,0.293787,0.415255,0.414588,0.413477,0.411923,0.409928,0.407494,0.404624,0.40132,0.397587,0.393428,0.388848,0.383851,0.231982,0.327896,0.327369,0.326492,0.325265,0.32369,0.321768,0.319502,0.316893,0.313945,0.310661,0.307044,0.303099,-0.0279033,-0.0382853,0.687268,-0.0268795,-0.0412738,0.68851,1.93309,1641
R,0.04,0.465,0.475,0.02,0,0,0,0,0,0,0.07,0.375,0.53,0.025,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.02289,0.0377993,-0.0162158,34.1818,32.5,30.1562,0.7971,1.41834,0.503647,0.0796678,0.120832,0.0466485,0.282255,0.347609,0.215983,0.284368,0.401941,0.401296,0.40022,0.398716,0.396785,0.394429,0.391651,0.388453,0.38484,0.380814,0.376381,0.371544,0.322682,0.456097,0.455364,0.454144,0.452437,0.450246,0.447573,0.44442,0.440792,0.436691,0.432123,0.427093,0.421604,0.198527,0.280609,0.280158,0.279407,0.278357,0.277009,0.275365,0.273425,0.271193,0.26867,0.265859,0.262764,0.259388,-0.0617365,0.0935542,0.839228,-0.0613149,0.0931024,0.840231,1.9182,1641
R,0.05,0.45,0.47,0.03,0,0,0,0,0,0,0.155,0.28,0.51,0.055,0,0,0,0,0,0,0.005,0.41,0.585,0,0,0,0,0,0,0,0.00870587,-0.0246037,0.0119283,28.1159,31.8333,28.5294,0.988865,1.6036,0.650681,0.0998568,0.133188,0.0599253,0.316001,0.36495,0.244797,0.326001,0.460788,0.460048,0.458815,0.457091,0.454877,0.452176,0.448991,0.445325,0.441183,0.436568,0.431485,0.425941,0.33044,0.467062,0.466312,0.465062,0.463314,0.46107,0.458333,0.455105,0.451389,0.44719,0.442512,0.43736,0.43174,0.238781,0.337506,0.336964,0.336061,0.334798,0.333176,0.331198,0.328865,0.32618,0.323146,0.319766,0.316043,0.311982,0.0510951,0.133859,0.641046,0.0511809,0.133788,0.641348,2.23719,1641
R,0.02,0.49,0.49,0,0,0,0,0,0,0,0.125,0.255,0.56,0.06,0,0,0,0,0,0,0.005,0.425,0.555,0.015,0,0,0,0,0,0,-0.0261227,0.0249525,0.0181173,27.971,29.1045,37.6923,0.732071,1.51216,0.818787,0.0681258,0.124471,0.0728979,0.261009,0.352804,0.269996,0.260256,0.367861,0.36727,0.366286,0.364909,0.363142,0.360986,0.358443,0.355517,0.35221,0.348525,0.344468,0.340041,0.306535,0.433274,0.432578,0.431418,0.429797,0.427716,0.425176,0.422181,0.418735,0.414839,0.4105,0.405721,0.400507,0.258603,0.365525,0.364938,0.36396,0.362592,0.360836,0.358693,0.356167,0.353259,0.349973,0.346312,0.34228,0.337882,0.279827,-0.116007,0.563779,0.280343,-0.115591,0.563673,2.04742,1641
R,0.04,0.39,0.53,0.04,0,0,0,0,0,0,0.055,0.355,0.56,0.03,0,0,0,0,0,0,0.01,0.39,0.595,0.005,0,0,0,0,0,0,0.0500917,0.00400963,0.0407541,30.625,32.5424,33.6207,0.955882,1.25126,0.742417,0.0953706,0.111023,0.0697471,0.308821,0.333202,0.264097,0.313898,0.443681,0.442968,0.441781,0.440121,0.437989,0.435389,0.432322,0.428792,0.424803,0.42036,0.415466,0.410127,0.314248,0.444176,0.443463,0.442274,0.440612,0.438478,0.435875,0.432805,0.429271,0.425278,0.420829,0.41593,0.410585,0.25246,0.356841,0.356268,0.355313,0.353978,0.352264,0.350172,0.347706,0.344867,0.341659,0.338085,0.334149,0.329855,-0.0482391,-0.100011,0.64842,-0.0483674,-0.1017,0.64887,1.99446,1641
R,0.01,0.44,0.55,0,0,0,0,0,0,0,0.005,0.395,0.575,0.025,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0243125,0.0251552,0.000231223,27.7465,31.7742,33.8596,0.732781,0.983374,0.771048,0.0660575,0.0847453,0.0664001,0.257017,0.29111,0.257682,0.25248,0.35687,0.356297,0.355342,0.354006,0.352292,0.3502,0.347734,0.344895,0.341686,0.338112,0.334176,0.329881,0.271899,0.384317,0.383699,0.382671,0.381233,0.379387,0.377134,0.374478,0.37142,0.367965,0.364116,0.359877,0.355253,0.243735,0.344508,0.343955,0.343033,0.341744,0.340089,0.33807,0.335689,0.332948,0.329851,0.3264,0.3226,0.318455,0.210159,0.0139166,0.642548,0.209731,0.0139149,0.642685,1.62846,1641
R,0.05,0.45,0.475,0.025,0,0,0,0,0,0,0.08,0.315,0.59,0.015,0,0,0,0,0,0,0.06,0.32,0.6,0.02,0,0,0,0,0,0,-0.0515821,0.00864914,-0.0287334,30.6349,32.0339,31.6393,0.999377,1.46654,0.883425,0.0941245,0.133851,0.0942012,0.306797,0.365857,0.306922,0.315755,0.446306,0.445589,0.444395,0.442725,0.440581,0.437965,0.43488,0.431329,0.427317,0.422847,0.417924,0.412554,0.338802,0.478882,0.478113,0.476832,0.47504,0.472739,0.469932,0.466622,0.462813,0.458507,0.453711,0.448429,0.442667,0.3069,0.43379,0.433093,0.431933,0.430309,0.428225,0.425683,0.422684,0.419233,0.415334,0.410989,0.406204,0.400984,-0.281859,-0.147194,0.795788,-0.281896,-0.148175,0.79608,2.18655,1641
R,0.035,0.4,0.52,0.045,0,0,0,0,0,0,0.105,0.365,0.465,0.065,0,0,0,0,0,0,0.025,0.36,0.61,0.005,0,0,0,0,0,0,0.179266,-0.102644,-0.0167015,33.1034,35.6364,30,1.03138,1.60695,0.67312,0.101253,0.140812,0.0697361,0.318204,0.375249,0.264076,0.321682,0.454684,0.453954,0.452737,0.451036,0.448851,0.446186,0.443044,0.439426,0.435339,0.430785,0.42577,0.420298,0.340188,0.480841,0.480069,0.478782,0.476983,0.474673,0.471855,0.468531,0.464706,0.460383,0.455567,0.450263,0.444477,0.251547,0.35555,0.354979,0.354028,0.352698,0.350989,0.348905,0.346448,0.343619,0.340423,0.336862,0.33294,0.328662,-0.177196,0.133238,0.708843,-0.172363,0.136418,0.709013,2.27979,1641
R,0.065,0.375,0.525,0.035,0,0,0,0,0,0,0.135,0.28,0.485,0.1,0,0,0,0,0,0,0.01,0.345,0.64,0.005,0,0,0,0,0,0,0.029128,0.00537906,0.0414352,32.7586,31.1475,32.3729,1.14616,1.62507,0.842459,0.102714,0.139981,0.0737949,0.32049,0.37414,0.271652,0.317585,0.448892,0.448171,0.44697,0.445291,0.443134,0.440503,0.4374,0.433829,0.429793,0.425297,0.420346,0.414945,0.346743,0.490106,0.489318,0.488007,0.486173,0.483818,0.480946,0.477558,0.473659,0.469253,0.464344,0.458938,0.453041,0.248691,0.351514,0.350949,0.350009,0.348693,0.347005,0.344944,0.342515,0.339718,0.336558,0.333037,0.32916,0.32493,-0.0792679,0.0231761,0.680433,-0.0793387,0.0224029,0.680864,2.47503,1641
R,0.12,0.345,0.49,0.045,0,0,0,0,0,0,0.095,0.27,0.625,0.01,0,0,0,0,0,0,0.065,0.32,0.615,0,0,0,0,0,0,0,-0.206647,-0.00590192,0.0234268,35.2727,37.5,45.9524,1.38268,1.2656,0.988296,0.120498,0.10912,0.0890224,0.347128,0.330333,0.298366,0.351538,0.496884,0.496086,0.494756,0.492897,0.49051,0.487598,0.484163,0.48021,0.475743,0.470766,0.465286,0.459307,0.324076,0.458067,0.457331,0.456106,0.454392,0.452191,0.449506,0.44634,0.442696,0.438578,0.43399,0.428938,0.423426,0.294397,0.416118,0.415449,0.414336,0.412779,0.41078,0.408341,0.405465,0.402154,0.398413,0.394246,0.389656,0.384649,0.0266933,0.0299312,0.765353,0.0264253,0.0324121,0.765563,2.40528,1641
S,0.075,0.43,0.4,0.07,0.015,0.01,0,0,0,0,0.15,0.31,0.39,0.145,0.005,0,0,0,0,0,0.035,0.39,0.545,0.03,0,0,0,0,0,0,0.00259259,0.034019,0.098826,31.6667,30.9836,27,1.50805,1.95139,0.849717,0.157075,0.170636,0.0907978,0.396327,0.413081,0.301327,0.385334,0.544653,0.543778,0.542321,0.540282,0.537666,0.534474,0.530709,0.526376,0.521479,0.516024,0.510017,0.503463,0.395578,0.559132,0.558233,0.556737,0.554645,0.551959,0.548682,0.544817,0.540369,0.535342,0.529742,0.523575,0.516847,0.312742,0.442047,0.441337,0.440154,0.4385,0.436377,0.433786,0.43073,0.427213,0.423239,0.418812,0.413936,0.408617,-0.253355,-0.109736,0.63532,-0.253397,-0.110151,0.636177,2.99592,1641
S,0.095,0.405,0.395,0.095,0.005,0.005,0,0,0,0,0.04,0.53,0.38,0.05,0,0,0,0,0,0,0.05,0.44,0.51,0,0,0,0,0,0,0,0.0591104,-0.07345,-0.145956,45.1163,51.0811,51.9444,1.53729,1.00958,0.846274,0.140715,0.0937799,0.0793977,0.37512,0.306235,0.281776,0.350458,0.495358,0.494562,0.493236,0.491383,0.489003,0.4861,0.482676,0.478735,0.474282,0.46932,0.463856,0.457896,0.264363,0.373665,0.373065,0.372065,0.370667,0.368872,0.366681,0.364099,0.361126,0.357767,0.354024,0.349903,0.345406,0.259217,0.366392,0.365803,0.364823,0.363452,0.361692,0.359544,0.357012,0.354097,0.350803,0.347133,0.343092,0.338683,-0.289568,-0.166848,0.0470709,-0.288495,-0.164465,0.0403407,2.25889,1641
S,0.145,0.395,0.37,0.065,0.015,0.01,0,0,0,0,0.065,0.45,0.455,0.02,0.01,0,0,0,0,0,0.075,0.35,0.53,0.045,0,0,0,0,0,0,-0.226215,-0.155102,0.0467608,42.8261,51.3514,65.7143,1.7777,0.998316,1.22849,0.170326,0.102038,0.114115,0.412705,0.319433,0.337808,0.382353,0.540439,0.53957,0.538124,0.536102,0.533506,0.530338,0.526603,0.522303,0.517445,0.512032,0.506071,0.499568,0.286057,0.404329,0.40368,0.402598,0.401085,0.399142,0.396773,0.393978,0.390761,0.387126,0.383077,0.378617,0.373752,0.293878,0.415384,0.414717,0.413605,0.412051,0.410055,0.407621,0.40475,0.401445,0.397711,0.39355,0.388969,0.38397,-0.213216,0.0630144,-0.0687145,-0.225482,0.0660394,-0.0660249,2.75273,1641
S,0.12,0.375,0.305,0.15,0.04,0.01,0,0,0,0,0.04,0.55,0.355,0.045,0.01,0,0,0,0,0,0.08,0.3,0.57,0.05,0,0,0,0,0,0,0.220786,-0.129557,0.18067,39.3878,54.8571,56.1765,2.046,1.18521,1.23366,0.188697,0.111832,0.120307,0.434393,0.334413,0.346853,0.404757,0.572107,0.571188,0.569657,0.567516,0.564768,0.561414,0.55746,0.552909,0.547765,0.542035,0.535725,0.528841,0.30683,0.433691,0.432994,0.431834,0.430211,0.428128,0.425586,0.422588,0.419138,0.415239,0.410895,0.406111,0.400893,0.321745,0.454772,0.454042,0.452825,0.451123,0.448938,0.446273,0.44313,0.439512,0.435423,0.430868,0.425852,0.42038,-0.0438019,-0.203489,-0.164008,-0.0373212,-0.214118,-0.156784,3.07216,1641
S,0.125,0.38,0.39,0.095,0.01,0,0,0,0,0,0.06,0.435,0.48,0.025,0,0,0,0,0,0,0.045,0.415,0.51,0.03,0,0,0,0,0,0,-0.127332,-0.12569,-0.169254,40.6667,61.9355,53.7143,1.61061,1.05621,1.09798,0.148473,0.0978005,0.101021,0.385321,0.312731,0.317838,0.36439,0.515049,0.514222,0.512844,0.510916,0.508442,0.505423,0.501863,0.497766,0.493135,0.487977,0.482296,0.476098,0.272263,0.384831,0.384213,0.383183,0.381743,0.379895,0.377639,0.374979,0.371918,0.368458,0.364604,0.360359,0.355728,0.278715,0.393952,0.393319,0.392265,0.390791,0.388898,0.386589,0.383866,0.380732,0.377191,0.373245,0.3689,0.364159,-0.304158,-0.128114,0.120895,-0.311483,-0.136431,0.111476,2.50767,1641
S,0.165,0.32,0.365,0.11,0.03,0,0.005,0.005,0,0,0.03,0.51,0.395,0.06,0.005,0,0,0,0,0,0.055,0.37,0.54,0.035,0,0,0,0,0,0,0.11606,0.0700256,0.0859889,45.7143,50,58.7879,2.10795,1.14208,1.15467,0.199902,0.10931,0.105947,0.447104,0.330621,0.325494,0.410578,0.580334,0.579402,0.577849,0.575678,0.57289,0.569488,0.565477,0.56086,0.555643,0.54983,0.543429,0.536446,0.301986,0.426844,0.426158,0.425016,0.423419,0.421368,0.418867,0.415916,0.41252,0.408683,0.404408,0.3997,0.394564,0.301823,0.426614,0.425929,0.424787,0.423191,0.421141,0.418641,0.415692,0.412298,0.408463,0.40419,0.399484,0.394351,-0.000850548,-0.135935,-0.194175,-0.00271179,-0.138629,-0.197294,2.95545,1641
S,0.075,0.525,0.32,0.07,0.01,0,0,0,0,0,0.055,0.495,0.44,0.01,0,0,0,0,0,0,0.04,0.36,0.6,0,0,0,0,0,0,0,-0.230034,-0.220807,0.0479801,43.7209,53.2432,54.2857,1.37455,0.924935,0.933434,0.138913,0.0843004,0.0840268,0.37271,0.290345,0.289874,0.342869,0.48463,0.483852,0.482555,0.480742,0.478413,0.475573,0.472223,0.468368,0.464011,0.459157,0.453811,0.44798,0.250305,0.353795,0.353226,0.35228,0.350956,0.349256,0.347183,0.344737,0.341922,0.338742,0.335198,0.331296,0.327039,0.248402,0.351105,0.350541,0.349602,0.348288,0.346601,0.344543,0.342116,0.339323,0.336167,0.33265,0.328778,0.324553,-0.169212,-0.0814206,0.29351,-0.194953,-0.0773158,0.306223,2.2259,1641
S,0.15,0.375,0.345,0.085,0.035,0.01,0,0,0,0,0.07,0.45,0.38,0.1,0,0,0,0,0,0,0.05,0.44,0.44,0.065,0.005,0,0,0,0,0,-0.0118622,-0.0817637,0.115475,43.6364,52.2857,64.8276,1.93048,1.48847,1.26203,0.180577,0.138921,0.11455,0.424944,0.372722,0.338453,0.384772,0.543858,0.542985,0.541529,0.539494,0.536882,0.533694,0.529935,0.525608,0.520719,0.515272,0.509273,0.502729,0.330698,0.467427,0.466676,0.465425,0.463676,0.461431,0.458691,0.45546,0.451742,0.447539,0.442858,0.437702,0.432078,0.307843,0.435123,0.434424,0.43326,0.431632,0.429541,0.426991,0.423984,0.420522,0.41661,0.412252,0.407453,0.402217,-0.0822026,-0.131921,0.038937,-0.0824679,-0.131926,0.0420362,3.10422,1641
S,0.165,0.345,0.36,0.115,0.005,0.01,0,0,0,0,0.03,0.585,0.35,0.035,0,0,0,0,0,0,0.045,0.31,0.625,0.02,0,0,0,0,0,0,-0.108354,-0.156881,0.191269,39.7959,54.1176,52.8571,1.79474,0.92379,0.959311,0.169725,0.0872865,0.0893852,0.411976,0.295443,0.298974,0.372396,0.526365,0.52552,0.524111,0.522142,0.519613,0.516528,0.51289,0.508702,0.50397,0.498698,0.492892,0.486559,0.273331,0.386341,0.385721,0.384687,0.383241,0.381385,0.379121,0.376451,0.373377,0.369904,0.366034,0.361773,0.357124,0.271884,0.384296,0.383678,0.38265,0.381212,0.379366,0.377114,0.374457,0.3714,0.367945,0.364096,0.359857,0.355233,-0.362958,-0.318924,-0.00939947,-0.371988,-0.316053,0.00964669,2.49929,1641
S,0.095,0.385,0.435,0.05,0.025,0.005,0.005,0,0,0,0.03,0.58,0.355,0.035,0,0,0,0,0,0,0.05,0.455,0.45,0.045,0,0,0,0,0,0,0.170597,-0.223609,-0.0768533,42.6087,53.8889,55.8824,1.59008,0.867094,1.14114,0.159516,0.084394,0.107351,0.399394,0.290506,0.327645,0.376946,0.532797,0.531941,0.530515,0.528522,0.525962,0.522839,0.519157,0.514918,0.510128,0.504792,0.498915,0.492504,0.265261,0.374935,0.374333,0.373329,0.371927,0.370125,0.367928,0.365336,0.362353,0.358983,0.355227,0.351092,0.34658,0.298783,0.422316,0.421638,0.420508,0.418928,0.416899,0.414423,0.411504,0.408145,0.404348,0.400118,0.39546,0.390378,-0.26974,0.00454666,-0.0969705,-0.261049,0.00839366,-0.108268,2.46981,1641
S,0.105,0.535,0.265,0.05,0.025,0.02,0,0,0,0,0.025,0.445,0.515,0.015,0,0,0,0,0,0,0.04,0.435,0.505,0.02,0,0,0,0,0,0,-0.137941,0.126086,0.0340672,41.8182,52.5,50.2703,1.62728,0.861478,0.965271,0.168534,0.0821047,0.0933315,0.410529,0.286539,0.305502,0.376339,0.531938,0.531084,0.52966,0.52767,0.525114,0.521997,0.51832,0.514088,0.509306,0.503978,0.498111,0.49171,0.264717,0.374165,0.373564,0.372563,0.371163,0.369366,0.367173,0.364586,0.36161,0.358246,0.354498,0.350371,0.345869,0.292191,0.412999,0.412336,0.411231,0.409685,0.407701,0.40528,0.402426,0.39914,0.395427,0.391291,0.386735,0.381766,-0.0503704,-0.471047,-0.00448895,-0.0444668,-0.470499,-0.00731953,2.36617,1641
