"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0031885,0.015786,-0.00272003,33.9655,38.2,33.0508,0.174812,0.0762676,0.0726511,0.0189894,0.0073517,0.00676486,0.137802,0.0857421,0.0822488,0.0755375,0.106769,0.106597,0.106312,0.105912,0.105399,0.104774,0.104036,0.103186,0.102226,0.101157,0.0999792,0.0986945,-0.0579088,-0.0818516,-0.0817201,-0.0815011,-0.0811948,-0.0808016,-0.0803218,-0.0797561,-0.0791049,-0.078369,-0.0775492,-0.0766464,-0.0756615,-0.0671931,-0.0949745,-0.0948219,-0.0945678,-0.0942124,-0.0937562,-0.0931995,-0.092543,-0.0917875,-0.0909336,-0.0899824,-0.0889348,-0.087792,-0.0610591,-0.246321,0.0987174,-0.0635659,-0.2461,0.104206,0.228695,1629
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.010033,-0.0193972,0.00362678,33.3898,34.2105,34.2857,0.142549,0.094689,0.0935118,0.0158863,0.0130483,0.00999173,0.126041,0.114229,0.0999586,0.0609288,0.0861202,0.0859819,0.0857514,0.0854292,0.0850155,0.0845107,0.0839154,0.0832303,0.0824561,0.0815935,0.0806436,0.0796073,0.0198689,0.0280838,0.0280386,0.0279635,0.0278584,0.0277235,0.0275589,0.0273648,0.0271414,0.0268889,0.0266076,0.0262978,0.0259599,-0.0118682,-0.0167752,-0.0167482,-0.0167033,-0.0166406,-0.01656,-0.0164617,-0.0163457,-0.0162123,-0.0160614,-0.0158934,-0.0157084,-0.0155065,0.40329,-0.465172,-0.236577,0.401222,-0.464642,-0.23526,0.223358,1629
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00568261,0.00217268,0.00572407,41.9565,33.1034,42.4444,0.430343,0.087985,0.530291,0.0425734,0.0087285,0.0487993,0.206333,0.0934265,0.220906,0.195091,0.275753,0.27531,0.274572,0.27354,0.272216,0.270599,0.268693,0.2665,0.26402,0.261259,0.258217,0.254899,-0.0324298,-0.0458382,-0.0457645,-0.0456419,-0.0454704,-0.0452501,-0.0449815,-0.0446646,-0.0443,-0.0438879,-0.0434288,-0.0429232,-0.0423716,0.163599,0.231241,0.230869,0.23025,0.229385,0.228274,0.226919,0.225321,0.223481,0.221402,0.219086,0.216535,0.213753,-0.219188,0.337809,-0.563186,-0.219398,0.337758,-0.563439,0.738696,1629
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0153864,-0.0145537,-0.00112019,56.3636,39.5833,58.1818,0.675742,0.117505,0.990118,0.0593405,0.010647,0.0764629,0.243599,0.103184,0.276519,0.220834,0.31214,0.311638,0.310803,0.309635,0.308135,0.306306,0.304148,0.301665,0.298859,0.295733,0.29229,0.288534,-0.0143406,-0.0202698,-0.0202373,-0.020183,-0.0201072,-0.0200098,-0.019891,-0.0197509,-0.0195897,-0.0194074,-0.0192044,-0.0189808,-0.0187369,0.210891,0.298086,0.297607,0.296809,0.295694,0.294262,0.292515,0.290454,0.288083,0.285403,0.282418,0.27913,0.275543,-0.316084,0.521362,-0.667146,-0.319382,0.521431,-0.670355,1.25957,1629
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0188717,-0.0155273,-0.0139663,46.6667,35.1852,60.3226,0.510005,0.0967825,0.699546,0.0454467,0.00867482,0.0547814,0.213182,0.0931387,0.234054,0.196765,0.278119,0.277672,0.276928,0.275888,0.274551,0.272921,0.270999,0.268786,0.266286,0.2635,0.260433,0.257086,-0.0331228,-0.0468176,-0.0467424,-0.0466171,-0.046442,-0.046217,-0.0459426,-0.045619,-0.0452466,-0.0448257,-0.0443568,-0.0438404,-0.043277,0.174296,0.24636,0.245964,0.245305,0.244383,0.2432,0.241756,0.240053,0.238093,0.235878,0.233411,0.230693,0.227729,-0.303635,0.508781,-0.512988,-0.309906,0.508554,-0.519446,0.918726,1629
R,0,0.495,0.505,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0451928,-0.00315474,0.0181896,43.6364,35.0909,57.5758,0.593917,0.101105,0.740375,0.0529974,0.00912461,0.0580285,0.230212,0.0955228,0.240891,0.208643,0.294907,0.294433,0.293644,0.292541,0.291124,0.289396,0.287357,0.285011,0.28236,0.279406,0.276153,0.272605,-0.0409628,-0.0578991,-0.0578061,-0.0576512,-0.0574345,-0.0571564,-0.056817,-0.0564168,-0.0559562,-0.0554357,-0.0548558,-0.0542172,-0.0535205,0.171595,0.242543,0.242153,0.241504,0.240596,0.239431,0.23801,0.236333,0.234404,0.232223,0.229794,0.227119,0.2242,-0.36278,0.441409,-0.760834,-0.365021,0.443656,-0.760707,1.01106,1629
R,0,0.4,0.6,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0360172,-0.00468447,-0.0147455,39.1837,29.5385,57.5758,0.496358,0.0951306,0.799371,0.0472628,0.00862649,0.0628907,0.2174,0.0928789,0.25078,0.202457,0.286163,0.285704,0.284938,0.283867,0.282493,0.280815,0.278837,0.276561,0.273988,0.271122,0.267966,0.264522,-0.0336911,-0.0476209,-0.0475444,-0.047417,-0.0472388,-0.0470101,-0.0467309,-0.0464018,-0.0460229,-0.0455948,-0.0451179,-0.0445926,-0.0440196,0.183217,0.258969,0.258553,0.25786,0.256891,0.255647,0.254129,0.252339,0.250279,0.247951,0.245357,0.2425,0.239384,-0.241136,0.390379,-0.473113,-0.239594,0.391892,-0.474163,1.01943,1629
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0031383,-0.0107428,-0.0116178,33.6207,28.1159,58.125,0.490058,0.0718775,0.744983,0.0511312,0.00682928,0.0589058,0.226122,0.0826395,0.242705,0.21428,0.302876,0.302389,0.301579,0.300446,0.298991,0.297215,0.295122,0.292712,0.289989,0.286956,0.283615,0.279971,-0.0692759,-0.0979185,-0.0977612,-0.0974992,-0.0971328,-0.0966624,-0.0960885,-0.0954117,-0.0946327,-0.0937524,-0.0927717,-0.0916916,-0.0905134,0.170362,0.2408,0.240413,0.239769,0.238868,0.237711,0.236299,0.234635,0.232719,0.230554,0.228143,0.225487,0.222589,-0.248187,0.251727,-0.400053,-0.249238,0.251814,-0.404111,0.984914,1629
R,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00725427,-0.00775771,-0.00575525,27.971,28.0882,58.4848,0.424583,0.0750979,0.694612,0.0427189,0.00697813,0.0549466,0.206685,0.0835352,0.234407,0.190609,0.269417,0.268985,0.268264,0.267256,0.265961,0.264382,0.26252,0.260377,0.257955,0.255256,0.252284,0.249043,-0.0792749,-0.112052,-0.111872,-0.111572,-0.111152,-0.110614,-0.109957,-0.109183,-0.108291,-0.107284,-0.106162,-0.104926,-0.103578,0.154414,0.218258,0.217907,0.217323,0.216507,0.215458,0.214179,0.21267,0.210934,0.208972,0.206786,0.204378,0.201752,-0.18828,-0.0503722,-0.416019,-0.189818,-0.0504662,-0.417897,0.891793,1629
R,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00904735,-0.00573188,-0.0051215,27.0833,29.0769,57.0588,0.46754,0.0851267,0.649112,0.0480441,0.00746374,0.0514221,0.21919,0.0863929,0.226764,0.212721,0.300672,0.300189,0.299384,0.298259,0.296815,0.295052,0.292974,0.290582,0.287879,0.284868,0.281551,0.277933,-0.0720586,-0.101852,-0.101688,-0.101416,-0.101034,-0.100545,-0.0999482,-0.0992442,-0.0984339,-0.0975182,-0.0964981,-0.0953747,-0.0941491,0.165191,0.23349,0.233115,0.23249,0.231617,0.230495,0.229126,0.227512,0.225655,0.223556,0.221217,0.218642,0.215832,-0.18607,-0.123344,-0.6015,-0.187083,-0.123452,-0.602783,0.89158,1629
R,0,0.415,0.585,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00908491,-0.00978232,0.00556488,27.3239,32.3333,58.7879,0.465224,0.0867399,0.722859,0.04791,0.00802004,0.0567352,0.218883,0.0895547,0.238192,0.214139,0.302676,0.30219,0.30138,0.300248,0.298793,0.297019,0.294927,0.292519,0.289798,0.286767,0.283428,0.279786,-0.0557814,-0.0788446,-0.0787179,-0.078507,-0.0782119,-0.0778332,-0.077371,-0.0768261,-0.0761988,-0.07549,-0.0747003,-0.0738307,-0.0728819,0.169751,0.239936,0.23955,0.238908,0.23801,0.236858,0.235451,0.233793,0.231884,0.229727,0.227324,0.224678,0.22179,-0.161677,-0.0778979,-0.56102,-0.161135,-0.0779998,-0.562518,0.953986,1629
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0311486,-0.00891658,0.00502876,26.1644,28.2353,60.625,0.421098,0.070093,0.689341,0.0419743,0.00637964,0.0540615,0.204876,0.0798726,0.232511,0.196734,0.278075,0.277629,0.276884,0.275844,0.274508,0.272878,0.270956,0.268744,0.266244,0.263459,0.260392,0.257046,-0.0766648,-0.108362,-0.108188,-0.107898,-0.107493,-0.106972,-0.106337,-0.105588,-0.104726,-0.103752,-0.102667,-0.101471,-0.100167,0.165784,0.234328,0.233952,0.233325,0.232448,0.231322,0.229949,0.228329,0.226465,0.224358,0.222011,0.219427,0.216607,0.0154215,-0.0692705,-0.420586,0.010332,-0.0690222,-0.421994,0.875124,1629
R,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0181445,-0.00785298,-0.00477236,26.9014,29.697,63.3333,0.335558,0.0532032,0.605607,0.0323528,0.00487144,0.0482347,0.179869,0.0697957,0.219624,0.148784,0.2103,0.209962,0.209399,0.208612,0.207602,0.206369,0.204916,0.203243,0.201352,0.199246,0.196926,0.194396,-0.125051,-0.176754,-0.17647,-0.175998,-0.175336,-0.174487,-0.173451,-0.172229,-0.170823,-0.169234,-0.167464,-0.165514,-0.163387,0.141761,0.200373,0.200051,0.199515,0.198765,0.197802,0.196628,0.195243,0.193649,0.191847,0.189841,0.18763,0.185219,0.0768784,-0.0140884,-0.202727,0.0729166,-0.0143773,-0.204843,0.744682,1629
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.023655,-0.00961861,0.0253449,28.1159,32.5,59.375,0.330528,0.0705911,0.60797,0.0324006,0.00619633,0.048138,0.180002,0.0787167,0.219404,0.144068,0.203634,0.203307,0.202762,0.202,0.201022,0.199828,0.198421,0.196801,0.19497,0.19293,0.190684,0.188234,-0.0973021,-0.137532,-0.137311,-0.136943,-0.136429,-0.135768,-0.134962,-0.134011,-0.132917,-0.131681,-0.130303,-0.128786,-0.127131,0.148464,0.209848,0.209511,0.208949,0.208164,0.207156,0.205926,0.204476,0.202806,0.20092,0.198818,0.196503,0.193978,0.118027,-0.0784729,-0.627782,0.113227,-0.0767099,-0.627904,0.744378,1629
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0662518,-0.0123218,0.00893731,26.8056,33.9655,59.6875,0.359325,0.0556436,0.572674,0.0333573,0.00475682,0.0457303,0.18264,0.0689697,0.213847,0.148281,0.209588,0.209251,0.208691,0.207906,0.206899,0.205671,0.204222,0.202555,0.200671,0.198572,0.19626,0.193738,-0.138881,-0.196302,-0.195987,-0.195462,-0.194727,-0.193784,-0.192633,-0.191277,-0.189715,-0.18795,-0.185984,-0.183819,-0.181457,0.123134,0.174044,0.173764,0.173299,0.172647,0.171811,0.170791,0.169588,0.168204,0.166639,0.164896,0.162976,0.160882,0.22571,-0.0538559,-0.488633,0.205993,-0.0524488,-0.494278,0.720755,1629
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00377795,0.00202389,-0.0278413,25.2564,32.1667,61.6129,0.302604,0.0579896,0.56013,0.0279358,0.00532629,0.0444056,0.16714,0.0729814,0.210726,0.13253,0.187326,0.187025,0.186524,0.185823,0.184923,0.183825,0.18253,0.18104,0.179356,0.17748,0.175413,0.173159,-0.106879,-0.151069,-0.150826,-0.150422,-0.149857,-0.149131,-0.148245,-0.147201,-0.145999,-0.144641,-0.143128,-0.141462,-0.139644,0.130718,0.184764,0.184467,0.183973,0.183282,0.182394,0.181311,0.180034,0.178564,0.176903,0.175052,0.173014,0.170791,0.0476832,0.0272784,-0.565509,0.0479595,0.0268825,-0.565078,0.680387,1629
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00472711,-0.00144123,0.00693235,28.3582,29.8485,57.8788,0.293186,0.062329,0.561275,0.0293572,0.00567988,0.0444525,0.171339,0.075365,0.210838,0.136872,0.193463,0.193152,0.192635,0.191911,0.190981,0.189848,0.18851,0.186971,0.185232,0.183294,0.18116,0.178832,-0.0971913,-0.137376,-0.137155,-0.136787,-0.136273,-0.135613,-0.134808,-0.133859,-0.132766,-0.131531,-0.130155,-0.12864,-0.126987,0.132512,0.1873,0.187,0.186498,0.185798,0.184898,0.1838,0.182505,0.181015,0.179331,0.177455,0.175389,0.173136,0.062029,-0.0348835,-0.435868,0.0618387,-0.0347623,-0.435767,0.687147,1629
R,0,0.4,0.6,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0181601,-0.00649276,-0.0105211,27.5714,33.4483,62.2581,0.321064,0.0726162,0.618428,0.0311691,0.00656058,0.04895,0.176548,0.0809974,0.221246,0.152915,0.216138,0.215791,0.215213,0.214404,0.213366,0.212099,0.210605,0.208885,0.206942,0.204777,0.202393,0.199793,-0.078175,-0.110497,-0.110319,-0.110024,-0.10961,-0.109079,-0.108432,-0.107668,-0.106789,-0.105796,-0.104689,-0.10347,-0.102141,0.15706,0.221998,0.221641,0.221047,0.220216,0.21915,0.217849,0.216314,0.214548,0.212552,0.210329,0.20788,0.205209,0.0618324,0.10882,-0.0647058,0.0649193,0.109551,-0.0659351,0.762921,1629
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0123489,-0.00788423,0.00796985,27.8571,30,64.3333,0.318293,0.0678896,0.60023,0.0287057,0.00605588,0.0476269,0.169428,0.0778195,0.218236,0.143073,0.202227,0.201903,0.201361,0.200605,0.199633,0.198448,0.19705,0.195441,0.193623,0.191598,0.189367,0.186934,-0.0858214,-0.121305,-0.12111,-0.120785,-0.120331,-0.119749,-0.119038,-0.118199,-0.117234,-0.116144,-0.114929,-0.113591,-0.112131,0.144532,0.20429,0.203962,0.203415,0.202651,0.201669,0.200472,0.19906,0.197435,0.195598,0.193552,0.191298,0.18884,-0.0702464,0.0323063,-0.360124,-0.0733764,0.0326834,-0.360583,0.731309,1629
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.012012,-0.00203935,-0.00370589,25.7333,29.2424,60.6452,0.410276,0.0776236,0.601975,0.0366396,0.0072101,0.0480531,0.191415,0.0849123,0.21921,0.154791,0.21879,0.218438,0.217853,0.217034,0.215983,0.214701,0.213189,0.211448,0.209481,0.20729,0.204877,0.202244,-0.0726702,-0.102716,-0.102551,-0.102276,-0.101892,-0.101398,-0.100796,-0.100086,-0.0992693,-0.0983459,-0.0973171,-0.0961841,-0.0949482,0.134155,0.189622,0.189317,0.18881,0.188101,0.18719,0.186078,0.184768,0.183259,0.181554,0.179655,0.177563,0.175282,-0.0305262,-0.0574287,-0.423544,-0.0310041,-0.0575714,-0.423744,0.783599,1629
S,0.07,0.485,0.39,0.025,0.02,0.005,0,0.005,0,0,0,0.51,0.48,0.005,0.005,0,0,0,0,0,0.025,0.4,0.575,0,0,0,0,0,0,0,-0.0831104,0.0356062,-0.0425323,35.6604,43.4884,52.5,1.14528,0.452075,0.658165,0.163575,0.0599987,0.0657752,0.404444,0.244946,0.256467,0.371945,0.525728,0.524883,0.523477,0.52151,0.518984,0.515902,0.512269,0.508086,0.50336,0.498094,0.492295,0.485969,0.230446,0.325725,0.325202,0.32433,0.323111,0.321546,0.319637,0.317386,0.314795,0.311866,0.308604,0.305011,0.301092,0.236084,0.333694,0.333158,0.332265,0.331016,0.329413,0.327457,0.325151,0.322496,0.319496,0.316154,0.312473,0.308458,-0.0299927,0.0905623,0.074457,-0.0285309,0.0890727,0.0765191,1.6044,1629
S,0.15,0.345,0.39,0.075,0.035,0.005,0,0,0,0,0.02,0.49,0.465,0.02,0.005,0,0,0,0,0,0.025,0.47,0.505,0,0,0,0,0,0,0,-0.220085,0.0435802,-0.0391956,42.8261,47.6316,41.7021,1.93424,0.836697,0.7246,0.205196,0.0842823,0.0729952,0.452986,0.290314,0.270176,0.407383,0.575818,0.574893,0.573353,0.571198,0.568432,0.565057,0.561077,0.556496,0.551319,0.545552,0.539201,0.532272,0.271999,0.384458,0.383841,0.382812,0.381373,0.379526,0.377273,0.374616,0.371557,0.368101,0.36425,0.36001,0.355383,0.247133,0.349312,0.348751,0.347817,0.346509,0.344831,0.342784,0.34037,0.337591,0.33445,0.330952,0.327099,0.322895,-0.149691,0.209648,-0.149024,-0.147449,0.207522,-0.147843,2.49717,1629
S,0.14,0.44,0.305,0.075,0.025,0.01,0,0.005,0,0,0.005,0.45,0.525,0.01,0.01,0,0,0,0,0,0.02,0.42,0.53,0.03,0,0,0,0,0,0,-0.123212,0.0170362,0.0193279,40.625,46.3415,60,1.81137,0.858926,0.791055,0.205273,0.0870835,0.0795949,0.453071,0.295099,0.282126,0.406883,0.575112,0.574188,0.572649,0.570497,0.567734,0.564363,0.560388,0.555813,0.550643,0.544883,0.538539,0.531619,0.275566,0.389501,0.388875,0.387833,0.386376,0.384504,0.382221,0.379529,0.376431,0.372929,0.369028,0.364732,0.360045,0.25625,0.362198,0.361616,0.360647,0.359292,0.357552,0.355429,0.352926,0.350044,0.346788,0.34316,0.339165,0.334807,-0.209674,0.110245,-0.155158,-0.209295,0.11109,-0.155433,2.46966,1629
S,0.125,0.365,0.43,0.06,0.01,0.005,0,0.005,0,0,0.02,0.39,0.555,0.025,0.01,0,0,0,0,0,0.025,0.46,0.51,0.005,0,0,0,0,0,0,-0.1575,0.0730632,0.0559318,37.8431,52.2222,57.8125,1.58701,0.89697,0.846795,0.178241,0.0909836,0.0803637,0.422187,0.301635,0.283485,0.383985,0.542746,0.541874,0.540422,0.538391,0.535783,0.532602,0.528851,0.524533,0.519654,0.514218,0.508231,0.5017,0.276913,0.391405,0.390776,0.389729,0.388264,0.386384,0.38409,0.381384,0.378271,0.374752,0.370832,0.366514,0.361805,0.252999,0.357603,0.357029,0.356072,0.354734,0.353016,0.35092,0.348448,0.345603,0.342388,0.338807,0.334862,0.330559,-0.103121,0.113104,-0.391777,-0.0999405,0.116536,-0.395677,2.29289,1629
S,0.08,0.47,0.355,0.07,0.015,0.01,0,0,0,0,0.02,0.42,0.505,0.045,0.01,0,0,0,0,0,0.04,0.415,0.545,0,0,0,0,0,0,0,-0.0611018,0.133591,-0.00439282,36.9231,48.4211,64.8276,1.49519,0.980443,0.874425,0.170337,0.0973093,0.085299,0.412719,0.311944,0.29206,0.386613,0.54646,0.545582,0.54412,0.542075,0.53945,0.536247,0.53247,0.528123,0.52321,0.517737,0.511709,0.505134,0.276584,0.390939,0.390311,0.389265,0.387802,0.385924,0.383633,0.380931,0.377821,0.374306,0.37039,0.366078,0.361374,0.257089,0.363385,0.362801,0.361829,0.360469,0.358723,0.356593,0.354082,0.351191,0.347924,0.344284,0.340276,0.335903,0.118215,0.122237,-0.305905,0.121271,0.122184,-0.306992,2.30476,1629
S,0.09,0.44,0.395,0.065,0,0.01,0,0,0,0,0.045,0.425,0.525,0.005,0,0,0,0,0,0,0.015,0.495,0.49,0,0,0,0,0,0,0,-0.16661,-0.139609,-0.0670131,37.9592,62.5806,57.5,1.46182,0.846831,0.59306,0.155884,0.0782811,0.05731,0.394821,0.279788,0.239395,0.356999,0.504603,0.503792,0.502442,0.500554,0.498129,0.495172,0.491684,0.48767,0.483133,0.478079,0.472513,0.466442,0.236676,0.334531,0.333994,0.333099,0.331847,0.33024,0.328279,0.325967,0.323305,0.320298,0.316947,0.313257,0.309232,0.207922,0.293889,0.293417,0.29263,0.291531,0.290119,0.288396,0.286365,0.284027,0.281385,0.278441,0.2752,0.271663,-0.0396956,0.0916612,-0.133194,-0.0496548,0.0859875,-0.145134,2.0253,1629
S,0.085,0.415,0.41,0.075,0.005,0,0.01,0,0,0,0.03,0.425,0.51,0.025,0.01,0,0,0,0,0,0.055,0.4,0.515,0.03,0,0,0,0,0,0,-0.00242557,0.132113,-0.0619126,41.4894,51.3889,52.5714,1.57447,1.02799,1.1115,0.172738,0.102466,0.10757,0.415618,0.320104,0.327979,0.385377,0.544714,0.543838,0.542381,0.540343,0.537726,0.534533,0.530768,0.526435,0.521538,0.516082,0.510074,0.503519,0.287052,0.405736,0.405084,0.403999,0.40248,0.400531,0.398153,0.395349,0.392121,0.388473,0.38441,0.379934,0.375052,0.313637,0.443312,0.4426,0.441413,0.439755,0.437625,0.435027,0.431962,0.428436,0.42445,0.42001,0.41512,0.409786,0.00145086,-0.0985975,-0.341761,0.0015474,-0.0987195,-0.339752,2.54327,1629
S,0.115,0.495,0.31,0.045,0.02,0.015,0,0,0,0,0.065,0.47,0.405,0.05,0.01,0,0,0,0,0,0.01,0.43,0.535,0.025,0,0,0,0,0,0,-0.291003,-0.0658198,0.254859,39.5918,52.4324,62.6667,1.57658,1.14718,0.950665,0.170731,0.108869,0.0851792,0.413197,0.329952,0.291855,0.376808,0.532602,0.531747,0.530322,0.528329,0.52577,0.522648,0.518967,0.51473,0.509942,0.504607,0.498733,0.492324,0.275956,0.390051,0.389425,0.388381,0.386921,0.385048,0.382761,0.380065,0.376962,0.373456,0.369549,0.365247,0.360553,0.244862,0.346102,0.345546,0.34462,0.343325,0.341662,0.339634,0.337241,0.334488,0.331376,0.32791,0.324093,0.319928,-0.0295497,-0.0478396,-0.474024,-0.0349431,-0.0237536,-0.475914,2.59468,1629
S,0.115,0.425,0.35,0.075,0.02,0.01,0,0.005,0,0,0.03,0.5,0.4,0.06,0.01,0,0,0,0,0,0.025,0.445,0.53,0,0,0,0,0,0,0,-0.111173,0.0647109,0.0149928,44.4186,51.6216,50.2632,1.73974,1.02372,0.780182,0.185757,0.103874,0.0756212,0.430996,0.322295,0.274993,0.392747,0.555131,0.554239,0.552754,0.550677,0.54801,0.544756,0.540919,0.536503,0.531512,0.525952,0.519829,0.513149,0.288163,0.407306,0.406652,0.405562,0.404038,0.402081,0.399694,0.396878,0.393638,0.389976,0.385897,0.381404,0.376503,0.23199,0.327908,0.327381,0.326504,0.325277,0.323701,0.321779,0.319513,0.316904,0.313956,0.310672,0.307055,0.30311,0.0303398,0.0412267,-0.369376,0.0322606,0.041861,-0.370388,2.52856,1629
S,0.14,0.38,0.38,0.05,0.02,0.03,0,0,0,0,0,0.485,0.485,0.025,0.005,0,0,0,0,0,0.02,0.45,0.53,0,0,0,0,0,0,0,-0.139375,0.0534502,-0.0753385,42.7273,54.1667,55.7143,1.90936,0.968325,0.742802,0.201295,0.0896386,0.068149,0.448659,0.299397,0.261054,0.405706,0.573448,0.572527,0.570992,0.568847,0.566092,0.562731,0.558767,0.554205,0.54905,0.543306,0.536981,0.530081,0.269264,0.380593,0.379982,0.378964,0.377539,0.375711,0.37348,0.37085,0.367822,0.3644,0.360588,0.35639,0.351811,0.230519,0.325828,0.325305,0.324433,0.323214,0.321649,0.319739,0.317487,0.314895,0.311965,0.308702,0.305108,0.301187,-0.043559,0.012897,-0.472126,-0.0415856,0.00912462,-0.470691,2.54313,1629
S,0.09,0.465,0.37,0.05,0.01,0.01,0,0.005,0,0,0.03,0.485,0.455,0.02,0.01,0,0,0,0,0,0.055,0.42,0.525,0,0,0,0,0,0,0,-0.0785347,-0.0385582,-0.0706037,36.2264,64.1379,65,1.52455,1.04123,0.798955,0.170335,0.0976578,0.0789777,0.412717,0.312503,0.28103,0.37518,0.530301,0.529449,0.52803,0.526046,0.523498,0.52039,0.516725,0.512506,0.507738,0.502427,0.496578,0.490197,0.279091,0.394483,0.393849,0.392794,0.391318,0.389423,0.38711,0.384384,0.381245,0.377699,0.373748,0.369397,0.36465,0.236421,0.33417,0.333633,0.332739,0.331489,0.329884,0.327925,0.325615,0.322957,0.319952,0.316605,0.312919,0.308898,0.0352719,0.14242,-0.339998,0.0343942,0.140719,-0.342575,2.33443,1629
S,0.07,0.47,0.365,0.07,0.005,0.02,0,0,0,0,0.03,0.385,0.555,0.03,0,0,0,0,0,0,0.015,0.45,0.535,0,0,0,0,0,0,0,0.0443453,0.0866474,0.0309221,39.7959,57.5758,65.3333,1.54585,0.843766,0.66635,0.168047,0.0875992,0.0612073,0.409935,0.295972,0.247401,0.367436,0.519355,0.51852,0.517131,0.515187,0.512692,0.509648,0.506059,0.501927,0.497258,0.492056,0.486328,0.480078,0.251306,0.35521,0.354639,0.353689,0.352359,0.350653,0.348571,0.346116,0.34329,0.340096,0.336539,0.332621,0.328347,0.207151,0.292799,0.292329,0.291545,0.290449,0.289043,0.287327,0.285303,0.282974,0.280341,0.277409,0.274179,0.270656,-0.0439275,-0.0612124,-0.237134,-0.0453475,-0.0619287,-0.240363,2.18627,1629
