"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00207197,-0.0211689,-0.00260217,34.4643,35.0909,32.3333,0.166856,0.0702507,0.0556828,0.0151134,0.00692725,0.00505221,0.122937,0.0832301,0.0710789,0.0529447,0.074835,0.0747148,0.0745146,0.0742346,0.073875,0.0734364,0.0729192,0.0723238,0.071651,0.0709015,0.0700761,0.0691756,-0.0589995,-0.0833933,-0.0832593,-0.0830361,-0.0827241,-0.0823235,-0.0818347,-0.0812583,-0.0805948,-0.0798451,-0.0790099,-0.07809,-0.0770866,-0.104739,-0.148044,-0.147807,-0.14741,-0.146856,-0.146145,-0.145278,-0.144254,-0.143077,-0.141746,-0.140263,-0.13863,-0.136848,0.510761,0.337531,-0.146064,0.520479,0.337418,-0.157404,0.207775,1628
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0563719,-0.0192065,-0.00464282,31.5,31.6393,31.6393,0.221152,0.0593117,0.0621115,0.0221165,0.0062744,0.00615233,0.148716,0.0792111,0.0784368,0.100439,0.141966,0.141738,0.141359,0.140827,0.140145,0.139313,0.138332,0.137203,0.135926,0.134504,0.132938,0.13123,-0.0732255,-0.103501,-0.103335,-0.103058,-0.102671,-0.102173,-0.101567,-0.100851,-0.100028,-0.0990974,-0.0980608,-0.0969192,-0.0956738,-0.0753884,-0.106558,-0.106387,-0.106102,-0.105703,-0.105191,-0.104567,-0.10383,-0.102982,-0.102024,-0.100957,-0.0997818,-0.0984996,0.0386338,0.278793,-0.238992,0.00115396,0.27407,-0.256424,0.254823,1628
Q,0.005,0.495,0.495,0.005,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0459431,0.0334133,0.0088248,32.931,34.386,32.9825,0.364688,0.189817,0.095562,0.0429832,0.0280549,0.00939666,0.207324,0.167496,0.0969364,0.183063,0.258751,0.258335,0.257643,0.256675,0.255432,0.253915,0.252127,0.250068,0.247742,0.245151,0.242296,0.239183,0.100139,0.141542,0.141314,0.140936,0.140406,0.139726,0.138896,0.137918,0.136792,0.13552,0.134102,0.132541,0.130838,-0.0177436,-0.0250798,-0.0250395,-0.0249724,-0.0248786,-0.0247581,-0.0246111,-0.0244377,-0.0242382,-0.0240127,-0.0237615,-0.0234849,-0.0231831,0.110168,0.603293,0.0245598,0.104508,0.601327,0.0191084,0.465507,1628
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00327856,-0.0150798,-0.00290115,32.0339,31.6129,34.3636,0.228356,0.0630327,0.0663973,0.0232451,0.0061607,0.00623515,0.152464,0.0784901,0.078963,0.107323,0.151697,0.151453,0.151047,0.150479,0.149751,0.148861,0.147813,0.146606,0.145242,0.143723,0.14205,0.140224,-0.0746396,-0.1055,-0.10533,-0.105048,-0.104653,-0.104146,-0.103528,-0.102799,-0.10196,-0.101011,-0.0999545,-0.0987908,-0.0975213,-0.0756181,-0.106883,-0.106711,-0.106425,-0.106025,-0.105512,-0.104885,-0.104147,-0.103296,-0.102335,-0.101265,-0.100086,-0.0987998,0.34534,0.502152,-0.0059908,0.348765,0.50212,-0.0117777,0.263963,1628
Q,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00225305,0.0286514,0.0114054,32.1311,30,29.8413,0.263089,0.127224,0.0804485,0.0328976,0.0195163,0.0101219,0.181377,0.139701,0.100608,0.149275,0.210994,0.210655,0.21009,0.209301,0.208287,0.20705,0.205592,0.203913,0.202017,0.199903,0.197576,0.195037,0.0496978,0.0702457,0.0701328,0.0699449,0.069682,0.0693445,0.0689328,0.0684473,0.0678884,0.0672569,0.0665534,0.0657786,0.0649333,-0.010876,-0.0153727,-0.015348,-0.0153069,-0.0152494,-0.0151755,-0.0150854,-0.0149791,-0.0148568,-0.0147186,-0.0145647,-0.0143951,-0.0142101,0.399376,0.448228,0.168999,0.401025,0.449268,0.162175,0.332567,1628
Q,0,0.54,0.46,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00989059,-0.0268435,-0.00575072,30.9677,34.0351,30.1587,0.211185,0.0735033,0.0761717,0.0199882,0.0074887,0.00714694,0.14138,0.0865373,0.0845396,0.0925898,0.130872,0.130661,0.130311,0.129822,0.129193,0.128426,0.127521,0.12648,0.125303,0.123993,0.122549,0.120974,-0.0465983,-0.0658646,-0.0657588,-0.0655826,-0.0653361,-0.0650197,-0.0646337,-0.0641784,-0.0636544,-0.0630623,-0.0624026,-0.0616761,-0.0608836,-0.054022,-0.0763577,-0.076235,-0.0760307,-0.075745,-0.0753782,-0.0749306,-0.0744028,-0.0737954,-0.0731089,-0.0723441,-0.0715019,-0.0705831,0.458632,0.448383,0.0959581,0.464556,0.447393,0.0847313,0.256489,1628
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00270329,0.0197468,0.00826606,27.8571,33.3898,31.4754,0.238074,0.128418,0.0982203,0.0226052,0.0183696,0.0105233,0.15035,0.135534,0.102583,0.112096,0.158443,0.158188,0.157764,0.157171,0.15641,0.155481,0.154386,0.153126,0.151701,0.150114,0.148367,0.14646,0.0569039,0.0804312,0.080302,0.0800868,0.0797858,0.0793994,0.078928,0.078372,0.0777322,0.0770091,0.0762035,0.0753163,0.0743485,-0.000973032,-0.00137534,-0.00137313,-0.00136945,-0.0013643,-0.0013577,-0.00134963,-0.00134013,-0.00132919,-0.00131682,-0.00130305,-0.00128788,-0.00127133,0.0302868,0.292766,-0.039283,0.0297325,0.292758,-0.043679,0.324418,1628
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000841378,-0.0185806,-0.00116882,32.5,33.0508,31.9672,0.375807,0.0938499,0.0887955,0.0412336,0.010344,0.00895237,0.203061,0.101706,0.094617,0.173721,0.245548,0.245153,0.244496,0.243577,0.242398,0.240959,0.239261,0.237308,0.2351,0.232641,0.229933,0.226978,-0.000761331,-0.00107611,-0.00107438,-0.0010715,-0.00106747,-0.0010623,-0.001056,-0.00104856,-0.00104,-0.00103032,-0.00101955,-0.00100768,-0.000994727,-0.0268125,-0.0378983,-0.0378375,-0.0377361,-0.0375942,-0.0374122,-0.03719,-0.0369281,-0.0366266,-0.0362859,-0.0359063,-0.0354883,-0.0350323,0.43011,0.53211,-0.100215,0.433383,0.53212,-0.102197,0.420499,1628
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.001471,0.0111628,-7.48892e-05,32.9825,33.6207,31.3115,0.236299,0.0926481,0.0724006,0.0224866,0.0116902,0.00679072,0.149955,0.108121,0.0824059,0.11116,0.157119,0.156867,0.156447,0.155859,0.155104,0.154183,0.153097,0.151847,0.150435,0.148861,0.147128,0.145237,-0.000531789,-0.000751661,-0.000750454,-0.000748442,-0.00074563,-0.000742019,-0.000737613,-0.000732418,-0.000726438,-0.00071968,-0.000712152,-0.000703861,-0.000694816,-0.0610149,-0.0862419,-0.0861033,-0.0858726,-0.0855499,-0.0851356,-0.0846301,-0.084034,-0.0833479,-0.0825726,-0.0817088,-0.0807575,-0.0797198,-0.0562194,0.403118,0.0909938,-0.0566603,0.403126,0.0912536,0.295139,1628
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00116335,-0.0198234,-0.00891173,33.1034,31.1111,31.8033,0.284822,0.0691242,0.0704328,0.0299045,0.00663274,0.0071301,0.172929,0.0814417,0.0844399,0.151234,0.213762,0.213419,0.212847,0.212047,0.21102,0.209767,0.20829,0.206589,0.204667,0.202527,0.200169,0.197597,-0.0630043,-0.0890539,-0.0889108,-0.0886725,-0.0883393,-0.0879115,-0.0873895,-0.086774,-0.0860655,-0.0852649,-0.084373,-0.0833907,-0.0823191,-0.0579088,-0.0818516,-0.0817201,-0.0815011,-0.0811948,-0.0808016,-0.0803218,-0.0797561,-0.0791049,-0.078369,-0.0775492,-0.0766464,-0.0756615,0.351783,0.375131,-0.196905,0.358973,0.376352,-0.220716,0.322573,1628
Q,0.01,0.485,0.5,0.005,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00683276,0.0362328,0.0211288,32.3333,29.3939,31.2903,0.294636,0.137569,0.0850065,0.037601,0.0156248,0.00989832,0.19391,0.124999,0.0994903,0.174659,0.246873,0.246477,0.245816,0.244892,0.243706,0.242259,0.240553,0.238589,0.236369,0.233897,0.231174,0.228203,0.0152303,0.0215274,0.0214928,0.0214352,0.0213547,0.0212513,0.0211251,0.0209763,0.020805,0.0206115,0.0203959,0.0201584,0.0198994,-0.0138597,-0.0195901,-0.0195586,-0.0195062,-0.0194329,-0.0193388,-0.019224,-0.0190886,-0.0189327,-0.0187566,-0.0185604,-0.0183443,-0.0181086,-0.0783094,0.178874,0.437556,-0.0772548,0.182855,0.423672,0.356875,1628
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00296952,-0.0216846,0.000875664,32.6667,30.7937,31.7742,0.222473,0.0767036,0.0763106,0.0212359,0.00776602,0.00748341,0.145725,0.088125,0.0865067,0.104058,0.147081,0.146844,0.146451,0.145901,0.145194,0.144332,0.143315,0.142145,0.140823,0.13935,0.137727,0.135958,-0.0377078,-0.0532984,-0.0532128,-0.0530702,-0.0528707,-0.0526147,-0.0523023,-0.0519339,-0.0515099,-0.0510307,-0.0504969,-0.049909,-0.0492677,-0.0464427,-0.0656447,-0.0655392,-0.0653636,-0.065118,-0.0648026,-0.0644178,-0.0639641,-0.0634419,-0.0628517,-0.0621942,-0.0614702,-0.0606803,0.0781614,0.6515,-0.229766,0.0816265,0.651472,-0.232576,0.268323,1628
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00508639,-0.0131337,-0.0107625,34.2105,30.8065,30.1587,0.225851,0.089467,0.0611146,0.0214535,0.00990171,0.00611594,0.14647,0.0995073,0.0782045,0.102984,0.145564,0.14533,0.14494,0.144396,0.143696,0.142843,0.141837,0.140679,0.13937,0.137912,0.136307,0.134555,-0.0147038,-0.0207832,-0.0207498,-0.0206942,-0.0206164,-0.0205166,-0.0203947,-0.0202511,-0.0200858,-0.0198989,-0.0196908,-0.0194615,-0.0192114,-0.0753422,-0.106493,-0.106322,-0.106037,-0.105638,-0.105127,-0.104503,-0.103767,-0.102919,-0.101962,-0.100895,-0.0997207,-0.0984393,0.145075,0.342026,-0.281369,0.14416,0.342626,-0.296454,0.271056,1628
R,0,0.55,0.44,0.01,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0794824,-0.00479177,-0.0342806,29.403,35.8491,30.3175,0.376139,0.24206,0.107392,0.042275,0.0327922,0.0119908,0.205609,0.181086,0.109502,0.197304,0.278881,0.278433,0.277687,0.276643,0.275304,0.273669,0.271742,0.269523,0.267016,0.264223,0.261146,0.257791,0.137286,0.194048,0.193736,0.193217,0.19249,0.191558,0.190421,0.18908,0.187536,0.185791,0.183848,0.181708,0.179373,0.0205838,0.0290942,0.0290475,0.0289697,0.0288608,0.028721,0.0285505,0.0283494,0.0281179,0.0278564,0.027565,0.0272441,0.026894,0.137018,-0.0741044,0.313277,0.136857,-0.103144,0.317543,0.519732,1628
R,0,0.56,0.42,0.02,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0181968,-0.0125356,0.019488,27.7143,42.1739,34.1071,0.802501,0.604943,0.241672,0.0722813,0.0521289,0.0196313,0.268852,0.228317,0.140112,0.235942,0.333494,0.332959,0.332066,0.330818,0.329216,0.327262,0.324956,0.322303,0.319305,0.315965,0.312287,0.308274,0.180724,0.255446,0.255036,0.254352,0.253396,0.252169,0.250672,0.248906,0.246874,0.244578,0.242019,0.239202,0.236128,0.0759194,0.107309,0.107136,0.106849,0.106448,0.105932,0.105303,0.104561,0.103708,0.102743,0.101668,0.100485,0.0991934,0.0347132,-0.147905,0.422982,0.0350264,-0.149542,0.425278,1.16862,1628
R,0,0.56,0.43,0.01,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00768576,0.0241979,0.00627734,27.2857,41.5217,33.2203,0.751085,0.604022,0.242037,0.0666496,0.0509204,0.0190557,0.258166,0.225656,0.138042,0.206227,0.291493,0.291024,0.290244,0.289154,0.287753,0.286045,0.28403,0.281711,0.27909,0.276171,0.272956,0.269448,0.156404,0.22107,0.220714,0.220123,0.219296,0.218234,0.216938,0.21541,0.213651,0.211664,0.20945,0.207011,0.204351,0.054437,0.0769443,0.0768207,0.0766149,0.0763269,0.0759573,0.0755063,0.0749745,0.0743623,0.0736706,0.0728999,0.0720512,0.0711254,0.0789386,-0.182735,0.579306,0.0792598,-0.182601,0.579007,1.11311,1628
R,0,0.6,0.4,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.000603824,-0.00201463,0.016489,27.0423,46.3415,35.2727,0.693643,0.529282,0.211391,0.0618361,0.0450053,0.016933,0.248669,0.212145,0.130127,0.199085,0.281397,0.280945,0.280192,0.279139,0.277788,0.276138,0.274193,0.271955,0.269425,0.266606,0.263502,0.260116,0.136508,0.192949,0.192639,0.192122,0.1914,0.190473,0.189342,0.188009,0.186474,0.184739,0.182807,0.180678,0.178357,0.0296603,0.0419236,0.0418563,0.0417441,0.0415872,0.0413858,0.0411401,0.0408503,0.0405168,0.0401399,0.03972,0.0392576,0.0387531,0.118977,-0.0729747,0.622942,0.118979,-0.073195,0.624638,1.01579,1628
R,0,0.57,0.42,0.01,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00534662,-0.0143088,0.0100594,26.7123,51.8919,34.9091,0.747509,0.533216,0.231306,0.0673472,0.0452578,0.0183014,0.259513,0.212739,0.135283,0.199055,0.281356,0.280904,0.280151,0.279098,0.277746,0.276097,0.274153,0.271914,0.269385,0.266567,0.263464,0.260078,0.136385,0.192774,0.192465,0.191949,0.191228,0.190302,0.189172,0.187839,0.186306,0.184572,0.182642,0.180515,0.178196,0.0438181,0.061935,0.0618355,0.0616698,0.0614381,0.0611405,0.0607775,0.0603494,0.0598567,0.0592999,0.0586796,0.0579964,0.0572512,0.0891956,-0.108795,0.675571,0.0890937,-0.108661,0.677119,1.06803,1628
R,0,0.57,0.425,0.005,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0241486,-0.0120263,0.0140042,26.7123,50.7895,34.9091,0.671456,0.585708,0.224255,0.0606459,0.049817,0.0176646,0.246264,0.223197,0.132908,0.191398,0.270533,0.270098,0.269375,0.268362,0.267063,0.265477,0.263607,0.261455,0.259023,0.256313,0.253329,0.250074,0.153583,0.217083,0.216735,0.216154,0.215341,0.214299,0.213026,0.211526,0.209799,0.207847,0.205673,0.203278,0.200666,0.034936,0.0493805,0.0493012,0.0491691,0.0489843,0.0487471,0.0484576,0.0481163,0.0477235,0.0472795,0.046785,0.0462403,0.0456461,0.135497,-0.0628253,0.651063,0.13509,-0.0613705,0.653137,1.04364,1628
R,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000197847,-0.0136276,0.000742019,27.2222,46.3415,38.5714,0.757659,0.569744,0.237935,0.0651677,0.048024,0.0188221,0.25528,0.219144,0.137194,0.197415,0.279037,0.278589,0.277842,0.276798,0.275457,0.273822,0.271893,0.269673,0.267165,0.26437,0.261292,0.257935,0.149881,0.21185,0.21151,0.210943,0.21015,0.209132,0.207891,0.206426,0.204741,0.202836,0.200715,0.198378,0.195829,0.0386823,0.0546757,0.0545879,0.0544416,0.054237,0.0539743,0.0536539,0.0532759,0.052841,0.0523494,0.0518018,0.0511987,0.0505408,0.0851891,-0.0927005,0.745364,0.085202,-0.0927003,0.745573,1.08707,1628
R,0,0.575,0.425,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00346708,0.00688393,0.00393492,27.3239,48.9474,38.3673,0.723071,0.620423,0.237494,0.0626843,0.051611,0.0191512,0.250368,0.227181,0.138388,0.182229,0.257573,0.257159,0.25647,0.255506,0.254269,0.252759,0.250979,0.24893,0.246614,0.244034,0.241193,0.238094,0.1475,0.208485,0.20815,0.207592,0.206812,0.205811,0.204589,0.203148,0.201489,0.199615,0.197526,0.195227,0.192718,0.0435169,0.0615093,0.0614105,0.0612459,0.0610157,0.0607202,0.0603597,0.0599346,0.0594452,0.0588923,0.0582762,0.0575977,0.0568576,0.185449,-0.115008,0.732851,0.185496,-0.114964,0.732824,1.09433,1628
R,0,0.58,0.405,0.015,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0150819,-0.0112126,-0.00033744,27.4648,46.6667,34.2857,0.78785,0.61604,0.256072,0.0696653,0.051691,0.020195,0.263942,0.227357,0.142109,0.220879,0.312202,0.311701,0.310866,0.309697,0.308198,0.306368,0.30421,0.301726,0.298919,0.295792,0.292349,0.288592,0.159039,0.224795,0.224434,0.223832,0.222991,0.221911,0.220594,0.21904,0.217251,0.21523,0.212979,0.210499,0.207795,0.0519412,0.0734166,0.0732987,0.0731022,0.0728275,0.0724748,0.0720445,0.071537,0.070953,0.0702929,0.0695576,0.0687478,0.0678644,0.11015,-0.236549,0.706892,0.109941,-0.236594,0.706958,1.1567,1628
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00461608,0.0130237,0.00588501,28.0882,54.5714,36.2963,0.760018,0.616916,0.269708,0.0661804,0.0517402,0.0215146,0.257256,0.227465,0.146679,0.200685,0.283659,0.283204,0.282445,0.281383,0.28002,0.278358,0.276397,0.274141,0.27159,0.268749,0.265621,0.262207,0.147903,0.209054,0.208718,0.208159,0.207377,0.206373,0.205147,0.203702,0.202039,0.20016,0.198066,0.19576,0.193244,0.0695961,0.0983711,0.098213,0.0979498,0.0975817,0.0971092,0.0965326,0.0958526,0.0950701,0.0941857,0.0932004,0.0921154,0.0909317,0.240292,-0.16402,0.712847,0.240421,-0.163957,0.712749,1.13091,1628
R,0,0.56,0.435,0.005,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0014707,0.00427999,0.00612999,27.0833,52.5714,37.0588,0.695813,0.575871,0.244227,0.0613923,0.0481419,0.019323,0.247775,0.219413,0.139007,0.191635,0.270868,0.270433,0.269708,0.268695,0.267393,0.265806,0.263934,0.261779,0.259343,0.256631,0.253643,0.250384,0.131624,0.186045,0.185746,0.185248,0.184552,0.183658,0.182568,0.181282,0.179802,0.178129,0.176266,0.174214,0.171975,0.0487383,0.0688894,0.0687788,0.0685944,0.0683367,0.0680057,0.0676019,0.0671258,0.0665777,0.0659584,0.0652684,0.0645086,0.0636796,0.192167,-0.0981107,0.734592,0.192182,-0.0980975,0.73465,1.04584,1628
R,0,0.56,0.42,0.02,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0270083,-0.0216835,-0.0088588,27.9412,50,35.9259,0.868573,0.637486,0.272813,0.0755317,0.0543296,0.0220326,0.27483,0.233087,0.148434,0.226552,0.320221,0.319707,0.31885,0.317652,0.316113,0.314236,0.312023,0.309476,0.306597,0.303389,0.299857,0.296004,0.169275,0.239264,0.238879,0.238239,0.237344,0.236194,0.234792,0.233138,0.231235,0.229084,0.226687,0.224048,0.221169,0.0706329,0.0998365,0.0996761,0.0994089,0.0990354,0.0985557,0.0979706,0.0972805,0.0964863,0.0955887,0.0945888,0.0934876,0.0922863,0.177694,-0.101713,0.704898,0.177108,-0.102506,0.704661,1.23916,1628
R,0,0.56,0.375,0.065,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00318653,0.00665538,0.0207482,27.8571,50,33.9286,1.02209,0.680271,0.306763,0.0908392,0.0568794,0.0242387,0.301395,0.238494,0.155688,0.241894,0.341906,0.341357,0.340442,0.339163,0.33752,0.335516,0.333153,0.330433,0.327359,0.323935,0.320163,0.316049,0.164933,0.233125,0.232751,0.232127,0.231255,0.230135,0.228768,0.227157,0.225302,0.223206,0.220872,0.2183,0.215495,0.0815791,0.115309,0.115123,0.114815,0.114383,0.113829,0.113154,0.112357,0.111439,0.110403,0.109248,0.107976,0.106588,0.190345,-0.20643,0.59945,0.190332,-0.206959,0.600066,1.41214,1628
R,0,0.55,0.39,0.06,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0253489,0.0141742,0.0111787,27.9412,51.3514,31.9672,0.961062,0.664643,0.281404,0.0841696,0.0561882,0.0227337,0.29012,0.237041,0.150777,0.239613,0.338682,0.338138,0.337232,0.335964,0.334337,0.332352,0.330011,0.327317,0.324272,0.32088,0.317144,0.313069,0.171325,0.24216,0.241771,0.241123,0.240217,0.239053,0.237634,0.23596,0.234034,0.231857,0.229431,0.22676,0.223846,0.0739735,0.104558,0.10439,0.104111,0.103719,0.103217,0.102604,0.101881,0.10105,0.10011,0.0990624,0.0979091,0.096651,0.0958434,-0.31071,0.6238,0.0962602,-0.310228,0.623656,1.34366,1628
R,0,0.59,0.335,0.075,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0139009,0.00299165,0.037116,28.1429,45.2381,33.8596,0.990294,0.692097,0.307133,0.0880532,0.0575406,0.0242863,0.296738,0.239876,0.155841,0.231699,0.327496,0.32697,0.326094,0.324869,0.323295,0.321376,0.319112,0.316507,0.313562,0.310282,0.30667,0.302729,0.166056,0.234713,0.234335,0.233707,0.232829,0.231702,0.230326,0.228704,0.226836,0.224726,0.222375,0.219787,0.216962,0.0672877,0.0951083,0.0949555,0.094701,0.0943451,0.0938882,0.0933308,0.0926734,0.0919167,0.0910617,0.0901091,0.0890601,0.0879156,0.131737,-0.0907092,0.598901,0.131705,-0.0924493,0.601995,1.39015,1628
R,0,0.545,0.41,0.045,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0024383,-0.00601283,0.0193628,28.1429,42.8889,32.3729,0.929884,0.660877,0.301634,0.0810124,0.054622,0.0239873,0.284627,0.233713,0.154878,0.229356,0.324185,0.323664,0.322797,0.321584,0.320026,0.318126,0.315885,0.313306,0.310392,0.307145,0.303569,0.299668,0.161445,0.228196,0.227829,0.227219,0.226365,0.225269,0.223931,0.222354,0.220539,0.218487,0.216201,0.213684,0.210939,0.0794801,0.112342,0.112161,0.111861,0.11144,0.110901,0.110242,0.109466,0.108572,0.107562,0.106437,0.105198,0.103846,0.0432499,-0.299242,0.59194,0.0432348,-0.299608,0.593366,1.30415,1628
R,0,0.555,0.425,0.02,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0133234,0.00695374,0.00877861,28.2353,41.7391,31.8033,0.914571,0.693212,0.269973,0.0779738,0.056977,0.0216202,0.279238,0.238699,0.147038,0.223393,0.315756,0.315249,0.314404,0.313223,0.311706,0.309855,0.307673,0.305161,0.302322,0.299159,0.295677,0.291877,0.16995,0.240216,0.239831,0.239188,0.238289,0.237135,0.235727,0.234067,0.232156,0.229996,0.22759,0.22494,0.22205,0.0608017,0.0859406,0.0858025,0.0855726,0.085251,0.0848381,0.0843344,0.0837404,0.0830567,0.0822841,0.0814233,0.0804754,0.0794413,0.120228,-0.28586,0.583266,0.120346,-0.285651,0.58328,1.30274,1628
R,0,0.535,0.425,0.04,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.000673646,-0.000810448,0.00911003,27.971,51.8919,35.9259,0.872002,0.681507,0.269344,0.0764903,0.0553948,0.0215317,0.276569,0.235361,0.146737,0.212503,0.300363,0.299881,0.299077,0.297953,0.29651,0.29475,0.292674,0.290284,0.287584,0.284576,0.281263,0.277648,0.148496,0.209893,0.209556,0.208994,0.208209,0.207201,0.20597,0.20452,0.20285,0.200963,0.198861,0.196546,0.19402,0.0571334,0.0807555,0.0806258,0.0804097,0.0801075,0.0797196,0.0792462,0.0786881,0.0780456,0.0773196,0.0765108,0.07562,0.0746483,0.124221,-0.194884,0.624486,0.124222,-0.19499,0.624797,1.26614,1628
S,0.005,0.53,0.42,0.045,0,0,0,0,0,0,0.005,0.54,0.455,0,0,0,0,0,0,0,0.01,0.555,0.435,0,0,0,0,0,0,0,0.14554,-0.0698362,-0.123832,27.971,37.8846,35.2727,0.947461,0.643942,0.392777,0.0861589,0.055407,0.0404869,0.293528,0.235387,0.201214,0.287108,0.405815,0.405163,0.404077,0.402559,0.400609,0.398231,0.395426,0.392197,0.388549,0.384484,0.380008,0.375125,0.206365,0.291688,0.29122,0.290439,0.289348,0.287947,0.286237,0.284221,0.2819,0.279278,0.276357,0.273139,0.269629,0.161511,0.228288,0.227922,0.227311,0.226456,0.22536,0.224022,0.222444,0.220628,0.218575,0.216289,0.213771,0.211024,0.157809,-0.12652,0.567924,0.170207,-0.104532,0.564082,1.38427,1628
