"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0.005,0.525,0.47,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0325739,-0.0159496,0.00480701,30.4762,31.3115,35.8182,0.363862,0.0832023,0.0739506,0.0386504,0.0188007,0.0172868,0.196597,0.137116,0.131479,0.189702,0.268135,0.267704,0.266987,0.265984,0.264695,0.263124,0.26127,0.259137,0.256727,0.254041,0.251084,0.247857,0.068273,0.096501,0.0963459,0.0960877,0.0957266,0.095263,0.0946974,0.0940304,0.0932627,0.0923951,0.0914286,0.0903642,0.089203,0.0322048,0.0455201,0.045447,0.0453252,0.0451549,0.0449362,0.0446694,0.0443548,0.0439926,0.0435834,0.0431275,0.0426254,0.0420776,-0.166143,0.408523,-0.442029,-0.170312,0.410499,-0.44173,0.413626,1600
Q,0,0.495,0.49,0.01,0.005,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0103916,0.00706069,0.000597983,32.5424,32.931,35.8182,0.42585,0.0509999,0.051138,0.0562719,0.00956428,0.00889873,0.237217,0.0977972,0.0943331,0.235255,0.332523,0.331989,0.331099,0.329855,0.328258,0.326309,0.32401,0.321365,0.318375,0.315045,0.311377,0.307376,-0.0164681,-0.0232769,-0.0232395,-0.0231772,-0.0230901,-0.0229783,-0.0228419,-0.022681,-0.0224958,-0.0222865,-0.0220534,-0.0217967,-0.0215166,-0.0167965,-0.0237412,-0.023703,-0.0236395,-0.0235507,-0.0234366,-0.0232974,-0.0231333,-0.0229445,-0.022731,-0.0224933,-0.0222314,-0.0219457,-0.175208,0.0461757,0.659459,-0.176143,0.0461181,0.660116,0.442726,1600
Q,0.005,0.48,0.505,0.01,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.014885,0.00130359,0.00136909,32.7119,34.386,35.9259,0.332321,0.032374,0.0425526,0.0449525,0.00682008,0.00674475,0.21202,0.0825838,0.0821265,0.196586,0.277866,0.277419,0.276676,0.275636,0.274301,0.272673,0.270752,0.268541,0.266043,0.26326,0.260196,0.256852,-0.0547484,-0.0773845,-0.0772601,-0.0770531,-0.0767635,-0.0763918,-0.0759382,-0.0754033,-0.0747877,-0.074092,-0.0733169,-0.0724634,-0.0715322,-0.0597524,-0.0844575,-0.0843218,-0.0840958,-0.0837798,-0.083374,-0.082879,-0.0822952,-0.0816233,-0.080864,-0.0800182,-0.0790866,-0.0780703,-0.256005,-0.0410233,0.466685,-0.256415,-0.0413748,0.466582,0.343248,1600
Q,0,0.515,0.48,0.005,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00146355,-0.0341399,-0.0110429,32.7586,34.7273,33.4483,0.403419,0.109697,0.0899819,0.0390674,0.0204176,0.017681,0.197655,0.14289,0.13297,0.193522,0.273536,0.273096,0.272364,0.271341,0.270027,0.268423,0.266533,0.264357,0.261897,0.259158,0.256141,0.252849,0.0698131,0.0986777,0.0985192,0.0982552,0.0978859,0.0974119,0.0968335,0.0961514,0.0953664,0.0944793,0.093491,0.0924025,0.0912152,0.0700245,0.0989766,0.0988176,0.0985528,0.0981824,0.0977069,0.0971268,0.0964427,0.0956553,0.0947654,0.0937741,0.0926824,0.0914914,-0.324023,0.112032,0.176943,-0.326594,0.112025,0.173127,0.463168,1600
R,0.01,0.49,0.5,0,0,0,0,0,0,0,0.13,0.215,0.65,0.005,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,-0.0130098,0.0116798,0.00170374,31.8333,35.283,32,0.463043,1.12475,0.33064,0.0447171,0.113268,0.0328046,0.211464,0.336553,0.18112,0.211483,0.298922,0.298442,0.297642,0.296523,0.295087,0.293335,0.291269,0.288891,0.286204,0.28321,0.279913,0.276316,0.296884,0.419633,0.418959,0.417836,0.416266,0.41425,0.411791,0.40889,0.405552,0.401779,0.397576,0.392948,0.387898,0.149297,0.211024,0.210685,0.210121,0.209331,0.208317,0.20708,0.205622,0.203943,0.202046,0.199932,0.197605,0.195066,0.000567092,0.0892674,0.647857,0.000717229,0.0893625,0.647852,1.40589,1600
R,0.005,0.46,0.53,0.005,0,0,0,0,0,0,0.165,0.23,0.56,0.045,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0.0047586,-0.00193272,-0.00118263,31.9672,38.8,35.7407,0.46943,1.5585,0.50945,0.0468172,0.132408,0.0453887,0.216373,0.363879,0.213046,0.217573,0.30753,0.307036,0.306213,0.305062,0.303585,0.301782,0.299657,0.29721,0.294445,0.291365,0.287973,0.284273,0.319029,0.450934,0.450209,0.449003,0.447316,0.445149,0.442506,0.439389,0.435802,0.431748,0.427232,0.422258,0.416832,0.190018,0.268582,0.268151,0.267432,0.266427,0.265137,0.263563,0.261706,0.25957,0.257155,0.254465,0.251502,0.248271,0.198141,0.239793,0.721026,0.198154,0.239812,0.721025,1.81341,1600
R,0.01,0.465,0.515,0.01,0,0,0,0,0,0,0.21,0.2,0.515,0.075,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0137172,-0.0678739,0.0236604,33.2759,40.6383,34.717,0.631892,1.8412,0.592144,0.0634172,0.155424,0.0524089,0.251828,0.394238,0.22893,0.260221,0.367811,0.36722,0.366236,0.36486,0.363093,0.360937,0.358395,0.355469,0.352162,0.348478,0.344421,0.339995,0.346407,0.489632,0.488845,0.487535,0.485703,0.483351,0.480481,0.477096,0.473201,0.468799,0.463895,0.458495,0.452603,0.209516,0.296141,0.295665,0.294873,0.293765,0.292342,0.290606,0.288559,0.286204,0.283541,0.280575,0.277309,0.273745,0.0940735,-0.0152111,0.74589,0.093657,-0.0147324,0.747612,2.15983,1600
R,0.01,0.48,0.505,0.005,0,0,0,0,0,0,0.17,0.2,0.57,0.06,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.0187844,0.0178239,-0.0400828,32.6667,35.4545,31.2698,0.560228,1.77804,0.598393,0.0552511,0.151023,0.0505832,0.235055,0.388617,0.224907,0.234114,0.33091,0.330378,0.329493,0.328254,0.326665,0.324725,0.322438,0.319805,0.31683,0.313516,0.309866,0.305884,0.327866,0.463425,0.46268,0.461441,0.459706,0.45748,0.454764,0.451561,0.447874,0.443708,0.439066,0.433955,0.428378,0.204285,0.288748,0.288284,0.287511,0.286431,0.285044,0.283351,0.281355,0.279058,0.276462,0.27357,0.270385,0.266911,-0.0659718,0.12299,0.664433,-0.0657925,0.121871,0.665966,2.10549,1600
R,0.01,0.51,0.445,0.035,0,0,0,0,0,0,0.195,0.215,0.485,0.105,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00615594,-0.0114698,-0.0672224,30.3125,37.8846,38.4314,0.739719,1.83757,0.618305,0.0716545,0.154954,0.0547612,0.267684,0.393642,0.234011,0.2819,0.398454,0.397814,0.396748,0.395257,0.393342,0.391007,0.388253,0.385083,0.381501,0.37751,0.373115,0.36832,0.345899,0.488914,0.488128,0.48682,0.484991,0.482642,0.479776,0.476397,0.472507,0.468112,0.463215,0.457822,0.451939,0.225758,0.319099,0.318586,0.317732,0.316538,0.315005,0.313135,0.310929,0.308391,0.305522,0.302326,0.298806,0.294967,0.0926178,0.070034,0.638186,0.092589,0.0697713,0.64014,2.23895,1600
R,0,0.465,0.53,0.005,0,0,0,0,0,0,0.175,0.275,0.43,0.12,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0162325,-0.0136802,-0.0357936,29.0769,36.5385,31.8033,0.514171,1.76544,0.597271,0.0518066,0.149767,0.0508853,0.227611,0.386997,0.225578,0.22733,0.321322,0.320806,0.319946,0.318743,0.3172,0.315316,0.313095,0.310539,0.30765,0.304432,0.300888,0.297022,0.321762,0.454797,0.454066,0.452849,0.451147,0.448962,0.446297,0.443153,0.439535,0.435446,0.430891,0.425875,0.420402,0.197935,0.279773,0.279324,0.278575,0.277528,0.276184,0.274544,0.27261,0.270385,0.26787,0.265067,0.261982,0.258615,0.225758,0.103103,0.704894,0.225961,0.104358,0.705459,2.03686,1600
R,0.01,0.5,0.48,0.01,0,0,0,0,0,0,0.175,0.27,0.43,0.12,0.005,0,0,0,0,0,0.005,0.405,0.59,0,0,0,0,0,0,0,-0.0213052,-0.0364692,0.0165468,32.1667,38.0392,35,0.70755,1.78005,0.590349,0.06733,0.150009,0.0511478,0.25948,0.38731,0.226159,0.269077,0.380329,0.379718,0.3787,0.377277,0.37545,0.373221,0.370592,0.367566,0.364147,0.360338,0.356143,0.351566,0.341844,0.483181,0.482405,0.481112,0.479304,0.476983,0.474151,0.470811,0.466967,0.462623,0.457784,0.452454,0.44664,0.216501,0.306015,0.305523,0.304705,0.30356,0.302089,0.300296,0.298181,0.295746,0.292995,0.28993,0.286555,0.282873,-0.173059,-0.00264629,0.670496,-0.173513,-0.00213581,0.671164,2.13845,1600
R,0.025,0.51,0.44,0.025,0,0,0,0,0,0,0.175,0.28,0.435,0.105,0.005,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0106074,-0.0287987,-0.00548657,32.5862,35.9259,36.4151,0.749696,1.71317,0.532335,0.0806326,0.144796,0.0464669,0.283959,0.380521,0.215562,0.293824,0.415307,0.41464,0.413528,0.411974,0.409979,0.407545,0.404674,0.40137,0.397637,0.393477,0.388896,0.383899,0.332784,0.470375,0.46962,0.468361,0.466601,0.464341,0.461584,0.458333,0.454591,0.450362,0.445651,0.440463,0.434803,0.201218,0.284413,0.283956,0.283195,0.282131,0.280765,0.279098,0.277132,0.274869,0.272312,0.269464,0.266327,0.262904,-0.0146959,0.0393848,0.720459,-0.0148288,0.0393102,0.720438,2.09762,1600
R,0.005,0.515,0.475,0.005,0,0,0,0,0,0,0.085,0.345,0.54,0.03,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.00479844,0.00818712,-0.0166843,29.2308,36.3462,34.6429,0.566816,1.35876,0.449415,0.0543314,0.113114,0.0393697,0.233091,0.336325,0.198418,0.235407,0.332737,0.332203,0.331313,0.330068,0.328469,0.326519,0.324219,0.321572,0.31858,0.315248,0.311578,0.307574,0.290708,0.410903,0.410243,0.409144,0.407606,0.405632,0.403224,0.400384,0.397115,0.393421,0.389305,0.384773,0.379829,0.169745,0.239928,0.239542,0.2389,0.238003,0.23685,0.235444,0.233785,0.231877,0.22972,0.227317,0.22467,0.221783,-0.0513679,0.0269992,0.685385,-0.0514015,0.027199,0.685855,1.64425,1600
R,0,0.51,0.48,0.01,0,0,0,0,0,0,0.04,0.435,0.485,0.04,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0100154,0.00561134,0.0217863,34.4643,34.6429,31.2903,0.593862,1.23369,0.40631,0.0587098,0.105257,0.035796,0.242301,0.324433,0.189198,0.249819,0.353108,0.352541,0.351596,0.350275,0.348578,0.346509,0.344068,0.341259,0.338084,0.334548,0.330653,0.326404,0.300637,0.424937,0.424255,0.423118,0.421528,0.419486,0.416996,0.414058,0.410678,0.406858,0.402602,0.397914,0.392801,0.173191,0.244798,0.244405,0.24375,0.242834,0.241658,0.240223,0.238531,0.236583,0.234383,0.231931,0.229231,0.226285,0.0696453,0.206743,0.627283,0.0696054,0.20643,0.627706,1.56568,1600
R,0.01,0.57,0.405,0.015,0,0,0,0,0,0,0.085,0.38,0.465,0.07,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0430564,0.00775785,-0.0210924,31.8033,40,32.7119,0.69142,1.35732,0.415034,0.0691532,0.11505,0.0386502,0.26297,0.33919,0.196596,0.274168,0.387525,0.386902,0.385865,0.384415,0.382554,0.380282,0.377604,0.374521,0.371037,0.367156,0.362881,0.358218,0.293189,0.41441,0.413744,0.412636,0.411085,0.409094,0.406665,0.403801,0.400504,0.396778,0.392628,0.388057,0.38307,0.180694,0.255403,0.254992,0.254309,0.253353,0.252126,0.250629,0.248864,0.246832,0.244536,0.241978,0.239161,0.236088,0.0669604,0.491039,0.508356,0.0668161,0.49358,0.508924,1.73068,1600
R,0.01,0.58,0.38,0.025,0.005,0,0,0,0,0,0.045,0.385,0.55,0.02,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0529655,0.0106742,-0.0625753,33.6842,42.7273,32.5862,0.707289,1.21833,0.404462,0.0768736,0.102869,0.0360373,0.277261,0.320731,0.189835,0.284382,0.401961,0.401315,0.40024,0.398736,0.396805,0.394449,0.39167,0.388473,0.384859,0.380833,0.376399,0.371563,0.279302,0.394782,0.394147,0.393091,0.391614,0.389717,0.387403,0.384675,0.381534,0.377985,0.374031,0.369676,0.364926,0.171155,0.24192,0.241532,0.240884,0.239979,0.238817,0.237399,0.235727,0.233802,0.231627,0.229204,0.226536,0.223625,-0.302847,0.148625,0.567206,-0.302857,0.143936,0.572382,1.6541,1600
R,0,0.495,0.495,0.01,0,0,0,0,0,0,0.025,0.415,0.55,0.01,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0368641,0.00461574,0.0243009,30.625,43.9535,33.5088,0.538156,1.0731,0.458704,0.0542788,0.0917854,0.0396886,0.232978,0.302961,0.19922,0.237414,0.335574,0.335035,0.334137,0.332881,0.331269,0.329302,0.326983,0.324313,0.321296,0.317935,0.314234,0.310196,0.258731,0.365705,0.365117,0.364139,0.36277,0.361013,0.35887,0.356342,0.353433,0.350145,0.346482,0.342448,0.338048,0.176987,0.250164,0.249762,0.249093,0.248156,0.246955,0.245488,0.243759,0.241769,0.23952,0.237014,0.234255,0.231245,0.0771347,0.343615,0.700361,0.0770533,0.342254,0.700867,1.42757,1600
R,0.005,0.455,0.54,0,0,0,0,0,0,0,0.045,0.41,0.525,0.02,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00618975,-0.0285928,-0.00193323,34.386,40.6383,32.6667,0.580943,1.16282,0.466361,0.0577967,0.0991986,0.0396595,0.240409,0.314958,0.199147,0.235826,0.33333,0.332795,0.331903,0.330656,0.329054,0.327101,0.324797,0.322145,0.319148,0.31581,0.312133,0.308122,0.277937,0.392852,0.392221,0.39117,0.3897,0.387812,0.38551,0.382795,0.379669,0.376137,0.372203,0.36787,0.363142,0.179716,0.254021,0.253613,0.252933,0.251983,0.250763,0.249274,0.247518,0.245497,0.243213,0.240669,0.237867,0.234811,-0.0804091,0.200681,0.692591,-0.0802738,0.200714,0.692669,1.52381,1600
R,0.01,0.525,0.45,0.015,0,0,0,0,0,0,0.055,0.405,0.53,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0555199,-0.0359852,-0.0631133,35.1786,42.9545,31.6949,0.726663,1.18635,0.487786,0.0697236,0.10281,0.0428301,0.264052,0.32064,0.206954,0.271702,0.384039,0.383422,0.382395,0.380958,0.379113,0.376862,0.374207,0.371152,0.3677,0.363853,0.359617,0.354996,0.294797,0.416683,0.416014,0.414899,0.41334,0.411338,0.408896,0.406016,0.402701,0.398955,0.394781,0.390185,0.385171,0.199459,0.281927,0.281474,0.28072,0.279665,0.278311,0.276658,0.274709,0.272467,0.269932,0.267108,0.263999,0.260606,-0.283043,0.212811,0.559129,-0.284972,0.208436,0.55975,1.64443,1600
R,0.01,0.5,0.475,0.015,0,0,0,0,0,0,0.045,0.36,0.585,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0340209,0.0344263,-0.0381564,31.4516,37.451,31.4516,0.738091,1.08657,0.481911,0.06927,0.0931763,0.0425861,0.263192,0.305248,0.206364,0.271215,0.383351,0.382735,0.381709,0.380275,0.378433,0.376186,0.373536,0.370487,0.36704,0.363201,0.358972,0.35436,0.286551,0.405027,0.404376,0.403293,0.401777,0.399831,0.397457,0.394658,0.391436,0.387794,0.383738,0.37927,0.374397,0.20323,0.287257,0.286796,0.286027,0.284952,0.283572,0.281888,0.279903,0.277618,0.275035,0.272158,0.26899,0.265533,-0.249446,0.18275,0.618559,-0.248775,0.181026,0.621666,1.56269,1600
R,0.005,0.54,0.435,0.02,0,0,0,0,0,0,0.045,0.365,0.59,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00786522,-0.0364946,-0.0242405,31.7742,41.7021,33.2203,0.773129,1.04698,0.448302,0.0733005,0.089007,0.0401844,0.270741,0.29834,0.20046,0.276708,0.391115,0.390486,0.38944,0.387976,0.386097,0.383805,0.381102,0.37799,0.374474,0.370557,0.366243,0.361536,0.269859,0.381434,0.380821,0.379801,0.378374,0.376541,0.374306,0.371669,0.368635,0.365205,0.361385,0.357178,0.352588,0.189103,0.267289,0.26686,0.266144,0.265144,0.26386,0.262294,0.260446,0.25832,0.255917,0.25324,0.250291,0.247075,-0.17526,0.105687,0.609287,-0.175559,0.105462,0.608861,1.53523,1600
R,0,0.59,0.365,0.045,0,0,0,0,0,0,0.055,0.335,0.61,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0182747,0.00456219,-0.00701107,37.3077,46.3415,36.6038,0.819049,1.10601,0.369869,0.0793598,0.093029,0.0337979,0.281709,0.305007,0.183842,0.275092,0.388831,0.388206,0.387166,0.385711,0.383843,0.381564,0.378876,0.375783,0.372287,0.368393,0.364104,0.359425,0.263558,0.372528,0.371929,0.370932,0.369538,0.367749,0.365565,0.36299,0.360027,0.356678,0.352947,0.348838,0.344355,0.159876,0.225977,0.225614,0.225009,0.224164,0.223078,0.221754,0.220192,0.218394,0.216362,0.214099,0.211607,0.208887,-0.21346,0.310471,0.535484,-0.213546,0.310784,0.535595,1.579,1600
S,0.06,0.505,0.355,0.01,0.02,0.02,0.015,0.015,0,0,0,0.415,0.48,0.105,0,0,0,0,0,0,0,0.47,0.415,0.115,0,0,0,0,0,0,0.387696,0.445008,0.366475,72.3077,78.3333,61.2903,1.86069,1.07152,0.871183,0.209446,0.102883,0.0875184,0.457653,0.320754,0.295835,0.337249,0.476687,0.475921,0.474646,0.472862,0.470572,0.467778,0.464483,0.460691,0.456405,0.451631,0.446373,0.440637,0.262762,0.371403,0.370806,0.369813,0.368423,0.366639,0.364462,0.361895,0.35894,0.355601,0.351881,0.347784,0.343315,0.203071,0.287032,0.286571,0.285803,0.284729,0.28335,0.281668,0.279684,0.2774,0.27482,0.271945,0.268779,0.265325,0.214219,-0.0104811,0.074931,0.185892,-0.0497797,-0.00884058,2.76389,1600
S,0.195,0.37,0.41,0.01,0.015,0,0,0,0,0,0,0.57,0.42,0.01,0,0,0,0,0,0,0,0.72,0.28,0,0,0,0,0,0,0,-0.769327,-0.0422269,-0.200671,91.9048,99.4737,73.6,1.48458,0.647241,0.441205,0.132071,0.060165,0.0408761,0.363416,0.245286,0.202178,0.283948,0.401348,0.400704,0.39963,0.398128,0.3962,0.393847,0.391073,0.38788,0.384272,0.380252,0.375826,0.370996,0.186513,0.263628,0.263204,0.262499,0.261512,0.260246,0.258701,0.256878,0.254781,0.252411,0.249771,0.246863,0.243691,0.122027,0.17248,0.172203,0.171742,0.171096,0.170268,0.169257,0.168065,0.166692,0.165142,0.163414,0.161512,0.159436,0.0547581,0.324417,-0.0697575,0.0388524,0.228414,-0.0911597,1.85695,1600
S,0.12,0.2,0.655,0.025,0,0,0,0,0,0,0,0.355,0.625,0.02,0,0,0,0,0,0,0.08,0.475,0.445,0,0,0,0,0,0,0,-0.384126,0.229904,-0.324192,99.4737,100,88.0952,1.75051,0.592857,0.812663,0.192971,0.0588195,0.09228,0.439284,0.242527,0.303776,0.28158,0.398002,0.397362,0.396297,0.394808,0.392896,0.390563,0.387812,0.384646,0.381068,0.377082,0.372692,0.367903,0.148175,0.209439,0.209102,0.208542,0.207758,0.206752,0.205524,0.204077,0.202411,0.200528,0.19843,0.19612,0.1936,0.170303,0.240716,0.240329,0.239685,0.238784,0.237628,0.236217,0.234553,0.232638,0.230474,0.228063,0.225408,0.222511,-0.340467,0.921848,-0.506678,-0.317811,0.924264,-0.472993,1.97729,1600
S,0.035,0.415,0.55,0,0,0,0,0,0,0,0,0.45,0.515,0.035,0,0,0,0,0,0,0.03,0.645,0.325,0,0,0,0,0,0,0,-0.0428949,0.312716,-0.432483,119.333,100,82.9412,0.998551,0.814838,0.954859,0.0892542,0.0722387,0.0833695,0.298754,0.268773,0.288738,0.241613,0.341509,0.340961,0.340047,0.338769,0.337128,0.335127,0.332766,0.330049,0.326979,0.323559,0.319792,0.315682,0.187052,0.26439,0.263965,0.263258,0.262268,0.260998,0.259449,0.257621,0.255518,0.253141,0.250493,0.247577,0.244395,0.17394,0.245857,0.245462,0.244804,0.243884,0.242703,0.241262,0.239563,0.237607,0.235396,0.232934,0.230222,0.227264,0.000360274,0.207845,-0.736778,0.0107792,0.20905,-0.708442,1.84617,1600
S,0.075,0.295,0.555,0.06,0.015,0,0,0,0,0,0.005,0.44,0.54,0.015,0,0,0,0,0,0,0.005,0.47,0.495,0.03,0,0,0,0,0,0,0.258562,0.171884,0.169651,36.3462,43.1111,41.5556,1.29544,0.65081,0.584512,0.134704,0.0646876,0.060269,0.367021,0.254338,0.245497,0.343684,0.485783,0.485003,0.483703,0.481885,0.479551,0.476704,0.473346,0.469482,0.465114,0.460249,0.454891,0.449045,0.233534,0.330091,0.32956,0.328677,0.327442,0.325856,0.323921,0.32164,0.319014,0.316046,0.31274,0.309099,0.305127,0.2139,0.302338,0.301852,0.301043,0.299912,0.298459,0.296687,0.294598,0.292192,0.289474,0.286446,0.283111,0.279473,0.337952,0.26687,0.262025,0.321516,0.247585,0.234442,1.78672,1600
S,0.15,0.355,0.4,0.08,0.01,0.005,0,0,0,0,0,0.505,0.47,0.02,0.005,0,0,0,0,0,0.02,0.435,0.54,0.005,0,0,0,0,0,0,-0.215555,-0.0261936,-0.00383155,35.7407,38.6,45.4762,1.713,0.743386,0.881731,0.165342,0.0711353,0.0800788,0.406623,0.266712,0.282982,0.375046,0.530111,0.529259,0.527841,0.525857,0.523311,0.520204,0.51654,0.512322,0.507556,0.502247,0.4964,0.490021,0.260036,0.36755,0.36696,0.365976,0.364601,0.362835,0.360681,0.35814,0.355216,0.351912,0.348231,0.344177,0.339754,0.23828,0.336799,0.336258,0.335357,0.334097,0.332479,0.330505,0.328177,0.325497,0.322469,0.319096,0.315381,0.311328,-0.148625,0.255576,-0.0453634,-0.151706,0.256349,-0.0454672,2.31557,1600
S,0.065,0.355,0.56,0.015,0.005,0,0,0,0,0,0.01,0.445,0.52,0.025,0,0,0,0,0,0,0.045,0.47,0.455,0.03,0,0,0,0,0,0,-0.00750253,0.124323,-0.0431082,35.3704,40.4167,65.7143,1.02993,0.660341,0.864879,0.101395,0.0666683,0.0882562,0.318426,0.258202,0.29708,0.321485,0.454404,0.453674,0.452459,0.450758,0.448575,0.445912,0.442771,0.439156,0.435071,0.43052,0.425508,0.42004,0.237987,0.336385,0.335844,0.334944,0.333686,0.332069,0.330098,0.327773,0.325097,0.322073,0.318703,0.314993,0.310945,0.244302,0.34531,0.344755,0.343831,0.342539,0.34088,0.338856,0.336469,0.333722,0.330618,0.327159,0.323351,0.319196,-0.271827,-0.020098,-0.266939,-0.273494,-0.0202909,-0.264856,1.73878,1600
S,0.065,0.4,0.46,0.07,0.005,0,0,0,0,0,0,0.485,0.49,0.025,0,0,0,0,0,0,0.03,0.46,0.51,0,0,0,0,0,0,0,0.0927333,0.192965,-0.0613584,34.8148,45.4762,54.8485,1.21366,0.676794,0.760871,0.122485,0.0624907,0.0809377,0.349978,0.249981,0.284496,0.334599,0.472941,0.472181,0.470916,0.469146,0.466874,0.464102,0.460833,0.457071,0.452819,0.448082,0.442865,0.437174,0.223961,0.316559,0.31605,0.315203,0.314019,0.312498,0.310643,0.308455,0.305936,0.30309,0.29992,0.296428,0.292619,0.25854,0.365434,0.364847,0.363869,0.362502,0.360747,0.358605,0.356079,0.353172,0.349886,0.346226,0.342195,0.337798,-0.0842895,0.403472,-0.306124,-0.0980882,0.407499,-0.302081,1.80725,1600
S,0.07,0.365,0.515,0.05,0,0,0,0,0,0,0.005,0.505,0.485,0.005,0,0,0,0,0,0,0.05,0.425,0.5,0.025,0,0,0,0,0,0,-0.00827286,0.0756773,-0.0117471,35.7407,41.7021,52.7027,1.14591,0.667251,0.919346,0.124243,0.0636655,0.092922,0.352481,0.25232,0.304831,0.346616,0.489927,0.48914,0.487829,0.485995,0.483642,0.48077,0.477384,0.473486,0.469082,0.464175,0.458771,0.452876,0.232675,0.328876,0.328347,0.327468,0.326237,0.324657,0.322729,0.320456,0.31784,0.314883,0.311589,0.307962,0.304004,0.25767,0.364205,0.36362,0.362645,0.361282,0.359533,0.357398,0.354881,0.351983,0.348709,0.345061,0.341044,0.336661,-0.0431275,0.21442,-0.528165,-0.0428844,0.214389,-0.529298,1.8406,1600
S,0.11,0.295,0.51,0.07,0.005,0.01,0,0,0,0,0,0.455,0.535,0.01,0,0,0,0,0,0,0.02,0.43,0.515,0.035,0,0,0,0,0,0,0.0225458,0.0961402,0.13467,36.2264,44.2857,46.5789,1.54562,0.621134,0.778202,0.167433,0.0577839,0.0797439,0.409185,0.240383,0.28239,0.38259,0.540775,0.539906,0.538459,0.536436,0.533838,0.530668,0.52693,0.522628,0.517767,0.51235,0.506386,0.499879,0.216023,0.305338,0.304848,0.304031,0.302888,0.301422,0.299632,0.297521,0.295092,0.292347,0.289289,0.285921,0.282247,0.258562,0.365467,0.364879,0.363902,0.362534,0.360778,0.358636,0.35611,0.353203,0.349917,0.346257,0.342226,0.337828,-0.12238,0.428358,-0.244407,-0.12435,0.430284,-0.26189,2.07492,1600
S,0.08,0.4,0.425,0.095,0,0,0,0,0,0,0,0.48,0.495,0.025,0,0,0,0,0,0,0.02,0.445,0.48,0.055,0,0,0,0,0,0,0.0714185,0.128453,0.0430946,33.3898,54.8571,62,1.34991,0.674347,0.870335,0.129594,0.0632513,0.0836984,0.359991,0.251498,0.289307,0.35234,0.498017,0.497217,0.495885,0.494021,0.491629,0.48871,0.485267,0.481306,0.476828,0.47184,0.466347,0.460355,0.221704,0.313369,0.312866,0.312027,0.310855,0.309349,0.307513,0.305347,0.302854,0.300036,0.296898,0.293441,0.28967,0.245381,0.346835,0.346278,0.34535,0.344052,0.342386,0.340353,0.337955,0.335196,0.332078,0.328604,0.324779,0.320605,-0.0196039,0.263427,-0.149024,-0.025416,0.262383,-0.155881,2.01669,1600
